,Prob_1
4786,0.49870628
4787,0.13641986
4788,0.27600077
4789,0.28605616
4790,0.16334024
4791,0.23870818
4792,0.85092926
4793,0.11327599
4794,0.8497771
4795,0.15956159
4796,0.3566783
4797,0.12799953
4798,0.46829683
4799,0.16069776
4800,0.14143853
4801,0.28412735
4802,0.120738685
4803,0.10578931
4804,0.18930073
4805,0.8056012
4806,0.317501
4807,0.29967374
4808,0.41506577
4809,0.076751664
4810,0.19425389
4811,0.078075595
4812,0.10043594
4813,0.2567968
4814,0.15121213
4815,0.12736548
4816,0.10963579
4817,0.18605953
4818,0.18311737
4819,0.46561342
4820,0.17941813
4821,0.59703803
4822,0.04652898
4823,0.6687947
4824,0.35951164
4825,0.2500417
4826,0.34244445
4827,0.30082816
4828,0.2856734
4829,0.81001383
4830,0.48036486
4831,0.40713707
4832,0.9407291
4833,0.1440026
4834,0.11301614
4835,0.46943244
4836,0.36780068
4837,0.09677129
4838,0.11840709
4839,0.65274924
4840,0.09754329
4841,0.098091155
4842,0.12842822
4843,0.3683272
4844,0.15388718
4845,0.1297421
4846,0.68896735
4847,0.2664594
4848,0.12726831
4849,0.38334474
4850,0.099477984
4851,0.4882594
4852,0.48622486
4853,0.124406606
4854,0.36946577
4855,0.25795653
4856,0.33758527
4857,0.30350983
4858,0.14794745
4859,0.47235066
4860,0.58464617
4861,0.20340914
4862,0.587618
4863,0.2092195
4864,0.32422078
4865,0.5788127
4866,0.18931031
4867,0.29677796
4868,0.96408373
4869,0.087860316
4870,0.12734102
4871,0.34822258
4872,0.10231135
4873,0.102545634
4874,0.10909748
4875,0.08510108
4876,0.5123724
4877,0.5763598
4878,0.14544284
4879,0.1109822
4880,0.17445096
4881,0.5649042
4882,0.55448526
4883,0.8971144
4884,0.19227497
4885,0.82705516
4886,0.9639173
4887,0.11601445
4888,0.19575189
4889,0.27486455
4890,0.49812058
4891,0.76145464
4892,0.33559027
4893,0.37949118
4894,0.28591725
4895,0.66099304
4896,0.28515047
4897,0.23730132
4898,0.07347462
4899,0.14156803
4900,0.11191671
4901,0.14546244
4902,0.82278717
4903,0.68776673
4904,0.4046359
4905,0.14643286
4906,0.44314617
4907,0.30976385
4908,0.16911936
4909,0.23198833
4910,0.09971031
4911,0.10054401
4912,0.8279417
4913,0.16766925
4914,0.14140889
4915,0.20887622
4916,0.31123757
4917,0.09012285
4918,0.12590061
4919,0.2625639
4920,0.09603755
4921,0.14350522
4922,0.096621476
4923,0.43675432
4924,0.09672419
4925,0.22978313
4926,0.115533106
4927,0.14754096
4928,0.21747787
4929,0.13087168
4930,0.58314496
4931,0.26929438
4932,0.25184834
4933,0.3465988
4934,0.107502036
4935,0.083744116
4936,0.57369125
4937,0.13515985
4938,0.1102073
4939,0.20461193
4940,0.21876764
4941,0.51510024
4942,0.12864907
4943,0.30308837
4944,0.38366187
4945,0.14899512
4946,0.12775157
4947,0.34003365
4948,0.15595117
4949,0.11926083
4950,0.43610892
4951,0.13074459
4952,0.10793879
4953,0.14732987
4954,0.1252025
4955,0.1282994
4956,0.8529715
4957,0.8490152
4958,0.33895683
4959,0.75601906
4960,0.64658743
4961,0.13069582
4962,0.2786751
4963,0.16701518
4964,0.17111707
4965,0.10259365
4966,0.24500456
4967,0.8140524
4968,0.34959534
4969,0.34770238
4970,0.31907314
4971,0.42311227
4972,0.08611036
4973,0.14881624
4974,0.12355637
4975,0.28691077
4976,0.45206365
4977,0.6130333
4978,0.27037725
4979,0.30332807
4980,0.1815718
4981,0.5522494
4982,0.08969017
4983,0.30463442
4984,0.12020603
4985,0.24977624
4986,0.24821448
4987,0.096025
4988,0.20258985
4989,0.106128044
4990,0.1727264
4991,0.5720734
4992,0.75474644
4993,0.43612215
4994,0.24792305
4995,0.22702383
4996,0.5322794
4997,0.8143389
4998,0.27923536
4999,0.55841786
5000,0.12727585
5001,0.3290322
5002,0.55538124
5003,0.129518
5004,0.1453222
5005,0.5829296
5006,0.27291152
5007,0.1570571
5008,0.27758172
5009,0.43287742
5010,0.106545456
5011,0.88535655
5012,0.58727044
5013,0.59461474
5014,0.052137744
5015,0.4000112
5016,0.07391319
5017,0.1140489
5018,0.5811599
5019,0.13045166
5020,0.14891748
5021,0.06361982
5022,0.114490815
5023,0.33339775
5024,0.12780556
5025,0.33248523
5026,0.27327093
5027,0.28668416
5028,0.10295421
5029,0.22251645
5030,0.21401866
5031,0.14648603
5032,0.6270449
5033,0.27296534
5034,0.11944465
5035,0.12104845
5036,0.6319847
5037,0.09428901
5038,0.14690395
5039,0.31149784
5040,0.18082349
5041,0.35832292
5042,0.22968768
5043,0.14904748
5044,0.27966473
5045,0.28036296
5046,0.30233386
5047,0.08980405
5048,0.22149421
5049,0.8980227
5050,0.49154043
5051,0.20445086
5052,0.19364601
5053,0.15897715
5054,0.7566218
5055,0.45121452
5056,0.44645488
5057,0.7414197
5058,0.6632506
5059,0.4485536
5060,0.2862108
5061,0.10685089
5062,0.5757957
5063,0.43066275
5064,0.26415122
5065,0.061692633
5066,0.37781015
5067,0.25783825
5068,0.57297546
5069,0.3713158
5070,0.74449533
5071,0.30739704
5072,0.2120935
5073,0.31873116
5074,0.1345157
5075,0.11309402
5076,0.2633232
5077,0.45077214
5078,0.31041342
5079,0.06556435
5080,0.10415174
5081,0.5173194
5082,0.22603986
5083,0.3968338
5084,0.26839933
5085,0.74447715
5086,0.31799686
5087,0.50599575
5088,0.12154881
5089,0.30750665
5090,0.29803488
5091,0.59388936
5092,0.24079746
5093,0.6574162
5094,0.20472102
5095,0.2782406
5096,0.11293898
5097,0.2448073
5098,0.42490914
5099,0.63344806
5100,0.5164754
5101,0.7111131
5102,0.36857632
5103,0.12572302
5104,0.3148064
5105,0.51697254
5106,0.11106186
5107,0.084990114
5108,0.10517198
5109,0.13546596
5110,0.24740268
5111,0.47189134
5112,0.48358297
5113,0.4778069
5114,0.25445506
5115,0.13144663
5116,0.73478043
5117,0.11770172
5118,0.8890184
5119,0.106714405
5120,0.28620735
5121,0.27664822
5122,0.068879195
5123,0.14330529
5124,0.96377623
5125,0.07896092
5126,0.3528862
5127,0.1749758
5128,0.10055859
5129,0.12983017
5130,0.15877335
5131,0.2386963
5132,0.2204715
5133,0.22555727
5134,0.22232875
5135,0.28307313
5136,0.077164434
5137,0.060778428
5138,0.6556378
5139,0.08139029
5140,0.54921114
5141,0.355291
5142,0.2748272
5143,0.074560024
5144,0.25112674
5145,0.1741153
5146,0.10880482
5147,0.3454671
5148,0.11660934
5149,0.12567596
5150,0.5713172
5151,0.2645922
5152,0.17395289
5153,0.14327717
5154,0.36248383
5155,0.9335185
5156,0.39126545
5157,0.25281307
5158,0.49780726
5159,0.11000552
5160,0.90612334
5161,0.3475852
5162,0.27824524
5163,0.25680012
5164,0.10565171
5165,0.30470055
5166,0.2302125
5167,0.17706142
5168,0.08044725
5169,0.47609428
5170,0.1554516
5171,0.08627685
5172,0.4527087
5173,0.5403338
5174,0.08677064
5175,0.09488706
5176,0.15637115
5177,0.083053544
5178,0.09840974
5179,0.16547404
5180,0.09197645
5181,0.11730702
5182,0.28820565
5183,0.9115205
5184,0.09033431
5185,0.1197105
5186,0.26935717
5187,0.10704901
5188,0.5998977
5189,0.945958
5190,0.08821782
5191,0.3018064
5192,0.3004712
5193,0.70480317
5194,0.58324915
5195,0.13834387
5196,0.25097144
5197,0.099687144
5198,0.09754622
5199,0.13319536
5200,0.09068943
5201,0.06886782
5202,0.3183754
5203,0.11708053
5204,0.5527694
5205,0.10049724
5206,0.09033435
5207,0.061382968
5208,0.7493301
5209,0.40818518
5210,0.53279287
5211,0.6031121
5212,0.23685376
5213,0.12798502
5214,0.146591
5215,0.8988044
5216,0.10738385
5217,0.52540976
5218,0.46087644
5219,0.1122449
5220,0.28989103
5221,0.28831866
5222,0.537099
5223,0.28592965
5224,0.27711946
5225,0.16621222
5226,0.41732106
5227,0.6394613
5228,0.120319396
5229,0.9041349
5230,0.08527935
5231,0.438876
5232,0.96652734
5233,0.09137278
5234,0.113467924
5235,0.57947344
5236,0.3970557
5237,0.09010644
5238,0.18569604
5239,0.1590032
5240,0.45149112
5241,0.23752718
5242,0.28150412
5243,0.12472154
5244,0.53136307
5245,0.5276256
5246,0.39282656
5247,0.11426956
5248,0.36091623
5249,0.2644134
5250,0.36216846
5251,0.105092846
5252,0.1207311
5253,0.08267011
5254,0.64279217
5255,0.5720205
5256,0.25898916
5257,0.27171013
5258,0.103737205
5259,0.4814407
5260,0.27078745
5261,0.0984482
5262,0.35252014
5263,0.18525995
5264,0.6566385
5265,0.47123897
5266,0.9377248
5267,0.541481
5268,0.89558595
5269,0.27425337
5270,0.27555567
5271,0.111762546
5272,0.09114147
5273,0.10670523
5274,0.079838775
5275,0.14314139
5276,0.86891806
5277,0.26311424
5278,0.1116218
5279,0.3563333
5280,0.16184653
5281,0.13356061
5282,0.822223
5283,0.31790084
5284,0.09319706
5285,0.15676504
5286,0.18185459
5287,0.32977596
5288,0.11540317
5289,0.13566914
5290,0.15269946
5291,0.72846067
5292,0.1550152
5293,0.33300358
5294,0.1524118
5295,0.088417076
5296,0.093525186
5297,0.068881415
5298,0.94425815
5299,0.5055045
5300,0.23370282
5301,0.64381665
5302,0.69285876
5303,0.0985956
5304,0.5040216
5305,0.34925488
5306,0.07385502
5307,0.15268071
5308,0.124779284
5309,0.09315709
5310,0.11651281
5311,0.09619759
5312,0.3087593
5313,0.24460131
5314,0.4097468
5315,0.24907601
5316,0.08225508
5317,0.089955315
5318,0.20912519
5319,0.10777443
5320,0.57943475
5321,0.25842345
5322,0.10202548
5323,0.2872976
5324,0.06168741
5325,0.10662746
5326,0.10585536
5327,0.2138865
5328,0.08813051
5329,0.08755048
5330,0.31980363
5331,0.34410384
5332,0.88627535
5333,0.096843086
5334,0.7695564
5335,0.3538147
5336,0.10354434
5337,0.25994587
5338,0.21072473
5339,0.25249264
5340,0.5071109
5341,0.18800765
5342,0.23389408
5343,0.26399928
5344,0.0958076
5345,0.49423772
5346,0.91491187
5347,0.111244515
5348,0.18658093
5349,0.5665663
5350,0.6172655
5351,0.47780526
5352,0.27481413
5353,0.47096974
5354,0.0806179
5355,0.13021477
5356,0.107903674
5357,0.23804411
5358,0.14289246
5359,0.09294139
5360,0.14663944
5361,0.18214361
5362,0.2781763
5363,0.116438456
5364,0.053757995
5365,0.5500225
5366,0.2717432
5367,0.18415949
5368,0.057974447
5369,0.34679568
5370,0.50352675
5371,0.40823582
5372,0.5108912
5373,0.25498882
5374,0.2816662
5375,0.34868008
5376,0.46382833
5377,0.6007189
5378,0.5375603
5379,0.67278916
5380,0.18238084
5381,0.30575612
5382,0.36410773
5383,0.13840264
5384,0.5144208
5385,0.32692695
5386,0.30883613
5387,0.24562441
5388,0.23753154
5389,0.13535637
5390,0.1078805
5391,0.62823725
5392,0.15708718
5393,0.57139874
5394,0.7470152
5395,0.16856189
5396,0.09964825
5397,0.29997095
5398,0.10410023
5399,0.3890622
5400,0.11625757
5401,0.46049064
5402,0.2081154
5403,0.24560194
5404,0.13712464
5405,0.09781416
5406,0.5233141
5407,0.94841915
5408,0.24786533
5409,0.4157521
5410,0.3304185
5411,0.25228402
5412,0.29817137
5413,0.11948738
5414,0.1089628
5415,0.08204288
5416,0.6723017
5417,0.3582209
5418,0.115867995
5419,0.28289518
5420,0.121068224
5421,0.52378976
5422,0.10635227
5423,0.41259995
5424,0.28972673
5425,0.78189296
5426,0.21850024
5427,0.49219534
5428,0.2608783
5429,0.32456082
5430,0.07609885
5431,0.15838403
5432,0.39792928
5433,0.17265168
5434,0.111751385
5435,0.5244078
5436,0.24746306
5437,0.24530844
5438,0.59897786
5439,0.29136404
5440,0.33332363
5441,0.124426894
5442,0.12472738
5443,0.9420531
5444,0.096663356
5445,0.36476183
5446,0.47618046
5447,0.1527287
5448,0.11227556
5449,0.096066
5450,0.61390626
5451,0.26964405
5452,0.1578399
5453,0.91800284
5454,0.23140174
5455,0.3625282
5456,0.11934883
5457,0.3416349
5458,0.4261072
5459,0.38499564
5460,0.15292624
5461,0.32414603
5462,0.36415917
5463,0.27850237
5464,0.7983076
5465,0.11481822
5466,0.5732141
5467,0.46863335
5468,0.30504683
5469,0.3001453
5470,0.5778455
5471,0.098059
5472,0.3866022
5473,0.18161806
5474,0.11388846
5475,0.23235421
5476,0.16223529
5477,0.15079501
5478,0.13215189
5479,0.12142979
5480,0.12844902
5481,0.12557094
5482,0.3434151
5483,0.24322167
5484,0.13589896
5485,0.23949021
5486,0.10887128
5487,0.4042268
5488,0.7003128
5489,0.2038311
5490,0.12495416
5491,0.2191392
5492,0.11400431
5493,0.31915268
5494,0.29283637
5495,0.26305547
5496,0.34670058
5497,0.948442
5498,0.24987236
5499,0.15207602
5500,0.5324407
5501,0.0667223
5502,0.15143345
5503,0.31524807
5504,0.16060784
5505,0.3400152
5506,0.29721153
5507,0.18825479
5508,0.3066984
5509,0.0694935
5510,0.42291495
5511,0.098345496
5512,0.17532611
5513,0.4418978
5514,0.3950507
5515,0.905809
5516,0.06515005
5517,0.62466717
5518,0.3946829
5519,0.8773212
5520,0.27190876
5521,0.37097237
5522,0.8837111
5523,0.33782452
5524,0.18053578
5525,0.14429413
5526,0.58029383
5527,0.52022827
5528,0.15152787
5529,0.16555949
5530,0.2970573
5531,0.1778685
5532,0.36269084
5533,0.108044215
5534,0.07465665
5535,0.10820078
5536,0.3477315
5537,0.3930969
5538,0.38187015
5539,0.13674529
5540,0.37388676
5541,0.20350745
5542,0.12358823
5543,0.5191089
5544,0.7492127
5545,0.33494005
5546,0.3217476
5547,0.21169145
5548,0.10697663
5549,0.34474212
5550,0.16717875
5551,0.32301274
5552,0.24236943
5553,0.11268773
5554,0.4558143
5555,0.17447658
5556,0.23204392
5557,0.2544388
5558,0.12426767
5559,0.118828215
5560,0.23995651
5561,0.13589342
5562,0.3012051
5563,0.112048306
5564,0.5618619
5565,0.33121416
5566,0.21739414
5567,0.18017286
5568,0.38012302
5569,0.12192102
5570,0.791315
5571,0.27361342
5572,0.1832118
5573,0.34588173
5574,0.2928416
5575,0.1335137
5576,0.2553565
5577,0.4077348
5578,0.3264324
5579,0.10299651
5580,0.15252304
5581,0.09315528
5582,0.29001406
5583,0.12494773
5584,0.82470983
5585,0.60033655
5586,0.14329189
5587,0.18573192
5588,0.23803446
5589,0.3427554
5590,0.19098857
5591,0.39294106
5592,0.38615477
5593,0.12918757
5594,0.35651234
5595,0.61708176
5596,0.10353644
5597,0.085030116
5598,0.28992307
5599,0.16854429
5600,0.10029686
5601,0.28333426
5602,0.12311019
5603,0.33690867
5604,0.7452784
5605,0.41088536
5606,0.0940866
5607,0.24758168
5608,0.16333683
5609,0.11190155
5610,0.1098787
5611,0.5045245
5612,0.28996158
5613,0.12112004
5614,0.22092016
5615,0.09094397
5616,0.17468655
5617,0.31576547
5618,0.54693776
5619,0.34253627
5620,0.2984452
5621,0.48217
5622,0.08600235
5623,0.19703394
5624,0.582516
5625,0.12683897
5626,0.4058384
5627,0.49959093
5628,0.15425752
5629,0.098013826
5630,0.23018178
5631,0.10624356
5632,0.75094223
5633,0.145644
5634,0.67427963
5635,0.3842556
5636,0.14394699
5637,0.115902364
5638,0.08170719
5639,0.31344673
5640,0.26990944
5641,0.28027925
5642,0.32261232
5643,0.27151003
5644,0.22119647
5645,0.6346703
5646,0.39756548
5647,0.11937138
5648,0.108353354
5649,0.060511403
5650,0.29867056
5651,0.41389036
5652,0.7446293
5653,0.10950665
5654,0.23460002
5655,0.14649533
5656,0.24401565
5657,0.5143216
5658,0.2749227
5659,0.2867105
5660,0.9572955
5661,0.36084265
5662,0.12789243
5663,0.13311347
5664,0.218154
5665,0.2179985
5666,0.23757704
5667,0.08902724
5668,0.60944253
5669,0.14045806
5670,0.4919378
5671,0.33203912
5672,0.6026955
5673,0.39228687
5674,0.080635056
5675,0.08821275
5676,0.3559756
5677,0.097993895
5678,0.18599516
5679,0.27597427
5680,0.09355986
5681,0.09441204
5682,0.46228713
5683,0.12609121
5684,0.62191194
5685,0.088594675
5686,0.4196653
5687,0.7770772
5688,0.09837068
5689,0.4551479
5690,0.70018685
5691,0.26578608
5692,0.112070225
5693,0.6789113
5694,0.38498205
5695,0.5160348
5696,0.5570197
5697,0.14477712
5698,0.43054685
5699,0.082998015
5700,0.57895035
5701,0.2967553
5702,0.23363666
5703,0.087843075
5704,0.51661396
5705,0.72157544
5706,0.304182
5707,0.12951759
5708,0.2704982
5709,0.29754758
5710,0.09206777
5711,0.09111512
5712,0.14629649
5713,0.13631429
5714,0.8942586
5715,0.79911625
5716,0.09463492
5717,0.09830097
5718,0.123706155
5719,0.24547869
5720,0.59769267
5721,0.06510476
5722,0.423695
5723,0.9456107
5724,0.12472165
5725,0.12116464
5726,0.2235265
5727,0.1178585
5728,0.12039751
5729,0.26820374
5730,0.6495046
5731,0.1896353
5732,0.2126551
5733,0.21071123
5734,0.27540514
5735,0.76937205
5736,0.13628453
5737,0.16937917
5738,0.28350762
5739,0.14839162
5740,0.52225494
5741,0.14087631
5742,0.26744065
5743,0.7581638
5744,0.25041524
5745,0.11591707
5746,0.27223513
5747,0.070191264
5748,0.70157045
5749,0.43342584
5750,0.30769044
5751,0.08632511
5752,0.10079022
5753,0.1564587
5754,0.08497376
5755,0.2876339
5756,0.34623054
5757,0.69532925
5758,0.3683489
5759,0.60068274
5760,0.1243368
5761,0.3138591
5762,0.2318994
5763,0.10384763
5764,0.65884465
5765,0.60712415
5766,0.75111103
5767,0.61591744
5768,0.10362616
5769,0.3111254
5770,0.24240775
5771,0.5169827
5772,0.1409772
5773,0.101602726
5774,0.518952
5775,0.29234415
5776,0.2691277
5777,0.08504566
5778,0.1465532
5779,0.80117464
5780,0.111408785
5781,0.078360915
5782,0.3355387
5783,0.26070318
5784,0.53924006
5785,0.3182839
5786,0.26356354
5787,0.23150553
5788,0.24266498
5789,0.09954582
5790,0.14647883
5791,0.09886482
5792,0.43808842
5793,0.5213229
5794,0.112768814
5795,0.3440019
5796,0.13234957
5797,0.33555213
5798,0.29030052
5799,0.4866674
5800,0.86028326
5801,0.5952489
5802,0.24899475
5803,0.13112709
5804,0.65488946
5805,0.2674895
5806,0.10400443
5807,0.6028688
5808,0.35161275
5809,0.40445587
5810,0.33861047
5811,0.89455307
5812,0.26570717
5813,0.5009483
5814,0.115660764
5815,0.1615511
5816,0.43468714
5817,0.09324589
5818,0.9550822
5819,0.28264546
5820,0.24676369
5821,0.10032077
5822,0.63811135
5823,0.19237284
5824,0.28995466
5825,0.71356636
5826,0.4388159
5827,0.15687141
5828,0.04852891
5829,0.14458673
5830,0.14822152
5831,0.18600139
5832,0.17321275
5833,0.18170212
5834,0.2240933
5835,0.208851
5836,0.10326897
5837,0.30262518
5838,0.45688003
5839,0.1269744
5840,0.11864623
5841,0.28139052
5842,0.5598972
5843,0.32050672
5844,0.35549647
5845,0.32282716
5846,0.3434552
5847,0.07079064
5848,0.10983288
5849,0.1617487
5850,0.5173714
5851,0.6889026
5852,0.43291536
5853,0.25773335
5854,0.17982979
5855,0.103571676
5856,0.11487949
5857,0.2574017
5858,0.57434356
5859,0.7858288
5860,0.09635665
5861,0.27696553
5862,0.6188226
5863,0.29339793
5864,0.093666226
5865,0.07001796
5866,0.28306964
5867,0.11207097
5868,0.24745388
5869,0.121010296
5870,0.49982345
5871,0.30138096
5872,0.20729877
5873,0.07583365
5874,0.31957966
5875,0.26565844
5876,0.12484304
5877,0.39539075
5878,0.5269702
5879,0.2814994
5880,0.23530544
5881,0.15335779
5882,0.08577583
5883,0.15372604
5884,0.31780866
5885,0.09805421
5886,0.06256689
5887,0.24970627
5888,0.28187242
5889,0.13795754
5890,0.36403537
5891,0.24344935
5892,0.34481132
5893,0.39465865
5894,0.40985203
5895,0.24185957
5896,0.122339524
5897,0.26447678
5898,0.12896194
5899,0.33361787
5900,0.11069885
5901,0.18219733
5902,0.3835944
5903,0.26022854
5904,0.23045062
5905,0.1510027
5906,0.1147248
5907,0.6571917
5908,0.11402043
5909,0.834054
5910,0.11454982
5911,0.10519151
5912,0.1445919
5913,0.16940972
5914,0.14519185
5915,0.17177595
5916,0.1893814
5917,0.26099485
5918,0.1735109
5919,0.09777339
5920,0.13959695
5921,0.30202803
5922,0.61767834
5923,0.6878626
5924,0.2556699
5925,0.12246108
5926,0.7879086
5927,0.13469839
5928,0.108165994
5929,0.25096956
5930,0.34231216
5931,0.53624064
5932,0.07658489
5933,0.08419277
5934,0.13703497
5935,0.23426889
5936,0.12675942
5937,0.2776507
5938,0.120134406
5939,0.10548968
5940,0.16157138
5941,0.1276411
5942,0.105253056
5943,0.16367064
5944,0.13607663
5945,0.65907604
5946,0.11264918
5947,0.114021406
5948,0.3213079
5949,0.20577717
5950,0.2793489
5951,0.105420314
5952,0.36306673
5953,0.2712866
5954,0.08983392
5955,0.13549365
5956,0.47278398
5957,0.53268224
5958,0.57673293
5959,0.3886637
5960,0.13969164
5961,0.61495847
5962,0.8345289
5963,0.11006672
5964,0.94934714
5965,0.108347826
5966,0.6880115
5967,0.287191
5968,0.10729322
5969,0.23204936
5970,0.07831471
5971,0.44361648
5972,0.22900784
5973,0.055184085
5974,0.123482116
5975,0.5633929
5976,0.18778193
5977,0.69660896
5978,0.08976677
5979,0.27877623
5980,0.8196118
5981,0.1147039
5982,0.1959839
5983,0.11712201
5984,0.14898787
5985,0.36055392
5986,0.104685165
5987,0.31012222
5988,0.3114029
5989,0.7926196
5990,0.1163302
5991,0.10295703
5992,0.20189038
5993,0.58945906
5994,0.109778
5995,0.18107413
5996,0.51687074
5997,0.09234683
5998,0.07979759
5999,0.25656992
6000,0.30052096
6001,0.26326287
6002,0.25858146
6003,0.23743773
6004,0.32631242
6005,0.20704557
6006,0.50410867
6007,0.090846546
6008,0.15762775
6009,0.44436926
6010,0.53544056
6011,0.6386125
6012,0.24350631
6013,0.5608621
6014,0.102692746
6015,0.3324398
6016,0.5926202
6017,0.104283564
6018,0.7329126
6019,0.55378705
6020,0.28601035
6021,0.3801359
6022,0.8114255
6023,0.22795056
6024,0.11779835
6025,0.090687856
6026,0.53770906
6027,0.6541206
6028,0.076185346
6029,0.118498065
6030,0.59176385
6031,0.101837106
6032,0.10608658
6033,0.28446418
6034,0.15527213
6035,0.44112197
6036,0.07789785
6037,0.29632387
6038,0.11225337
6039,0.2403277
6040,0.2520485
6041,0.15551804
6042,0.30097014
6043,0.14309913
6044,0.24946807
6045,0.11680934
6046,0.53617376
6047,0.12844501
6048,0.082542226
6049,0.27240968
6050,0.082058646
6051,0.68140763
6052,0.35468438
6053,0.29763776
6054,0.22307955
6055,0.14124903
6056,0.12763329
6057,0.5943119
6058,0.5150862
6059,0.22898556
6060,0.5668067
6061,0.5952314
6062,0.34020194
6063,0.13653937
6064,0.30646682
6065,0.51633847
6066,0.72282714
6067,0.3032638
6068,0.19646539
6069,0.1548679
6070,0.19091937
6071,0.11578521
6072,0.12258716
6073,0.07333635
6074,0.48498526
6075,0.3136474
6076,0.115284
6077,0.090073876
6078,0.3498633
6079,0.39444017
6080,0.28736705
6081,0.287687
6082,0.32247603
6083,0.3759755
6084,0.09470208
6085,0.17715392
6086,0.295392
6087,0.13458456
6088,0.18913035
6089,0.16638239
6090,0.15925959
6091,0.45118976
6092,0.2517499
6093,0.2522207
6094,0.16508023
6095,0.58694994
6096,0.061643217
6097,0.30159798
6098,0.12733139
6099,0.25227043
6100,0.64667195
6101,0.33778498
6102,0.5193186
6103,0.2457964
6104,0.42198208
