,Prob_1
2976,0.029975858
2977,0.17239815
2978,0.0075064306
2979,0.1169845
2980,0.8206851
2981,5.383226e-09
2982,2.1031035e-11
2983,3.997273e-07
2984,1.8736363e-13
2985,1.5026224e-14
2986,0.9999987
2987,1.0
2988,5.455368e-11
2989,1.0
2990,0.13964552
2991,0.7258916
2992,0.99970263
2993,6.3182154e-07
2994,3.919986e-09
2995,0.9315326
2996,0.99999666
2997,2.3921314e-07
2998,1.5386113e-10
2999,6.3853296e-09
3000,0.9944319
3001,4.5199926e-08
3002,0.8062718
3003,1.0
3004,3.5419645e-10
3005,0.9999994
3006,9.742804e-12
3007,5.0315062e-05
3008,2.4276772e-10
3009,1.0
3010,1.0
3011,1.0
3012,1.1134783e-11
3013,0.024545547
3014,4.840373e-08
3015,0.0056412243
3016,0.9974795
3017,3.5633343e-11
3018,0.45137188
3019,1.0
3020,0.013297891
3021,0.98929006
3022,0.043977574
3023,0.97419196
3024,0.9999989
3025,0.036262695
3026,0.997543
3027,1.0
3028,7.825857e-09
3029,0.98410887
3030,1.5633902e-06
3031,0.9966453
3032,8.543125e-14
3033,0.99982077
3034,2.0069724e-10
3035,1.0
3036,0.9973597
3037,0.009530549
3038,0.07927713
3039,1.0
3040,0.6364943
3041,0.004010213
3042,0.00398809
3043,9.640774e-06
3044,0.9999938
3045,0.99698
3046,1.8024456e-10
3047,1.0
3048,0.9999976
3049,8.5626625e-06
3050,1.1582927e-05
3051,0.00056955084
3052,0.594919
3053,0.71044
3054,1.6073838e-18
3055,7.263599e-08
3056,1.8581235e-09
3057,0.9999994
3058,0.017123211
3059,2.3792456e-05
3060,1.3593762e-15
3061,2.0481673e-08
3062,0.19530614
3063,0.0015550978
3064,1.4975051e-16
3065,0.99999595
3066,0.9999999
3067,0.4019959
3068,0.009265772
3069,1.2224609e-09
3070,0.0003649872
3071,0.04643763
3072,0.00030192154
3073,2.5280855e-10
3074,1.05959606e-08
3075,7.618023e-09
3076,1.8131724e-14
3077,3.0283488e-14
3078,0.0031411827
3079,0.12445888
3080,1.0213967e-16
3081,0.99999917
3082,1.0
3083,0.9932742
3084,1.0
3085,1.0
3086,2.0272713e-17
3087,0.00045052296
3088,2.3863147e-09
3089,5.627166e-11
3090,0.0012262401
3091,3.51009e-08
3092,2.1516634e-11
3093,1.0
3094,2.913877e-08
3095,0.0055122683
3096,0.8853158
3097,0.99421906
3098,2.3425558e-14
3099,0.0070844106
3100,1.0746986e-06
3101,0.0010660021
3102,0.9503304
3103,0.00058590167
3104,3.13301e-08
3105,4.5122746e-08
3106,0.48117957
3107,0.09036354
3108,0.99971205
3109,0.99748296
3110,0.8421829
3111,0.58498263
3112,0.033865996
3113,2.137552e-06
3114,0.0005207324
3115,0.001135852
3116,0.78562737
3117,1.0
3118,1.0
3119,3.5488394e-15
3120,8.454748e-05
3121,0.049692683
3122,1.0
3123,0.9985576
3124,0.415714
3125,0.009402351
3126,1.0
3127,1.0
3128,1.7003294e-09
3129,1.1459374e-07
3130,0.019766377
3131,2.3457933e-05
3132,1.0
3133,0.00980341
3134,0.88355666
3135,1.3038996e-12
3136,0.00030070808
3137,1.0
3138,0.91152483
3139,1.0
3140,0.86341316
3141,0.012345028
3142,0.99999297
3143,0.0018324029
3144,0.06131505
3145,5.4812888e-14
3146,8.2339697e-16
3147,1.0
3148,0.9999962
3149,0.023484243
3150,0.99999976
3151,2.1878015e-09
3152,2.3719704e-13
3153,0.00022026229
3154,0.94525105
3155,0.9760408
3156,2.3389997e-16
3157,1.3333735e-07
3158,0.04110475
3159,0.9183247
3160,0.9999523
3161,0.9999957
3162,0.016782466
3163,6.218742e-07
3164,0.0002709466
3165,4.143757e-10
3166,1.6928225e-05
3167,1.0
3168,0.002512534
3169,0.99949527
3170,0.9999794
3171,0.99999964
3172,0.0009595174
3173,0.00023234254
3174,0.21023886
3175,0.0019623889
3176,1.0
3177,2.0434047e-06
3178,0.5152541
3179,0.9999876
3180,0.00011513675
3181,1.5776962e-10
3182,3.994048e-12
3183,0.66270095
3184,1.9693426e-08
3185,0.51557416
3186,0.00062218367
3187,2.8538572e-08
3188,0.99999917
3189,0.9997514
3190,6.927541e-15
3191,1.0
3192,3.9560657e-11
3193,0.9999057
3194,0.99988496
3195,1.3911504e-16
3196,0.020418853
3197,0.000158901
3198,9.0845576e-10
3199,2.7711227e-08
3200,0.0052544684
3201,2.3618837e-05
3202,0.9999999
3203,1.0
3204,0.9999608
3205,0.0002745413
3206,0.039462633
3207,1.0
3208,1.0
3209,1.2398769e-14
3210,0.999969
3211,1.0
3212,0.17197186
3213,8.502206e-11
3214,0.00014773448
3215,1.0
3216,6.0864397e-10
3217,6.960132e-06
3218,0.32130027
3219,0.000109516724
3220,3.898988e-09
3221,1.0
3222,0.9670446
3223,0.00710634
3224,1.3715635e-05
3225,3.9236103e-05
3226,1.6166775e-08
3227,0.99999976
3228,0.99999833
3229,1.9309506e-07
3230,7.87601e-12
3231,0.9786694
3232,8.2893276e-12
3233,2.8077e-06
3234,0.9568035
3235,0.8196318
3236,1.0
3237,0.99999964
3238,1.02114065e-14
3239,0.14209792
3240,1.0
3241,0.21475317
3242,3.3987753e-08
3243,5.323793e-11
3244,1.0
3245,0.694963
3246,8.1603696e-14
3247,0.05564968
3248,0.024066452
3249,1.0
3250,1.7235836e-10
3251,0.91829264
3252,5.440661e-16
3253,0.9345596
3254,1.0
3255,0.99997437
3256,1.0
3257,1.0
3258,0.94810647
3259,0.82704383
3260,9.743599e-09
3261,0.00018156624
3262,1.8890355e-15
3263,0.00069582637
3264,0.9985331
3265,0.9999993
3266,1.0322951e-14
3267,1.0031366e-06
3268,0.9959383
3269,0.05357019
3270,1.0
3271,5.3519923e-12
3272,0.00017988987
3273,0.005853605
3274,0.9999944
3275,1.0
3276,3.6970974e-16
3277,0.99630463
3278,1.8758872e-07
3279,0.9428695
3280,0.99999976
3281,2.4654398e-08
3282,1.0
3283,0.35620868
3284,0.2775097
3285,4.4868993e-05
3286,0.43383157
3287,2.7262365e-07
3288,4.736279e-06
3289,0.00046072376
3290,0.9387236
3291,0.9992568
3292,1.15571615e-11
3293,0.06592734
3294,0.99585515
3295,1.0
3296,1.8035389e-05
3297,0.999684
3298,1.3537654e-05
3299,0.9733217
3300,0.0007869124
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,7.150357e-09
3306,0.0017044572
3307,3.040408e-07
3308,3.373355e-08
3309,0.9999999
3310,6.923925e-14
3311,0.8977177
3312,0.01022572
3313,0.17492941
3314,1.0
3315,0.23513034
3316,2.5718705e-07
3317,0.988203
3318,1.0
3319,0.9862948
3320,1.0180632e-06
3321,2.4460197e-16
3322,1.0
3323,0.021652795
3324,0.92882556
3325,3.1102088e-14
3326,1.0
3327,4.0362255e-14
3328,3.8242482e-07
3329,3.1167133e-09
3330,4.0743995e-09
3331,2.9109336e-07
3332,0.9976011
3333,1.0
3334,1.0
3335,0.9999765
3336,1.0
3337,0.9793997
3338,0.9878242
3339,0.99992764
3340,0.053691003
3341,0.23494379
3342,0.00022533316
3343,0.7072152
3344,1.4009596e-09
3345,1.0
3346,1.0
3347,1.0
3348,0.99999976
3349,2.2036899e-10
3350,1.0
3351,1.6642777e-16
3352,1.0
3353,1.1527022e-15
3354,1.4516591e-08
3355,0.006758497
3356,1.0
3357,0.003870332
3358,0.1309508
3359,0.96469337
3360,0.99987996
3361,1.0
3362,8.1064804e-13
3363,0.94783556
3364,1.6329414e-08
3365,0.99326926
3366,0.9999914
3367,1.0745757e-08
3368,0.99792814
3369,0.00044100505
3370,0.98701394
3371,0.7990016
3372,7.3842376e-15
3373,1.0
3374,1.0
3375,0.0088382615
3376,1.0608685e-11
3377,2.7015007e-10
3378,0.43371162
3379,0.9999999
3380,9.416298e-06
3381,0.2230067
3382,3.1345098e-06
3383,5.1558704e-09
3384,0.11770519
3385,0.9544912
3386,0.0374521
3387,2.0266677e-10
3388,1.0
3389,6.149754e-11
3390,0.008965341
3391,0.030114597
3392,0.63027257
3393,7.091086e-05
3394,0.9683756
3395,0.0060243923
3396,4.6749966e-07
3397,0.999052
3398,0.9980792
3399,2.1648059e-16
3400,1.0
3401,0.9928288
3402,0.000386131
3403,1.5616862e-08
3404,0.75036985
3405,1.3158844e-05
3406,0.037489526
3407,1.4422583e-09
3408,0.018358635
3409,0.9778966
3410,0.66349185
3411,0.99911517
3412,0.9621853
3413,1.0
3414,0.0137995165
3415,1.0
3416,9.1889e-12
3417,2.771893e-09
3418,1.0
3419,4.974787e-13
3420,1.0
3421,0.9399341
3422,0.00020674334
3423,0.0012761143
3424,0.99998045
3425,0.0057198238
3426,1.0
3427,2.021424e-11
3428,0.9963966
3429,1.0
3430,0.9999999
3431,0.9996675
3432,5.882399e-07
3433,0.9970374
3434,0.99998474
3435,0.00018137797
3436,1.0429246e-05
3437,0.02679746
3438,4.745914e-10
3439,1.1877885e-05
3440,2.1493292e-15
3441,1.0
3442,0.9967861
3443,0.00018126731
3444,1.0
3445,1.0
3446,1.0
3447,0.2559941
3448,0.99923265
3449,2.050473e-16
3450,1.0
3451,1.8271958e-09
3452,9.901194e-07
3453,0.9262787
3454,3.6425143e-05
3455,0.9999999
3456,5.3268986e-12
3457,1.8930503e-11
3458,0.0001412371
3459,0.9999932
3460,7.474523e-17
3461,1.3396273e-10
3462,1.2807038e-05
3463,1.0285988e-09
3464,0.9999273
3465,1.1120071e-08
3466,8.848089e-17
3467,1.0
3468,0.9998006
3469,0.9999963
3470,4.9276447e-13
3471,1.0
3472,0.051465742
3473,1.0
3474,0.9999509
3475,1.313457e-06
3476,0.10828321
3477,1.0
3478,0.9822728
3479,1.0
3480,0.015138005
3481,0.99999976
3482,6.1161136e-06
3483,1.0611853e-09
3484,0.7784283
3485,0.99989545
3486,0.12410681
3487,1.0
3488,0.53123975
3489,0.9992404
3490,0.018486666
3491,1.6980478e-09
3492,1.039376e-14
3493,2.6172245e-06
3494,4.2330564e-07
3495,8.5669395e-05
3496,1.0
3497,3.435692e-08
3498,3.3185562e-11
3499,0.34099245
3500,0.43735784
3501,0.0047292737
3502,5.588407e-05
3503,1.0
3504,0.0012723858
3505,1.0
3506,1.0
3507,3.3247506e-12
3508,0.00027561552
3509,2.0595188e-09
3510,1.0
3511,0.9992879
3512,2.4788688e-08
3513,0.18496065
3514,1.4338027e-12
3515,3.7393602e-11
3516,0.76702523
3517,0.0072674686
3518,0.99993217
3519,1.0
3520,0.9999999
3521,0.00044081674
3522,0.06334461
3523,0.0038471061
3524,1.0
3525,7.947874e-05
3526,1.541651e-07
3527,4.945054e-09
3528,1.0
3529,1.0
3530,1.0
3531,0.99760747
3532,5.488581e-10
3533,0.0006631738
3534,1.0
3535,0.00031356205
3536,0.9945004
3537,1.4350185e-05
3538,6.028116e-05
3539,7.144392e-15
3540,7.023812e-08
3541,0.9942268
3542,6.800237e-08
3543,0.68454087
3544,0.027335886
3545,0.41627747
3546,6.626284e-07
3547,1.0
3548,7.739177e-05
3549,0.9961893
3550,0.9999995
3551,1.0
3552,0.98597187
3553,0.78132015
3554,1.0
3555,1.0
3556,3.5556807e-16
3557,1.604205e-10
3558,1.14908075e-14
3559,2.4893077e-06
3560,1.4826109e-11
3561,0.0015531087
3562,0.38918373
3563,0.9999945
3564,2.0430333e-15
3565,1.0
3566,1.0
3567,2.3715203e-11
3568,1.0
3569,4.7111526e-11
3570,0.9999999
3571,5.19444e-11
3572,0.6110049
3573,1.0
3574,3.7325443e-13
3575,3.3014194e-06
3576,1.3634387e-13
3577,2.5117427e-06
3578,1.1126934e-10
3579,1.0
3580,1.0218956e-16
3581,0.29134616
3582,0.075597584
3583,2.310417e-17
3584,0.09927357
3585,2.280015e-05
3586,5.668644e-17
3587,0.99999595
3588,0.73434585
3589,3.5789072e-10
3590,1.0
3591,1.0
3592,3.3705183e-12
3593,9.33234e-08
3594,1.0
3595,1.0
3596,2.5185868e-16
3597,0.9999999
3598,1.0
3599,1.0
3600,0.9477661
3601,0.0044130683
3602,0.00545833
3603,0.99999964
3604,1.0
3605,0.0071668862
3606,0.9999995
3607,5.961554e-16
3608,3.2531338e-07
3609,5.1861313e-16
3610,0.62953264
3611,1.0
3612,6.772023e-15
3613,0.9999422
3614,0.8629663
3615,0.9903803
3616,0.99998355
3617,0.014717104
3618,0.00019182875
3619,1.5073791e-10
3620,5.3339857e-08
3621,2.6036863e-15
3622,0.059972998
3623,0.79933465
3624,0.012892481
3625,4.5399596e-12
3626,1.572217e-10
3627,0.051213074
3628,2.514201e-15
3629,1.0
3630,1.8398415e-09
3631,5.737359e-05
3632,0.12058761
3633,1.1032033e-13
3634,1.3865831e-09
3635,2.702399e-09
3636,1.0549605e-05
3637,0.9999875
3638,1.0
3639,1.0
3640,2.1195265e-10
3641,0.002199798
3642,1.586558e-15
3643,3.7355207e-06
3644,4.228065e-10
3645,8.0283135e-05
3646,9.233656e-05
3647,0.99998057
3648,1.1065523e-16
3649,0.052294344
3650,1.0
3651,0.009494894
3652,0.99422646
3653,2.3505278e-17
3654,0.99078393
3655,3.618603e-06
3656,0.00049039343
3657,0.0104852915
3658,0.998511
3659,0.9999726
3660,1.0
3661,3.0003835e-14
3662,0.9971916
3663,4.472362e-16
3664,1.2745334e-08
3665,0.000369784
3666,1.0
3667,3.3342798e-10
3668,4.4428116e-06
3669,1.0
3670,1.0
3671,1.535984e-10
3672,1.0
3673,2.5144582e-09
3674,0.999959
3675,0.99998224
3676,9.6485125e-15
3677,0.007902984
3678,1.5044478e-12
3679,0.16230533
3680,2.5570526e-13
3681,2.8365105e-10
3682,6.0962274e-16
3683,0.00011212038
3684,1.6940566e-08
3685,6.7279007e-06
3686,7.331747e-08
3687,0.21585652
3688,3.9396877e-05
3689,0.9884013
3690,0.00017627119
3691,0.0012017449
3692,1.0
3693,0.023548719
3694,2.3800438e-07
3695,9.590457e-08
3696,0.9961421
3697,2.658935e-05
3698,0.0069327727
3699,0.07456762
3700,0.99973696
3701,0.15547876
3702,6.8852e-07
3703,0.0002445772
3704,1.7602142e-11
3705,9.304787e-09
3706,0.9999387
3707,8.038872e-09
3708,0.0012002074
3709,4.1476623e-18
3710,1.0
3711,1.9658729e-10
3712,1.1532576e-13
3713,6.7692745e-05
3714,0.99975795
3715,1.0
3716,0.9981926
3717,0.042904787
3718,0.36734122
3719,1.0422246e-05
3720,1.847368e-07
3721,0.8202986
3722,0.56132007
3723,0.9670388
3724,2.6133272e-16
3725,0.0028383378
3726,0.00058180606
3727,1.0
3728,2.3978926e-06
3729,1.6243996e-05
3730,5.839862e-27
3731,2.456227e-11
3732,1.0
3733,0.99999464
3734,0.52480567
3735,1.0
3736,0.9875316
3737,0.06318185
3738,0.17111312
3739,0.06704101
3740,6.79406e-10
3741,0.03341362
3742,3.6596728e-05
3743,0.9141567
3744,2.475273e-12
3745,0.05383072
3746,1.0
3747,0.007588724
3748,0.99321073
3749,1.7763787e-16
3750,0.0025519999
3751,0.99999917
3752,0.9990538
3753,8.631823e-09
3754,0.0019572552
3755,3.503429e-15
3756,0.915375
3757,2.3834035e-09
3758,0.00011978119
3759,3.4882705e-06
3760,3.6760224e-13
3761,7.3593937e-11
3762,0.025824975
3763,0.9999981
3764,2.7431692e-05
3765,4.0166217e-09
3766,1.1165031e-10
3767,8.407714e-09
3768,3.1295053e-11
3769,0.008286134
3770,0.016102474
3771,7.584361e-08
3772,4.8859836e-11
3773,0.00037462093
3774,1.6645496e-10
3775,1.219449e-05
3776,9.2034325e-10
3777,3.3019667e-09
3778,0.99709094
3779,4.0098294e-06
3780,1.1926043e-16
3781,1.0
3782,1.833775e-07
3783,0.0024062353
3784,6.7356085e-18
3785,0.9831913
3786,1.0
3787,0.9988017
3788,0.9999926
3789,3.4467765e-05
3790,1.2872665e-06
3791,1.0
3792,0.00045873248
3793,1.0
3794,0.99372077
3795,9.461511e-12
3796,0.006482764
3797,0.99999976
3798,5.2687785e-05
3799,5.1356976e-14
3800,0.03499407
3801,2.4619812e-08
3802,1.4038968e-06
3803,7.510043e-11
3804,0.009750228
3805,0.0013618693
3806,0.0006432147
3807,3.496097e-09
3808,0.9959021
3809,0.0026980168
3810,0.96034724
3811,3.7335077e-08
3812,2.935474e-17
3813,0.0013931858
3814,0.074294314
3815,0.017400693
3816,1.0
3817,9.563372e-11
3818,1.0
3819,1.0
3820,0.0014399772
3821,4.0044618e-15
3822,1.0
3823,4.930722e-08
3824,1.0
3825,0.9999857
3826,1.0
3827,1.0
3828,1.0429246e-05
3829,1.0
3830,1.9947733e-12
3831,0.5055235
3832,1.850365e-08
3833,0.9949338
3834,1.3901227e-14
3835,7.6789554e-05
3836,0.9999999
3837,1.429927e-06
3838,3.0605374e-09
3839,1.0
3840,0.99972016
3841,0.00039916174
3842,2.8983041e-21
3843,0.99812156
3844,9.773638e-17
3845,3.7248586e-08
3846,4.4978207e-16
3847,6.359559e-05
3848,1.0
3849,1.2835208e-05
3850,0.9995159
3851,2.65396e-12
3852,0.85250616
3853,1.0
3854,0.49063218
3855,1.0
3856,1.1465663e-16
3857,1.6722089e-14
3858,0.21934795
3859,4.415183e-05
3860,0.00570942
3861,0.002027888
3862,0.99999976
3863,1.0
3864,3.3883937e-15
3865,2.3542453e-15
3866,0.6918748
3867,1.0
3868,1.0
3869,0.29936117
3870,5.9528025e-05
3871,0.0047743022
3872,1.9532082e-12
3873,0.63304174
3874,1.0
3875,1.0
3876,1.0
3877,2.2357077e-07
3878,0.98967874
3879,0.023065226
3880,0.92300445
3881,4.934498e-18
3882,5.4303764e-16
3883,1.0
3884,6.6022035e-06
3885,0.4055076
3886,0.00029931683
3887,1.3553815e-11
3888,0.00020143816
3889,0.9256301
3890,3.0561406e-08
3891,0.0015175554
3892,2.5112203e-07
3893,6.8246786e-06
3894,0.99999595
3895,9.81609e-08
3896,0.00044958945
3897,1.0
3898,2.442969e-17
3899,4.8936103e-12
3900,6.188787e-05
3901,0.9696367
3902,0.028549232
3903,5.5102964e-06
3904,1.0
3905,0.99998426
3906,9.538825e-09
3907,0.10553274
3908,0.97030336
3909,0.9905669
3910,2.2942113e-11
3911,0.9999845
3912,7.7959264e-13
3913,3.1979244e-08
3914,0.99999964
3915,0.9946791
3916,2.0000022e-10
3917,0.36320916
3918,1.0
3919,0.99865973
3920,0.027072605
3921,0.30833343
3922,0.29874703
3923,1.0
3924,2.8505474e-17
3925,0.09949756
3926,3.2262644e-09
3927,2.3364486e-09
3928,1.3364432e-05
3929,0.017510608
3930,5.4267326e-07
3931,1.0
3932,1.4009215e-10
3933,3.7814388e-08
3934,1.3042448e-09
3935,0.9999434
3936,0.12582202
3937,3.7186637e-05
3938,1.5706186e-07
3939,0.33254066
3940,0.998643
3941,1.009278e-06
3942,0.9999994
3943,0.9999994
3944,9.235864e-06
3945,7.6501163e-07
3946,7.265176e-09
3947,3.3229028e-10
3948,7.609443e-05
3949,0.9999975
3950,0.007370792
3951,5.7707776e-09
3952,0.8462921
3953,1.0
3954,0.009744337
3955,1.6988071e-15
3956,0.99665797
3957,0.003200017
3958,0.013952351
3959,4.63591e-15
3960,7.411383e-08
3961,1.0
3962,1.0
3963,0.007201277
3964,1.7497055e-09
3965,1.0
3966,5.338286e-21
3967,0.60878307
3968,0.17344564
3969,4.264521e-13
3970,1.9976722e-05
3971,1.0
3972,0.9197552
3973,1.0
3974,0.9970157
3975,1.5896715e-08
3976,4.9178957e-14
3977,1.0
3978,7.511468e-13
3979,9.229057e-11
3980,1.0
3981,0.00015122813
3982,0.9994468
3983,1.0
3984,0.99975735
3985,1.0
3986,6.854127e-14
3987,0.9999994
3988,1.0
3989,1.0
3990,1.0
3991,1.0
3992,1.0
3993,0.96501
3994,6.277899e-09
3995,4.4090023e-11
3996,0.94069105
3997,1.0
3998,0.79042923
3999,7.963987e-12
4000,0.52666235
4001,1.0
4002,0.0016713412
4003,0.9019909
4004,0.0945888
4005,0.90545297
4006,1.0
4007,8.760905e-06
4008,9.767342e-07
4009,5.4506363e-05
4010,0.99999976
4011,0.9344438
4012,1.0
4013,6.2917984e-06
4014,1.7922364e-05
4015,0.67851335
4016,1.0
4017,0.0012617271
4018,0.17721382
4019,0.9999281
4020,3.316153e-05
4021,1.6069807e-16
4022,1.0
4023,0.08239227
4024,6.102556e-16
4025,3.439421e-05
4026,0.99879944
4027,1.0
4028,0.1126794
4029,0.25519282
4030,1.0
4031,2.024059e-05
4032,0.0013724522
4033,1.0
4034,0.022501312
4035,0.0058079646
4036,2.970594e-06
4037,3.1666534e-08
4038,1.0
4039,0.9923712
4040,2.6645466e-07
4041,3.075726e-11
4042,0.9492329
4043,0.44084534
4044,1.0
4045,1.0
4046,0.87451994
4047,1.0
4048,0.99999857
4049,0.40751025
4050,0.99999774
4051,0.072854914
4052,1.6686526e-07
4053,0.8658421
4054,1.9749594e-11
4055,0.99999726
4056,1.0
4057,1.0
4058,2.3356566e-08
4059,0.0022983972
4060,4.4591116e-06
4061,0.9284615
4062,0.060470413
4063,0.044759095
4064,0.30804712
4065,1.0
4066,1.0
4067,0.00067451474
4068,1.3043953e-07
4069,0.5437568
4070,0.9997466
4071,0.003774813
4072,1.0
4073,1.5447047e-06
4074,0.99999905
4075,0.9963977
4076,0.35277295
4077,4.518563e-06
4078,0.006917661
4079,1.0
4080,3.7632217e-15
4081,1.4236684e-08
4082,2.0511833e-10
4083,2.533916e-06
4084,0.99945766
4085,0.01716538
4086,0.9999926
4087,0.9999999
4088,0.011434092
4089,3.3017408e-16
4090,0.9999999
4091,3.0247497e-06
4092,2.2489988e-09
4093,0.8856747
4094,1.22765345e-08
4095,0.3034737
4096,0.9934457
4097,9.309708e-12
4098,0.00058977434
4099,1.0
4100,8.50255e-14
4101,3.789935e-13
4102,0.26402614
4103,1.0
4104,9.26018e-05
4105,3.0397677e-17
4106,0.00091105123
4107,1.0
4108,0.99999774
4109,1.0
4110,0.9995245
4111,5.0115614e-07
4112,1.0
4113,0.7624904
4114,0.9999436
4115,0.99999976
4116,5.8259445e-07
4117,1.7525191e-15
4118,0.9998579
4119,1.0
4120,0.04315108
4121,0.00035610053
4122,2.094208e-12
4123,5.185357e-17
4124,1.0
4125,2.1907262e-07
4126,1.0
4127,5.049943e-07
4128,1.1475625e-11
4129,0.9494881
4130,1.0
4131,0.692226
4132,8.563837e-08
4133,0.024317153
4134,1.0
4135,1.4036891e-07
4136,1.0
4137,2.1246199e-16
4138,1.0064351e-11
4139,1.0
4140,0.93753684
4141,0.92972803
4142,5.6563573e-07
4143,0.9457981
4144,2.4888398e-13
4145,1.0
4146,7.873606e-12
4147,1.0
4148,0.62900585
4149,8.180708e-10
4150,1.0
4151,0.99999845
4152,1.0
4153,0.99881893
4154,1.0
4155,0.9261744
4156,4.47376e-09
4157,1.0
4158,6.7677515e-18
4159,5.149228e-16
4160,0.0144983465
4161,2.9913364e-05
4162,0.85722363
4163,1.9572419e-05
4164,2.8605807e-09
4165,1.757078e-07
4166,0.9987908
4167,0.0006387186
4168,1.1289133e-12
4169,1.3696199e-15
4170,0.9878777
4171,1.0
4172,0.9695646
4173,2.241366e-06
4174,2.9826933e-07
4175,1.0
4176,0.99072254
4177,1.4893935e-07
4178,0.78207016
4179,0.42986313
4180,1.0
4181,0.9999982
4182,0.10261341
4183,5.827348e-05
4184,0.074668765
4185,0.02497144
4186,1.0
4187,0.15508647
4188,0.97352535
4189,1.0790663e-14
4190,3.3879714e-06
4191,1.0
4192,1.1949841e-19
4193,1.0
4194,0.99549675
4195,0.7592366
4196,0.0014049534
4197,0.9966162
4198,0.00068383536
4199,3.4181223e-08
4200,0.007544724
4201,3.6383233e-15
4202,0.9995426
4203,6.2996064e-10
4204,0.022829851
4205,2.6389924e-09
4206,5.3880455e-12
4207,4.8929805e-10
4208,0.966154
4209,1.0
4210,5.7736343e-11
4211,5.808546e-16
4212,0.046553984
4213,1.0
4214,0.99999976
4215,0.26363492
4216,1.0
4217,1.0
4218,1.5658433e-09
4219,0.0114686405
4220,0.19038512
4221,0.5640985
4222,0.026901118
4223,6.2000886e-12
4224,1.6973224e-09
4225,0.025369802
4226,0.001030596
4227,1.0
4228,2.9445996e-06
4229,0.63288575
4230,3.6943174e-10
4231,1.727053e-05
4232,1.7275273e-09
4233,0.9999988
4234,4.4754578e-13
4235,5.9655594e-07
4236,1.1108384e-13
4237,1.1368412e-06
4238,0.9999981
4239,0.9999999
4240,1.0
4241,0.0055687656
4242,5.836622e-07
4243,0.0023286862
4244,3.19048e-05
4245,8.428473e-05
4246,1.0
4247,0.92665714
4248,0.99887246
4249,1.0
4250,0.009138892
4251,0.00030913574
4252,0.0006582573
4253,7.4280356e-06
4254,1.0962372e-17
4255,1.0
4256,0.9997236
4257,0.9999765
4258,0.00058191246
4259,0.14674327
4260,0.99873716
4261,3.076561e-10
4262,8.483314e-12
4263,1.0
4264,0.00042676507
4265,0.9777604
4266,3.329873e-07
4267,8.1741646e-08
4268,1.0
4269,0.060397632
4270,0.045769278
4271,0.9999988
4272,0.017204551
4273,0.999997
4274,1.0
4275,3.42051e-07
4276,6.285609e-11
4277,6.6476213e-10
4278,2.4940223e-06
4279,0.9802962
4280,3.1529815e-10
4281,0.7274554
4282,3.0280214e-09
4283,7.645449e-07
4284,1.0
4285,0.9973182
4286,1.0
4287,5.4543692e-11
4288,0.9067461
4289,0.0020269002
4290,1.0396726e-08
4291,0.999907
4292,0.013664776
4293,0.9999788
4294,0.0038431315
4295,0.00013342816
4296,2.2121944e-12
4297,0.011003536
4298,0.9999882
4299,1.8495116e-07
4300,0.73285484
4301,0.27442428
4302,0.9856206
4303,1.0
4304,0.99550384
4305,1.3481578e-10
4306,5.4201473e-18
4307,4.0225094e-09
4308,0.0025341953
4309,0.9999347
4310,7.3384626e-08
4311,0.99918634
4312,0.00091779826
4313,1.7733037e-05
4314,1.7241211e-12
4315,0.27637306
4316,0.9999988
4317,2.5592613e-05
4318,0.0005156116
4319,3.85454e-05
4320,0.009718457
4321,0.9999498
4322,0.98824126
4323,0.011107637
4324,2.9330482e-07
4325,2.2976014e-06
4326,5.0720816e-10
4327,0.009120672
4328,1.0
4329,1.0423058e-07
4330,4.147101e-14
4331,1.0
4332,0.1426718
4333,0.09605198
4334,0.0005452434
4335,1.0
4336,0.999979
4337,0.9999652
4338,0.9984055
4339,0.9998097
4340,0.002655329
4341,1.5107258e-07
4342,0.0040439963
4343,0.9999999
4344,1.0
4345,1.0
4346,0.407805
4347,0.9827376
4348,0.9992793
4349,0.9999888
4350,3.2724506e-07
4351,1.0
4352,0.58308464
4353,0.9986224
4354,0.0032744592
4355,0.99997234
4356,0.99999964
4357,1.0
4358,0.023019884
4359,0.84833723
4360,1.0
4361,0.06866618
4362,1.0
4363,7.429599e-12
4364,0.0051001282
4365,0.9999201
4366,3.5956873e-05
4367,7.0717996e-09
4368,0.70578504
4369,0.0009553141
4370,6.13593e-06
4371,0.9999945
4372,9.865603e-07
4373,1.0
4374,1.213457e-16
4375,0.003325853
4376,1.3624965e-07
4377,4.895568e-13
4378,3.3306626e-14
4379,0.0002536821
4380,0.0022618803
4381,0.0026485487
4382,1.0
4383,4.989002e-05
4384,0.99999857
4385,0.99971956
4386,0.99555004
4387,1.0
4388,0.99999976
4389,0.00020518486
4390,0.00020549813
4391,1.0
4392,9.674004e-10
4393,3.4983266e-08
4394,0.9999883
4395,4.6804215e-07
4396,5.224151e-10
4397,2.767573e-08
4398,1.0
4399,4.257759e-13
4400,1.40263255e-05
4401,1.0
4402,3.3516006e-08
4403,1.0
4404,4.8390568e-05
4405,0.999645
4406,0.8741377
4407,0.96170056
4408,0.01866917
4409,0.9831934
4410,2.1232661e-05
4411,1.0592368e-07
4412,0.0005322298
4413,1.0
4414,4.1571832e-10
4415,1.0
4416,0.0112969335
4417,0.11693408
