,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
506,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
507,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
508,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
509,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
510,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
511,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
512,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
513,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
514,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
515,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
516,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
517,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
518,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
519,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
524,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
525,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
526,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
527,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
528,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
529,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
534,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
535,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
536,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
537,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
538,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
539,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
540,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
544,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
545,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
546,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
547,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
548,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
554,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
555,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
556,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
559,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
560,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
561,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
564,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
565,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
566,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
567,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
568,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
569,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
570,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
571,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
572,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
573,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
574,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
575,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
576,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
577,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
578,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
579,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
580,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
586,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
591,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
592,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
593,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
594,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
595,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
596,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
597,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
598,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
599,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
600,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
601,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
602,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
605,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
606,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
607,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
608,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
609,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
610,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
613,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
614,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
615,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
624,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
625,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
626,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
627,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
628,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
629,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
630,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
631,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
632,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
635,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
639,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
642,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
643,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
644,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
645,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
646,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
647,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
648,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
649,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
650,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
651,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
654,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
655,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
656,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
657,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
658,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
659,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
660,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
661,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
664,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
665,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
666,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
667,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
669,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
670,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
671,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
674,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
675,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
676,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
677,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
678,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
679,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
682,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
683,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
684,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
685,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
686,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
687,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
688,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
689,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
690,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
691,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
692,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
693,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
694,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
695,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
696,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
697,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
698,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
699,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
700,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
701,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
702,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
703,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
706,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
707,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
708,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
709,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
710,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
715,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
716,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
717,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
718,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
719,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
720,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
721,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
722,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
723,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
724,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
725,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
726,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
727,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
732,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
733,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
736,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
737,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
738,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
739,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
740,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
745,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
746,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
747,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
749,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
754,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
755,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
759,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
760,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
