,Prob_1
27891,0.061564483
27892,0.19644442
27893,0.0010060429
27894,0.0068433853
27895,0.0046181376
27896,0.45890543
27897,0.37311137
27898,0.0138647035
27899,0.0057385773
27900,0.04329079
27901,0.2803345
27902,0.0010114196
27903,0.07957821
27904,0.29882172
27905,0.049041234
27906,0.27589962
27907,0.42006025
27908,0.12998061
27909,0.18486646
27910,0.08306879
27911,0.0023161937
27912,0.0020838897
27913,0.0016745633
27914,0.783306
27915,0.33262542
27916,0.63761127
27917,0.017221406
27918,0.2004953
27919,0.23000854
27920,0.009031912
27921,0.057120293
27922,0.0009209251
27923,0.99870145
27924,0.48103398
27925,0.97275764
27926,0.6012052
27927,0.3719281
27928,0.3613067
27929,0.18486646
27930,0.035208676
27931,0.011766495
27932,0.05462218
27933,0.13261543
27934,0.2319206
27935,0.021620382
27936,0.011588244
27937,0.0006237019
27938,0.0045728222
27939,0.58599
27940,0.015633086
27941,0.0014008557
27942,0.8075463
27943,0.0020644038
27944,0.004668566
27945,0.03716937
27946,0.22442369
27947,0.43431726
27948,0.99731547
27949,0.5586401
27950,0.09040094
27951,0.51256907
27952,0.00082941813
27953,0.1135928
27954,0.91012263
27955,0.19578288
27956,0.59881675
27957,0.0026646694
27958,0.092759214
27959,0.44908807
27960,0.02167187
27961,0.63686675
27962,0.03501131
27963,0.7130257
27964,0.0044790586
27965,0.27966556
27966,0.024664056
27967,0.2884336
27968,0.18335867
27969,0.03859559
27970,0.7227013
27971,0.035721462
27972,0.2670459
27973,0.41838557
27974,0.23494446
27975,0.0064911265
27976,0.13679053
27977,0.0050318604
27978,0.27199593
27979,0.6595973
27980,0.6358338
27981,0.01041105
27982,0.0028007028
27983,0.4491528
27984,0.021962455
27985,0.34228805
27986,0.40318185
27987,0.058802947
27988,0.6295109
27989,0.01018622
27990,0.015329012
27991,0.07493992
27992,0.0035048942
27993,0.014355395
27994,0.6536027
27995,0.073343925
27996,0.05523762
27997,0.0030085663
27998,0.06300964
27999,0.0022853015
28000,0.0052352943
28001,0.499236
28002,0.17901428
28003,0.003942948
28004,0.034514196
28005,0.06484746
28006,0.2670459
28007,0.0024681257
28008,0.11535607
28009,0.014386245
28010,0.007176226
28011,0.21462856
28012,0.27196854
28013,0.0040667662
28014,0.006849644
28015,0.18568654
28016,0.00125316
28017,0.013305837
28018,0.03560579
28019,0.012351378
28020,0.112295724
28021,0.0016035804
28022,0.18486646
28023,0.070327654
28024,0.022803564
28025,0.028171817
28026,0.028052393
28027,0.8686897
28028,0.2670459
28029,0.030940784
28030,0.0038212314
28031,0.011035956
28032,0.010452411
28033,0.12213926
28034,0.003722755
28035,0.0024210687
28036,0.31835005
28037,0.0009251341
28038,0.1151903
28039,0.43984625
28040,0.008811517
28041,0.34223488
28042,0.019717691
28043,0.055707633
28044,0.03467534
28045,0.0026501329
28046,0.20034127
28047,0.3475914
28048,0.0138386395
28049,0.006851189
28050,0.015926847
28051,0.027889926
28052,0.0044790586
28053,0.049431104
28054,0.9967238
28055,0.24689184
28056,0.015277319
28057,0.009041706
28058,0.7254455
28059,0.41762236
28060,0.11553055
28061,0.7097133
28062,0.78132695
28063,0.85586673
28064,0.21055564
28065,0.032279376
28066,0.073250085
28067,0.003761456
28068,0.0041178972
28069,0.26620868
28070,0.031166783
28071,0.00046124661
28072,0.82380134
28073,0.002092818
28074,0.0032456205
28075,0.006415255
28076,0.833865
28077,0.71504116
28078,0.11461508
28079,0.004824746
28080,0.004269654
28081,0.26548678
28082,0.820436
28083,0.8075463
28084,0.0028141164
28085,0.24964295
28086,0.006261857
28087,0.9957635
28088,0.6130681
28089,0.008151743
28090,0.019251319
28091,0.2431083
28092,0.00081139896
28093,0.0009454946
28094,0.1939359
28095,0.01248971
28096,0.0027431503
28097,0.008448281
28098,0.6091428
28099,0.31688067
28100,0.28723848
28101,0.35556588
28102,0.0041235504
28103,0.589532
28104,0.027242389
28105,0.311989
28106,0.001953409
28107,0.5614817
28108,0.0034121287
28109,0.0038072597
28110,0.23683256
28111,0.24872963
28112,0.09957055
28113,0.0019699037
28114,0.0018218552
28115,0.30920768
28116,0.39771327
28117,0.0703057
28118,0.26548678
28119,0.03668557
28120,0.21462856
28121,0.014114288
28122,0.06784952
28123,0.22891575
28124,0.06519659
28125,0.08068721
28126,0.73124915
28127,0.006863202
28128,0.28863087
28129,0.5317185
28130,0.006353647
28131,0.0033054757
28132,0.10099632
28133,0.0057071163
28134,0.5990255
28135,0.029216409
28136,0.81120926
28137,0.3825033
28138,0.007403
28139,0.19718301
28140,0.106679425
28141,0.057774834
28142,0.0091544185
28143,0.7496622
28144,0.0024076705
28145,0.032870717
28146,0.23105663
28147,0.069603786
28148,0.0067220554
28149,0.020530263
28150,0.03543962
28151,0.40006477
28152,0.0012112244
28153,0.6510211
28154,0.18486646
28155,0.6937631
28156,0.0036834422
28157,0.31769758
28158,0.0019394038
28159,0.80819196
28160,0.5184542
28161,0.8055017
28162,0.23758252
28163,0.0044226437
28164,0.99543303
28165,0.14551187
28166,0.56216145
28167,0.00053022394
28168,0.0069568
28169,0.028042188
28170,0.04206244
28171,0.014463364
28172,0.9901745
28173,0.9563676
28174,0.30339724
28175,0.0017552077
28176,0.5020764
28177,0.016946614
28178,0.7116454
28179,0.11923037
28180,0.0574139
28181,0.54698044
28182,0.009123539
28183,0.45726544
28184,0.16858293
28185,0.8667585
28186,0.20318665
28187,0.4240836
28188,0.35958362
28189,0.5868576
28190,0.023938326
28191,0.25788027
28192,0.0039507993
28193,0.39129695
28194,0.1349198
28195,0.003542624
28196,0.5467298
28197,0.99853694
28198,0.006353647
28199,0.09003648
28200,0.6371182
28201,0.31688067
28202,0.8065788
28203,0.30508652
28204,0.56216145
28205,0.33558944
28206,0.004601208
28207,0.03558189
28208,0.56081116
28209,0.8330891
28210,0.074222215
28211,0.001953409
28212,0.34570152
28213,0.24606474
28214,0.9920954
28215,0.031559363
28216,0.15515435
28217,0.00751453
28218,0.0024429702
28219,0.06701531
28220,0.0054377248
28221,0.008448281
28222,0.0009128974
28223,0.029255869
28224,0.85166174
28225,0.35585257
28226,0.25139925
28227,0.015621871
28228,0.068851486
28229,0.7250053
28230,0.015074348
28231,0.8180563
28232,0.082306564
28233,0.11097286
28234,0.8613652
28235,0.0017123162
28236,0.0040577184
28237,0.0032086065
28238,0.05329957
28239,0.02062475
28240,0.35180306
28241,0.0020490927
28242,0.002496512
28243,0.6043229
28244,0.4101476
28245,0.7276941
28246,0.32470664
28247,0.032519054
28248,0.004095177
28249,0.0022482036
28250,0.41345575
28251,0.047589693
28252,0.0070761624
28253,0.011149185
28254,0.0026970312
28255,0.43918675
28256,0.41849372
28257,0.24273223
28258,0.45890543
28259,0.23487541
28260,0.30467218
28261,0.29618338
28262,0.002546
28263,0.0023772817
28264,0.9963895
28265,0.002044293
28266,0.8008922
28267,0.8475936
28268,0.008687649
28269,0.035381623
28270,0.6430218
28271,0.008013121
28272,0.9974588
28273,0.07731916
28274,0.012830393
28275,0.0007138983
28276,0.0010798918
28277,0.0023296783
28278,0.0017442529
28279,0.3012802
28280,0.00084629614
28281,0.0052114557
28282,0.014147028
28283,0.05445108
28284,0.006452139
28285,0.1747481
28286,0.6037392
28287,0.13086626
28288,0.7910557
28289,0.012165374
28290,0.02474299
28291,0.020481061
28292,0.323323
28293,0.273859
28294,0.99579483
28295,0.026300423
28296,0.12998061
28297,0.14503473
28298,0.30508652
28299,0.004357041
28300,0.4975343
28301,0.87609035
28302,0.0502455
28303,0.0009251341
28304,0.37610638
28305,0.04490746
28306,0.3525614
28307,0.08207087
28308,0.499236
28309,0.026798481
28310,0.29843912
28311,0.0012112244
28312,0.30508652
28313,0.36356977
28314,0.32470024
28315,0.37774977
28316,0.015816262
28317,0.317153
28318,0.9937926
28319,0.0027443303
28320,0.17506488
28321,0.18486646
28322,0.71310174
28323,0.025891569
28324,0.13424006
28325,0.9962282
28326,0.26093048
28327,0.55332667
28328,0.002667736
28329,0.30458975
28330,0.018245911
28331,0.0035621598
28332,0.40318185
28333,0.07281183
28334,0.28143325
28335,0.47893798
28336,0.0048421905
28337,0.3912587
28338,0.2099358
28339,0.7054248
28340,0.17619388
28341,0.21462856
28342,0.8055017
28343,0.64868766
28344,0.1832394
28345,0.031473584
28346,0.5400632
28347,0.026220184
28348,0.689078
28349,0.9974995
28350,0.0011314967
28351,0.008479769
28352,0.004923496
28353,0.017357238
28354,0.5412096
28355,0.0027228128
28356,0.0837345
28357,0.005265101
28358,0.05315542
28359,0.40715387
28360,0.19989526
28361,0.0018101728
28362,0.8391934
28363,0.6158037
28364,0.40715387
28365,0.07254259
28366,0.26548678
28367,0.34218508
28368,0.634771
28369,0.721979
28370,0.011805555
28371,0.5232761
28372,0.2010587
28373,0.003867171
28374,0.20903008
28375,0.011181315
28376,0.008410647
28377,0.021957543
28378,0.25864315
28379,0.82751614
28380,0.016100204
28381,0.12965232
28382,0.001529016
28383,0.055883307
28384,0.00993644
28385,0.35175434
28386,0.1521431
28387,0.353978
28388,0.25592834
28389,0.25592834
28390,0.52525675
28391,0.006205201
28392,0.031091245
28393,0.6781072
28394,0.0009801916
28395,0.011216324
28396,0.24093887
28397,0.55332667
28398,0.0065514836
28399,0.008050942
28400,0.23478633
28401,0.10647109
28402,0.11690493
28403,0.00060241605
28404,0.015878825
28405,0.4510247
28406,0.09988181
28407,0.01817496
28408,0.21462856
28409,0.011906046
28410,0.0012590406
28411,0.052076157
28412,0.5827376
28413,0.015329012
28414,0.0061323033
28415,0.35958362
28416,0.058427483
28417,0.990493
28418,0.027520517
28419,0.30415905
28420,0.009762352
28421,0.2259938
28422,0.008646808
28423,0.20290393
28424,0.00078531663
28425,0.19360097
28426,0.003616755
28427,0.4783883
28428,0.15925705
28429,0.03775818
28430,0.023479737
28431,0.016824044
28432,0.21462856
28433,0.7591013
28434,0.14145032
28435,0.0022077628
28436,0.021942241
28437,0.07057816
28438,0.61371857
28439,0.35114872
28440,0.0018374948
28441,0.057944883
28442,0.024196008
28443,0.00046124661
28444,0.029647646
28445,0.12292417
28446,0.66698825
28447,0.31424397
28448,0.30508652
28449,0.023503182
28450,0.45177692
28451,0.3436357
28452,0.8085937
28453,0.60245246
28454,0.8686897
28455,0.25592834
28456,0.009072326
28457,0.25905228
28458,0.009015367
28459,0.99539673
28460,0.0036648032
28461,0.001773775
28462,0.452326
28463,0.22468969
28464,0.020506391
28465,0.0035450251
28466,0.0043811826
28467,0.068500146
28468,0.12751272
28469,0.40715387
28470,0.7719956
28471,0.1554713
28472,0.047014527
28473,0.03269236
28474,0.020318596
28475,0.7865039
28476,0.020854285
28477,0.005624375
28478,0.014467489
28479,0.0028328493
28480,0.24195024
28481,0.11296886
28482,0.027276184
28483,0.009135358
28484,0.060378972
28485,0.02400722
28486,0.15055846
28487,0.537188
28488,0.18486646
28489,0.9990041
28490,0.015485673
28491,0.37018844
28492,0.001124705
28493,0.009031912
28494,0.067515254
28495,0.017140612
28496,0.37794995
28497,0.0066413623
28498,0.37986317
28499,0.008597796
28500,0.008204426
28501,0.0054119914
28502,0.0010709246
28503,0.0011107984
28504,0.083236195
28505,0.32216156
28506,0.3689405
28507,0.0028659783
28508,0.11931417
28509,0.033071816
28510,0.4240836
28511,0.80931914
28512,0.00983127
28513,0.04516263
28514,0.07452975
28515,0.014544454
28516,0.18486646
28517,0.000546932
28518,0.36229324
28519,0.91423804
28520,0.21462856
28521,0.042878408
28522,0.6207638
28523,0.89902997
28524,0.10188051
28525,0.0724138
28526,0.03162723
28527,0.006866449
28528,0.52482706
28529,0.0038685894
28530,0.1739012
28531,0.010452411
28532,0.18377087
28533,0.22929126
28534,0.090070255
28535,0.0064531947
28536,0.7010106
28537,0.9127265
28538,0.22169353
28539,0.26620868
28540,0.06065072
28541,0.08879414
28542,0.060856506
28543,0.465281
28544,0.06783651
28545,0.3899632
28546,0.016811727
28547,0.0976191
28548,0.14329144
28549,0.31688067
28550,0.77486986
28551,0.6669049
28552,0.037431512
28553,0.2222202
28554,0.05217849
28555,0.12358507
28556,0.29407713
28557,0.60626423
28558,0.009813716
28559,0.08824546
28560,0.11591701
28561,0.7769895
28562,0.6937631
28563,0.7643925
28564,0.07580281
28565,0.0032143353
28566,0.30508652
28567,0.0068812873
28568,0.0019100992
28569,0.69636774
28570,0.4366387
28571,0.54056776
28572,0.001055657
28573,0.21764007
28574,0.04222699
28575,0.47638652
28576,0.01731303
28577,0.8088858
28578,0.7034855
28579,0.006937411
28580,0.0023470279
28581,0.0018775873
28582,0.08471687
28583,0.55608875
28584,0.22073276
28585,0.6053264
28586,0.000829237
28587,0.018739855
28588,0.15800458
28589,0.06811546
28590,0.0044552567
28591,0.30508652
28592,0.014399223
28593,0.23792095
28594,0.7230015
28595,0.22310266
28596,0.5440821
28597,0.0053151753
28598,0.42824078
28599,0.27224436
28600,0.0163106
28601,0.17682354
28602,0.035227872
28603,0.088522874
28604,0.49655312
28605,0.08509181
28606,0.62587476
28607,0.60229087
28608,0.023502331
28609,0.21462856
28610,0.45467144
28611,0.11766543
28612,0.02968117
28613,0.99271274
28614,0.0024681257
28615,0.46056783
28616,0.7593118
28617,0.0093927905
28618,0.0071946247
28619,0.020337438
28620,0.21462856
28621,0.008219721
28622,0.7765408
28623,0.057606477
28624,0.049279176
28625,0.008766687
28626,0.6932586
28627,0.10838362
28628,0.8610676
28629,0.28540537
28630,0.0019714043
28631,0.44406882
28632,0.00075406354
28633,0.0021067965
28634,0.0046067187
28635,0.029463759
28636,0.7035046
28637,0.1508187
28638,0.15991002
28639,0.01606495
28640,0.48918298
28641,0.092759214
28642,0.58187616
28643,0.11988998
28644,0.0019599495
28645,0.9813756
28646,0.34085023
28647,0.46216688
28648,0.14313023
28649,0.37957346
28650,0.43290633
28651,0.79090726
28652,0.90740305
28653,0.007484698
28654,0.014147028
28655,0.0052446965
28656,0.20034127
28657,0.0102116885
28658,0.7379531
28659,0.32385454
28660,0.0024681257
28661,0.4535337
28662,0.015273123
28663,0.47443056
28664,0.0016486039
28665,0.343302
28666,0.013760468
28667,0.00079017266
28668,0.16678889
28669,0.61817634
28670,0.028504964
28671,0.8476718
28672,0.025766429
28673,0.0042837453
28674,0.07047659
28675,0.78033864
28676,0.20318665
28677,0.028843164
28678,0.35556588
28679,0.0020861304
28680,0.81794727
28681,0.16520981
28682,0.0907123
28683,0.0028313126
28684,0.002925208
28685,0.11866175
28686,0.40579277
28687,0.120895125
28688,0.0044968035
28689,0.08244608
28690,0.8552886
28691,0.08905884
28692,0.025361395
28693,0.020282906
28694,0.4877829
28695,0.6182116
28696,0.04587805
28697,0.077338904
28698,0.8375815
28699,0.3377667
28700,0.4889721
28701,0.093671314
28702,0.59534013
28703,0.08282657
28704,0.17211954
28705,0.274953
28706,0.32911226
28707,0.0066643935
28708,0.0015988863
28709,0.0050199092
28710,0.00063177594
28711,0.28409982
28712,0.013061639
28713,0.00636823
28714,0.015526769
28715,0.049793646
28716,0.36036488
28717,0.17713727
28718,0.32457262
28719,0.015828952
28720,0.2670459
28721,0.1374145
28722,0.012260776
28723,0.81980515
28724,0.441318
28725,0.0082369065
28726,0.022985581
28727,0.17708978
28728,0.57226425
28729,0.7774557
28730,0.91741425
28731,0.04310999
28732,0.33351007
28733,0.0070750117
28734,0.17077398
28735,0.5478206
28736,0.0069747563
28737,0.0048564253
28738,0.48014247
28739,0.15551515
28740,0.38145408
28741,0.017585956
28742,0.024368994
28743,0.4548276
28744,0.1158646
28745,0.9961301
28746,0.9988577
28747,0.48739952
28748,0.9127265
28749,0.008809597
28750,0.001953409
28751,0.5464369
28752,0.16275339
28753,0.0023805078
28754,0.00093886035
28755,0.5045645
28756,0.0008133978
28757,0.020598413
28758,0.3658382
28759,0.47632518
28760,0.08701212
28761,0.0013755987
28762,0.056578428
28763,0.041131712
28764,0.35335067
28765,0.016836558
28766,0.17741418
28767,0.070526265
28768,0.18486646
28769,0.040312618
28770,0.0011514709
28771,0.018361662
28772,0.014340603
28773,0.0011192982
28774,0.7733781
28775,0.021174623
28776,0.6855348
28777,0.005687041
28778,0.51449627
28779,0.0008427966
28780,0.00874702
28781,0.004352512
28782,0.008547081
28783,0.086354874
28784,0.021516783
28785,0.02039834
28786,0.017238356
28787,0.0048486786
28788,0.06649798
28789,0.0030040022
28790,0.766738
28791,0.04099882
28792,0.527905
28793,0.05086893
28794,0.0043798727
28795,0.027362188
28796,0.66745013
28797,0.009858991
28798,0.33789223
28799,0.620691
28800,0.033757083
28801,0.76171637
28802,0.001960271
28803,0.6158672
28804,0.002029345
28805,0.9975592
28806,0.3267922
28807,0.21974921
28808,0.008053872
28809,0.0008985865
28810,0.105562285
28811,0.0031426868
28812,0.27890167
28813,0.008418455
28814,0.7005329
28815,0.032431066
28816,0.008735623
28817,0.54937166
28818,0.012839164
28819,0.52189523
28820,0.38635528
28821,0.07718388
28822,0.34570152
28823,0.40318185
28824,0.5045645
28825,0.34873316
28826,0.001102826
28827,0.5271291
28828,0.002713561
28829,0.027794471
28830,0.8755438
28831,0.2009834
28832,0.8327799
28833,0.38515347
28834,0.025546513
28835,0.60450137
28836,0.0012565911
28837,0.12213926
28838,0.31741995
28839,0.04052059
28840,0.003741985
28841,0.049521096
28842,0.05814943
28843,0.0016107274
28844,0.19695975
28845,0.0105808005
28846,0.32696277
28847,0.04216815
28848,0.07620182
28849,0.13911496
28850,0.7005323
28851,0.8956083
28852,0.0014215419
28853,0.122920305
28854,0.22820911
28855,0.0010851
28856,0.0067938445
28857,0.0627906
28858,0.23359416
28859,0.0020875137
28860,0.017222606
28861,0.0026322291
28862,0.0012296432
28863,0.59881675
28864,0.026628196
28865,0.9990041
28866,0.62587476
28867,0.0012150903
28868,0.7766603
28869,0.21368793
28870,0.5147769
28871,0.008869492
28872,0.043056987
28873,0.00898536
28874,0.0244953
28875,0.041564766
28876,0.32457262
28877,0.7719956
28878,0.0015140723
28879,0.032717254
28880,0.9956621
28881,0.6207638
28882,0.021256737
28883,0.54688966
28884,0.0026120488
28885,0.037703387
28886,0.03941972
28887,0.21727891
28888,0.0021396484
28889,0.116415456
28890,0.6137287
28891,0.009169076
28892,0.015456607
28893,0.35958362
28894,0.007754494
28895,0.33361855
28896,0.9987267
28897,0.049290035
28898,0.52790797
28899,0.66288286
28900,0.4060654
28901,0.082744956
28902,0.7090474
28903,0.37610638
28904,0.015406703
28905,0.0138386395
28906,0.011790326
28907,0.044006377
28908,0.11326266
28909,0.59951913
28910,0.24501003
28911,0.001874957
28912,0.6844361
28913,0.23724294
28914,0.111324646
28915,0.018856268
28916,0.020322995
28917,0.11139054
28918,0.42409092
28919,0.44989547
28920,0.03745836
28921,0.01861887
28922,0.011732303
28923,0.07445237
28924,0.64541495
28925,0.08434893
28926,0.9915229
28927,0.018244399
28928,0.99889624
28929,0.5722663
28930,0.006452139
28931,0.0032796708
28932,0.014085351
28933,0.0020875137
28934,0.43432596
28935,0.21460336
28936,0.011668555
28937,0.8926191
28938,0.0007535413
28939,0.40715387
28940,0.8090204
28941,0.051925037
28942,0.0043660565
28943,0.0021553524
28944,0.66647804
28945,0.00049187767
28946,0.8045743
28947,0.15084708
28948,0.0366663
28949,0.0019114368
28950,0.017342089
28951,0.42626348
28952,0.68671715
28953,0.465281
28954,0.3825033
28955,0.028688915
28956,0.03298768
28957,0.0014014757
28958,0.024656402
28959,0.025209248
28960,0.14677729
28961,0.16771923
28962,0.009822316
28963,0.6669049
28964,0.013854539
28965,0.00050105155
28966,0.073981166
28967,0.092759214
28968,0.011579765
28969,0.25226337
28970,0.8634839
28971,0.015963502
28972,0.024243422
28973,0.029713996
28974,0.052168626
28975,0.016471684
28976,0.0019714043
28977,0.105562285
28978,0.8212889
28979,0.6244067
28980,0.89784247
28981,0.115849435
28982,0.3825033
28983,0.21462856
28984,0.0048486786
28985,0.39485636
28986,0.4651889
28987,0.58201945
28988,0.031809982
28989,0.9988848
28990,0.345908
28991,0.0009865222
28992,0.00086245756
28993,0.0056461375
28994,0.04490746
28995,0.3768864
28996,0.4741082
28997,0.8490979
28998,0.19123112
28999,0.49917606
29000,0.017453028
29001,0.0068217716
29002,0.7922389
29003,0.21462856
29004,0.7090474
29005,0.7719956
29006,0.9777414
29007,0.05526834
29008,0.51674193
29009,0.69074625
29010,0.03614888
29011,0.69942147
29012,0.05179409
29013,0.033615183
29014,0.0122072585
29015,0.0078248065
29016,0.01187783
29017,0.3934994
29018,0.040347837
29019,0.009155916
29020,0.010672648
29021,0.024944069
29022,0.30187863
29023,0.048190735
29024,0.0038178074
29025,0.24287477
29026,0.006812166
29027,0.0044327145
29028,0.4959742
29029,0.15546899
29030,0.9034076
29031,0.002948273
29032,0.9025779
29033,0.010448235
29034,0.008268116
29035,0.083236195
29036,0.0035932495
29037,0.30467218
29038,0.14372839
29039,0.2770842
29040,0.26807398
29041,0.2670459
29042,0.0050808066
29043,0.0038198251
29044,0.22798826
29045,0.0014104525
29046,0.8598629
29047,0.45195383
29048,0.082588166
29049,0.06571358
29050,0.0020404356
29051,0.0020861304
29052,0.09856787
29053,0.54310066
29054,0.36986628
29055,0.38655397
29056,0.7025603
29057,0.64951235
29058,0.0023286631
29059,0.4458306
29060,0.33617994
29061,0.6796702
29062,0.10910079
29063,0.30187863
29064,0.011956431
29065,0.25521654
29066,0.006603176
29067,0.0024681257
29068,0.00570101
29069,0.071443655
29070,0.028959403
29071,0.63201517
29072,0.0008540578
29073,0.3865281
29074,0.003427331
29075,0.015495416
29076,0.002624849
29077,0.6957339
29078,0.37854716
29079,0.10390833
29080,0.30640274
29081,0.018369118
29082,0.008623614
29083,0.573535
29084,0.6740954
29085,0.0036728734
29086,0.11480426
29087,0.6877793
29088,0.3889862
29089,0.35958362
29090,0.013210666
29091,0.011668555
29092,0.22509025
29093,0.52790797
29094,0.16407575
29095,0.14780204
29096,0.020848
29097,0.038337726
29098,0.7158366
29099,0.09003648
29100,0.19644442
29101,0.0012234595
29102,0.09894707
29103,0.50942844
29104,0.0037405917
29105,0.028688915
29106,0.0058241906
29107,0.06325929
29108,0.053967975
29109,0.0724138
29110,0.3538228
29111,0.36635908
29112,0.58187616
29113,0.6238144
29114,0.111476354
29115,0.011062252
29116,0.006302916
29117,0.52790797
29118,0.028941808
29119,0.013060836
29120,0.6138459
29121,0.48012164
29122,0.63405204
29123,0.3140759
29124,0.10959461
29125,0.0042351424
29126,0.00095891603
29127,0.35556588
29128,0.0009229275
29129,0.4495817
29130,0.0006004908
29131,0.8046218
29132,0.43509397
29133,0.0059672333
29134,0.40061212
29135,0.0014851643
29136,0.7498551
29137,0.26128578
29138,0.75700784
29139,0.21442962
29140,0.039380644
29141,0.11303487
29142,0.011888959
29143,0.40583193
29144,0.70264244
29145,0.8583047
29146,0.0010001401
29147,0.58092344
29148,0.009433164
29149,0.10553342
29150,0.0024210687
29151,0.011118175
29152,0.0016705437
29153,0.012519112
29154,0.34721193
29155,0.27330786
29156,0.23909658
29157,0.40318185
29158,0.20408814
29159,0.10559506
29160,0.07999177
29161,0.6893572
29162,0.035139978
29163,0.020975156
29164,0.011179428
29165,0.2640841
29166,0.022108048
29167,0.0033175
29168,0.35335067
29169,0.3398222
29170,0.013105297
29171,0.4158589
29172,0.08046354
29173,0.1134858
29174,0.09642926
29175,0.0031885258
29176,0.9949837
29177,0.27309844
29178,0.10327955
29179,0.0018835389
29180,0.0011647098
29181,0.43117845
29182,0.59297806
29183,0.38418093
29184,0.026609505
29185,0.027189577
29186,0.0009664111
29187,0.06228968
29188,0.7941997
29189,0.10585262
29190,0.34570152
29191,0.03932343
29192,0.55608875
29193,0.40836224
29194,0.38084263
29195,0.011541783
29196,0.0030040022
29197,0.21485755
29198,0.5915326
29199,0.0024484326
29200,0.012096977
29201,0.009423633
29202,0.21462856
29203,0.031986427
29204,0.007968449
29205,0.0026829448
29206,0.0950922
29207,0.003149864
29208,0.62424207
29209,0.26548678
29210,0.004962185
29211,0.06453358
29212,0.0032962977
29213,0.19350739
29214,0.04132694
29215,0.040054232
29216,0.009216087
29217,0.006452139
29218,0.00247451
29219,0.0036834422
29220,0.106087334
29221,0.0062080896
29222,0.018442059
29223,0.01837845
29224,0.029868837
29225,0.13424006
29226,0.00049187767
29227,0.7881214
29228,0.58698875
29229,0.003910661
29230,0.4734055
29231,0.022466293
29232,0.12965232
29233,0.0024479658
29234,0.19067483
29235,0.21678238
29236,0.70771855
29237,0.0013256384
29238,0.0634722
29239,0.13038419
29240,0.010151845
29241,0.7886702
29242,0.8325741
29243,0.6957339
29244,0.03650477
29245,0.3155904
29246,0.30443156
29247,0.36582047
29248,0.40505645
29249,0.31329623
29250,0.09799542
29251,0.35851523
29252,0.0009865222
29253,0.21462856
29254,0.460006
29255,0.6725414
29256,0.34173328
29257,0.119366296
29258,0.0490632
29259,0.0013467935
29260,0.35368815
29261,0.6356588
29262,0.1759833
29263,0.7201475
29264,0.6053264
29265,0.42824078
29266,0.7588148
29267,0.23758252
29268,0.29893342
29269,0.051807884
29270,0.0099347625
29271,0.3140759
29272,0.0017585956
29273,0.3382418
29274,0.78593385
29275,0.8449433
29276,0.33616397
29277,0.13016358
29278,0.024782388
29279,0.0009064698
29280,0.16384703
29281,0.0014372044
29282,0.49587986
29283,0.017222606
29284,0.0023169327
29285,0.99470353
29286,0.13285756
29287,0.0052901832
29288,0.015963731
29289,0.13901219
29290,0.017999416
29291,0.1003313
29292,0.26664907
29293,0.07019877
29294,0.008414414
29295,0.2645142
29296,0.9987941
29297,0.00089006743
29298,0.1545979
29299,0.28058523
29300,0.006195947
29301,0.06492483
29302,0.082547754
29303,0.7342715
29304,0.002782968
29305,0.020586837
29306,0.30878672
29307,0.023415193
29308,0.09950254
29309,0.08051599
29310,0.0035374046
29311,0.08700613
29312,0.06783651
29313,0.84135
29314,0.028170817
29315,0.012495733
29316,0.40715387
29317,0.09152009
29318,0.0020975715
29319,0.9978394
29320,0.22478041
29321,0.01492098
29322,0.10792623
29323,0.6480209
29324,0.14887929
29325,0.0009801916
29326,0.014705294
29327,0.6282029
29328,0.81719893
29329,0.005687041
29330,0.06599641
29331,0.030196477
29332,0.36036488
29333,0.004235118
29334,0.01887607
29335,0.3140759
29336,0.014613799
29337,0.00077948987
29338,0.13142869
29339,0.10268807
29340,0.10316091
29341,0.27094072
29342,0.0010013097
29343,0.0013998875
29344,0.00082941813
29345,0.014147028
29346,0.11303487
29347,0.23495165
29348,0.26548678
29349,0.026876865
29350,0.0020591668
29351,0.19448312
29352,0.8078413
29353,0.36905864
29354,0.022407439
29355,0.13705799
29356,0.3719544
29357,0.7255719
29358,0.03506908
29359,0.0009251341
29360,0.065107085
29361,0.01842358
29362,0.38868287
29363,0.9990401
29364,0.09673074
29365,0.007267672
29366,0.006680993
29367,0.631207
29368,0.69995135
29369,0.02805266
29370,0.21318783
29371,0.0021216697
29372,0.00456664
29373,0.2994504
29374,0.0419688
29375,0.0020975715
29376,0.011204468
29377,0.014346923
29378,0.0023069766
29379,0.1851782
29380,0.0035932495
29381,0.0042877384
29382,0.15766263
29383,0.0924011
29384,0.8055017
29385,0.07247151
29386,0.005518723
29387,0.008143444
29388,0.0057993573
29389,0.017598758
29390,0.0055207442
29391,0.0020490927
29392,0.02978204
29393,0.46623912
29394,0.17329803
29395,0.40715387
29396,0.0020096188
29397,0.73592854
29398,0.06644901
29399,0.0024484326
29400,0.044832382
29401,0.21369393
29402,0.062368397
29403,0.102938585
29404,0.04899964
29405,0.005382195
29406,0.17815876
29407,0.40797085
29408,0.008498747
29409,0.7985261
29410,0.0073150676
29411,0.99599
29412,0.35381696
29413,0.031135634
29414,0.015424042
29415,0.50215286
29416,0.64444554
29417,0.00474332
29418,0.025546513
29419,0.018503759
29420,0.19180204
29421,0.346752
