,Prob_1
20444,0.76940763
20445,0.05914887
20446,0.06304341
20447,0.4239348
20448,0.05914887
20449,0.06304341
20450,0.1947886
20451,0.05914887
20452,0.58531415
20453,0.0756528
20454,0.0756528
20455,0.05914887
20456,0.4496543
20457,0.3276319
20458,0.1947886
20459,0.54299
20460,0.13065305
20461,0.164232
20462,0.0756528
20463,0.12893996
20464,0.19308886
20465,0.80669487
20466,0.06905957
20467,0.4239348
20468,0.3276319
20469,0.07555874
20470,0.05914887
20471,0.48357922
20472,0.06304341
20473,0.6294536
20474,0.17418803
20475,0.05914887
20476,0.05914887
20477,0.2330868
20478,0.05914887
20479,0.41839972
20480,0.17262952
20481,0.13065305
20482,0.0756528
20483,0.24220079
20484,0.5675149
20485,0.14384331
20486,0.3276319
20487,0.0756528
20488,0.31276488
20489,0.6114179
20490,0.496355
20491,0.5717364
20492,0.0756528
20493,0.60188365
20494,0.5717364
20495,0.05914887
20496,0.24133795
20497,0.19308886
20498,0.093816675
20499,0.29818478
20500,0.15237589
20501,0.0756528
20502,0.0756528
20503,0.29950887
20504,0.12729885
20505,0.41839972
20506,0.12893996
20507,0.86598366
20508,0.0756528
20509,0.12893996
20510,0.41839972
20511,0.23588789
20512,0.80669487
20513,0.80669487
20514,0.15929836
20515,0.093816675
20516,0.0756528
20517,0.3276319
20518,0.17262952
20519,0.13065305
20520,0.05914887
20521,0.06304341
20522,0.32403252
20523,0.54299
20524,0.0756528
20525,0.0756528
20526,0.06304341
20527,0.52872795
20528,0.0756528
20529,0.3908638
20530,0.05914887
20531,0.18193248
20532,0.21208557
20533,0.111874595
20534,0.14900911
20535,0.3289131
20536,0.15237589
20537,0.6294536
20538,0.3276319
20539,0.06304341
20540,0.0756528
20541,0.4496543
20542,0.06304341
20543,0.60188365
20544,0.06905957
20545,0.6294536
20546,0.52872795
20547,0.093816675
20548,0.1752132
20549,0.49962127
20550,0.05914887
20551,0.05914887
20552,0.49962127
20553,0.09918754
20554,0.05914887
20555,0.48001903
20556,0.48357922
20557,0.67997247
20558,0.1752132
20559,0.19426629
20560,0.0756528
20561,0.2574056
20562,0.5401553
20563,0.38553414
20564,0.09918754
20565,0.12869571
20566,0.14681892
20567,0.05914887
20568,0.80669487
20569,0.29950887
20570,0.05914887
20571,0.05914887
20572,0.5525153
20573,0.05914887
20574,0.29950887
20575,0.4239348
20576,0.52872795
20577,0.3276319
20578,0.29950887
20579,0.4496543
20580,0.18193248
20581,0.60188365
20582,0.2353046
20583,0.0756528
20584,0.48001903
20585,0.0756528
20586,0.13034911
20587,0.18193248
20588,0.093816675
20589,0.3433671
20590,0.05914887
20591,0.06304341
20592,0.81990683
20593,0.24133795
20594,0.05914887
20595,0.12527493
20596,0.17684262
20597,0.093816675
20598,0.86598366
20599,0.41839972
20600,0.58948743
20601,0.41839972
20602,0.5717364
20603,0.5717364
20604,0.05914887
20605,0.13065305
20606,0.4837492
20607,0.29950887
20608,0.17418803
20609,0.32403252
20610,0.6294536
20611,0.09918754
20612,0.05914887
20613,0.86092925
20614,0.07555874
20615,0.20617215
20616,0.06304341
20617,0.0756528
20618,0.18743742
20619,0.24133795
20620,0.2520956
20621,0.41839972
20622,0.24133795
20623,0.05914887
20624,0.17684262
20625,0.5020615
20626,0.14045168
20627,0.24133795
20628,0.07637209
20629,0.24491468
20630,0.29950887
20631,0.0756528
20632,0.06304341
20633,0.07637209
20634,0.14900911
20635,0.17684743
20636,0.08790467
20637,0.0756528
20638,0.6294536
20639,0.29818478
20640,0.29950887
20641,0.5717364
20642,0.37614325
20643,0.0756528
20644,0.0756528
20645,0.5717364
20646,0.05914887
20647,0.0756528
20648,0.3276319
20649,0.3964177
20650,0.17262952
20651,0.45207146
20652,0.24133795
20653,0.05914887
20654,0.0756528
20655,0.12893996
20656,0.0756528
20657,0.19308886
20658,0.0756528
20659,0.5717364
20660,0.06304341
20661,0.82674974
20662,0.6294536
20663,0.09918754
20664,0.0756528
20665,0.16543192
20666,0.5717364
20667,0.09918754
20668,0.111874595
20669,0.05914887
20670,0.3276319
20671,0.05914887
20672,0.0756528
20673,0.0756528
20674,0.24133795
20675,0.093816675
20676,0.0756528
20677,0.05914887
20678,0.05914887
20679,0.29818478
20680,0.26704594
20681,0.45207146
20682,0.0756528
20683,0.6294536
20684,0.86598366
20685,0.3276319
20686,0.0756528
20687,0.29818478
20688,0.48357922
20689,0.30592138
20690,0.6465313
20691,0.0756528
20692,0.14681892
20693,0.093816675
20694,0.5717364
20695,0.41839972
20696,0.093816675
20697,0.05914887
20698,0.09918754
20699,0.60188365
20700,0.06304341
20701,0.12893996
20702,0.86092925
20703,0.4837492
20704,0.45207146
20705,0.32403252
20706,0.15237589
20707,0.05914887
20708,0.19471563
20709,0.07484856
20710,0.093816675
20711,0.0756528
20712,0.15237589
20713,0.48718068
20714,0.48645985
20715,0.06304341
20716,0.0756528
20717,0.07637209
20718,0.28237277
20719,0.05914887
20720,0.17262952
20721,0.05914887
20722,0.26504105
20723,0.3276319
20724,0.17418803
20725,0.6206215
20726,0.06304341
20727,0.05914887
20728,0.5020615
20729,0.0756528
20730,0.05914887
20731,0.86092925
20732,0.12893996
20733,0.1752132
20734,0.4107704
20735,0.6294536
20736,0.7663368
20737,0.0756528
20738,0.06905957
20739,0.0756528
20740,0.06304341
20741,0.0756528
20742,0.52872795
20743,0.09918754
20744,0.12893996
20745,0.05914887
20746,0.06304341
20747,0.06677712
20748,0.16543192
20749,0.0756528
20750,0.0756528
20751,0.3908638
20752,0.29818478
20753,0.3276319
20754,0.1947886
20755,0.05914887
20756,0.6465313
20757,0.05914887
20758,0.3276319
20759,0.0756528
20760,0.29818478
20761,0.21610424
20762,0.06304341
20763,0.07637209
20764,0.09918754
20765,0.17262952
20766,0.23588789
20767,0.3694096
20768,0.86092925
20769,0.24133795
20770,0.42047852
20771,0.05914887
20772,0.12893996
20773,0.13779216
20774,0.05914887
20775,0.17418803
20776,0.05914887
20777,0.29818478
20778,0.27937624
20779,0.07555874
20780,0.60188365
20781,0.06304341
20782,0.29950887
20783,0.05914887
20784,0.093816675
20785,0.0756528
20786,0.81990683
20787,0.06304341
20788,0.0756528
20789,0.0756528
20790,0.07637209
20791,0.06304341
20792,0.06304341
20793,0.5020615
20794,0.24133795
20795,0.6465313
20796,0.06304341
20797,0.0756528
20798,0.4239348
20799,0.48357922
20800,0.3276319
20801,0.6294536
20802,0.0756528
20803,0.52872795
20804,0.54299
20805,0.06304341
20806,0.86598366
20807,0.3276319
20808,0.05914887
20809,0.05914887
20810,0.0756528
20811,0.86092925
20812,0.05914887
20813,0.24133795
20814,0.0756528
20815,0.17262952
20816,0.6465313
20817,0.3276319
20818,0.3276319
20819,0.86092925
20820,0.24133795
20821,0.0756528
20822,0.14900911
20823,0.29950887
20824,0.05914887
20825,0.09918754
20826,0.14384331
20827,0.11762882
20828,0.19308886
20829,0.41839972
20830,0.24517876
20831,0.12893996
20832,0.19072868
20833,0.09918754
20834,0.3276319
20835,0.51215506
20836,0.1344973
20837,0.6465313
20838,0.05914887
20839,0.05914887
20840,0.1947886
20841,0.0756528
20842,0.0756528
20843,0.12893996
20844,0.4239348
20845,0.0756528
20846,0.2330868
20847,0.06304341
20848,0.3276319
20849,0.0756528
20850,0.7663368
20851,0.05914887
20852,0.24133795
20853,0.80669487
20854,0.86598366
20855,0.15929836
20856,0.07637209
20857,0.4107704
20858,0.17262952
20859,0.10634837
20860,0.3908638
20861,0.0756528
20862,0.4239348
20863,0.0756528
20864,0.5717364
20865,0.6294536
20866,0.06304341
20867,0.20610417
20868,0.13034911
20869,0.8063429
20870,0.0756528
20871,0.0756528
20872,0.18743742
20873,0.5020615
20874,0.0756528
20875,0.0756528
20876,0.5401553
20877,0.12729885
20878,0.14900911
20879,0.4837492
20880,0.12729885
20881,0.0756528
20882,0.4107704
20883,0.05914887
20884,0.29818478
20885,0.05914887
20886,0.12869571
20887,0.05914887
20888,0.5717364
20889,0.19115151
20890,0.48061967
20891,0.0756528
20892,0.0756528
20893,0.41839972
20894,0.05914887
20895,0.05914887
20896,0.5717364
20897,0.21740325
20898,0.06304341
20899,0.13779216
20900,0.24133795
20901,0.05914887
20902,0.3728154
20903,0.12869571
20904,0.46898368
20905,0.07637209
20906,0.3276319
20907,0.6221981
20908,0.3908638
20909,0.0756528
20910,0.6465313
20911,0.3276319
20912,0.3908638
20913,0.4239348
20914,0.16543192
20915,0.17262952
20916,0.05914887
20917,0.3276319
20918,0.3276319
20919,0.05914887
20920,0.05914887
20921,0.05914887
20922,0.093816675
20923,0.29818478
20924,0.123301
20925,0.05914887
20926,0.05914887
20927,0.07637209
20928,0.8293559
20929,0.3908638
20930,0.05914887
20931,0.4107704
20932,0.24133795
20933,0.4162158
20934,0.06304341
20935,0.07555874
20936,0.13034911
20937,0.6194638
20938,0.05914887
20939,0.05914887
20940,0.15929836
20941,0.05914887
20942,0.111874595
20943,0.06304341
20944,0.29818478
20945,0.05914887
20946,0.1947886
20947,0.32403252
20948,0.12893996
20949,0.3276319
20950,0.0756528
20951,0.14384331
20952,0.05914887
20953,0.17418803
20954,0.05914887
20955,0.0756528
20956,0.52872795
20957,0.06304341
20958,0.12893996
20959,0.0756528
20960,0.24133795
20961,0.24133795
20962,0.06304341
20963,0.1217132
20964,0.6465313
20965,0.06304341
20966,0.0756528
20967,0.05914887
20968,0.05914887
20969,0.24517876
20970,0.05914887
20971,0.05914887
20972,0.07637209
20973,0.05914887
20974,0.05914887
20975,0.27761987
20976,0.10499728
20977,0.06304341
20978,0.29603466
20979,0.07588797
20980,0.6194638
20981,0.111874595
20982,0.12527493
20983,0.5207051
20984,0.7822662
20985,0.093816675
20986,0.29950887
20987,0.81990683
20988,0.29818478
20989,0.05914887
20990,0.0756528
20991,0.14546216
20992,0.29818478
20993,0.20535
20994,0.4239348
20995,0.05914887
20996,0.5460388
20997,0.12893996
20998,0.17418803
20999,0.12893996
21000,0.4239348
21001,0.05914887
21002,0.67862904
21003,0.3694096
21004,0.43592575
21005,0.5686785
21006,0.06304341
21007,0.0756528
21008,0.10499728
21009,0.13065305
21010,0.14900911
21011,0.05914887
21012,0.06905957
21013,0.6949896
21014,0.6465313
21015,0.29454783
21016,0.3276319
21017,0.24133795
21018,0.06905957
21019,0.5207051
21020,0.093816675
21021,0.09501877
21022,0.09918754
21023,0.29513925
21024,0.17684743
21025,0.06905957
21026,0.0756528
21027,0.6294536
21028,0.06304341
21029,0.6465313
21030,0.17262952
21031,0.05914887
21032,0.07637209
21033,0.4791855
21034,0.4239348
21035,0.16543192
21036,0.09918754
21037,0.6465313
21038,0.54299
21039,0.06304341
21040,0.7402479
21041,0.082150765
21042,0.09918754
21043,0.06304341
21044,0.5020615
21045,0.52872795
21046,0.123798
21047,0.34361562
21048,0.0935965
21049,0.0756528
21050,0.49962127
21051,0.6194638
21052,0.06304341
21053,0.06304341
21054,0.54299
21055,0.11762882
21056,0.3276319
21057,0.05914887
21058,0.79877806
21059,0.093816675
21060,0.0756528
21061,0.0756528
21062,0.06677712
21063,0.5717364
21064,0.22018358
21065,0.3694096
21066,0.41839972
21067,0.32403252
21068,0.0756528
21069,0.05914887
21070,0.05914887
21071,0.09918754
21072,0.2353046
21073,0.0756528
21074,0.05914887
21075,0.06304341
21076,0.0756528
21077,0.81990683
21078,0.24133795
21079,0.6294536
21080,0.41839972
21081,0.3276319
21082,0.06304341
21083,0.24133795
21084,0.4368719
21085,0.24133795
21086,0.3908638
21087,0.5056658
21088,0.06304341
21089,0.15929836
21090,0.17418803
21091,0.05914887
21092,0.12893996
21093,0.15237589
21094,0.05914887
21095,0.0756528
21096,0.05914887
21097,0.19308886
21098,0.05914887
21099,0.05914887
21100,0.07637209
21101,0.3276319
21102,0.29950887
21103,0.06905957
21104,0.81796616
21105,0.05914887
21106,0.0756528
21107,0.34732315
21108,0.15572357
21109,0.0756528
21110,0.2574056
21111,0.12893996
21112,0.06304341
21113,0.19308886
21114,0.1752132
21115,0.07637209
21116,0.24133795
21117,0.05914887
21118,0.05914887
21119,0.0756528
21120,0.06304341
21121,0.23869659
21122,0.06304341
21123,0.29950887
21124,0.48357922
21125,0.06905957
21126,0.19072868
21127,0.15929836
21128,0.60188365
21129,0.06304341
21130,0.15237589
21131,0.0756528
21132,0.42709973
21133,0.76383996
21134,0.23841034
21135,0.2574056
21136,0.0756528
21137,0.29950887
21138,0.29950887
21139,0.05914887
21140,0.29950887
21141,0.06304341
21142,0.38553414
21143,0.14900911
21144,0.0756528
21145,0.4162158
21146,0.29818478
21147,0.5100632
21148,0.0756528
21149,0.05914887
21150,0.3908638
21151,0.21208557
21152,0.0756528
21153,0.0756528
21154,0.05914887
21155,0.111874595
21156,0.4239348
21157,0.0756528
21158,0.07637209
21159,0.27761987
21160,0.3276319
21161,0.6194638
21162,0.33841887
21163,0.45207146
21164,0.27761987
21165,0.4107704
21166,0.0756528
21167,0.0756528
21168,0.17262952
21169,0.0756528
21170,0.06304341
21171,0.32403252
21172,0.58612263
21173,0.0756528
21174,0.2574056
21175,0.0756528
21176,0.0756528
21177,0.6294536
21178,0.06304341
21179,0.05914887
21180,0.4239348
21181,0.5717364
21182,0.05914887
21183,0.1947886
21184,0.05914887
21185,0.4239348
21186,0.24133795
21187,0.29950887
21188,0.86598366
21189,0.17684743
21190,0.18743742
21191,0.32636923
21192,0.28237277
21193,0.6465313
21194,0.06304341
21195,0.17684743
21196,0.05914887
21197,0.29950887
21198,0.798387
21199,0.60188365
21200,0.05914887
21201,0.24133795
21202,0.05914887
21203,0.6465313
21204,0.29950887
21205,0.53060734
21206,0.6465313
21207,0.24133795
21208,0.05914887
21209,0.29818478
21210,0.31276488
21211,0.05914887
21212,0.07637209
21213,0.772344
21214,0.3978765
21215,0.5020615
21216,0.6465313
21217,0.09918754
21218,0.18193248
21219,0.4107704
21220,0.05914887
21221,0.0756528
21222,0.0756528
21223,0.5207051
21224,0.6294536
21225,0.0756528
21226,0.6294536
21227,0.0756528
21228,0.0756528
21229,0.24133795
21230,0.05914887
21231,0.3276319
21232,0.29818478
21233,0.17684743
21234,0.17684743
21235,0.24133795
21236,0.17262952
21237,0.14900911
21238,0.06304341
21239,0.29818478
21240,0.6294536
21241,0.19308886
21242,0.05914887
21243,0.17418803
21244,0.5717364
21245,0.6465313
21246,0.0756528
21247,0.31276488
21248,0.14546216
21249,0.32403252
21250,0.60188365
21251,0.06304341
21252,0.09918754
21253,0.0756528
21254,0.19308886
21255,0.5717364
21256,0.06304341
21257,0.29818478
21258,0.86092925
21259,0.123798
21260,0.15237589
21261,0.82674974
21262,0.05914887
21263,0.19308886
21264,0.0756528
21265,0.05914887
21266,0.05914887
21267,0.29950887
21268,0.06304341
21269,0.123798
21270,0.4239348
21271,0.29818478
21272,0.05914887
21273,0.1866243
21274,0.38553414
21275,0.05914887
21276,0.19308886
21277,0.05914887
21278,0.05914887
21279,0.6294536
21280,0.6294536
21281,0.73377115
21282,0.29818478
21283,0.80669487
21284,0.07588797
21285,0.17262952
21286,0.05914887
21287,0.05914887
21288,0.34738332
21289,0.0756528
21290,0.6294536
21291,0.5717364
21292,0.48001903
21293,0.06304341
21294,0.09918754
21295,0.06905957
21296,0.123798
21297,0.0756528
21298,0.3433671
21299,0.05914887
21300,0.16543192
21301,0.5111018
21302,0.60188365
21303,0.06304341
21304,0.06304341
21305,0.05914887
21306,0.05914887
21307,0.6294536
21308,0.05914887
21309,0.19308886
21310,0.06905957
21311,0.29818478
21312,0.0756528
21313,0.29950887
21314,0.29950887
21315,0.49962127
21316,0.29818478
21317,0.0756528
21318,0.05914887
21319,0.093816675
21320,0.4107704
21321,0.3788654
21322,0.5207051
21323,0.06304341
21324,0.05914887
21325,0.12893996
21326,0.05914887
21327,0.31276488
21328,0.4239348
21329,0.0756528
21330,0.093816675
21331,0.36943805
21332,0.05914887
21333,0.6194638
21334,0.093816675
21335,0.0756528
21336,0.05914887
21337,0.18743742
21338,0.29950887
21339,0.06304341
21340,0.17262952
21341,0.41973504
21342,0.60188365
21343,0.5717364
21344,0.5401553
21345,0.17262952
21346,0.24133795
21347,0.8522498
21348,0.07637209
21349,0.093816675
21350,0.05914887
21351,0.5464442
21352,0.36266518
21353,0.05914887
21354,0.4239348
21355,0.05914887
21356,0.27761987
21357,0.7822662
21358,0.14900911
21359,0.2330868
21360,0.0756528
21361,0.0756528
21362,0.3788654
21363,0.12893996
21364,0.12893996
21365,0.06304341
21366,0.09918754
21367,0.6465313
21368,0.48357922
21369,0.05914887
21370,0.0756528
21371,0.2330868
21372,0.24517876
21373,0.18743742
21374,0.3276319
21375,0.46910465
21376,0.0756528
21377,0.0756528
21378,0.09918754
21379,0.09918754
21380,0.17262952
21381,0.15929836
21382,0.21871375
21383,0.06304341
21384,0.06304341
21385,0.86598366
21386,0.09918754
21387,0.5717364
21388,0.05914887
21389,0.05914887
21390,0.6465313
21391,0.0756528
21392,0.6465313
21393,0.52872795
21394,0.05914887
21395,0.26504105
21396,0.06304341
21397,0.6294536
21398,0.6465313
21399,0.29513925
21400,0.06304341
21401,0.6294536
21402,0.0756528
21403,0.24133795
21404,0.3276319
21405,0.29818478
21406,0.4239348
21407,0.05914887
21408,0.17262952
21409,0.29950887
21410,0.12729885
21411,0.3276319
21412,0.13065305
21413,0.17418803
21414,0.86598366
21415,0.29950887
21416,0.4239348
21417,0.05914887
21418,0.32403252
21419,0.21208557
21420,0.05914887
21421,0.29818478
21422,0.12893996
21423,0.09918754
21424,0.29950887
21425,0.3276319
21426,0.0756528
21427,0.3276319
21428,0.05914887
21429,0.15197687
21430,0.6465313
21431,0.0756528
21432,0.0756528
21433,0.35430878
21434,0.17684743
21435,0.29818478
21436,0.24133795
21437,0.05914887
21438,0.24133795
21439,0.19072868
21440,0.06304341
21441,0.29513925
21442,0.06304341
21443,0.06304341
21444,0.24133795
21445,0.0756528
21446,0.06304341
21447,0.29818478
21448,0.4107704
21449,0.18193248
21450,0.07637209
21451,0.5717364
21452,0.0756528
21453,0.3583168
21454,0.0756528
21455,0.20061573
21456,0.30977035
21457,0.3908638
21458,0.12893996
21459,0.093816675
21460,0.05914887
21461,0.0756528
21462,0.09918754
21463,0.15237589
21464,0.32403252
21465,0.13779216
21466,0.06304341
21467,0.86598366
21468,0.86092925
21469,0.6294536
21470,0.12893996
21471,0.12893996
21472,0.06304341
21473,0.26704594
21474,0.12893996
21475,0.12893996
21476,0.86092925
21477,0.06905957
21478,0.19308886
21479,0.24133795
21480,0.06304341
21481,0.3276319
21482,0.86092925
21483,0.06304341
21484,0.05914887
21485,0.0756528
21486,0.06304341
21487,0.52872795
21488,0.05914887
21489,0.86598366
21490,0.05914887
21491,0.0756528
21492,0.07637209
21493,0.24133795
21494,0.06304341
21495,0.3276319
21496,0.05914887
21497,0.29818478
21498,0.06304341
21499,0.29950887
21500,0.23841034
21501,0.48769844
21502,0.0756528
21503,0.06304341
21504,0.24769291
21505,0.6465313
21506,0.1947886
21507,0.05914887
21508,0.05914887
21509,0.0756528
21510,0.8293559
21511,0.19068363
21512,0.54299
21513,0.06304341
21514,0.6465313
21515,0.06304341
21516,0.12729885
21517,0.49962127
21518,0.0756528
21519,0.16543192
21520,0.32403252
21521,0.0756528
21522,0.06304341
21523,0.86598366
21524,0.0756528
21525,0.05914887
21526,0.23588789
21527,0.6294536
21528,0.05914887
21529,0.6465313
21530,0.6294536
21531,0.34738332
21532,0.06905957
21533,0.0756528
21534,0.05914887
21535,0.05914887
21536,0.07637209
21537,0.29818478
21538,0.29818478
21539,0.0756528
21540,0.73439854
21541,0.06304341
21542,0.05914887
21543,0.19308886
21544,0.1752132
21545,0.05914887
21546,0.05914887
21547,0.41839972
21548,0.81990683
21549,0.05914887
21550,0.15929836
21551,0.6294536
21552,0.05914887
21553,0.31276488
21554,0.09918754
21555,0.0756528
21556,0.12893996
21557,0.82674974
21558,0.05914887
21559,0.0756528
21560,0.093816675
21561,0.10634837
21562,0.6465313
21563,0.09918754
21564,0.4239348
21565,0.17684262
21566,0.61684626
21567,0.12893996
21568,0.0756528
21569,0.6194638
21570,0.06304341
21571,0.05914887
21572,0.60188365
21573,0.6294536
21574,0.06304341
21575,0.29818478
21576,0.31276488
21577,0.4837492
21578,0.5401553
21579,0.093816675
21580,0.05914887
21581,0.10499728
21582,0.79499286
21583,0.05914887
21584,0.24133795
21585,0.09918754
21586,0.093816675
21587,0.86092925
21588,0.5686785
21589,0.51215506
21590,0.6194638
21591,0.0756528
21592,0.0756528
21593,0.093816675
21594,0.05914887
21595,0.1947886
21596,0.05914887
21597,0.1947886
21598,0.16543192
21599,0.6294536
21600,0.3694096
21601,0.05914887
21602,0.6465313
21603,0.093816675
21604,0.12893996
21605,0.6194638
21606,0.45207146
21607,0.10499728
21608,0.06304341
21609,0.093816675
21610,0.29818478
21611,0.05914887
21612,0.06304341
21613,0.0756528
21614,0.6294536
21615,0.07637209
21616,0.0756528
21617,0.05914887
21618,0.17262952
21619,0.0756528
21620,0.3276319
21621,0.24133795
21622,0.48357922
21623,0.29818478
21624,0.5263839
21625,0.05914887
21626,0.0756528
21627,0.06304341
21628,0.06304341
21629,0.05914887
21630,0.5056658
21631,0.29818478
21632,0.07555874
21633,0.07555874
21634,0.29818478
21635,0.06304341
21636,0.0756528
21637,0.0756528
21638,0.7663368
21639,0.32403252
21640,0.05914887
21641,0.6465313
21642,0.0756528
21643,0.4277793
21644,0.6294536
21645,0.0756528
21646,0.15237589
21647,0.4239348
21648,0.21208557
21649,0.58531415
21650,0.12893996
21651,0.06304341
21652,0.37954763
21653,0.68540776
21654,0.0756528
21655,0.05914887
21656,0.0756528
21657,0.8254327
21658,0.6294536
21659,0.0756528
21660,0.06304341
21661,0.05914887
21662,0.05914887
21663,0.29818478
21664,0.24133795
21665,0.093816675
21666,0.05914887
21667,0.0756528
21668,0.23588789
21669,0.18743742
21670,0.0756528
21671,0.29818478
21672,0.2574056
21673,0.05914887
21674,0.05914887
21675,0.1752132
21676,0.21976271
21677,0.05914887
21678,0.05914887
21679,0.06304341
21680,0.54299
21681,0.67997247
21682,0.05914887
21683,0.12893996
21684,0.24133795
21685,0.06304341
21686,0.0756528
21687,0.0756528
21688,0.06905957
21689,0.2330868
21690,0.06304341
21691,0.60188365
21692,0.06304341
21693,0.6294536
21694,0.05914887
21695,0.5207051
21696,0.3276319
21697,0.06304341
21698,0.06304341
21699,0.111874595
21700,0.0756528
21701,0.54299
21702,0.05914887
21703,0.093816675
21704,0.24133795
21705,0.123798
21706,0.3276319
21707,0.1947886
21708,0.0756528
21709,0.07637209
21710,0.4107704
21711,0.05914887
21712,0.10499728
21713,0.29950887
21714,0.093816675
21715,0.45207146
21716,0.06304341
21717,0.0756528
21718,0.05914887
21719,0.09918754
21720,0.14384331
21721,0.0756528
21722,0.14546216
21723,0.54299
21724,0.3276319
21725,0.5100632
21726,0.3276319
21727,0.05914887
21728,0.07637209
21729,0.6294536
21730,0.05914887
21731,0.19072868
21732,0.0756528
21733,0.29950887
21734,0.111874595
21735,0.4239348
21736,0.06304341
21737,0.05914887
21738,0.05914887
21739,0.0756528
21740,0.17684262
21741,0.09592438
21742,0.24133795
21743,0.06304341
21744,0.3276319
21745,0.30592138
21746,0.0756528
21747,0.06304341
21748,0.29818478
21749,0.1947886
21750,0.05914887
21751,0.3908638
21752,0.4837492
21753,0.05914887
21754,0.8293559
21755,0.07637209
21756,0.12869571
21757,0.29950887
21758,0.0756528
21759,0.05914887
21760,0.12893996
21761,0.0756528
21762,0.0756528
21763,0.54148346
21764,0.12893996
21765,0.05914887
21766,0.0756528
21767,0.05914887
21768,0.18743742
21769,0.06304341
21770,0.07637209
21771,0.093816675
21772,0.5020615
21773,0.05914887
21774,0.05914887
21775,0.29818478
21776,0.17262952
21777,0.07588797
21778,0.0756528
21779,0.7490635
21780,0.05914887
21781,0.07637209
21782,0.30592138
21783,0.29950887
21784,0.06304341
21785,0.4239348
21786,0.05914887
21787,0.06905957
21788,0.05914887
21789,0.15197687
21790,0.06304341
21791,0.3276319
21792,0.24133795
21793,0.06304341
21794,0.0756528
21795,0.05914887
21796,0.5717364
21797,0.21976271
21798,0.12729885
21799,0.16888113
21800,0.18193248
21801,0.1344973
21802,0.07637209
21803,0.05914887
21804,0.15929836
21805,0.52872795
21806,0.29818478
21807,0.06304341
21808,0.05914887
21809,0.0756528
21810,0.05914887
21811,0.29818478
21812,0.0756528
21813,0.05914887
21814,0.0756528
21815,0.05914887
21816,0.0756528
21817,0.24133795
21818,0.12789789
21819,0.0756528
21820,0.093816675
21821,0.3908638
21822,0.19068363
21823,0.29950887
21824,0.60188365
21825,0.093816675
21826,0.5020615
21827,0.13065305
21828,0.29818478
21829,0.05914887
21830,0.17262952
21831,0.29513925
21832,0.17684743
21833,0.3276319
21834,0.29818478
21835,0.5675149
21836,0.30227727
21837,0.16126177
21838,0.06905957
21839,0.29818478
21840,0.6294536
21841,0.12893996
21842,0.4239348
21843,0.29950887
21844,0.05914887
21845,0.24133795
21846,0.05914887
21847,0.05914887
21848,0.05914887
21849,0.05914887
21850,0.3276319
21851,0.05914887
21852,0.24133795
21853,0.13065305
21854,0.06304341
21855,0.86092925
21856,0.06304341
21857,0.05914887
21858,0.17262952
21859,0.29818478
21860,0.24735513
21861,0.52872795
21862,0.86092925
21863,0.05914887
21864,0.06304341
21865,0.14331637
21866,0.24133795
21867,0.33949512
21868,0.64867616
21869,0.0756528
21870,0.0756528
21871,0.17262952
21872,0.09918754
21873,0.06304341
21874,0.6294536
21875,0.19308886
21876,0.67997247
21877,0.06304341
21878,0.12893996
21879,0.15237589
21880,0.07637209
21881,0.07555874
21882,0.3276319
21883,0.3276319
21884,0.81796616
21885,0.6465313
21886,0.0756528
21887,0.26374468
21888,0.05914887
21889,0.0756528
21890,0.09592438
21891,0.6221981
21892,0.86092925
21893,0.15197687
21894,0.60188365
21895,0.2160478
21896,0.09918754
21897,0.16543192
21898,0.14681892
21899,0.0756528
21900,0.3276319
21901,0.05914887
21902,0.67862904
21903,0.19308886
21904,0.2574056
21905,0.0756528
21906,0.12869571
21907,0.29818478
21908,0.5020615
21909,0.05914887
21910,0.0756528
21911,0.24220079
21912,0.4239348
21913,0.12893996
21914,0.05914887
21915,0.21208557
21916,0.0756528
21917,0.19308886
21918,0.05914887
21919,0.06905957
21920,0.19308886
21921,0.14681892
21922,0.09507828
21923,0.0756528
21924,0.05914887
21925,0.17262952
21926,0.06304341
21927,0.31453642
21928,0.0756528
21929,0.12893996
21930,0.05914887
21931,0.0756528
21932,0.0756528
21933,0.73439854
21934,0.0756528
21935,0.20756808
21936,0.05914887
21937,0.06304341
21938,0.5020615
21939,0.05914887
21940,0.24133795
21941,0.16543192
21942,0.111874595
21943,0.05914887
21944,0.1947886
21945,0.123798
21946,0.24133795
21947,0.6294536
21948,0.0756528
21949,0.7663368
21950,0.54299
21951,0.22851709
21952,0.05914887
21953,0.05914887
21954,0.29950887
21955,0.05914887
21956,0.1947886
21957,0.2330868
21958,0.21610424
21959,0.2574056
21960,0.5020615
21961,0.06304341
21962,0.093816675
21963,0.06304341
21964,0.17684743
21965,0.05914887
21966,0.32403252
21967,0.06304341
21968,0.0756528
21969,0.3908638
21970,0.09918754
21971,0.123798
21972,0.0756528
21973,0.19068363
21974,0.093816675
21975,0.3276319
21976,0.5111018
21977,0.12869571
21978,0.5401553
21979,0.19308886
21980,0.0756528
21981,0.52872795
21982,0.05914887
21983,0.6194638
21984,0.12893996
21985,0.06304341
21986,0.52872795
21987,0.0756528
21988,0.0756528
21989,0.0756528
21990,0.111874595
21991,0.24133795
21992,0.86598366
21993,0.6465313
21994,0.06304341
21995,0.06304341
21996,0.05914887
21997,0.06304341
21998,0.86092925
21999,0.07637209
22000,0.80669487
