,Prob_1
30436,0.07782262
30437,0.0024754098
30438,0.290951
30439,0.0007907102
30440,0.09037279
30441,0.14291842
30442,0.0011837741
30443,0.016528659
30444,0.00081810897
30445,0.004098549
30446,0.0052263197
30447,0.019655932
30448,0.7117214
30449,0.054636616
30450,0.05061428
30451,0.6502553
30452,0.033461023
30453,0.0028521435
30454,0.007796721
30455,0.32896042
30456,0.008719228
30457,0.22404619
30458,0.3737313
30459,0.19090784
30460,0.007369438
30461,0.013251404
30462,0.5839613
30463,0.67291313
30464,0.0005536363
30465,0.0072339517
30466,0.17961234
30467,0.31164825
30468,0.004904654
30469,0.14542373
30470,0.33817112
30471,0.12635778
30472,0.32141304
30473,0.06141236
30474,0.0022934384
30475,0.10131887
30476,0.8084662
30477,0.7479411
30478,0.014444973
30479,0.03285658
30480,0.004195473
30481,0.6451143
30482,0.7417454
30483,0.0026327544
30484,0.663791
30485,0.8255857
30486,0.06152214
30487,0.290951
30488,0.06652097
30489,0.021632994
30490,0.9974138
30491,0.0046517486
30492,0.0046080844
30493,0.020094274
30494,0.0013106974
30495,0.2311316
30496,0.9558347
30497,0.004206924
30498,0.001910917
30499,0.021821339
30500,0.041123003
30501,0.0032930328
30502,0.16757421
30503,0.050309792
30504,0.3298653
30505,0.0077752597
30506,0.75863034
30507,0.003940493
30508,0.0044182166
30509,0.027361607
30510,0.0046570348
30511,0.030071992
30512,0.08145334
30513,0.00044226335
30514,0.0013256624
30515,0.7881658
30516,0.025962265
30517,0.0020656826
30518,0.5738579
30519,0.55956805
30520,0.0016032257
30521,0.3708963
30522,0.35184896
30523,0.0009838983
30524,0.0015639033
30525,0.57742923
30526,0.3298653
30527,0.51097935
30528,0.29824674
30529,0.3923285
30530,0.08855695
30531,0.0022111256
30532,0.17673811
30533,0.1561868
30534,0.034074496
30535,0.15925568
30536,0.77057296
30537,0.12210569
30538,0.041402996
30539,0.5534377
30540,0.016977174
30541,0.40448156
30542,0.36196613
30543,0.0060191955
30544,0.0020389336
30545,0.7254785
30546,0.6603685
30547,0.0005674706
30548,0.0023685847
30549,0.078134045
30550,0.018387707
30551,0.58995044
30552,0.2763976
30553,0.10831374
30554,0.0013906294
30555,0.17674442
30556,0.8174855
30557,0.005960642
30558,0.10171044
30559,0.3578296
30560,0.63051397
30561,0.33423498
30562,0.19941702
30563,0.048036214
30564,0.6689171
30565,0.016175007
30566,0.8560198
30567,0.17673811
30568,0.0014396707
30569,0.19203061
30570,0.0022209648
30571,0.60182863
30572,0.03853429
30573,0.15880081
30574,0.08874771
30575,0.0018467675
30576,0.032958355
30577,0.022889476
30578,0.6556317
30579,0.00062253093
30580,0.11825142
30581,0.007177106
30582,0.10310492
30583,0.005232727
30584,0.0008979077
30585,0.55225533
30586,0.46802586
30587,0.011304376
30588,0.19159889
30589,0.23785329
30590,0.1801988
30591,0.0072858552
30592,0.1420646
30593,0.0835465
30594,0.06816548
30595,0.06565405
30596,0.74347407
30597,0.082640044
30598,0.035904035
30599,0.0009270002
30600,0.051665943
30601,0.0034453752
30602,0.0012024741
30603,0.32473627
30604,0.110024065
30605,0.65607154
30606,0.44898885
30607,0.23958862
30608,0.01816952
30609,0.644377
30610,0.32994825
30611,0.0038943472
30612,0.0155015215
30613,0.0012486367
30614,0.0014879841
30615,0.013858748
30616,0.48295993
30617,0.79153043
30618,0.005984643
30619,0.43542004
30620,0.24953684
30621,0.5765101
30622,0.00025419515
30623,0.2005603
30624,0.0039110137
30625,0.021660974
30626,0.9977366
30627,0.064611934
30628,0.8604899
30629,0.010661374
30630,0.2198976
30631,0.337489
30632,0.957099
30633,0.0015716817
30634,0.0019517564
30635,0.017783497
30636,0.017094977
30637,0.19343148
30638,0.21327284
30639,0.8106779
30640,0.050362322
30641,0.0008412444
30642,0.32123345
30643,0.49394265
30644,0.006896852
30645,0.4972156
30646,0.663791
30647,0.016808769
30648,0.15995334
30649,0.32141304
30650,0.012632649
30651,0.89842063
30652,0.08591403
30653,0.6547557
30654,0.17135319
30655,0.08942522
30656,0.0046719164
30657,0.8431018
30658,0.033107325
30659,0.029175643
30660,0.0011247579
30661,0.9966737
30662,0.1418079
30663,0.13519378
30664,0.39675424
30665,0.5147968
30666,0.0017471752
30667,0.84397995
30668,0.14777893
30669,0.9985361
30670,0.053388964
30671,0.04123442
30672,0.84165967
30673,0.0010402733
30674,0.41138044
30675,0.036267124
30676,0.067669466
30677,0.0009792444
30678,0.0010695253
30679,0.018354133
30680,0.07092662
30681,0.998336
30682,0.12249711
30683,0.9702378
30684,0.4296498
30685,0.0064606583
30686,0.0073577277
30687,0.09910835
30688,0.05145589
30689,0.5452877
30690,0.89947915
30691,0.0023898578
30692,0.008679197
30693,0.10700362
30694,0.31237262
30695,0.17238556
30696,0.026312506
30697,0.0052263197
30698,0.0042034215
30699,0.022237757
30700,0.76394176
30701,0.2554061
30702,0.064833805
30703,0.22261044
30704,0.019506708
30705,0.002209809
30706,0.007211232
30707,0.038077503
30708,0.015812736
30709,0.006317959
30710,0.0036814879
30711,0.0004715129
30712,0.061148744
30713,0.019107522
30714,0.038185857
30715,0.65300274
30716,0.003974542
30717,0.014301711
30718,0.013496365
30719,0.027281227
30720,0.11074496
30721,0.0021479342
30722,0.20886306
30723,0.0019006288
30724,0.39271966
30725,0.025351679
30726,0.3716658
30727,0.0007609128
30728,0.2691553
30729,0.17427912
30730,0.99614173
30731,0.5120641
30732,0.0103745675
30733,0.01418709
30734,0.3737313
30735,0.7245568
30736,0.99884355
30737,0.07737712
30738,0.15372941
30739,0.28945196
30740,0.6954353
30741,0.290951
30742,0.0013679406
30743,0.0006649306
30744,0.2710473
30745,0.0013256624
30746,0.0835465
30747,0.02268419
30748,0.9954342
30749,0.601977
30750,0.0023084746
30751,0.13519378
30752,0.43411198
30753,0.6376595
30754,0.2560325
30755,0.02666037
30756,0.020879872
30757,0.0016381043
30758,0.7195258
30759,0.25116926
30760,0.0033111665
30761,0.057410378
30762,0.5517308
30763,0.0013256624
30764,0.036127165
30765,0.026238069
30766,0.19419873
30767,0.07911347
30768,0.9820456
30769,0.5857486
30770,0.001448174
30771,0.0043060784
30772,0.021520745
30773,0.7194921
30774,0.0178304
30775,0.13338146
30776,0.00044226335
30777,0.0009845139
30778,0.4765635
30779,0.010622942
30780,0.044816393
30781,0.13211763
30782,0.029118428
30783,0.3930971
30784,0.052525256
30785,0.006509396
30786,0.022292212
30787,0.791273
30788,0.9817946
30789,0.0016035646
30790,0.001425199
30791,0.0018920449
30792,0.68572205
30793,0.0008934409
30794,0.0029811389
30795,0.17961234
30796,0.07167855
30797,0.004720087
30798,0.045240477
30799,0.7879606
30800,0.0072781243
30801,0.16715086
30802,0.23904333
30803,0.35330248
30804,0.0895455
30805,0.05672775
30806,0.024053015
30807,0.23750828
30808,0.030583555
30809,0.027282622
30810,0.017402485
30811,0.054126803
30812,0.00280388
30813,0.012748873
30814,0.006177171
30815,0.9918019
30816,0.015305176
30817,0.03659508
30818,0.028556975
30819,0.0012576137
30820,0.59348184
30821,0.049633596
30822,0.0010488114
30823,0.14639057
30824,0.22721942
30825,0.0067519667
30826,0.063047394
30827,0.365677
30828,0.06359753
30829,0.0020270196
30830,0.007490646
30831,0.99899393
30832,0.068806015
30833,0.106548
30834,0.0021501419
30835,0.745726
30836,0.38953036
30837,0.14902979
30838,0.16986266
30839,0.73629373
30840,0.37970898
30841,0.10260005
30842,0.006238666
30843,0.5036431
30844,0.0038128346
30845,0.028556975
30846,0.7448593
30847,0.12210569
30848,0.0026872465
30849,0.11993837
30850,0.031555712
30851,0.23785329
30852,0.79363745
30853,0.246997
30854,0.3785939
30855,0.052685574
30856,0.09953184
30857,0.10410027
30858,0.62893784
30859,0.0070041204
30860,0.35735798
30861,0.008200858
30862,0.46744853
30863,0.0071859965
30864,0.6055372
30865,0.30874762
30866,0.0020389336
30867,0.0032758026
30868,0.06380775
30869,0.4851349
30870,0.24131258
30871,0.017311497
30872,0.17509475
30873,0.45372778
30874,0.05725928
30875,0.063294895
30876,0.033245057
30877,0.0125498185
30878,0.050463866
30879,0.0016035646
30880,0.27822906
30881,0.0017282704
30882,0.31394577
30883,0.08136141
30884,0.7252071
30885,0.44930303
30886,0.32141304
30887,0.2233993
30888,0.5317344
30889,0.0016747436
30890,0.67009836
30891,0.001524295
30892,0.009944716
30893,0.00091297075
30894,0.0027129864
30895,0.020651495
30896,0.00037045844
30897,0.00047620508
30898,0.004283766
30899,0.011849474
30900,0.05378406
30901,0.99691087
30902,0.0069407644
30903,0.054023676
30904,0.0028220385
30905,0.00090882345
30906,0.053187057
30907,0.003974104
30908,0.012422066
30909,0.041391466
30910,0.43411198
30911,0.061590526
30912,0.72108924
30913,0.99884355
30914,0.0042899004
30915,0.0016542468
30916,0.034551103
30917,0.38039523
30918,0.9584939
30919,0.19359042
30920,0.09541694
30921,0.35330248
30922,0.6966736
30923,0.23785329
30924,0.0042681694
30925,0.028602129
30926,0.07006369
30927,0.0008236961
30928,0.37955612
30929,0.045452606
30930,0.0041893558
30931,0.22151065
30932,0.6155142
30933,0.016934596
30934,0.003708692
30935,0.2835354
30936,0.12351394
30937,0.46922493
30938,0.47192806
30939,0.0031637137
30940,0.3909736
30941,0.57330734
30942,0.0034252913
30943,0.02959577
30944,0.07193296
30945,0.8913088
30946,0.023679145
30947,0.08305851
30948,0.7673893
30949,0.0066927304
30950,0.040869903
30951,0.9926467
30952,0.17660129
30953,0.009742902
30954,0.99353623
30955,0.08008123
30956,0.014517027
30957,0.6265191
30958,0.0005021823
30959,0.07348373
30960,0.32141304
30961,0.5534364
30962,0.037508216
30963,0.0067289816
30964,0.45859054
30965,0.010547299
30966,0.3495564
30967,0.0019771333
30968,0.37315652
30969,0.49166757
30970,0.238828
30971,0.35228974
30972,0.0016393049
30973,0.65717024
30974,0.05357552
30975,0.93623275
30976,0.025447736
30977,0.1219326
30978,0.29796734
30979,0.99868315
30980,0.6169778
30981,0.24223943
30982,0.34521532
30983,0.08371235
30984,0.20819749
30985,0.43681133
30986,0.008439778
30987,0.0034947826
30988,0.06793585
30989,0.016828813
30990,0.017162483
30991,0.02424205
30992,0.1406098
30993,0.019480856
30994,0.75148207
30995,0.4820927
30996,0.019490017
30997,0.17102516
30998,0.32535583
30999,0.23729259
31000,0.46525818
31001,0.018173337
31002,0.002717742
31003,0.5671475
31004,0.17135319
31005,0.32304668
31006,0.6606119
31007,0.2372815
31008,0.76386285
31009,0.04177558
31010,0.0012776916
31011,0.4951867
31012,0.33423498
31013,0.76459175
31014,0.1796124
31015,0.7486622
31016,0.5469729
31017,0.07691644
31018,0.0014495364
31019,0.027510982
31020,0.48145404
31021,0.0057584173
31022,0.026210794
31023,0.0035812927
31024,0.15950893
31025,0.33924073
31026,0.20924106
31027,0.0016035646
31028,0.9683221
31029,0.0072634825
31030,0.3009248
31031,0.086779065
31032,0.0018178237
31033,0.20886475
31034,0.22596678
31035,0.6432471
31036,0.004192305
31037,0.009452817
31038,0.020383226
31039,0.000592114
31040,0.041952904
31041,0.51320714
31042,0.7274735
31043,0.08305851
31044,0.047007177
31045,0.12644747
31046,0.3610272
31047,0.6456406
31048,0.14637643
31049,0.056308188
31050,0.19941702
31051,0.022445902
31052,0.009643047
31053,0.06690495
31054,0.7431307
31055,0.05256032
31056,0.27796155
31057,0.0035116402
31058,0.0037787312
31059,0.5206703
31060,0.44771487
31061,0.0029459344
31062,0.2299469
31063,0.058435515
31064,0.020651495
31065,0.57788104
31066,0.14115031
31067,0.7087852
31068,0.0026254335
31069,0.00571395
31070,0.10314289
31071,0.350098
31072,0.70527154
31073,0.0005943783
31074,0.018049499
31075,0.1959103
31076,0.66452086
31077,0.6764826
31078,0.00038543568
31079,0.1432213
31080,0.9346797
31081,0.003582937
31082,0.49752116
31083,0.16345875
31084,0.16233245
31085,0.13209555
31086,0.52216727
31087,0.00077928073
31088,0.0038643123
31089,0.0031908536
31090,0.20924106
31091,0.015150973
31092,0.19601259
31093,0.73086727
31094,0.00040757642
31095,0.7886229
31096,0.7471504
31097,0.98735946
31098,0.011186626
31099,0.30173
31100,0.10585006
31101,0.0013655111
31102,0.0020804447
31103,0.0015963811
31104,0.6738383
31105,0.35261002
31106,0.9716652
31107,0.2986347
31108,0.0045388774
31109,0.0011530047
31110,0.6043407
31111,0.9798394
31112,0.104787275
31113,0.5004326
31114,0.17135319
31115,0.030889846
31116,0.036295537
31117,0.14490221
31118,0.23745175
31119,0.027865231
31120,0.63966656
31121,0.04830893
31122,0.4429393
31123,0.000552001
31124,0.003271443
31125,0.51320714
31126,0.5124252
31127,0.0013256624
31128,0.6113972
31129,0.0018210713
31130,0.7708158
31131,0.0008591171
31132,0.012364053
31133,0.013251404
31134,0.0009791207
31135,0.14398858
31136,0.76479954
31137,0.2659893
31138,0.0042199916
31139,0.84555745
31140,0.0040740673
31141,0.0053092833
31142,0.19277814
31143,0.029861832
31144,0.76135427
31145,0.4265382
31146,0.24629632
31147,0.009879604
31148,0.9993224
31149,0.9591969
31150,0.07182666
31151,0.78497267
31152,0.119059585
31153,0.090719245
31154,0.0009218893
31155,0.19066483
31156,0.0016141006
31157,0.0066362666
31158,0.021140726
31159,0.4006213
31160,0.06558504
31161,0.81140435
31162,0.7970403
31163,0.26498476
31164,0.75503236
31165,0.18178438
31166,0.3737313
31167,0.26557684
31168,0.24070655
31169,0.017207922
31170,0.45601988
31171,0.50102526
31172,0.058488116
31173,0.0034349682
31174,0.016957952
31175,0.004098549
31176,0.0028084915
31177,0.0074420758
31178,0.33659583
31179,0.0011742198
31180,0.35776615
31181,0.012223599
31182,0.47498396
31183,0.0052263197
31184,0.0037776236
31185,0.7436872
31186,0.08241133
31187,0.0014396707
31188,0.8607786
31189,0.37793884
31190,0.0020389336
31191,0.20412086
31192,0.17961234
31193,0.0013426566
31194,0.32570437
31195,0.01194434
31196,0.22289038
31197,0.16258186
31198,0.76403266
31199,0.18760931
31200,0.39563164
31201,0.0010064628
31202,0.066664286
31203,0.00054424023
31204,0.6066039
31205,0.04530682
31206,0.5404845
31207,0.774099
31208,0.32715815
31209,0.03290508
31210,0.012464594
31211,0.44443324
31212,0.5995622
31213,0.003508406
31214,0.0010054178
31215,0.14974616
31216,0.99897146
31217,0.55225533
31218,0.16405053
31219,0.17135319
31220,0.24577893
31221,0.5206703
31222,0.010583124
31223,0.23281202
31224,0.49878702
31225,0.0018808848
31226,0.873886
31227,0.31128913
31228,0.2727729
31229,0.99700636
31230,0.32434812
31231,0.50163347
31232,0.9987883
31233,0.10728259
31234,0.0034910548
31235,0.28476617
31236,0.029016292
31237,0.0011121712
31238,0.02106939
31239,0.008224122
31240,0.22295712
31241,0.123561576
31242,0.09910985
31243,0.7739982
31244,0.39537206
31245,0.74870706
31246,0.070277765
31247,0.11652108
31248,0.020083824
31249,0.2968954
31250,0.64443207
31251,0.0019578815
31252,0.7532796
31253,0.05280218
31254,0.8213156
31255,0.060652673
31256,0.51098865
31257,0.13290578
31258,0.0062390002
31259,0.023326043
31260,0.07723029
31261,0.007889214
31262,0.0013028379
31263,0.09610959
31264,0.015334042
31265,0.003921661
31266,0.99890876
31267,0.23685552
31268,0.66458213
31269,0.00056624744
31270,0.34137484
31271,0.22969186
31272,0.90309596
31273,0.0034341
31274,0.4198474
31275,0.01742356
31276,0.365677
31277,0.10345209
31278,0.35434994
31279,0.001008456
31280,0.87969923
31281,0.3592513
31282,0.6165289
31283,0.021694757
31284,0.082004316
31285,0.027281227
31286,0.6255804
31287,0.7551213
31288,0.6727599
31289,0.18282512
31290,0.48913372
31291,0.11692068
31292,0.012139459
31293,0.5682307
31294,0.014819433
31295,0.9295733
31296,0.008343839
31297,0.011823206
31298,0.030545661
31299,0.020163687
31300,0.009776898
31301,0.33730695
31302,0.68887335
31303,0.03894295
31304,0.11825142
31305,0.023780517
31306,0.6437557
31307,0.12432769
31308,0.0119514605
31309,0.08206109
31310,0.025505893
31311,0.91164625
31312,0.28012535
31313,0.0027723005
31314,0.003264438
31315,0.030602528
31316,0.14393938
31317,0.004876366
31318,0.0012958809
31319,0.027613668
31320,0.031181045
31321,0.4734618
31322,0.44620854
31323,0.0057891924
31324,0.19890046
31325,0.0016794212
31326,0.58223546
31327,0.9959812
31328,0.03488055
31329,0.300819
31330,0.002585975
31331,0.85968405
31332,0.109662235
31333,0.9341455
31334,0.050031267
31335,0.45896882
31336,0.7531237
31337,0.33730695
31338,0.23951153
31339,0.054617938
31340,0.12507421
31341,0.0051640086
31342,0.28852445
31343,0.015177791
31344,0.0273617
31345,0.0051010526
31346,0.5705916
31347,0.15776014
31348,0.3562087
31349,0.020750282
31350,0.067184955
31351,0.03811979
31352,0.6769388
31353,0.06489815
31354,0.5349
31355,0.58504224
31356,0.12768085
31357,0.7979458
31358,0.14564925
31359,0.015508125
31360,0.007244315
31361,0.73431325
31362,0.003209284
31363,0.05559526
31364,0.21702431
31365,0.7479411
31366,0.009067574
31367,0.46036536
31368,0.27262428
31369,0.12962882
31370,0.9986533
31371,0.026210794
31372,0.08947429
31373,0.3785939
31374,0.00070870254
31375,0.027748803
31376,0.09953184
31377,0.32463023
31378,0.020865435
31379,0.16258186
31380,0.99830866
31381,0.032817133
31382,0.0020482664
31383,0.4006213
31384,0.0063664294
31385,0.020990891
31386,0.22608897
31387,0.60815203
31388,0.78748244
31389,0.19343148
31390,0.35419935
31391,0.24930605
31392,0.019504689
31393,0.0039270646
31394,0.083627276
31395,0.017230557
31396,0.013250188
31397,0.19298476
31398,0.73654294
31399,0.0061123814
31400,0.4323006
31401,0.5396092
31402,0.02570604
31403,0.08097156
31404,0.14257103
31405,0.9985092
31406,0.73321664
31407,0.013827182
31408,0.015817812
31409,0.44443324
31410,0.0052517173
31411,0.63845557
31412,0.07355604
31413,0.0045728376
31414,0.017065207
31415,0.5212801
31416,0.02101228
31417,0.96909136
31418,0.6732885
31419,0.035314493
31420,0.7474242
31421,0.014697418
31422,0.00074335106
31423,0.039779272
31424,0.22250237
31425,0.67416865
31426,0.26029524
31427,0.0070008147
31428,0.0016472396
31429,0.023214646
31430,0.50646263
31431,0.19252992
31432,0.023739945
31433,0.00938181
31434,0.9985423
31435,0.8016745
31436,0.009430951
31437,0.13269612
31438,0.0029745926
31439,0.0013407359
31440,0.0057222974
31441,0.00091297075
31442,0.9220353
31443,0.087443165
31444,0.2971172
31445,0.10590268
31446,0.022429105
31447,0.17660129
31448,0.76559097
31449,0.33730695
31450,0.75218564
31451,0.8375057
31452,0.8460301
31453,0.23785329
31454,0.67016286
31455,0.33483824
31456,0.85179037
31457,0.03554214
31458,0.0057829544
31459,0.0007607605
31460,0.0007278929
31461,0.4006213
31462,0.37955612
31463,0.18512042
31464,0.3205758
31465,0.06613902
31466,0.0016137596
31467,0.13810924
31468,0.7300335
31469,0.14882837
31470,0.0058901664
31471,0.05702533
31472,0.0110602835
31473,0.83933365
31474,0.056070037
31475,0.40188402
31476,0.002525373
31477,0.16345875
31478,0.0019427588
31479,0.006498184
31480,0.055444825
31481,0.35340688
31482,0.3298653
31483,0.99477947
31484,0.012987533
31485,0.05289663
31486,0.6837339
31487,0.03768674
31488,0.64930135
31489,0.9982844
31490,0.0032515982
31491,0.63486236
31492,0.071831636
31493,0.019462813
31494,0.0035399476
31495,0.16029255
31496,0.7177452
31497,0.050797228
31498,0.17257813
31499,0.0047274223
31500,0.004813614
31501,0.012483703
31502,0.50296116
31503,0.36405274
31504,0.028392268
31505,0.45859054
31506,0.029288756
31507,0.7479411
31508,0.053320132
31509,0.023451095
31510,0.5837021
31511,0.63549685
31512,0.016311213
31513,0.98480487
31514,0.024643803
31515,0.6427838
31516,0.43478438
31517,0.018128302
31518,0.015295714
31519,0.6795014
31520,0.37955612
31521,0.035441723
31522,0.101056606
31523,0.56605494
31524,0.5031259
31525,0.0031100507
31526,0.0016035646
31527,0.010733446
31528,0.4936594
31529,0.0016393049
31530,0.13875197
31531,0.76958555
31532,0.004525737
31533,0.43278208
31534,0.4765635
31535,0.17605054
31536,0.0041662385
31537,0.0027021782
31538,0.23697345
31539,0.19473329
31540,0.27549833
31541,0.030099627
31542,0.29796734
31543,0.59275484
31544,0.004569119
31545,0.08193035
31546,0.06379298
31547,0.02795004
31548,0.5206703
31549,0.010173162
31550,0.004053791
31551,0.67971337
31552,0.00934869
31553,0.015256642
31554,0.65607154
31555,0.067128375
31556,0.0007685441
31557,0.2518805
31558,0.14926226
31559,0.9944958
31560,0.01717572
31561,0.9112141
31562,0.035317563
31563,0.33730695
31564,0.04057629
31565,0.84397995
31566,0.010285
31567,0.013589377
31568,0.0017506275
31569,0.43858346
31570,0.017306129
31571,0.13000739
31572,0.02438284
31573,0.33348587
31574,0.0008874256
31575,0.002072042
31576,0.28945196
31577,0.015584883
31578,0.75548106
31579,0.014543409
31580,0.7537627
31581,0.19343148
31582,0.008917944
31583,0.01067185
31584,0.03232331
31585,0.0012873355
31586,0.02435527
31587,0.74489254
31588,0.22458914
31589,0.18055038
31590,0.007948057
31591,0.55245364
31592,0.5411601
31593,0.44911686
31594,0.011473198
31595,0.03808398
31596,0.85382885
31597,0.40647247
31598,0.07899002
31599,0.03589043
31600,0.003726935
31601,0.001730821
31602,0.0022786062
31603,0.0148319835
31604,0.35330248
31605,0.0039298204
31606,0.01386503
31607,0.035063386
31608,0.97138965
31609,0.6867524
31610,0.27926576
31611,0.50357175
31612,0.2727729
31613,0.75470257
31614,0.7100542
31615,0.5769295
31616,0.0069176285
31617,0.01173961
31618,0.9976393
31619,0.17060563
31620,0.3390511
31621,0.08331998
31622,0.29819232
31623,0.20044735
31624,0.009725687
31625,0.008499441
31626,0.051476974
31627,0.010519542
31628,0.8116213
31629,0.41264224
31630,0.47884265
31631,0.76223844
31632,0.38039523
31633,0.8350995
31634,0.05086656
31635,0.044199355
31636,0.7244561
31637,0.029521566
31638,0.02773767
31639,0.477918
31640,0.002038455
31641,0.0017604697
31642,0.3277841
31643,0.63202643
31644,0.005430705
31645,0.9953572
31646,0.17135319
31647,0.049247246
31648,0.39894047
31649,0.0051321094
31650,0.017981838
31651,0.25308472
31652,0.74817
31653,0.03747044
31654,0.78685033
31655,0.62169963
31656,0.082004316
31657,0.056248784
31658,0.0015553702
31659,0.004458214
31660,0.052685574
31661,0.14974174
31662,0.04906637
31663,0.023086445
31664,0.04098749
31665,0.02242509
31666,0.009132164
31667,0.054964602
31668,0.005424383
31669,0.35330248
31670,0.8374859
31671,0.73225415
31672,0.0047053345
31673,0.48018405
31674,0.8417867
31675,0.022336075
31676,0.011382536
31677,0.3278845
31678,0.011541628
31679,0.015999813
31680,0.28609723
31681,0.6794831
31682,0.19793189
31683,0.0006408533
31684,0.6870582
31685,0.34523493
31686,0.019732125
31687,0.0023685847
31688,0.99741334
31689,0.025914099
31690,0.4897326
31691,0.027804831
31692,0.00863761
31693,0.4702978
31694,0.46582794
31695,0.023613742
31696,0.26532993
31697,0.46211505
31698,0.0018080523
31699,0.23408917
31700,0.0003988217
31701,0.02507044
31702,0.64276826
31703,0.22710095
31704,0.3440381
31705,0.2971172
31706,0.48087475
31707,0.0107561685
31708,0.0009774212
31709,0.15663771
31710,0.034131236
31711,0.032752693
31712,0.04621362
31713,0.19085765
31714,0.04991197
31715,0.0029901352
31716,0.06746553
31717,0.09822465
31718,0.0920491
31719,0.04941117
31720,0.017286481
31721,0.14897382
31722,0.010575647
31723,0.26386386
31724,0.011570674
31725,0.010583124
31726,0.65468717
31727,0.8913088
31728,0.0033159999
31729,0.6807733
31730,0.53179294
31731,0.10188763
31732,0.79782075
31733,0.9985833
31734,0.05977998
31735,0.20007974
31736,0.0029923436
31737,0.27508602
31738,0.056308188
31739,0.0070651225
31740,0.44204134
31741,0.30555052
31742,0.9985702
31743,0.7377537
31744,0.7960551
31745,0.86765814
31746,0.07983325
31747,0.45214158
31748,0.54692084
31749,0.0020804051
31750,0.5884628
31751,0.0009824164
31752,0.49129888
31753,0.00069956214
31754,0.06262145
31755,0.004292121
31756,0.0030019616
31757,0.008446813
31758,0.00045600545
31759,0.0052263197
31760,0.0016035646
31761,0.54233485
31762,0.014668581
31763,0.7117214
31764,0.82635754
31765,0.0011247579
31766,0.0056527983
31767,0.0020389336
31768,0.03811021
31769,0.0013292909
31770,0.0065558865
31771,0.031705778
31772,0.00045600545
31773,0.7985644
31774,0.01000339
31775,0.60098785
31776,0.9705693
31777,0.017533313
31778,0.08509813
31779,0.05259879
31780,0.4734618
31781,0.28988338
31782,0.12246558
31783,0.45372778
31784,0.22458914
31785,0.015380622
31786,0.8011697
31787,0.006936266
31788,0.67778236
31789,0.07826323
31790,0.016594984
31791,0.3691849
31792,0.008039198
31793,0.018372295
31794,0.4973606
31795,0.9940491
31796,0.0014280357
31797,0.4310176
31798,0.0025385441
31799,0.83160186
31800,0.23145896
31801,0.49514827
31802,0.99843115
31803,0.16804352
31804,0.0022955693
31805,0.0014072887
31806,0.010622942
31807,0.4762794
31808,0.10398443
31809,0.7817039
31810,0.0035985934
31811,0.007581237
31812,0.14405775
31813,0.7463828
31814,0.013151845
31815,0.8353888
31816,0.79827887
31817,0.08120817
31818,0.07119529
31819,0.9985273
31820,0.12792099
31821,0.14743601
31822,0.011168558
31823,0.44411436
31824,0.01824078
31825,0.52556026
31826,0.47585985
31827,0.7417454
31828,0.9987643
31829,0.03222818
31830,0.7546295
31831,0.6654745
31832,0.39259908
31833,0.42475185
31834,0.026145358
31835,0.067184955
31836,0.23049922
31837,0.0051883096
31838,0.33987853
31839,0.011740888
31840,0.34137484
31841,0.022322303
31842,0.9978517
31843,0.32214803
31844,0.14325252
31845,0.76809233
31846,0.05774495
31847,0.0020927687
31848,0.5632598
31849,0.006374325
31850,0.09644825
31851,0.6151481
31852,0.076015405
31853,0.0105706975
31854,0.026689848
31855,0.08724961
31856,0.0038307726
31857,0.4698298
31858,0.32473627
31859,0.0055830535
31860,0.00280388
31861,0.13225323
31862,0.01267808
31863,0.5058311
31864,0.0011199302
31865,0.012665993
31866,0.00571395
31867,0.001039927
31868,0.07394149
31869,0.5658807
31870,0.3298653
31871,0.0005112304
31872,0.9986761
31873,0.0032227617
31874,0.010779075
31875,0.012954628
31876,0.07576761
31877,0.64953035
31878,0.47164616
31879,0.021841308
31880,0.060460903
31881,0.7075822
31882,0.17424004
31883,0.0054853526
31884,0.8748927
31885,0.0050346204
31886,0.71115416
31887,0.11825142
31888,0.0016035646
31889,0.40839025
31890,0.09599596
31891,0.4721681
31892,0.028170984
31893,0.017779524
31894,0.5612866
31895,0.5317344
31896,0.0018747323
31897,0.0075364728
31898,0.97872955
31899,0.42272928
31900,0.03663671
31901,0.06380775
31902,0.067128375
31903,0.76602274
31904,0.01450467
31905,0.0016747436
31906,0.6876076
31907,0.81309134
31908,0.02045376
31909,0.19343148
31910,0.09445337
31911,0.35040534
31912,0.09314135
31913,0.00050764263
31914,0.2833407
31915,0.009886677
31916,0.0013459629
31917,0.034657247
31918,0.029150885
31919,0.08410884
31920,0.022955542
31921,0.13904174
31922,0.024980476
31923,0.06787003
31924,0.082872674
31925,0.6876744
31926,0.0765351
31927,0.15755297
31928,0.26056364
31929,0.09202187
31930,0.0020017065
31931,0.07547976
31932,0.13899928
31933,0.0030911623
31934,0.22275423
31935,0.0019345961
31936,0.545594
31937,0.0029343993
31938,0.7310731
31939,0.5506146
31940,0.0774477
31941,0.01571027
31942,0.0046548625
31943,0.0030671777
31944,0.048932284
31945,0.047809538
31946,0.8086453
31947,0.06333328
31948,0.0033393756
31949,0.8224502
31950,0.67971337
31951,0.10015541
31952,0.5847483
31953,0.8740786
31954,0.002030445
31955,0.06579512
31956,0.0010026357
31957,0.14848757
31958,0.23960346
31959,0.0010339943
31960,0.6576351
31961,0.033422835
31962,0.0034349682
31963,0.2727729
