,Prob_1
43232,0.24089386
43233,0.24133644
43234,0.2414282
43235,0.24122459
43236,0.24006735
43237,0.24019758
43238,0.24115524
43239,0.24147253
43240,0.23927833
43241,0.24119459
43242,0.24010573
43243,0.2408074
43244,0.24141614
43245,0.24059872
43246,0.24012387
43247,0.2387059
43248,0.24106143
43249,0.23940194
43250,0.24138898
43251,0.24032694
43252,0.24134769
43253,0.24119996
43254,0.24097352
43255,0.23908198
43256,0.23981948
43257,0.24116623
43258,0.24055782
43259,0.24092117
43260,0.24100256
43261,0.24108422
43262,0.23970547
43263,0.24143177
43264,0.24055742
43265,0.24139516
43266,0.24006619
43267,0.23903358
43268,0.24139668
43269,0.24142247
43270,0.23854941
43271,0.24125573
43272,0.2414652
43273,0.24074873
43274,0.24041687
43275,0.24052587
43276,0.24039961
43277,0.24031396
43278,0.24129294
43279,0.24136484
43280,0.23994794
43281,0.24037875
43282,0.24144398
43283,0.24108872
43284,0.24143696
43285,0.24104176
43286,0.24146512
43287,0.23935148
43288,0.24003933
43289,0.24107558
43290,0.24134608
43291,0.24050538
43292,0.24145241
43293,0.2403978
43294,0.23908651
43295,0.24045174
43296,0.24068147
43297,0.24133933
43298,0.24145357
43299,0.23970959
43300,0.24147353
43301,0.24071799
43302,0.24144736
43303,0.23876916
43304,0.24054085
43305,0.24114926
43306,0.23920795
43307,0.24145803
43308,0.24056618
43309,0.24062973
43310,0.24016555
43311,0.24146932
43312,0.2409629
43313,0.23984084
43314,0.24061483
43315,0.2413134
43316,0.24029659
43317,0.24144141
43318,0.24064082
43319,0.23869172
43320,0.2410302
43321,0.24130362
43322,0.24128942
43323,0.24146038
43324,0.24128912
43325,0.23973647
43326,0.24070589
43327,0.23932812
43328,0.23854992
43329,0.23868106
43330,0.24017866
43331,0.2400408
43332,0.24031931
43333,0.23878764
43334,0.239878
43335,0.2409441
43336,0.24096689
43337,0.24127693
43338,0.23892401
43339,0.23860094
43340,0.24124661
43341,0.24136767
43342,0.239231
43343,0.24139144
43344,0.241352
43345,0.24146985
43346,0.24145436
43347,0.24085738
43348,0.24105673
43349,0.23869562
43350,0.24083644
43351,0.2413866
43352,0.24147068
43353,0.24092135
43354,0.24105221
43355,0.23930624
43356,0.24057521
43357,0.2414578
43358,0.24143937
43359,0.239059
43360,0.23975474
43361,0.23863299
43362,0.24069627
43363,0.2402053
43364,0.23897877
43365,0.23919588
43366,0.241466
43367,0.24102925
43368,0.2403838
43369,0.2387592
43370,0.2414619
43371,0.23858683
43372,0.24125752
43373,0.2397963
43374,0.23861599
43375,0.2404622
43376,0.23938605
43377,0.24076177
43378,0.24060462
43379,0.2404625
43380,0.24136275
43381,0.23856443
43382,0.24137737
43383,0.24079488
43384,0.2413061
43385,0.24122201
43386,0.24129072
43387,0.23972057
43388,0.24137935
43389,0.24053337
43390,0.23857127
43391,0.24099436
43392,0.23982948
43393,0.23975582
43394,0.24139172
43395,0.24123108
43396,0.24137922
43397,0.24087328
43398,0.24146262
43399,0.24110113
43400,0.2414583
43401,0.24048622
43402,0.24106243
43403,0.2411013
43404,0.24137573
43405,0.23854512
43406,0.24131429
43407,0.2401502
43408,0.23902966
43409,0.23894298
43410,0.2409521
43411,0.2413251
43412,0.24053636
43413,0.24146679
43414,0.2397458
43415,0.24025297
43416,0.24117403
43417,0.24116328
43418,0.2414293
43419,0.2413526
43420,0.24099873
43421,0.24130592
43422,0.23979515
43423,0.23873162
43424,0.23863299
43425,0.24005517
43426,0.24128877
43427,0.2404975
43428,0.24057089
43429,0.2408126
43430,0.2405795
43431,0.24013449
43432,0.23926453
43433,0.2409265
43434,0.24120462
43435,0.23967896
43436,0.24045846
43437,0.23891145
43438,0.24086314
43439,0.2414584
43440,0.24047063
43441,0.24042991
43442,0.24060199
43443,0.24082173
43444,0.24078593
43445,0.24002895
43446,0.241209
43447,0.24138351
43448,0.24032047
43449,0.24146715
43450,0.24144764
43451,0.23882112
43452,0.24118377
43453,0.2414188
43454,0.24108632
43455,0.24099644
43456,0.2414519
43457,0.24145225
43458,0.24125677
43459,0.23855047
43460,0.24012154
43461,0.2409629
43462,0.24128428
43463,0.24144998
43464,0.24137612
43465,0.23953871
43466,0.24131432
43467,0.24112749
43468,0.24067524
43469,0.24146111
43470,0.24117742
43471,0.24062869
43472,0.2400374
43473,0.238555
43474,0.24126448
43475,0.24049348
43476,0.23994553
43477,0.23991594
43478,0.24144898
43479,0.24047649
43480,0.24060012
43481,0.23983032
43482,0.23860385
43483,0.24142465
43484,0.23989747
43485,0.24142556
43486,0.2414546
43487,0.2412236
43488,0.24132553
43489,0.2414706
43490,0.24116668
43491,0.24081893
43492,0.23951764
43493,0.24052617
43494,0.24032071
43495,0.24063867
43496,0.240605
43497,0.24088033
43498,0.24144416
43499,0.24071003
43500,0.2407744
43501,0.24079074
43502,0.241464
43503,0.24144717
43504,0.24143876
43505,0.23926297
43506,0.2410657
43507,0.24145293
43508,0.23905416
43509,0.24146853
43510,0.24082908
43511,0.24128422
43512,0.24143982
43513,0.24136609
43514,0.24138838
43515,0.2390699
43516,0.24143769
43517,0.23855108
43518,0.23948105
43519,0.24039307
43520,0.23884743
43521,0.24133644
43522,0.24092498
43523,0.23880601
43524,0.24147213
43525,0.2388674
43526,0.24037158
43527,0.24028796
43528,0.23991026
43529,0.24147294
43530,0.23888727
43531,0.23963206
43532,0.24146414
43533,0.24077645
43534,0.2414607
43535,0.23992671
43536,0.24083322
43537,0.23920299
43538,0.2412547
43539,0.24142222
43540,0.24144404
43541,0.24100362
43542,0.24142644
43543,0.24137713
43544,0.23881295
43545,0.24125758
43546,0.24139933
43547,0.23980504
43548,0.24139847
43549,0.24003422
43550,0.23993345
43551,0.24142316
43552,0.24108481
43553,0.23929815
43554,0.23948106
43555,0.24088643
43556,0.24143119
43557,0.24057883
43558,0.23949155
43559,0.24143654
43560,0.23999408
43561,0.24015272
43562,0.24145022
43563,0.24103205
43564,0.24147177
43565,0.24147233
43566,0.24109587
43567,0.24142416
43568,0.24116342
43569,0.23977979
43570,0.24069041
43571,0.24146847
43572,0.24140808
43573,0.24063787
43574,0.24002643
43575,0.24129276
43576,0.23928165
43577,0.24144657
43578,0.2408806
43579,0.24104257
43580,0.23892823
43581,0.24047117
43582,0.24135695
43583,0.24101299
43584,0.24147087
43585,0.23857397
43586,0.24082223
43587,0.24037835
43588,0.23986916
43589,0.24133258
43590,0.24058528
43591,0.24140531
43592,0.24139543
43593,0.2404784
43594,0.24063179
43595,0.24007626
43596,0.24147302
43597,0.24129426
43598,0.23863569
43599,0.24110734
43600,0.24139184
43601,0.24081212
43602,0.24138518
43603,0.24105144
43604,0.24144576
43605,0.23854819
43606,0.24012178
43607,0.24122973
43608,0.24123184
43609,0.2411376
43610,0.23998696
43611,0.24112444
43612,0.23999637
43613,0.2406741
43614,0.2391686
43615,0.24144797
43616,0.2409711
43617,0.24141449
43618,0.24147105
43619,0.24137533
43620,0.2410275
43621,0.2385749
43622,0.24044724
43623,0.23933014
43624,0.24140131
43625,0.24069814
43626,0.24136776
43627,0.24078572
43628,0.24071375
43629,0.23913468
43630,0.24100403
43631,0.23967187
43632,0.2406499
43633,0.23923223
43634,0.23854513
43635,0.24058719
43636,0.24054222
43637,0.24013853
43638,0.2405326
43639,0.24019067
43640,0.23930863
43641,0.23977573
43642,0.24146397
43643,0.24147065
43644,0.2404462
43645,0.24136868
43646,0.23869921
43647,0.24081005
43648,0.240273
43649,0.23921202
43650,0.2391811
43651,0.23855288
43652,0.24099015
43653,0.24133278
43654,0.24141061
43655,0.23909856
43656,0.240263
43657,0.24113686
43658,0.24138778
43659,0.24135062
43660,0.23863073
43661,0.24110305
43662,0.24095598
43663,0.24014242
43664,0.23981774
43665,0.24114707
43666,0.2390719
43667,0.23964503
43668,0.24144614
43669,0.24104236
43670,0.23919411
43671,0.24078645
43672,0.24103792
43673,0.24003062
43674,0.24126264
43675,0.24146014
43676,0.23934367
43677,0.23863572
43678,0.24135193
43679,0.24131241
43680,0.24138735
43681,0.23999062
43682,0.24036339
43683,0.24147327
43684,0.24141116
43685,0.2385461
43686,0.2414448
43687,0.24115488
43688,0.24136421
43689,0.24066007
43690,0.24012007
43691,0.23975526
43692,0.24023275
43693,0.23854633
43694,0.23888004
43695,0.23997872
43696,0.2385606
43697,0.24147257
43698,0.23855917
43699,0.2414128
43700,0.2408366
43701,0.2414723
43702,0.23957928
43703,0.23995832
43704,0.24082407
43705,0.24142778
43706,0.23861417
43707,0.2393352
43708,0.24100567
43709,0.24115284
43710,0.24140365
43711,0.23884979
43712,0.2391964
43713,0.24142879
43714,0.24040884
43715,0.24140033
43716,0.24041109
43717,0.23994756
43718,0.24141103
43719,0.2401237
43720,0.24121578
43721,0.23866455
43722,0.23886041
43723,0.23867075
43724,0.2386471
43725,0.24143215
43726,0.24138151
43727,0.23887403
43728,0.23941979
43729,0.24144596
43730,0.23977302
43731,0.241382
43732,0.24020801
43733,0.24103639
43734,0.24107952
43735,0.23858362
43736,0.24129923
43737,0.23963884
43738,0.24062474
43739,0.24083929
43740,0.24016139
43741,0.23983817
43742,0.24059206
43743,0.24144141
43744,0.24014914
43745,0.238664
43746,0.24147126
43747,0.24138655
43748,0.2411046
43749,0.24135308
43750,0.24144797
43751,0.24060251
43752,0.23989551
43753,0.24049902
43754,0.24136016
43755,0.2412882
43756,0.24120273
43757,0.241411
43758,0.24129748
43759,0.24113688
43760,0.23866937
43761,0.24135411
43762,0.24113089
43763,0.24143888
43764,0.24097346
43765,0.24146989
43766,0.2414281
43767,0.24119529
43768,0.23858504
43769,0.24095872
43770,0.24144977
43771,0.23934992
43772,0.24010573
43773,0.24140093
43774,0.24147108
43775,0.24139795
43776,0.2402991
43777,0.24137586
43778,0.24087049
43779,0.2413365
43780,0.2402046
43781,0.24107994
43782,0.23982215
43783,0.24139322
43784,0.24050772
43785,0.24130219
43786,0.23864892
43787,0.24142434
43788,0.23883432
43789,0.2414256
43790,0.23888959
43791,0.24118903
43792,0.23950985
43793,0.24139145
43794,0.2413324
43795,0.24115951
43796,0.24012175
43797,0.24138348
43798,0.24052565
43799,0.23902394
43800,0.24147345
43801,0.23981956
43802,0.24053934
43803,0.24146229
43804,0.24113487
43805,0.23993821
43806,0.24139564
43807,0.24141501
43808,0.23872688
43809,0.24133743
43810,0.24136016
43811,0.24043909
43812,0.240585
43813,0.24119106
43814,0.2414609
43815,0.24085192
43816,0.2388103
43817,0.24146368
43818,0.23976438
43819,0.24045274
43820,0.239894
43821,0.24054049
43822,0.24064383
43823,0.24090132
43824,0.24140273
43825,0.24098608
43826,0.24143913
43827,0.23876363
43828,0.24050772
43829,0.24010937
43830,0.24029209
43831,0.2407783
43832,0.23862058
43833,0.24145868
43834,0.24097753
43835,0.24119426
43836,0.24141948
43837,0.24058579
43838,0.23914172
43839,0.24058944
43840,0.2389785
43841,0.24140604
43842,0.2394394
43843,0.24146675
43844,0.24065864
43845,0.24026105
43846,0.23906195
43847,0.2412325
43848,0.24097627
43849,0.23995398
43850,0.24113034
43851,0.24146788
43852,0.24137713
43853,0.24036829
43854,0.24101752
43855,0.24128124
43856,0.24137567
43857,0.24146397
43858,0.2403429
43859,0.23936325
43860,0.24132772
43861,0.23952092
43862,0.24133459
43863,0.24005458
43864,0.24092019
43865,0.2402053
43866,0.24128743
43867,0.24110505
43868,0.24093525
43869,0.23926361
43870,0.24052109
43871,0.2403564
43872,0.2398233
43873,0.24014959
43874,0.24074444
43875,0.24146634
43876,0.24140902
43877,0.24137235
43878,0.24084969
43879,0.2391331
43880,0.23990992
43881,0.24133241
43882,0.24041973
43883,0.2402657
43884,0.24135382
43885,0.24128099
43886,0.24105208
43887,0.23898464
43888,0.24126956
43889,0.239833
43890,0.24147308
43891,0.24142492
43892,0.24140996
43893,0.24146527
43894,0.24144083
43895,0.2414038
43896,0.23863834
43897,0.23998027
43898,0.24141262
43899,0.23854533
43900,0.24137816
43901,0.23854953
43902,0.23883434
43903,0.24083559
43904,0.23948526
43905,0.24147075
43906,0.23882063
43907,0.24104998
43908,0.24086742
43909,0.24097297
43910,0.23897344
43911,0.23856902
43912,0.24134377
43913,0.23859347
43914,0.24053128
43915,0.24122453
43916,0.24029022
43917,0.24123864
43918,0.24146636
43919,0.24051306
43920,0.24022165
43921,0.2411951
43922,0.2402395
43923,0.24082819
43924,0.24076825
43925,0.23961651
43926,0.23886804
43927,0.24135548
43928,0.24139124
43929,0.24037287
43930,0.2412107
43931,0.23871943
43932,0.24137509
43933,0.23928942
43934,0.24081784
43935,0.23856397
43936,0.23868881
43937,0.24089937
43938,0.24147259
43939,0.24140267
43940,0.2391973
43941,0.23878336
43942,0.2414418
43943,0.24122088
43944,0.2406875
43945,0.23986717
43946,0.24134456
43947,0.24124353
43948,0.23933443
43949,0.24127787
43950,0.2414382
43951,0.240531
43952,0.23937443
43953,0.2387772
43954,0.2392094
43955,0.24063876
43956,0.24145669
43957,0.23997518
43958,0.23959693
43959,0.24080561
43960,0.24019662
43961,0.2385451
43962,0.24007279
43963,0.24082704
43964,0.24033764
43965,0.24135177
43966,0.24057691
43967,0.24132565
43968,0.24129434
43969,0.2386546
43970,0.24113284
43971,0.24069174
43972,0.23867428
43973,0.24016914
43974,0.24121243
43975,0.23949412
43976,0.24125507
43977,0.2414627
43978,0.23905991
43979,0.24146946
43980,0.2409643
43981,0.2406886
43982,0.24069782
43983,0.23858264
43984,0.23959197
43985,0.24135715
43986,0.24144614
43987,0.24143425
43988,0.23856609
43989,0.24144614
43990,0.24147294
43991,0.24085559
43992,0.24049369
43993,0.23997359
43994,0.2414676
43995,0.24115363
43996,0.24131021
43997,0.24137224
43998,0.24059238
43999,0.24140836
44000,0.24104616
44001,0.24018534
44002,0.2406548
44003,0.23897962
44004,0.24094047
44005,0.23990664
44006,0.23889829
44007,0.24147305
44008,0.24088466
44009,0.24004664
44010,0.24075192
44011,0.24004503
44012,0.24143237
44013,0.23863162
44014,0.24065052
44015,0.24138717
44016,0.23977992
44017,0.24061409
44018,0.23921512
44019,0.241206
44020,0.24055332
44021,0.23886134
44022,0.24146925
44023,0.24078126
44024,0.24022847
44025,0.2385571
44026,0.24145368
44027,0.23892875
44028,0.24138944
44029,0.24145819
44030,0.24088739
44031,0.24122751
44032,0.24136846
44033,0.24009466
44034,0.23986916
44035,0.24066325
44036,0.24075592
44037,0.24138598
44038,0.24145675
44039,0.2413566
44040,0.23878129
44041,0.23931478
44042,0.24017826
44043,0.24113567
44044,0.24040826
44045,0.24086624
44046,0.24134575
44047,0.23964776
44048,0.24103777
44049,0.23865995
44050,0.23923981
44051,0.24098259
44052,0.24118888
44053,0.24048418
44054,0.24048169
44055,0.23994252
44056,0.23893288
44057,0.24117951
44058,0.24107131
44059,0.24041934
44060,0.23998636
44061,0.2413357
44062,0.24057814
44063,0.24111143
44064,0.24142587
44065,0.2395155
44066,0.2413966
44067,0.24048157
44068,0.24004634
44069,0.24140552
44070,0.24117744
44071,0.2401944
44072,0.24147129
44073,0.24043506
44074,0.24088144
44075,0.24103785
44076,0.24040571
44077,0.23859735
44078,0.24137512
44079,0.24075106
44080,0.24081741
44081,0.24061732
44082,0.240917
44083,0.24123916
44084,0.23970646
44085,0.23872213
44086,0.23955347
44087,0.23863493
44088,0.24144885
44089,0.24129942
44090,0.2407944
44091,0.2411757
44092,0.24112132
44093,0.24139094
44094,0.24137375
44095,0.23871021
44096,0.24110241
44097,0.24047446
44098,0.24145614
44099,0.24124053
44100,0.24018013
44101,0.24012132
44102,0.24137408
44103,0.23927839
44104,0.23962617
44105,0.23957802
44106,0.23870817
44107,0.24076526
44108,0.23930964
44109,0.2414678
44110,0.2385451
44111,0.24132533
44112,0.23856154
44113,0.23972383
44114,0.24136835
44115,0.24124013
44116,0.24051334
44117,0.24019873
44118,0.24052164
44119,0.24077041
44120,0.23872486
44121,0.2412244
44122,0.23951831
44123,0.23859912
44124,0.23962753
44125,0.23978716
44126,0.24075724
44127,0.24128307
44128,0.23958717
44129,0.24141309
44130,0.2404329
44131,0.24072771
44132,0.2385766
44133,0.24104516
44134,0.24065658
44135,0.24073382
44136,0.2413601
44137,0.241441
44138,0.24141508
44139,0.24030791
44140,0.2410319
44141,0.23858158
44142,0.24051131
44143,0.24144249
44144,0.24017833
44145,0.24102177
44146,0.24080126
44147,0.24144468
44148,0.23993179
44149,0.23932606
44150,0.24081387
44151,0.24117196
44152,0.23974212
44153,0.23961166
44154,0.24137631
44155,0.23864442
44156,0.2408888
44157,0.24147
44158,0.24007188
44159,0.24098256
44160,0.24065405
44161,0.2407952
44162,0.24127483
44163,0.23914047
44164,0.23921445
44165,0.24139056
44166,0.23940699
44167,0.23902817
44168,0.2393645
44169,0.24088295
44170,0.24043639
44171,0.23854509
44172,0.23857875
44173,0.24114864
44174,0.24106538
44175,0.24027394
44176,0.24146329
44177,0.23985566
44178,0.2390771
44179,0.23944014
44180,0.23856446
44181,0.23893936
44182,0.23854518
44183,0.24128428
44184,0.23898864
44185,0.24005456
44186,0.24102987
44187,0.24044569
44188,0.24143249
44189,0.23912302
44190,0.24136633
44191,0.24084814
44192,0.23976654
44193,0.24064492
44194,0.2413661
44195,0.24142654
44196,0.2401704
44197,0.23991376
44198,0.24128011
44199,0.2409601
44200,0.24079926
44201,0.2400159
44202,0.2414473
44203,0.24081841
44204,0.24040903
44205,0.24130787
44206,0.2402697
44207,0.23859487
44208,0.23980442
44209,0.24138038
44210,0.24026524
44211,0.23856252
44212,0.239646
44213,0.24055257
44214,0.2405462
44215,0.24059902
44216,0.24140252
44217,0.24143203
44218,0.24146737
44219,0.24084155
44220,0.24140942
44221,0.23973906
44222,0.24084654
44223,0.24139711
44224,0.24096367
44225,0.23861034
44226,0.24143945
44227,0.24132274
44228,0.24138081
44229,0.24064326
44230,0.24147075
44231,0.2399999
44232,0.24044621
44233,0.24140307
44234,0.23971203
44235,0.24121772
44236,0.23861241
44237,0.24006423
44238,0.23996335
44239,0.24037537
44240,0.24089146
44241,0.24126528
44242,0.24110322
44243,0.24121906
44244,0.24109179
44245,0.24134028
44246,0.24143472
44247,0.2414398
44248,0.24019851
44249,0.24145834
44250,0.24139388
44251,0.24019365
44252,0.2413489
44253,0.23984519
44254,0.24062006
44255,0.24139573
44256,0.24086477
44257,0.23887731
44258,0.24141166
44259,0.23857974
44260,0.24146524
44261,0.24147351
44262,0.24147345
44263,0.24139631
44264,0.24139012
44265,0.24063785
44266,0.24038596
44267,0.24144042
44268,0.2389239
44269,0.2409525
44270,0.24134077
44271,0.2414273
44272,0.23950118
44273,0.23925208
44274,0.2407378
44275,0.23854777
44276,0.24144237
44277,0.24101095
44278,0.24110456
44279,0.24112876
44280,0.23930347
44281,0.24006103
44282,0.23929246
44283,0.23870131
44284,0.24098262
44285,0.24066739
44286,0.23855156
44287,0.24147014
44288,0.24085909
44289,0.23874243
44290,0.24144407
44291,0.2391759
44292,0.24128161
44293,0.24133828
44294,0.23957987
44295,0.2414241
44296,0.24046354
44297,0.24114423
44298,0.24141522
44299,0.24146536
44300,0.23948748
44301,0.238762
44302,0.24061355
44303,0.24145177
44304,0.2407062
44305,0.2386085
44306,0.24147326
44307,0.24052812
44308,0.2410657
44309,0.24047731
44310,0.24128371
44311,0.24143945
44312,0.24124698
44313,0.23908414
44314,0.24142337
44315,0.24039654
44316,0.24027342
44317,0.23864515
44318,0.24145864
44319,0.24083552
44320,0.2402694
44321,0.23935385
44322,0.24098624
44323,0.2391733
44324,0.23944747
44325,0.23863487
44326,0.23921685
44327,0.24077676
44328,0.24109757
44329,0.23995595
44330,0.24141672
44331,0.24110927
44332,0.2413849
44333,0.2414702
44334,0.24140209
44335,0.24123836
44336,0.24016437
44337,0.24146196
44338,0.23854506
44339,0.24073587
44340,0.24145173
44341,0.24147318
44342,0.24146363
44343,0.24145167
44344,0.24068142
44345,0.23945796
44346,0.24121363
44347,0.24147335
44348,0.24139035
44349,0.24049701
44350,0.2409643
44351,0.24143149
44352,0.24088861
44353,0.24114628
44354,0.23856011
44355,0.2386324
44356,0.24147014
44357,0.23960906
44358,0.23950393
44359,0.24013686
44360,0.24135272
44361,0.24034987
44362,0.2413331
44363,0.241473
44364,0.24123171
44365,0.24115641
44366,0.24033837
44367,0.24056552
44368,0.23854548
44369,0.24066164
44370,0.23863822
44371,0.24101613
44372,0.24137251
44373,0.2413088
44374,0.24143507
44375,0.24125858
44376,0.24081787
44377,0.2413816
44378,0.23917729
44379,0.24087806
44380,0.24091811
44381,0.23927002
44382,0.23856583
44383,0.24097095
44384,0.23923877
44385,0.23891607
44386,0.24127515
44387,0.24072476
44388,0.23954453
44389,0.2413549
44390,0.23933175
44391,0.23856278
44392,0.24057575
44393,0.2391438
44394,0.23977639
44395,0.24144243
44396,0.23956428
44397,0.24107994
44398,0.24009478
44399,0.24143434
44400,0.24139822
44401,0.24135494
44402,0.24105759
44403,0.24086244
44404,0.24134284
44405,0.23954843
44406,0.24010554
44407,0.24030615
44408,0.24117588
44409,0.24146375
44410,0.24140023
44411,0.24076287
44412,0.241021
44413,0.2392867
44414,0.24128291
44415,0.24078767
44416,0.24133451
44417,0.2386988
44418,0.24143825
44419,0.24145001
44420,0.24092737
44421,0.24144106
44422,0.23997033
44423,0.24123983
44424,0.24136537
44425,0.24060972
44426,0.24077357
44427,0.24066907
44428,0.24137838
44429,0.24099022
44430,0.23985809
44431,0.24141563
44432,0.24144311
44433,0.23875506
44434,0.2398151
44435,0.23981455
44436,0.240907
44437,0.2414195
44438,0.2411024
44439,0.24122627
44440,0.23856713
44441,0.24062565
44442,0.24134946
44443,0.24143247
44444,0.24086319
44445,0.23892741
44446,0.24061947
44447,0.23886532
44448,0.2402389
44449,0.23956522
44450,0.2413364
44451,0.2398629
44452,0.23999988
44453,0.23857182
44454,0.24147344
44455,0.24146374
44456,0.23980896
44457,0.24114057
44458,0.24141775
44459,0.24072495
44460,0.24035963
44461,0.24112222
44462,0.24138223
44463,0.24137802
44464,0.23950075
44465,0.24114756
44466,0.2414176
44467,0.2409328
44468,0.24141024
44469,0.24146959
44470,0.24133891
44471,0.2408387
44472,0.23992187
44473,0.24141638
44474,0.24065512
44475,0.24140652
44476,0.24083039
44477,0.23909107
44478,0.24093604
44479,0.24038175
44480,0.24147172
44481,0.23886311
44482,0.24047019
44483,0.24144131
44484,0.24019931
44485,0.24130704
44486,0.24024801
44487,0.24100527
44488,0.2388534
44489,0.24060157
44490,0.24054205
44491,0.24141704
44492,0.24134263
44493,0.23966502
44494,0.23973927
44495,0.24073659
44496,0.24106848
44497,0.2408485
44498,0.23904917
44499,0.2406838
44500,0.24018838
44501,0.24134587
44502,0.24082808
44503,0.24130674
44504,0.24035221
44505,0.24113548
44506,0.24029809
44507,0.24042603
44508,0.24142382
44509,0.24104002
44510,0.23941551
44511,0.23947437
44512,0.2414031
44513,0.24145521
44514,0.23855916
44515,0.24043614
44516,0.24142388
44517,0.24144073
44518,0.24081309
44519,0.24142715
44520,0.241381
44521,0.24069875
44522,0.24038127
44523,0.2414691
44524,0.24129796
44525,0.2413896
44526,0.2398355
44527,0.2413697
44528,0.24147314
44529,0.23986478
44530,0.24096674
44531,0.2414679
44532,0.24142978
44533,0.24140513
44534,0.23914906
44535,0.24147351
44536,0.24117693
44537,0.24002613
44538,0.24107155
44539,0.2414092
44540,0.24143381
44541,0.24137366
44542,0.24145815
44543,0.23865837
44544,0.2413671
44545,0.23854585
44546,0.24052274
44547,0.24139947
44548,0.24070475
44549,0.24145737
44550,0.23854846
44551,0.24137147
44552,0.24028222
44553,0.24147116
44554,0.23973665
44555,0.23989962
44556,0.24142519
44557,0.23862574
44558,0.24142432
44559,0.24083178
44560,0.24135081
44561,0.24039961
44562,0.2410528
44563,0.2413169
44564,0.2393105
44565,0.24086192
44566,0.24140583
44567,0.24112928
44568,0.24107558
44569,0.24085794
44570,0.24121019
44571,0.24069627
44572,0.2407677
44573,0.23882028
44574,0.23864011
44575,0.2412557
44576,0.23914848
44577,0.2410577
44578,0.24073163
44579,0.24147215
44580,0.24091068
44581,0.24090144
44582,0.24120887
44583,0.24093741
44584,0.2408844
44585,0.24126746
44586,0.24028975
44587,0.23899947
44588,0.24144481
44589,0.23881976
44590,0.24147198
44591,0.2405097
44592,0.23949069
44593,0.24146959
44594,0.24141343
44595,0.2412113
44596,0.24033046
44597,0.24118388
44598,0.24141294
44599,0.24007438
44600,0.24138181
44601,0.24067439
44602,0.24083151
44603,0.24141197
44604,0.238698
44605,0.24084286
44606,0.24132527
44607,0.2412547
44608,0.24138163
44609,0.24142635
44610,0.2414604
44611,0.24026714
44612,0.24067675
44613,0.24087729
44614,0.24060498
44615,0.24023198
44616,0.24122708
44617,0.2414661
44618,0.24132527
44619,0.24144168
44620,0.23986846
44621,0.24141255
44622,0.23960035
44623,0.24075015
44624,0.24007244
44625,0.24062596
44626,0.24101059
44627,0.24142101
44628,0.23995763
44629,0.24136028
44630,0.24092956
44631,0.2413541
44632,0.23879337
44633,0.24115907
44634,0.24145362
44635,0.24022387
44636,0.23870817
44637,0.240366
44638,0.24005102
44639,0.23917367
44640,0.2407386
44641,0.23870264
44642,0.2413882
44643,0.24125831
44644,0.23937699
44645,0.23868941
44646,0.24056675
44647,0.24123324
44648,0.23857087
44649,0.23856091
44650,0.24036519
44651,0.24134186
44652,0.2413728
44653,0.2403038
44654,0.24135675
44655,0.24105778
44656,0.24100207
44657,0.24002463
44658,0.24069801
44659,0.24088293
44660,0.24053937
44661,0.24020903
44662,0.23953293
44663,0.24045847
44664,0.24060364
44665,0.24087648
44666,0.24141067
44667,0.24052867
44668,0.24145588
44669,0.2408711
44670,0.23931213
44671,0.24145985
44672,0.24032441
44673,0.23954804
44674,0.24146678
44675,0.2413546
44676,0.23874123
44677,0.24145412
44678,0.23940194
44679,0.24128422
44680,0.24122456
44681,0.23895203
44682,0.24111845
44683,0.24146861
44684,0.24084824
44685,0.23855531
44686,0.24123926
44687,0.24054915
44688,0.24089622
44689,0.24141942
44690,0.23971875
44691,0.23859078
44692,0.24133179
44693,0.2408045
44694,0.2414346
44695,0.2413254
44696,0.24081099
44697,0.24146986
44698,0.24144591
44699,0.24092132
44700,0.24134755
44701,0.24139778
44702,0.24139601
44703,0.24040367
44704,0.24119191
44705,0.2397608
44706,0.24090742
44707,0.2413748
44708,0.24015495
44709,0.23854747
44710,0.2398017
44711,0.23862484
44712,0.24077274
44713,0.24031477
44714,0.24051559
44715,0.24119173
44716,0.24019516
44717,0.24136779
44718,0.2402699
44719,0.24060269
44720,0.24144359
44721,0.24145712
44722,0.24072868
44723,0.24114548
44724,0.24130107
44725,0.24141078
44726,0.2399941
44727,0.24014914
44728,0.2414249
44729,0.23989227
44730,0.24103844
44731,0.24142763
44732,0.24145985
44733,0.24117267
44734,0.2410723
44735,0.2413989
44736,0.23857348
44737,0.24139453
44738,0.24140702
44739,0.2385921
44740,0.23912701
44741,0.24118058
44742,0.24142523
44743,0.24125776
44744,0.23937911
44745,0.24057932
44746,0.24139643
44747,0.24078473
44748,0.23954065
44749,0.24145958
44750,0.24137765
44751,0.24132042
44752,0.23866789
44753,0.23959279
44754,0.24109906
44755,0.241349
44756,0.23878734
44757,0.2386365
44758,0.24102013
44759,0.23928504
44760,0.24147008
44761,0.24055855
44762,0.24137928
44763,0.24126484
44764,0.2413837
44765,0.2386116
44766,0.2408567
44767,0.24141552
44768,0.24144053
44769,0.23963144
44770,0.24138911
44771,0.24127929
44772,0.24145089
44773,0.24053043
44774,0.24082614
44775,0.2411759
44776,0.24068144
44777,0.24054255
44778,0.2413707
44779,0.2408856
44780,0.23858812
44781,0.23969908
44782,0.2413719
44783,0.24140662
44784,0.2413547
44785,0.24049231
44786,0.24068978
44787,0.24147329
44788,0.24140148
44789,0.24055524
