,Pred
16598,201591.38
16599,92179.7
16600,92179.7
16601,92179.7
16602,92179.7
16603,92179.7
16604,201591.38
16605,201591.38
16606,201591.38
16607,92179.7
16608,92179.7
16609,201591.38
16610,92179.7
16611,201591.38
16612,201591.38
16613,201591.38
16614,201591.38
16615,201591.38
16616,92179.7
16617,92179.7
16618,92179.7
16619,92179.7
16620,201591.38
16621,92179.7
16622,92179.7
16623,92179.7
16624,92179.7
16625,92179.7
16626,92179.7
16627,201591.38
16628,201591.38
16629,201591.38
16630,201591.38
16631,201591.38
16632,201591.38
16633,201591.38
16634,92179.7
16635,201591.38
16636,92179.7
16637,201591.38
16638,201591.38
16639,201591.38
16640,92179.7
16641,92179.7
16642,92179.7
16643,92179.7
16644,272883.38
16645,92179.7
16646,92179.7
16647,201591.38
16648,92179.7
16649,92179.7
16650,201591.38
16651,92179.7
16652,92179.7
16653,92179.7
16654,92179.7
16655,92179.7
16656,92179.7
16657,201591.38
16658,92179.7
16659,92179.7
16660,201591.38
16661,201591.38
16662,92179.7
16663,92179.7
16664,201591.38
16665,201591.38
16666,272883.38
16667,201591.38
16668,92179.7
16669,260516.48
16670,201591.38
16671,92179.7
16672,92179.7
16673,201591.38
16674,272883.38
16675,201591.38
16676,92179.7
16677,92179.7
16678,92179.7
16679,201591.38
16680,201591.38
16681,201591.38
16682,92179.7
16683,201591.38
16684,201591.38
16685,201591.38
16686,92179.7
16687,92179.7
16688,92179.7
16689,201591.38
16690,92179.7
16691,92179.7
16692,92179.7
16693,201591.38
16694,92179.7
16695,92179.7
16696,92179.7
16697,92179.7
16698,92179.7
16699,92179.7
16700,92179.7
16701,92179.7
16702,92179.7
16703,201591.38
16704,201591.38
16705,201591.38
16706,201591.38
16707,201591.38
16708,201591.38
16709,92179.7
16710,92179.7
16711,201591.38
16712,92179.7
16713,92179.7
16714,201591.38
16715,201591.38
16716,201591.38
16717,201591.38
16718,92179.7
16719,201591.38
16720,92179.7
16721,201591.38
16722,92179.7
16723,201591.38
16724,201591.38
16725,201591.38
16726,201591.38
16727,201591.38
16728,272883.38
16729,201591.38
16730,92179.7
16731,201591.38
16732,201591.38
16733,92179.7
16734,201591.38
16735,313404.06
16736,376291.6
16737,172804.3
16738,263589.16
16739,201591.38
16740,201591.38
16741,201591.38
16742,313404.06
16743,260516.48
16744,313404.06
16745,272883.38
16746,201591.38
16747,201591.38
16748,201591.38
16749,263589.16
16750,172804.3
16751,187129.72
16752,187129.72
16753,260516.48
16754,201591.38
16755,201591.38
16756,219709.77
16757,219709.77
16758,201591.38
16759,324844.88
16760,201591.38
16761,201591.38
16762,201591.38
16763,324844.88
16764,324844.88
16765,201591.38
16766,201591.38
16767,201591.38
16768,201591.38
16769,228412.1
16770,201591.38
16771,201591.38
16772,313404.06
16773,313404.06
16774,201591.38
16775,219709.77
16776,201591.38
16777,201591.38
16778,201591.38
16779,324844.88
16780,201591.38
16781,201591.38
16782,324844.88
16783,219709.77
16784,219709.77
16785,201591.38
16786,272883.38
16787,272883.38
16788,201591.38
16789,272883.38
16790,272883.38
16791,201591.38
16792,324844.88
16793,324844.88
16794,201591.38
16795,201591.38
16796,201591.38
16797,201591.38
16798,201591.38
16799,201591.38
16800,260516.48
16801,201591.38
16802,260516.48
16803,201591.38
16804,201591.38
16805,201591.38
16806,172804.3
16807,187129.72
16808,201591.38
16809,187129.72
16810,201591.38
16811,219709.77
16812,260516.48
16813,201591.38
16814,201591.38
16815,313404.06
16816,272883.38
16817,272883.38
16818,201591.38
16819,201591.38
16820,201591.38
16821,272883.38
16822,201591.38
16823,201591.38
16824,201591.38
16825,201591.38
16826,201591.38
16827,219709.77
16828,384570.66
16829,324844.88
16830,201591.38
16831,201591.38
16832,201591.38
16833,201591.38
16834,201591.38
16835,172804.3
16836,201591.38
16837,324844.88
16838,201591.38
16839,272883.38
16840,201591.38
16841,272883.38
16842,272883.38
16843,201591.38
16844,201591.38
16845,201591.38
16846,260516.48
16847,263589.16
16848,201591.38
16849,324844.88
16850,260516.48
16851,201591.38
16852,228412.1
16853,260516.48
16854,201591.38
16855,201591.38
16856,201591.38
16857,219709.77
16858,219709.77
16859,172804.3
16860,201591.38
16861,172804.3
16862,201591.38
16863,172804.3
16864,260516.48
16865,201591.38
16866,201591.38
16867,201591.38
16868,219709.77
16869,376291.6
16870,260516.48
16871,201591.38
16872,324844.88
16873,272883.38
16874,324844.88
16875,376291.6
16876,201591.38
16877,376291.6
16878,260516.48
16879,201591.38
16880,324844.88
16881,272883.38
16882,219709.77
16883,260516.48
16884,469636.84
16885,272883.38
16886,324844.88
16887,324844.88
16888,201591.38
16889,201591.38
16890,376291.6
16891,376291.6
16892,300754.47
16893,469636.84
16894,376291.6
16895,380175.12
16896,201591.38
16897,260516.48
16898,300754.47
16899,376291.6
16900,313404.06
16901,347681.5
16902,380175.12
16903,201591.38
16904,201591.38
16905,172804.3
16906,201591.38
16907,300754.47
16908,469636.84
16909,469636.84
16910,469636.84
16911,437820.1
16912,469636.84
16913,437820.1
16914,437820.1
16915,469636.84
16916,469636.84
16917,469636.84
16918,469636.84
16919,201591.38
16920,219709.77
16921,201591.38
16922,201591.38
16923,201591.38
16924,201591.38
16925,313404.06
16926,260516.48
16927,172804.3
16928,263589.16
16929,201591.38
16930,172804.3
16931,263589.16
16932,172804.3
16933,201591.38
16934,201591.38
16935,201591.38
16936,376291.6
16937,201591.38
16938,469636.84
16939,260516.48
16940,469636.84
16941,469636.84
16942,380175.12
16943,228412.1
16944,260516.48
16945,260516.48
16946,324844.88
16947,201591.38
16948,437820.1
16949,272883.38
16950,442332.4
16951,324844.88
16952,201591.38
16953,272883.38
16954,324844.88
16955,376291.6
16956,324844.88
16957,324844.88
16958,324844.88
16959,219709.77
16960,260516.48
16961,260516.48
16962,376291.6
16963,260516.48
16964,260516.48
16965,324844.88
16966,201591.38
16967,260516.48
16968,201591.38
16969,187129.72
16970,201591.38
16971,172804.3
16972,260516.48
16973,201591.38
16974,260516.48
16975,187129.72
16976,201591.38
16977,201591.38
16978,201591.38
16979,201591.38
16980,201591.38
16981,324844.88
16982,324844.88
16983,324844.88
16984,324844.88
16985,201591.38
16986,272883.38
16987,201591.38
16988,272883.38
16989,384570.66
16990,384570.66
16991,272883.38
16992,201591.38
16993,272883.38
16994,272883.38
16995,384570.66
16996,384570.66
16997,272883.38
16998,384570.66
16999,384570.66
17000,272883.38
17001,272883.38
17002,272883.38
17003,201591.38
17004,201591.38
17005,313404.06
17006,201591.38
17007,201591.38
17008,260516.48
17009,219709.77
17010,201591.38
17011,201591.38
17012,187129.72
17013,201591.38
17014,324844.88
17015,201591.38
17016,201591.38
17017,324844.88
17018,324844.88
17019,324844.88
17020,324844.88
17021,469636.84
17022,437820.1
17023,437820.1
17024,201591.38
17025,201591.38
17026,324844.88
17027,324844.88
17028,172804.3
17029,376291.6
17030,260516.48
17031,260516.48
17032,201591.38
17033,219709.77
17034,201591.38
17035,228412.1
17036,260516.48
17037,313404.06
17038,313404.06
17039,376291.6
17040,376291.6
17041,324844.88
17042,469636.84
17043,272883.38
17044,469636.84
17045,437820.1
17046,324844.88
17047,384570.66
17048,376291.6
17049,437820.1
17050,376291.6
17051,260516.48
17052,201591.38
17053,376291.6
17054,324844.88
17055,324844.88
17056,469636.84
17057,313404.06
17058,347681.5
17059,376291.6
17060,201591.38
17061,201591.38
17062,172804.3
17063,172804.3
17064,219709.77
17065,219709.77
17066,219709.77
17067,172804.3
17068,272883.38
17069,384570.66
17070,272883.38
17071,201591.38
17072,219709.77
17073,201591.38
17074,172804.3
17075,172804.3
17076,172804.3
17077,260516.48
17078,201591.38
17079,260516.48
17080,201591.38
17081,260516.48
17082,260516.48
17083,201591.38
17084,172804.3
17085,172804.3
17086,219709.77
17087,187129.72
17088,201591.38
17089,172804.3
17090,201591.38
17091,201591.38
17092,201591.38
17093,172804.3
17094,201591.38
17095,201591.38
17096,201591.38
17097,201591.38
17098,469636.84
17099,324844.88
17100,272883.38
17101,324844.88
17102,201591.38
17103,201591.38
17104,469636.84
17105,272883.38
17106,469636.84
17107,469636.84
17108,469636.84
17109,469636.84
17110,469636.84
17111,469636.84
17112,469636.84
17113,469636.84
17114,376291.6
17115,324844.88
17116,219709.77
17117,219709.77
17118,415025.5
17119,201591.38
17120,201591.38
17121,201591.38
17122,201591.38
17123,172804.3
17124,201591.38
17125,172804.3
17126,201591.38
17127,201591.38
17128,219709.77
17129,219709.77
17130,172804.3
17131,201591.38
17132,219709.77
17133,324844.88
17134,376291.6
17135,376291.6
17136,415025.5
17137,201591.38
17138,469636.84
17139,201591.38
17140,201591.38
17141,324844.88
17142,313404.06
17143,201591.38
17144,201591.38
17145,469636.84
17146,469636.84
17147,469636.84
17148,469636.84
17149,201591.38
17150,376291.6
17151,324844.88
17152,272883.38
17153,469636.84
17154,272883.38
17155,384570.66
17156,469636.84
17157,384570.66
17158,442332.4
17159,469636.84
17160,469636.84
17161,437820.1
17162,384570.66
17163,469636.84
17164,272883.38
17165,469636.84
17166,469636.84
17167,469636.84
17168,376291.6
17169,469636.84
17170,469636.84
17171,415025.5
17172,442332.4
17173,469636.84
17174,272883.38
17175,201591.38
17176,201591.38
17177,201591.38
17178,272883.38
17179,272883.38
17180,272883.38
17181,272883.38
17182,384570.66
17183,384570.66
17184,201591.38
17185,201591.38
17186,442332.4
17187,469636.84
17188,376291.6
17189,324844.88
17190,201591.38
17191,228412.1
17192,219185.05
17193,201591.38
17194,272883.38
17195,201591.38
17196,219185.05
17197,219185.05
17198,272883.38
17199,371240.88
17200,272883.38
17201,272883.38
17202,219185.05
17203,201591.38
17204,201591.38
17205,219185.05
17206,219185.05
17207,228412.1
17208,219185.05
17209,219185.05
17210,219185.05
17211,201591.38
17212,219185.05
17213,376291.6
17214,300754.47
17215,201591.38
17216,263589.16
17217,219185.05
17218,219185.05
17219,469636.84
17220,324844.88
17221,324844.88
17222,376291.6
17223,260516.48
17224,201591.38
17225,260516.48
17226,376291.6
17227,219185.05
17228,324844.88
17229,376291.6
17230,313404.06
17231,219185.05
17232,219185.05
17233,324844.88
17234,437820.1
17235,201591.38
17236,272883.38
17237,201591.38
17238,324844.88
17239,219185.05
17240,219185.05
17241,228412.1
17242,201591.38
17243,219185.05
17244,219185.05
17245,219185.05
17246,219185.05
17247,219185.05
17248,219185.05
17249,187129.72
17250,219185.05
17251,219185.05
17252,219185.05
17253,219185.05
17254,219185.05
17255,219185.05
17256,219185.05
17257,219185.05
17258,201591.38
17259,219185.05
17260,219185.05
17261,300754.47
17262,300754.47
17263,219185.05
17264,219185.05
17265,201591.38
17266,201591.38
17267,201591.38
17268,201591.38
17269,219185.05
17270,201591.38
17271,201591.38
17272,201591.38
17273,219185.05
17274,219185.05
17275,219185.05
17276,219185.05
17277,201591.38
17278,201591.38
17279,324844.88
17280,219185.05
17281,272883.38
17282,272883.38
17283,201591.38
17284,324844.88
17285,201591.38
17286,201591.38
17287,201591.38
17288,324844.88
17289,469636.84
17290,324844.88
17291,324844.88
17292,201591.38
17293,324844.88
17294,469636.84
17295,384570.66
17296,201591.38
17297,201591.38
17298,272883.38
17299,219185.05
17300,219185.05
17301,201591.38
17302,201591.38
17303,219185.05
17304,219185.05
17305,272883.38
17306,219185.05
17307,272883.38
17308,201591.38
17309,201591.38
17310,415025.5
17311,201591.38
17312,92179.7
17313,201591.38
17314,201591.38
17315,201591.38
17316,201591.38
17317,201591.38
17318,272883.38
17319,272883.38
17320,219185.05
17321,219185.05
17322,219185.05
17323,201591.38
17324,272883.38
17325,272883.38
17326,201591.38
17327,201591.38
17328,272883.38
17329,272883.38
17330,219185.05
17331,272883.38
17332,201591.38
17333,272883.38
17334,92179.7
17335,92179.7
17336,272883.38
17337,272883.38
17338,384570.66
17339,201591.38
17340,92179.7
17341,92179.7
17342,201591.38
17343,201591.38
17344,201591.38
17345,201591.38
17346,201591.38
17347,201591.38
17348,201591.38
17349,201591.38
17350,201591.38
17351,201591.38
17352,201591.38
17353,201591.38
17354,201591.38
17355,201591.38
17356,201591.38
17357,201591.38
17358,201591.38
17359,201591.38
17360,201591.38
17361,201591.38
17362,201591.38
17363,92179.7
17364,92179.7
17365,92179.7
17366,187129.72
17367,92179.7
17368,92179.7
17369,201591.38
17370,201591.38
17371,201591.38
17372,201591.38
17373,201591.38
17374,92179.7
17375,201591.38
17376,92179.7
17377,92179.7
17378,201591.38
17379,201591.38
17380,201591.38
17381,201591.38
17382,201591.38
17383,201591.38
17384,201591.38
17385,92179.7
17386,92179.7
17387,201591.38
17388,92179.7
17389,201591.38
17390,92179.7
17391,201591.38
17392,201591.38
17393,92179.7
17394,92179.7
17395,92179.7
17396,92179.7
17397,92179.7
17398,201591.38
17399,92179.7
17400,92179.7
17401,92179.7
17402,92179.7
17403,92179.7
17404,92179.7
17405,92179.7
17406,201591.38
17407,92179.7
17408,92179.7
17409,92179.7
17410,92179.7
17411,92179.7
17412,92179.7
17413,92179.7
17414,201591.38
17415,219185.05
17416,219185.05
17417,219185.05
17418,219185.05
17419,219185.05
17420,219185.05
17421,201591.38
17422,201591.38
17423,219185.05
17424,219185.05
17425,219185.05
17426,219185.05
17427,219185.05
17428,201591.38
17429,201591.38
17430,219185.05
17431,219185.05
17432,219185.05
17433,219185.05
17434,219185.05
17435,219185.05
17436,201591.38
17437,201591.38
17438,201591.38
17439,201591.38
17440,201591.38
17441,201591.38
17442,219185.05
17443,201591.38
17444,219185.05
17445,201591.38
17446,201591.38
17447,201591.38
17448,201591.38
17449,272883.38
17450,272883.38
17451,201591.38
17452,201591.38
17453,272883.38
17454,201591.38
17455,201591.38
17456,201591.38
17457,272883.38
17458,219185.05
17459,219185.05
17460,219185.05
17461,201591.38
17462,201591.38
17463,201591.38
17464,201591.38
17465,272883.38
17466,272883.38
17467,201591.38
17468,272883.38
17469,272883.38
17470,437820.1
17471,437820.1
17472,272883.38
17473,272883.38
17474,272883.38
17475,201591.38
17476,272883.38
17477,201591.38
17478,219185.05
17479,219185.05
17480,219185.05
17481,272883.38
17482,201591.38
17483,272883.38
17484,219185.05
17485,201591.38
17486,201591.38
17487,219185.05
17488,201591.38
17489,219185.05
17490,219185.05
17491,219185.05
17492,201591.38
17493,437820.1
17494,384570.66
17495,201591.38
17496,201591.38
17497,272883.38
17498,201591.38
17499,201591.38
17500,201591.38
17501,172804.3
17502,172804.3
17503,201591.38
17504,187129.72
17505,172804.3
17506,172804.3
17507,263589.16
17508,228412.1
17509,172804.3
17510,172804.3
17511,263589.16
17512,380175.12
17513,376291.6
17514,380175.12
17515,187129.72
17516,376291.6
17517,201591.38
17518,219709.77
17519,172804.3
17520,300754.47
17521,376291.6
17522,201591.38
17523,219709.77
17524,172804.3
17525,201591.38
17526,172804.3
17527,219709.77
17528,219709.77
17529,219709.77
17530,219709.77
17531,172804.3
17532,219709.77
17533,219709.77
17534,172804.3
17535,260516.48
17536,228412.1
17537,263589.16
17538,172804.3
17539,219709.77
17540,260516.48
17541,201591.38
17542,172804.3
17543,172804.3
17544,172804.3
17545,376291.6
17546,219709.77
17547,172804.3
17548,219709.77
17549,172804.3
17550,219709.77
17551,219709.77
17552,219709.77
17553,172804.3
17554,219709.77
17555,219709.77
17556,172804.3
17557,172804.3
17558,172804.3
17559,172804.3
17560,172804.3
17561,172804.3
17562,187129.72
17563,300754.47
17564,376291.6
17565,228412.1
17566,172804.3
17567,219709.77
17568,219709.77
17569,172804.3
17570,313404.06
17571,219709.77
17572,201591.38
17573,219709.77
17574,219709.77
17575,260516.48
17576,272883.38
17577,201591.38
17578,201591.38
17579,172804.3
17580,219709.77
17581,324844.88
17582,219709.77
17583,201591.38
17584,172804.3
17585,201591.38
17586,201591.38
17587,201591.38
17588,201591.38
17589,201591.38
17590,313404.06
17591,201591.38
17592,260516.48
17593,201591.38
17594,201591.38
17595,187129.72
17596,201591.38
17597,376291.6
17598,300754.47
17599,263589.16
17600,300754.47
17601,376291.6
17602,260516.48
17603,260516.48
17604,376291.6
17605,313404.06
17606,172804.3
17607,371240.88
17608,324844.88
17609,324844.88
17610,324844.88
17611,469636.84
17612,272883.38
17613,201591.38
17614,324844.88
17615,324844.88
17616,201591.38
17617,201591.38
17618,201591.38
17619,201591.38
17620,201591.38
17621,201591.38
17622,260516.48
17623,201591.38
17624,272883.38
17625,324844.88
17626,272883.38
17627,172804.3
17628,201591.38
17629,201591.38
17630,201591.38
17631,201591.38
17632,201591.38
17633,324844.88
17634,201591.38
17635,437820.1
17636,324844.88
17637,201591.38
17638,324844.88
17639,272883.38
17640,201591.38
17641,272883.38
17642,201591.38
17643,272883.38
17644,272883.38
17645,201591.38
17646,324844.88
17647,201591.38
17648,272883.38
17649,272883.38
17650,201591.38
17651,201591.38
17652,201591.38
17653,172804.3
17654,272883.38
17655,201591.38
17656,201591.38
17657,324844.88
17658,324844.88
17659,201591.38
17660,201591.38
17661,272883.38
17662,272883.38
17663,272883.38
17664,272883.38
17665,219709.77
17666,172804.3
17667,219709.77
17668,263589.16
17669,219709.77
17670,172804.3
17671,201591.38
17672,172804.3
17673,219709.77
17674,201591.38
17675,219709.77
17676,201591.38
17677,219709.77
17678,201591.38
17679,201591.38
17680,272883.38
17681,219709.77
17682,201591.38
17683,201591.38
17684,219709.77
17685,201591.38
17686,219709.77
17687,201591.38
17688,201591.38
17689,201591.38
17690,272883.38
17691,201591.38
17692,272883.38
17693,272883.38
17694,201591.38
17695,201591.38
17696,201591.38
17697,201591.38
17698,219709.77
17699,201591.38
17700,201591.38
17701,201591.38
17702,219709.77
17703,201591.38
17704,272883.38
17705,219709.77
17706,201591.38
17707,201591.38
17708,219709.77
17709,201591.38
17710,201591.38
17711,384570.66
17712,272883.38
17713,272883.38
17714,201591.38
17715,272883.38
17716,371240.88
17717,384570.66
17718,384570.66
17719,384570.66
17720,384570.66
17721,272883.38
17722,272883.38
17723,272883.38
17724,272883.38
17725,272883.38
17726,201591.38
17727,201591.38
17728,272883.38
17729,272883.38
17730,272883.38
17731,201591.38
17732,272883.38
17733,201591.38
17734,201591.38
17735,272883.38
17736,201591.38
17737,201591.38
17738,272883.38
17739,272883.38
17740,201591.38
17741,272883.38
17742,272883.38
17743,272883.38
17744,384570.66
17745,272883.38
17746,172804.3
17747,272883.38
17748,201591.38
17749,201591.38
17750,201591.38
17751,201591.38
17752,201591.38
17753,201591.38
17754,201591.38
17755,201591.38
17756,201591.38
17757,272883.38
17758,201591.38
17759,201591.38
17760,201591.38
17761,201591.38
17762,201591.38
17763,201591.38
17764,219709.77
17765,172804.3
17766,172804.3
17767,219709.77
17768,219709.77
17769,219709.77
17770,201591.38
17771,219709.77
17772,219709.77
17773,201591.38
17774,201591.38
17775,201591.38
17776,201591.38
17777,272883.38
17778,324844.88
17779,201591.38
17780,201591.38
17781,201591.38
17782,260516.48
17783,187129.72
17784,187129.72
17785,201591.38
17786,260516.48
17787,201591.38
17788,201591.38
17789,201591.38
17790,260516.48
17791,201591.38
17792,201591.38
17793,201591.38
17794,263589.16
17795,469636.84
17796,324844.88
17797,324844.88
17798,415025.5
17799,324844.88
17800,371240.88
17801,272883.38
17802,384570.66
17803,201591.38
17804,272883.38
17805,201591.38
17806,272883.38
17807,384570.66
17808,272883.38
17809,384570.66
17810,272883.38
17811,201591.38
17812,272883.38
17813,272883.38
17814,272883.38
17815,437820.1
17816,272883.38
17817,272883.38
17818,201591.38
17819,172804.3
17820,172804.3
17821,201591.38
17822,384570.66
17823,272883.38
17824,201591.38
17825,272883.38
17826,272883.38
17827,272883.38
17828,272883.38
17829,272883.38
17830,272883.38
17831,272883.38
17832,272883.38
17833,272883.38
17834,272883.38
17835,384570.66
17836,272883.38
17837,272883.38
17838,201591.38
17839,384570.66
17840,384570.66
17841,201591.38
17842,324844.88
17843,272883.38
17844,384570.66
17845,272883.38
17846,272883.38
17847,201591.38
17848,272883.38
17849,272883.38
17850,272883.38
17851,201591.38
17852,272883.38
17853,272883.38
17854,384570.66
17855,384570.66
17856,201591.38
17857,272883.38
17858,415025.5
17859,201591.38
17860,272883.38
17861,272883.38
17862,272883.38
17863,201591.38
17864,272883.38
17865,371240.88
17866,201591.38
17867,201591.38
17868,201591.38
17869,201591.38
17870,201591.38
17871,219709.77
17872,201591.38
17873,201591.38
17874,201591.38
17875,324844.88
17876,201591.38
17877,201591.38
17878,201591.38
17879,219709.77
17880,201591.38
17881,324844.88
17882,172804.3
17883,324844.88
17884,272883.38
17885,272883.38
17886,201591.38
17887,272883.38
17888,201591.38
17889,201591.38
17890,201591.38
17891,201591.38
17892,263589.16
17893,187129.72
17894,172804.3
17895,201591.38
17896,219709.77
17897,172804.3
17898,219709.77
17899,201591.38
17900,201591.38
17901,201591.38
17902,201591.38
17903,272883.38
17904,324844.88
17905,201591.38
17906,201591.38
17907,201591.38
17908,324844.88
17909,201591.38
17910,201591.38
17911,324844.88
17912,469636.84
17913,201591.38
17914,201591.38
17915,201591.38
17916,201591.38
17917,324844.88
17918,187129.72
17919,201591.38
17920,201591.38
17921,201591.38
17922,201591.38
17923,201591.38
17924,201591.38
17925,201591.38
17926,201591.38
17927,201591.38
17928,201591.38
17929,201591.38
17930,324844.88
17931,201591.38
17932,228412.1
17933,219709.77
17934,228412.1
17935,187129.72
17936,380175.12
17937,219709.77
17938,201591.38
17939,263589.16
17940,201591.38
17941,201591.38
17942,201591.38
17943,201591.38
17944,219709.77
17945,201591.38
17946,201591.38
17947,201591.38
17948,260516.48
17949,324844.88
17950,272883.38
17951,201591.38
17952,201591.38
17953,324844.88
17954,324844.88
17955,272883.38
17956,201591.38
17957,201591.38
17958,324844.88
17959,201591.38
17960,201591.38
17961,272883.38
17962,201591.38
17963,272883.38
17964,201591.38
17965,201591.38
17966,324844.88
17967,324844.88
17968,272883.38
17969,201591.38
17970,201591.38
17971,201591.38
17972,172804.3
17973,201591.38
17974,437820.1
17975,324844.88
17976,201591.38
17977,201591.38
17978,219709.77
17979,172804.3
17980,201591.38
17981,201591.38
17982,324844.88
17983,201591.38
17984,201591.38
17985,201591.38
17986,201591.38
17987,201591.38
17988,201591.38
17989,172804.3
17990,300754.47
17991,201591.38
17992,201591.38
17993,219709.77
17994,201591.38
17995,469636.84
17996,201591.38
17997,324844.88
17998,272883.38
17999,201591.38
18000,201591.38
18001,272883.38
18002,272883.38
18003,272883.38
18004,324844.88
18005,201591.38
18006,201591.38
18007,201591.38
18008,272883.38
18009,201591.38
18010,272883.38
18011,272883.38
18012,324844.88
18013,201591.38
18014,272883.38
18015,324844.88
18016,201591.38
18017,172804.3
18018,201591.38
18019,324844.88
18020,324844.88
18021,272883.38
18022,324844.88
18023,324844.88
18024,201591.38
18025,201591.38
18026,201591.38
18027,324844.88
18028,201591.38
18029,201591.38
18030,201591.38
18031,272883.38
18032,272883.38
18033,437820.1
18034,272883.38
18035,272883.38
18036,272883.38
18037,437820.1
18038,437820.1
18039,469636.84
18040,201591.38
18041,376291.6
18042,469636.84
18043,384570.66
18044,201591.38
18045,219709.77
18046,469636.84
18047,201591.38
18048,324844.88
18049,201591.38
18050,442332.4
18051,384570.66
18052,384570.66
18053,442332.4
18054,437820.1
18055,437820.1
18056,469636.84
18057,324844.88
18058,437820.1
18059,442332.4
18060,469636.84
18061,469636.84
18062,469636.84
18063,384570.66
18064,469636.84
18065,442332.4
18066,437820.1
18067,437820.1
18068,384570.66
18069,437820.1
18070,469636.84
18071,442332.4
18072,324844.88
18073,469636.84
18074,324844.88
18075,469636.84
18076,469636.84
18077,437820.1
18078,437820.1
18079,384570.66
18080,384570.66
18081,437820.1
18082,437820.1
18083,469636.84
18084,324844.88
18085,437820.1
18086,437820.1
18087,384570.66
18088,384570.66
18089,437820.1
18090,437820.1
18091,469636.84
18092,384570.66
18093,201591.38
18094,201591.38
18095,272883.38
18096,437820.1
18097,272883.38
18098,201591.38
18099,272883.38
18100,324844.88
18101,201591.38
18102,272883.38
18103,437820.1
18104,272883.38
18105,272883.38
18106,437820.1
18107,272883.38
18108,437820.1
18109,469636.84
18110,201591.38
18111,324844.88
18112,272883.38
18113,324844.88
18114,324844.88
18115,272883.38
18116,324844.88
18117,272883.38
18118,324844.88
18119,272883.38
18120,201591.38
18121,272883.38
18122,201591.38
18123,201591.38
18124,437820.1
18125,437820.1
18126,201591.38
18127,324844.88
18128,324844.88
18129,437820.1
18130,201591.38
18131,272883.38
18132,272883.38
18133,272883.38
18134,272883.38
18135,201591.38
18136,201591.38
18137,272883.38
18138,324844.88
18139,324844.88
18140,469636.84
18141,469636.84
18142,324844.88
18143,272883.38
18144,437820.1
18145,437820.1
18146,384570.66
18147,272883.38
18148,442332.4
18149,201591.38
18150,201591.38
18151,201591.38
18152,324844.88
18153,201591.38
18154,201591.38
18155,469636.84
18156,324844.88
18157,201591.38
18158,272883.38
18159,272883.38
18160,272883.38
18161,469636.84
18162,272883.38
18163,272883.38
18164,201591.38
18165,272883.38
18166,272883.38
18167,201591.38
18168,201591.38
18169,201591.38
18170,201591.38
18171,201591.38
18172,201591.38
18173,272883.38
18174,437820.1
18175,201591.38
18176,272883.38
18177,384570.66
18178,201591.38
18179,201591.38
18180,219709.77
18181,260516.48
18182,201591.38
18183,187129.72
18184,201591.38
18185,201591.38
18186,201591.38
18187,260516.48
18188,201591.38
18189,201591.38
18190,201591.38
18191,437820.1
18192,201591.38
18193,201591.38
18194,201591.38
18195,201591.38
18196,324844.88
18197,324844.88
18198,201591.38
18199,201591.38
18200,201591.38
18201,201591.38
18202,201591.38
18203,201591.38
18204,201591.38
18205,324844.88
18206,201591.38
18207,201591.38
18208,201591.38
18209,201591.38
18210,201591.38
18211,201591.38
18212,201591.38
18213,272883.38
18214,272883.38
18215,201591.38
18216,201591.38
18217,272883.38
18218,201591.38
18219,272883.38
18220,201591.38
18221,201591.38
18222,272883.38
18223,201591.38
18224,201591.38
18225,324844.88
18226,219709.77
18227,201591.38
18228,201591.38
18229,201591.38
18230,201591.38
18231,201591.38
18232,201591.38
18233,201591.38
18234,201591.38
18235,201591.38
18236,201591.38
18237,201591.38
18238,201591.38
18239,201591.38
18240,172804.3
18241,263589.16
18242,201591.38
18243,201591.38
18244,172804.3
18245,228412.1
18246,201591.38
18247,201591.38
18248,201591.38
18249,201591.38
18250,201591.38
18251,201591.38
18252,201591.38
18253,219709.77
18254,324844.88
18255,324844.88
18256,324844.88
18257,201591.38
18258,201591.38
18259,201591.38
18260,324844.88
18261,469636.84
18262,272883.38
18263,324844.88
18264,201591.38
18265,201591.38
18266,469636.84
18267,437820.1
18268,324844.88
18269,437820.1
18270,469636.84
18271,201591.38
18272,469636.84
18273,442332.4
18274,469636.84
18275,324844.88
18276,469636.84
18277,469636.84
18278,469636.84
18279,469636.84
18280,469636.84
18281,437820.1
18282,442332.4
18283,469636.84
18284,469636.84
18285,469636.84
18286,469636.84
18287,442332.4
18288,469636.84
18289,201591.38
18290,469636.84
18291,384570.66
18292,201591.38
18293,324844.88
18294,469636.84
18295,469636.84
18296,469636.84
18297,469636.84
18298,469636.84
18299,201591.38
18300,324844.88
18301,324844.88
18302,260516.48
18303,201591.38
18304,324844.88
18305,469636.84
18306,469636.84
18307,324844.88
18308,469636.84
18309,324844.88
18310,324844.88
18311,201591.38
18312,376291.6
18313,201591.38
18314,324844.88
18315,324844.88
18316,376291.6
18317,201591.38
18318,324844.88
18319,324844.88
18320,324844.88
18321,469636.84
18322,376291.6
18323,469636.84
18324,324844.88
18325,469636.84
18326,469636.84
18327,469636.84
18328,469636.84
18329,376291.6
18330,469636.84
18331,376291.6
18332,313404.06
18333,219709.77
18334,201591.38
18335,201591.38
18336,469636.84
18337,300754.47
18338,376291.6
18339,376291.6
18340,469636.84
18341,469636.84
18342,376291.6
18343,313404.06
18344,347681.5
18345,201591.38
18346,219709.77
