,Pred
14641,226180.6303030303
14642,196330.3373493976
14643,226180.6303030303
14644,226180.6303030303
14645,196330.3373493976
14646,226180.6303030303
14647,196330.3373493976
14648,171928.48042704628
14649,196330.3373493976
14650,171928.48042704628
14651,171928.48042704628
14652,134283.23225806453
14653,134283.23225806453
14654,196330.3373493976
14655,171928.48042704628
14656,226180.6303030303
14657,279553.16111850867
14658,273431.9120879121
14659,171928.48042704628
14660,226180.6303030303
14661,196330.3373493976
14662,226180.6303030303
14663,196330.3373493976
14664,196330.3373493976
14665,196330.3373493976
14666,226180.6303030303
14667,226180.6303030303
14668,196330.3373493976
14669,226180.6303030303
14670,171928.48042704628
14671,263119.06622516556
14672,171928.48042704628
14673,171928.48042704628
14674,171928.48042704628
14675,196330.3373493976
14676,134283.23225806453
14677,263119.06622516556
14678,226180.6303030303
14679,263119.06622516556
14680,226180.6303030303
14681,226180.6303030303
14682,384570.95157894737
14683,263119.06622516556
14684,263119.06622516556
14685,263119.06622516556
14686,384570.95157894737
14687,384570.95157894737
14688,196330.3373493976
14689,171928.48042704628
14690,226180.6303030303
14691,196330.3373493976
14692,196330.3373493976
14693,196330.3373493976
14694,196330.3373493976
14695,196330.3373493976
14696,226180.6303030303
14697,196330.3373493976
14698,196330.3373493976
14699,171928.48042704628
14700,226180.6303030303
14701,226180.6303030303
14702,226180.6303030303
14703,279553.16111850867
14704,226180.6303030303
14705,279553.16111850867
14706,279553.16111850867
14707,196330.3373493976
14708,279553.16111850867
14709,423425.992481203
14710,226180.6303030303
14711,226180.6303030303
14712,279553.16111850867
14713,279553.16111850867
14714,171928.48042704628
14715,279553.16111850867
14716,423425.992481203
14717,384570.95157894737
14718,423425.992481203
14719,226180.6303030303
14720,156201.4
14721,279553.16111850867
14722,226180.6303030303
14723,134283.23225806453
14724,99597.1098265896
14725,99597.1098265896
14726,156201.4
14727,156201.4
14728,156201.4
14729,156201.4
14730,279553.16111850867
14731,156201.4
14732,279553.16111850867
14733,279553.16111850867
14734,156201.4
14735,226180.6303030303
14736,263119.06622516556
14737,226180.6303030303
14738,226180.6303030303
14739,226180.6303030303
14740,226180.6303030303
14741,196330.3373493976
14742,196330.3373493976
14743,196330.3373493976
14744,171928.48042704628
14745,226180.6303030303
14746,226180.6303030303
14747,226180.6303030303
14748,279553.16111850867
14749,226180.6303030303
14750,171928.48042704628
14751,226180.6303030303
14752,196330.3373493976
14753,134283.23225806453
14754,171928.48042704628
14755,134283.23225806453
14756,99597.1098265896
14757,134283.23225806453
14758,134283.23225806453
14759,134283.23225806453
14760,134283.23225806453
14761,134283.23225806453
14762,134283.23225806453
14763,134283.23225806453
14764,134283.23225806453
14765,134283.23225806453
14766,226180.6303030303
14767,226180.6303030303
14768,226180.6303030303
14769,196330.3373493976
14770,171928.48042704628
14771,134283.23225806453
14772,171928.48042704628
14773,171928.48042704628
14774,171928.48042704628
14775,226180.6303030303
14776,196330.3373493976
14777,196330.3373493976
14778,171928.48042704628
14779,171928.48042704628
14780,196330.3373493976
14781,226180.6303030303
14782,226180.6303030303
14783,226180.6303030303
14784,196330.3373493976
14785,171928.48042704628
14786,226180.6303030303
14787,196330.3373493976
14788,134283.23225806453
14789,134283.23225806453
14790,171928.48042704628
14791,171928.48042704628
14792,196330.3373493976
14793,171928.48042704628
14794,171928.48042704628
14795,134283.23225806453
14796,171928.48042704628
14797,134283.23225806453
14798,134283.23225806453
14799,171928.48042704628
14800,134283.23225806453
14801,171928.48042704628
14802,196330.3373493976
14803,384570.95157894737
14804,196330.3373493976
14805,384570.95157894737
14806,196330.3373493976
14807,272417.7505030181
14808,196330.3373493976
14809,313404.11409395974
14810,376291.6971608833
14811,313404.11409395974
14812,226180.6303030303
14813,313404.11409395974
14814,226180.6303030303
14815,238409.1038961039
14816,272417.7505030181
14817,273431.9120879121
14818,134283.23225806453
14819,134283.23225806453
14820,134283.23225806453
14821,134283.23225806453
14822,134283.23225806453
14823,134283.23225806453
14824,134283.23225806453
14825,134283.23225806453
14826,134283.23225806453
14827,134283.23225806453
14828,134283.23225806453
14829,134283.23225806453
14830,134283.23225806453
14831,171928.48042704628
14832,134283.23225806453
14833,134283.23225806453
14834,134283.23225806453
14835,134283.23225806453
14836,134283.23225806453
14837,134283.23225806453
14838,134283.23225806453
14839,134283.23225806453
14840,171928.48042704628
14841,196330.3373493976
14842,196330.3373493976
14843,196330.3373493976
14844,196330.3373493976
14845,134283.23225806453
14846,226180.6303030303
14847,171928.48042704628
14848,134283.23225806453
14849,134283.23225806453
14850,171928.48042704628
14851,171928.48042704628
14852,228412.0989010989
14853,171928.48042704628
14854,134283.23225806453
14855,196330.3373493976
14856,226180.6303030303
14857,134283.23225806453
14858,171928.48042704628
14859,134283.23225806453
14860,134283.23225806453
14861,171928.48042704628
14862,171928.48042704628
14863,134283.23225806453
14864,171928.48042704628
14865,171928.48042704628
14866,171928.48042704628
14867,134283.23225806453
14868,134283.23225806453
14869,171928.48042704628
14870,134283.23225806453
14871,134283.23225806453
14872,171928.48042704628
14873,171928.48042704628
14874,134283.23225806453
14875,134283.23225806453
14876,134283.23225806453
14877,134283.23225806453
14878,226180.6303030303
14879,196330.3373493976
14880,134283.23225806453
14881,226180.6303030303
14882,196330.3373493976
14883,187129.7269076305
14884,196330.3373493976
14885,171928.48042704628
14886,134283.23225806453
14887,171928.48042704628
14888,196330.3373493976
14889,134283.23225806453
14890,196330.3373493976
14891,134283.23225806453
14892,196330.3373493976
14893,171928.48042704628
14894,171928.48042704628
14895,134283.23225806453
14896,134283.23225806453
14897,134283.23225806453
14898,171928.48042704628
14899,134283.23225806453
14900,134283.23225806453
14901,134283.23225806453
14902,171928.48042704628
14903,134283.23225806453
14904,134283.23225806453
14905,171928.48042704628
14906,171928.48042704628
14907,226180.6303030303
14908,226180.6303030303
14909,226180.6303030303
14910,196330.3373493976
14911,196330.3373493976
14912,196330.3373493976
14913,226180.6303030303
14914,196330.3373493976
14915,171928.48042704628
14916,226180.6303030303
14917,226180.6303030303
14918,226180.6303030303
14919,279553.16111850867
14920,226180.6303030303
14921,99597.1098265896
14922,156201.4
14923,273431.9120879121
14924,226180.6303030303
14925,279553.16111850867
14926,279553.16111850867
14927,263119.06622516556
14928,279553.16111850867
14929,384570.95157894737
14930,279553.16111850867
14931,263119.06622516556
14932,156201.4
14933,226180.6303030303
14934,384570.95157894737
14935,156201.4
14936,263119.06622516556
14937,226180.6303030303
14938,263119.06622516556
14939,263119.06622516556
14940,263119.06622516556
14941,226180.6303030303
14942,156201.4
14943,99597.1098265896
14944,156201.4
14945,156201.4
14946,156201.4
14947,156201.4
14948,156201.4
14949,156201.4
14950,156201.4
14951,99597.1098265896
14952,279553.16111850867
14953,279553.16111850867
14954,156201.4
14955,156201.4
14956,99597.1098265896
14957,273431.9120879121
14958,156201.4
14959,156201.4
14960,263119.06622516556
14961,263119.06622516556
14962,156201.4
14963,273431.9120879121
14964,156201.4
14965,156201.4
14966,99597.1098265896
14967,156201.4
14968,156201.4
14969,156201.4
14970,99597.1098265896
14971,99597.1098265896
14972,156201.4
14973,99597.1098265896
14974,99597.1098265896
14975,156201.4
14976,156201.4
14977,156201.4
14978,156201.4
14979,156201.4
14980,99597.1098265896
14981,156201.4
14982,156201.4
14983,156201.4
14984,156201.4
14985,156201.4
14986,196330.3373493976
14987,196330.3373493976
14988,171928.48042704628
14989,156201.4
14990,156201.4
14991,196330.3373493976
14992,196330.3373493976
14993,171928.48042704628
14994,226180.6303030303
14995,196330.3373493976
14996,196330.3373493976
14997,196330.3373493976
14998,196330.3373493976
14999,171928.48042704628
15000,196330.3373493976
15001,99597.1098265896
15002,134283.23225806453
15003,196330.3373493976
15004,171928.48042704628
15005,171928.48042704628
15006,171928.48042704628
15007,99597.1098265896
15008,99597.1098265896
15009,273431.9120879121
15010,171928.48042704628
15011,171928.48042704628
15012,171928.48042704628
15013,196330.3373493976
15014,196330.3373493976
15015,171928.48042704628
15016,134283.23225806453
15017,226180.6303030303
15018,171928.48042704628
15019,156201.4
15020,226180.6303030303
15021,171928.48042704628
15022,99597.1098265896
15023,99597.1098265896
15024,156201.4
15025,99597.1098265896
15026,99597.1098265896
15027,99597.1098265896
15028,156201.4
15029,99597.1098265896
15030,156201.4
15031,156201.4
15032,156201.4
15033,156201.4
15034,273431.9120879121
15035,156201.4
15036,273431.9120879121
15037,469637.4781704782
15038,156201.4
15039,273431.9120879121
15040,156201.4
15041,99597.1098265896
15042,156201.4
15043,156201.4
15044,384570.95157894737
15045,263119.06622516556
15046,263119.06622516556
15047,279553.16111850867
15048,279553.16111850867
15049,156201.4
15050,156201.4
15051,156201.4
15052,156201.4
15053,263119.06622516556
15054,156201.4
15055,156201.4
15056,99597.1098265896
15057,273431.9120879121
15058,279553.16111850867
15059,99597.1098265896
15060,99597.1098265896
15061,99597.1098265896
15062,99597.1098265896
15063,99597.1098265896
15064,99597.1098265896
15065,99597.1098265896
15066,99597.1098265896
15067,99597.1098265896
15068,156201.4
15069,99597.1098265896
15070,99597.1098265896
15071,156201.4
15072,156201.4
15073,273431.9120879121
15074,156201.4
15075,99597.1098265896
15076,156201.4
15077,308084.7708333333
15078,99597.1098265896
15079,99597.1098265896
15080,99597.1098265896
15081,99597.1098265896
15082,99597.1098265896
15083,99597.1098265896
15084,156201.4
15085,156201.4
15086,156201.4
15087,156201.4
15088,279553.16111850867
15089,156201.4
15090,99597.1098265896
15091,99597.1098265896
15092,99597.1098265896
15093,99597.1098265896
15094,99597.1098265896
15095,99597.1098265896
15096,99597.1098265896
15097,156201.4
15098,99597.1098265896
15099,99597.1098265896
15100,156201.4
15101,99597.1098265896
15102,156201.4
15103,156201.4
15104,156201.4
15105,156201.4
15106,99597.1098265896
15107,156201.4
15108,156201.4
15109,156201.4
15110,156201.4
15111,156201.4
15112,156201.4
15113,156201.4
15114,156201.4
15115,279553.16111850867
15116,279553.16111850867
15117,156201.4
15118,156201.4
15119,99597.1098265896
15120,99597.1098265896
15121,156201.4
15122,156201.4
15123,156201.4
15124,156201.4
15125,156201.4
15126,156201.4
15127,99597.1098265896
15128,156201.4
15129,99597.1098265896
15130,156201.4
15131,99597.1098265896
15132,156201.4
15133,99597.1098265896
15134,99597.1098265896
15135,156201.4
15136,156201.4
15137,156201.4
15138,156201.4
15139,156201.4
15140,156201.4
15141,99597.1098265896
15142,156201.4
15143,156201.4
15144,156201.4
15145,263119.06622516556
15146,279553.16111850867
15147,279553.16111850867
15148,156201.4
15149,156201.4
15150,156201.4
15151,226180.6303030303
15152,384570.95157894737
15153,423425.992481203
15154,384570.95157894737
15155,263119.06622516556
15156,263119.06622516556
15157,263119.06622516556
15158,308084.7708333333
15159,226180.6303030303
15160,226180.6303030303
15161,226180.6303030303
15162,226180.6303030303
15163,156201.4
15164,156201.4
15165,226180.6303030303
15166,196330.3373493976
15167,196330.3373493976
15168,134283.23225806453
15169,196330.3373493976
15170,171928.48042704628
15171,171928.48042704628
15172,279553.16111850867
15173,423425.992481203
15174,226180.6303030303
15175,263119.06622516556
15176,226180.6303030303
15177,196330.3373493976
15178,196330.3373493976
15179,279553.16111850867
15180,279553.16111850867
15181,279553.16111850867
15182,263119.06622516556
15183,384570.95157894737
15184,171928.48042704628
15185,226180.6303030303
15186,263119.06622516556
15187,263119.06622516556
15188,226180.6303030303
15189,226180.6303030303
15190,279553.16111850867
15191,279553.16111850867
15192,384570.95157894737
15193,263119.06622516556
15194,384570.95157894737
15195,384570.95157894737
15196,263119.06622516556
15197,384570.95157894737
15198,263119.06622516556
15199,226180.6303030303
15200,226180.6303030303
15201,384570.95157894737
15202,263119.06622516556
15203,263119.06622516556
15204,384570.95157894737
15205,263119.06622516556
15206,226180.6303030303
15207,226180.6303030303
15208,226180.6303030303
15209,263119.06622516556
15210,263119.06622516556
15211,226180.6303030303
15212,134283.23225806453
15213,263119.06622516556
15214,263119.06622516556
15215,263119.06622516556
15216,226180.6303030303
15217,263119.06622516556
15218,263119.06622516556
15219,226180.6303030303
15220,263119.06622516556
15221,226180.6303030303
15222,263119.06622516556
15223,226180.6303030303
15224,263119.06622516556
15225,384570.95157894737
15226,263119.06622516556
15227,263119.06622516556
15228,263119.06622516556
15229,263119.06622516556
15230,384570.95157894737
15231,384570.95157894737
15232,423425.992481203
15233,384570.95157894737
15234,279553.16111850867
15235,469637.4781704782
15236,273431.9120879121
15237,226180.6303030303
15238,226180.6303030303
15239,384570.95157894737
15240,384570.95157894737
15241,384570.95157894737
15242,384570.95157894737
15243,263119.06622516556
15244,226180.6303030303
15245,226180.6303030303
15246,273431.9120879121
15247,171928.48042704628
15248,279553.16111850867
15249,226180.6303030303
15250,226180.6303030303
15251,279553.16111850867
15252,226180.6303030303
15253,226180.6303030303
15254,226180.6303030303
15255,279553.16111850867
15256,263119.06622516556
15257,196330.3373493976
15258,384570.95157894737
15259,226180.6303030303
15260,196330.3373493976
15261,263119.06622516556
15262,226180.6303030303
15263,279553.16111850867
15264,196330.3373493976
15265,196330.3373493976
15266,196330.3373493976
15267,226180.6303030303
15268,171928.48042704628
15269,263119.06622516556
15270,279553.16111850867
15271,263119.06622516556
15272,279553.16111850867
15273,226180.6303030303
15274,196330.3373493976
15275,171928.48042704628
15276,226180.6303030303
15277,226180.6303030303
15278,196330.3373493976
15279,196330.3373493976
15280,196330.3373493976
15281,226180.6303030303
15282,196330.3373493976
15283,226180.6303030303
15284,226180.6303030303
15285,226180.6303030303
15286,263119.06622516556
15287,171928.48042704628
15288,196330.3373493976
15289,196330.3373493976
15290,226180.6303030303
15291,226180.6303030303
15292,263119.06622516556
15293,263119.06622516556
15294,171928.48042704628
15295,134283.23225806453
15296,171928.48042704628
15297,226180.6303030303
15298,196330.3373493976
15299,196330.3373493976
15300,171928.48042704628
15301,171928.48042704628
15302,196330.3373493976
15303,134283.23225806453
15304,171928.48042704628
15305,134283.23225806453
15306,171928.48042704628
15307,134283.23225806453
15308,226180.6303030303
15309,171928.48042704628
15310,196330.3373493976
15311,134283.23225806453
15312,134283.23225806453
15313,134283.23225806453
15314,134283.23225806453
15315,134283.23225806453
15316,134283.23225806453
15317,171928.48042704628
15318,196330.3373493976
15319,171928.48042704628
15320,226180.6303030303
15321,226180.6303030303
15322,226180.6303030303
15323,171928.48042704628
15324,279553.16111850867
15325,279553.16111850867
15326,171928.48042704628
15327,279553.16111850867
15328,196330.3373493976
15329,171928.48042704628
15330,134283.23225806453
15331,226180.6303030303
15332,171928.48042704628
15333,171928.48042704628
15334,171928.48042704628
15335,134283.23225806453
15336,196330.3373493976
15337,226180.6303030303
15338,171928.48042704628
15339,134283.23225806453
15340,171928.48042704628
15341,226180.6303030303
15342,196330.3373493976
15343,196330.3373493976
15344,171928.48042704628
15345,171928.48042704628
15346,134283.23225806453
15347,196330.3373493976
15348,263119.06622516556
15349,226180.6303030303
15350,226180.6303030303
15351,196330.3373493976
15352,171928.48042704628
15353,171928.48042704628
15354,226180.6303030303
15355,196330.3373493976
15356,171928.48042704628
15357,171928.48042704628
15358,196330.3373493976
15359,171928.48042704628
15360,171928.48042704628
15361,226180.6303030303
15362,226180.6303030303
15363,263119.06622516556
15364,263119.06622516556
15365,263119.06622516556
15366,171928.48042704628
15367,226180.6303030303
15368,263119.06622516556
15369,171928.48042704628
15370,196330.3373493976
15371,171928.48042704628
15372,196330.3373493976
15373,134283.23225806453
15374,171928.48042704628
15375,134283.23225806453
15376,134283.23225806453
15377,226180.6303030303
15378,226180.6303030303
15379,134283.23225806453
15380,263119.06622516556
15381,226180.6303030303
15382,196330.3373493976
15383,226180.6303030303
15384,196330.3373493976
15385,99597.1098265896
15386,196330.3373493976
15387,384570.95157894737
15388,196330.3373493976
15389,226180.6303030303
15390,384570.95157894737
15391,156201.4
15392,156201.4
15393,156201.4
15394,171928.48042704628
15395,226180.6303030303
15396,226180.6303030303
15397,263119.06622516556
15398,226180.6303030303
15399,263119.06622516556
15400,196330.3373493976
15401,134283.23225806453
15402,134283.23225806453
15403,226180.6303030303
15404,226180.6303030303
15405,196330.3373493976
15406,171928.48042704628
15407,134283.23225806453
15408,134283.23225806453
15409,226180.6303030303
15410,134283.23225806453
15411,226180.6303030303
15412,226180.6303030303
15413,226180.6303030303
15414,226180.6303030303
15415,134283.23225806453
15416,171928.48042704628
15417,226180.6303030303
15418,226180.6303030303
15419,196330.3373493976
15420,171928.48042704628
15421,226180.6303030303
15422,226180.6303030303
15423,171928.48042704628
15424,226180.6303030303
15425,171928.48042704628
15426,196330.3373493976
15427,134283.23225806453
15428,134283.23225806453
15429,171928.48042704628
15430,171928.48042704628
15431,171928.48042704628
15432,134283.23225806453
15433,171928.48042704628
15434,171928.48042704628
15435,196330.3373493976
15436,196330.3373493976
15437,226180.6303030303
15438,196330.3373493976
15439,226180.6303030303
15440,226180.6303030303
15441,171928.48042704628
15442,171928.48042704628
15443,171928.48042704628
15444,226180.6303030303
15445,226180.6303030303
15446,171928.48042704628
15447,196330.3373493976
15448,226180.6303030303
15449,226180.6303030303
15450,226180.6303030303
15451,263119.06622516556
15452,263119.06622516556
15453,279553.16111850867
15454,171928.48042704628
15455,196330.3373493976
15456,134283.23225806453
15457,263119.06622516556
15458,226180.6303030303
15459,226180.6303030303
15460,226180.6303030303
15461,226180.6303030303
15462,196330.3373493976
15463,226180.6303030303
15464,196330.3373493976
15465,196330.3373493976
15466,196330.3373493976
15467,226180.6303030303
15468,226180.6303030303
15469,171928.48042704628
15470,134283.23225806453
15471,171928.48042704628
15472,196330.3373493976
15473,226180.6303030303
15474,171928.48042704628
15475,134283.23225806453
15476,171928.48042704628
15477,196330.3373493976
15478,196330.3373493976
15479,263119.06622516556
15480,196330.3373493976
15481,279553.16111850867
15482,226180.6303030303
15483,134283.23225806453
15484,196330.3373493976
15485,226180.6303030303
15486,226180.6303030303
15487,226180.6303030303
15488,196330.3373493976
15489,226180.6303030303
15490,134283.23225806453
15491,134283.23225806453
15492,196330.3373493976
15493,226180.6303030303
15494,226180.6303030303
15495,263119.06622516556
15496,263119.06622516556
15497,263119.06622516556
15498,384570.95157894737
15499,196330.3373493976
15500,423425.992481203
15501,226180.6303030303
15502,263119.06622516556
15503,384570.95157894737
15504,263119.06622516556
15505,263119.06622516556
15506,171928.48042704628
15507,226180.6303030303
15508,226180.6303030303
15509,226180.6303030303
15510,279553.16111850867
15511,226180.6303030303
15512,226180.6303030303
15513,308084.7708333333
15514,226180.6303030303
15515,263119.06622516556
15516,226180.6303030303
15517,196330.3373493976
15518,196330.3373493976
15519,196330.3373493976
15520,171928.48042704628
15521,134283.23225806453
15522,196330.3373493976
15523,171928.48042704628
15524,171928.48042704628
15525,134283.23225806453
15526,171928.48042704628
15527,134283.23225806453
15528,134283.23225806453
15529,226180.6303030303
15530,171928.48042704628
15531,226180.6303030303
15532,196330.3373493976
15533,134283.23225806453
15534,196330.3373493976
15535,226180.6303030303
15536,134283.23225806453
15537,228412.0989010989
15538,134283.23225806453
15539,134283.23225806453
15540,226180.6303030303
15541,187129.7269076305
15542,384570.95157894737
15543,384570.95157894737
15544,226180.6303030303
15545,226180.6303030303
15546,196330.3373493976
15547,226180.6303030303
15548,171928.48042704628
15549,171928.48042704628
15550,134283.23225806453
15551,171928.48042704628
15552,134283.23225806453
15553,171928.48042704628
15554,134283.23225806453
15555,134283.23225806453
15556,171928.48042704628
15557,171928.48042704628
15558,171928.48042704628
15559,171928.48042704628
15560,226180.6303030303
15561,226180.6303030303
15562,263119.06622516556
15563,226180.6303030303
15564,279553.16111850867
15565,279553.16111850867
15566,263119.06622516556
15567,279553.16111850867
15568,263119.06622516556
15569,156201.4
15570,156201.4
15571,156201.4
15572,156201.4
15573,263119.06622516556
15574,263119.06622516556
15575,263119.06622516556
15576,99597.1098265896
15577,263119.06622516556
15578,156201.4
15579,156201.4
15580,156201.4
15581,263119.06622516556
15582,99597.1098265896
15583,99597.1098265896
15584,99597.1098265896
15585,99597.1098265896
15586,156201.4
15587,156201.4
15588,99597.1098265896
15589,263119.06622516556
15590,156201.4
15591,156201.4
15592,156201.4
15593,99597.1098265896
15594,99597.1098265896
15595,99597.1098265896
15596,99597.1098265896
15597,99597.1098265896
15598,99597.1098265896
15599,99597.1098265896
15600,156201.4
15601,156201.4
15602,99597.1098265896
15603,99597.1098265896
15604,279553.16111850867
15605,263119.06622516556
15606,156201.4
15607,263119.06622516556
15608,263119.06622516556
15609,263119.06622516556
15610,263119.06622516556
15611,263119.06622516556
15612,156201.4
15613,156201.4
15614,252828.24715615305
15615,198515.75308641975
15616,272417.7505030181
15617,469637.4781704782
15618,394474.989010989
15619,238409.1038961039
15620,272417.7505030181
15621,284491.5471698113
15622,394474.989010989
15623,376291.6971608833
15624,193697.52282157677
15625,347681.5254237288
15626,376291.6971608833
15627,394474.989010989
15628,394474.989010989
15629,384570.95157894737
15630,284491.5471698113
15631,284491.5471698113
15632,193697.52282157677
15633,228412.0989010989
15634,284491.5471698113
15635,198515.75308641975
15636,376291.6971608833
15637,347681.5254237288
15638,284491.5471698113
15639,394474.989010989
15640,394474.989010989
15641,284491.5471698113
15642,300875.0576923077
15643,284491.5471698113
15644,284491.5471698113
15645,284491.5471698113
15646,284491.5471698113
15647,284491.5471698113
15648,347681.5254237288
15649,300875.0576923077
15650,284491.5471698113
15651,284491.5471698113
15652,284491.5471698113
15653,252828.24715615305
15654,284491.5471698113
15655,284491.5471698113
15656,347681.5254237288
15657,284491.5471698113
15658,284491.5471698113
15659,284491.5471698113
15660,198515.75308641975
15661,198515.75308641975
15662,252828.24715615305
15663,300875.0576923077
15664,272417.7505030181
15665,394474.989010989
15666,228412.0989010989
15667,394474.989010989
15668,394474.989010989
15669,300875.0576923077
15670,193697.52282157677
15671,394474.989010989
15672,469637.4781704782
15673,376291.6971608833
15674,394474.989010989
15675,394474.989010989
15676,394474.989010989
15677,347681.5254237288
15678,300875.0576923077
15679,228412.0989010989
15680,272417.7505030181
15681,394474.989010989
15682,394474.989010989
15683,376291.6971608833
15684,394474.989010989
15685,394474.989010989
15686,313404.11409395974
15687,347681.5254237288
15688,469637.4781704782
15689,376291.6971608833
15690,376291.6971608833
15691,469637.4781704782
15692,469637.4781704782
15693,469637.4781704782
15694,469637.4781704782
15695,376291.6971608833
15696,284491.5471698113
15697,469637.4781704782
15698,469637.4781704782
15699,376291.6971608833
15700,394474.989010989
15701,394474.989010989
15702,376291.6971608833
15703,394474.989010989
15704,394474.989010989
15705,284491.5471698113
15706,252828.24715615305
15707,198515.75308641975
15708,347681.5254237288
15709,252828.24715615305
15710,394474.989010989
15711,394474.989010989
15712,228412.0989010989
15713,284491.5471698113
15714,238409.1038961039
15715,238409.1038961039
15716,394474.989010989
15717,198515.75308641975
15718,198515.75308641975
15719,147877.24257425743
15720,228412.0989010989
15721,394474.989010989
15722,376291.6971608833
15723,252828.24715615305
15724,284491.5471698113
15725,187129.7269076305
15726,272417.7505030181
15727,228412.0989010989
15728,300875.0576923077
15729,147877.24257425743
15730,198515.75308641975
15731,347681.5254237288
15732,284491.5471698113
15733,193697.52282157677
15734,252828.24715615305
15735,198515.75308641975
15736,252828.24715615305
15737,198515.75308641975
15738,147877.24257425743
15739,198515.75308641975
15740,198515.75308641975
15741,193697.52282157677
15742,284491.5471698113
15743,147877.24257425743
15744,284491.5471698113
15745,284491.5471698113
15746,284491.5471698113
15747,284491.5471698113
15748,284491.5471698113
15749,300875.0576923077
15750,300875.0576923077
15751,284491.5471698113
15752,347681.5254237288
15753,394474.989010989
15754,284491.5471698113
15755,300875.0576923077
15756,347681.5254237288
15757,272417.7505030181
15758,300875.0576923077
15759,284491.5471698113
15760,193697.52282157677
15761,284491.5471698113
15762,284491.5471698113
15763,284491.5471698113
15764,284491.5471698113
15765,300875.0576923077
15766,284491.5471698113
15767,300875.0576923077
15768,376291.6971608833
15769,394474.989010989
15770,335959.51626898046
15771,394474.989010989
15772,394474.989010989
15773,313404.11409395974
15774,272417.7505030181
15775,300875.0576923077
15776,394474.989010989
15777,284491.5471698113
15778,284491.5471698113
15779,228412.0989010989
15780,228412.0989010989
15781,284491.5471698113
15782,193697.52282157677
15783,228412.0989010989
15784,147877.24257425743
15785,252828.24715615305
15786,252828.24715615305
15787,272417.7505030181
15788,198515.75308641975
15789,147877.24257425743
15790,272417.7505030181
15791,147877.24257425743
15792,284491.5471698113
15793,198515.75308641975
15794,284491.5471698113
15795,284491.5471698113
15796,284491.5471698113
15797,347681.5254237288
15798,228412.0989010989
15799,284491.5471698113
15800,394474.989010989
15801,252828.24715615305
15802,252828.24715615305
15803,252828.24715615305
15804,376291.6971608833
15805,376291.6971608833
15806,300875.0576923077
15807,300875.0576923077
15808,394474.989010989
15809,347681.5254237288
15810,394474.989010989
15811,394474.989010989
15812,347681.5254237288
15813,347681.5254237288
15814,347681.5254237288
15815,284491.5471698113
15816,147877.24257425743
15817,284491.5471698113
15818,284491.5471698113
15819,198515.75308641975
15820,284491.5471698113
15821,228412.0989010989
15822,147877.24257425743
15823,284491.5471698113
15824,284491.5471698113
15825,300875.0576923077
15826,284491.5471698113
15827,193697.52282157677
15828,300875.0576923077
15829,394474.989010989
15830,394474.989010989
15831,272417.7505030181
15832,394474.989010989
15833,394474.989010989
15834,272417.7505030181
15835,300875.0576923077
15836,272417.7505030181
15837,272417.7505030181
15838,228412.0989010989
15839,394474.989010989
15840,300875.0576923077
15841,300875.0576923077
15842,394474.989010989
15843,193697.52282157677
15844,394474.989010989
15845,300875.0576923077
15846,313404.11409395974
15847,252828.24715615305
15848,252828.24715615305
15849,272417.7505030181
15850,252828.24715615305
15851,394474.989010989
15852,300875.0576923077
15853,376291.6971608833
15854,272417.7505030181
15855,272417.7505030181
15856,147877.24257425743
15857,272417.7505030181
15858,228412.0989010989
15859,272417.7505030181
15860,394474.989010989
15861,300875.0576923077
15862,198515.75308641975
15863,394474.989010989
15864,272417.7505030181
15865,272417.7505030181
15866,147877.24257425743
15867,193697.52282157677
15868,284491.5471698113
15869,300875.0576923077
15870,193697.52282157677
15871,193697.52282157677
15872,284491.5471698113
15873,300875.0576923077
15874,147877.24257425743
15875,193697.52282157677
15876,228412.0989010989
15877,272417.7505030181
15878,193697.52282157677
15879,284491.5471698113
15880,284491.5471698113
15881,193697.52282157677
15882,198515.75308641975
15883,313404.11409395974
15884,238409.1038961039
15885,198515.75308641975
15886,198515.75308641975
15887,198515.75308641975
15888,147877.24257425743
15889,193697.52282157677
15890,147877.24257425743
15891,147877.24257425743
15892,147877.24257425743
15893,193697.52282157677
15894,193697.52282157677
15895,193697.52282157677
15896,147877.24257425743
15897,238409.1038961039
15898,147877.24257425743
15899,300875.0576923077
15900,252828.24715615305
15901,252828.24715615305
15902,300875.0576923077
15903,300875.0576923077
15904,228412.0989010989
15905,147877.24257425743
15906,376291.6971608833
15907,272417.7505030181
15908,272417.7505030181
15909,228412.0989010989
15910,193697.52282157677
15911,300875.0576923077
15912,272417.7505030181
15913,228412.0989010989
15914,228412.0989010989
15915,198515.75308641975
15916,228412.0989010989
15917,284491.5471698113
15918,272417.7505030181
15919,300875.0576923077
15920,272417.7505030181
15921,272417.7505030181
15922,228412.0989010989
15923,228412.0989010989
15924,272417.7505030181
15925,394474.989010989
15926,272417.7505030181
15927,272417.7505030181
15928,252828.24715615305
15929,252828.24715615305
15930,272417.7505030181
15931,238409.1038961039
15932,228412.0989010989
15933,147877.24257425743
15934,228412.0989010989
15935,272417.7505030181
15936,272417.7505030181
15937,272417.7505030181
15938,147877.24257425743
15939,252828.24715615305
15940,252828.24715615305
15941,252828.24715615305
15942,252828.24715615305
15943,238409.1038961039
15944,238409.1038961039
15945,300875.0576923077
15946,300875.0576923077
15947,284491.5471698113
15948,347681.5254237288
15949,228412.0989010989
15950,228412.0989010989
15951,238409.1038961039
