,Pred
9162,258124.27094339623
9163,219185.14092446447
9164,287662.7321041215
9165,254834.72317880794
9166,258124.27094339623
9167,254834.72317880794
9168,219185.14092446447
9169,258124.27094339623
9170,254834.72317880794
9171,258124.27094339623
9172,258124.27094339623
9173,258124.27094339623
9174,258124.27094339623
9175,258124.27094339623
9176,287662.7321041215
9177,254834.72317880794
9178,258124.27094339623
9179,398518.9149797571
9180,254834.72317880794
9181,287662.7321041215
9182,258124.27094339623
9183,254834.72317880794
9184,287662.7321041215
9185,254834.72317880794
9186,254834.72317880794
9187,254834.72317880794
9188,272417.7505030181
9189,208719.93295019158
9190,219185.14092446447
9191,258124.27094339623
9192,258124.27094339623
9193,73587.25488180884
9194,207637.86252354048
9195,73587.25488180884
9196,73587.25488180884
9197,207637.86252354048
9198,207637.86252354048
9199,73587.25488180884
9200,73587.25488180884
9201,73587.25488180884
9202,73587.25488180884
9203,73587.25488180884
9204,73587.25488180884
9205,73587.25488180884
9206,207637.86252354048
9207,207637.86252354048
9208,73587.25488180884
9209,207637.86252354048
9210,73587.25488180884
9211,103139.83156779662
9212,103139.83156779662
9213,207637.86252354048
9214,103139.83156779662
9215,103139.83156779662
9216,103139.83156779662
9217,103139.83156779662
9218,103139.83156779662
9219,103139.83156779662
9220,103139.83156779662
9221,103139.83156779662
9222,103139.83156779662
9223,103139.83156779662
9224,73587.25488180884
9225,73587.25488180884
9226,73587.25488180884
9227,73587.25488180884
9228,103139.83156779662
9229,103139.83156779662
9230,207637.86252354048
9231,103139.83156779662
9232,207637.86252354048
9233,207637.86252354048
9234,73587.25488180884
9235,207637.86252354048
9236,73587.25488180884
9237,73587.25488180884
9238,207637.86252354048
9239,207637.86252354048
9240,207637.86252354048
9241,207637.86252354048
9242,103139.83156779662
9243,73587.25488180884
9244,73587.25488180884
9245,73587.25488180884
9246,73587.25488180884
9247,103139.83156779662
9248,207637.86252354048
9249,207637.86252354048
9250,207637.86252354048
9251,207637.86252354048
9252,103139.83156779662
9253,103139.83156779662
9254,103139.83156779662
9255,73587.25488180884
9256,73587.25488180884
9257,73587.25488180884
9258,73587.25488180884
9259,103139.83156779662
9260,103139.83156779662
9261,73587.25488180884
9262,73587.25488180884
9263,73587.25488180884
9264,73587.25488180884
9265,207637.86252354048
9266,73587.25488180884
9267,103139.83156779662
9268,272417.7505030181
9269,398518.9149797571
9270,207261.47402597402
9271,254834.72317880794
9272,287662.7321041215
9273,398518.9149797571
9274,207261.47402597402
9275,207261.47402597402
9276,287662.7321041215
9277,207261.47402597402
9278,207261.47402597402
9279,287662.7321041215
9280,287662.7321041215
9281,398518.9149797571
9282,207261.47402597402
9283,287662.7321041215
9284,254834.72317880794
9285,207261.47402597402
9286,207261.47402597402
9287,126490.20537124803
9288,287662.7321041215
9289,126490.20537124803
9290,207261.47402597402
9291,207261.47402597402
9292,207261.47402597402
9293,287662.7321041215
9294,207261.47402597402
9295,398518.9149797571
9296,335959.51626898046
9297,287662.7321041215
9298,335959.51626898046
9299,398518.9149797571
9300,335959.51626898046
9301,207261.47402597402
9302,287662.7321041215
9303,287662.7321041215
9304,207261.47402597402
9305,207261.47402597402
9306,469637.4781704782
9307,126490.20537124803
9308,376291.6971608833
9309,207261.47402597402
9310,469637.4781704782
9311,207261.47402597402
9312,335959.51626898046
9313,335959.51626898046
9314,207261.47402597402
9315,398518.9149797571
9316,398518.9149797571
9317,398518.9149797571
9318,335959.51626898046
9319,126490.20537124803
9320,126490.20537124803
9321,126490.20537124803
9322,335959.51626898046
9323,126490.20537124803
9324,207261.47402597402
9325,335959.51626898046
9326,207261.47402597402
9327,335959.51626898046
9328,207261.47402597402
9329,207261.47402597402
9330,254834.72317880794
9331,126490.20537124803
9332,335959.51626898046
9333,207261.47402597402
9334,272417.7505030181
9335,272417.7505030181
9336,272417.7505030181
9337,340219.8273092369
9338,340219.8273092369
9339,374305.06976744183
9340,207261.47402597402
9341,207261.47402597402
9342,335959.51626898046
9343,272417.7505030181
9344,207261.47402597402
9345,340219.8273092369
9346,340219.8273092369
9347,272417.7505030181
9348,207261.47402597402
9349,272417.7505030181
9350,347681.5254237288
9351,469637.4781704782
9352,469637.4781704782
9353,335959.51626898046
9354,469637.4781704782
9355,374305.06976744183
9356,469637.4781704782
9357,207261.47402597402
9358,335959.51626898046
9359,469637.4781704782
9360,207261.47402597402
9361,469637.4781704782
9362,376291.6971608833
9363,376291.6971608833
9364,207261.47402597402
9365,287662.7321041215
9366,287662.7321041215
9367,207261.47402597402
9368,207261.47402597402
9369,207261.47402597402
9370,398518.9149797571
9371,376291.6971608833
9372,207261.47402597402
9373,208719.93295019158
9374,376291.6971608833
9375,335959.51626898046
9376,335959.51626898046
9377,287662.7321041215
9378,254834.72317880794
9379,207261.47402597402
9380,469637.4781704782
9381,469637.4781704782
9382,398518.9149797571
9383,335959.51626898046
9384,287662.7321041215
9385,398518.9149797571
9386,469637.4781704782
9387,207261.47402597402
9388,207261.47402597402
9389,469637.4781704782
9390,263589.1782945736
9391,340219.8273092369
9392,376291.6971608833
9393,376291.6971608833
9394,335959.51626898046
9395,207261.47402597402
9396,207261.47402597402
9397,263589.1782945736
9398,469637.4781704782
9399,469637.4781704782
9400,469637.4781704782
9401,469637.4781704782
9402,208719.93295019158
9403,287662.7321041215
9404,335959.51626898046
9405,398518.9149797571
9406,207261.47402597402
9407,335959.51626898046
9408,335959.51626898046
9409,335959.51626898046
9410,207261.47402597402
9411,219709.78604651164
9412,219709.78604651164
9413,287662.7321041215
9414,335959.51626898046
9415,340219.8273092369
9416,376291.6971608833
9417,376291.6971608833
9418,374305.06976744183
9419,208719.93295019158
9420,335959.51626898046
9421,207637.86252354048
9422,272417.7505030181
9423,207261.47402597402
9424,272417.7505030181
9425,126490.20537124803
9426,340219.8273092369
9427,207261.47402597402
9428,207261.47402597402
9429,287662.7321041215
9430,126490.20537124803
9431,126490.20537124803
9432,207261.47402597402
9433,207261.47402597402
9434,103139.83156779662
9435,73587.25488180884
9436,73587.25488180884
9437,73587.25488180884
9438,73587.25488180884
9439,103139.83156779662
9440,103139.83156779662
9441,103139.83156779662
9442,73587.25488180884
9443,207637.86252354048
9444,73587.25488180884
9445,73587.25488180884
9446,73587.25488180884
9447,207637.86252354048
9448,73587.25488180884
9449,73587.25488180884
9450,207637.86252354048
9451,73587.25488180884
9452,84657.95328467153
9453,84657.95328467153
9454,84657.95328467153
9455,84657.95328467153
9456,84657.95328467153
9457,84657.95328467153
9458,84657.95328467153
9459,84657.95328467153
9460,84657.95328467153
9461,84657.95328467153
9462,84657.95328467153
9463,84657.95328467153
9464,84657.95328467153
9465,84657.95328467153
9466,84657.95328467153
9467,263589.1782945736
9468,84657.95328467153
9469,84657.95328467153
9470,118120.90909090909
9471,84657.95328467153
9472,84657.95328467153
9473,118120.90909090909
9474,84657.95328467153
9475,84657.95328467153
9476,84657.95328467153
9477,118120.90909090909
9478,84657.95328467153
9479,84657.95328467153
9480,84657.95328467153
9481,84657.95328467153
9482,84657.95328467153
9483,118120.90909090909
9484,84657.95328467153
9485,118120.90909090909
9486,118120.90909090909
9487,84657.95328467153
9488,84657.95328467153
9489,84657.95328467153
9490,84657.95328467153
9491,118120.90909090909
9492,84657.95328467153
9493,118120.90909090909
9494,118120.90909090909
9495,118120.90909090909
9496,84657.95328467153
9497,118120.90909090909
9498,84657.95328467153
9499,84657.95328467153
9500,84657.95328467153
9501,84657.95328467153
9502,84657.95328467153
9503,118120.90909090909
9504,84657.95328467153
9505,84657.95328467153
9506,84657.95328467153
9507,118120.90909090909
9508,208719.93295019158
9509,118120.90909090909
9510,118120.90909090909
9511,118120.90909090909
9512,84657.95328467153
9513,84657.95328467153
9514,118120.90909090909
9515,84657.95328467153
9516,84657.95328467153
9517,84657.95328467153
9518,84657.95328467153
9519,84657.95328467153
9520,84657.95328467153
9521,84657.95328467153
9522,84657.95328467153
9523,118120.90909090909
9524,254834.72317880794
9525,118120.90909090909
9526,84657.95328467153
9527,84657.95328467153
9528,84657.95328467153
9529,84657.95328467153
9530,84657.95328467153
9531,103139.83156779662
9532,103139.83156779662
9533,207637.86252354048
9534,103139.83156779662
9535,103139.83156779662
9536,103139.83156779662
9537,103139.83156779662
9538,207637.86252354048
9539,103139.83156779662
9540,208719.93295019158
9541,103139.83156779662
9542,103139.83156779662
9543,103139.83156779662
9544,103139.83156779662
9545,103139.83156779662
9546,103139.83156779662
9547,103139.83156779662
9548,103139.83156779662
9549,207637.86252354048
9550,103139.83156779662
9551,103139.83156779662
9552,103139.83156779662
9553,103139.83156779662
9554,103139.83156779662
9555,207637.86252354048
9556,103139.83156779662
9557,103139.83156779662
9558,103139.83156779662
9559,207637.86252354048
9560,103139.83156779662
9561,207637.86252354048
9562,103139.83156779662
9563,207637.86252354048
9564,207637.86252354048
9565,103139.83156779662
9566,103139.83156779662
9567,103139.83156779662
9568,103139.83156779662
9569,207637.86252354048
9570,103139.83156779662
9571,103139.83156779662
9572,103139.83156779662
9573,207637.86252354048
9574,207637.86252354048
9575,103139.83156779662
9576,103139.83156779662
9577,207637.86252354048
9578,103139.83156779662
9579,103139.83156779662
9580,103139.83156779662
9581,103139.83156779662
9582,103139.83156779662
9583,103139.83156779662
9584,103139.83156779662
9585,103139.83156779662
9586,103139.83156779662
9587,207637.86252354048
9588,207637.86252354048
9589,207637.86252354048
9590,254834.72317880794
9591,207637.86252354048
9592,207637.86252354048
9593,254834.72317880794
9594,207637.86252354048
9595,254834.72317880794
9596,207637.86252354048
9597,207637.86252354048
9598,103139.83156779662
9599,103139.83156779662
9600,103139.83156779662
9601,103139.83156779662
9602,103139.83156779662
9603,103139.83156779662
9604,103139.83156779662
9605,103139.83156779662
9606,103139.83156779662
9607,103139.83156779662
9608,103139.83156779662
9609,103139.83156779662
9610,103139.83156779662
9611,103139.83156779662
9612,103139.83156779662
9613,103139.83156779662
9614,103139.83156779662
9615,103139.83156779662
9616,103139.83156779662
9617,103139.83156779662
9618,103139.83156779662
9619,254834.72317880794
9620,103139.83156779662
9621,103139.83156779662
9622,103139.83156779662
9623,103139.83156779662
9624,103139.83156779662
9625,103139.83156779662
9626,103139.83156779662
9627,207637.86252354048
9628,103139.83156779662
9629,207637.86252354048
9630,103139.83156779662
9631,103139.83156779662
9632,103139.83156779662
9633,103139.83156779662
9634,207637.86252354048
9635,103139.83156779662
9636,103139.83156779662
9637,103139.83156779662
9638,103139.83156779662
9639,207637.86252354048
9640,103139.83156779662
9641,103139.83156779662
9642,103139.83156779662
9643,103139.83156779662
9644,207637.86252354048
9645,103139.83156779662
9646,207637.86252354048
9647,254834.72317880794
9648,103139.83156779662
9649,103139.83156779662
9650,103139.83156779662
9651,103139.83156779662
9652,103139.83156779662
9653,103139.83156779662
9654,103139.83156779662
9655,103139.83156779662
9656,103139.83156779662
9657,103139.83156779662
9658,103139.83156779662
9659,103139.83156779662
9660,103139.83156779662
9661,103139.83156779662
9662,103139.83156779662
9663,103139.83156779662
9664,103139.83156779662
9665,103139.83156779662
9666,103139.83156779662
9667,73587.25488180884
9668,73587.25488180884
9669,73587.25488180884
9670,144817.61363636365
9671,207637.86252354048
9672,73587.25488180884
9673,73587.25488180884
9674,207637.86252354048
9675,207637.86252354048
9676,207637.86252354048
9677,207637.86252354048
9678,207637.86252354048
9679,73587.25488180884
9680,73587.25488180884
9681,73587.25488180884
9682,207637.86252354048
9683,207637.86252354048
9684,207637.86252354048
9685,207637.86252354048
9686,207637.86252354048
9687,207637.86252354048
9688,207637.86252354048
9689,219709.78604651164
9690,207637.86252354048
9691,207637.86252354048
9692,219709.78604651164
9693,219709.78604651164
9694,219709.78604651164
9695,219709.78604651164
9696,219709.78604651164
9697,219709.78604651164
9698,219709.78604651164
9699,172804.30248306997
9700,219709.78604651164
9701,219709.78604651164
9702,172804.30248306997
9703,172804.30248306997
9704,287662.7321041215
9705,207637.86252354048
9706,347681.5254237288
9707,219709.78604651164
9708,219709.78604651164
9709,172804.30248306997
9710,219709.78604651164
9711,219709.78604651164
9712,207637.86252354048
9713,207637.86252354048
9714,207637.86252354048
9715,219709.78604651164
9716,207637.86252354048
9717,172804.30248306997
9718,207637.86252354048
9719,219709.78604651164
9720,207637.86252354048
9721,254834.72317880794
9722,254834.72317880794
9723,207637.86252354048
9724,207637.86252354048
9725,207637.86252354048
9726,207637.86252354048
9727,207637.86252354048
9728,207637.86252354048
9729,207637.86252354048
9730,207637.86252354048
9731,207637.86252354048
9732,207637.86252354048
9733,207637.86252354048
9734,207637.86252354048
9735,207637.86252354048
9736,219709.78604651164
9737,219709.78604651164
9738,207637.86252354048
9739,172804.30248306997
9740,207637.86252354048
9741,207637.86252354048
9742,287662.7321041215
9743,207637.86252354048
9744,207637.86252354048
9745,207637.86252354048
9746,208719.93295019158
9747,207637.86252354048
9748,219709.78604651164
9749,172804.30248306997
9750,287662.7321041215
9751,207637.86252354048
9752,254834.72317880794
9753,335959.51626898046
9754,398518.9149797571
9755,398518.9149797571
9756,219709.78604651164
9757,207637.86252354048
9758,172804.30248306997
9759,219709.78604651164
9760,172804.30248306997
9761,207637.86252354048
9762,287662.7321041215
9763,207637.86252354048
9764,207637.86252354048
9765,207637.86252354048
9766,254834.72317880794
9767,103139.83156779662
9768,103139.83156779662
9769,103139.83156779662
9770,103139.83156779662
9771,207637.86252354048
9772,103139.83156779662
9773,103139.83156779662
9774,103139.83156779662
9775,103139.83156779662
9776,103139.83156779662
9777,103139.83156779662
9778,207637.86252354048
9779,103139.83156779662
9780,207637.86252354048
9781,103139.83156779662
9782,103139.83156779662
9783,207637.86252354048
9784,103139.83156779662
9785,207637.86252354048
9786,207637.86252354048
9787,103139.83156779662
9788,335959.51626898046
9789,207637.86252354048
9790,172804.30248306997
9791,207637.86252354048
9792,207637.86252354048
9793,287662.7321041215
9794,398518.9149797571
9795,287662.7321041215
9796,287662.7321041215
9797,340219.8273092369
9798,335959.51626898046
9799,207637.86252354048
9800,376291.6971608833
9801,207637.86252354048
9802,219709.78604651164
9803,207637.86252354048
9804,263589.1782945736
9805,263589.1782945736
9806,335959.51626898046
9807,207637.86252354048
9808,469637.4781704782
9809,287662.7321041215
9810,287662.7321041215
9811,398518.9149797571
9812,207637.86252354048
9813,207637.86252354048
9814,207637.86252354048
9815,219709.78604651164
9816,207637.86252354048
9817,272417.7505030181
9818,208719.93295019158
9819,172804.30248306997
9820,208719.93295019158
9821,172804.30248306997
9822,172804.30248306997
9823,208719.93295019158
9824,172804.30248306997
9825,207637.86252354048
9826,287662.7321041215
9827,219709.78604651164
9828,208719.93295019158
9829,208719.93295019158
9830,172804.30248306997
9831,207637.86252354048
9832,207637.86252354048
9833,208719.93295019158
9834,272417.7505030181
9835,207637.86252354048
9836,219709.78604651164
9837,219709.78604651164
9838,207637.86252354048
9839,207637.86252354048
9840,172804.30248306997
9841,172804.30248306997
9842,219709.78604651164
9843,219709.78604651164
9844,340219.8273092369
9845,207637.86252354048
9846,207637.86252354048
9847,335959.51626898046
9848,287662.7321041215
9849,172804.30248306997
9850,172804.30248306997
9851,172804.30248306997
9852,219709.78604651164
9853,219709.78604651164
9854,374305.06976744183
9855,207637.86252354048
9856,287662.7321041215
9857,398518.9149797571
9858,207637.86252354048
9859,172804.30248306997
9860,219709.78604651164
9861,207637.86252354048
9862,219709.78604651164
9863,208719.93295019158
9864,207637.86252354048
9865,219709.78604651164
9866,207637.86252354048
9867,219709.78604651164
9868,207637.86252354048
9869,219709.78604651164
9870,219709.78604651164
9871,207637.86252354048
9872,207637.86252354048
9873,207637.86252354048
9874,207637.86252354048
9875,172804.30248306997
9876,219709.78604651164
9877,172804.30248306997
9878,172804.30248306997
9879,172804.30248306997
9880,219709.78604651164
9881,219709.78604651164
9882,219709.78604651164
9883,254834.72317880794
9884,207637.86252354048
9885,207637.86252354048
9886,126490.20537124803
9887,126490.20537124803
9888,126490.20537124803
9889,208719.93295019158
9890,126490.20537124803
9891,126490.20537124803
9892,126490.20537124803
9893,126490.20537124803
9894,126490.20537124803
9895,207261.47402597402
9896,254834.72317880794
9897,126490.20537124803
9898,126490.20537124803
9899,126490.20537124803
9900,207261.47402597402
9901,207261.47402597402
9902,126490.20537124803
9903,335959.51626898046
9904,126490.20537124803
9905,126490.20537124803
9906,207261.47402597402
9907,126490.20537124803
9908,126490.20537124803
9909,207261.47402597402
9910,126490.20537124803
9911,126490.20537124803
9912,126490.20537124803
9913,126490.20537124803
9914,207261.47402597402
9915,207261.47402597402
9916,207261.47402597402
9917,207261.47402597402
9918,207261.47402597402
9919,207261.47402597402
9920,254834.72317880794
9921,287662.7321041215
9922,207261.47402597402
9923,207261.47402597402
9924,207261.47402597402
9925,254834.72317880794
9926,207261.47402597402
9927,207261.47402597402
9928,263589.1782945736
9929,126490.20537124803
9930,254834.72317880794
9931,126490.20537124803
9932,126490.20537124803
9933,207261.47402597402
9934,207261.47402597402
9935,207261.47402597402
9936,207261.47402597402
9937,207261.47402597402
9938,207261.47402597402
9939,374305.06976744183
9940,207261.47402597402
9941,207261.47402597402
9942,126490.20537124803
9943,126490.20537124803
9944,207261.47402597402
9945,335959.51626898046
9946,207261.47402597402
9947,287662.7321041215
9948,207261.47402597402
9949,207261.47402597402
9950,207261.47402597402
9951,126490.20537124803
9952,287662.7321041215
9953,207261.47402597402
9954,126490.20537124803
9955,287662.7321041215
9956,254834.72317880794
9957,207261.47402597402
9958,335959.51626898046
9959,208719.93295019158
9960,398518.9149797571
9961,335959.51626898046
9962,335959.51626898046
9963,335959.51626898046
9964,207261.47402597402
9965,207261.47402597402
9966,207261.47402597402
9967,207261.47402597402
9968,207261.47402597402
9969,126490.20537124803
9970,207261.47402597402
9971,207261.47402597402
9972,126490.20537124803
9973,207261.47402597402
9974,207261.47402597402
9975,126490.20537124803
9976,287662.7321041215
9977,207261.47402597402
9978,207261.47402597402
9979,207261.47402597402
9980,126490.20537124803
9981,207261.47402597402
9982,207261.47402597402
9983,207261.47402597402
9984,272417.7505030181
9985,126490.20537124803
9986,207261.47402597402
9987,126490.20537124803
9988,207261.47402597402
9989,103139.83156779662
9990,103139.83156779662
9991,103139.83156779662
9992,103139.83156779662
9993,144817.61363636365
9994,144817.61363636365
9995,144817.61363636365
9996,144817.61363636365
9997,144817.61363636365
9998,144817.61363636365
9999,103139.83156779662
10000,144817.61363636365
10001,144817.61363636365
10002,144817.61363636365
10003,144817.61363636365
10004,144817.61363636365
10005,254834.72317880794
10006,144817.61363636365
10007,103139.83156779662
10008,144817.61363636365
10009,144817.61363636365
10010,103139.83156779662
10011,144817.61363636365
10012,144817.61363636365
10013,144817.61363636365
10014,144817.61363636365
10015,144817.61363636365
10016,144817.61363636365
10017,144817.61363636365
10018,254834.72317880794
10019,103139.83156779662
10020,103139.83156779662
10021,103139.83156779662
10022,103139.83156779662
10023,103139.83156779662
10024,103139.83156779662
10025,144817.61363636365
10026,103139.83156779662
10027,103139.83156779662
10028,103139.83156779662
10029,103139.83156779662
10030,103139.83156779662
10031,103139.83156779662
10032,103139.83156779662
10033,103139.83156779662
10034,103139.83156779662
10035,103139.83156779662
10036,103139.83156779662
10037,103139.83156779662
10038,103139.83156779662
10039,144817.61363636365
10040,103139.83156779662
10041,103139.83156779662
10042,103139.83156779662
10043,144817.61363636365
10044,144817.61363636365
10045,144817.61363636365
10046,103139.83156779662
10047,144817.61363636365
10048,144817.61363636365
10049,144817.61363636365
10050,144817.61363636365
10051,144817.61363636365
10052,144817.61363636365
10053,144817.61363636365
10054,263589.1782945736
10055,103139.83156779662
10056,103139.83156779662
10057,103139.83156779662
10058,144817.61363636365
10059,144817.61363636365
10060,144817.61363636365
10061,144817.61363636365
10062,144817.61363636365
10063,103139.83156779662
10064,103139.83156779662
10065,103139.83156779662
10066,103139.83156779662
10067,103139.83156779662
10068,144817.61363636365
10069,144817.61363636365
10070,103139.83156779662
10071,144817.61363636365
10072,103139.83156779662
10073,144817.61363636365
10074,144817.61363636365
10075,254834.72317880794
10076,103139.83156779662
10077,144817.61363636365
10078,144817.61363636365
10079,144817.61363636365
10080,144817.61363636365
10081,144817.61363636365
10082,144817.61363636365
10083,144817.61363636365
10084,144817.61363636365
10085,167083.01731244847
10086,167083.01731244847
10087,167083.01731244847
10088,290253.1
10089,167083.01731244847
10090,167083.01731244847
10091,167083.01731244847
10092,167083.01731244847
10093,167083.01731244847
10094,172821.43698468787
10095,167083.01731244847
10096,167083.01731244847
10097,172821.43698468787
10098,167083.01731244847
10099,172821.43698468787
10100,167083.01731244847
10101,290253.1
10102,167083.01731244847
10103,172821.43698468787
10104,167083.01731244847
10105,167083.01731244847
10106,172821.43698468787
10107,167083.01731244847
10108,167083.01731244847
10109,167083.01731244847
10110,172821.43698468787
10111,167083.01731244847
10112,167083.01731244847
10113,167083.01731244847
10114,146159.25959367945
10115,290253.1
10116,167083.01731244847
10117,167083.01731244847
10118,287662.7321041215
10119,167083.01731244847
10120,167083.01731244847
10121,172821.43698468787
10122,146159.25959367945
10123,167083.01731244847
10124,287662.7321041215
10125,254834.72317880794
10126,167083.01731244847
10127,398518.9149797571
10128,167083.01731244847
10129,287662.7321041215
10130,287662.7321041215
10131,167083.01731244847
10132,167083.01731244847
10133,167083.01731244847
10134,167083.01731244847
10135,167083.01731244847
10136,167083.01731244847
10137,167083.01731244847
10138,167083.01731244847
10139,167083.01731244847
10140,172821.43698468787
10141,254834.72317880794
10142,398518.9149797571
10143,167083.01731244847
10144,167083.01731244847
10145,167083.01731244847
10146,287662.7321041215
10147,290253.1
10148,398518.9149797571
10149,398518.9149797571
10150,287662.7321041215
10151,254834.72317880794
10152,287662.7321041215
10153,398518.9149797571
10154,398518.9149797571
10155,398518.9149797571
10156,167083.01731244847
10157,287662.7321041215
10158,398518.9149797571
10159,254834.72317880794
10160,254834.72317880794
10161,167083.01731244847
10162,287662.7321041215
10163,287662.7321041215
10164,167083.01731244847
10165,287662.7321041215
10166,469637.4781704782
10167,290253.1
10168,290253.1
10169,398518.9149797571
10170,167083.01731244847
10171,167083.01731244847
10172,167083.01731244847
10173,167083.01731244847
10174,167083.01731244847
10175,167083.01731244847
10176,167083.01731244847
10177,167083.01731244847
10178,167083.01731244847
10179,167083.01731244847
10180,167083.01731244847
10181,167083.01731244847
10182,290253.1
10183,167083.01731244847
10184,376291.6971608833
10185,167083.01731244847
10186,167083.01731244847
10187,146159.25959367945
10188,172821.43698468787
10189,167083.01731244847
10190,167083.01731244847
10191,167083.01731244847
10192,146159.25959367945
10193,290253.1
10194,167083.01731244847
10195,167083.01731244847
10196,167083.01731244847
10197,167083.01731244847
10198,272417.7505030181
10199,146159.25959367945
10200,263589.1782945736
10201,167083.01731244847
10202,146159.25959367945
10203,172821.43698468787
10204,146159.25959367945
10205,272417.7505030181
10206,469637.4781704782
10207,208719.93295019158
10208,290253.1
10209,290253.1
10210,290253.1
10211,469637.4781704782
10212,290253.1
10213,167083.01731244847
10214,172821.43698468787
10215,167083.01731244847
10216,172821.43698468787
10217,172821.43698468787
10218,167083.01731244847
10219,167083.01731244847
10220,172821.43698468787
10221,146159.25959367945
10222,290253.1
10223,287662.7321041215
10224,172821.43698468787
10225,167083.01731244847
10226,290253.1
10227,172821.43698468787
10228,208719.93295019158
10229,172821.43698468787
10230,167083.01731244847
10231,290253.1
10232,146159.25959367945
10233,167083.01731244847
10234,172821.43698468787
10235,167083.01731244847
10236,172821.43698468787
10237,167083.01731244847
10238,287662.7321041215
10239,167083.01731244847
10240,172821.43698468787
10241,167083.01731244847
10242,398518.9149797571
10243,254834.72317880794
10244,398518.9149797571
10245,398518.9149797571
10246,287662.7321041215
10247,287662.7321041215
10248,398518.9149797571
10249,287662.7321041215
10250,167083.01731244847
10251,172821.43698468787
10252,167083.01731244847
10253,172821.43698468787
10254,167083.01731244847
10255,167083.01731244847
10256,167083.01731244847
10257,254834.72317880794
10258,290253.1
10259,167083.01731244847
10260,287662.7321041215
10261,398518.9149797571
10262,287662.7321041215
10263,254834.72317880794
10264,287662.7321041215
10265,287662.7321041215
10266,287662.7321041215
10267,287662.7321041215
10268,167083.01731244847
10269,167083.01731244847
10270,167083.01731244847
10271,172821.43698468787
10272,172821.43698468787
10273,287662.7321041215
10274,172821.43698468787
10275,167083.01731244847
10276,167083.01731244847
10277,254834.72317880794
10278,398518.9149797571
10279,167083.01731244847
10280,287662.7321041215
10281,167083.01731244847
10282,167083.01731244847
10283,254834.72317880794
10284,287662.7321041215
10285,398518.9149797571
10286,167083.01731244847
10287,287662.7321041215
10288,287662.7321041215
10289,398518.9149797571
10290,254834.72317880794
10291,254834.72317880794
10292,398518.9149797571
10293,287662.7321041215
10294,167083.01731244847
10295,167083.01731244847
10296,254834.72317880794
10297,254834.72317880794
10298,398518.9149797571
10299,287662.7321041215
10300,254834.72317880794
10301,167083.01731244847
10302,398518.9149797571
10303,287662.7321041215
10304,254834.72317880794
10305,254834.72317880794
10306,254834.72317880794
10307,398518.9149797571
10308,398518.9149797571
10309,398518.9149797571
10310,254834.72317880794
10311,398518.9149797571
10312,398518.9149797571
10313,287662.7321041215
10314,287662.7321041215
10315,287662.7321041215
10316,254834.72317880794
10317,398518.9149797571
10318,398518.9149797571
10319,398518.9149797571
10320,398518.9149797571
10321,254834.72317880794
10322,398518.9149797571
10323,398518.9149797571
10324,398518.9149797571
10325,204395.50254916243
10326,254834.72317880794
10327,398518.9149797571
10328,398518.9149797571
10329,254834.72317880794
10330,254834.72317880794
10331,254834.72317880794
10332,398518.9149797571
10333,398518.9149797571
10334,398518.9149797571
10335,398518.9149797571
10336,398518.9149797571
10337,287662.7321041215
10338,204395.50254916243
10339,398518.9149797571
10340,398518.9149797571
10341,204395.50254916243
10342,254834.72317880794
10343,398518.9149797571
10344,254834.72317880794
10345,287662.7321041215
10346,287662.7321041215
10347,398518.9149797571
10348,287662.7321041215
10349,398518.9149797571
10350,287662.7321041215
10351,204395.50254916243
10352,254834.72317880794
10353,204395.50254916243
10354,340219.8273092369
10355,290253.1
10356,287662.7321041215
10357,398518.9149797571
10358,398518.9149797571
10359,398518.9149797571
10360,398518.9149797571
10361,398518.9149797571
10362,204395.50254916243
10363,287662.7321041215
10364,287662.7321041215
10365,204395.50254916243
10366,398518.9149797571
10367,254834.72317880794
10368,287662.7321041215
10369,204395.50254916243
10370,254834.72317880794
10371,254834.72317880794
10372,398518.9149797571
10373,398518.9149797571
10374,254834.72317880794
10375,398518.9149797571
10376,398518.9149797571
10377,398518.9149797571
10378,254834.72317880794
10379,254834.72317880794
10380,204395.50254916243
10381,204395.50254916243
10382,254834.72317880794
10383,204395.50254916243
10384,254834.72317880794
10385,254834.72317880794
10386,254834.72317880794
10387,204395.50254916243
10388,398518.9149797571
10389,398518.9149797571
10390,204395.50254916243
10391,398518.9149797571
10392,254834.72317880794
10393,398518.9149797571
10394,204395.50254916243
10395,204395.50254916243
10396,204395.50254916243
10397,204395.50254916243
10398,254834.72317880794
10399,398518.9149797571
10400,204395.50254916243
10401,398518.9149797571
10402,398518.9149797571
10403,254834.72317880794
10404,290253.1
10405,398518.9149797571
10406,204395.50254916243
10407,254834.72317880794
10408,254834.72317880794
10409,254834.72317880794
10410,204395.50254916243
10411,254834.72317880794
10412,254834.72317880794
10413,204395.50254916243
10414,204395.50254916243
10415,204395.50254916243
10416,254834.72317880794
10417,398518.9149797571
10418,204395.50254916243
10419,204395.50254916243
10420,290253.1
10421,204395.50254916243
10422,204395.50254916243
10423,254834.72317880794
10424,254834.72317880794
10425,398518.9149797571
10426,204395.50254916243
10427,254834.72317880794
10428,287662.7321041215
10429,204395.50254916243
10430,204395.50254916243
10431,204395.50254916243
10432,204395.50254916243
10433,140274.87565445027
10434,204395.50254916243
10435,204395.50254916243
10436,140274.87565445027
10437,140274.87565445027
10438,140274.87565445027
