,Pred
16072,208719.9
16073,272417.72
16074,208719.9
16075,272417.72
16076,272417.72
16077,325681.0
16078,376291.6
16079,208719.9
16080,413241.72
16081,413241.72
16082,272417.72
16083,376291.6
16084,320746.12
16085,201591.38
16086,320746.12
16087,138054.14
16088,208719.9
16089,372527.75
16090,272417.72
16091,238409.1
16092,208719.9
16093,138054.14
16094,208719.9
16095,208719.9
16096,272417.72
16097,272417.72
16098,313404.06
16099,138054.14
16100,138054.14
16101,238409.1
16102,313404.06
16103,208719.9
16104,313404.06
16105,238409.1
16106,208719.9
16107,138054.14
16108,238409.1
16109,208719.9
16110,376291.6
16111,238409.1
16112,238409.1
16113,313404.06
16114,313404.06
16115,208719.9
16116,313404.06
16117,272417.72
16118,272417.72
16119,138054.14
16120,138054.14
16121,208719.9
16122,372527.75
16123,138054.14
16124,325681.0
16125,413241.72
16126,138054.14
16127,413241.72
16128,325681.0
16129,272417.72
16130,138054.14
16131,413241.72
16132,372527.75
16133,201591.38
16134,372527.75
16135,469636.84
16136,376291.6
16137,469636.84
16138,372527.75
16139,325681.0
16140,325681.0
16141,138054.14
16142,325681.0
16143,413241.72
16144,272417.72
16145,325681.0
16146,138054.14
16147,413241.72
16148,272417.72
16149,325681.0
16150,325681.0
16151,413241.72
16152,325681.0
16153,238409.1
16154,325681.0
16155,138054.14
16156,138054.14
16157,325681.0
16158,413241.72
16159,138054.14
16160,238409.1
16161,313404.06
16162,208719.9
16163,272417.72
16164,413241.72
16165,325681.0
16166,238409.1
16167,313404.06
16168,313404.06
16169,138054.14
16170,372527.75
16171,500001.0
16172,201591.38
16173,138054.14
16174,138054.14
16175,212500.0
16176,272883.38
16177,272417.72
16178,208719.9
16179,138054.14
16180,138054.14
16181,138054.14
16182,138054.14
16183,138054.14
16184,138054.14
16185,138054.14
16186,138054.14
16187,138054.14
16188,138054.14
16189,138054.14
16190,138054.14
16191,138054.14
16192,138054.14
16193,208719.9
16194,138054.14
16195,158683.33
16196,208719.9
16197,138054.14
16198,138054.14
16199,138054.14
16200,138054.14
16201,138054.14
16202,138054.14
16203,138054.14
16204,138054.14
16205,138054.14
16206,138054.14
16207,138054.14
16208,138054.14
16209,138054.14
16210,138054.14
16211,208719.9
16212,208719.9
16213,138054.14
16214,138054.14
16215,138054.14
16216,138054.14
16217,138054.14
16218,201591.38
16219,138054.14
16220,138054.14
16221,201591.38
16222,272883.38
16223,138054.14
16224,201591.38
16225,201591.38
16226,208719.9
16227,138054.14
16228,138054.14
16229,208719.9
16230,138054.14
16231,138054.14
16232,113600.0
16233,376291.6
16234,238409.1
16235,138054.14
16236,138054.14
16237,138054.14
16238,313404.06
16239,138054.14
16240,208719.9
16241,138054.14
16242,138054.14
16243,138054.14
16244,138054.14
16245,138054.14
16246,138054.14
16247,138054.14
16248,138054.14
16249,138054.14
16250,138054.14
16251,138054.14
16252,138054.14
16253,138054.14
16254,138054.14
16255,138054.14
16256,138054.14
16257,138054.14
16258,138054.14
16259,138054.14
16260,138054.14
16261,138054.14
16262,138054.14
16263,138054.14
16264,138054.14
16265,138054.14
16266,138054.14
16267,138054.14
16268,138054.14
16269,138054.14
16270,201591.38
16271,138054.14
16272,138054.14
16273,138054.14
16274,138054.14
16275,138054.14
16276,138054.14
16277,138054.14
16278,138054.14
16279,138054.14
16280,138054.14
16281,138054.14
16282,138054.14
16283,138054.14
16284,138054.14
16285,138054.14
16286,138054.14
16287,138054.14
16288,138054.14
16289,138054.14
16290,138054.14
16291,138054.14
16292,138054.14
16293,138054.14
16294,138054.14
16295,138054.14
16296,138054.14
16297,138054.14
16298,138054.14
16299,138054.14
16300,138054.14
16301,272883.38
16302,201591.38
16303,201591.38
16304,398518.53
16305,201591.38
16306,201591.38
16307,138054.14
16308,201591.38
16309,201591.38
16310,272883.38
16311,201591.38
16312,201591.38
16313,320746.12
16314,138054.14
16315,138054.14
16316,138054.14
16317,138054.14
16318,138054.14
16319,138054.14
16320,201591.38
16321,272883.38
16322,138054.14
16323,138054.14
16324,201591.38
16325,138054.14
16326,201591.38
16327,272883.38
16328,201591.38
16329,201591.38
16330,201591.38
16331,201591.38
16332,201591.38
16333,201591.38
16334,272883.38
16335,272883.38
16336,201591.38
16337,201591.38
16338,272883.38
16339,201591.38
16340,201591.38
16341,138054.14
16342,201591.38
16343,201591.38
16344,272883.38
16345,272883.38
16346,201591.38
16347,138054.14
16348,201591.38
16349,201591.38
16350,201591.38
16351,201591.38
16352,201591.38
16353,201591.38
16354,201591.38
16355,138054.14
16356,201591.38
16357,138054.14
16358,138054.14
16359,138054.14
16360,138054.14
16361,201591.38
16362,138054.14
16363,201591.38
16364,201591.38
16365,138054.14
16366,201591.38
16367,138054.14
16368,138054.14
16369,138054.14
16370,201591.38
16371,138054.14
16372,201591.38
16373,201591.38
16374,138054.14
16375,138054.14
16376,138054.14
16377,201591.38
16378,138054.14
16379,138054.14
16380,138054.14
16381,138054.14
16382,138054.14
16383,201591.38
16384,201591.38
16385,201591.38
16386,201591.38
16387,138054.14
16388,138054.14
16389,201591.38
16390,201591.38
16391,138054.14
16392,320746.12
16393,376291.6
16394,320746.12
16395,138054.14
16396,138054.14
16397,138054.14
16398,138054.14
16399,138054.14
16400,320746.12
16401,201591.38
16402,320746.12
16403,201591.38
16404,138054.14
16405,208719.9
16406,138054.14
16407,201591.38
16408,138054.14
16409,138054.14
16410,138054.14
16411,201591.38
16412,138054.14
16413,138054.14
16414,138054.14
16415,208719.9
16416,138054.14
16417,138054.14
16418,138054.14
16419,138054.14
16420,272883.38
16421,138054.14
16422,208719.9
16423,138054.14
16424,138054.14
16425,138054.14
16426,138054.14
16427,272417.72
16428,201591.38
16429,272883.38
16430,320746.12
16431,201591.38
16432,201591.38
16433,208719.9
16434,272883.38
16435,138054.14
16436,138054.14
16437,201591.38
16438,138054.14
16439,201591.38
16440,201591.38
16441,201591.38
16442,138054.14
16443,138054.14
16444,138054.14
16445,201591.38
16446,201591.38
16447,201591.38
16448,138054.14
16449,138054.14
16450,201591.38
16451,272417.72
16452,138054.14
16453,138054.14
16454,138054.14
16455,138054.14
16456,138054.14
16457,201591.38
16458,201591.38
16459,201591.38
16460,398518.53
16461,201591.38
16462,138054.14
16463,201591.38
16464,201591.38
16465,138054.14
16466,201591.38
16467,138054.14
16468,138054.14
16469,138054.14
16470,138054.14
16471,201591.38
16472,201591.38
16473,138054.14
16474,138054.14
16475,201591.38
16476,138054.14
16477,138054.14
16478,201591.38
16479,201591.38
16480,201591.38
16481,201591.38
16482,138054.14
16483,201591.38
16484,201591.38
16485,201591.38
16486,138054.14
16487,138054.14
16488,201591.38
16489,201591.38
16490,201591.38
16491,201591.38
16492,138054.14
16493,201591.38
16494,201591.38
16495,138054.14
16496,201591.38
16497,138054.14
16498,138054.14
16499,201591.38
16500,138054.14
16501,138054.14
16502,138054.14
16503,201591.38
16504,138054.14
16505,201591.38
16506,208719.9
16507,201591.38
16508,201591.38
16509,201591.38
16510,201591.38
16511,201591.38
16512,138054.14
16513,201591.38
16514,138054.14
16515,138054.14
16516,138054.14
16517,138054.14
16518,138054.14
16519,138054.14
16520,138054.14
16521,138054.14
16522,272883.38
16523,201591.38
16524,201591.38
16525,138054.14
16526,201591.38
16527,201591.38
16528,201591.38
16529,201591.38
16530,201591.38
16531,398518.53
16532,138054.14
16533,138054.14
16534,201591.38
16535,201591.38
16536,201591.38
16537,138054.14
16538,138054.14
16539,138054.14
16540,138054.14
16541,201591.38
16542,201591.38
16543,138054.14
16544,138054.14
16545,201591.38
16546,201591.38
16547,201591.38
16548,201591.38
16549,272883.38
16550,201591.38
16551,201591.38
16552,201591.38
16553,201591.38
16554,138054.14
16555,138054.14
16556,201591.38
16557,138054.14
16558,138054.14
16559,201591.38
16560,201591.38
16561,201591.38
16562,138054.14
16563,201591.38
16564,201591.38
16565,201591.38
16566,272883.38
16567,272883.38
16568,201591.38
16569,201591.38
16570,201591.38
16571,272417.72
16572,138054.14
16573,138054.14
16574,201591.38
16575,138054.14
16576,138054.14
16577,208719.9
16578,138054.14
16579,208719.9
16580,138054.14
16581,201591.38
16582,201591.38
16583,201591.38
16584,201591.38
16585,201591.38
16586,201591.38
16587,138054.14
16588,138054.14
16589,138054.14
16590,138054.14
16591,272883.38
16592,138054.14
16593,272883.38
16594,138054.14
16595,201591.38
16596,201591.38
16597,201591.38
16598,201591.38
16599,138054.14
16600,138054.14
16601,138054.14
16602,138054.14
16603,138054.14
16604,201591.38
16605,201591.38
16606,201591.38
16607,138054.14
16608,138054.14
16609,201591.38
16610,138054.14
16611,201591.38
16612,201591.38
16613,201591.38
16614,201591.38
16615,201591.38
16616,138054.14
16617,138054.14
16618,138054.14
16619,138054.14
16620,201591.38
16621,138054.14
16622,138054.14
16623,138054.14
16624,138054.14
16625,138054.14
16626,138054.14
16627,201591.38
16628,201591.38
16629,201591.38
16630,201591.38
16631,201591.38
16632,201591.38
16633,201591.38
16634,138054.14
16635,201591.38
16636,138054.14
16637,201591.38
16638,201591.38
16639,201591.38
16640,138054.14
16641,138054.14
16642,138054.14
16643,138054.14
16644,272883.38
16645,138054.14
16646,138054.14
16647,201591.38
16648,138054.14
16649,138054.14
16650,201591.38
16651,138054.14
16652,138054.14
16653,138054.14
16654,138054.14
16655,138054.14
16656,138054.14
16657,201591.38
16658,138054.14
16659,138054.14
16660,201591.38
16661,201591.38
16662,138054.14
16663,138054.14
16664,201591.38
16665,201591.38
16666,272883.38
16667,201591.38
16668,138054.14
16669,272417.72
16670,201591.38
16671,138054.14
16672,138054.14
16673,201591.38
16674,272883.38
16675,201591.38
16676,138054.14
16677,138054.14
16678,138054.14
16679,201591.38
16680,201591.38
16681,201591.38
16682,138054.14
16683,201591.38
16684,201591.38
16685,201591.38
16686,138054.14
16687,138054.14
16688,138054.14
16689,201591.38
16690,138054.14
16691,138054.14
16692,138054.14
16693,201591.38
16694,138054.14
16695,138054.14
16696,138054.14
16697,138054.14
16698,138054.14
16699,138054.14
16700,138054.14
16701,138054.14
16702,138054.14
16703,201591.38
16704,201591.38
16705,201591.38
16706,201591.38
16707,201591.38
16708,201591.38
16709,138054.14
16710,138054.14
16711,201591.38
16712,138054.14
16713,138054.14
16714,201591.38
16715,201591.38
16716,201591.38
16717,201591.38
16718,138054.14
16719,201591.38
16720,138054.14
16721,201591.38
16722,138054.14
16723,201591.38
16724,201591.38
16725,201591.38
16726,201591.38
16727,201591.38
16728,272883.38
16729,201591.38
16730,138054.14
16731,201591.38
16732,201591.38
16733,138054.14
16734,201591.38
16735,313404.06
16736,376291.6
16737,138054.14
16738,238409.1
16739,201591.38
16740,201591.38
16741,201591.38
16742,313404.06
16743,272417.72
16744,313404.06
16745,272883.38
16746,201591.38
16747,201591.38
16748,201591.38
16749,238409.1
16750,138054.14
16751,208719.9
16752,208719.9
16753,272417.72
16754,201591.38
16755,201591.38
16756,138054.14
16757,138054.14
16758,201591.38
16759,320746.12
16760,201591.38
16761,201591.38
16762,201591.38
16763,320746.12
16764,320746.12
16765,201591.38
16766,201591.38
16767,201591.38
16768,201591.38
16769,208719.9
16770,201591.38
16771,201591.38
16772,313404.06
16773,313404.06
16774,201591.38
16775,138054.14
16776,201591.38
16777,201591.38
16778,201591.38
16779,320746.12
16780,201591.38
16781,201591.38
16782,320746.12
16783,138054.14
16784,138054.14
16785,201591.38
16786,272883.38
16787,272883.38
16788,201591.38
16789,272883.38
16790,272883.38
16791,201591.38
16792,320746.12
16793,320746.12
16794,201591.38
16795,201591.38
16796,201591.38
16797,201591.38
16798,201591.38
16799,201591.38
16800,272417.72
16801,201591.38
16802,272417.72
16803,201591.38
16804,201591.38
16805,201591.38
16806,138054.14
16807,208719.9
16808,201591.38
16809,208719.9
16810,201591.38
16811,138054.14
16812,272417.72
16813,201591.38
16814,201591.38
16815,313404.06
16816,272883.38
16817,272883.38
16818,201591.38
16819,201591.38
16820,201591.38
16821,272883.38
16822,201591.38
16823,201591.38
16824,201591.38
16825,201591.38
16826,201591.38
16827,138054.14
16828,398518.53
16829,320746.12
16830,201591.38
16831,201591.38
16832,201591.38
16833,201591.38
16834,201591.38
16835,138054.14
16836,201591.38
16837,320746.12
16838,201591.38
16839,272883.38
16840,201591.38
16841,272883.38
16842,272883.38
16843,201591.38
16844,201591.38
16845,201591.38
16846,272417.72
16847,238409.1
16848,201591.38
16849,320746.12
16850,272417.72
16851,201591.38
16852,208719.9
16853,272417.72
16854,201591.38
16855,201591.38
16856,201591.38
16857,138054.14
16858,138054.14
16859,138054.14
16860,201591.38
16861,138054.14
16862,201591.38
16863,138054.14
16864,272417.72
16865,201591.38
16866,201591.38
16867,201591.38
16868,138054.14
16869,376291.6
16870,272417.72
16871,201591.38
16872,320746.12
16873,272883.38
16874,320746.12
16875,376291.6
16876,201591.38
16877,376291.6
16878,272417.72
16879,201591.38
16880,320746.12
16881,272883.38
16882,138054.14
16883,272417.72
16884,469636.84
16885,272883.38
16886,320746.12
16887,320746.12
16888,201591.38
16889,201591.38
16890,376291.6
16891,376291.6
16892,272417.72
16893,469636.84
16894,376291.6
16895,413241.72
16896,201591.38
16897,272417.72
16898,272417.72
16899,376291.6
16900,313404.06
16901,372527.75
16902,413241.72
16903,201591.38
16904,201591.38
16905,138054.14
16906,201591.38
16907,272417.72
16908,469636.84
16909,469636.84
16910,469636.84
16911,398518.53
16912,469636.84
16913,398518.53
16914,398518.53
16915,469636.84
16916,469636.84
16917,469636.84
16918,469636.84
16919,201591.38
16920,138054.14
16921,201591.38
16922,201591.38
16923,201591.38
16924,201591.38
16925,313404.06
16926,272417.72
16927,138054.14
16928,238409.1
16929,201591.38
16930,138054.14
16931,238409.1
16932,138054.14
16933,201591.38
16934,201591.38
16935,201591.38
16936,376291.6
16937,201591.38
16938,469636.84
16939,272417.72
16940,469636.84
16941,469636.84
16942,413241.72
16943,208719.9
16944,272417.72
16945,272417.72
16946,320746.12
16947,201591.38
16948,398518.53
16949,272883.38
16950,398518.53
16951,320746.12
16952,201591.38
16953,272883.38
16954,320746.12
16955,376291.6
16956,320746.12
16957,320746.12
16958,320746.12
16959,138054.14
16960,272417.72
16961,272417.72
16962,376291.6
16963,272417.72
16964,272417.72
16965,320746.12
16966,201591.38
16967,272417.72
16968,201591.38
16969,208719.9
16970,201591.38
16971,138054.14
16972,272417.72
16973,201591.38
16974,272417.72
16975,208719.9
16976,201591.38
16977,201591.38
16978,201591.38
16979,201591.38
16980,201591.38
16981,320746.12
16982,320746.12
16983,320746.12
16984,320746.12
16985,201591.38
16986,272883.38
16987,201591.38
16988,272883.38
16989,398518.53
16990,398518.53
16991,272883.38
16992,201591.38
16993,272883.38
16994,272883.38
16995,398518.53
16996,398518.53
16997,272883.38
16998,398518.53
16999,398518.53
17000,272883.38
17001,272883.38
17002,272883.38
17003,201591.38
17004,201591.38
17005,313404.06
17006,201591.38
17007,201591.38
17008,272417.72
17009,138054.14
17010,201591.38
17011,201591.38
17012,208719.9
17013,201591.38
17014,320746.12
17015,201591.38
17016,201591.38
17017,320746.12
17018,320746.12
17019,320746.12
17020,320746.12
17021,469636.84
17022,398518.53
17023,398518.53
17024,201591.38
17025,201591.38
17026,320746.12
17027,320746.12
17028,138054.14
17029,376291.6
17030,272417.72
17031,272417.72
17032,201591.38
17033,138054.14
17034,201591.38
17035,208719.9
17036,272417.72
17037,313404.06
17038,313404.06
17039,376291.6
17040,376291.6
17041,320746.12
17042,469636.84
17043,272883.38
17044,469636.84
17045,398518.53
17046,320746.12
17047,398518.53
17048,376291.6
17049,398518.53
17050,376291.6
17051,272417.72
17052,201591.38
17053,376291.6
17054,320746.12
17055,320746.12
17056,469636.84
17057,313404.06
17058,372527.75
17059,376291.6
17060,201591.38
17061,201591.38
17062,138054.14
17063,138054.14
17064,138054.14
17065,138054.14
17066,138054.14
17067,138054.14
17068,272883.38
17069,398518.53
17070,272883.38
17071,201591.38
17072,138054.14
17073,201591.38
17074,138054.14
17075,138054.14
17076,138054.14
17077,272417.72
17078,201591.38
17079,272417.72
17080,201591.38
17081,272417.72
17082,272417.72
17083,201591.38
17084,138054.14
17085,138054.14
17086,138054.14
17087,208719.9
17088,201591.38
17089,138054.14
17090,201591.38
17091,201591.38
17092,201591.38
17093,138054.14
17094,201591.38
17095,201591.38
17096,201591.38
17097,201591.38
17098,469636.84
17099,320746.12
17100,272883.38
17101,320746.12
17102,201591.38
17103,201591.38
17104,469636.84
17105,272883.38
17106,469636.84
17107,469636.84
17108,469636.84
17109,469636.84
17110,469636.84
17111,469636.84
17112,469636.84
17113,469636.84
17114,376291.6
17115,320746.12
17116,138054.14
17117,138054.14
17118,500001.0
17119,201591.38
17120,201591.38
17121,201591.38
17122,201591.38
17123,138054.14
17124,201591.38
17125,138054.14
17126,201591.38
17127,201591.38
17128,138054.14
17129,138054.14
17130,138054.14
17131,201591.38
17132,138054.14
17133,320746.12
17134,376291.6
17135,376291.6
17136,412500.0
17137,201591.38
17138,469636.84
17139,201591.38
17140,201591.38
17141,320746.12
17142,313404.06
17143,201591.38
17144,201591.38
17145,469636.84
17146,469636.84
17147,469636.84
17148,469636.84
17149,201591.38
17150,376291.6
17151,320746.12
17152,272883.38
17153,469636.84
17154,272883.38
17155,398518.53
17156,469636.84
17157,398518.53
17158,398518.53
17159,469636.84
17160,469636.84
17161,398518.53
17162,398518.53
17163,469636.84
17164,272883.38
17165,469636.84
17166,469636.84
17167,469636.84
17168,376291.6
17169,469636.84
17170,469636.84
17171,500001.0
17172,398518.53
17173,469636.84
17174,272883.38
17175,201591.38
17176,201591.38
17177,201591.38
17178,272883.38
17179,272883.38
17180,272883.38
17181,272883.38
17182,398518.53
17183,398518.53
17184,201591.38
17185,201591.38
17186,398518.53
17187,469636.84
17188,376291.6
17189,320746.12
17190,201591.38
17191,208719.9
17192,138054.14
17193,201591.38
17194,272883.38
17195,201591.38
17196,138054.14
17197,138054.14
17198,272883.38
17199,398518.53
17200,272883.38
17201,272883.38
17202,138054.14
17203,201591.38
17204,201591.38
17205,138054.14
17206,138054.14
17207,208719.9
17208,138054.14
17209,138054.14
17210,138054.14
17211,201591.38
17212,138054.14
17213,376291.6
17214,272417.72
17215,201591.38
17216,238409.1
17217,138054.14
17218,138054.14
17219,469636.84
17220,320746.12
17221,320746.12
17222,376291.6
17223,272417.72
17224,201591.38
17225,272417.72
17226,376291.6
17227,138054.14
17228,320746.12
17229,376291.6
17230,313404.06
17231,138054.14
17232,138054.14
17233,320746.12
17234,398518.53
17235,201591.38
17236,272883.38
17237,201591.38
17238,320746.12
17239,138054.14
17240,138054.14
17241,208719.9
17242,201591.38
17243,138054.14
17244,138054.14
17245,138054.14
17246,138054.14
17247,138054.14
17248,138054.14
17249,208719.9
17250,138054.14
17251,138054.14
17252,138054.14
17253,138054.14
17254,138054.14
17255,138054.14
17256,138054.14
17257,138054.14
17258,201591.38
17259,138054.14
17260,138054.14
17261,272417.72
17262,272417.72
17263,138054.14
17264,138054.14
17265,201591.38
17266,201591.38
17267,201591.38
17268,201591.38
17269,138054.14
17270,201591.38
17271,201591.38
17272,201591.38
17273,138054.14
17274,138054.14
17275,138054.14
17276,138054.14
17277,201591.38
17278,201591.38
17279,320746.12
17280,138054.14
17281,272883.38
17282,272883.38
17283,201591.38
17284,320746.12
17285,201591.38
17286,201591.38
17287,201591.38
17288,320746.12
17289,469636.84
17290,320746.12
17291,320746.12
17292,201591.38
17293,320746.12
17294,469636.84
17295,398518.53
17296,201591.38
17297,201591.38
17298,272883.38
17299,138054.14
17300,138054.14
17301,201591.38
17302,201591.38
17303,138054.14
17304,138054.14
17305,272883.38
17306,138054.14
17307,272883.38
17308,201591.38
17309,201591.38
17310,477263.25
17311,201591.38
17312,138054.14
17313,201591.38
17314,201591.38
17315,201591.38
17316,201591.38
17317,201591.38
17318,272883.38
17319,272883.38
17320,138054.14
17321,138054.14
17322,138054.14
17323,201591.38
17324,272883.38
17325,272883.38
17326,201591.38
17327,201591.38
17328,272883.38
17329,272883.38
17330,138054.14
17331,272883.38
17332,201591.38
17333,272883.38
17334,138054.14
17335,138054.14
17336,272883.38
17337,272883.38
17338,398518.53
17339,201591.38
17340,138054.14
17341,138054.14
17342,201591.38
17343,201591.38
17344,201591.38
17345,201591.38
17346,201591.38
17347,201591.38
17348,201591.38
17349,201591.38
17350,201591.38
17351,201591.38
17352,201591.38
17353,201591.38
17354,201591.38
17355,201591.38
17356,201591.38
17357,201591.38
17358,201591.38
17359,201591.38
17360,201591.38
17361,201591.38
17362,201591.38
17363,138054.14
17364,138054.14
17365,138054.14
17366,208719.9
17367,138054.14
17368,138054.14
17369,201591.38
17370,201591.38
17371,201591.38
17372,201591.38
17373,201591.38
17374,138054.14
17375,201591.38
17376,138054.14
17377,138054.14
17378,201591.38
17379,201591.38
17380,201591.38
17381,201591.38
17382,201591.38
17383,201591.38
17384,201591.38
17385,138054.14
17386,138054.14
17387,201591.38
17388,138054.14
17389,201591.38
17390,138054.14
17391,201591.38
17392,201591.38
17393,138054.14
17394,138054.14
17395,138054.14
17396,138054.14
17397,138054.14
17398,201591.38
17399,138054.14
17400,138054.14
17401,138054.14
17402,138054.14
17403,138054.14
17404,138054.14
17405,138054.14
17406,201591.38
17407,138054.14
17408,138054.14
17409,138054.14
17410,138054.14
17411,138054.14
17412,138054.14
17413,138054.14
17414,201591.38
17415,138054.14
17416,138054.14
17417,138054.14
17418,138054.14
17419,138054.14
17420,138054.14
17421,201591.38
17422,201591.38
17423,138054.14
17424,138054.14
17425,138054.14
17426,138054.14
17427,138054.14
17428,201591.38
17429,201591.38
17430,138054.14
17431,138054.14
17432,138054.14
17433,138054.14
17434,138054.14
17435,138054.14
17436,201591.38
17437,201591.38
17438,201591.38
17439,201591.38
17440,201591.38
17441,201591.38
17442,138054.14
17443,201591.38
17444,138054.14
17445,201591.38
17446,201591.38
17447,201591.38
17448,201591.38
17449,272883.38
17450,272883.38
17451,201591.38
17452,201591.38
17453,272883.38
17454,201591.38
17455,201591.38
17456,201591.38
17457,272883.38
17458,138054.14
17459,138054.14
17460,138054.14
17461,201591.38
17462,201591.38
17463,201591.38
17464,201591.38
17465,272883.38
17466,272883.38
17467,201591.38
17468,272883.38
17469,272883.38
17470,398518.53
17471,398518.53
17472,272883.38
17473,272883.38
17474,272883.38
17475,201591.38
17476,272883.38
17477,201591.38
17478,138054.14
17479,138054.14
17480,138054.14
17481,272883.38
17482,201591.38
17483,272883.38
17484,138054.14
17485,201591.38
17486,201591.38
17487,138054.14
17488,201591.38
17489,138054.14
17490,138054.14
17491,138054.14
17492,201591.38
17493,398518.53
17494,398518.53
17495,201591.38
17496,201591.38
17497,272883.38
17498,201591.38
17499,201591.38
17500,201591.38
17501,138054.14
17502,138054.14
17503,201591.38
17504,208719.9
17505,138054.14
17506,138054.14
17507,238409.1
17508,208719.9
17509,138054.14
17510,138054.14
17511,238409.1
17512,413241.72
17513,376291.6
17514,413241.72
17515,208719.9
17516,376291.6
17517,201591.38
17518,138054.14
17519,138054.14
17520,272417.72
17521,376291.6
17522,201591.38
17523,138054.14
17524,138054.14
17525,201591.38
17526,138054.14
17527,138054.14
17528,138054.14
17529,138054.14
17530,138054.14
17531,138054.14
17532,138054.14
17533,138054.14
17534,138054.14
17535,272417.72
17536,208719.9
17537,238409.1
17538,138054.14
17539,138054.14
17540,272417.72
17541,201591.38
17542,138054.14
17543,138054.14
17544,138054.14
17545,376291.6
17546,138054.14
17547,138054.14
17548,138054.14
17549,138054.14
17550,138054.14
17551,138054.14
17552,138054.14
17553,138054.14
17554,138054.14
17555,138054.14
17556,138054.14
17557,138054.14
17558,138054.14
17559,138054.14
17560,138054.14
17561,138054.14
17562,208719.9
17563,272417.72
17564,376291.6
17565,208719.9
17566,138054.14
17567,138054.14
17568,138054.14
17569,138054.14
17570,313404.06
17571,138054.14
17572,201591.38
17573,138054.14
17574,138054.14
17575,272417.72
17576,272883.38
17577,201591.38
17578,201591.38
17579,138054.14
17580,138054.14
17581,320746.12
17582,138054.14
17583,201591.38
17584,138054.14
17585,201591.38
17586,201591.38
17587,201591.38
17588,201591.38
17589,201591.38
17590,313404.06
17591,201591.38
17592,272417.72
17593,201591.38
17594,201591.38
17595,208719.9
17596,201591.38
17597,376291.6
17598,272417.72
17599,238409.1
17600,272417.72
17601,376291.6
17602,272417.72
17603,272417.72
17604,376291.6
17605,313404.06
17606,138054.14
17607,398518.53
17608,320746.12
17609,320746.12
17610,320746.12
17611,469636.84
17612,272883.38
17613,201591.38
17614,320746.12
17615,320746.12
17616,201591.38
17617,201591.38
17618,201591.38
17619,201591.38
17620,201591.38
17621,201591.38
17622,272417.72
17623,201591.38
17624,272883.38
17625,320746.12
17626,272883.38
17627,138054.14
17628,201591.38
17629,201591.38
17630,201591.38
17631,201591.38
17632,201591.38
17633,320746.12
17634,201591.38
17635,398518.53
17636,320746.12
17637,201591.38
17638,320746.12
17639,272883.38
17640,201591.38
17641,272883.38
17642,201591.38
17643,272883.38
17644,272883.38
17645,201591.38
17646,320746.12
17647,201591.38
17648,272883.38
17649,272883.38
17650,201591.38
17651,201591.38
17652,201591.38
17653,138054.14
17654,272883.38
17655,201591.38
17656,201591.38
17657,320746.12
17658,320746.12
17659,201591.38
17660,201591.38
17661,272883.38
17662,272883.38
17663,272883.38
17664,272883.38
17665,138054.14
17666,138054.14
17667,138054.14
17668,238409.1
17669,138054.14
17670,138054.14
17671,201591.38
17672,138054.14
17673,138054.14
17674,201591.38
17675,138054.14
17676,201591.38
17677,138054.14
17678,201591.38
17679,201591.38
17680,272883.38
17681,138054.14
17682,201591.38
17683,201591.38
17684,138054.14
17685,201591.38
17686,138054.14
17687,201591.38
17688,201591.38
17689,201591.38
17690,272883.38
17691,201591.38
17692,272883.38
17693,272883.38
17694,201591.38
17695,201591.38
17696,201591.38
17697,201591.38
17698,138054.14
17699,201591.38
17700,201591.38
17701,201591.38
17702,138054.14
17703,201591.38
17704,272883.38
17705,138054.14
17706,201591.38
17707,201591.38
17708,138054.14
17709,201591.38
17710,201591.38
17711,398518.53
17712,272883.38
17713,272883.38
17714,201591.38
17715,272883.38
17716,398518.53
17717,398518.53
17718,398518.53
17719,398518.53
17720,398518.53
17721,272883.38
17722,272883.38
17723,272883.38
17724,272883.38
17725,272883.38
17726,201591.38
17727,201591.38
17728,272883.38
17729,272883.38
17730,272883.38
17731,201591.38
17732,272883.38
17733,201591.38
17734,201591.38
17735,272883.38
17736,201591.38
17737,201591.38
17738,272883.38
17739,272883.38
17740,201591.38
17741,272883.38
17742,272883.38
17743,272883.38
17744,398518.53
17745,272883.38
17746,138054.14
17747,272883.38
17748,201591.38
17749,201591.38
17750,201591.38
17751,201591.38
17752,201591.38
17753,201591.38
17754,201591.38
17755,201591.38
17756,201591.38
17757,272883.38
17758,201591.38
17759,201591.38
17760,201591.38
17761,201591.38
17762,201591.38
17763,201591.38
17764,138054.14
17765,138054.14
17766,138054.14
17767,138054.14
17768,138054.14
17769,138054.14
17770,201591.38
17771,138054.14
17772,138054.14
17773,201591.38
17774,201591.38
17775,201591.38
17776,201591.38
17777,272883.38
17778,320746.12
17779,201591.38
17780,201591.38
17781,201591.38
17782,272417.72
17783,208719.9
17784,208719.9
17785,201591.38
17786,272417.72
17787,201591.38
17788,201591.38
17789,201591.38
17790,272417.72
17791,201591.38
17792,201591.38
17793,201591.38
17794,238409.1
17795,469636.84
17796,320746.12
17797,320746.12
17798,463900.34
17799,320746.12
17800,398518.53
17801,272883.38
17802,398518.53
17803,201591.38
17804,272883.38
17805,201591.38
17806,272883.38
17807,398518.53
17808,272883.38
17809,398518.53
17810,272883.38
17811,201591.38
17812,272883.38
17813,272883.38
17814,272883.38
17815,398518.53
17816,272883.38
17817,272883.38
17818,201591.38
17819,138054.14
17820,138054.14
