,Prob_1
29970,0.0793199
29971,0.34217933
29972,0.24033585
29973,0.072223604
29974,0.35276502
29975,0.43706486
29976,0.33692852
29977,0.3630932
29978,0.2199477
29979,0.30094692
29980,0.16175577
29981,0.52128845
29982,0.07510768
29983,0.25728568
29984,0.2461437
29985,0.23310876
29986,0.35796058
29987,0.33750206
29988,0.32560837
29989,0.5023162
29990,0.14022917
29991,0.22351716
29992,0.07510768
29993,0.08195134
29994,0.25728568
29995,0.25004154
29996,0.34871835
29997,0.22847828
29998,0.25728568
29999,0.32866326
30000,0.08004584
30001,0.14107546
30002,0.082129374
30003,0.08579398
30004,0.08579398
30005,0.08195134
30006,0.42257333
30007,0.26140466
30008,0.25946364
30009,0.29310808
30010,0.26140466
30011,0.6279845
30012,0.22001715
30013,0.43641195
30014,0.2629546
30015,0.13481168
30016,0.14107546
30017,0.2366801
30018,0.25946364
30019,0.0793199
30020,0.33933192
30021,0.5392315
30022,0.22692835
30023,0.079051316
30024,0.34871835
30025,0.0793199
30026,0.07510768
30027,0.34871835
30028,0.072223604
30029,0.25379476
30030,0.25728568
30031,0.35276502
30032,0.16230339
30033,0.14332269
30034,0.47252288
30035,0.14107546
30036,0.621827
30037,0.13786553
30038,0.13087964
30039,0.15528171
30040,0.10679212
30041,0.08195134
30042,0.22847828
30043,0.3235568
30044,0.32648975
30045,0.25728568
30046,0.21940006
30047,0.13786553
30048,0.25518814
30049,0.3552136
30050,0.0793199
30051,0.3524376
30052,0.24698633
30053,0.13902391
30054,0.24188581
30055,0.25728568
30056,0.0793199
30057,0.22125944
30058,0.3252782
30059,0.13589966
30060,0.07510768
30061,0.13686325
30062,0.14127114
30063,0.14332269
30064,0.08579398
30065,0.33987954
30066,0.40137273
30067,0.50708944
30068,0.0793199
30069,0.36154822
30070,0.08195134
30071,0.33987954
30072,0.48957738
30073,0.07510768
30074,0.13589966
30075,0.12871896
30076,0.5408369
30077,0.5166823
30078,0.26140466
30079,0.33440077
30080,0.23314533
30081,0.26142952
30082,0.24698633
30083,0.25728568
30084,0.33987954
30085,0.08579398
30086,0.2199477
30087,0.13686325
30088,0.34948662
30089,0.15528171
30090,0.36261812
30091,0.13786553
30092,0.21242177
30093,0.24543637
30094,0.2142578
30095,0.36309814
30096,0.22406478
30097,0.14107546
30098,0.25946364
30099,0.43441182
30100,0.31326336
30101,0.21985255
30102,0.15754354
30103,0.41968858
30104,0.4003602
30105,0.3252782
30106,0.34883022
30107,0.22406478
30108,0.0793199
30109,0.26140466
30110,0.35682353
30111,0.4756975
30112,0.13087964
30113,0.14107546
30114,0.24033585
30115,0.4842661
30116,0.25573575
30117,0.25573575
30118,0.3906653
30119,0.24188581
30120,0.34871835
30121,0.25573575
30122,0.07773911
30123,0.5432233
30124,0.25518814
30125,0.26140466
30126,0.14107546
30127,0.54631996
30128,0.31074747
30129,0.25946364
30130,0.13902391
30131,0.12548743
30132,0.088973045
30133,0.25379476
30134,0.33750206
30135,0.08195134
30136,0.082129374
30137,0.13902391
30138,0.33750206
30139,0.23155883
30140,0.0793199
30141,0.25110528
30142,0.13902391
30143,0.35737115
30144,0.082129374
30145,0.31046852
30146,0.32866326
30147,0.12871896
30148,0.23814866
30149,0.43641195
30150,0.10679212
30151,0.33987954
30152,0.40137273
30153,0.13293119
30154,0.14107546
30155,0.23155883
30156,0.13087964
30157,0.4300617
30158,0.13238356
30159,0.26144445
30160,0.25573575
30161,0.12666741
30162,0.3327677
30163,0.34871835
30164,0.2629546
30165,0.22201324
30166,0.08579398
30167,0.21397172
30168,0.22201324
30169,0.25379476
30170,0.24689808
30171,0.25379476
30172,0.13238356
30173,0.121672854
30174,0.32506076
30175,0.0793199
30176,0.23722774
30177,0.08579398
30178,0.25597498
30179,0.072223604
30180,0.26142952
30181,0.13786553
30182,0.30567124
30183,0.26140466
30184,0.088973045
30185,0.23978823
30186,0.084760815
30187,0.13902391
30188,0.30986258
30189,0.34883022
30190,0.22406478
30191,0.23863095
30192,0.32560837
30193,0.088973045
30194,0.3169862
30195,0.14107546
30196,0.086341605
30197,0.2789711
30198,0.090424135
30199,0.088973045
30200,0.23155883
30201,0.23605108
30202,0.08195134
30203,0.44428116
30204,0.23231827
30205,0.55296695
30206,0.086341605
30207,0.13293119
30208,0.06935344
30209,0.082129374
30210,0.090424135
30211,0.24698633
30212,0.49018836
30213,0.25946364
30214,0.26140466
30215,0.26140466
30216,0.4965386
30217,0.35671473
30218,0.25728568
30219,0.22847828
30220,0.2629546
30221,0.13481168
30222,0.3513938
30223,0.363898
30224,0.25573575
30225,0.076871775
30226,0.088973045
30227,0.23877767
30228,0.25573575
30229,0.082129374
30230,0.0793199
30231,0.30609214
30232,0.13902391
30233,0.22847828
30234,0.48371392
30235,0.36309814
30236,0.086341605
30237,0.16230339
30238,0.14127114
30239,0.22001715
30240,0.0793199
30241,0.12871896
30242,0.31213778
30243,0.33020675
30244,0.6459703
30245,0.082129374
30246,0.52996343
30247,0.22201324
30248,0.5514022
30249,0.25117165
30250,0.22071181
30251,0.16230339
30252,0.13902391
30253,0.36154822
30254,0.47182468
30255,0.23814866
30256,0.121125236
30257,0.121672854
30258,0.43857145
30259,0.5442144
30260,0.25376463
30261,0.0793199
30262,0.22201324
30263,0.24698633
30264,0.14052784
30265,0.13902391
30266,0.42122287
30267,0.086341605
30268,0.23814866
30269,0.13902391
30270,0.16175577
30271,0.31397665
30272,0.082129374
30273,0.33579823
30274,0.25728568
30275,0.086341605
30276,0.14107546
30277,0.27924722
30278,0.23155883
30279,0.32560837
30280,0.08195134
30281,0.36099017
30282,0.16382271
30283,0.16356698
30284,0.27369756
30285,0.23978823
30286,0.21242177
30287,0.24543637
30288,0.25573575
30289,0.114651166
30290,0.25728568
30291,0.086341605
30292,0.13902391
30293,0.26140466
30294,0.084760815
30295,0.3552136
30296,0.08004584
30297,0.32506076
30298,0.08201172
30299,0.24188581
30300,0.0793199
30301,0.07773911
30302,0.21940006
30303,0.3459915
30304,0.25728568
30305,0.35064587
30306,0.25728568
30307,0.086341605
30308,0.22406478
30309,0.34871835
30310,0.25728568
30311,0.25379476
30312,0.24033585
30313,0.13293119
30314,0.25110528
30315,0.25573575
30316,0.086341605
30317,0.21940006
30318,0.25946364
30319,0.1442588
30320,0.33987954
30321,0.114651166
30322,0.13087964
30323,0.08195134
30324,0.082129374
30325,0.38807076
30326,0.25110528
30327,0.0793199
30328,0.07510768
30329,0.14107546
30330,0.14107546
30331,0.24543637
30332,0.25573575
30333,0.14107546
30334,0.07773911
30335,0.082129374
30336,0.25728568
30337,0.26140466
30338,0.36099017
30339,0.35671473
30340,0.30322105
30341,0.25518814
30342,0.35276502
30343,0.2629546
30344,0.16230339
30345,0.121672854
30346,0.25728568
30347,0.43641195
30348,0.22238763
30349,0.25728568
30350,0.084760815
30351,0.23814866
30352,0.25055766
30353,0.25946364
30354,0.13589966
30355,0.088973045
30356,0.08195134
30357,0.2629546
30358,0.24698633
30359,0.16230339
30360,0.088973045
30361,0.24033585
30362,0.25946364
30363,0.54636157
30364,0.34871835
30365,0.33750206
30366,0.088973045
30367,0.084760815
30368,0.13902391
30369,0.086341605
30370,0.43251708
30371,0.084760815
30372,0.25573575
30373,0.41045943
30374,0.36309814
30375,0.36309814
30376,0.26140466
30377,0.25728568
30378,0.10031805
30379,0.08004584
30380,0.13902391
30381,0.25573575
30382,0.22201324
30383,0.43794623
30384,0.08842542
30385,0.25518814
30386,0.15528171
30387,0.13589966
30388,0.14022917
30389,0.2365987
30390,0.24188581
30391,0.36309814
30392,0.088973045
30393,0.25379476
30394,0.24698633
30395,0.13902391
30396,0.13686325
30397,0.24550274
30398,0.24698633
30399,0.26085705
30400,0.34206104
30401,0.3630932
30402,0.06935344
30403,0.2142578
30404,0.32726893
30405,0.32726893
30406,0.13481168
30407,0.14022917
30408,0.12871896
30409,0.23722774
30410,0.33841896
30411,0.13293119
30412,0.21561131
30413,0.26140466
30414,0.36309814
30415,0.2629546
30416,0.14052784
30417,0.25379476
30418,0.33055007
30419,0.086341605
30420,0.42412373
30421,0.16230339
30422,0.5317246
30423,0.078777276
30424,0.13902391
30425,0.36608902
30426,0.39149716
30427,0.25573575
30428,0.43641195
30429,0.5911164
30430,0.4578878
30431,0.35671473
30432,0.25518814
30433,0.13902391
30434,0.22001715
30435,0.25728568
30436,0.26140466
30437,0.14107546
30438,0.24698633
30439,0.0793199
30440,0.25728568
30441,0.318365
30442,0.086341605
30443,0.1652014
30444,0.082129374
30445,0.16230339
30446,0.08842542
30447,0.22280937
30448,0.34871835
30449,0.26140466
30450,0.24692295
30451,0.38393757
30452,0.32866326
30453,0.088973045
30454,0.23155883
30455,0.14052784
30456,0.13902391
30457,0.35210863
30458,0.25577554
30459,0.32210216
30460,0.13481168
30461,0.13902391
30462,0.34871835
30463,0.35210863
30464,0.0793199
30465,0.18461001
30466,0.13902391
30467,0.13902391
30468,0.23722774
30469,0.22406478
30470,0.21254656
30471,0.32506076
30472,0.25728568
30473,0.21770887
30474,0.23310876
30475,0.23310876
30476,0.3550592
30477,0.35276502
30478,0.14750211
30479,0.25573575
30480,0.12981693
30481,0.40264693
30482,0.34871835
30483,0.08158175
30484,0.26085705
30485,0.4756975
30486,0.14332269
30487,0.24698633
30488,0.2629546
30489,0.23310876
30490,0.45564055
30491,0.088973045
30492,0.13087964
30493,0.13902391
30494,0.13087964
30495,0.31450856
30496,0.49480292
30497,0.23959531
30498,0.086341605
30499,0.25728568
30500,0.14107546
30501,0.07779949
30502,0.22071181
30503,0.26142952
30504,0.25728568
30505,0.16230339
30506,0.3938846
30507,0.088973045
30508,0.22196089
30509,0.0793199
30510,0.084760815
30511,0.24698633
30512,0.22406478
30513,0.07510768
30514,0.086341605
30515,0.36309814
30516,0.22272116
30517,0.08195134
30518,0.33987954
30519,0.3232276
30520,0.088973045
30521,0.14052784
30522,0.32507402
30523,0.0793199
30524,0.086341605
30525,0.34206104
30526,0.25573575
30527,0.3513938
30528,0.25573575
30529,0.23722774
30530,0.29527363
30531,0.21242177
30532,0.33686808
30533,0.33750206
30534,0.20833433
30535,0.22073452
30536,0.3326941
30537,0.21985255
30538,0.25518814
30539,0.46119654
30540,0.14022917
30541,0.22201324
30542,0.14332269
30543,0.08195134
30544,0.0793199
30545,0.43641195
30546,0.25946364
30547,0.07510768
30548,0.086341605
30549,0.22201324
30550,0.31397665
30551,0.35498706
30552,0.25728568
30553,0.32560837
30554,0.072223604
30555,0.21869588
30556,0.48453632
30557,0.0793199
30558,0.28184652
30559,0.17520814
30560,0.33313107
30561,0.24698633
30562,0.35276502
30563,0.22406478
30564,0.4275731
30565,0.082129374
30566,0.36658067
30567,0.34871835
30568,0.08004584
30569,0.22847828
30570,0.08195134
30571,0.2629546
30572,0.14127114
30573,0.13902391
30574,0.34638026
30575,0.16230339
30576,0.26140466
30577,0.2629546
30578,0.21387133
30579,0.06935344
30580,0.24188581
30581,0.25728568
30582,0.14052784
30583,0.08195134
30584,0.076871775
30585,0.2629546
30586,0.25946364
30587,0.082129374
30588,0.32820252
30589,0.21520256
30590,0.2629546
30591,0.08195134
30592,0.33750206
30593,0.13631561
30594,0.08195134
30595,0.36887714
30596,0.22001715
30597,0.36309814
30598,0.2265921
30599,0.08195134
30600,0.19993451
30601,0.09921828
30602,0.072223604
30603,0.22351716
30604,0.32292518
30605,0.32726893
30606,0.22406478
30607,0.13902391
30608,0.23978823
30609,0.35210863
30610,0.31473094
30611,0.13686325
30612,0.25728568
30613,0.07510768
30614,0.086341605
30615,0.13589966
30616,0.26140466
30617,0.36617193
30618,0.14107546
30619,0.43641195
30620,0.32720268
30621,0.18929751
30622,0.0793199
30623,0.22692835
30624,0.13087964
30625,0.22001715
30626,0.6145652
30627,0.21397172
30628,0.510357
30629,0.23310876
30630,0.32765967
30631,0.25379476
30632,0.49505416
30633,0.07773911
30634,0.0793199
30635,0.2348751
30636,0.15693273
30637,0.14107546
30638,0.15528171
30639,0.445597
30640,0.14127114
30641,0.090424135
30642,0.42986873
30643,0.2922966
30644,0.23877767
30645,0.24698633
30646,0.26140466
30647,0.09485321
30648,0.13902391
30649,0.25728568
30650,0.114651166
30651,0.43479443
30652,0.22001715
30653,0.39894506
30654,0.14107546
30655,0.088973045
30656,0.08004584
30657,0.43392187
30658,0.25379476
30659,0.22847828
30660,0.08195134
30661,0.5672286
30662,0.09306749
30663,0.13589966
30664,0.25379476
30665,0.3394296
30666,0.07773911
30667,0.43641195
30668,0.35210863
30669,0.62124556
30670,0.21561131
30671,0.24543637
30672,0.40137273
30673,0.0793199
30674,0.25728568
30675,0.34871835
30676,0.26140466
30677,0.086341605
30678,0.082129374
30679,0.25728568
30680,0.2199477
30681,0.5158717
30682,0.15528171
30683,0.5278933
30684,0.25946364
30685,0.21615893
30686,0.1559011
30687,0.2365987
30688,0.2629546
30689,0.30145264
30690,0.4101915
30691,0.08195134
30692,0.25728568
30693,0.22280937
30694,0.25654513
30695,0.23310876
30696,0.13481168
30697,0.088973045
30698,0.088973045
30699,0.2949677
30700,0.35311607
30701,0.32210216
30702,0.2629546
30703,0.13902391
30704,0.25946364
30705,0.12548743
30706,0.088973045
30707,0.13087964
30708,0.22201324
30709,0.08004584
30710,0.13087964
30711,0.0793199
30712,0.2199477
30713,0.22847828
30714,0.33197597
30715,0.3137953
30716,0.08842542
30717,0.090424135
30718,0.26140466
30719,0.24188581
30720,0.25379476
30721,0.086341605
30722,0.2366801
30723,0.13293119
30724,0.25728568
30725,0.13902391
30726,0.25573575
30727,0.0793199
30728,0.43771246
30729,0.14107546
30730,0.48447257
30731,0.24488875
30732,0.22001715
30733,0.25728568
30734,0.25379476
30735,0.39041233
30736,0.62781405
30737,0.13686325
30738,0.18023816
30739,0.4275731
30740,0.26140466
30741,0.24543637
30742,0.0793199
30743,0.0793199
30744,0.24698633
30745,0.0793199
30746,0.13686325
30747,0.24488875
30748,0.5016869
30749,0.33273837
30750,0.08195134
30751,0.13589966
30752,0.26085705
30753,0.25110528
30754,0.30522448
30755,0.25573575
30756,0.13902391
30757,0.13902391
30758,0.35737115
30759,0.25728568
30760,0.13686325
30761,0.2796144
30762,0.3425693
30763,0.08579398
30764,0.12871896
30765,0.23722774
30766,0.32643673
30767,0.23877767
30768,0.4998483
30769,0.29850432
30770,0.08842542
30771,0.13238356
30772,0.1395151
30773,0.358259
30774,0.15528171
30775,0.24033585
30776,0.082129374
30777,0.072223604
30778,0.34871835
30779,0.24543637
30780,0.14107546
30781,0.321421
30782,0.12816766
30783,0.25728568
30784,0.22280937
30785,0.090424135
30786,0.26140466
30787,0.36249408
30788,0.538088
30789,0.08195134
30790,0.0793199
30791,0.07773911
30792,0.3268445
30793,0.086341605
30794,0.086341605
30795,0.13902391
30796,0.35276502
30797,0.13087964
30798,0.26140466
30799,0.42329508
30800,0.25728568
30801,0.13902391
30802,0.14022917
30803,0.25728568
30804,0.31271574
30805,0.25518814
30806,0.21387133
30807,0.30016458
30808,0.22406478
30809,0.2629546
30810,0.22201324
30811,0.24488875
30812,0.08195134
30813,0.14127114
30814,0.09485321
30815,0.620889
30816,0.084760815
30817,0.35210863
30818,0.26140466
30819,0.06935344
30820,0.26140466
30821,0.24188581
30822,0.0793199
30823,0.38975587
30824,0.32726893
30825,0.090424135
30826,0.25728568
30827,0.25117165
30828,0.29527363
30829,0.072223604
30830,0.21985255
30831,0.5820267
30832,0.36309814
30833,0.08340243
30834,0.06935344
30835,0.38317117
30836,0.37931973
30837,0.31812337
30838,0.25376463
30839,0.35210863
30840,0.25379476
30841,0.24033585
30842,0.23310876
30843,0.2629546
30844,0.23310876
30845,0.2629546
30846,0.4270255
30847,0.21985255
30848,0.07773911
30849,0.3522174
30850,0.25728568
30851,0.22406478
30852,0.35671473
30853,0.3286644
30854,0.25728568
30855,0.088973045
30856,0.23814866
30857,0.23864591
30858,0.23341206
30859,0.14107546
30860,0.25573575
30861,0.13902391
30862,0.43794623
30863,0.25728568
30864,0.3513938
30865,0.22201324
30866,0.0793199
30867,0.13481168
30868,0.2199477
30869,0.29695165
30870,0.2646848
30871,0.22073452
30872,0.37677914
30873,0.33750206
30874,0.26142952
30875,0.22201324
30876,0.23310876
30877,0.14107546
30878,0.35276502
30879,0.08195134
30880,0.2366801
30881,0.086341605
30882,0.24698633
30883,0.34871835
30884,0.49376753
30885,0.25055766
30886,0.25728568
30887,0.14107546
30888,0.34206104
30889,0.07510768
30890,0.4225718
30891,0.08195134
30892,0.24689808
30893,0.0793199
30894,0.088973045
30895,0.13902391
30896,0.0793199
30897,0.082129374
30898,0.07773911
30899,0.18842946
30900,0.2199477
30901,0.5016986
30902,0.07510768
30903,0.35737115
30904,0.08195134
30905,0.08579398
30906,0.24033585
30907,0.14085354
30908,0.22692835
30909,0.14052784
30910,0.26085705
30911,0.2715328
30912,0.35671473
30913,0.62781405
30914,0.12261727
30915,0.13087964
30916,0.13902391
30917,0.25573575
30918,0.49448845
30919,0.24550274
30920,0.16175577
30921,0.25728568
30922,0.34871835
30923,0.21693176
30924,0.24033585
30925,0.088973045
30926,0.22280937
30927,0.07510768
30928,0.33750206
30929,0.0793199
30930,0.14052784
30931,0.32720268
30932,0.3636688
30933,0.09899422
30934,0.10031805
30935,0.25573575
30936,0.24188581
30937,0.4275731
30938,0.25518814
30939,0.08195134
30940,0.13902391
30941,0.22406478
30942,0.08579398
30943,0.13589966
30944,0.22406478
30945,0.4342468
30946,0.19909178
30947,0.22280937
30948,0.47559786
30949,0.08195134
30950,0.25728568
30951,0.49241492
30952,0.22692835
30953,0.14107546
30954,0.57661504
30955,0.25004154
30956,0.25728568
30957,0.35210863
30958,0.08158175
30959,0.33750206
30960,0.25728568
30961,0.24470906
30962,0.22406478
30963,0.14107546
30964,0.34544036
30965,0.25728568
30966,0.24543637
30967,0.15528171
30968,0.22201324
30969,0.26140466
30970,0.21647868
30971,0.25946364
30972,0.08579398
30973,0.32560837
30974,0.24550274
30975,0.50259095
30976,0.25946364
30977,0.4275731
30978,0.25573575
30979,0.572795
30980,0.26140466
30981,0.35276502
30982,0.34871835
30983,0.13481168
30984,0.36124784
30985,0.25518814
30986,0.13786553
30987,0.08842542
30988,0.24550274
30989,0.13589966
30990,0.13589966
30991,0.13686325
30992,0.43808684
30993,0.25265524
30994,0.43641195
30995,0.34871835
30996,0.18842946
30997,0.13902391
30998,0.21940006
30999,0.33796963
31000,0.33987954
31001,0.21397172
31002,0.086341605
31003,0.25363764
31004,0.14107546
31005,0.13902391
31006,0.34217933
31007,0.2142578
31008,0.3628651
31009,0.13902391
31010,0.086341605
31011,0.23341206
31012,0.24698633
31013,0.44363326
31014,0.31326336
31015,0.34948662
31016,0.25376463
31017,0.25573575
31018,0.088973045
31019,0.25573575
31020,0.33841896
31021,0.13481168
31022,0.25573575
31023,0.088973045
31024,0.3095262
31025,0.24698633
31026,0.18827744
31027,0.088973045
31028,0.4968819
31029,0.13293119
31030,0.24550274
31031,0.2629546
31032,0.088973045
31033,0.25728568
31034,0.33812156
31035,0.37751782
31036,0.08842542
31037,0.25728568
31038,0.21940006
31039,0.07510768
31040,0.24033585
31041,0.33841896
31042,0.2950784
31043,0.22280937
31044,0.23814866
31045,0.32866326
31046,0.42258316
31047,0.358259
31048,0.27892843
31049,0.22201324
31050,0.35276502
31051,0.2629546
31052,0.14750211
31053,0.3182449
31054,0.33770606
31055,0.25573575
31056,0.34821397
31057,0.13293119
31058,0.15809116
31059,0.2629546
31060,0.22001715
31061,0.088973045
31062,0.32720268
31063,0.22847828
31064,0.14052784
31065,0.2629546
31066,0.36309814
31067,0.35671473
31068,0.08195134
31069,0.14107546
31070,0.26085705
31071,0.36309814
31072,0.3161993
31073,0.06935344
31074,0.22351716
31075,0.22030647
31076,0.43794623
31077,0.43794623
31078,0.0793199
31079,0.32726893
31080,0.3152868
31081,0.21615893
31082,0.2629546
31083,0.2310112
31084,0.08004584
31085,0.24033585
31086,0.25573575
31087,0.12548743
31088,0.07773911
31089,0.10733974
31090,0.19909178
31091,0.12548743
31092,0.2629546
31093,0.36309814
31094,0.07773911
31095,0.36076754
31096,0.3552136
31097,0.50322384
31098,0.15106948
31099,0.25728568
31100,0.15528171
31101,0.08004584
31102,0.12871896
31103,0.08004584
31104,0.37026718
31105,0.33414146
31106,0.4991406
31107,0.13902391
31108,0.15262541
31109,0.14107546
31110,0.26140466
31111,0.4840398
31112,0.22406478
31113,0.13293119
31114,0.14052784
31115,0.22406478
31116,0.24033585
31117,0.13786553
31118,0.24543637
31119,0.14107546
31120,0.3522174
31121,0.13902391
31122,0.25946364
31123,0.084760815
31124,0.21397172
31125,0.32903254
31126,0.2629546
31127,0.0793199
31128,0.32707125
31129,0.12548743
31130,0.36154822
31131,0.082129374
31132,0.14107546
31133,0.13902391
31134,0.072223604
31135,0.3971221
31136,0.36154822
31137,0.3235568
31138,0.13087964
31139,0.35611227
31140,0.15809116
31141,0.24188581
31142,0.2949677
31143,0.19909178
31144,0.43706486
31145,0.22019981
31146,0.43269587
31147,0.10679212
31148,0.56441295
31149,0.4880431
31150,0.34041083
31151,0.46240637
31152,0.31763437
31153,0.2629546
31154,0.08579398
31155,0.13589966
31156,0.082129374
31157,0.14427468
31158,0.26144445
31159,0.25573575
31160,0.12548743
31161,0.43641195
31162,0.35737115
31163,0.21059118
31164,0.3201128
31165,0.13902391
31166,0.25728568
31167,0.31419036
31168,0.22201324
31169,0.09485321
31170,0.32866326
31171,0.21254656
31172,0.2199477
31173,0.14107546
31174,0.21950665
31175,0.15528171
31176,0.072223604
31177,0.23310876
31178,0.31781623
31179,0.072223604
31180,0.25265524
31181,0.13786553
31182,0.25946364
31183,0.088973045
31184,0.14052784
31185,0.39982274
31186,0.2629546
31187,0.08004584
31188,0.4965386
31189,0.25265524
31190,0.0793199
31191,0.2629546
31192,0.13902391
31193,0.088973045
31194,0.25265524
31195,0.25728568
31196,0.25946364
31197,0.23814866
31198,0.25376463
31199,0.29310808
31200,0.33414146
31201,0.0793199
31202,0.13902391
31203,0.07483909
31204,0.2629546
31205,0.23814866
31206,0.3628651
31207,0.34751657
31208,0.14022917
31209,0.14022917
31210,0.13902391
31211,0.26140466
31212,0.33572033
31213,0.0793199
31214,0.086341605
31215,0.33987954
31216,0.61274475
31217,0.2629546
31218,0.13902391
31219,0.14052784
31220,0.22692835
31221,0.2629546
31222,0.14107546
31223,0.32726893
31224,0.43794623
31225,0.072223604
31226,0.40836293
31227,0.3394296
31228,0.22201324
31229,0.4578878
31230,0.28061634
31231,0.26085705
31232,0.57226294
31233,0.24033585
31234,0.06935344
31235,0.13902391
31236,0.24033585
31237,0.086341605
31238,0.13293119
31239,0.24188581
31240,0.13902391
31241,0.3058403
31242,0.24188581
31243,0.4275731
31244,0.33750206
31245,0.38815543
31246,0.32866326
31247,0.24844804
31248,0.22201324
31249,0.14107546
31250,0.21387133
31251,0.086341605
31252,0.33987954
31253,0.23155883
31254,0.48453632
31255,0.20216206
31256,0.36327946
31257,0.22406478
31258,0.12871896
31259,0.33018368
31260,0.3509274
31261,0.16230339
31262,0.086341605
31263,0.2199477
31264,0.13902391
31265,0.08340243
31266,0.5903497
31267,0.43475285
31268,0.49197367
31269,0.08579398
31270,0.25728568
31271,0.2184137
31272,0.4275731
31273,0.13686325
31274,0.25573575
31275,0.082129374
31276,0.25117165
31277,0.32866326
31278,0.23877767
31279,0.08201172
31280,0.43161803
31281,0.25573575
31282,0.31941777
31283,0.22280937
31284,0.2629546
31285,0.24188581
31286,0.43641195
31287,0.3550592
31288,0.35737115
31289,0.32560837
31290,0.28967273
31291,0.11928086
31292,0.13902391
31293,0.25573575
31294,0.23155883
31295,0.42377567
31296,0.088973045
31297,0.14107546
31298,0.14107546
31299,0.25573575
31300,0.090424135
31301,0.32866326
31302,0.3934787
31303,0.25573575
31304,0.24188581
31305,0.25518814
31306,0.4519804
31307,0.13293119
31308,0.23877767
31309,0.33995906
31310,0.13686325
31311,0.51038945
31312,0.22406478
31313,0.21615893
31314,0.24033585
31315,0.14107546
31316,0.26140466
31317,0.08004584
31318,0.0793199
31319,0.2629546
31320,0.16464396
31321,0.25265524
31322,0.34871835
31323,0.114651166
31324,0.35389426
31325,0.08340243
31326,0.27579358
31327,0.6054885
31328,0.12548743
31329,0.26855445
31330,0.08579398
31331,0.3550592
31332,0.13902391
31333,0.4756975
31334,0.26140466
31335,0.18110391
31336,0.43641195
31337,0.33750206
31338,0.35671473
31339,0.22001715
31340,0.08842542
31341,0.14107546
31342,0.32469642
31343,0.08195134
31344,0.2629546
31345,0.08195134
31346,0.25110528
31347,0.35389426
31348,0.24543637
31349,0.14107546
31350,0.22001715
31351,0.25518814
31352,0.33591807
31353,0.08195134
31354,0.21789613
31355,0.2629546
31356,0.30609214
31357,0.26715246
31358,0.13589966
31359,0.22001715
31360,0.23722774
31361,0.2949677
31362,0.08195134
31363,0.18159328
31364,0.318365
31365,0.3522174
31366,0.114651166
31367,0.25265524
31368,0.22201324
31369,0.31326336
31370,0.5514022
31371,0.25728568
31372,0.23314533
31373,0.25573575
31374,0.072223604
31375,0.18929751
31376,0.23814866
31377,0.40137273
31378,0.21770887
31379,0.23814866
31380,0.52128845
31381,0.18439318
31382,0.12261727
31383,0.25728568
31384,0.2629546
31385,0.086341605
31386,0.32648975
31387,0.36898553
31388,0.4532917
31389,0.13902391
31390,0.3196525
31391,0.13902391
31392,0.22125944
31393,0.13087964
31394,0.23310876
31395,0.2629546
31396,0.08195134
31397,0.14107546
31398,0.32726893
31399,0.13293119
31400,0.3160258
31401,0.29810727
31402,0.3006019
31403,0.25518814
31404,0.22201324
31405,0.5396978
31406,0.36099017
31407,0.121672854
31408,0.14127114
31409,0.2629546
31410,0.088973045
31411,0.32866326
31412,0.34871835
31413,0.13087964
31414,0.14107546
31415,0.26140466
31416,0.26085705
31417,0.46819165
31418,0.40137273
31419,0.25573575
31420,0.36154822
31421,0.25728568
31422,0.0793199
31423,0.13631561
31424,0.13786553
31425,0.25376463
31426,0.33313107
31427,0.1872602
31428,0.088973045
31429,0.14107546
31430,0.24543637
31431,0.22847828
31432,0.2142578
31433,0.15528171
31434,0.54930466
31435,0.36658067
31436,0.14107546
31437,0.24188581
31438,0.07465753
31439,0.082129374
31440,0.23978823
31441,0.0793199
31442,0.4772871
31443,0.12816766
31444,0.33750206
31445,0.22092319
31446,0.2629546
31447,0.22847828
31448,0.3272153
31449,0.32866326
31450,0.36658067
31451,0.42855978
31452,0.36309814
31453,0.22351716
31454,0.31107453
31455,0.28666434
31456,0.36936954
31457,0.23722774
31458,0.16230339
31459,0.07510768
31460,0.079051316
31461,0.25728568
31462,0.33750206
31463,0.13902391
31464,0.14332269
31465,0.34871835
31466,0.08158175
31467,0.2074301
31468,0.44669542
31469,0.12551875
31470,0.08195134
31471,0.13293119
31472,0.13481168
31473,0.47514987
31474,0.12548743
31475,0.24543637
31476,0.22272116
31477,0.23155883
31478,0.08579398
31479,0.121672854
31480,0.22280937
31481,0.25946364
31482,0.25728568
31483,0.5123808
31484,0.14107546
31485,0.25946364
31486,0.27947605
31487,0.21754736
31488,0.26085705
31489,0.4355526
31490,0.090424135
31491,0.35210863
31492,0.2629546
31493,0.13631561
31494,0.0793199
31495,0.3522174
31496,0.33987954
31497,0.08195134
31498,0.14107546
31499,0.088973045
31500,0.10679212
31501,0.088973045
31502,0.43774986
31503,0.21935694
31504,0.24727474
31505,0.33750206
31506,0.35737115
31507,0.358259
31508,0.3509274
31509,0.072313845
31510,0.43641195
31511,0.27697393
31512,0.22201324
31513,0.4991406
31514,0.26140466
31515,0.26140466
31516,0.26085705
31517,0.121672854
31518,0.24033585
31519,0.32560837
31520,0.33750206
31521,0.14107546
31522,0.22280937
31523,0.26140466
31524,0.2629546
31525,0.23310876
