,Prob_1
37063,0.27013254
37064,0.14150861
37065,0.31393874
37066,0.7084025
37067,0.16272125
37068,0.26590317
37069,0.048268013
37070,0.05175222
37071,0.053643156
37072,0.23953442
37073,0.1409207
37074,0.45670027
37075,0.37940305
37076,0.2078053
37077,0.04427311
37078,0.38074085
37079,0.18536453
37080,0.2357649
37081,0.34278136
37082,0.2315984
37083,0.28760663
37084,0.27820215
37085,0.2626264
37086,0.36995324
37087,0.1778737
37088,0.2846477
37089,0.14150861
37090,0.27356425
37091,0.3194446
37092,0.28092927
37093,0.27356425
37094,0.15214038
37095,0.15214038
37096,0.1626938
37097,0.27013254
37098,0.053401016
37099,0.25977215
37100,0.3265565
37101,0.530233
37102,0.19621193
37103,0.44628057
37104,0.3265565
37105,0.05571747
37106,0.16011855
37107,0.046006095
37108,0.19236614
37109,0.27013254
37110,0.27013254
37111,0.20027971
37112,0.27356425
37113,0.28092927
37114,0.31848687
37115,0.31848687
37116,0.38334426
37117,0.06314691
37118,0.27013254
37119,0.07019851
37120,0.35218585
37121,0.44385108
37122,0.13094787
37123,0.14096275
37124,0.16011855
37125,0.2655844
37126,0.29876655
37127,0.27021152
37128,0.05175222
37129,0.32417983
37130,0.13753363
37131,0.27820215
37132,0.2846477
37133,0.1778737
37134,0.14959714
37135,0.4417325
37136,0.0518697
37137,0.31848687
37138,0.26120368
37139,0.27013254
37140,0.28403893
37141,0.27013254
37142,0.062123246
37143,0.38731924
37144,0.36283866
37145,0.28760663
37146,0.22590545
37147,0.18130372
37148,0.05544864
37149,0.17797995
37150,0.6776104
37151,0.37940305
37152,0.3872146
37153,0.13094787
37154,0.24546103
37155,0.15509632
37156,0.27365404
37157,0.2838951
37158,0.27820215
37159,0.15214038
37160,0.21343072
37161,0.27013254
37162,0.23908219
37163,0.59035003
37164,0.059223723
37165,0.21209176
37166,0.3839512
37167,0.15530017
37168,0.16011855
37169,0.14150861
37170,0.14150861
37171,0.33596095
37172,0.14959714
37173,0.14797232
37174,0.18699668
37175,0.3839512
37176,0.7307283
37177,0.44628057
37178,0.2924443
37179,0.048860323
37180,0.10388497
37181,0.3839512
37182,0.041016884
37183,0.59237695
37184,0.5264393
37185,0.048268013
37186,0.063919954
37187,0.36620674
37188,0.13753363
37189,0.27356425
37190,0.15214038
37191,0.31393874
37192,0.25722867
37193,0.13094787
37194,0.27365404
37195,0.33823326
37196,0.59586835
37197,0.15909259
37198,0.5493952
37199,0.16011855
37200,0.059996765
37201,0.27356425
37202,0.26036412
37203,0.2922266
37204,0.18835719
37205,0.16918723
37206,0.15214038
37207,0.1728898
37208,0.25482097
37209,0.6202677
37210,0.26120368
37211,0.24477515
37212,0.3839512
37213,0.31848687
37214,0.5769812
37215,0.053401016
37216,0.3839512
37217,0.39821497
37218,0.13977389
37219,0.32191858
37220,0.34847432
37221,0.070971556
37222,0.06314691
37223,0.2760527
37224,0.14150861
37225,0.27013254
37226,0.15214038
37227,0.09510647
37228,0.27820215
37229,0.044785608
37230,0.15214038
37231,0.33865413
37232,0.67937386
37233,0.27021152
37234,0.054675598
37235,0.31848687
37236,0.18536453
37237,0.27356425
37238,0.21209176
37239,0.14797232
37240,0.30090502
37241,0.1626938
37242,0.1603903
37243,0.14932606
37244,0.14150861
37245,0.26900116
37246,0.2217782
37247,0.1430507
37248,0.19621193
37249,0.27365404
37250,0.26900116
37251,0.1430507
37252,0.06372293
37253,0.38152164
37254,0.34421152
37255,0.09510647
37256,0.05544864
37257,0.27820215
37258,0.7040378
37259,0.39443812
37260,0.07552256
37261,0.20326352
37262,0.6872422
37263,0.26600528
37264,0.23430952
37265,0.2206522
37266,0.04675155
37267,0.14376865
37268,0.05507164
37269,0.054675598
37270,0.1626938
37271,0.2758255
37272,0.23453407
37273,0.19518957
37274,0.45197353
37275,0.29374868
37276,0.27208224
37277,0.24546103
37278,0.06769792
37279,0.2675341
37280,0.27013254
37281,0.15668851
37282,0.19621193
37283,0.16214794
37284,0.04427311
37285,0.1626938
37286,0.27013254
37287,0.14959714
37288,0.1482906
37289,0.27021152
37290,0.23908219
37291,0.726509
37292,0.06769792
37293,0.3872146
37294,0.14150861
37295,0.14150861
37296,0.044785608
37297,0.3516075
37298,0.32417983
37299,0.18130372
37300,0.16058148
37301,0.28092927
37302,0.23444429
37303,0.14856023
37304,0.23109153
37305,0.055844683
37306,0.06314691
37307,0.27820215
37308,0.31848687
37309,0.26420194
37310,0.2315984
37311,0.04675155
37312,0.04840035
37313,0.13753363
37314,0.043719888
37315,0.27365404
37316,0.19941774
37317,0.107859954
37318,0.23892951
37319,0.19869658
37320,0.1812373
37321,0.107859954
37322,0.055844683
37323,0.052532278
37324,0.27021152
37325,0.1500991
37326,0.16076533
37327,0.50951517
37328,0.46011788
37329,0.2846477
37330,0.05571747
37331,0.14959714
37332,0.18699668
37333,0.3671516
37334,0.33865413
37335,0.23109153
37336,0.27820215
37337,0.040034305
37338,0.16011855
37339,0.39186734
37340,0.28760663
37341,0.08684082
37342,0.31848687
37343,0.6872422
37344,0.3405571
37345,0.46859664
37346,0.42061996
37347,0.16974542
37348,0.27013254
37349,0.04675155
37350,0.15214038
37351,0.33016363
37352,0.19236614
37353,0.19869658
37354,0.21209176
37355,0.043719888
37356,0.23101255
37357,0.053401016
37358,0.35829052
37359,0.15213306
37360,0.12745385
37361,0.14959714
37362,0.16581151
37363,0.28760663
37364,0.05507164
37365,0.27013254
37366,0.31848687
37367,0.23908219
37368,0.05507164
37369,0.2655844
37370,0.27820215
37371,0.27356425
37372,0.05507164
37373,0.27356425
37374,0.059996765
37375,0.27208224
37376,0.39186734
37377,0.20106304
37378,0.1393963
37379,0.2655844
37380,0.32200837
37381,0.3839512
37382,0.19621193
37383,0.050734807
37384,0.16581151
37385,0.22590545
37386,0.2758255
37387,0.13196845
37388,0.03479813
37389,0.13094787
37390,0.2655844
37391,0.28760663
37392,0.3839512
37393,0.23430952
37394,0.25482097
37395,0.38731924
37396,0.21852085
37397,0.1626938
37398,0.03519646
37399,0.2622488
37400,0.6811018
37401,0.04675155
37402,0.28760663
37403,0.3872146
37404,0.059996765
37405,0.35680583
37406,0.23714045
37407,0.055844683
37408,0.14150861
37409,0.2655844
37410,0.17078233
37411,0.21778472
37412,0.27017504
37413,0.25041223
37414,0.44628057
37415,0.31848687
37416,0.1626938
37417,0.25654325
37418,0.38986555
37419,0.05571747
37420,0.32197544
37421,0.15214038
37422,0.21231619
37423,0.19518957
37424,0.5430648
37425,0.25482097
37426,0.0463861
37427,0.26901612
37428,0.04675155
37429,0.4417325
37430,0.5910867
37431,0.040034305
37432,0.2538004
37433,0.2655844
37434,0.44385108
37435,0.13753363
37436,0.13753363
37437,0.044785608
37438,0.27013254
37439,0.27820215
37440,0.16011855
37441,0.38731924
37442,0.27013254
37443,0.094837636
37444,0.16974542
37445,0.16581151
37446,0.03917656
37447,0.17332557
37448,0.17831138
37449,0.3884109
37450,0.06769792
37451,0.04840035
37452,0.39186734
37453,0.27013254
37454,0.25654325
37455,0.23430952
37456,0.07019851
37457,0.2758255
37458,0.044785608
37459,0.17078233
37460,0.47297114
37461,0.38152164
37462,0.42853612
37463,0.059171926
37464,0.36534828
37465,0.4417325
37466,0.15668851
37467,0.21209176
37468,0.21185848
37469,0.31848687
37470,0.03519646
37471,0.035824686
37472,0.059171926
37473,0.27365404
37474,0.21231619
37475,0.15918449
37476,0.05571747
37477,0.4417325
37478,0.054675598
37479,0.15213306
37480,0.45419678
37481,0.26605707
37482,0.37940305
37483,0.15214038
37484,0.14959714
37485,0.046006095
37486,0.27820215
37487,0.6649164
37488,0.2357649
37489,0.44878405
37490,0.055844683
37491,0.041054882
37492,0.13391115
37493,0.26901612
37494,0.06769792
37495,0.22590545
37496,0.05994497
37497,0.23786159
37498,0.33312926
37499,0.16011855
37500,0.18920238
37501,0.16011855
37502,0.1728898
37503,0.40654096
37504,0.39443812
37505,0.6189498
37506,0.19382235
37507,0.063919954
37508,0.23430952
37509,0.64950836
37510,0.24552771
37511,0.18699668
37512,0.33312926
37513,0.19869658
37514,0.06847096
37515,0.05544864
37516,0.27013254
37517,0.052532278
37518,0.05409331
37519,0.36620674
37520,0.18536453
37521,0.24417233
37522,0.13196845
37523,0.21397273
37524,0.13753363
37525,0.24995609
37526,0.23618166
37527,0.05571747
37528,0.16581151
37529,0.37542805
37530,0.14150861
37531,0.044785608
37532,0.059223723
37533,0.2758255
37534,0.6042031
37535,0.14959714
37536,0.27356425
37537,0.15668851
37538,0.14959714
37539,0.2655844
37540,0.47633925
37541,0.28092927
37542,0.043719888
37543,0.23430952
37544,0.059223723
37545,0.16011855
37546,0.27356425
37547,0.35680583
37548,0.16011855
37549,0.17078233
37550,0.1409207
37551,0.23953442
37552,0.37940305
37553,0.059996765
37554,0.044785608
37555,0.4833908
37556,0.24417233
37557,0.17332557
37558,0.37940305
37559,0.3272056
37560,0.18130372
37561,0.33471173
37562,0.27820215
37563,0.16011855
37564,0.44878405
37565,0.040825356
37566,0.15214038
37567,0.06847096
37568,0.7307283
37569,0.62316906
37570,0.42214927
37571,0.28760663
37572,0.36620674
37573,0.14376865
37574,0.7240795
37575,0.13094787
37576,0.16272125
37577,0.34421152
37578,0.16974542
37579,0.38152164
37580,0.15315363
37581,0.092790015
37582,0.38152164
37583,0.19236614
37584,0.094837636
37585,0.4417325
37586,0.2682553
37587,0.34421152
37588,0.530233
37589,0.07552256
37590,0.24444047
37591,0.28662223
37592,0.23430952
37593,0.19869658
37594,0.15668851
37595,0.59956515
37596,0.2792572
37597,0.05260997
37598,0.27021152
37599,0.3872146
37600,0.18130372
37601,0.15214038
37602,0.64950836
37603,0.23430952
37604,0.04062084
37605,0.040034305
37606,0.16011855
37607,0.049086012
37608,0.16581151
37609,0.06769792
37610,0.19869658
37611,0.18081641
37612,0.25041223
37613,0.05175222
37614,0.32127652
37615,0.34278136
37616,0.44628057
37617,0.05544864
37618,0.25977215
37619,0.38152164
37620,0.16214794
37621,0.15871881
37622,0.051279385
37623,0.09510647
37624,0.1603903
37625,0.21209176
37626,0.059171926
37627,0.2846477
37628,0.14959714
37629,0.38152164
37630,0.26900116
37631,0.40288654
37632,0.26900116
37633,0.16038677
37634,0.14150861
37635,0.1493643
37636,0.051590227
37637,0.46011788
37638,0.37940305
37639,0.26990056
37640,0.20703483
37641,0.35829052
37642,0.4622783
37643,0.4417325
37644,0.27021152
37645,0.05507164
37646,0.33596095
37647,0.055844683
37648,0.1430507
37649,0.12686594
37650,0.42767772
37651,0.34278136
37652,0.19869658
37653,0.62316906
37654,0.45197353
37655,0.598945
37656,0.37940305
37657,0.27013254
37658,0.20326352
37659,0.05571747
37660,0.323099
37661,0.27013254
37662,0.19236614
37663,0.18130372
37664,0.3839512
37665,0.0463861
37666,0.16676167
37667,0.059223723
37668,0.3405571
37669,0.1500991
37670,0.31856582
37671,0.044785608
37672,0.27013254
37673,0.055844683
37674,0.1482906
37675,0.21209176
37676,0.1812373
37677,0.1626938
37678,0.14959714
37679,0.3872146
37680,0.18536453
37681,0.19941774
37682,0.18081641
37683,0.040034305
37684,0.31848687
37685,0.33224946
37686,0.31848687
37687,0.39437085
37688,0.32200837
37689,0.47633925
37690,0.33224946
37691,0.40040988
37692,0.32437545
37693,0.31848687
37694,0.31499144
37695,0.13094787
37696,0.25053564
37697,0.27021152
37698,0.38152164
37699,0.06847096
37700,0.3048976
37701,0.35829052
37702,0.32191858
37703,0.21778472
37704,0.30090502
37705,0.24417233
37706,0.12993617
37707,0.16076533
37708,0.26900116
37709,0.40040988
37710,0.0463861
37711,0.26900116
37712,0.27013254
37713,0.27013254
37714,0.107859954
37715,0.4251681
37716,0.0463861
37717,0.05994497
37718,0.3872146
37719,0.061410427
37720,0.26943702
37721,0.7120993
37722,0.31848687
37723,0.3839512
37724,0.38152164
37725,0.18536453
37726,0.13196845
37727,0.043141805
37728,0.34278136
37729,0.16581151
37730,0.23450115
37731,0.14150861
37732,0.17332557
37733,0.6042031
37734,0.15214038
37735,0.05244451
37736,0.3265565
37737,0.4417325
37738,0.06314691
37739,0.44628057
37740,0.19382235
37741,0.16915749
37742,0.43335763
37743,0.22590545
37744,0.16676167
37745,0.3405571
37746,0.2655844
37747,0.050734807
37748,0.2626264
37749,0.31735545
37750,0.27356425
37751,0.44964868
37752,0.38152164
37753,0.048268013
37754,0.32191858
37755,0.15668851
37756,0.24417233
37757,0.27013254
37758,0.25326648
37759,0.20618515
37760,0.42853612
37761,0.31393874
37762,0.27820215
37763,0.05175222
37764,0.42788705
37765,0.32417983
37766,0.6539071
37767,0.14150861
37768,0.7307283
37769,0.22590545
37770,0.05571747
37771,0.16011855
37772,0.38081983
37773,0.27356425
37774,0.17078233
37775,0.34421152
37776,0.28760663
37777,0.058302928
37778,0.48651114
37779,0.23953442
37780,0.14856023
37781,0.2675341
37782,0.3158969
37783,0.18081641
37784,0.7307283
37785,0.44567364
37786,0.18699668
37787,0.27820215
37788,0.27820215
37789,0.38152164
37790,0.25326648
37791,0.25482097
37792,0.38152164
37793,0.13099426
37794,0.34063193
37795,0.1393963
37796,0.36610213
37797,0.14150861
37798,0.40040988
37799,0.16834168
37800,0.6411736
37801,0.27365404
37802,0.19105749
37803,0.44964868
37804,0.22590545
37805,0.14959714
37806,0.16581151
37807,0.18699668
37808,0.28662223
37809,0.44385108
37810,0.26900116
37811,0.7080655
37812,0.09510647
37813,0.27013254
37814,0.19621193
37815,0.27021152
37816,0.27021152
37817,0.05409331
37818,0.27365404
37819,0.19236614
37820,0.2655844
37821,0.38152164
37822,0.2758255
37823,0.36995324
37824,0.23430952
37825,0.27125353
37826,0.3516075
37827,0.44628057
37828,0.29465824
37829,0.55963695
37830,0.23430952
37831,0.29876655
37832,0.5669709
37833,0.14959714
37834,0.05260997
37835,0.08850259
37836,0.2146804
37837,0.28092927
37838,0.14959714
37839,0.14932606
37840,0.6108882
37841,0.17078233
37842,0.27013254
37843,0.33471173
37844,0.06449597
37845,0.17797995
37846,0.14856023
37847,0.20208362
37848,0.27365404
37849,0.091141224
37850,0.25581598
37851,0.040034305
37852,0.04675155
37853,0.059223723
37854,0.16011855
37855,0.2622488
37856,0.4417325
37857,0.2361027
37858,0.2655844
37859,0.16011855
37860,0.31393874
37861,0.44964868
37862,0.21778472
37863,0.26900116
37864,0.14959714
37865,0.16581151
37866,0.26900116
37867,0.14150861
37868,0.27356425
37869,0.28760663
37870,0.06372293
37871,0.27013254
37872,0.44628057
37873,0.14150861
37874,0.13902064
37875,0.28760663
37876,0.12745385
37877,0.40326414
37878,0.1393963
37879,0.19236614
37880,0.14150861
37881,0.06769792
37882,0.17332557
37883,0.27356425
37884,0.047451816
37885,0.14150861
37886,0.44628057
37887,0.21209176
37888,0.15214038
37889,0.2675341
37890,0.04840035
37891,0.1500991
37892,0.06314691
37893,0.18081641
37894,0.18536453
37895,0.04675155
37896,0.15214038
37897,0.06847096
37898,0.14150861
37899,0.05244451
37900,0.063919954
37901,0.27407494
37902,0.10228529
37903,0.062123246
37904,0.69981843
37905,0.15214038
37906,0.27013254
37907,0.13691966
37908,0.32901335
37909,0.19938377
37910,0.16011855
37911,0.15668851
37912,0.16011855
37913,0.14959714
37914,0.074749514
37915,0.14150861
37916,0.17797995
37917,0.27013254
37918,0.38152164
37919,0.44628057
37920,0.15214038
37921,0.14150861
37922,0.044785608
37923,0.27013254
37924,0.39186734
37925,0.14150861
37926,0.25654325
37927,0.32417983
37928,0.28092927
37929,0.27021152
37930,0.31718722
37931,0.2361027
37932,0.13902064
37933,0.14124541
37934,0.18536453
37935,0.16011855
37936,0.2078053
37937,0.13691966
37938,0.16011855
37939,0.06769792
37940,0.38152164
37941,0.16011855
37942,0.049113594
37943,0.05544864
37944,0.05507164
37945,0.32440704
37946,0.40326414
37947,0.15214038
37948,0.24995609
37949,0.2538004
37950,0.14959714
37951,0.22135732
37952,0.05260997
37953,0.3792974
37954,0.38645467
37955,0.0857751
37956,0.2675341
37957,0.36102057
37958,0.26943702
37959,0.16210589
37960,0.25977215
37961,0.2758255
37962,0.2655844
37963,0.33358034
37964,0.26900116
37965,0.15668851
37966,0.06289629
37967,0.33814347
37968,0.30090502
37969,0.15214038
37970,0.16581151
37971,0.27365404
37972,0.3839512
37973,0.16011855
37974,0.3839512
37975,0.16076533
37976,0.06847096
37977,0.05175222
37978,0.64950836
37979,0.2838951
37980,0.17078233
37981,0.5418255
37982,0.6657332
37983,0.3888105
37984,0.1626938
37985,0.22590545
37986,0.18536453
37987,0.27362114
37988,0.27407494
37989,0.21209176
37990,0.6042031
37991,0.33300203
37992,0.2655844
37993,0.18699668
37994,0.14959714
37995,0.14959714
37996,0.31393874
37997,0.5706677
37998,0.16011855
37999,0.059223723
38000,0.14150861
38001,0.27356425
38002,0.27820215
38003,0.28525546
38004,0.4417325
38005,0.18536453
38006,0.36610213
38007,0.27820215
38008,0.27820215
38009,0.22135732
38010,0.17054948
38011,0.27013254
38012,0.047451816
38013,0.06314691
38014,0.36534828
38015,0.16272125
38016,0.19621193
38017,0.3347907
38018,0.23714045
38019,0.27013254
38020,0.044162378
38021,0.13753363
38022,0.06769792
38023,0.37940305
38024,0.7084025
38025,0.054675598
38026,0.06769792
38027,0.0463861
38028,0.34278136
38029,0.18130372
38030,0.14150861
38031,0.3409347
38032,0.6376822
38033,0.38152164
38034,0.063919954
38035,0.2315984
38036,0.05213713
38037,0.07552256
38038,0.34184232
38039,0.054944426
38040,0.1493643
38041,0.107859954
38042,0.2758255
38043,0.19236614
38044,0.15918449
38045,0.23908219
38046,0.7307283
38047,0.14959714
38048,0.59956515
38049,0.32197544
38050,0.15214038
38051,0.21185848
38052,0.13977389
38053,0.15214038
38054,0.46884394
38055,0.46842304
38056,0.27013254
38057,0.107859954
38058,0.18536453
38059,0.2622488
38060,0.27013254
38061,0.18130372
38062,0.27013254
38063,0.3839512
38064,0.21778472
38065,0.06372293
38066,0.041054882
38067,0.36283866
38068,0.21397273
38069,0.15214038
38070,0.14150861
38071,0.32242924
38072,0.26600528
38073,0.19236614
38074,0.6042031
38075,0.25326648
38076,0.15214038
38077,0.13094787
38078,0.09510647
38079,0.27356425
38080,0.049086012
38081,0.074749514
38082,0.35932145
38083,0.3226181
38084,0.47633925
38085,0.35218585
38086,0.25654325
38087,0.59586835
38088,0.05544864
38089,0.20988908
38090,0.05260997
38091,0.2792572
38092,0.21209176
38093,0.16011855
38094,0.06769792
38095,0.37960947
38096,0.22135732
38097,0.23109153
38098,0.26900116
38099,0.04300191
38100,0.7077346
38101,0.37940305
38102,0.16011855
38103,0.27021152
38104,0.054675598
38105,0.14959714
38106,0.19236614
38107,0.19621193
38108,0.5796829
38109,0.31735545
38110,0.2758255
38111,0.27999526
38112,0.27820215
38113,0.27013254
38114,0.05260997
38115,0.15214038
38116,0.27013254
38117,0.05330532
38118,0.20324472
38119,0.23430952
38120,0.059223723
38121,0.22590545
38122,0.2838951
38123,0.27013254
38124,0.23908219
38125,0.22590545
38126,0.25977215
38127,0.16423589
38128,0.50951517
38129,0.33016363
38130,0.70418316
38131,0.19941774
38132,0.27365404
38133,0.15214038
38134,0.20407407
38135,0.08684082
38136,0.055844683
38137,0.16974542
38138,0.2758255
38139,0.22590545
38140,0.13691966
38141,0.14856023
38142,0.27013254
38143,0.09938576
38144,0.13977389
38145,0.05260997
38146,0.47633925
38147,0.28760663
38148,0.20484893
38149,0.30215472
38150,0.39186734
38151,0.27365404
38152,0.14150861
38153,0.20106304
38154,0.27013254
38155,0.17332557
38156,0.1778737
38157,0.27013254
38158,0.074749514
38159,0.13196845
38160,0.3404047
38161,0.054675598
38162,0.21209176
38163,0.36283866
38164,0.44954404
38165,0.4332315
38166,0.23155458
38167,0.5054408
38168,0.05175222
38169,0.28760663
38170,0.059996765
38171,0.28760663
38172,0.18130372
38173,0.27872664
38174,0.17831138
38175,0.07552256
38176,0.059223723
38177,0.27362114
38178,0.5350343
38179,0.09938576
38180,0.23155458
38181,0.25654325
38182,0.14959714
38183,0.3405571
38184,0.26943702
38185,0.18536453
38186,0.05260997
38187,0.37940305
38188,0.2760527
38189,0.08684082
38190,0.22079113
38191,0.050734807
38192,0.21083613
38193,0.05994497
38194,0.16011855
38195,0.06847096
38196,0.22574234
38197,0.44954404
38198,0.28760663
38199,0.60050625
38200,0.18536453
38201,0.48889035
38202,0.2792572
38203,0.15214038
38204,0.23953442
38205,0.27365404
38206,0.27013254
38207,0.06449597
38208,0.38731924
38209,0.16011855
38210,0.063919954
38211,0.16011855
38212,0.14856023
38213,0.27820215
38214,0.27820215
38215,0.34301254
38216,0.27356425
38217,0.3839512
38218,0.18839115
38219,0.1393963
38220,0.55444276
38221,0.1493643
38222,0.23953442
38223,0.36291876
38224,0.38152164
38225,0.4417325
38226,0.1430507
38227,0.18839115
38228,0.27820215
38229,0.19980955
38230,0.2675341
38231,0.06449597
38232,0.33596095
38233,0.049086012
38234,0.074749514
38235,0.39821497
38236,0.18839115
38237,0.23430952
38238,0.2838951
38239,0.27021152
38240,0.27013254
38241,0.4623135
38242,0.06289629
38243,0.18536453
38244,0.1409207
38245,0.24995609
38246,0.27013254
38247,0.27820215
38248,0.23430952
38249,0.27820215
38250,0.16011855
38251,0.23444429
38252,0.33300203
38253,0.21209176
38254,0.23081
38255,0.05994497
38256,0.06847096
38257,0.38152164
38258,0.2838951
38259,0.23430952
38260,0.17054948
38261,0.27013254
38262,0.13391115
38263,0.21231619
38264,0.4417325
38265,0.061410427
38266,0.33471173
38267,0.13196845
38268,0.2792572
38269,0.05330532
38270,0.12993617
38271,0.16349427
38272,0.16011855
38273,0.17332557
38274,0.21209176
38275,0.19487615
38276,0.37940305
38277,0.27013254
38278,0.26120368
38279,0.27356425
38280,0.38731924
38281,0.15214038
38282,0.34058094
38283,0.31807
38284,0.47547466
38285,0.040825356
38286,0.07552256
38287,0.06314691
38288,0.18130372
38289,0.37962446
38290,0.19869658
38291,0.27021152
38292,0.3143596
38293,0.062123246
38294,0.2758255
38295,0.25654325
38296,0.054675598
38297,0.19348887
38298,0.40288654
38299,0.27021152
38300,0.5091376
38301,0.15668851
38302,0.05571747
38303,0.44964868
38304,0.070971556
38305,0.6811018
38306,0.323099
38307,0.16781695
38308,0.45197353
38309,0.16581151
38310,0.22590545
38311,0.14150861
38312,0.16581151
38313,0.16011855
38314,0.38152164
38315,0.13977389
38316,0.16581151
38317,0.27356425
38318,0.13977389
38319,0.26990056
38320,0.053401016
38321,0.3839512
38322,0.27820215
38323,0.26600528
38324,0.047624983
38325,0.530233
38326,0.6872422
38327,0.50951517
38328,0.2792572
38329,0.14932606
38330,0.27013254
38331,0.05260997
38332,0.27021152
38333,0.27021152
38334,0.6661297
38335,0.23953442
38336,0.27013254
38337,0.16095908
38338,0.06847096
38339,0.18134764
38340,0.4417325
38341,0.27356425
38342,0.5855761
38343,0.06314691
38344,0.18536453
38345,0.1626938
38346,0.27013254
38347,0.21912368
38348,0.16011855
38349,0.18699668
38350,0.16011855
38351,0.4417325
38352,0.5051166
38353,0.055844683
38354,0.049651373
38355,0.19980955
38356,0.041016884
38357,0.31737047
38358,0.27021152
38359,0.44964868
38360,0.21209176
38361,0.27365404
38362,0.27013254
38363,0.61167276
38364,0.38731924
38365,0.04019713
38366,0.44954404
38367,0.23430952
38368,0.19869658
38369,0.24995609
38370,0.19869658
38371,0.44628057
38372,0.054675598
38373,0.44628057
38374,0.23786159
38375,0.2760527
38376,0.14150861
38377,0.19105749
38378,0.23430952
38379,0.22135732
38380,0.5481924
38381,0.26120368
38382,0.21209176
38383,0.048482727
38384,0.14150861
38385,0.14856023
38386,0.26120368
38387,0.2675341
38388,0.27407494
38389,0.31807
38390,0.19980955
38391,0.4252482
38392,0.2758255
38393,0.25977215
38394,0.13196845
38395,0.38152164
38396,0.20021336
38397,0.14856023
38398,0.049086012
38399,0.4518586
38400,0.44964868
38401,0.35829052
38402,0.3143596
38403,0.37940305
38404,0.1393963
38405,0.29465824
38406,0.055244632
38407,0.23430952
38408,0.36283866
38409,0.31004024
38410,0.16011855
38411,0.16011855
38412,0.14150861
38413,0.2922266
38414,0.4417325
38415,0.37739444
38416,0.2846477
38417,0.19524805
38418,0.36223173
38419,0.3839512
38420,0.20324472
38421,0.32901335
38422,0.25482097
38423,0.1393963
38424,0.38152164
38425,0.14959714
38426,0.29465824
38427,0.44964868
38428,0.23430952
38429,0.07552256
38430,0.3678324
38431,0.33596095
38432,0.16011855
38433,0.05571747
38434,0.15214038
38435,0.37940305
38436,0.395256
38437,0.18081641
38438,0.062123246
38439,0.14150861
38440,0.16777489
38441,0.35218585
38442,0.49951568
38443,0.18130372
38444,0.44954404
38445,0.05409331
38446,0.19869658
38447,0.39437085
38448,0.23430952
38449,0.07019851
38450,0.34058094
38451,0.66055167
38452,0.29465824
38453,0.50951517
38454,0.18130372
38455,0.27021152
38456,0.31848687
38457,0.047451816
38458,0.37940305
38459,0.25615674
38460,0.13391115
38461,0.05260997
38462,0.10330895
38463,0.3048976
38464,0.18130372
38465,0.15214038
38466,0.31848687
38467,0.059996765
38468,0.31848687
38469,0.14959714
38470,0.19524805
38471,0.15214038
38472,0.21343072
38473,0.042624313
38474,0.14150861
38475,0.059223723
38476,0.107859954
38477,0.37075487
38478,0.26600528
38479,0.37542805
38480,0.1626938
38481,0.16011855
38482,0.34421152
38483,0.19518957
38484,0.31848687
38485,0.05175222
38486,0.19621193
38487,0.15668851
38488,0.15668851
38489,0.38152164
38490,0.33358034
38491,0.1493643
38492,0.06847096
38493,0.44964868
38494,0.39443812
38495,0.28662223
38496,0.05571747
38497,0.27362114
38498,0.27092114
38499,0.32200837
38500,0.1500991
38501,0.27820215
38502,0.16581151
38503,0.048268013
38504,0.1430507
38505,0.38731924
38506,0.3954587
38507,0.24546103
38508,0.06769792
38509,0.27013254
38510,0.4543621
38511,0.2792572
38512,0.35932145
38513,0.08684082
38514,0.07019851
38515,0.37940305
38516,0.059223723
38517,0.15214038
38518,0.047451816
38519,0.19869658
38520,0.22988117
38521,0.21343072
38522,0.18130372
38523,0.054675598
38524,0.27013254
38525,0.063919954
38526,0.05571747
38527,0.05175222
38528,0.1500991
38529,0.2675341
38530,0.2758255
38531,0.16011855
38532,0.2086618
38533,0.2758255
38534,0.31393874
38535,0.074749514
38536,0.6265289
38537,0.24546103
38538,0.06314691
38539,0.33596095
38540,0.2949835
38541,0.27820215
38542,0.035824686
38543,0.23155458
38544,0.16349427
38545,0.16011855
38546,0.058302928
38547,0.24546103
38548,0.07856556
38549,0.04627871
38550,0.053643156
38551,0.26901612
38552,0.1812373
38553,0.2626264
38554,0.18536453
38555,0.14150861
38556,0.05244451
38557,0.055244632
38558,0.29465824
38559,0.36620674
38560,0.23908219
38561,0.38645467
38562,0.32200837
38563,0.34180626
38564,0.27356425
38565,0.14150861
38566,0.06847096
38567,0.1626938
38568,0.13196845
38569,0.39437085
38570,0.14959714
38571,0.26600528
38572,0.27013254
38573,0.61669683
38574,0.36620674
38575,0.27365404
38576,0.22590545
38577,0.22678323
38578,0.055844683
38579,0.18882735
38580,0.68943655
38581,0.27820215
38582,0.23814313
38583,0.26900116
38584,0.6620364
38585,0.058302928
38586,0.4417325
38587,0.31718722
38588,0.16011855
38589,0.17054948
38590,0.27820215
38591,0.14150861
38592,0.21032968
38593,0.13694571
38594,0.16974542
38595,0.59237695
38596,0.13094787
38597,0.37940305
38598,0.3839512
38599,0.043719888
38600,0.053401016
38601,0.2655844
38602,0.27013254
38603,0.13977389
38604,0.074749514
38605,0.15214038
38606,0.2655844
38607,0.16974542
38608,0.23430952
38609,0.046006095
38610,0.38731924
38611,0.06449597
38612,0.6961216
38613,0.33596095
38614,0.2838951
38615,0.1409207
38616,0.22988117
38617,0.06372293
38618,0.38666105
