,Prob_1
29963,0.27636632
29964,0.2229351
29965,0.2229351
29966,0.13555627
29967,0.16337156
29968,0.10425089
29969,0.19195013
29970,0.03620601
29971,0.46404597
29972,0.15806057
29973,0.04967487
29974,0.40454412
29975,0.4941701
29976,0.51150006
29977,0.35488626
29978,0.31347832
29979,0.3075736
29980,0.14239784
29981,0.79346776
29982,0.14066815
29983,0.2229351
29984,0.31347832
29985,0.17231324
29986,0.35689643
29987,0.35160837
29988,0.32612124
29989,0.51636153
29990,0.09788039
29991,0.20903873
29992,0.02774
29993,0.063929796
29994,0.2229351
29995,0.32017103
29996,0.3599388
29997,0.19195013
29998,0.2229351
29999,0.31544045
30000,0.07734993
30001,0.11496316
30002,0.049220774
30003,0.03170647
30004,0.03170647
30005,0.063929796
30006,0.50218326
30007,0.19423056
30008,0.20441751
30009,0.33281395
30010,0.2229351
30011,0.73740995
30012,0.28273523
30013,0.5108712
30014,0.2229351
30015,0.085869595
30016,0.11464592
30017,0.19195013
30018,0.20630246
30019,0.030062938
30020,0.34382775
30021,0.7804606
30022,0.15650971
30023,0.045126606
30024,0.35160837
30025,0.03620601
30026,0.032212112
30027,0.34382775
30028,0.045126606
30029,0.20441751
30030,0.20329821
30031,0.40454412
30032,0.14239784
30033,0.11496316
30034,0.5408432
30035,0.11464592
30036,0.7244028
30037,0.0931787
30038,0.07657583
30039,0.14239784
30040,0.24375223
30041,0.063929796
30042,0.16526014
30043,0.32612124
30044,0.32615957
30045,0.20329821
30046,0.31347832
30047,0.0931787
30048,0.2229351
30049,0.3945727
30050,0.03620601
30051,0.41971985
30052,0.20329821
30053,0.10425089
30054,0.172025
30055,0.20329821
30056,0.028840302
30057,0.16356282
30058,0.32615957
30059,0.0931787
30060,0.028962636
30061,0.09301516
30062,0.10425089
30063,0.11464592
30064,0.03620601
30065,0.31544045
30066,0.3945727
30067,0.6432094
30068,0.028840302
30069,0.40454412
30070,0.063929796
30071,0.31544045
30072,0.5620489
30073,0.14066815
30074,0.09788039
30075,0.13360883
30076,0.6796873
30077,0.79346776
30078,0.19423056
30079,0.43027082
30080,0.17502923
30081,0.20441751
30082,0.2229351
30083,0.2229351
30084,0.3232211
30085,0.030062938
30086,0.31347832
30087,0.09333239
30088,0.40454412
30089,0.14239784
30090,0.35944626
30091,0.0931787
30092,0.120022476
30093,0.19454779
30094,0.16826437
30095,0.3945727
30096,0.17493655
30097,0.11464592
30098,0.20441751
30099,0.3994456
30100,0.27895322
30101,0.15330578
30102,0.14129753
30103,0.48015592
30104,0.55184114
30105,0.32615957
30106,0.42528793
30107,0.17493655
30108,0.03170647
30109,0.19454779
30110,0.40454412
30111,0.48015592
30112,0.0691614
30113,0.11496316
30114,0.15026109
30115,0.74059206
30116,0.19423056
30117,0.19423056
30118,0.5546194
30119,0.1554751
30120,0.34382775
30121,0.19454779
30122,0.062829494
30123,0.70423955
30124,0.2229351
30125,0.19454779
30126,0.11464592
30127,0.6796873
30128,0.31884888
30129,0.20441751
30130,0.10425089
30131,0.07020534
30132,0.07558286
30133,0.20441751
30134,0.34382775
30135,0.063929796
30136,0.049220774
30137,0.10425089
30138,0.34382775
30139,0.184897
30140,0.03620601
30141,0.2229351
30142,0.10425089
30143,0.40454412
30144,0.049220774
30145,0.32615957
30146,0.31544045
30147,0.068070605
30148,0.1554751
30149,0.5108712
30150,0.24825175
30151,0.31544045
30152,0.42528793
30153,0.07038403
30154,0.11496316
30155,0.16356282
30156,0.0691614
30157,0.5108712
30158,0.07038403
30159,0.20441751
30160,0.19454779
30161,0.048753265
30162,0.51150006
30163,0.34382775
30164,0.2229351
30165,0.20903873
30166,0.030062938
30167,0.117437005
30168,0.20903873
30169,0.20630246
30170,0.15806057
30171,0.20441751
30172,0.07038403
30173,0.31347832
30174,0.32612124
30175,0.03170647
30176,0.19195013
30177,0.030062938
30178,0.44810715
30179,0.04967487
30180,0.20441751
30181,0.09788039
30182,0.47287557
30183,0.19454779
30184,0.07558286
30185,0.1554751
30186,0.062829494
30187,0.10425089
30188,0.35652792
30189,0.42528793
30190,0.17493655
30191,0.17502923
30192,0.32612124
30193,0.07558286
30194,0.32615957
30195,0.11496316
30196,0.057686783
30197,0.28273523
30198,0.063929796
30199,0.07558286
30200,0.15650971
30201,0.15026109
30202,0.063929796
30203,0.505179
30204,0.5202535
30205,0.54534787
30206,0.053187247
30207,0.09706708
30208,0.039707907
30209,0.049220774
30210,0.07558286
30211,0.2229351
30212,0.5569354
30213,0.20441751
30214,0.19454779
30215,0.19454779
30216,0.5569354
30217,0.42528793
30218,0.20329821
30219,0.16526014
30220,0.2229351
30221,0.08262012
30222,0.42528793
30223,0.45626536
30224,0.19454779
30225,0.26999584
30226,0.07558286
30227,0.16526014
30228,0.19454779
30229,0.02774
30230,0.028840302
30231,0.38724315
30232,0.10425089
30233,0.16526014
30234,0.7435963
30235,0.42528793
30236,0.057686783
30237,0.13555627
30238,0.10425089
30239,0.28273523
30240,0.030062938
30241,0.068070605
30242,0.32615957
30243,0.32615957
30244,0.754111
30245,0.049220774
30246,0.5620489
30247,0.20903873
30248,0.824183
30249,0.20630246
30250,0.184897
30251,0.13555627
30252,0.10425089
30253,0.40454412
30254,0.74059206
30255,0.172025
30256,0.31347832
30257,0.31347832
30258,0.43859717
30259,0.73023814
30260,0.31347832
30261,0.03170647
30262,0.20903873
30263,0.2229351
30264,0.10425089
30265,0.10425089
30266,0.48015592
30267,0.03170647
30268,0.172025
30269,0.10425089
30270,0.14239784
30271,0.38724315
30272,0.05044341
30273,0.30033612
30274,0.20329821
30275,0.050321076
30276,0.11496316
30277,0.5202535
30278,0.19195013
30279,0.32612124
30280,0.063929796
30281,0.32612124
30282,0.2549932
30283,0.2870786
30284,0.42847025
30285,0.15026109
30286,0.112223
30287,0.19454779
30288,0.19423056
30289,0.28273523
30290,0.2229351
30291,0.051543713
30292,0.10425089
30293,0.19454779
30294,0.07416532
30295,0.42528793
30296,0.07734993
30297,0.32612124
30298,0.07264823
30299,0.1554751
30300,0.028840302
30301,0.062829494
30302,0.31347832
30303,0.38156554
30304,0.20329821
30305,0.32615957
30306,0.2229351
30307,0.16951464
30308,0.20903873
30309,0.34382775
30310,0.2229351
30311,0.20630246
30312,0.15806057
30313,0.09256754
30314,0.19454779
30315,0.19454779
30316,0.053187247
30317,0.31347832
30318,0.20441751
30319,0.12784597
30320,0.3232211
30321,0.31921312
30322,0.07657583
30323,0.063929796
30324,0.05044341
30325,0.5145043
30326,0.19454779
30327,0.03170647
30328,0.03840391
30329,0.11496316
30330,0.11496316
30331,0.19454779
30332,0.19454779
30333,0.11496316
30334,0.06607897
30335,0.049220774
30336,0.2229351
30337,0.19454779
30338,0.29537815
30339,0.3945727
30340,0.30945852
30341,0.2229351
30342,0.40454412
30343,0.20329821
30344,0.13555627
30345,0.31347832
30346,0.2229351
30347,0.48015592
30348,0.26623395
30349,0.2229351
30350,0.07448256
30351,0.1554751
30352,0.2229351
30353,0.20441751
30354,0.0931787
30355,0.07526562
30356,0.063929796
30357,0.20329821
30358,0.2229351
30359,0.14239784
30360,0.07526562
30361,0.15774333
30362,0.20441751
30363,0.73801875
30364,0.35160837
30365,0.35160837
30366,0.063929796
30367,0.07448256
30368,0.10425089
30369,0.053187247
30370,0.5408432
30371,0.07448256
30372,0.2229351
30373,0.42787805
30374,0.42528793
30375,0.3945727
30376,0.19454779
30377,0.20329821
30378,0.21300912
30379,0.14166552
30380,0.10425089
30381,0.19454779
30382,0.20903873
30383,0.5108712
30384,0.063929796
30385,0.2229351
30386,0.14239784
30387,0.0931787
30388,0.09788039
30389,0.15774333
30390,0.1554751
30391,0.42528793
30392,0.07558286
30393,0.20441751
30394,0.2229351
30395,0.10425089
30396,0.09333239
30397,0.20630246
30398,0.20329821
30399,0.2229351
30400,0.33490732
30401,0.35488626
30402,0.047122344
30403,0.16826437
30404,0.33185604
30405,0.29537815
30406,0.085869595
30407,0.09788039
30408,0.048753265
30409,0.16356282
30410,0.3599388
30411,0.09256754
30412,0.119276114
30413,0.19454779
30414,0.42528793
30415,0.2229351
30416,0.10425089
30417,0.20441751
30418,0.44810715
30419,0.03170647
30420,0.46714875
30421,0.19987185
30422,0.79346776
30423,0.2565757
30424,0.10425089
30425,0.51150006
30426,0.31684148
30427,0.19454779
30428,0.48015592
30429,0.73740995
30430,0.60690546
30431,0.3945727
30432,0.2229351
30433,0.10425089
30434,0.28273523
30435,0.20329821
30436,0.19454779
30437,0.11464592
30438,0.2229351
30439,0.030062938
30440,0.2229351
30441,0.32866558
30442,0.028840302
30443,0.2549932
30444,0.05044341
30445,0.14239784
30446,0.063929796
30447,0.17231324
30448,0.3521582
30449,0.19423056
30450,0.1731443
30451,0.5145043
30452,0.31544045
30453,0.07526562
30454,0.16356282
30455,0.10425089
30456,0.10425089
30457,0.42528793
30458,0.20630246
30459,0.27636775
30460,0.08262012
30461,0.10425089
30462,0.35160837
30463,0.3945727
30464,0.028840302
30465,0.21300912
30466,0.10425089
30467,0.10425089
30468,0.15650971
30469,0.17493655
30470,0.17634845
30471,0.32612124
30472,0.2229351
30473,0.12449012
30474,0.19195013
30475,0.19195013
30476,0.42787805
30477,0.40454412
30478,0.24825175
30479,0.2229351
30480,0.06565707
30481,0.43565866
30482,0.3599388
30483,0.028962636
30484,0.2229351
30485,0.48015592
30486,0.10331009
30487,0.2229351
30488,0.2229351
30489,0.19195013
30490,0.60690546
30491,0.07558286
30492,0.076527104
30493,0.10425089
30494,0.07038403
30495,0.4278939
30496,0.74059206
30497,0.3407543
30498,0.057686783
30499,0.2229351
30500,0.11496316
30501,0.0747974
30502,0.19195013
30503,0.20441751
30504,0.2229351
30505,0.14239784
30506,0.51150006
30507,0.07558286
30508,0.17343254
30509,0.036254738
30510,0.07416532
30511,0.2229351
30512,0.17493655
30513,0.02774
30514,0.03620601
30515,0.3945727
30516,0.1270756
30517,0.063929796
30518,0.31544045
30519,0.31884888
30520,0.07526562
30521,0.10425089
30522,0.30652002
30523,0.030062938
30524,0.057686783
30525,0.33490732
30526,0.2229351
30527,0.42528793
30528,0.2229351
30529,0.15650971
30530,0.36649936
30531,0.119276114
30532,0.2987394
30533,0.3599388
30534,0.15326545
30535,0.21300912
30536,0.59397614
30537,0.15330578
30538,0.2229351
30539,0.46995726
30540,0.09788039
30541,0.20903873
30542,0.11496316
30543,0.063929796
30544,0.036254738
30545,0.5108712
30546,0.20630246
30547,0.030989476
30548,0.03620601
30549,0.20903873
30550,0.38724315
30551,0.51150006
30552,0.20329821
30553,0.32612124
30554,0.04967487
30555,0.19233769
30556,0.48015592
30557,0.03620601
30558,0.3477547
30559,0.27636632
30560,0.32615957
30561,0.20329821
30562,0.40454412
30563,0.18177813
30564,0.48015592
30565,0.114759006
30566,0.35488626
30567,0.34382775
30568,0.07264823
30569,0.16526014
30570,0.063929796
30571,0.20329821
30572,0.10425089
30573,0.10425089
30574,0.35488626
30575,0.19987185
30576,0.19454779
30577,0.2229351
30578,0.2658306
30579,0.039707907
30580,0.1554751
30581,0.2229351
30582,0.10425089
30583,0.063929796
30584,0.26529413
30585,0.2229351
30586,0.20441751
30587,0.05044341
30588,0.32615957
30589,0.19233769
30590,0.2229351
30591,0.063929796
30592,0.35160837
30593,0.08262012
30594,0.063929796
30595,0.40454412
30596,0.31921312
30597,0.3945727
30598,0.17343254
30599,0.063929796
30600,0.13699116
30601,0.2565757
30602,0.045126606
30603,0.20903873
30604,0.32427463
30605,0.32612124
30606,0.17493655
30607,0.10425089
30608,0.15026109
30609,0.42528793
30610,0.30945852
30611,0.09333239
30612,0.20329821
30613,0.03840391
30614,0.03620601
30615,0.09788039
30616,0.19454779
30617,0.35488626
30618,0.11464592
30619,0.5108712
30620,0.35160837
30621,0.21755739
30622,0.09315589
30623,0.16356282
30624,0.072027564
30625,0.31921312
30626,0.6273234
30627,0.14104003
30628,0.58765066
30629,0.19195013
30630,0.3548078
30631,0.20630246
30632,0.5418697
30633,0.06607897
30634,0.03620601
30635,0.1731443
30636,0.31921312
30637,0.10425089
30638,0.14239784
30639,0.56437576
30640,0.10425089
30641,0.07558286
30642,0.3994456
30643,0.26623395
30644,0.21258393
30645,0.2229351
30646,0.2229351
30647,0.32017103
30648,0.10425089
30649,0.2229351
30650,0.28273523
30651,0.46345487
30652,0.31921312
30653,0.46714875
30654,0.11496316
30655,0.07526562
30656,0.07734993
30657,0.595091
30658,0.20441751
30659,0.19195013
30660,0.063929796
30661,0.754111
30662,0.32017103
30663,0.0931787
30664,0.20630246
30665,0.32427463
30666,0.06607897
30667,0.5108712
30668,0.3945727
30669,0.73740995
30670,0.119276114
30671,0.19454779
30672,0.3945727
30673,0.036254738
30674,0.20329821
30675,0.34382775
30676,0.19454779
30677,0.053187247
30678,0.049220774
30679,0.2229351
30680,0.31347832
30681,0.74059206
30682,0.14239784
30683,0.5620489
30684,0.20441751
30685,0.119276114
30686,0.27636632
30687,0.15806057
30688,0.2229351
30689,0.30214784
30690,0.52886254
30691,0.063929796
30692,0.20329821
30693,0.17231324
30694,0.37619472
30695,0.17231324
30696,0.085869595
30697,0.07558286
30698,0.07558286
30699,0.38724315
30700,0.40454412
30701,0.28414837
30702,0.2229351
30703,0.10425089
30704,0.20441751
30705,0.065503635
30706,0.063929796
30707,0.0691614
30708,0.20903873
30709,0.07734993
30710,0.07038403
30711,0.028840302
30712,0.31347832
30713,0.184897
30714,0.3271267
30715,0.2786771
30716,0.12824538
30717,0.07526562
30718,0.19423056
30719,0.1554751
30720,0.20630246
30721,0.051543713
30722,0.19195013
30723,0.09092401
30724,0.20329821
30725,0.10425089
30726,0.19454779
30727,0.03170647
30728,0.56437576
30729,0.10425089
30730,0.74059206
30731,0.2229351
30732,0.28273523
30733,0.20329821
30734,0.20630246
30735,0.55184114
30736,0.73740995
30737,0.09333239
30738,0.24375223
30739,0.48015592
30740,0.19454779
30741,0.2229351
30742,0.036254738
30743,0.03170647
30744,0.2229351
30745,0.036254738
30746,0.08167932
30747,0.2229351
30748,0.49965477
30749,0.42847025
30750,0.063929796
30751,0.0931787
30752,0.2229351
30753,0.2229351
30754,0.3161129
30755,0.19454779
30756,0.10425089
30757,0.10425089
30758,0.40454412
30759,0.20329821
30760,0.09301516
30761,0.4314745
30762,0.44810715
30763,0.03620601
30764,0.06929324
30765,0.16356282
30766,0.3075736
30767,0.17231324
30768,0.59276414
30769,0.44810715
30770,0.063929796
30771,0.076527104
30772,0.35780025
30773,0.3945727
30774,0.14239784
30775,0.15806057
30776,0.02774
30777,0.045126606
30778,0.34382775
30779,0.2229351
30780,0.11464592
30781,0.44810715
30782,0.0747974
30783,0.20329821
30784,0.16526014
30785,0.07558286
30786,0.19454779
30787,0.32612124
30788,0.67666614
30789,0.063929796
30790,0.03170647
30791,0.06607897
30792,0.32427463
30793,0.053187247
30794,0.051543713
30795,0.10425089
30796,0.40454412
30797,0.076527104
30798,0.19454779
30799,0.43956432
30800,0.2229351
30801,0.10425089
30802,0.09788039
30803,0.2229351
30804,0.27636775
30805,0.2229351
30806,0.2658306
30807,0.33490732
30808,0.18177813
30809,0.20329821
30810,0.20903873
30811,0.2229351
30812,0.063929796
30813,0.10425089
30814,0.32017103
30815,0.7411038
30816,0.07448256
30817,0.3945727
30818,0.2229351
30819,0.047122344
30820,0.19454779
30821,0.1554751
30822,0.028840302
30823,0.5418697
30824,0.33185604
30825,0.063929796
30826,0.20329821
30827,0.20630246
30828,0.35652792
30829,0.04967487
30830,0.15330578
30831,0.754111
30832,0.3945727
30833,0.063929796
30834,0.047122344
30835,0.51150006
30836,0.3094202
30837,0.35652792
30838,0.31347832
30839,0.42528793
30840,0.20630246
30841,0.15026109
30842,0.184897
30843,0.2229351
30844,0.17231324
30845,0.20329821
30846,0.48015592
30847,0.18740797
30848,0.13039456
30849,0.40454412
30850,0.20329821
30851,0.17493655
30852,0.3945727
30853,0.27636775
30854,0.2229351
30855,0.07558286
30856,0.172025
30857,0.17502923
30858,0.32017103
30859,0.10425089
30860,0.19454779
30861,0.10425089
30862,0.5108712
30863,0.2229351
30864,0.42528793
30865,0.27335432
30866,0.03620601
30867,0.085869595
30868,0.31347832
30869,0.34352076
30870,0.30978838
30871,0.21300912
30872,0.51150006
30873,0.35160837
30874,0.20441751
30875,0.20903873
30876,0.19195013
30877,0.11496316
30878,0.40454412
30879,0.063929796
30880,0.19195013
30881,0.051543713
30882,0.2229351
30883,0.3599388
30884,0.3994456
30885,0.2229351
30886,0.2229351
30887,0.10425089
30888,0.3271267
30889,0.028962636
30890,0.3994456
30891,0.063929796
30892,0.15026109
30893,0.03170647
30894,0.07558286
30895,0.10425089
30896,0.028840302
30897,0.049220774
30898,0.062829494
30899,0.21755739
30900,0.31347832
30901,0.5938685
30902,0.02774
30903,0.40454412
30904,0.063929796
30905,0.030062938
30906,0.15806057
30907,0.35780025
30908,0.19678038
30909,0.10425089
30910,0.2229351
30911,0.5202535
30912,0.42528793
30913,0.73740995
30914,0.047122344
30915,0.0691614
30916,0.10425089
30917,0.19454779
30918,0.55184114
30919,0.20630246
30920,0.14239784
30921,0.2229351
30922,0.3599388
30923,0.1582355
30924,0.15806057
30925,0.07558286
30926,0.16526014
30927,0.030989476
30928,0.34382775
30929,0.03620601
30930,0.10425089
30931,0.35160837
30932,0.35689643
30933,0.32017103
30934,0.21300912
30935,0.19454779
30936,0.1554751
30937,0.48015592
30938,0.2229351
30939,0.063929796
30940,0.10425089
30941,0.17493655
30942,0.030062938
30943,0.09788039
30944,0.18177813
30945,0.46345487
30946,0.17164674
30947,0.16526014
30948,0.5330626
30949,0.063929796
30950,0.2229351
30951,0.79346776
30952,0.15650971
30953,0.11496316
30954,0.7848262
30955,0.32017103
30956,0.2229351
30957,0.3945727
30958,0.02774
30959,0.35160837
30960,0.2229351
30961,0.26623395
30962,0.17493655
30963,0.10331009
30964,0.34323776
30965,0.20329821
30966,0.19454779
30967,0.14239784
30968,0.20903873
30969,0.19454779
30970,0.17164674
30971,0.20441751
30972,0.03620601
30973,0.32612124
30974,0.20630246
30975,0.55184114
30976,0.20630246
30977,0.48015592
30978,0.19454779
30979,0.754111
30980,0.19454779
30981,0.40454412
30982,0.35160837
30983,0.085869595
30984,0.5416122
30985,0.2229351
30986,0.0931787
30987,0.063929796
30988,0.20630246
30989,0.0931787
30990,0.0931787
30991,0.08262012
30992,0.4941701
30993,0.2229351
30994,0.5108712
30995,0.34382775
30996,0.21755739
30997,0.10425089
30998,0.31347832
30999,0.32612124
31000,0.31544045
31001,0.1339869
31002,0.057686783
31003,0.26623395
31004,0.11496316
31005,0.10425089
31006,0.47237638
31007,0.1753175
31008,0.3945727
31009,0.10425089
31010,0.1005216
31011,0.32017103
31012,0.2229351
31013,0.46345487
31014,0.28673384
31015,0.40454412
31016,0.31347832
31017,0.19454779
31018,0.07526562
31019,0.2229351
31020,0.35160837
31021,0.085869595
31022,0.19454779
31023,0.063929796
31024,0.27893436
31025,0.20329821
31026,0.17634845
31027,0.063929796
31028,0.5620489
31029,0.076527104
31030,0.20630246
31031,0.2229351
31032,0.063929796
31033,0.20329821
31034,0.33281395
31035,0.5081573
31036,0.063929796
31037,0.2229351
31038,0.31347832
31039,0.030989476
31040,0.15806057
31041,0.35160837
31042,0.33281395
31043,0.16526014
31044,0.1554751
31045,0.31544045
31046,0.4941701
31047,0.3945727
31048,0.36649936
31049,0.20903873
31050,0.40454412
31051,0.2229351
31052,0.24825175
31053,0.33646765
31054,0.32615957
31055,0.2229351
31056,0.33281395
31057,0.09706708
31058,0.13445595
31059,0.2229351
31060,0.31921312
31061,0.07558286
31062,0.35160837
31063,0.19195013
31064,0.10425089
31065,0.2229351
31066,0.3945727
31067,0.42528793
31068,0.063929796
31069,0.10425089
31070,0.2229351
31071,0.3945727
31072,0.32427463
31073,0.039707907
31074,0.20903873
31075,0.25044492
31076,0.5108712
31077,0.5108712
31078,0.09602206
31079,0.29537815
31080,0.38369623
31081,0.1270756
31082,0.2229351
31083,0.19195013
31084,0.07734993
31085,0.15806057
31086,0.19454779
31087,0.0580892
31088,0.06607897
31089,0.24825175
31090,0.17634845
31091,0.065503635
31092,0.2229351
31093,0.42528793
31094,0.062829494
31095,0.3945727
31096,0.42528793
31097,0.74059206
31098,0.14454702
31099,0.20329821
31100,0.14239784
31101,0.07734993
31102,0.06929324
31103,0.07264823
31104,0.51150006
31105,0.32427463
31106,0.70738137
31107,0.10425089
31108,0.1256968
31109,0.11496316
31110,0.19454779
31111,0.54775804
31112,0.20903873
31113,0.09256754
31114,0.10425089
31115,0.17493655
31116,0.15774333
31117,0.0931787
31118,0.2229351
31119,0.11496316
31120,0.40454412
31121,0.10425089
31122,0.20630246
31123,0.062829494
31124,0.117437005
31125,0.35160837
31126,0.20329821
31127,0.03620601
31128,0.36649936
31129,0.0580892
31130,0.40454412
31131,0.049220774
31132,0.11496316
31133,0.10425089
31134,0.045126606
31135,0.5126194
31136,0.40454412
31137,0.32612124
31138,0.0691614
31139,0.3628516
31140,0.20561314
31141,0.1554751
31142,0.38724315
31143,0.17164674
31144,0.4941701
31145,0.19233769
31146,0.3994456
31147,0.24825175
31148,0.79346776
31149,0.5620489
31150,0.5006725
31151,0.5330626
31152,0.30652002
31153,0.2229351
31154,0.03170647
31155,0.09788039
31156,0.05044341
31157,0.24375223
31158,0.20441751
31159,0.2229351
31160,0.065503635
31161,0.5108712
31162,0.40454412
31163,0.1582355
31164,0.4314745
31165,0.10425089
31166,0.20329821
31167,0.34323776
31168,0.20903873
31169,0.32017103
31170,0.3232211
31171,0.17634845
31172,0.31347832
31173,0.10425089
31174,0.32612124
31175,0.14239784
31176,0.04967487
31177,0.17231324
31178,0.35160837
31179,0.04497317
31180,0.20329821
31181,0.0931787
31182,0.20630246
31183,0.063929796
31184,0.10425089
31185,0.40454412
31186,0.2229351
31187,0.07264823
31188,0.5569354
31189,0.20329821
31190,0.036254738
31191,0.2229351
31192,0.10425089
31193,0.063929796
31194,0.2229351
31195,0.2229351
31196,0.20630246
31197,0.1554751
31198,0.28273523
31199,0.33281395
31200,0.32427463
31201,0.03170647
31202,0.10425089
31203,0.039707907
31204,0.2229351
31205,0.172025
31206,0.3945727
31207,0.42528793
31208,0.09788039
31209,0.09788039
31210,0.10425089
31211,0.19454779
31212,0.45567533
31213,0.036254738
31214,0.03170647
31215,0.3232211
31216,0.754111
31217,0.2229351
31218,0.16856648
31219,0.10425089
31220,0.19678038
31221,0.2229351
31222,0.11496316
31223,0.33185604
31224,0.5108712
31225,0.04497317
31226,0.42787805
31227,0.32615957
31228,0.20903873
31229,0.60690546
31230,0.41971985
31231,0.2229351
31232,0.754111
31233,0.15806057
31234,0.047122344
31235,0.10425089
31236,0.15806057
31237,0.030062938
31238,0.09706708
31239,0.172025
31240,0.10425089
31241,0.29488635
31242,0.172025
31243,0.48015592
31244,0.3521582
31245,0.51150006
31246,0.31544045
31247,0.1554751
31248,0.27335432
31249,0.11496316
31250,0.2658306
31251,0.053187247
31252,0.3232211
31253,0.19195013
31254,0.5108712
31255,0.32017103
31256,0.43859717
31257,0.18177813
31258,0.06929324
31259,0.3271267
31260,0.35488626
31261,0.14239784
31262,0.050321076
31263,0.31347832
31264,0.10425089
31265,0.063929796
31266,0.79346776
31267,0.5330626
31268,0.46345487
31269,0.028840302
31270,0.20329821
31271,0.16826437
31272,0.48015592
31273,0.08262012
31274,0.19423056
31275,0.05044341
31276,0.20630246
31277,0.31544045
31278,0.17231324
31279,0.07734993
31280,0.56437576
31281,0.2229351
31282,0.37763962
31283,0.184897
31284,0.2229351
31285,0.172025
31286,0.5108712
31287,0.45626536
31288,0.40454412
31289,0.32612124
31290,0.30978838
31291,0.15581797
31292,0.10425089
31293,0.2229351
31294,0.16356282
31295,0.47287557
31296,0.063929796
31297,0.11496316
31298,0.11496316
31299,0.2229351
31300,0.07558286
31301,0.31544045
31302,0.46714875
31303,0.19454779
31304,0.1554751
31305,0.2229351
31306,0.595091
31307,0.09256754
31308,0.19195013
31309,0.35488626
31310,0.09333239
31311,0.5569354
31312,0.18177813
31313,0.1270756
31314,0.15806057
31315,0.10425089
31316,0.19423056
31317,0.07734993
31318,0.03620601
31319,0.2229351
31320,0.5574982
31321,0.2229351
31322,0.3521582
31323,0.28273523
31324,0.35689643
31325,0.063929796
31326,0.42958957
31327,0.7848262
31328,0.065503635
31329,0.28273523
31330,0.030062938
31331,0.46404597
31332,0.10425089
31333,0.48015592
31334,0.19454779
31335,0.26529413
31336,0.48015592
31337,0.34382775
31338,0.42528793
31339,0.28273523
31340,0.063929796
31341,0.11496316
31342,0.33490732
31343,0.063929796
31344,0.20329821
31345,0.063929796
31346,0.19454779
31347,0.35689643
31348,0.2229351
31349,0.11496316
31350,0.28273523
31351,0.2229351
31352,0.29537815
31353,0.063929796
31354,0.31347832
31355,0.20329821
31356,0.38724315
31357,0.3321085
31358,0.0931787
31359,0.31921312
31360,0.15650971
31361,0.38019004
31362,0.063929796
31363,0.24375223
31364,0.32866558
31365,0.40454412
31366,0.31921312
31367,0.20329821
31368,0.20903873
31369,0.28673384
31370,0.824183
31371,0.2229351
31372,0.17502923
31373,0.2229351
31374,0.037558734
31375,0.21755739
31376,0.172025
31377,0.42528793
31378,0.12449012
31379,0.172025
31380,0.79346776
31381,0.17164674
31382,0.039707907
31383,0.2229351
31384,0.2229351
31385,0.030062938
31386,0.32615957
31387,0.41394356
31388,0.56437576
31389,0.10425089
31390,0.35944626
31391,0.10425089
31392,0.15650971
31393,0.07657583
31394,0.19195013
31395,0.2229351
31396,0.063929796
31397,0.11496316
31398,0.29537815
31399,0.08970137
31400,0.36649936
31401,0.33281395
31402,0.44810715
31403,0.2229351
31404,0.20903873
31405,0.824183
31406,0.29537815
31407,0.2658306
31408,0.10425089
31409,0.2229351
31410,0.07558286
31411,0.35160837
31412,0.35160837
31413,0.07038403
31414,0.10331009
31415,0.19454779
31416,0.2229351
31417,0.5620489
31418,0.42528793
31419,0.19454779
31420,0.40454412
31421,0.2229351
31422,0.03170647
31423,0.08262012
31424,0.0931787
31425,0.31347832
31426,0.32615957
31427,0.2549932
31428,0.07526562
31429,0.11496316
31430,0.2229351
31431,0.16526014
31432,0.16826437
31433,0.14239784
31434,0.79346776
31435,0.35488626
31436,0.11464592
31437,0.1554751
31438,0.04967487
31439,0.05044341
31440,0.15026109
31441,0.03170647
31442,0.74059206
31443,0.0747974
31444,0.35160837
31445,0.1753175
31446,0.2229351
31447,0.184897
31448,0.59397614
31449,0.31544045
31450,0.35488626
31451,0.48015592
31452,0.42528793
31453,0.20903873
31454,0.5202535
31455,0.35944626
31456,0.32612124
31457,0.19195013
31458,0.13555627
31459,0.02774
31460,0.04497317
31461,0.2229351
31462,0.3521582
31463,0.10425089
31464,0.11496316
31465,0.35160837
31466,0.028962636
31467,0.1753175
31468,0.580969
31469,0.15581797
31470,0.063929796
31471,0.07038403
31472,0.08262012
31473,0.48015592
31474,0.0580892
31475,0.19454779
31476,0.120022476
31477,0.19195013
31478,0.030062938
31479,0.2658306
31480,0.184897
31481,0.20441751
31482,0.2229351
31483,0.7435963
31484,0.10425089
31485,0.20630246
31486,0.36649936
31487,0.30620596
31488,0.2229351
31489,0.60596466
31490,0.063929796
31491,0.42528793
31492,0.20329821
31493,0.08262012
31494,0.036254738
31495,0.3945727
31496,0.3232211
31497,0.063929796
31498,0.10425089
31499,0.07558286
31500,0.24825175
31501,0.07558286
31502,0.48847795
31503,0.19233769
31504,0.5202535
31505,0.35160837
31506,0.40454412
31507,0.3945727
31508,0.35488626
31509,0.0747974
31510,0.5108712
31511,0.31347832
31512,0.20903873
31513,0.70738137
31514,0.19454779
31515,0.19454779
31516,0.2229351
31517,0.31347832
31518,0.15806057
31519,0.32612124
31520,0.34382775
31521,0.11496316
