,Prob_1
39337,0.09726408
39338,0.187884
39339,0.8973798
39340,0.16248094
39341,0.15888576
39342,0.24033868
39343,0.095294304
39344,0.22021897
39345,0.13512988
39346,0.08135302
39347,0.16422872
39348,0.100180775
39349,0.77857375
39350,0.21821474
39351,0.39452586
39352,0.6424297
39353,0.17868133
39354,0.08356851
39355,0.20249814
39356,0.39031234
39357,0.19968115
39358,0.3269272
39359,0.2754052
39360,0.29665375
39361,0.044262405
39362,0.0666748
39363,0.10449737
39364,0.11850391
39365,0.105876274
39366,0.14043513
39367,0.21182016
39368,0.20737854
39369,0.044262405
39370,0.55160725
39371,0.14055544
39372,0.10425422
39373,0.23892085
39374,0.4290695
39375,0.5546105
39376,0.6999606
39377,0.41287065
39378,0.12662491
39379,0.10646034
39380,0.09726408
39381,0.113494664
39382,0.10308388
39383,0.4780438
39384,0.045591988
39385,0.100180775
39386,0.24594027
39387,0.08304168
39388,0.08249393
39389,0.1886069
39390,0.09905957
39391,0.11133612
39392,0.10194509
39393,0.11758758
39394,0.045541663
39395,0.58038145
39396,0.48727983
39397,0.43649852
39398,0.34748963
39399,0.29833892
39400,0.11431174
39401,0.28268135
39402,0.06920431
39403,0.28512397
39404,0.13778496
39405,0.29070118
39406,0.20756905
39407,0.098849885
39408,0.12167611
39409,0.24732515
39410,0.1280057
39411,0.298527
39412,0.15937503
39413,0.54884404
39414,0.16876608
39415,0.30424252
39416,0.10818373
39417,0.15888576
39418,0.21346317
39419,0.8178119
39420,0.2326516
39421,0.044078495
39422,0.5113507
39423,0.6394692
39424,0.14121783
39425,0.5597659
39426,0.18572065
39427,0.061141834
39428,0.21033692
39429,0.16604844
39430,0.4417096
39431,0.045725577
39432,0.05861104
39433,0.044262405
39434,0.4265641
39435,0.30310133
39436,0.12933537
39437,0.12489288
39438,0.22121678
39439,0.06815107
39440,0.24184051
39441,0.20865104
39442,0.049337115
39443,0.08268566
39444,0.20593435
39445,0.17801434
39446,0.20259461
39447,0.099668525
39448,0.2727602
39449,0.35489425
39450,0.52766263
39451,0.11074658
39452,0.20795445
39453,0.045725577
39454,0.5042267
39455,0.22547999
39456,0.04558791
39457,0.42447692
39458,0.28496757
39459,0.31576535
39460,0.54834884
39461,0.25558728
39462,0.045882437
39463,0.100180775
39464,0.43582305
39465,0.4357961
39466,0.135049
39467,0.5958994
39468,0.3072953
39469,0.21066737
39470,0.39254496
39471,0.11403357
39472,0.07182193
39473,0.3154963
39474,0.19968115
39475,0.10701774
39476,0.10301315
39477,0.9343588
39478,0.38840902
39479,0.310846
39480,0.061141834
39481,0.043358475
39482,0.17801434
39483,0.1858353
39484,0.18709181
39485,0.06704053
39486,0.29549313
39487,0.10301315
39488,0.8955765
39489,0.21225417
39490,0.0672706
39491,0.41646504
39492,0.31886804
39493,0.04412474
39494,0.10186844
39495,0.5563475
39496,0.20133853
39497,0.42180285
39498,0.061141834
39499,0.17801434
39500,0.21341746
39501,0.21182016
39502,0.13778496
39503,0.47678244
39504,0.069600865
39505,0.10055107
39506,0.08137272
39507,0.1532208
39508,0.09726408
39509,0.09571694
39510,0.19322932
39511,0.061141834
39512,0.045725577
39513,0.1267149
39514,0.18129441
39515,0.2302455
39516,0.11759442
39517,0.5142466
39518,0.10589058
39519,0.09905957
39520,0.10358989
39521,0.27293217
39522,0.19476618
39523,0.22339717
39524,0.09905957
39525,0.21781392
39526,0.20686753
39527,0.1697311
39528,0.6646114
39529,0.06483689
39530,0.08268566
39531,0.40076715
39532,0.11403357
39533,0.18785141
39534,0.7655283
39535,0.6265966
39536,0.93020266
39537,0.17647156
39538,0.21674243
39539,0.06483689
39540,0.098849885
39541,0.04595332
39542,0.42768097
39543,0.09905957
39544,0.31053513
39545,0.27566862
39546,0.21956523
39547,0.2141247
39548,0.11074658
39549,0.093489446
39550,0.18701494
39551,0.6057524
39552,0.061141834
39553,0.04565469
39554,0.059512205
39555,0.043496143
39556,0.044078495
39557,0.17230144
39558,0.11895757
39559,0.40065312
39560,0.28228873
39561,0.47800004
39562,0.42464414
39563,0.06483689
39564,0.5597659
39565,0.8325135
39566,0.09585842
39567,0.19808093
39568,0.31004593
39569,0.06483689
39570,0.4251539
39571,0.0999679
39572,0.43367395
39573,0.041892968
39574,0.044078495
39575,0.17469412
39576,0.11403357
39577,0.5614868
39578,0.22380851
39579,0.254201
39580,0.04412474
39581,0.1447515
39582,0.11594106
39583,0.16075164
39584,0.5699532
39585,0.9336827
39586,0.21182016
39587,0.2858555
39588,0.28485554
39589,0.24584058
39590,0.30310133
39591,0.14099868
39592,0.09726408
39593,0.52484244
39594,0.10818373
39595,0.21269447
39596,0.21373254
39597,0.4868014
39598,0.09905957
39599,0.43617168
39600,0.31329262
39601,0.14710249
39602,0.10032874
39603,0.21182016
39604,0.5614868
39605,0.10542783
39606,0.04412474
39607,0.6037162
39608,0.29033718
39609,0.31666327
39610,0.1397922
39611,0.06483689
39612,0.14500317
39613,0.07414117
39614,0.10701774
39615,0.20184311
39616,0.100180775
39617,0.14099868
39618,0.40085652
39619,0.1397369
39620,0.11594106
39621,0.18439719
39622,0.6742281
39623,0.39031234
39624,0.07632333
39625,0.113494664
39626,0.10674124
39627,0.102638334
39628,0.48154607
39629,0.11133612
39630,0.39840418
39631,0.095294304
39632,0.07905086
39633,0.19931158
39634,0.10783656
39635,0.709765
39636,0.045725577
39637,0.20481834
39638,0.29889053
39639,0.045541663
39640,0.43070602
39641,0.22339717
39642,0.2245698
39643,0.16156779
39644,0.20059967
39645,0.3154963
39646,0.09726408
39647,0.13757733
39648,0.890816
39649,0.5410641
39650,0.046551116
39651,0.56692064
39652,0.22083643
39653,0.045725577
39654,0.06483689
39655,0.061141834
39656,0.31904897
39657,0.20716633
39658,0.24065576
39659,0.21182016
39660,0.62097365
39661,0.21992774
39662,0.21922001
39663,0.11594106
39664,0.08476822
39665,0.09854418
39666,0.045541663
39667,0.061141834
39668,0.22260854
39669,0.047317382
39670,0.045725577
39671,0.54723597
39672,0.05861104
39673,0.07182193
39674,0.1706857
39675,0.045725577
39676,0.22136913
39677,0.48813996
39678,0.43649852
39679,0.04412474
39680,0.31329262
39681,0.10982566
39682,0.09726408
39683,0.22120072
39684,0.5299416
39685,0.20354566
39686,0.5673594
39687,0.2919326
39688,0.20716633
39689,0.22074762
39690,0.08268566
39691,0.43367395
39692,0.16294251
39693,0.10818373
39694,0.17801434
39695,0.22578984
39696,0.044262405
39697,0.18714148
39698,0.1858353
39699,0.0672706
39700,0.044425827
39701,0.41622582
39702,0.102496795
39703,0.43311605
39704,0.08226302
39705,0.18517794
39706,0.10425422
39707,0.5665288
39708,0.09905957
39709,0.10194509
39710,0.47231025
39711,0.3756165
39712,0.2313058
39713,0.0672706
39714,0.13075422
39715,0.11637871
39716,0.18439719
39717,0.2145754
39718,0.23308599
39719,0.26141804
39720,0.5064362
39721,0.11568038
39722,0.49781185
39723,0.3710984
39724,0.100180775
39725,0.11594106
39726,0.1397369
39727,0.100180775
39728,0.083714984
39729,0.24732515
39730,0.45217755
39731,0.093356095
39732,0.045725577
39733,0.06011742
39734,0.18714148
39735,0.4557966
39736,0.60312593
39737,0.5895453
39738,0.10969792
39739,0.17540735
39740,0.20133853
39741,0.04412474
39742,0.10648859
39743,0.099207535
39744,0.0672706
39745,0.07414117
39746,0.9329682
39747,0.20868836
39748,0.30310133
39749,0.16167219
39750,0.09726408
39751,0.1858353
39752,0.06916648
39753,0.16294251
39754,0.06847966
39755,0.3348968
39756,0.12376628
39757,0.09905957
39758,0.045541663
39759,0.106401145
39760,0.11824493
39761,0.10055107
39762,0.10194509
39763,0.095294304
39764,0.12860604
39765,0.10383159
39766,0.13084833
39767,0.3738174
39768,0.10818373
39769,0.21899685
39770,0.2514802
39771,0.20896527
39772,0.2170313
39773,0.19658244
39774,0.21643996
39775,0.06483689
39776,0.3072953
39777,0.1384183
39778,0.7096525
39779,0.21663941
39780,0.10425422
39781,0.06250917
39782,0.12890163
39783,0.31815803
39784,0.0672706
39785,0.16294251
39786,0.9229721
39787,0.22260854
39788,0.254201
39789,0.14982356
39790,0.20756905
39791,0.11996354
39792,0.06863794
39793,0.10425422
39794,0.24388997
39795,0.30799037
39796,0.22983745
39797,0.20896527
39798,0.11074658
39799,0.48777553
39800,0.12986788
39801,0.09854418
39802,0.063288756
39803,0.2689168
39804,0.1855295
39805,0.1858353
39806,0.25824362
39807,0.3936262
39808,0.21182016
39809,0.072875164
39810,0.06916648
39811,0.1397922
39812,0.20480172
39813,0.1473923
39814,0.0672706
39815,0.4875751
39816,0.21388438
39817,0.40076715
39818,0.19840969
39819,0.120606005
39820,0.100180775
39821,0.04558791
39822,0.27162373
39823,0.08741431
39824,0.13519107
39825,0.26654682
39826,0.2113747
39827,0.2258601
39828,0.061141834
39829,0.27822515
39830,0.22232388
39831,0.20354168
39832,0.23374766
39833,0.21182016
39834,0.04528806
39835,0.23025665
39836,0.21182016
39837,0.0672706
39838,0.21182016
39839,0.11895757
39840,0.48079902
39841,0.30640337
39842,0.28512397
39843,0.08450543
39844,0.06330471
39845,0.045725577
39846,0.3040724
39847,0.06704053
39848,0.06727492
39849,0.2170313
39850,0.102496795
39851,0.06250917
39852,0.06483689
39853,0.22578984
39854,0.23771454
39855,0.100180775
39856,0.10647538
39857,0.58174056
39858,0.06011742
39859,0.29889053
39860,0.24178134
39861,0.09460117
39862,0.23374766
39863,0.24295235
39864,0.10301315
39865,0.62106794
39866,0.3977482
39867,0.28512397
39868,0.12723233
39869,0.09726408
39870,0.1855295
39871,0.11403357
39872,0.21158695
39873,0.21182016
39874,0.1855295
39875,0.18777254
39876,0.115994886
39877,0.09905957
39878,0.12890163
39879,0.22278176
39880,0.19659863
39881,0.19963396
39882,0.47225332
39883,0.11850391
39884,0.24033868
39885,0.1280057
39886,0.18129441
39887,0.118245795
39888,0.21781392
39889,0.13778496
39890,0.2962302
39891,0.1855295
39892,0.08450543
39893,0.33181182
39894,0.08249393
39895,0.22819811
39896,0.43649852
39897,0.1886069
39898,0.10207389
39899,0.13016377
39900,0.16401342
39901,0.08268566
39902,0.11594106
39903,0.3505373
39904,0.16294251
39905,0.08268566
39906,0.30606392
39907,0.29833892
39908,0.9377063
39909,0.47955287
39910,0.45217755
39911,0.15888576
39912,0.20868836
39913,0.18448564
39914,0.1697311
39915,0.06483689
39916,0.22380851
39917,0.9229721
39918,0.06011742
39919,0.05864186
39920,0.31053513
39921,0.2145754
39922,0.103833
39923,0.2258601
39924,0.20961402
39925,0.8220375
39926,0.22260854
39927,0.50965077
39928,0.26858267
39929,0.10778854
39930,0.3348968
39931,0.2113747
39932,0.17478293
39933,0.07052454
39934,0.113494664
39935,0.09726408
39936,0.16047382
39937,0.072875164
39938,0.09114693
39939,0.28139323
39940,0.2133309
39941,0.10818373
39942,0.17190945
39943,0.22052063
39944,0.5700016
39945,0.32481655
39946,0.114503175
39947,0.07638504
39948,0.94291556
39949,0.11058685
39950,0.10818373
39951,0.045692902
39952,0.8733834
39953,0.10202673
39954,0.041892968
39955,0.11594106
39956,0.2996999
39957,0.14710249
39958,0.061146155
39959,0.100180775
39960,0.12933537
39961,0.66093653
39962,0.095294304
39963,0.8392278
39964,0.1855295
39965,0.5876501
39966,0.098849885
39967,0.06483689
39968,0.2954891
39969,0.07182193
39970,0.047076285
39971,0.11074658
39972,0.061141834
39973,0.20906477
39974,0.21182016
39975,0.5945318
39976,0.06916648
39977,0.21177164
39978,0.21059945
39979,0.22958454
39980,0.9352637
39981,0.20682703
39982,0.21388438
39983,0.044078495
39984,0.2207621
39985,0.18517794
39986,0.21388438
39987,0.32481655
39988,0.6219809
39989,0.43331304
39990,0.07196281
39991,0.84634763
39992,0.36770105
39993,0.08450543
39994,0.13084407
39995,0.1697311
39996,0.21052869
39997,0.09438488
39998,0.18412367
39999,0.12854394
40000,0.08304168
40001,0.0666748
40002,0.07196281
40003,0.2326516
40004,0.23062149
40005,0.10449737
40006,0.20130646
40007,0.06593
40008,0.21753508
40009,0.045725577
40010,0.7120087
40011,0.4210404
40012,0.0672706
40013,0.22686349
40014,0.11074658
40015,0.60912716
40016,0.46130347
40017,0.06943347
40018,0.095294304
40019,0.045725577
40020,0.09905957
40021,0.6344022
40022,0.44482562
40023,0.04558791
40024,0.20889756
40025,0.20961402
40026,0.20896527
40027,0.043496143
40028,0.18412367
40029,0.3936262
40030,0.51177746
40031,0.28511384
40032,0.21125995
40033,0.22120072
40034,0.29033718
40035,0.04412474
40036,0.31576535
40037,0.3031192
40038,0.26167068
40039,0.09726408
40040,0.18798698
40041,0.113494664
40042,0.116353475
40043,0.45738518
40044,0.19808093
40045,0.062012184
40046,0.13272573
40047,0.1855295
40048,0.2652056
40049,0.09571694
40050,0.21182016
40051,0.7873414
40052,0.2723036
40053,0.11074658
40054,0.84272027
40055,0.21067183
40056,0.29889053
40057,0.40833235
40058,0.21225417
40059,0.26886398
40060,0.5844028
40061,0.11505044
40062,0.100180775
40063,0.20868836
40064,0.09479731
40065,0.58839613
40066,0.044262405
40067,0.06483689
40068,0.6099285
40069,0.10186844
40070,0.6479326
40071,0.61002314
40072,0.12594356
40073,0.30593047
40074,0.39031234
40075,0.26843193
40076,0.09726408
40077,0.56110275
40078,0.10818373
40079,0.9106219
40080,0.4702278
40081,0.31576535
40082,0.20527317
40083,0.3197502
40084,0.22268593
40085,0.21182016
40086,0.13288245
40087,0.069600865
40088,0.47302702
40089,0.45523825
40090,0.21052869
40091,0.3936262
40092,0.064767644
40093,0.07196281
40094,0.21753508
40095,0.21146706
40096,0.17965981
40097,0.10202673
40098,0.07616091
40099,0.06011742
40100,0.093356095
40101,0.10434904
40102,0.26858267
40103,0.09854418
40104,0.06727492
40105,0.095294304
40106,0.78804976
40107,0.0672706
40108,0.10301315
40109,0.103817485
40110,0.24661538
40111,0.40076715
40112,0.93034375
40113,0.95099676
40114,0.041892968
40115,0.13066736
40116,0.8250468
40117,0.044262405
40118,0.09854418
40119,0.58942056
40120,0.13272573
40121,0.19036701
40122,0.20249814
40123,0.63269204
40124,0.11594106
40125,0.11895757
40126,0.45116356
40127,0.103817485
40128,0.3280824
40129,0.38830593
40130,0.11850391
40131,0.17230144
40132,0.42105618
40133,0.22693942
40134,0.18576637
40135,0.100180775
40136,0.10734115
40137,0.5685352
40138,0.11564569
40139,0.43219322
40140,0.20059967
40141,0.08249393
40142,0.19658244
40143,0.18129441
40144,0.20059967
40145,0.061141834
40146,0.093489446
40147,0.20683205
40148,0.22052063
40149,0.4372378
40150,0.13778496
40151,0.16357973
40152,0.41801828
40153,0.22442509
40154,0.18439719
40155,0.18487762
40156,0.43996707
40157,0.1855295
40158,0.11669957
40159,0.05864186
40160,0.04412474
40161,0.13598108
40162,0.45586073
40163,0.24732515
40164,0.9451177
40165,0.10055107
40166,0.55573076
40167,0.2556152
40168,0.36587098
40169,0.045541663
40170,0.81156623
40171,0.045725577
40172,0.46061283
40173,0.07558901
40174,0.17469412
40175,0.6050354
40176,0.32164612
40177,0.430627
40178,0.14135075
40179,0.1886069
40180,0.19386055
40181,0.11284867
40182,0.044262405
40183,0.21033692
40184,0.04558791
40185,0.5426364
40186,0.045541663
40187,0.14710249
40188,0.09726408
40189,0.14714146
40190,0.11431174
40191,0.22352655
40192,0.122451805
40193,0.22339717
40194,0.11564569
40195,0.39025968
40196,0.31973803
40197,0.3154963
40198,0.06483689
40199,0.6661274
40200,0.100180775
40201,0.061141834
40202,0.16294251
40203,0.21225417
40204,0.6312201
40205,0.2954891
40206,0.22406195
40207,0.22232388
40208,0.045037575
40209,0.044078495
40210,0.4142162
40211,0.5201338
40212,0.061141834
40213,0.21361567
40214,0.045725577
40215,0.24813114
40216,0.21880805
40217,0.13149932
40218,0.50179964
40219,0.106401145
40220,0.2835725
40221,0.09730059
40222,0.10301315
40223,0.11090952
40224,0.13272573
40225,0.2662807
40226,0.18129441
40227,0.045707073
40228,0.1855295
40229,0.22634898
40230,0.09571694
40231,0.105876274
40232,0.22339717
40233,0.0999679
40234,0.046072487
40235,0.11970952
40236,0.1359082
40237,0.21443228
40238,0.13804439
40239,0.14043513
40240,0.21546791
40241,0.12933537
40242,0.40727174
40243,0.2769758
40244,0.06011742
40245,0.20133853
40246,0.0691708
40247,0.2817322
40248,0.047734834
40249,0.5727278
40250,0.20906477
40251,0.45951042
40252,0.09726408
40253,0.07182193
40254,0.061141834
40255,0.21182016
40256,0.11669957
40257,0.45166364
40258,0.044262405
40259,0.103817485
40260,0.044262405
40261,0.22339717
40262,0.04427431
40263,0.35489425
40264,0.5585471
40265,0.08226302
40266,0.09726408
40267,0.043496143
40268,0.20481834
40269,0.69402504
40270,0.04558791
40271,0.06349475
40272,0.7096525
40273,0.1384183
40274,0.21182016
40275,0.18487762
40276,0.044262405
40277,0.10818373
40278,0.18412367
40279,0.24292949
40280,0.2652056
40281,0.07196281
40282,0.22439829
40283,0.11344048
40284,0.3965893
40285,0.20756905
40286,0.22380851
40287,0.061141834
40288,0.3197502
40289,0.20354168
40290,0.30996257
40291,0.5938916
40292,0.15937503
40293,0.1944517
40294,0.1267149
40295,0.09502813
40296,0.06483689
40297,0.06592358
40298,0.5036814
40299,0.29596746
40300,0.12539625
40301,0.12198264
40302,0.21072818
40303,0.18576637
40304,0.044262405
40305,0.08249393
40306,0.1855295
40307,0.22120072
40308,0.09905957
40309,0.17230144
40310,0.6144854
40311,0.20896527
40312,0.07558901
40313,0.36376902
40314,0.1886069
40315,0.48995224
40316,0.58780664
40317,0.09854418
40318,0.22686349
40319,0.116353475
40320,0.1858353
40321,0.14957547
40322,0.22121678
40323,0.19648224
40324,0.3936262
40325,0.511119
40326,0.10818373
40327,0.21727236
40328,0.2145754
40329,0.044262405
40330,0.14028479
40331,0.08137272
40332,0.10304784
40333,0.0666748
40334,0.104455106
40335,0.15937503
40336,0.1886069
40337,0.070888735
40338,0.17469412
40339,0.0672706
40340,0.045725577
40341,0.23957269
40342,0.061141834
40343,0.3127752
40344,0.43582305
40345,0.11996354
40346,0.2460116
40347,0.0999679
40348,0.09726408
40349,0.09905957
40350,0.20906477
40351,0.4727192
40352,0.28070143
40353,0.10301315
40354,0.1944517
40355,0.1267149
40356,0.06483689
40357,0.2184164
40358,0.11759442
40359,0.1697311
40360,0.10358989
40361,0.04412474
40362,0.060769588
40363,0.09114693
40364,0.32971606
40365,0.8147247
40366,0.90189445
40367,0.6057524
40368,0.20130646
40369,0.28512397
40370,0.13517496
40371,0.061141834
40372,0.12594356
40373,0.6479326
40374,0.1771975
40375,0.18308054
40376,0.20865104
40377,0.08980916
40378,0.11621053
40379,0.17718573
40380,0.09726408
40381,0.10818373
40382,0.57413733
40383,0.09854418
40384,0.47800004
40385,0.22006188
40386,0.26504108
40387,0.100702725
40388,0.41385463
40389,0.6460988
40390,0.1894859
40391,0.14728764
40392,0.11895757
40393,0.10818373
40394,0.13015856
40395,0.51168114
40396,0.100180775
40397,0.32888386
40398,0.1855295
40399,0.09726408
40400,0.3638485
40401,0.18788901
40402,0.40850198
40403,0.12424707
40404,0.38334143
40405,0.041892968
40406,0.045517027
40407,0.20354566
40408,0.18498777
40409,0.10301315
40410,0.3154963
40411,0.07385869
40412,0.29464257
40413,0.21182016
40414,0.68629134
40415,0.91181314
40416,0.4008483
40417,0.04547078
40418,0.7096525
40419,0.047734834
40420,0.19036701
40421,0.100180775
40422,0.20865104
40423,0.21182016
40424,0.103817485
40425,0.14121783
40426,0.43239257
40427,0.25778848
40428,0.0672706
40429,0.11759442
40430,0.3309845
40431,0.20896527
40432,0.044262405
40433,0.064767644
40434,0.045541663
40435,0.29350978
40436,0.20489082
40437,0.07414117
40438,0.042691976
40439,0.07409584
40440,0.18439719
40441,0.09726408
40442,0.92359304
40443,0.093356095
40444,0.09726408
40445,0.06483689
40446,0.09726408
40447,0.061141834
40448,0.100180775
40449,0.46202248
40450,0.10202673
40451,0.06847966
40452,0.6612718
40453,0.093356095
40454,0.55560374
40455,0.113494664
40456,0.090452775
40457,0.18412367
40458,0.23029041
40459,0.07182193
40460,0.05820434
40461,0.10304784
40462,0.30593047
40463,0.21753508
40464,0.52716625
40465,0.4563099
40466,0.11284463
40467,0.070888735
40468,0.40758866
40469,0.24813114
40470,0.4446262
40471,0.63571507
40472,0.20889756
40473,0.04566083
40474,0.1858353
40475,0.61619574
40476,0.16401342
40477,0.04558791
40478,0.24848868
40479,0.064767644
40480,0.1040115
40481,0.21182016
40482,0.20489082
40483,0.042030636
40484,0.072875164
40485,0.045541663
40486,0.12139032
40487,0.06943347
40488,0.20906477
40489,0.21052869
40490,0.4507153
40491,0.20133853
40492,0.1886069
40493,0.20775324
40494,0.47801486
40495,0.061141834
40496,0.09479731
40497,0.2141247
40498,0.0999679
40499,0.06011742
40500,0.044078495
40501,0.1227854
40502,0.1268722
40503,0.2652552
40504,0.080458164
40505,0.08971442
40506,0.21182016
40507,0.20775324
40508,0.044078495
40509,0.20448707
40510,0.093489446
40511,0.19931158
40512,0.06984839
40513,0.16294251
40514,0.19808093
40515,0.1243414
40516,0.9054073
40517,0.69402504
40518,0.20059967
40519,0.12336191
40520,0.20059967
40521,0.16156779
40522,0.26886398
40523,0.11895757
40524,0.7259034
40525,0.3896199
40526,0.08137272
40527,0.046331402
40528,0.06483689
40529,0.13176209
40530,0.38512895
40531,0.045725577
40532,0.5675146
40533,0.11403357
40534,0.116901234
40535,0.11621053
40536,0.6057524
40537,0.21651737
40538,0.22121678
40539,0.28266627
40540,0.13757636
40541,0.43111873
40542,0.10907653
40543,0.1855295
40544,0.16465333
40545,0.6060878
40546,0.064767644
40547,0.069600865
40548,0.1492494
40549,0.21781392
40550,0.18788901
40551,0.100180775
40552,0.78284806
40553,0.5823851
40554,0.07887047
40555,0.40427217
40556,0.043496143
40557,0.10055107
40558,0.10589058
40559,0.9336827
40560,0.10383159
40561,0.1647069
40562,0.19808093
40563,0.4336584
40564,0.07196281
40565,0.1855295
40566,0.044262405
40567,0.6164069
40568,0.18576637
40569,0.1855295
40570,0.20896527
40571,0.21067183
40572,0.069600865
40573,0.2004795
40574,0.39374417
40575,0.47814512
40576,0.41732696
40577,0.15888576
40578,0.27602258
40579,0.0999679
40580,0.56026477
40581,0.08356851
40582,0.09726408
40583,0.86130804
40584,0.1230453
40585,0.08268566
40586,0.09726408
40587,0.29932317
40588,0.06727492
40589,0.06721787
40590,0.48953995
40591,0.67861354
40592,0.5727278
40593,0.13522355
40594,0.11708708
40595,0.2113747
40596,0.41385463
40597,0.1751361
40598,0.20889756
40599,0.39817896
40600,0.43759808
40601,0.082261644
40602,0.049645327
40603,0.20584221
40604,0.11464948
40605,0.31275296
40606,0.2765502
40607,0.08268566
40608,0.100180775
40609,0.30832314
40610,0.9185547
40611,0.32448623
40612,0.21867746
40613,0.08268566
40614,0.27996442
40615,0.31115603
40616,0.12933537
40617,0.50774336
40618,0.5567934
40619,0.045541663
40620,0.10818373
40621,0.16570383
40622,0.15513067
40623,0.44281614
40624,0.11464948
40625,0.22339717
40626,0.11895757
40627,0.20480172
40628,0.45532355
40629,0.1947419
40630,0.8534069
40631,0.12860604
40632,0.18412367
40633,0.53944474
40634,0.65510243
40635,0.19036701
40636,0.22121678
40637,0.24813114
40638,0.11895757
40639,0.31424195
40640,0.061141834
40641,0.30728185
40642,0.07182193
40643,0.30953446
40644,0.0672706
40645,0.0672706
40646,0.18054962
40647,0.47800004
40648,0.31160104
40649,0.09726408
40650,0.65581214
40651,0.10818373
40652,0.09726408
40653,0.08226302
40654,0.12110615
40655,0.22006188
40656,0.20481834
40657,0.37368888
40658,0.04558791
40659,0.05864186
40660,0.13778496
40661,0.070888735
40662,0.26939914
40663,0.2010922
40664,0.10301315
40665,0.04558791
40666,0.21176122
40667,0.093331166
40668,0.17501538
40669,0.17925006
40670,0.21182016
40671,0.06011742
40672,0.19808093
40673,0.1855295
40674,0.09726408
40675,0.04558791
40676,0.21976896
40677,0.0672706
40678,0.16401342
40679,0.45005518
40680,0.2145754
40681,0.2057095
40682,0.21388438
40683,0.061141834
40684,0.1855295
40685,0.04528806
40686,0.106401145
40687,0.21780655
40688,0.045725577
40689,0.07170701
40690,0.25471416
40691,0.7035942
40692,0.08226302
40693,0.116543606
40694,0.46433327
40695,0.37490082
40696,0.12159131
40697,0.08226302
40698,0.14491445
40699,0.0478725
40700,0.22447081
40701,0.05861104
40702,0.09726408
40703,0.18572065
40704,0.1280057
40705,0.6636718
40706,0.101615325
40707,0.31115603
40708,0.1988501
40709,0.11970952
40710,0.10818373
40711,0.13719757
40712,0.11074658
40713,0.07414117
40714,0.06727492
40715,0.07385869
40716,0.25111532
40717,0.11850391
40718,0.21177164
40719,0.09726408
40720,0.10194509
40721,0.093331166
40722,0.19122258
40723,0.16570383
40724,0.046264574
40725,0.20133853
40726,0.2269144
40727,0.47814512
40728,0.62097365
40729,0.1647069
40730,0.10301315
40731,0.19476618
40732,0.10778854
40733,0.16513087
40734,0.65020084
40735,0.099207535
40736,0.21388438
40737,0.10701774
40738,0.42447692
40739,0.105876274
40740,0.39031234
40741,0.06349475
40742,0.22568774
40743,0.49945208
40744,0.208136
40745,0.47814512
40746,0.23567154
40747,0.05864186
40748,0.8973699
40749,0.31893787
40750,0.046282142
40751,0.1988501
40752,0.22278176
40753,0.10778854
40754,0.09905957
40755,0.08268566
40756,0.2010922
40757,0.11996354
40758,0.2745228
40759,0.09949784
40760,0.11895757
40761,0.22983745
40762,0.22260854
40763,0.22693942
40764,0.044262405
40765,0.14099868
40766,0.17230144
40767,0.08971442
40768,0.118245795
40769,0.28969866
40770,0.40373024
40771,0.21727236
40772,0.13424636
40773,0.103817485
40774,0.13719757
40775,0.8043487
40776,0.9183219
40777,0.061141834
40778,0.07182193
40779,0.19789796
40780,0.37780228
40781,0.08137272
40782,0.56860906
40783,0.13299525
40784,0.18501149
40785,0.13424636
40786,0.20133853
40787,0.4568264
40788,0.45217755
40789,0.12933537
40790,0.05864186
40791,0.3208658
40792,0.08971442
40793,0.2546254
40794,0.9261331
40795,0.10194509
40796,0.08139016
40797,0.9246536
40798,0.2831538
40799,0.251378
40800,0.12817873
40801,0.047734834
40802,0.09726408
40803,0.106694914
40804,0.12933537
40805,0.92248017
40806,0.14426619
40807,0.31272215
40808,0.10301315
40809,0.28516725
40810,0.05864186
40811,0.044078495
40812,0.12933537
40813,0.5700016
40814,0.09726408
40815,0.27672288
40816,0.1264565
40817,0.5756941
40818,0.04558791
40819,0.43776283
40820,0.35489425
40821,0.09854418
40822,0.1447515
40823,0.060009196
40824,0.34026715
40825,0.277435
40826,0.45371553
40827,0.103817485
40828,0.46668658
40829,0.16167219
40830,0.49065065
40831,0.04566083
40832,0.04412474
40833,0.21033692
40834,0.62668633
40835,0.11615775
40836,0.11284867
40837,0.511119
40838,0.1855295
40839,0.04558791
40840,0.12424707
40841,0.37368888
40842,0.08137272
40843,0.20906477
40844,0.22834054
40845,0.10989517
40846,0.21341746
40847,0.22447081
40848,0.26379243
40849,0.2025269
40850,0.10907653
40851,0.045725577
40852,0.31378976
40853,0.17853682
40854,0.2451837
40855,0.21182016
40856,0.22636557
40857,0.48368207
40858,0.29889053
40859,0.42447692
40860,0.20593435
40861,0.12016832
40862,0.24987036
40863,0.19386055
40864,0.11594106
40865,0.20816448
40866,0.67849874
40867,0.13542877
40868,0.06483689
40869,0.09726408
40870,0.21182016
40871,0.31815803
40872,0.35489425
40873,0.10202673
40874,0.101615325
40875,0.58861214
40876,0.13272573
40877,0.9620884
40878,0.18498777
40879,0.044078495
40880,0.30593047
40881,0.20130646
40882,0.31702396
40883,0.069623515
40884,0.44943342
40885,0.14516959
40886,0.09726408
40887,0.07558901
40888,0.45586073
40889,0.061146155
40890,0.5128365
40891,0.10328834
40892,0.9229721
