,Prob_1
24540,0.000812119
24541,0.0012287655
24542,3.391626e-08
24543,3.9799078e-10
24544,4.8411117e-08
24545,3.7392845e-06
24546,1.3137376e-06
24547,0.0011691895
24548,7.750994e-05
24549,6.130556e-07
24550,1.2664166e-14
24551,2.5926049e-08
24552,1.5788363e-07
24553,2.9107855e-10
24554,1.4631289e-07
24555,1.7172051e-06
24556,4.246436e-05
24557,4.426905e-09
24558,1.2664166e-14
24559,5.2087493e-05
24560,0.0005737178
24561,0.0003289262
24562,1.899149e-06
24563,1.2664166e-14
24564,0.00016424965
24565,0.0014542651
24566,1.2664166e-14
24567,0.003722331
24568,0.7762839
24569,4.072602e-06
24570,0.06656872
24571,1.8648049e-06
24572,1.2664166e-14
24573,1.2664166e-14
24574,5.3167478e-05
24575,4.1931e-09
24576,0.00016029862
24577,1.2664166e-14
24578,2.0628595e-10
24579,6.544382e-11
24580,7.296626e-14
24581,1.1957511e-10
24582,0.0017133598
24583,3.090247e-05
24584,8.622374e-10
24585,7.3794825e-14
24586,2.248854e-08
24587,1.2664166e-14
24588,1.7028682e-08
24589,9.57112e-07
24590,5.401459e-05
24591,9.307436e-12
24592,9.691733e-10
24593,4.7169386e-13
24594,1.5141202e-12
24595,6.2714785e-06
24596,2.012523e-06
24597,0.052242946
24598,1.2664166e-14
24599,6.0120238e-09
24600,1.0434153e-06
24601,9.480711e-07
24602,0.18796273
24603,0.0018390573
24604,2.2416395e-06
24605,3.964774e-05
24606,3.7673087e-11
24607,2.1125452e-09
24608,1.2664166e-14
24609,3.5561412e-09
24610,0.0004935899
24611,1.1901731e-08
24612,0.0023506975
24613,0.1568854
24614,5.038204e-06
24615,4.7879718e-11
24616,0.41513222
24617,0.5356678
24618,3.148795e-06
24619,3.6436087e-11
24620,2.365417e-07
24621,0.00069016253
24622,1.2686047e-10
24623,1.4879952e-09
24624,0.00045926456
24625,7.930674e-05
24626,0.2890298
24627,0.00019390008
24628,2.3245635e-08
24629,3.4260127e-05
24630,0.0011470907
24631,0.0054079513
24632,6.0326874e-13
24633,0.06720058
24634,1.2664166e-14
24635,6.657344e-09
24636,0.061358977
24637,1.2664166e-14
24638,1.7050583e-05
24639,0.034110982
24640,1.2664166e-14
24641,0.20386352
24642,3.8080867e-09
24643,0.74659973
24644,1.4906055e-13
24645,4.01281e-08
24646,3.52175e-06
24647,2.8892986e-12
24648,1.6137636e-07
24649,2.9301955e-08
24650,4.3144977e-11
24651,1.010529e-05
24652,0.013799102
24653,2.2849655e-08
24654,0.007797805
24655,3.1404767e-08
24656,4.4037435e-10
24657,2.6893623e-14
24658,4.368925e-09
24659,1.0195635e-08
24660,1.5695958e-13
24661,1.2664166e-14
24662,0.24744715
24663,0.00040477773
24664,1.2664166e-14
24665,3.2689573e-07
24666,5.309118e-07
24667,5.9381552e-08
24668,1.2664166e-14
24669,4.7061387e-12
24670,5.9524384e-05
24671,6.1065126e-09
24672,3.0923953e-12
24673,0.6264813
24674,4.650345e-06
24675,7.377334e-09
24676,1.0422564e-05
24677,1.2664166e-14
24678,0.46829477
24679,3.4587305e-08
24680,0.003123221
24681,3.3429288e-09
24682,2.1422286e-11
24683,6.250159e-08
24684,3.6566794e-06
24685,0.00043080014
24686,2.8875262e-11
24687,3.1801253e-09
24688,7.504749e-10
24689,1.5507978e-06
24690,2.495415e-08
24691,0.00016449542
24692,1.7119868e-08
24693,7.159576e-05
24694,3.377269e-08
24695,6.990453e-08
24696,0.0061011696
24697,5.8815016e-07
24698,1.1914164e-10
24699,3.1473846e-08
24700,1.7716393e-11
24701,1.2664166e-14
24702,2.6961868e-06
24703,6.0664927e-14
24704,8.386803e-06
24705,4.5320093e-08
24706,0.27238277
24707,4.395002e-09
24708,7.711058e-07
24709,2.2761186e-07
24710,3.8374854e-09
24711,1.9324336e-05
24712,2.8694895e-08
24713,0.21890931
24714,2.1613893e-09
24715,0.00057113386
24716,9.327461e-07
24717,8.0513337e-07
24718,6.11501e-05
24719,2.2466811e-11
24720,6.739748e-10
24721,1.2664166e-14
24722,1.2517222e-10
24723,0.00058386807
24724,1.0975101e-08
24725,2.9525562e-09
24726,5.9106e-06
24727,1.0140676e-07
24728,1.2630721e-08
24729,7.023893e-05
24730,1.2664166e-14
24731,3.7391196e-10
24732,1.5208955e-06
24733,3.3839862e-09
24734,0.52571505
24735,0.0004638543
24736,1.0990365e-13
24737,1.2664166e-14
24738,0.0055239913
24739,6.7224706e-09
24740,7.830817e-07
24741,8.766207e-11
24742,1.0688521e-08
24743,3.1709085e-08
24744,0.00015764537
24745,1.7299599e-10
24746,0.2087177
24747,3.6116333e-05
24748,3.878759e-06
24749,1.2664166e-14
24750,2.6057014e-09
24751,1.67657e-08
24752,2.697473e-11
24753,2.9780654e-08
24754,0.06529451
24755,1.2664166e-14
24756,0.58948004
24757,8.501659e-10
24758,1.2664166e-14
24759,2.5317655e-07
24760,1.3127059e-08
24761,6.93864e-10
24762,8.350945e-09
24763,1.2664166e-14
24764,6.400806e-12
24765,0.0010434948
24766,2.2615095e-07
24767,1.2358383e-06
24768,1.6625641e-09
24769,3.4757779e-09
24770,3.9426063e-06
24771,1.83191e-13
24772,1.9107984e-09
24773,2.0724438e-09
24774,0.12744038
24775,2.5105892e-14
24776,1.2664166e-14
24777,2.889762e-06
24778,1.2664166e-14
24779,1.0778964e-09
24780,3.1879197e-11
24781,6.7317313e-10
24782,1.3721401e-08
24783,2.9313874e-11
24784,2.7816288e-08
24785,0.0007340928
24786,7.480511e-10
24787,1.2664166e-14
24788,8.616381e-12
24789,7.706655e-05
24790,0.00048620813
24791,2.3057618e-07
24792,3.0784392e-10
24793,7.3262046e-10
24794,7.056657e-07
24795,5.7679603e-09
24796,4.9890128e-09
24797,2.5247785e-11
24798,1.1596526e-06
24799,0.6231762
24800,2.4329051e-06
24801,6.914707e-08
24802,0.00044042693
24803,3.3900399e-06
24804,0.000251816
24805,4.425868e-12
24806,0.0016756495
24807,5.5891345e-09
24808,1.5300474e-11
24809,0.022877898
24810,1.273085e-06
24811,7.163777e-06
24812,1.0025792e-13
24813,4.6069144e-05
24814,1.2664166e-14
24815,0.3256244
24816,3.3552158e-11
24817,0.00063311367
24818,0.0019060713
24819,3.506901e-10
24820,0.00022995178
24821,1.6551032e-06
24822,0.00010642166
24823,0.47298774
24824,3.873975e-10
24825,5.124878e-13
24826,6.746906e-08
24827,4.2458214e-13
24828,1.0389537e-05
24829,4.301323e-09
24830,0.93785065
24831,1.2664166e-14
24832,1.2664166e-14
24833,1.03377335e-13
24834,0.2074906
24835,1.0971857e-05
24836,1.5018996e-07
24837,1.0439751e-11
24838,2.4341894e-08
24839,1.0003317e-08
24840,9.418299e-12
24841,8.5391866e-13
24842,0.032506384
24843,6.745805e-14
24844,0.11257266
24845,0.0023468537
24846,7.091776e-13
24847,1.0853564e-09
24848,8.743908e-07
24849,8.337449e-09
24850,0.3700973
24851,1.0613113e-08
24852,9.690223e-09
24853,2.0818254e-09
24854,1.3990275e-07
24855,0.0070654373
24856,3.0617824e-12
24857,7.576033e-08
24858,9.622844e-06
24859,0.89615697
24860,1.2664166e-14
24861,2.5650942e-12
24862,1.1966637e-10
24863,0.16917948
24864,0.00020174572
24865,0.071984425
24866,9.34427e-07
24867,1.2664166e-14
24868,2.9634985e-11
24869,1.6524868e-07
24870,2.1640292e-09
24871,6.4918034e-08
24872,2.1447655e-09
24873,6.3108086e-12
24874,4.757868e-14
24875,2.1146593e-07
24876,9.796373e-09
24877,4.8747648e-08
24878,1.9495032e-10
24879,0.005940281
24880,0.0012609583
24881,1.39403115e-14
24882,2.0200298e-06
24883,1.584545e-05
24884,2.2006275e-14
24885,0.24635766
24886,6.5170994e-12
24887,0.16552144
24888,0.00021360426
24889,4.716619e-11
24890,0.0073345974
24891,0.0020861449
24892,1.784046e-08
24893,1.2664166e-14
24894,5.1586838e-05
24895,4.107219e-08
24896,1.670448e-05
24897,0.092835456
24898,1.5809842e-12
24899,1.2664166e-14
24900,1.462023e-09
24901,4.526292e-06
24902,1.636178e-07
24903,4.693614e-09
24904,3.1813872e-09
24905,5.033042e-05
24906,8.976224e-09
24907,0.00012876833
24908,2.04957e-12
24909,1.061257e-11
24910,1.9641208e-08
24911,1.0421423e-06
24912,2.1243031e-05
24913,3.8392553e-10
24914,3.1086492e-10
24915,0.0630357
24916,3.8614235e-07
24917,1.2664166e-14
24918,7.5858748e-06
24919,1.2664166e-14
24920,2.291719e-06
24921,0.0005266184
24922,0.44477955
24923,1.8207821e-07
24924,1.691789e-09
24925,2.8050043e-10
24926,1.9248972e-08
24927,0.0024736018
24928,1.2664166e-14
24929,2.9410552e-10
24930,0.24925733
24931,9.499575e-08
24932,8.110607e-10
24933,0.52893645
24934,1.8033198e-09
24935,8.169481e-10
24936,2.0050624e-05
24937,1.2540036e-07
24938,0.0027115585
24939,8.172049e-06
24940,0.009561134
24941,1.2664166e-14
24942,1.4704301e-08
24943,0.00080256717
24944,3.159958e-05
24945,1.0958439e-10
24946,4.927713e-08
24947,1.2664166e-14
24948,1.2664166e-14
24949,1.4319956e-09
24950,4.250085e-12
24951,3.8228213e-14
24952,8.552459e-12
24953,1.7916358e-09
24954,1.0927977e-08
24955,2.059135e-05
24956,7.7825115e-09
24957,3.458577e-05
24958,1.2664166e-14
24959,0.00016765993
24960,7.2488842e-06
24961,0.000103863116
24962,1.0891461e-11
24963,1.8006372e-11
24964,1.1672346e-05
24965,2.7272192e-06
24966,1.5709907e-14
24967,5.647044e-07
24968,0.016110696
24969,1.2664166e-14
24970,2.7761067e-07
24971,1.8901451e-08
24972,0.74363226
24973,6.544622e-05
24974,2.98057e-13
24975,1.2664166e-14
24976,2.4803821e-08
24977,5.860064e-10
24978,4.3320874e-06
24979,7.108418e-05
24980,2.8468712e-06
24981,3.0890213e-05
24982,6.664817e-07
24983,0.005528688
24984,0.003048309
24985,7.8194134e-05
24986,1.4919545e-05
24987,3.262744e-13
24988,0.029913802
24989,5.6222825e-07
24990,0.0002968116
24991,0.039892875
24992,2.5616692e-14
24993,8.928929e-08
24994,0.0026368455
24995,9.378479e-05
24996,9.462665e-12
24997,1.6908308e-13
24998,1.2664166e-14
24999,1.1011406e-10
25000,3.3926607e-08
25001,1.8029898e-09
25002,3.5834735e-05
25003,8.204371e-07
25004,6.949425e-09
25005,2.0037355e-11
25006,4.56226e-08
25007,1.0368447e-06
25008,1.0342261e-07
25009,2.7497838e-06
25010,9.481039e-08
25011,1.2664166e-14
25012,0.0015051672
25013,2.612207e-05
25014,1.2664166e-14
25015,8.132418e-10
25016,2.2174813e-14
25017,2.1767391e-08
25018,8.714073e-07
25019,0.48948634
25020,3.3764894e-12
25021,8.360318e-07
25022,5.2062864e-05
25023,2.2357986e-10
25024,5.375674e-06
25025,0.00013322067
25026,2.4500882e-11
25027,1.0400534e-08
25028,1.2664166e-14
25029,3.3067392e-12
25030,2.655887e-10
25031,7.577727e-11
25032,1.5795751e-10
25033,4.8838592e-05
25034,1.301466e-10
25035,3.1012075e-06
25036,9.1470895e-08
25037,2.2735037e-10
25038,0.0002546359
25039,0.00025829783
25040,2.0992992e-08
25041,0.306845
25042,1.0172912e-07
25043,7.1415125e-06
25044,8.2578754e-07
25045,3.7771062e-12
25046,1.3598733e-06
25047,5.251763e-05
25048,1.2664166e-14
25049,4.3767363e-06
25050,3.5485407e-08
25051,7.655792e-05
25052,1.2664166e-14
25053,1.2664166e-14
25054,1.4968048e-13
25055,3.2978267e-08
25056,0.00027501496
25057,8.356947e-14
25058,4.2906287e-13
25059,3.167061e-10
25060,4.9448295e-06
25061,3.9672965e-10
25062,1.4006082e-07
25063,9.30131e-07
25064,0.00043037982
25065,3.801597e-10
25066,7.234447e-10
25067,0.0002339823
25068,1.1353351e-05
25069,6.083776e-07
25070,5.89954e-10
25071,0.000101383106
25072,2.9041897e-07
25073,5.2659916e-06
25074,1.4487083e-11
25075,1.2664166e-14
25076,7.6185884e-13
25077,7.063219e-11
25078,9.024134e-13
25079,1.2578364e-07
25080,0.000788654
25081,2.1067432e-05
25082,3.1799092e-07
25083,8.461365e-13
25084,4.809287e-07
25085,0.000256797
25086,5.9384433e-06
25087,6.045673e-08
25088,7.5783454e-08
25089,2.500819e-07
25090,0.00019895821
25091,1.2751459e-06
25092,0.011623803
25093,0.43959323
25094,1.3275764e-09
25095,0.02037769
25096,1.5995661e-11
25097,1.2529087e-05
25098,1.2664166e-14
25099,0.00055793644
25100,5.7070657e-11
25101,0.00010606343
25102,0.06720727
25103,1.2664166e-14
25104,1.5448586e-08
25105,9.878461e-13
25106,1.07326116e-07
25107,1.6647926e-08
25108,0.94324803
25109,8.871136e-10
25110,0.00014096157
25111,1.2664166e-14
25112,9.173398e-09
25113,4.2909207e-05
25114,6.726892e-14
25115,2.956031e-14
25116,2.2337065e-13
25117,1.2664166e-14
25118,1.2664166e-14
25119,0.36764446
25120,0.7480562
25121,1.8068333e-07
25122,1.424238e-09
25123,6.7159096e-09
25124,3.0231178e-08
25125,1.2277562e-06
25126,7.783828e-14
25127,2.718344e-07
25128,5.475347e-09
25129,5.881451e-06
25130,0.00045222335
25131,8.026668e-11
25132,1.12000684e-07
25133,4.111815e-06
25134,2.8248484e-10
25135,0.9383539
25136,1.2664166e-14
25137,1.5269413e-06
25138,6.4993105e-07
25139,1.5436281e-07
25140,0.00014418285
25141,0.25624847
25142,1.0921975e-08
25143,0.0012618232
25144,1.294376e-10
25145,2.9881193e-12
25146,0.008943
25147,8.660555e-08
25148,0.2007547
25149,1.4355055e-11
25150,6.0012284e-10
25151,1.2664166e-14
25152,0.82930523
25153,1.2664166e-14
25154,0.009486286
25155,0.0031749033
25156,2.5894972e-06
25157,1.2664166e-14
25158,2.6522246e-08
25159,1.2664166e-14
25160,0.000115133225
25161,0.0023936317
25162,1.2664166e-14
25163,0.8796242
25164,0.008010842
25165,2.9851017e-11
25166,1.1038395e-12
25167,2.7079212e-08
25168,0.0033803629
25169,0.005457916
25170,1.2664166e-14
25171,1.0782325e-05
25172,8.2468276e-08
25173,2.737501e-08
25174,0.00051375123
25175,3.5539596e-08
25176,1.575948e-07
25177,2.8243123e-08
25178,0.0003334933
25179,0.0004889894
25180,3.8221224e-06
25181,1.5164837e-13
25182,0.07888818
25183,1.2178301e-06
25184,0.0023461573
25185,7.903594e-08
25186,1.2664166e-14
25187,1.8329422e-08
25188,0.00013028203
25189,1.96806e-14
25190,5.6914126e-11
25191,3.1258473e-08
25192,0.015333746
25193,4.9227697e-09
25194,2.4155575e-10
25195,3.8334533e-06
25196,1.2520195e-08
25197,0.00015667191
25198,1.2664166e-14
25199,6.3403713e-06
25200,6.6754504e-09
25201,2.0958882e-06
25202,1.2664166e-14
25203,1.2601076e-08
25204,2.1420537e-14
25205,5.8051215e-13
25206,5.8881233e-05
25207,2.1638311e-09
25208,1.2664166e-14
25209,1.2664166e-14
25210,4.409852e-06
25211,0.50764596
25212,1.375536e-08
25213,2.3701944e-08
25214,5.1575123e-13
25215,2.199708e-05
25216,1.19286385e-08
25217,4.3837353e-08
25218,5.89684e-10
25219,2.5389703e-08
25220,3.1685217e-11
25221,4.1074696e-08
25222,0.00020531012
25223,6.531478e-14
25224,8.066368e-08
25225,1.6388688e-06
25226,1.1864016e-08
25227,9.845355e-13
25228,1.7678412e-08
25229,1.1887895e-07
25230,2.9940625e-13
25231,1.5163609e-07
25232,0.27200037
25233,5.0951976e-10
25234,1.2664166e-14
25235,0.06554547
25236,5.0561107e-07
25237,0.00013368897
25238,7.77905e-06
25239,0.02069721
25240,3.8933065e-11
25241,0.0001587556
25242,3.2859943e-10
25243,0.0010387023
25244,8.0879436e-05
25245,1.2664166e-14
25246,0.23547217
25247,0.03023337
25248,0.0007125981
25249,1.3544951e-07
25250,3.825882e-07
25251,1.5901027e-07
25252,4.0556106e-06
25253,4.4340864e-05
25254,0.00065931195
25255,0.023760863
25256,6.766378e-12
25257,1.7744413e-09
25258,0.00040849287
25259,4.388538e-07
25260,1.2664166e-14
25261,1.0595314e-08
25262,3.9234436e-08
25263,0.0011767156
25264,2.0691327e-06
25265,1.0358326e-06
25266,0.28726926
25267,1.2957283e-12
25268,3.4379057e-09
25269,3.0412434e-07
25270,0.0007009486
25271,2.5464972e-08
25272,0.0075473515
25273,0.0001373274
25274,3.2911016e-09
25275,3.0815096e-07
25276,7.87275e-07
25277,3.0927942e-05
25278,1.2664166e-14
25279,0.000112885944
25280,5.7440513e-08
25281,0.5510566
25282,2.111113e-07
25283,3.4493016e-05
25284,1.09902885e-05
25285,1.6421935e-05
25286,6.308606e-08
25287,5.2855154e-07
25288,9.860966e-06
25289,2.8777423e-09
25290,6.298721e-05
25291,4.511035e-08
25292,2.0783833e-07
25293,1.2664166e-14
25294,0.0001460403
25295,1.4458231e-08
25296,1.3139571e-10
25297,2.6841337e-07
25298,5.695667e-05
25299,1.6808734e-08
25300,3.3991562e-06
25301,0.5347169
25302,0.0012493095
25303,3.695658e-09
25304,1.2664166e-14
25305,1.8619243e-05
25306,1.0595384e-10
25307,7.883276e-14
25308,1.1724124e-11
25309,1.7099506e-08
25310,1.0595026e-09
25311,0.23066242
25312,1.1136625e-06
25313,9.4778176e-07
25314,3.6701572e-10
25315,2.829575e-08
25316,1.2664166e-14
25317,1.2664166e-14
25318,1.3433535e-05
25319,4.349706e-06
25320,1.2664166e-14
25321,1.5393002e-07
25322,6.498784e-10
25323,1.4924014e-08
25324,6.924117e-06
25325,0.0017925416
25326,3.4359246e-10
25327,0.005265086
25328,4.3941824e-08
25329,2.4950758e-13
25330,6.7372355e-08
25331,0.29431635
25332,5.100238e-06
25333,1.01117295e-10
25334,2.4092419e-12
25335,1.4175009e-06
25336,0.6950082
25337,5.779003e-05
25338,5.833951e-07
25339,0.08950681
25340,1.2664166e-14
25341,1.1868039e-09
25342,0.0016598982
25343,2.7145493e-09
25344,4.1977783e-06
25345,6.7702125e-08
25346,7.623837e-09
25347,2.133993e-09
25348,0.9005503
25349,1.2664166e-14
25350,9.544868e-07
25351,2.2571735e-08
25352,5.4768127e-05
25353,4.101749e-05
25354,0.005102064
25355,2.8325125e-08
25356,0.6095714
25357,1.2664166e-14
25358,1.5127024e-06
25359,0.051356357
25360,1.2664166e-14
25361,3.1222132e-07
25362,4.333226e-05
25363,1.2362588e-07
25364,1.320853e-06
25365,1.8814612e-09
25366,3.143374e-10
25367,2.8167473e-09
25368,1.7090495e-06
25369,1.2664166e-14
25370,2.842961e-14
25371,0.072916776
25372,5.595233e-05
25373,2.0472302e-05
25374,1.539676e-07
25375,1.2664166e-14
25376,8.5546944e-08
25377,1.395695e-06
25378,1.8545483e-08
25379,6.7008354e-05
25380,1.2664166e-14
25381,5.8608964e-07
25382,4.883631e-13
25383,1.7055727e-08
25384,5.7045714e-08
25385,1.6775702e-13
25386,0.00046516498
25387,2.4627603e-05
25388,0.00015246289
25389,1.9001924e-06
25390,2.0674808e-13
25391,0.45266068
25392,7.1198727e-09
25393,3.4510454e-09
25394,9.153136e-14
25395,0.00020356978
25396,2.7223927e-14
25397,0.0011670353
25398,1.4524451e-06
25399,0.0003389914
25400,1.2664166e-14
25401,0.0001542998
25402,0.0018610352
25403,6.6856445e-09
25404,0.0007431361
25405,0.19772084
25406,3.2309513e-06
25407,2.6350577e-10
25408,1.5134411e-06
25409,1.4685068e-09
25410,0.018102739
25411,9.817288e-08
25412,1.2664166e-14
25413,0.48003307
25414,2.39921e-06
25415,2.7213164e-06
25416,5.8514936e-05
25417,0.11449765
25418,5.6399354e-06
25419,0.019451918
25420,0.00502855
25421,0.0017377777
25422,0.03430709
25423,8.4606734e-07
25424,3.061616e-14
25425,4.9293108e-06
25426,4.949649e-13
25427,1.5075939e-07
25428,0.019942759
25429,1.4695875e-10
25430,0.008923073
25431,1.2664166e-14
25432,5.520945e-05
25433,7.8584576e-11
25434,0.10038423
25435,1.6274797e-10
25436,7.3185294e-07
25437,0.7301546
25438,4.8393207e-07
25439,0.00015375463
25440,4.543593e-14
25441,3.418088e-06
25442,1.2664166e-14
25443,9.643316e-09
25444,0.0055562733
25445,0.00014773897
25446,1.2664166e-14
25447,0.0020895146
25448,8.459549e-06
25449,0.7226677
25450,1.2664166e-14
25451,5.0485918e-09
25452,0.0004608644
25453,1.5023882e-13
25454,1.7773077e-08
25455,0.0016385934
25456,2.7144397e-05
25457,3.674893e-05
25458,2.6700096e-08
25459,6.204549e-08
25460,0.06465441
25461,6.43375e-14
25462,6.581369e-08
25463,0.0002021277
25464,2.6445463e-08
25465,0.6013668
25466,0.00021452845
25467,2.2053646e-09
25468,2.2209735e-10
25469,0.08093898
25470,1.5657903e-08
25471,0.000121719226
25472,1.2315601e-09
25473,3.1475653e-07
25474,2.4378565e-11
25475,1.0975063e-07
25476,3.132594e-05
25477,1.2664166e-14
25478,3.5332685e-06
25479,3.1354664e-06
25480,5.718843e-07
25481,0.00014589331
25482,6.138255e-08
25483,0.000102465434
25484,6.9436504e-07
25485,1.5894447e-11
25486,1.00608396e-07
25487,4.5361432e-07
25488,1.3136233e-07
25489,6.422832e-08
25490,3.1890875e-11
25491,1.5266824e-05
25492,1.2664166e-14
25493,6.757098e-05
25494,1.2664166e-14
25495,1.2664166e-14
25496,1.6299904e-06
25497,6.7815854e-08
25498,0.0020011684
25499,5.9471995e-07
25500,1.3977142e-09
25501,4.0911493e-13
25502,1.2664166e-14
25503,1.36884965e-11
25504,4.834745e-07
25505,1.2079473e-06
25506,9.4508745e-05
25507,8.3571185e-11
25508,1.3039119e-06
25509,1.471283e-08
25510,1.6037803e-13
25511,3.170757e-12
25512,3.2440357e-09
25513,2.4590527e-08
25514,1.8514443e-09
25515,1.2664166e-14
25516,1.2664166e-14
25517,3.033581e-10
25518,2.3070446e-09
25519,1.9386356e-05
25520,0.11702628
25521,3.9227516e-10
25522,7.484394e-05
25523,7.853584e-08
25524,1.2664166e-14
25525,0.054319315
25526,7.1958374e-07
25527,1.082698e-06
25528,2.5601244e-07
25529,0.21345915
25530,1.5099811e-06
25531,1.2664166e-14
25532,7.07012e-11
25533,1.2664166e-14
25534,0.00026298146
25535,1.133055e-12
25536,3.2828652e-08
25537,7.358744e-12
25538,1.6592502e-06
25539,2.7038012e-09
25540,0.0027256655
25541,9.1138935e-07
25542,1.2664166e-14
25543,1.2664166e-14
25544,1.5938545e-09
25545,6.266709e-14
25546,2.455919e-10
25547,3.4490678e-11
25548,1.2664166e-14
25549,2.6389924e-09
25550,1.3618667e-06
25551,0.00024333422
25552,9.825981e-08
25553,3.2669072e-11
25554,4.0170023e-10
25555,0.0015669888
25556,0.00021459063
25557,5.0708096e-08
25558,1.524486e-08
25559,1.5567725e-06
25560,2.7799315e-08
25561,4.2957986e-08
25562,0.0020775541
25563,5.427121e-10
25564,0.0006350862
25565,0.14708461
25566,4.5227821e-10
25567,5.62091e-07
25568,1.1922775e-07
25569,6.552024e-06
25570,8.091151e-06
25571,4.537421e-09
25572,0.0025019632
25573,3.1763533e-10
25574,1.0227489e-10
25575,3.0913995e-07
25576,2.049293e-05
25577,1.10942715e-07
25578,8.481363e-05
25579,1.2664166e-14
25580,0.0012053766
25581,1.4909327e-06
25582,1.0511818e-06
25583,1.6926154e-09
25584,0.02412027
25585,3.8696157e-11
25586,1.6174614e-07
25587,1.9675e-11
25588,2.4042805e-07
25589,2.098786e-05
25590,0.001900998
25591,2.9772476e-08
25592,1.1890996e-12
25593,1.7693336e-14
25594,2.8335232e-06
25595,4.335763e-12
25596,8.961016e-13
25597,0.00020206605
25598,1.25421175e-11
25599,1.2664166e-14
25600,2.5035005e-08
25601,1.3284327e-05
25602,3.9226525e-05
25603,6.173495e-06
25604,6.4193264e-09
25605,1.164915e-09
25606,8.505726e-05
25607,3.7398168e-11
25608,3.7136084e-07
25609,4.7035115e-05
25610,2.1289193e-09
25611,2.3745895e-06
25612,3.3609904e-06
25613,8.8826017e-13
25614,1.2664166e-14
25615,2.6269744e-13
25616,3.9548325e-09
25617,0.00023900044
25618,0.1328148
25619,1.3190463e-07
25620,2.7114675e-07
25621,0.9008059
25622,0.0028071988
25623,3.2873768e-08
25624,0.48385608
25625,3.9725248e-05
25626,3.0498254e-10
25627,1.1928718e-10
25628,1.2485474e-08
25629,0.00015171805
25630,2.35206e-11
25631,4.808163e-10
25632,2.9952635e-06
25633,0.77658325
25634,1.8711731e-12
25635,3.348317e-07
25636,1.2809673e-08
25637,6.29411e-05
25638,4.736622e-08
25639,1.0410977e-07
25640,0.015621358
25641,1.5947604e-06
25642,0.22650014
25643,1.0773773e-05
25644,3.642292e-05
25645,6.4328117e-07
25646,0.5310954
25647,4.080648e-11
25648,0.002922698
25649,2.0102078e-08
25650,1.1649544e-10
25651,0.063759156
25652,6.384724e-08
25653,7.3031883e-09
25654,2.4353444e-13
25655,2.0051235e-05
25656,2.0180138e-08
25657,1.0197224e-09
25658,6.387062e-08
25659,0.02624672
25660,0.16559732
25661,4.941434e-09
25662,4.702794e-05
25663,3.0516875e-10
25664,8.62682e-09
25665,1.2664166e-14
25666,1.0966767e-09
25667,0.00042602365
25668,0.65044296
25669,1.2664166e-14
25670,1.5823705e-05
25671,1.1705521e-05
25672,1.1029567e-10
25673,7.46371e-06
25674,2.3195323e-08
25675,4.2911102e-10
25676,6.169406e-07
25677,1.4872133e-07
25678,0.0001049399
25679,3.323443e-13
25680,8.760103e-06
25681,0.0021429372
25682,1.5836778e-10
25683,0.00015449533
25684,6.2912295e-05
25685,1.848684e-10
25686,7.9388034e-14
25687,1.7104781e-09
25688,0.63737476
25689,1.2388516e-13
25690,1.7574943e-14
25691,1.3125353e-06
25692,0.005628143
25693,1.3406e-08
25694,1.797355e-13
25695,1.0170119e-07
25696,1.2664166e-14
25697,1.981624e-06
25698,0.4366896
25699,0.011065145
25700,8.7439735e-09
25701,0.000105958294
25702,7.841901e-10
25703,9.502539e-10
25704,1.5856818e-05
25705,0.0008125896
25706,1.3336268e-09
25707,1.5103038e-06
25708,4.8120396e-06
25709,4.2789203e-08
25710,2.4339746e-09
25711,1.2664166e-14
25712,3.2597718e-06
25713,1.3148265e-07
25714,1.2664166e-14
25715,1.5655459e-07
25716,1.2664166e-14
25717,5.295742e-10
25718,1.8195708e-05
25719,1.0526611e-05
25720,1.7971727e-10
25721,1.3371766e-10
25722,0.773215
25723,1.2664166e-14
25724,0.0027842699
25725,0.028137624
25726,1.2664166e-14
25727,0.0010418737
25728,6.183965e-09
25729,0.7707022
25730,1.3245411e-09
25731,1.4175217e-10
25732,0.014512087
25733,5.298435e-07
25734,1.2664166e-14
25735,6.9009116e-06
25736,6.7272576e-12
25737,0.0007036793
25738,4.082476e-08
25739,0.15288399
25740,5.124426e-14
25741,1.2664166e-14
25742,0.34142122
25743,0.9879138
25744,3.1358358e-13
25745,6.786528e-07
25746,0.0016522038
25747,1.1782832e-08
25748,0.00012769816
25749,3.9969746e-12
25750,1.2664166e-14
25751,7.944705e-08
25752,3.8486526e-11
25753,1.5640917e-12
25754,4.430761e-06
25755,0.0011186113
25756,2.1232238e-11
25757,1.2664166e-14
25758,2.813559e-08
25759,1.2664166e-14
25760,0.00031811962
25761,1.2664166e-14
25762,0.89108974
25763,2.3675834e-07
25764,0.00022148881
25765,1.1429566e-13
25766,1.0387449e-06
25767,4.1318018e-13
25768,2.3556516e-11
25769,5.589646e-09
25770,1.2664166e-14
25771,7.9831315e-09
25772,0.0002450291
25773,1.2664166e-14
25774,4.9729e-09
25775,3.0737656e-12
25776,1.2664166e-14
25777,0.012985242
25778,1.1820287e-08
25779,3.0680084e-08
25780,3.5047028e-06
25781,2.2247498e-07
25782,1.2664166e-14
25783,1.6920875e-07
25784,3.3448234e-06
25785,6.9152475e-06
25786,2.4470991e-11
25787,1.0750713e-09
25788,2.183133e-09
