,Prob_1
25861,0.0
25862,0.0
25863,0.0
25864,0.0
25865,0.0
25866,0.0
25867,0.0
25868,0.0
25869,0.0
25870,1.8583036e-05
25871,0.0
25872,0.0
25873,1.2963666e-11
25874,0.0
25875,0.0
25876,0.0
25877,0.0
25878,0.0
25879,5.692841e-20
25880,0.0
25881,5.573912e-31
25882,3.1145375e-17
25883,0.0
25884,0.0
25885,0.0
25886,0.0
25887,0.0
25888,0.0
25889,0.0
25890,0.0
25891,0.0
25892,0.0
25893,0.0
25894,0.0
25895,0.0
25896,1.650296e-28
25897,0.0
25898,0.0
25899,0.0
25900,0.0
25901,0.0
25902,0.0
25903,0.0
25904,0.0
25905,1.987251e-30
25906,0.0
25907,0.0
25908,1.0
25909,0.0
25910,5.1285924e-36
25911,0.0
25912,0.0
25913,0.0
25914,1.6600515e-20
25915,6.1616563e-12
25916,0.0
25917,0.0
25918,1.8631562e-31
25919,0.0
25920,0.0
25921,0.0
25922,0.0
25923,0.89123917
25924,0.0
25925,0.0
25926,1.0
25927,0.0
25928,0.0
25929,0.0
25930,0.0
25931,0.0
25932,0.0
25933,2.1383825e-19
25934,0.0
25935,0.0
25936,0.0
25937,0.0
25938,0.0
25939,0.0
25940,0.0
25941,0.0
25942,0.0
25943,0.0
25944,4.3561746e-18
25945,0.0
25946,0.0
25947,1.904884e-29
25948,0.0
25949,0.0
25950,1.2674482e-18
25951,0.0
25952,2.1753275e-31
25953,1.0
25954,4.5163384e-38
25955,0.0
25956,4.571645e-18
25957,5.634646e-32
25958,0.99438405
25959,0.0
25960,0.0
25961,2.269572e-38
25962,0.0
25963,0.0
25964,0.0
25965,0.0
25966,1.3439307e-27
25967,0.0
25968,0.0
25969,0.0
25970,0.0
25971,0.0
25972,3.00006e-16
25973,0.0
25974,0.0
25975,0.0
25976,0.0
25977,0.0
25978,0.0
25979,0.0
25980,0.0
25981,0.0
25982,0.0
25983,0.0
25984,0.0
25985,0.0
25986,0.0
25987,0.0
25988,0.0
25989,0.0
25990,0.0
25991,1.3019838e-08
25992,0.0
25993,0.0
25994,0.0
25995,1.0
25996,5.4799075e-37
25997,0.0
25998,0.0
25999,0.0
26000,0.0
26001,0.0
26002,0.0
26003,0.0
26004,0.0
26005,0.0
26006,0.0
26007,5.4529306e-12
26008,0.0
26009,0.0
26010,0.0
26011,7.87596e-17
26012,0.0
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.0
26018,0.0
26019,3.1653176e-35
26020,0.0
26021,0.0
26022,6.9887846e-35
26023,0.0
26024,0.1231619
26025,0.0
26026,0.0
26027,0.0
26028,0.0
26029,0.0
26030,0.0
26031,0.0
26032,6.632491e-20
26033,1.355335e-26
26034,0.0
26035,0.0
26036,0.0
26037,0.0
26038,0.0
26039,9.916383e-25
26040,0.0
26041,0.0
26042,0.0
26043,0.0
26044,0.0
26045,0.0
26046,0.0
26047,1.0
26048,0.0
26049,0.0
26050,0.0
26051,0.0
26052,0.0
26053,0.0
26054,0.0
26055,0.0
26056,1.6900058e-20
26057,2.0598116e-22
26058,0.0
26059,0.0
26060,2.3553767e-38
26061,8.34012e-39
26062,0.0
26063,0.0
26064,1.1350693e-30
26065,0.0
26066,0.0
26067,0.0
26068,0.0
26069,0.0
26070,0.0
26071,0.0
26072,0.0
26073,0.0
26074,2.988608e-13
26075,0.0
26076,0.0
26077,0.0
26078,0.0
26079,1.673048e-25
26080,0.0
26081,0.0
26082,3.8767286e-38
26083,1.0
26084,0.0
26085,0.0
26086,0.0
26087,0.0
26088,0.0
26089,3.3115873e-19
26090,0.0
26091,0.0
26092,0.0
26093,3.620629e-15
26094,0.0
26095,0.0
26096,0.0
26097,0.0
26098,0.0
26099,0.0
26100,0.0
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,5.785821e-28
26106,2.2725632e-21
26107,0.0
26108,7.1308826e-31
26109,0.0
26110,1.0
26111,0.0
26112,0.0
26113,1.9290114e-33
26114,0.0
26115,1.6959404e-28
26116,0.0
26117,1.1423453e-15
26118,0.0
26119,0.0
26120,0.0
26121,9.252245e-20
26122,4.0343333e-36
26123,4.1884526e-22
26124,9.163442e-29
26125,0.0
26126,0.0
26127,0.0
26128,0.0
26129,0.0
26130,1.0
26131,4.029963e-22
26132,1.2802685e-16
26133,0.0
26134,0.0014604923
26135,0.0
26136,0.0
26137,1.5843538e-26
26138,0.0
26139,0.0
26140,3.1828657e-18
26141,0.0
26142,0.0
26143,0.7042251
26144,3.2215663e-09
26145,0.0
26146,0.0
26147,3.319863e-17
26148,0.0
26149,0.0
26150,0.0
26151,1.5725168e-10
26152,0.99374545
26153,0.0
26154,0.0
26155,3.8830748e-07
26156,0.0
26157,0.0
26158,2.5482737e-32
26159,1.6873384e-13
26160,0.0
26161,0.0
26162,0.0
26163,0.0
26164,0.0
26165,0.0
26166,0.0
26167,0.0
26168,0.0
26169,0.0
26170,0.0
26171,0.0
26172,0.0
26173,1.2664868e-10
26174,7.127942e-17
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,0.0
26180,0.0
26181,0.0
26182,1.0
26183,0.0
26184,0.0
26185,0.0
26186,0.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.0
26192,0.0
26193,4.689248e-39
26194,7.7143614e-14
26195,0.0
26196,7.0435112e-06
26197,4.094841e-07
26198,0.0
26199,4.562585e-18
26200,0.0
26201,0.0
26202,0.0
26203,8.7040626e-26
26204,1.2281268e-30
26205,0.0
26206,1.0524759e-34
26207,0.0
26208,0.0
26209,0.0
26210,0.0
26211,0.0
26212,0.0
26213,0.0
26214,0.0
26215,0.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0
26221,0.0
26222,0.0
26223,0.0
26224,0.0
26225,0.0
26226,0.0
26227,0.0
26228,0.0
26229,9.116132e-05
26230,0.0
26231,1.9660209e-12
26232,0.0
26233,0.0
26234,0.0
26235,0.0
26236,0.0
26237,0.0
26238,0.0
26239,0.0
26240,0.0
26241,2.4036364e-05
26242,0.0
26243,1.0
26244,0.0
26245,0.0
26246,1.1392993e-05
26247,0.0
26248,0.0
26249,0.0
26250,0.0
26251,0.0
26252,1.0166004e-30
26253,0.0
26254,1.4529185e-05
26255,0.0
26256,0.0
26257,1.1558558e-36
26258,0.0
26259,0.0
26260,0.0
26261,6.812562e-18
26262,0.0
26263,1.025986e-22
26264,0.0
26265,3.2953237e-16
26266,0.0
26267,0.0
26268,7.0097697e-28
26269,0.0
26270,0.98940724
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,0.0
26276,0.0
26277,9.59592e-21
26278,0.0
26279,0.0
26280,0.9809527
26281,0.99995375
26282,0.0
26283,0.0
26284,0.0
26285,8.7559334e-14
26286,0.0
26287,0.0
26288,1.645285e-22
26289,0.0
26290,0.0
26291,0.0
26292,0.0
26293,2.9000146e-31
26294,0.0
26295,0.0
26296,0.0
26297,0.0
26298,1.1858044e-38
26299,0.0
26300,0.0
26301,0.0
26302,4.260237e-39
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,1.7632592e-33
26308,0.0
26309,0.0
26310,1.7165354e-06
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,7.6236e-25
26324,1.0030817e-33
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,1.9868741e-28
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,4.7260326e-21
26340,0.0
26341,0.0
26342,0.0
26343,3.213181e-33
26344,0.0
26345,0.0
26346,0.0016136096
26347,3.0504071e-10
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.005068054
26357,0.0
26358,0.15517537
26359,0.0
26360,0.0
26361,0.0
26362,5.032612e-17
26363,0.0
26364,0.0
26365,0.9999993
26366,0.0
26367,2.572551e-20
26368,0.0
26369,0.0
26370,0.0
26371,1.4097638e-37
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.036492936
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,1.7313366e-36
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.0
26397,0.0
26398,0.0
26399,0.0
26400,3.303646e-22
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,1.1075123e-36
26408,0.0
26409,4.3760274e-18
26410,0.0
26411,2.3952937e-35
26412,0.0
26413,2.8891207e-28
26414,0.0
26415,1.24940696e-20
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,7.5718167e-06
26424,0.0
26425,1.0184124e-24
26426,2.7878795e-20
26427,0.0
26428,6.5905184e-29
26429,0.99999964
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,1.587149e-33
26441,0.0
26442,3.1795423e-07
26443,0.0
26444,0.0
26445,0.0
26446,1.5005655e-22
26447,1.6953195e-28
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,1.0
26458,1.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,1.6921943e-33
26465,0.0
26466,0.0
26467,0.0
26468,6.602952e-36
26469,0.0
26470,0.0
26471,1.4778121e-25
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,1.0
26478,2.2357843e-15
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,4.3870826e-15
26485,0.0
26486,0.0
26487,9.259535e-09
26488,0.0
26489,0.0
26490,0.0
26491,5.7667874e-19
26492,0.0
26493,2.6872655e-25
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,1.9314728e-31
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,1.3166338e-14
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,3.0249396e-31
26515,2.4915928e-22
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,8.802771e-06
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,7.019565e-35
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,1.758079e-20
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,2.2161874e-29
26546,5.150551e-36
26547,0.0
26548,0.0
26549,8.631634e-37
26550,0.0
26551,1.026201e-30
26552,0.0
26553,4.949279e-25
26554,0.0
26555,0.0
26556,0.0
26557,0.0
26558,0.0
26559,0.04752555
26560,0.0
26561,0.0
26562,0.0
26563,0.0
26564,0.0
26565,0.0
26566,0.0
26567,0.0
26568,0.0
26569,0.0
26570,0.0
26571,4.263108e-12
26572,0.0
26573,0.0
26574,0.0
26575,1.2605894e-29
26576,0.0
26577,0.0
26578,0.0
26579,0.0
26580,0.0
26581,0.0
26582,0.0
26583,0.0
26584,0.0
26585,0.0
26586,0.0
26587,0.0
26588,0.0
26589,0.9999819
26590,0.0
26591,5.8155697e-10
26592,1.0
26593,2.9390042e-09
26594,0.0
26595,0.0
26596,0.0
26597,0.0
26598,0.0
26599,0.0
26600,0.0
26601,0.0
26602,2.441443e-38
26603,0.0
26604,0.0
26605,0.0
26606,0.0
26607,0.0
26608,0.0
26609,0.0
26610,0.0
26611,0.05126088
26612,0.0
26613,0.0
26614,0.0
26615,0.0
26616,0.0
26617,0.0
26618,0.0
26619,7.4092107e-37
26620,0.0
26621,0.0
26622,0.0
26623,1.0
26624,1.4323079e-08
26625,0.0
26626,0.0
26627,2.673415e-22
26628,0.0
26629,3.1856052e-29
26630,0.0
26631,0.0
26632,1.4003882e-31
26633,2.96155e-22
26634,0.0
26635,0.0
26636,0.0
26637,0.0
26638,0.0
26639,1.0
26640,0.0
26641,0.0
26642,7.27686e-22
26643,0.0
26644,0.0
26645,0.0
26646,0.0
26647,5.356017e-34
26648,0.0
26649,0.0
26650,0.0
26651,0.0
26652,0.0
26653,0.0
26654,1.0132003e-32
26655,1.5022765e-07
26656,0.0
26657,0.0
26658,0.0
26659,0.0
26660,3.001258e-26
26661,0.0
26662,0.0
26663,0.0
26664,0.0
26665,0.0
26666,0.0
26667,2.6558133e-27
26668,0.0
26669,0.0
26670,0.0
26671,0.0
26672,0.0
26673,0.0
26674,4.0595306e-27
26675,2.270158e-33
26676,0.0
26677,0.0
26678,1.0694142e-17
26679,1.0
26680,0.0
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.0
26686,0.0
26687,0.0
26688,0.0
26689,2.6859538e-25
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26694,0.0
26695,0.0
26696,0.0
26697,3.999192e-39
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,1.8306107e-05
26706,0.0
26707,0.91549367
26708,0.0
26709,0.0
26710,1.4341822e-07
26711,8.189136e-33
26712,3.1782933e-17
26713,0.0
26714,0.0
26715,0.0
26716,2.2552776e-10
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,1.0
26726,0.0
26727,3.1436521e-16
26728,7.8124896e-07
26729,1.2852424e-35
26730,0.0
26731,0.0
26732,1.1349775e-24
26733,1.4557986e-27
26734,0.0
26735,0.0
26736,0.0
26737,1.6728648e-38
26738,0.0
26739,0.0
26740,0.0
26741,2.6643304e-17
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,1.1562009e-34
26753,0.0
26754,6.9949606e-16
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,1.2312539e-06
26766,6.011327e-27
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,7.356538e-39
26779,0.0
26780,2.58516e-22
26781,7.764575e-38
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,2.69365e-32
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,9.838417e-19
26793,0.0
26794,0.0
26795,1.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,1.8466014e-36
26801,0.0
26802,0.0
26803,0.0
26804,1.6695369e-08
26805,0.0
26806,7.321815e-11
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,3.0688318e-13
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,1.0
26817,9.553963e-34
26818,0.0
26819,1.8568358e-37
26820,0.0
26821,0.0
26822,1.10237236e-32
26823,5.047715e-28
26824,9.3778154e-36
26825,1.0
26826,0.9994467
26827,0.99984956
26828,0.0
26829,0.0
26830,9.03024e-06
26831,0.0
26832,0.0
26833,0.0
26834,0.0
26835,0.0
26836,5.6975113e-28
26837,0.0
26838,0.0
26839,0.0
26840,0.75356996
26841,0.0
26842,4.116306e-28
26843,0.0
26844,0.0
26845,0.0
26846,1.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,1.659827e-16
26852,0.0
26853,7.739701e-05
26854,0.0
26855,0.0
26856,0.0
26857,1.0
26858,0.0
26859,0.0
26860,0.0
26861,0.0
26862,2.0547026e-37
26863,1.3607137e-24
26864,0.0
26865,0.0
26866,0.0
26867,0.0
26868,0.0
26869,0.0
26870,0.0
26871,1.0
26872,3.1030224e-32
26873,1.0642465e-38
26874,0.0
26875,0.0
26876,0.0
26877,0.0
26878,0.0
26879,0.0
26880,0.0
26881,0.0
26882,1.8010865e-38
26883,1.0985809e-33
26884,0.0
26885,0.0
26886,2.1836657e-07
26887,0.0
26888,0.0
26889,0.0
26890,1.0
26891,0.0
26892,0.0
26893,0.0
26894,0.0
26895,0.0
26896,0.0
26897,0.0
26898,0.0
26899,0.0
26900,0.0
26901,6.173103e-38
26902,1.9376125e-31
26903,7.5710513e-19
26904,0.0
26905,0.99999976
26906,0.0
26907,0.0
26908,0.0
26909,1.5914417e-10
26910,0.0
26911,0.0
26912,1.0588494e-14
26913,1.9085815e-34
26914,0.0
26915,6.820748e-12
26916,0.0
26917,0.0
26918,0.0
26919,0.0
26920,0.0
26921,0.0
26922,0.0
26923,0.0
26924,0.0
26925,0.0
26926,0.0
26927,0.0
26928,0.0
26929,1.0
26930,0.0
26931,8.6953234e-36
26932,0.0
26933,0.0
26934,0.0
26935,0.0
26936,0.0
26937,0.0
26938,0.0
26939,1.3810912e-34
26940,2.890804e-38
26941,0.0
26942,0.7746592
26943,3.3086224e-25
26944,0.0
26945,0.0
26946,0.0
26947,0.0
26948,0.0
26949,3.3951788e-27
26950,3.8220153e-31
26951,0.0
26952,1.2718205e-35
26953,0.99719477
26954,0.0
26955,0.0
26956,0.0
26957,0.0
26958,0.0
26959,0.0
26960,7.790008e-21
26961,0.0
26962,0.0
26963,0.0
26964,1.0
26965,0.0
26966,0.0
26967,2.4353306e-09
26968,0.0
26969,0.0
26970,0.0
26971,0.0
26972,0.0
26973,1.2395144e-34
26974,0.0
26975,1.0
26976,0.0
26977,5.640773e-10
26978,0.0
26979,0.0
26980,0.0
26981,4.5891406e-38
26982,0.0
26983,9.54155e-10
26984,2.996237e-18
26985,0.54224396
26986,0.0
26987,1.0
26988,0.0
26989,1.0
26990,0.0
26991,0.0
26992,0.0
26993,0.0
26994,0.0
26995,0.0
26996,0.0
26997,0.0
26998,0.0
26999,0.0
27000,0.0
27001,0.0
27002,5.182156e-31
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,9.790099e-16
27008,0.0
27009,0.0
27010,0.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.0
27017,0.0
27018,0.0
27019,0.0
27020,0.0
27021,0.0
27022,0.999998
27023,0.0
27024,0.0
27025,0.0
27026,0.0
27027,4.7487742e-33
27028,0.0
27029,0.0
27030,4.3207343e-21
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.0
27036,0.0
27037,0.0
27038,0.0
27039,0.0
27040,4.6518797e-19
27041,0.0
27042,0.0
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.1910456
27049,4.2983133e-35
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.010060942
27058,2.5358148e-08
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,8.543466e-33
27066,0.0
27067,1.3999333e-25
27068,6.14055e-08
27069,0.0
27070,0.0
27071,4.8858444e-37
27072,0.0
27073,1.0
27074,0.0
27075,1.0
27076,2.5596868e-36
27077,0.0
27078,0.0
27079,0.9999937
27080,0.0
27081,4.6421675e-33
27082,0.0
27083,4.921301e-18
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,1.0
27092,0.0
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,1.0788967e-38
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,1.7968176e-31
27110,1.0
27111,0.0
27112,0.9999701
27113,1.0
27114,0.0
27115,0.0
27116,0.0
27117,2.5081732e-07
27118,1.0
27119,0.99999964
27120,1.3056251e-22
27121,0.0
27122,0.0
27123,0.0
27124,1.6495911e-28
27125,8.147929e-21
27126,0.0
27127,0.0
27128,1.5203955e-33
27129,0.0
27130,0.0
27131,0.0
27132,2.2549094e-16
27133,0.0
27134,7.383295e-11
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,1.745343e-27
27141,1.7365575e-06
27142,1.0
27143,0.0
27144,0.0
27145,0.0
27146,1.9046502e-38
27147,0.0
27148,0.0
27149,0.0
27150,4.2240543e-16
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,6.8338367e-38
27158,0.0
27159,1.088038e-06
27160,2.1064596e-11
27161,0.0
27162,0.0
27163,0.0
27164,5.3631467e-21
27165,0.0
27166,1.5158675e-17
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,3.7773905e-14
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,4.329392e-08
27181,0.0
27182,4.2273727e-32
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,2.9100467e-14
27189,0.0
27190,0.0
27191,0.0
27192,4.3599702e-23
27193,0.0
27194,0.0
27195,3.8102682e-23
27196,2.2781785e-29
27197,0.0
27198,1.00399463e-22
27199,4.2540077e-21
27200,0.99999905
27201,1.1730473e-34
27202,1.4448414e-31
27203,0.0
27204,0.0
27205,3.0033532e-34
27206,3.9589127e-14
27207,0.83015233
27208,0.0
27209,0.0
27210,1.3979776e-36
27211,1.1903974e-35
27212,0.033339012
27213,1.0343477e-31
27214,0.0
27215,0.0
27216,1.6119473e-24
27217,0.0
27218,1.1673121e-10
27219,0.0
27220,1.0
27221,1.0
27222,1.10207325e-33
27223,0.9999999
27224,0.0
27225,0.0
27226,1.0
27227,0.0
27228,0.0
27229,0.0
27230,4.442411e-12
27231,0.0
27232,0.0
27233,0.0
27234,0.0
27235,0.0
27236,0.0
27237,0.0
27238,0.0
27239,0.0
27240,2.74302e-05
27241,0.0
27242,0.0
27243,0.0
27244,0.0
27245,0.0
27246,0.0
27247,1.0793664e-22
27248,7.082594e-07
27249,6.253457e-36
27250,0.0
27251,0.0019496527
27252,0.0
27253,0.0
27254,0.0
27255,0.0
27256,0.0
27257,0.0
27258,0.0
27259,0.0
27260,0.0
27261,0.0
27262,0.0
27263,0.0
27264,3.2539707e-27
27265,0.0
27266,0.0
27267,0.0
27268,0.0
27269,6.739128e-26
27270,0.0
27271,0.0
27272,0.0
27273,0.0
27274,0.0
27275,0.0
27276,0.0
27277,0.0
27278,0.0
27279,0.0
27280,0.0
27281,0.0
27282,5.4982253e-31
27283,0.0
27284,0.0
27285,0.9999925
27286,5.0989074e-34
27287,0.0
27288,0.0
27289,6.4716453e-25
27290,4.4683364e-09
27291,0.0
27292,0.99994266
27293,0.9999999
27294,0.0
27295,0.0
27296,0.0
27297,0.0
27298,0.0
27299,0.0
27300,1.1246505e-10
27301,0.0
27302,0.0
27303,2.3935738e-30
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,1.0094438e-07
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,5.931793e-23
27324,0.0
27325,0.0
27326,0.0
27327,1.9063458e-21
27328,5.0878285e-13
27329,0.0
27330,3.1296972e-18
27331,5.5320045e-19
27332,0.0
27333,0.0
27334,3.338734e-33
27335,0.0
27336,0.0
27337,0.0
27338,1.4483933e-26
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,0.0
27347,2.436255e-13
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,1.0581737e-24
27355,0.0
27356,0.0
27357,0.0
27358,1.1869814e-15
27359,0.0
27360,5.5251375e-31
27361,0.0
27362,0.0032566013
27363,6.910081e-34
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.30276605
27375,0.9802957
27376,0.0
27377,1.9202959e-11
27378,1.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,5.040467e-18
27391,0.0
27392,0.0
27393,0.0
27394,1.5658205e-30
27395,0.0
27396,0.0
27397,0.0
27398,1.1819678e-27
27399,0.0
27400,0.0
27401,4.9933446e-20
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,3.8608114e-12
27408,0.0
27409,0.0
27410,0.0
27411,1.0
27412,0.0
27413,1.0
27414,2.0880544e-15
27415,0.0
27416,0.0
27417,0.0042681633
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,4.7020353e-06
27424,0.0
27425,1.2424876e-11
27426,0.0
27427,1.1413224e-21
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,1.0
27433,0.0
27434,5.3407098e-36
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,1.0
27440,0.0
27441,0.0
27442,0.42399624
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0012041728
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,3.5411268e-10
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,2.120907e-20
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,1.2274858e-29
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,2.946784e-24
27474,8.9638055e-31
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,4.806642e-32
27491,0.0
27492,0.99999964
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,1.1494309e-30
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,1.9476523e-25
27505,1.4307235e-24
27506,1.551068e-19
27507,0.0
27508,9.6794494e-21
27509,0.0
27510,0.0
27511,0.0
27512,7.232283e-28
27513,0.0
27514,0.0
27515,7.283268e-39
27516,9.154e-31
27517,0.0
27518,2.493587e-24
27519,0.0
27520,4.6669143e-35
27521,4.0549596e-37
27522,0.0
27523,1.6256595e-20
27524,0.0
27525,0.0
27526,8.835971e-34
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,4.1101686e-29
27536,0.0
27537,8.555638e-39
27538,0.0
27539,7.313872e-15
27540,1.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,1.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,1.0
27555,0.0
27556,4.573052e-28
27557,4.4991646e-21
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,8.494253e-21
27565,0.0
27566,1.627809e-32
27567,4.112681e-05
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,2.6207814e-26
27580,2.0224639e-35
27581,0.0
27582,6.665319e-18
27583,0.0
27584,0.0
27585,2.1114641e-18
27586,0.0
27587,0.9998871
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,1.8228144e-19
27593,0.0
27594,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,1.8277917e-13
27601,0.0
27602,1.4319265e-29
27603,0.9999994
27604,0.0
27605,0.0
27606,0.0
27607,2.4648386e-15
27608,0.0
27609,0.9385517
27610,0.0
27611,4.450712e-06
27612,0.0
27613,0.0
27614,0.0
27615,0.0
