,Prob_1
24058,0.27927148
24059,0.27417144
24060,0.26804462
24061,0.25888112
24062,0.20440085
24063,0.24547413
24064,0.2361906
24065,0.2824644
24066,0.2600774
24067,0.122568764
24068,0.16349502
24069,0.15035553
24070,0.2235088
24071,0.20477828
24072,0.26323155
24073,0.17685758
24074,0.29393703
24075,0.2223616
24076,0.16491063
24077,0.21565452
24078,0.27836025
24079,0.2587582
24080,0.2892062
24081,0.15700707
24082,0.16727766
24083,0.21767451
24084,0.2566682
24085,0.16767763
24086,0.21642464
24087,0.16506198
24088,0.2589807
24089,0.2609769
24090,0.05620052
24091,0.23440598
24092,0.27035606
24093,0.2704915
24094,0.2627347
24095,0.2494237
24096,0.0937347
24097,0.14879502
24098,0.13282315
24099,0.09425447
24100,0.18581733
24101,0.2529769
24102,0.22150265
24103,0.21477827
24104,0.28095457
24105,0.20417264
24106,0.22417685
24107,0.26637745
24108,0.16385427
24109,0.22273646
24110,0.2727163
24111,0.20457956
24112,0.23358549
24113,0.26364607
24114,0.24281603
24115,0.18198843
24116,0.23719406
24117,0.18652013
24118,0.28416535
24119,0.22200824
24120,0.29823184
24121,0.23312688
24122,0.24119817
24123,0.17532563
24124,0.29736075
24125,0.21717602
24126,0.2129108
24127,0.24581344
24128,0.20233421
24129,0.23567346
24130,0.22049388
24131,0.1609897
24132,0.23141268
24133,0.1678225
24134,0.21879393
24135,0.2115129
24136,0.17773895
24137,0.19002731
24138,0.21956167
24139,0.21218039
24140,0.24640796
24141,0.21059315
24142,0.19253878
24143,0.3002621
24144,0.23817831
24145,0.22220859
24146,0.26188433
24147,0.22220859
24148,0.22659038
24149,0.24724193
24150,0.25949052
24151,0.23360735
24152,0.23622362
24153,0.17537859
24154,0.20753515
24155,0.1774537
24156,0.23723826
24157,0.26354536
24158,0.3049659
24159,0.2806187
24160,0.26942095
24161,0.21669906
24162,0.25987482
24163,0.27496773
24164,0.18841672
24165,0.21760175
24166,0.18993337
24167,0.20122337
24168,0.18947366
24169,0.23660925
24170,0.29300684
24171,0.2525446
24172,0.24062331
24173,0.23046958
24174,0.26417667
24175,0.16226335
24176,0.21233858
24177,0.1868723
24178,0.26022422
24179,0.25358874
24180,0.24472314
24181,0.30001688
24182,0.26450604
24183,0.28791407
24184,0.15898827
24185,0.26391572
24186,0.21968195
24187,0.23795687
24188,0.23439503
24189,0.30133876
24190,0.21996458
24191,0.14466119
24192,0.2986168
24193,0.22039422
24194,0.14147359
24195,0.22506982
24196,0.20872214
24197,0.22227189
24198,0.2583779
24199,0.26695633
24200,0.10370855
24201,0.22623229
24202,0.28307095
24203,0.16272017
24204,0.17064564
24205,0.25179645
24206,0.26064742
24207,0.18802504
24208,0.22236685
24209,0.22212948
24210,0.18645531
24211,0.17397952
24212,0.19808297
24213,0.11528007
24214,0.1739883
24215,0.17266774
24216,0.26691154
24217,0.21816862
24218,0.23194504
24219,0.30008096
24220,0.20445047
24221,0.23087575
24222,0.21853843
24223,0.23269613
24224,0.22102939
24225,0.14147359
24226,0.20298515
24227,0.24157259
24228,0.2735403
24229,0.230383
24230,0.25041914
24231,0.15775982
24232,0.29865035
24233,0.30195916
24234,0.29954123
24235,0.23196135
24236,0.29210365
24237,0.2651834
24238,0.23509125
24239,0.23418699
24240,0.25144017
24241,0.21567002
24242,0.26153058
24243,0.2628441
24244,0.23771903
24245,0.22593325
24246,0.1673797
24247,0.2239275
24248,0.26440215
24249,0.3080577
24250,0.25257343
24251,0.25290194
24252,0.2987111
24253,0.28221706
24254,0.24699211
24255,0.16987823
24256,0.21897653
24257,0.18844473
24258,0.22467087
24259,0.2180333
24260,0.23260894
24261,0.27738965
24262,0.28213054
24263,0.28843677
24264,0.19561271
24265,0.19121382
24266,0.20383568
24267,0.26105344
24268,0.25701773
24269,0.28003073
24270,0.27429292
24271,0.18964244
24272,0.20072351
24273,0.25472838
24274,0.2551515
24275,0.23809525
24276,0.23731557
24277,0.23906542
24278,0.2343129
24279,0.16205603
24280,0.25183097
24281,0.28829274
24282,0.15510997
24283,0.26340324
24284,0.2885417
24285,0.2587348
24286,0.24046724
24287,0.14423878
24288,0.22237213
24289,0.23578893
24290,0.26937592
24291,0.15695052
24292,0.23773007
24293,0.23327422
24294,0.2658887
24295,0.26642215
24296,0.21256325
24297,0.23337795
24298,0.26392463
24299,0.15799515
24300,0.18597434
24301,0.2973974
24302,0.21492243
24303,0.27109414
24304,0.21909137
24305,0.23426908
24306,0.23810633
24307,0.22374724
24308,0.21549968
24309,0.1651882
24310,0.260048
24311,0.24982384
24312,0.24383299
24313,0.24470623
24314,0.14625438
24315,0.30159742
24316,0.22453798
24317,0.20684336
24318,0.25622016
24319,0.22586924
24320,0.21454675
24321,0.23036133
24322,0.25905097
24323,0.17503461
24324,0.23342709
24325,0.22082976
24326,0.28320414
24327,0.29073933
24328,0.2996325
24329,0.22609875
24330,0.23761947
24331,0.21562871
24332,0.21684933
24333,0.2059037
24334,0.21068956
24335,0.23449363
24336,0.24314721
24337,0.28245515
24338,0.23139098
24339,0.19007428
24340,0.22560786
24341,0.21613497
24342,0.2883491
24343,0.19740519
24344,0.2957183
24345,0.1539219
24346,0.22170267
24347,0.22323881
24348,0.26674736
24349,0.22654226
24350,0.200381
24351,0.25126216
24352,0.22686863
24353,0.07330117
24354,0.21150272
24355,0.2686678
24356,0.2718184
24357,0.26927382
24358,0.16753288
24359,0.30097267
24360,0.24881858
24361,0.20321237
24362,0.29019842
24363,0.30163923
24364,0.22192916
24365,0.2162384
24366,0.21525215
24367,0.27414715
24368,0.24193619
24369,0.26317534
24370,0.25057954
24371,0.24405816
24372,0.23599796
24373,0.3020846
24374,0.25990123
24375,0.23556355
24376,0.20580392
24377,0.25358295
24378,0.15819824
24379,0.25528494
24380,0.23549213
24381,0.26679212
24382,0.27398017
24383,0.2030839
24384,0.20705374
24385,0.25523272
24386,0.22406012
24387,0.25902167
24388,0.1540014
24389,0.24138251
24390,0.28024307
24391,0.29615226
24392,0.22438923
24393,0.2231753
24394,0.24787861
24395,0.24113671
24396,0.22809674
24397,0.19204584
24398,0.21426405
24399,0.26682493
24400,0.26444963
24401,0.23037216
24402,0.26674736
24403,0.2274258
24404,0.30473632
24405,0.21931598
24406,0.22496338
24407,0.25917986
24408,0.2560457
24409,0.22386387
24410,0.24425529
24411,0.22297433
24412,0.25622597
24413,0.14881822
24414,0.18342845
24415,0.2486304
24416,0.21469593
24417,0.28081894
24418,0.26090628
24419,0.20913573
24420,0.252061
24421,0.26656532
24422,0.2083595
24423,0.26106519
24424,0.26613894
24425,0.18931437
24426,0.24374299
24427,0.2425636
24428,0.24682754
24429,0.22048339
24430,0.22302191
24431,0.22155525
24432,0.2066732
24433,0.22168687
24434,0.30030054
24435,0.2312119
24436,0.27067825
24437,0.14451775
24438,0.2601978
24439,0.20221601
24440,0.22549057
24441,0.15594368
24442,0.16435662
24443,0.25998637
24444,0.2198337
24445,0.20462923
24446,0.3064476
24447,0.25229123
24448,0.20366734
24449,0.2345484
24450,0.2779405
24451,0.2751046
24452,0.2496523
24453,0.21221101
24454,0.2168908
24455,0.22148682
24456,0.21974474
24457,0.22535737
24458,0.20648313
24459,0.26716837
24460,0.22264141
24461,0.12169188
24462,0.20536532
24463,0.16231313
24464,0.23100041
24465,0.22553322
24466,0.21387385
24467,0.22665459
24468,0.2671385
24469,0.21227223
24470,0.24098039
24471,0.23160815
24472,0.24859619
24473,0.2028963
24474,0.1921595
24475,0.241254
24476,0.19385166
24477,0.2599893
24478,0.29726192
24479,0.2324238
24480,0.1276862
24481,0.22667599
24482,0.28606564
24483,0.2545083
24484,0.27803853
24485,0.17606817
24486,0.29824302
24487,0.29778814
24488,0.23230948
24489,0.1776052
24490,0.3004224
24491,0.29310644
24492,0.22314885
24493,0.14561535
24494,0.26587677
24495,0.22345054
24496,0.2597369
24497,0.18811825
24498,0.22028415
24499,0.20494731
24500,0.2477421
24501,0.25341547
24502,0.2946326
24503,0.30140784
24504,0.16128671
24505,0.21763292
24506,0.2600803
24507,0.27189088
24508,0.19894727
24509,0.22284216
24510,0.2507286
24511,0.21223141
24512,0.22985853
24513,0.22070903
24514,0.21676125
24515,0.23399548
24516,0.22032608
24517,0.21419212
24518,0.21655925
24519,0.26008618
24520,0.28782958
24521,0.112923354
24522,0.28975543
24523,0.24972089
24524,0.1467963
24525,0.20675325
24526,0.23133126
24527,0.26760477
24528,0.16391282
24529,0.23041545
24530,0.24540631
24531,0.1040267
24532,0.18037666
24533,0.19611259
24534,0.19805388
24535,0.22287916
24536,0.15576701
24537,0.2232335
24538,0.21276252
24539,0.2567381
24540,0.28560776
24541,0.2690517
24542,0.22337641
24543,0.21123819
24544,0.22710957
24545,0.2469013
24546,0.23307231
24547,0.27112126
24548,0.2624658
24549,0.23419793
24550,0.16570225
24551,0.22293204
24552,0.24544589
24553,0.21613497
24554,0.2182415
24555,0.248619
24556,0.24300121
24557,0.2276618
24558,0.09923502
24559,0.27475178
24560,0.2674463
24561,0.25714594
24562,0.24964657
24563,0.06650451
24564,0.27228677
24565,0.2557726
24566,0.15752476
24567,0.27428988
24568,0.30001044
24569,0.24255799
24570,0.29292467
24571,0.23012878
24572,0.1540889
24573,0.13855602
24574,0.25145167
24575,0.22969112
24576,0.25231427
24577,0.124099776
24578,0.20452991
24579,0.20892887
24580,0.18832341
24581,0.21688561
24582,0.27362823
24583,0.2671146
24584,0.22350352
24585,0.19094022
24586,0.22484101
24587,0.17188443
24588,0.2300693
24589,0.25308073
24590,0.25722757
24591,0.18373033
24592,0.21611947
24593,0.18569732
24594,0.1988014
24595,0.25972515
24596,0.23339431
24597,0.25622016
24598,0.16962017
24599,0.21743555
24600,0.20494731
24601,0.2331596
24602,0.27940974
24603,0.2604887
24604,0.25756592
24605,0.25351363
24606,0.19239648
24607,0.21787205
24608,0.1460335
24609,0.21907048
24610,0.26372015
24611,0.22399645
24612,0.2884681
24613,0.29107925
24614,0.24165086
24615,0.20855083
24616,0.28886288
24617,0.30296677
24618,0.23769139
24619,0.21056779
24620,0.22875294
24621,0.258647
24622,0.2190496
24623,0.2262483
24624,0.27229887
24625,0.22453268
24626,0.29961646
24627,0.27404696
24628,0.23062114
24629,0.24477392
24630,0.26242742
24631,0.26339138
24632,0.19576642
24633,0.28757942
24634,0.16489382
24635,0.2304317
24636,0.3010385
24637,0.12192693
24638,0.22565584
24639,0.30465388
24640,0.15034774
24641,0.28209034
24642,0.22823648
24643,0.305801
24644,0.19205531
24645,0.23691258
24646,0.24507868
24647,0.19900563
24648,0.24237302
24649,0.22481973
24650,0.19525762
24651,0.24767384
24652,0.2918324
24653,0.23448814
24654,0.27760378
24655,0.23955433
24656,0.20003892
24657,0.18625171
24658,0.23078363
24659,0.20647311
24660,0.19133654
24661,0.17784603
24662,0.2564063
24663,0.27715725
24664,0.16138582
24665,0.2216658
24666,0.23081614
24667,0.24119256
24668,0.16830891
24669,0.18768051
24670,0.24459909
24671,0.21777324
24672,0.18215205
24673,0.2820533
24674,0.26009205
24675,0.21715008
24676,0.23806757
24677,0.14234318
24678,0.30007935
24679,0.21624357
24680,0.26855385
24681,0.21402267
24682,0.20481804
24683,0.21966101
24684,0.24588135
24685,0.2778609
24686,0.21495332
24687,0.22579984
24688,0.22151841
24689,0.24013296
24690,0.2187261
24691,0.25818497
24692,0.22956696
24693,0.27529028
24694,0.24476826
24695,0.22665994
24696,0.28010765
24697,0.24962945
24698,0.21024328
24699,0.23131497
24700,0.20720409
24701,0.16070959
24702,0.25803304
24703,0.1854206
24704,0.24753171
24705,0.22095582
24706,0.2976988
24707,0.22515498
24708,0.22991796
24709,0.22521354
24710,0.22960474
24711,0.25229123
24712,0.23553608
24713,0.25811484
24714,0.2324238
24715,0.28494507
24716,0.24682754
24717,0.2505337
24718,0.26006564
24719,0.19552629
24720,0.22161841
24721,0.15715253
24722,0.19157276
24723,0.26234767
24724,0.23269068
24725,0.22734538
24726,0.26266673
24727,0.2290007
24728,0.23388611
24729,0.25645867
24730,0.1759
24731,0.2214395
24732,0.23808974
24733,0.21551001
24734,0.2891388
24735,0.24668007
24736,0.18870623
24737,0.16682754
24738,0.26024184
24739,0.23526144
24740,0.23533832
24741,0.19552629
24742,0.22116075
24743,0.22114499
24744,0.23697326
24745,0.21445934
24746,0.28990778
24747,0.271764
24748,0.2569012
24749,0.13552456
24750,0.22772084
24751,0.2322986
24752,0.2115587
24753,0.23844975
24754,0.30476704
24755,0.12318712
24756,0.29948682
24757,0.21864268
24758,0.17339264
24759,0.23325238
24760,0.23152667
24761,0.21159433
24762,0.20682335
24763,0.16687845
24764,0.18779221
24765,0.27170968
24766,0.23708919
24767,0.2514689
24768,0.2117573
24769,0.23094623
24770,0.22804302
24771,0.18460153
24772,0.21748227
24773,0.22487295
24774,0.3068799
24775,0.16967176
24776,0.15973233
24777,0.25585392
24778,0.13917641
24779,0.21222119
24780,0.18406926
24781,0.2246177
24782,0.2249953
24783,0.2145262
24784,0.23928201
24785,0.26750013
24786,0.21685451
24787,0.15801951
24788,0.19287111
24789,0.2632493
24790,0.23444979
24791,0.21729018
24792,0.20200934
24793,0.21928984
24794,0.25274053
24795,0.22130272
24796,0.23378222
24797,0.20110567
24798,0.2521531
24799,0.2932677
24800,0.22513902
24801,0.2268579
24802,0.28478342
24803,0.26099163
24804,0.2608916
24805,0.1926242
24806,0.26955312
24807,0.22707745
24808,0.20413297
24809,0.30230498
24810,0.22167107
24811,0.24496578
24812,0.18726213
24813,0.24932659
24814,0.14272362
24815,0.30581233
24816,0.2075251
24817,0.26871276
24818,0.2799446
24819,0.22157632
24820,0.27675697
24821,0.25823173
24822,0.26604956
24823,0.28843835
24824,0.22585852
24825,0.19331808
24826,0.22754377
24827,0.1900085
24828,0.24609642
24829,0.23003146
24830,0.3017678
24831,0.17195395
24832,0.16830891
24833,0.18610375
24834,0.289509
24835,0.23696223
24836,0.23075655
24837,0.20462923
24838,0.23396267
24839,0.20862135
24840,0.18538372
24841,0.19537273
24842,0.30544478
24843,0.171841
24844,0.2920027
24845,0.29055843
24846,0.19278562
24847,0.18539295
24848,0.22992879
24849,0.2272757
24850,0.26298305
24851,0.23176566
24852,0.23615204
24853,0.23182003
24854,0.23250002
24855,0.2948467
24856,0.20068432
24857,0.23475666
24858,0.24546283
24859,0.29828772
24860,0.13135377
24861,0.20356837
24862,0.20087044
24863,0.30000564
24864,0.25612712
24865,0.30563015
24866,0.23547012
24867,0.17040391
24868,0.19896673
24869,0.24043936
24870,0.2209348
24871,0.23319235
24872,0.2239063
24873,0.20372674
24874,0.16404669
24875,0.2431753
24876,0.22886603
24877,0.23393533
24878,0.2187313
24879,0.27169758
24880,0.2677274
24881,0.16668338
24882,0.247401
24883,0.23789603
24884,0.17242374
24885,0.30130824
24886,0.18921134
24887,0.2893223
24888,0.2647614
24889,0.20100763
24890,0.29753295
24891,0.2580506
24892,0.21694781
24893,0.16021626
24894,0.24668007
24895,0.21685451
24896,0.26546896
24897,0.2865645
24898,0.18798777
24899,0.16014236
24900,0.20050816
24901,0.25462988
24902,0.21926895
24903,0.22390099
24904,0.22692217
24905,0.25570288
24906,0.20784649
24907,0.25194022
24908,0.17749824
24909,0.20623322
24910,0.23283784
24911,0.2452933
24912,0.26510015
24913,0.22035754
24914,0.21609361
24915,0.27909032
24916,0.22700249
24917,0.13161165
24918,0.25979558
24919,0.16781397
24920,0.25746086
24921,0.27845526
24922,0.29778334
24923,0.21649194
24924,0.2187261
24925,0.20026368
24926,0.22071953
24927,0.28871715
24928,0.1586784
24929,0.20680332
24930,0.2998663
24931,0.22019506
24932,0.22176059
24933,0.2834458
24934,0.22476126
24935,0.22240381
24936,0.234658
24937,0.22327057
24938,0.28147274
24939,0.25532556
24940,0.249458
24941,0.117603414
24942,0.22959933
24943,0.24264212
24944,0.26488024
24945,0.20355846
24946,0.23565148
24947,0.14885688
24948,0.15381065
24949,0.2254213
24950,0.1955359
24951,0.18834206
24952,0.20734449
24953,0.22174479
24954,0.23753104
24955,0.25896898
24956,0.20701365
24957,0.25215885
24958,0.149694
24959,0.26359275
24960,0.26294166
24961,0.25436932
24962,0.2076456
24963,0.20739466
24964,0.26321676
24965,0.2503504
24966,0.18154362
24967,0.24186344
24968,0.26638338
24969,0.17244987
24970,0.23689604
24971,0.22721139
24972,0.30136928
24973,0.2581908
24974,0.18732716
24975,0.16449079
24976,0.2282096
24977,0.20990399
24978,0.24325393
24979,0.26782015
24980,0.2404505
24981,0.24677083
24982,0.24332133
24983,0.24223857
24984,0.27299786
24985,0.26054746
24986,0.25603992
24987,0.18606676
24988,0.28171042
24989,0.22022125
24990,0.27248335
24991,0.30141106
24992,0.17144181
24993,0.22473466
24994,0.27194828
24995,0.26039463
24996,0.20456962
24997,0.18801573
24998,0.13543163
24999,0.19591059
25000,0.23703398
25001,0.22100835
25002,0.26732376
25003,0.23530537
25004,0.22955075
25005,0.2078666
25006,0.21565452
25007,0.24032234
25008,0.2352779
25009,0.24782173
25010,0.2379071
25011,0.15122308
25012,0.25531393
25013,0.25722757
25014,0.11770479
25015,0.22274177
25016,0.18016921
25017,0.23129329
25018,0.23068614
25019,0.2977004
25020,0.19058219
25021,0.2557842
25022,0.2587348
25023,0.19328
25024,0.2661002
25025,0.25613293
25026,0.17695534
25027,0.21447478
25028,0.16249579
25029,0.18911773
25030,0.20363763
25031,0.21350466
25032,0.21413565
25033,0.25556934
25034,0.2151027
25035,0.23090829
25036,0.2409469
25037,0.19592983
25038,0.2568546
25039,0.25033894
25040,0.23667541
25041,0.2827676
25042,0.22500062
25043,0.24694104
25044,0.25379094
25045,0.20098802
25046,0.25214157
25047,0.26451197
25048,0.16621761
25049,0.23745368
25050,0.23696774
25051,0.25850657
25052,0.17462078
25053,0.14734755
25054,0.17687535
25055,0.22242491
25056,0.28269333
25057,0.17900915
25058,0.18395928
25059,0.20750502
25060,0.24062888
25061,0.20061581
25062,0.22536269
25063,0.2256505
25064,0.26392165
25065,0.19958027
25066,0.2186218
25067,0.28101316
25068,0.24423836
25069,0.21941005
25070,0.21753941
25071,0.2713535
25072,0.22999905
25073,0.2536407
25074,0.19617033
25075,0.02434604
25076,0.19630511
25077,0.21098915
25078,0.19500837
25079,0.2234929
25080,0.2762716
25081,0.26218826
25082,0.23089202
25083,0.19019645
25084,0.23760843
25085,0.25569707
25086,0.2561969
25087,0.21605228
25088,0.20149818
25089,0.23061034
25090,0.27063003
25091,0.22406012
25092,0.28480518
25093,0.30154443
25094,0.22398052
25095,0.28860593
25096,0.21111111
25097,0.24542326
25098,0.13474703
25099,0.28592542
25100,0.21616082
25101,0.26296234
25102,0.28904158
25103,0.15929863
25104,0.21998027
25105,0.17242374
25106,0.22691146
25107,0.21717602
25108,0.2896801
25109,0.21662654
25110,0.24405251
25111,0.1731216
25112,0.21688041
25113,0.28163016
25114,0.17792636
25115,0.1816797
25116,0.18932372
25117,0.16555887
25118,0.14585091
25119,0.2912509
25120,0.29242086
25121,0.22978292
25122,0.21332535
25123,0.23065904
25124,0.22856994
25125,0.25174472
25126,0.16952562
25127,0.24597755
25128,0.23057242
25129,0.24488677
25130,0.2687787
25131,0.21371482
25132,0.23002064
25133,0.25486743
25134,0.21950412
25135,0.29350337
25136,0.14921294
25137,0.24294509
25138,0.24970376
25139,0.22654226
25140,0.27340385
25141,0.2962318
25142,0.2220135
25143,0.26846397
25144,0.21365842
25145,0.19103453
25146,0.27902278
25147,0.21750826
25148,0.29154077
25149,0.20981798
25150,0.20313331
25151,0.14346454
25152,0.30007777
25153,0.15819012
25154,0.2773774
25155,0.26313096
25156,0.23565148
25157,0.14353955
25158,0.23275608
25159,0.16508722
25160,0.25715178
25161,0.26410845
25162,0.16452435
25163,0.2782162
25164,0.29317757
25165,0.20602347
25166,0.1784358
25167,0.2365817
25168,0.27863005
25169,0.29555944
25170,0.16960298
25171,0.25154933
25172,0.22449549
25173,0.23336154
25174,0.26430127
25175,0.2145159
25176,0.23094079
25177,0.23179284
25178,0.24306859
25179,0.28438577
25180,0.24732147
25181,0.19577603
25182,0.2998887
25183,0.2543867
25184,0.2837527
25185,0.23744814
25186,0.13806866
25187,0.21849674
25188,0.26151878
25189,0.17400584
25190,0.19698004
25191,0.22290559
25192,0.28633684
25193,0.22544795
25194,0.20612334
25195,0.2135764
25196,0.2193421
25197,0.25729173
25198,0.15569478
25199,0.254908
25200,0.23281604
25201,0.2407516
25202,0.15369155
25203,0.23449363
25204,0.1625124
25205,0.19582409
25206,0.26215285
25207,0.22529343
25208,0.16010132
25209,0.13790168
25210,0.24605681
25211,0.30281374
25212,0.21677679
25213,0.22570919
25214,0.19092137
25215,0.221329
25216,0.23109801
25217,0.23787941
25218,0.22106089
25219,0.22352998
25220,0.20254116
25221,0.23591542
25222,0.24387802
25223,0.17738242
25224,0.23348168
25225,0.254543
25226,0.22669737
25227,0.20330131
25228,0.23595394
25229,0.22924323
25230,0.17260672
25231,0.24305737
25232,0.3008812
25233,0.21726942
25234,0.15016071
25235,0.30167297
25236,0.2340666
25237,0.2678381
25238,0.26311025
25239,0.3026559
25240,0.21148235
25241,0.2614775
25242,0.20294566
25243,0.25893968
25244,0.26365495
25245,0.16866808
25246,0.299098
25247,0.30061483
25248,0.27868217
25249,0.22639792
25250,0.22626968
25251,0.22170267
25252,0.26090333
25253,0.2590451
25254,0.27907497
25255,0.25806227
25256,0.19018705
25257,0.21150272
25258,0.27101877
25259,0.20568424
25260,0.15708788
25261,0.18603903
25262,0.22207674
25263,0.2811889
25264,0.24598321
25265,0.2547052
25266,0.29009628
25267,0.18448213
25268,0.22528279
25269,0.23252727
25270,0.27913636
25271,0.21226712
25272,0.2690247
25273,0.261846
25274,0.19153495
25275,0.21942571
25276,0.25644702
25277,0.2516125
25278,0.13308348
25279,0.2592795
25280,0.22881216
25281,0.303802
25282,0.2288014
25283,0.24571161
25284,0.24758857
25285,0.2537736
25286,0.22617353
25287,0.22141317
25288,0.22299547
25289,0.22833323
25290,0.25440407
25291,0.22497933
25292,0.24293385
25293,0.14919746
25294,0.25987774
25295,0.22555454
25296,0.19221637
25297,0.24546847
25298,0.26785907
25299,0.22044668
25300,0.254433
25301,0.2918576
25302,0.26799074
25303,0.23100041
25304,0.16620916
25305,0.25479788
25306,0.18844473
25307,0.18731788
25308,0.20280746
25309,0.21920626
25310,0.22082452
25311,0.27538162
25312,0.2296479
25313,0.22632311
25314,0.21464965
25315,0.21177258
25316,0.1719018
25317,0.17476156
25318,0.24535543
25319,0.24744079
25320,0.13954245
25321,0.21468051
25322,0.22207674
25323,0.21768491
25324,0.2513655
25325,0.28959063
25326,0.21981277
25327,0.2755613
25328,0.23815617
25329,0.17953901
25330,0.22668132
25331,0.29606798
25332,0.23503089
25333,0.21467021
25334,0.2049274
25335,0.21315126
25336,0.3038254
25337,0.24471748
25338,0.24388929
25339,0.30282986
25340,0.15872729
25341,0.20839974
25342,0.27145913
25343,0.22534671
25344,0.2615335
25345,0.22608806
25346,0.23083784
25347,0.23211905
25348,0.29927558
25349,0.13547452
25350,0.2378407
25351,0.2247187
25352,0.2599893
25353,0.2574784
25354,0.27164927
25355,0.22019506
25356,0.26538563
25357,0.13215671
25358,0.2302856
25359,0.26920778
25360,0.15657939
25361,0.22865604
25362,0.26257512
25363,0.24093015
25364,0.21571648
25365,0.22657435
25366,0.21045619
25367,0.22715779
25368,0.23707815
25369,0.15343767
25370,0.17530799
25371,0.29013556
25372,0.23510773
25373,0.2545314
25374,0.2441032
25375,0.17744479
25376,0.23949873
25377,0.2409469
25378,0.20690346
25379,0.25336927
25380,0.16922508
25381,0.2296803
25382,0.17829268
25383,0.23133126
25384,0.24335505
25385,0.18062043
25386,0.26743135
25387,0.26514772
25388,0.2772398
25389,0.24897261
25390,0.1892488
25391,0.3007833
25392,0.2203418
25393,0.22710957
25394,0.16653083
25395,0.2536407
25396,0.17046432
25397,0.27053067
25398,0.25700024
25399,0.24109763
25400,0.17189312
25401,0.26231816
25402,0.28300902
25403,0.22209257
25404,0.26543027
25405,0.30762205
25406,0.25570288
25407,0.21988603
25408,0.23180917
25409,0.22710423
25410,0.29027858
25411,0.23073487
25412,0.17395322
25413,0.30026048
25414,0.21176748
25415,0.25342125
25416,0.26690853
25417,0.29712805
25418,0.2567148
25419,0.2778609
25420,0.28619966
25421,0.27757624
25422,0.2839202
25423,0.23192874
25424,0.17314781
25425,0.23902102
25426,0.18842606
25427,0.22690076
25428,0.30007777
25429,0.19188489
25430,0.29642588
25431,0.12797199
25432,0.24324828
25433,0.19754061
25434,0.2643161
25435,0.20398428
25436,0.22876371
25437,0.2665534
25438,0.21330486
25439,0.2608298
25440,0.17285092
25441,0.23791817
25442,0.15263073
25443,0.23024231
25444,0.2568371
25445,0.2530346
25446,0.18014218
25447,0.28471506
25448,0.26043576
25449,0.27469707
25450,0.12982233
25451,0.23031807
25452,0.26621345
25453,0.1928426
25454,0.22176588
25455,0.27252266
25456,0.22792484
25457,0.24873303
25458,0.22819349
25459,0.22908694
25460,0.30376408
25461,0.16604006
25462,0.22028415
25463,0.26817638
25464,0.23566249
25465,0.26169562
25466,0.27528724
25467,0.2160626
25468,0.2159024
25469,0.28877512
25470,0.21548423
25471,0.25812653
25472,0.22313826
25473,0.24837963
25474,0.2057241
25475,0.23990472
25476,0.26120356
25477,0.14459322
25478,0.24384429
25479,0.25527912
25480,0.23539871
25481,0.22801614
25482,0.2182415
25483,0.27022365
25484,0.2393431
25485,0.20800734
25486,0.24386679
25487,0.23761398
25488,0.23652658
25489,0.24427219
25490,0.20916097
25491,0.2190235
25492,0.1539219
25493,0.26950806
25494,0.14178525
25495,0.13719212
25496,0.2379071
25497,0.23815063
25498,0.2660287
25499,0.23621261
25500,0.2147371
25501,0.17187575
25502,0.17341013
25503,0.18461071
25504,0.24929805
25505,0.23409942
25506,0.27215677
25507,0.20864151
25508,0.23920982
25509,0.21444392
25510,0.1817977
25511,0.1986945
25512,0.22735608
25513,0.22470276
25514,0.21255812
25515,0.14937574
25516,0.13133287
25517,0.2183821
25518,0.2228263
25519,0.2715346
25520,0.29212415
25521,0.20791684
25522,0.26250717
25523,0.23071863
25524,0.14392264
25525,0.29735756
25526,0.2296965
25527,0.23766372
25528,0.22175531
25529,0.30749285
25530,0.23944314
25531,0.15849108
25532,0.2012528
25533,0.13859247
25534,0.25768846
25535,0.19407113
25536,0.22556521
25537,0.1955359
25538,0.23756973
25539,0.2226361
25540,0.24992679
25541,0.25515732
25542,0.16814665
25543,0.15923326
25544,0.21669906
25545,0.1731216
25546,0.2167975
25547,0.20399418
25548,0.07866421
25549,0.20341007
25550,0.25009847
25551,0.2480721
25552,0.24156697
25553,0.1844362
25554,0.18382189
25555,0.27712974
25556,0.2669593
25557,0.20954488
25558,0.21735246
25559,0.2521876
25560,0.21909137
25561,0.23690706
25562,0.28011996
25563,0.21718639
25564,0.2846063
25565,0.30775285
25566,0.21038522
25567,0.2506827
25568,0.22995579
25569,0.24534415
25570,0.2433101
25571,0.23404472
25572,0.2773621
25573,0.20172416
25574,0.21369943
25575,0.22642998
25576,0.25622016
25577,0.23171134
25578,0.2728525
25579,0.16723515
25580,0.26978153
25581,0.23149954
25582,0.25260797
25583,0.21762773
25584,0.28538987
25585,0.2030543
25586,0.23028019
25587,0.19759867
25588,0.24782741
25589,0.25270593
25590,0.28847748
25591,0.24085201
25592,0.18577115
25593,0.17523742
25594,0.26083863
25595,0.17803352
25596,0.18417013
25597,0.2580272
25598,0.20721413
25599,0.17280729
25600,0.22608273
25601,0.24382177
25602,0.24449757
25603,0.26153058
25604,0.20930235
25605,0.21147726
25606,0.24536674
25607,0.20933773
25608,0.22542663
25609,0.27148026
25610,0.20913573
25611,0.20754519
25612,0.24463855
25613,0.18960491
25614,0.1568375
