,Prob_1
37747,1.2664166e-14
37748,1.0
37749,1.2664166e-14
37750,1.2664166e-14
37751,1.2664166e-14
37752,1.2664166e-14
37753,1.2664166e-14
37754,1.2664166e-14
37755,1.2664166e-14
37756,1.2664166e-14
37757,1.2664166e-14
37758,1.2664166e-14
37759,1.2664166e-14
37760,1.2664166e-14
37761,1.2664166e-14
37762,1.2664166e-14
37763,1.2664166e-14
37764,1.2664166e-14
37765,1.2664166e-14
37766,1.0
37767,1.2664166e-14
37768,1.2664166e-14
37769,1.2664166e-14
37770,1.2664166e-14
37771,1.2664166e-14
37772,1.2664166e-14
37773,1.2664166e-14
37774,1.2664166e-14
37775,0.99999994
37776,1.2664166e-14
37777,1.2664166e-14
37778,1.2664166e-14
37779,1.2664166e-14
37780,1.2664166e-14
37781,1.2664166e-14
37782,1.0
37783,1.2664166e-14
37784,1.0
37785,1.2664166e-14
37786,4.6318968e-07
37787,6.123682e-09
37788,1.2664166e-14
37789,1.2664166e-14
37790,1.0
37791,2.8972406e-07
37792,1.2664166e-14
37793,1.2664166e-14
37794,1.2664166e-14
37795,1.7843264e-14
37796,1.2664166e-14
37797,1.2664166e-14
37798,1.0
37799,1.2664166e-14
37800,7.478687e-05
37801,1.2664166e-14
37802,1.2664166e-14
37803,1.2664166e-14
37804,1.2664166e-14
37805,1.2664166e-14
37806,1.2664166e-14
37807,1.2664166e-14
37808,2.4711218e-12
37809,1.2664166e-14
37810,1.2664166e-14
37811,0.28212202
37812,1.2664166e-14
37813,1.2664166e-14
37814,1.2664166e-14
37815,1.2664166e-14
37816,1.2664166e-14
37817,1.2664166e-14
37818,1.2664166e-14
37819,1.2664166e-14
37820,1.2664166e-14
37821,1.2664166e-14
37822,1.2664166e-14
37823,1.2664166e-14
37824,1.2664166e-14
37825,1.2664166e-14
37826,1.2664166e-14
37827,1.2664166e-14
37828,1.2664166e-14
37829,2.0586323e-05
37830,1.2664166e-14
37831,1.2664166e-14
37832,1.2664166e-14
37833,1.2664166e-14
37834,1.2664166e-14
37835,1.6099345e-13
37836,1.2664166e-14
37837,1.2664166e-14
37838,1.2664166e-14
37839,1.2664166e-14
37840,1.2664166e-14
37841,1.2664166e-14
37842,1.2664166e-14
37843,1.2664166e-14
37844,1.2664166e-14
37845,1.2664166e-14
37846,1.2664166e-14
37847,1.2664166e-14
37848,1.2664166e-14
37849,1.2664166e-14
37850,1.2664166e-14
37851,1.2664166e-14
37852,1.2664166e-14
37853,1.2664166e-14
37854,1.2664166e-14
37855,4.709618e-14
37856,1.2664166e-14
37857,1.2664166e-14
37858,1.2664166e-14
37859,1.2664166e-14
37860,1.2664166e-14
37861,1.2664166e-14
37862,1.2664166e-14
37863,1.2664166e-14
37864,1.2664166e-14
37865,1.2664166e-14
37866,1.2664166e-14
37867,1.2664166e-14
37868,9.5512174e-14
37869,1.2664166e-14
37870,1.2664166e-14
37871,1.2664166e-14
37872,1.2664166e-14
37873,1.2664166e-14
37874,1.2664166e-14
37875,1.2664166e-14
37876,1.2664166e-14
37877,3.1406224e-05
37878,1.2664166e-14
37879,1.2664166e-14
37880,1.2664166e-14
37881,1.2664166e-14
37882,1.2664166e-14
37883,1.1026106e-12
37884,1.2664166e-14
37885,1.2664166e-14
37886,4.7380994e-10
37887,1.2664166e-14
37888,1.2664166e-14
37889,1.2664166e-14
37890,1.2664166e-14
37891,1.2664166e-14
37892,1.2664166e-14
37893,1.2664166e-14
37894,1.2664166e-14
37895,1.2664166e-14
37896,1.2664166e-14
37897,1.2664166e-14
37898,1.2664166e-14
37899,1.2664166e-14
37900,1.2664166e-14
37901,1.2664166e-14
37902,1.2664166e-14
37903,1.2664166e-14
37904,1.0
37905,1.2664166e-14
37906,1.2664166e-14
37907,9.4766496e-05
37908,1.2664166e-14
37909,1.2664166e-14
37910,1.2664166e-14
37911,1.2664166e-14
37912,1.2664166e-14
37913,1.2664166e-14
37914,1.2664166e-14
37915,1.2664166e-14
37916,1.2664166e-14
37917,3.166395e-11
37918,1.2664166e-14
37919,1.2664166e-14
37920,1.2664166e-14
37921,1.2664166e-14
37922,1.2664166e-14
37923,1.2664166e-14
37924,1.2664166e-14
37925,1.2664166e-14
37926,1.2664166e-14
37927,1.2664166e-14
37928,1.2664166e-14
37929,1.2664166e-14
37930,1.0
37931,1.2664166e-14
37932,1.2664166e-14
37933,1.2664166e-14
37934,1.2664166e-14
37935,1.2664166e-14
37936,1.2664166e-14
37937,1.2664166e-14
37938,1.2664166e-14
37939,1.2664166e-14
37940,1.2664166e-14
37941,1.2664166e-14
37942,0.00085416035
37943,1.2664166e-14
37944,1.2664166e-14
37945,1.2664166e-14
37946,1.0
37947,1.2664166e-14
37948,1.2664166e-14
37949,1.2664166e-14
37950,1.2664166e-14
37951,1.2664166e-14
37952,1.2664166e-14
37953,1.0
37954,1.2664166e-14
37955,1.2664166e-14
37956,1.2664166e-14
37957,1.2664166e-14
37958,1.2664166e-14
37959,1.2664166e-14
37960,6.1137034e-05
37961,1.2664166e-14
37962,1.2664166e-14
37963,1.2664166e-14
37964,1.2664166e-14
37965,1.2664166e-14
37966,1.2664166e-14
37967,1.6195276e-10
37968,1.2664166e-14
37969,1.2664166e-14
37970,1.2664166e-14
37971,1.2664166e-14
37972,1.2664166e-14
37973,1.2664166e-14
37974,1.2664166e-14
37975,1.2664166e-14
37976,1.2664166e-14
37977,1.2664166e-14
37978,0.9999998
37979,1.2664166e-14
37980,1.2664166e-14
37981,1.2664166e-14
37982,1.0
37983,1.2664166e-14
37984,1.2664166e-14
37985,1.2664166e-14
37986,1.2664166e-14
37987,1.2664166e-14
37988,1.2664166e-14
37989,1.2664166e-14
37990,1.2664166e-14
37991,1.2664166e-14
37992,1.2664166e-14
37993,1.2664166e-14
37994,1.2664166e-14
37995,1.2664166e-14
37996,1.2664166e-14
37997,0.99999577
37998,2.4339004e-09
37999,1.2664166e-14
38000,1.2664166e-14
38001,1.2664166e-14
38002,1.2664166e-14
38003,1.2664166e-14
38004,1.2664166e-14
38005,1.2664166e-14
38006,1.2664166e-14
38007,1.2664166e-14
38008,1.2664166e-14
38009,1.2664166e-14
38010,0.0714706
38011,1.2664166e-14
38012,1.2664166e-14
38013,1.2664166e-14
38014,1.2664166e-14
38015,1.2664166e-14
38016,1.2664166e-14
38017,1.2664166e-14
38018,1.2664166e-14
38019,1.2664166e-14
38020,1.2664166e-14
38021,1.2664166e-14
38022,1.2664166e-14
38023,1.2664166e-14
38024,1.2664166e-14
38025,1.2664166e-14
38026,1.2664166e-14
38027,1.2664166e-14
38028,1.2664166e-14
38029,1.2664166e-14
38030,1.2664166e-14
38031,1.2664166e-14
38032,1.0
38033,1.2664166e-14
38034,1.2664166e-14
38035,1.2664166e-14
38036,0.008413009
38037,1.2664166e-14
38038,1.2664166e-14
38039,1.2664166e-14
38040,1.2664166e-14
38041,1.2664166e-14
38042,1.2664166e-14
38043,1.2664166e-14
38044,1.2664166e-14
38045,1.2664166e-14
38046,0.999993
38047,1.2664166e-14
38048,1.2664166e-14
38049,1.2664166e-14
38050,1.2664166e-14
38051,1.2664166e-14
38052,1.2664166e-14
38053,1.2664166e-14
38054,1.0
38055,1.2664166e-14
38056,1.2664166e-14
38057,1.2664166e-14
38058,1.2664166e-14
38059,0.0034429284
38060,1.2664166e-14
38061,1.2664166e-14
38062,0.00010608284
38063,1.2664166e-14
38064,1.2664166e-14
38065,1.2664166e-14
38066,1.2664166e-14
38067,4.0795273e-11
38068,1.2664166e-14
38069,1.2664166e-14
38070,1.2664166e-14
38071,0.00026282505
38072,1.2664166e-14
38073,1.2664166e-14
38074,1.2664166e-14
38075,0.99999994
38076,1.2664166e-14
38077,1.2664166e-14
38078,1.2664166e-14
38079,1.2664166e-14
38080,1.2664166e-14
38081,1.2664166e-14
38082,1.2664166e-14
38083,2.357881e-11
38084,1.2664166e-14
38085,1.2664166e-14
38086,0.9999999
38087,1.2664166e-14
38088,1.2664166e-14
38089,1.2664166e-14
38090,1.2664166e-14
38091,1.2664166e-14
38092,1.2664166e-14
38093,1.2664166e-14
38094,1.2664166e-14
38095,1.2664166e-14
38096,1.2664166e-14
38097,1.2664166e-14
38098,1.2664166e-14
38099,1.2664166e-14
38100,0.0010792777
38101,1.2664166e-14
38102,1.2664166e-14
38103,1.2664166e-14
38104,1.2664166e-14
38105,1.2664166e-14
38106,1.2664166e-14
38107,1.2664166e-14
38108,1.0
38109,1.2664166e-14
38110,1.2664166e-14
38111,0.21465798
38112,1.2664166e-14
38113,1.2664166e-14
38114,1.2664166e-14
38115,1.2664166e-14
38116,1.2664166e-14
38117,1.2664166e-14
38118,1.2664166e-14
38119,1.2664166e-14
38120,1.2664166e-14
38121,1.2664166e-14
38122,1.2664166e-14
38123,1.2664166e-14
38124,1.2664166e-14
38125,1.2664166e-14
38126,1.2664166e-14
38127,1.6048881e-13
38128,1.2664166e-14
38129,1.2664166e-14
38130,0.999658
38131,1.2664166e-14
38132,1.2664166e-14
38133,1.2664166e-14
38134,0.897675
38135,1.2664166e-14
38136,1.2664166e-14
38137,1.2664166e-14
38138,1.2664166e-14
38139,1.2664166e-14
38140,1.2664166e-14
38141,1.2664166e-14
38142,1.2664166e-14
38143,1.2664166e-14
38144,1.2664166e-14
38145,1.2664166e-14
38146,1.2664166e-14
38147,1.2664166e-14
38148,1.2664166e-14
38149,1.0
38150,1.2664166e-14
38151,1.2664166e-14
38152,1.2664166e-14
38153,0.16382447
38154,1.2664166e-14
38155,1.2664166e-14
38156,1.2664166e-14
38157,1.2664166e-14
38158,1.2664166e-14
38159,1.2664166e-14
38160,0.6333075
38161,1.2664166e-14
38162,1.2664166e-14
38163,1.2664166e-14
38164,1.2664166e-14
38165,1.0
38166,1.2664166e-14
38167,1.2664166e-14
38168,1.2664166e-14
38169,1.2664166e-14
38170,1.2664166e-14
38171,1.2664166e-14
38172,1.2664166e-14
38173,1.0
38174,1.2664166e-14
38175,1.2664166e-14
38176,1.2664166e-14
38177,1.2664166e-14
38178,1.2664166e-14
38179,1.2664166e-14
38180,1.2664166e-14
38181,0.9999994
38182,1.2664166e-14
38183,0.000107528234
38184,1.2664166e-14
38185,1.2664166e-14
38186,1.2664166e-14
38187,1.2664166e-14
38188,1.2664166e-14
38189,1.2664166e-14
38190,2.9301629e-07
38191,1.2664166e-14
38192,1.2664166e-14
38193,1.2664166e-14
38194,1.2664166e-14
38195,1.2664166e-14
38196,2.1890778e-10
38197,1.2664166e-14
38198,1.2664166e-14
38199,1.2664166e-14
38200,1.2664166e-14
38201,1.2664166e-14
38202,1.2664166e-14
38203,1.2664166e-14
38204,1.2664166e-14
38205,1.2664166e-14
38206,1.2664166e-14
38207,1.2664166e-14
38208,1.2664166e-14
38209,1.2664166e-14
38210,1.2664166e-14
38211,1.2664166e-14
38212,1.2664166e-14
38213,1.2664166e-14
38214,1.2664166e-14
38215,1.2664166e-14
38216,1.2664166e-14
38217,1.2664166e-14
38218,1.2664166e-14
38219,1.2664166e-14
38220,1.0
38221,1.2664166e-14
38222,1.2664166e-14
38223,1.2664166e-14
38224,1.2664166e-14
38225,1.2664166e-14
38226,1.2664166e-14
38227,1.2664166e-14
38228,1.2664166e-14
38229,1.2664166e-14
38230,1.2664166e-14
38231,1.2664166e-14
38232,1.2664166e-14
38233,1.2664166e-14
38234,1.2664166e-14
38235,1.2664166e-14
38236,1.2664166e-14
38237,1.2664166e-14
38238,1.2664166e-14
38239,1.2664166e-14
38240,1.2664166e-14
38241,1.0
38242,1.2664166e-14
38243,1.2664166e-14
38244,1.2664166e-14
38245,1.2664166e-14
38246,1.2664166e-14
38247,1.2664166e-14
38248,1.2664166e-14
38249,1.2664166e-14
38250,1.2664166e-14
38251,1.2664166e-14
38252,1.2664166e-14
38253,1.2664166e-14
38254,1.2664166e-14
38255,1.2664166e-14
38256,1.2664166e-14
38257,1.2664166e-14
38258,1.2664166e-14
38259,1.2664166e-14
38260,1.2664166e-14
38261,1.2664166e-14
38262,1.2664166e-14
38263,1.0
38264,1.2664166e-14
38265,1.2664166e-14
38266,0.74846435
38267,1.2664166e-14
38268,1.2664166e-14
38269,1.2664166e-14
38270,1.2664166e-14
38271,1.2664166e-14
38272,1.2664166e-14
38273,1.2664166e-14
38274,1.2664166e-14
38275,0.10028505
38276,1.2664166e-14
38277,1.2664166e-14
38278,1.2664166e-14
38279,1.2664166e-14
38280,1.2664166e-14
38281,1.2664166e-14
38282,1.2664166e-14
38283,1.2664166e-14
38284,1.2664166e-14
38285,1.2664166e-14
38286,1.2664166e-14
38287,1.2664166e-14
38288,1.2664166e-14
38289,1.2664166e-14
38290,1.2664166e-14
38291,1.2664166e-14
38292,9.682062e-05
38293,1.2664166e-14
38294,1.2664166e-14
38295,1.0
38296,1.2664166e-14
38297,1.2664166e-14
38298,1.0
38299,1.2664166e-14
38300,0.998791
38301,1.2664166e-14
38302,1.2664166e-14
38303,1.2664166e-14
38304,1.2664166e-14
38305,1.2664166e-14
38306,0.99997663
38307,1.2664166e-14
38308,0.99978024
38309,1.2664166e-14
38310,1.2664166e-14
38311,1.2664166e-14
38312,1.2664166e-14
38313,1.2664166e-14
38314,1.2664166e-14
38315,1.0
38316,1.2664166e-14
38317,1.2664166e-14
38318,1.2664166e-14
38319,3.934581e-05
38320,1.2664166e-14
38321,1.2664166e-14
38322,1.2664166e-14
38323,1.2664166e-14
38324,1.2664166e-14
38325,1.0
38326,1.0
38327,1.2664166e-14
38328,1.2664166e-14
38329,1.2664166e-14
38330,1.2664166e-14
38331,1.2664166e-14
38332,1.2664166e-14
38333,1.2664166e-14
38334,1.0
38335,1.2664166e-14
38336,1.2664166e-14
38337,3.6498747e-07
38338,1.2664166e-14
38339,1.2664166e-14
38340,1.2664166e-14
38341,1.2664166e-14
38342,1.2664166e-14
38343,1.2664166e-14
38344,1.2664166e-14
38345,1.2664166e-14
38346,1.2664166e-14
38347,1.2664166e-14
38348,1.2664166e-14
38349,1.2611547e-10
38350,1.2664166e-14
38351,1.2664166e-14
38352,1.2664166e-14
38353,1.2664166e-14
38354,0.1598281
38355,1.2664166e-14
38356,1.2664166e-14
38357,1.2664166e-14
38358,1.2664166e-14
38359,1.2664166e-14
38360,1.2664166e-14
38361,1.2664166e-14
38362,1.2664166e-14
38363,1.2664166e-14
38364,1.2664166e-14
38365,1.2664166e-14
38366,1.2664166e-14
38367,1.2664166e-14
38368,1.2664166e-14
38369,1.2664166e-14
38370,1.2664166e-14
38371,1.2664166e-14
38372,1.2664166e-14
38373,1.2664166e-14
38374,1.2664166e-14
38375,1.2664166e-14
38376,1.2664166e-14
38377,1.2664166e-14
38378,1.2664166e-14
38379,1.2664166e-14
38380,1.2664166e-14
38381,1.2664166e-14
38382,1.2664166e-14
38383,1.2664166e-14
38384,1.2664166e-14
38385,1.2664166e-14
38386,1.2664166e-14
38387,1.2664166e-14
38388,1.2664166e-14
38389,1.2664166e-14
38390,1.2664166e-14
38391,1.0
38392,1.2664166e-14
38393,0.99999183
38394,1.2664166e-14
38395,1.2664166e-14
38396,0.0024605526
38397,1.2664166e-14
38398,1.2664166e-14
38399,1.2664166e-14
38400,1.2664166e-14
38401,1.2664166e-14
38402,1.2664166e-14
38403,1.2664166e-14
38404,1.2664166e-14
38405,1.2664166e-14
38406,1.2664166e-14
38407,1.2664166e-14
38408,1.2664166e-14
38409,1.2664166e-14
38410,1.2664166e-14
38411,1.2664166e-14
38412,1.2664166e-14
38413,1.2664166e-14
38414,1.2664166e-14
38415,1.2664166e-14
38416,1.2664166e-14
38417,7.939773e-14
38418,1.2664166e-14
38419,1.2664166e-14
38420,1.2664166e-14
38421,1.2664166e-14
38422,0.99999994
38423,1.2664166e-14
38424,1.2664166e-14
38425,1.2664166e-14
38426,1.2664166e-14
38427,1.2664166e-14
38428,1.2664166e-14
38429,1.2664166e-14
38430,1.2664166e-14
38431,1.2664166e-14
38432,1.2664166e-14
38433,1.2664166e-14
38434,1.2664166e-14
38435,1.2664166e-14
38436,1.2664166e-14
38437,1.2664166e-14
38438,1.2664166e-14
38439,1.2664166e-14
38440,1.2664166e-14
38441,1.2664166e-14
38442,2.8953892e-12
38443,1.2664166e-14
38444,1.2664166e-14
38445,1.2664166e-14
38446,1.2664166e-14
38447,1.2664166e-14
38448,1.2664166e-14
38449,1.2664166e-14
38450,1.2664166e-14
38451,1.0
38452,1.2664166e-14
38453,1.2664166e-14
38454,1.2664166e-14
38455,1.2664166e-14
38456,1.2664166e-14
38457,1.2664166e-14
38458,1.2664166e-14
38459,1.2664166e-14
38460,1.2664166e-14
38461,1.2664166e-14
38462,1.2664166e-14
38463,6.4774365e-14
38464,1.2664166e-14
38465,1.2664166e-14
38466,1.2664166e-14
38467,1.2664166e-14
38468,2.8648365e-11
38469,1.2664166e-14
38470,0.9416265
38471,1.2664166e-14
38472,1.2664166e-14
38473,1.2664166e-14
38474,1.2664166e-14
38475,1.2664166e-14
38476,1.2664166e-14
38477,1.2664166e-14
38478,1.2664166e-14
38479,1.2664166e-14
38480,1.2664166e-14
38481,1.2664166e-14
38482,0.99999475
38483,1.2664166e-14
38484,1.2664166e-14
38485,1.2664166e-14
38486,1.2664166e-14
38487,1.2664166e-14
38488,1.2664166e-14
38489,1.2664166e-14
38490,1.2664166e-14
38491,1.2664166e-14
38492,1.2664166e-14
38493,1.2664166e-14
38494,1.0
38495,1.2664166e-14
38496,1.2664166e-14
38497,1.2664166e-14
38498,1.2664166e-14
38499,1.2664166e-14
38500,1.2664166e-14
38501,1.2664166e-14
38502,1.2664166e-14
38503,1.2664166e-14
38504,0.99962664
38505,1.2664166e-14
38506,1.2664166e-14
38507,1.2664166e-14
38508,1.2664166e-14
38509,1.2664166e-14
38510,1.2664166e-14
38511,1.2664166e-14
38512,1.2664166e-14
38513,1.2664166e-14
38514,1.2664166e-14
38515,1.2664166e-14
38516,1.2664166e-14
38517,1.2664166e-14
38518,1.2664166e-14
38519,1.2664166e-14
38520,1.2664166e-14
38521,1.2664166e-14
38522,1.2664166e-14
38523,1.2664166e-14
38524,1.2664166e-14
38525,1.2664166e-14
38526,1.2664166e-14
38527,1.2664166e-14
38528,1.2664166e-14
38529,1.2664166e-14
38530,1.2664166e-14
38531,1.2664166e-14
38532,1.2664166e-14
38533,1.2664166e-14
38534,1.2664166e-14
38535,1.2664166e-14
38536,1.2664166e-14
38537,1.2664166e-14
38538,1.2664166e-14
38539,1.2664166e-14
38540,1.2664166e-14
38541,1.2664166e-14
38542,1.2664166e-14
38543,1.2664166e-14
38544,1.2664166e-14
38545,1.2664166e-14
38546,1.2664166e-14
38547,1.2664166e-14
38548,4.5037012e-12
38549,1.2664166e-14
38550,1.2664166e-14
38551,1.2664166e-14
38552,1.2664166e-14
38553,1.2664166e-14
38554,1.2664166e-14
38555,1.2664166e-14
38556,1.2664166e-14
38557,1.2664166e-14
38558,1.2664166e-14
38559,1.2664166e-14
38560,1.2664166e-14
38561,1.2664166e-14
38562,1.2664166e-14
38563,1.2664166e-14
38564,1.2664166e-14
38565,1.2664166e-14
38566,1.2664166e-14
38567,1.2664166e-14
38568,1.2664166e-14
38569,1.2664166e-14
38570,1.2664166e-14
38571,1.2664166e-14
38572,1.2664166e-14
38573,1.0
38574,1.2664166e-14
38575,1.2664166e-14
38576,1.2664166e-14
38577,0.9999955
38578,1.2664166e-14
38579,1.2664166e-14
38580,0.99194837
38581,1.2664166e-14
38582,1.2664166e-14
38583,1.2664166e-14
38584,1.484226e-08
38585,1.2664166e-14
38586,1.2664166e-14
38587,1.2664166e-14
38588,1.2664166e-14
38589,1.0
38590,1.2664166e-14
38591,1.2664166e-14
38592,1.0
38593,1.2664166e-14
38594,1.2664166e-14
38595,1.0
38596,1.2664166e-14
38597,1.2664166e-14
38598,1.2664166e-14
38599,1.2664166e-14
38600,1.2664166e-14
38601,1.2664166e-14
38602,1.2664166e-14
38603,1.2664166e-14
38604,1.2664166e-14
38605,1.2664166e-14
38606,1.2664166e-14
38607,1.2664166e-14
38608,1.2664166e-14
38609,1.2664166e-14
38610,1.2664166e-14
38611,1.2664166e-14
38612,1.2664166e-14
38613,1.2664166e-14
38614,1.2664166e-14
38615,1.2664166e-14
38616,1.2664166e-14
38617,1.2664166e-14
38618,1.2664166e-14
38619,1.2664166e-14
38620,1.2664166e-14
38621,1.2664166e-14
38622,1.2664166e-14
38623,1.2664166e-14
38624,1.2664166e-14
38625,1.2664166e-14
38626,1.2664166e-14
38627,1.2664166e-14
38628,1.2664166e-14
38629,1.2664166e-14
38630,1.2664166e-14
38631,1.2664166e-14
38632,1.2664166e-14
38633,0.7279694
38634,1.2664166e-14
38635,1.2664166e-14
38636,1.2664166e-14
38637,1.0
38638,1.2664166e-14
38639,1.2664166e-14
38640,1.0
38641,1.2664166e-14
38642,1.2664166e-14
38643,1.2664166e-14
38644,1.2664166e-14
38645,1.2664166e-14
38646,1.2664166e-14
38647,1.2664166e-14
38648,1.2664166e-14
38649,1.2664166e-14
38650,1.2664166e-14
38651,1.2664166e-14
38652,1.2664166e-14
38653,1.2664166e-14
38654,1.2664166e-14
38655,1.2664166e-14
38656,1.2664166e-14
38657,1.2664166e-14
38658,1.2664166e-14
38659,1.2664166e-14
38660,1.2664166e-14
38661,0.5767497
38662,1.2664166e-14
38663,1.2664166e-14
38664,1.2664166e-14
38665,1.2664166e-14
38666,1.2664166e-14
38667,1.2664166e-14
38668,1.2664166e-14
38669,1.2664166e-14
38670,1.2664166e-14
38671,1.2664166e-14
38672,1.2664166e-14
38673,1.2664166e-14
38674,0.00013503783
38675,1.2664166e-14
38676,1.2664166e-14
38677,1.2664166e-14
38678,1.2664166e-14
38679,1.2664166e-14
38680,1.2664166e-14
38681,1.2664166e-14
38682,1.2664166e-14
38683,7.05404e-10
38684,1.2664166e-14
38685,1.2664166e-14
38686,1.7278907e-08
38687,1.2664166e-14
38688,1.2664166e-14
38689,1.0
38690,1.2664166e-14
38691,1.2664166e-14
38692,1.2664166e-14
38693,1.2664166e-14
38694,1.2664166e-14
38695,1.2664166e-14
38696,1.2664166e-14
38697,1.2664166e-14
38698,1.2664166e-14
38699,1.2664166e-14
38700,1.0
38701,1.2664166e-14
38702,1.2664166e-14
38703,1.2664166e-14
38704,1.2664166e-14
38705,1.2664166e-14
38706,1.2664166e-14
38707,1.2664166e-14
38708,1.2664166e-14
38709,1.2664166e-14
38710,1.2664166e-14
38711,1.2664166e-14
38712,1.2664166e-14
38713,1.2664166e-14
38714,1.2664166e-14
38715,1.0
38716,1.2664166e-14
38717,1.2664166e-14
38718,1.2664166e-14
38719,1.2664166e-14
38720,1.2664166e-14
38721,1.2664166e-14
38722,1.0
38723,1.2664166e-14
38724,1.2664166e-14
38725,1.2664166e-14
38726,1.2664166e-14
38727,1.2664166e-14
38728,1.2664166e-14
38729,1.2664166e-14
38730,1.2664166e-14
38731,1.2664166e-14
38732,1.2664166e-14
38733,1.2664166e-14
38734,1.2664166e-14
38735,1.2664166e-14
38736,1.2664166e-14
38737,1.2664166e-14
38738,1.0
38739,1.2141447e-12
38740,1.2664166e-14
38741,1.2664166e-14
38742,1.2664166e-14
38743,1.2664166e-14
38744,1.2664166e-14
38745,1.2664166e-14
38746,1.2664166e-14
38747,1.2664166e-14
38748,1.2664166e-14
38749,1.2664166e-14
38750,1.2664166e-14
38751,1.2664166e-14
38752,1.2664166e-14
38753,1.2664166e-14
38754,1.2664166e-14
38755,1.2664166e-14
38756,1.2664166e-14
38757,1.2664166e-14
38758,1.2664166e-14
38759,1.2664166e-14
38760,1.2664166e-14
38761,1.2664166e-14
38762,1.2664166e-14
38763,1.2664166e-14
38764,1.2664166e-14
38765,1.2664166e-14
38766,1.0
38767,1.2664166e-14
38768,1.2664166e-14
38769,1.2664166e-14
38770,1.2664166e-14
38771,1.2664166e-14
38772,1.2664166e-14
38773,1.2664166e-14
38774,1.2664166e-14
38775,1.2664166e-14
38776,1.2664166e-14
38777,1.2664166e-14
38778,1.2664166e-14
38779,1.2664166e-14
38780,1.2664166e-14
38781,1.2664166e-14
38782,1.2664166e-14
38783,1.2664166e-14
38784,1.2664166e-14
38785,1.2664166e-14
38786,7.799972e-13
38787,1.2664166e-14
38788,1.2664166e-14
38789,1.2664166e-14
38790,1.0
38791,1.2664166e-14
38792,1.2664166e-14
38793,1.2664166e-14
38794,1.2664166e-14
38795,1.2664166e-14
38796,8.987394e-09
38797,1.2664166e-14
38798,1.2664166e-14
38799,0.0030762823
38800,1.2664166e-14
38801,1.2664166e-14
38802,1.2664166e-14
38803,1.2664166e-14
38804,1.2664166e-14
38805,1.2664166e-14
38806,1.2664166e-14
38807,1.2664166e-14
38808,1.2664166e-14
38809,1.2664166e-14
38810,1.0
38811,1.2664166e-14
38812,1.2664166e-14
38813,1.2664166e-14
38814,3.5218017e-14
38815,1.2664166e-14
38816,1.2664166e-14
38817,1.2664166e-14
38818,1.2664166e-14
38819,1.2664166e-14
38820,1.2664166e-14
38821,1.2664166e-14
38822,1.2664166e-14
38823,1.2664166e-14
38824,1.2664166e-14
38825,1.2664166e-14
38826,1.2664166e-14
38827,1.2664166e-14
38828,1.2664166e-14
38829,1.2664166e-14
38830,1.2664166e-14
38831,1.2664166e-14
38832,1.2664166e-14
38833,1.2664166e-14
38834,1.2664166e-14
38835,1.2664166e-14
38836,1.2664166e-14
38837,1.2664166e-14
38838,1.2664166e-14
38839,1.0
38840,8.715535e-07
38841,1.2664166e-14
38842,1.2664166e-14
38843,1.2664166e-14
38844,1.2664166e-14
38845,1.2664166e-14
38846,1.2664166e-14
38847,1.2664166e-14
38848,0.00010549695
38849,1.2664166e-14
38850,0.99993926
38851,1.2664166e-14
38852,1.2664166e-14
38853,6.8847483e-10
38854,1.2664166e-14
38855,1.2664166e-14
38856,1.0
38857,0.9999884
38858,3.534924e-05
38859,1.2664166e-14
38860,1.2664166e-14
38861,1.2664166e-14
38862,0.4294406
38863,1.2664166e-14
38864,1.2664166e-14
38865,1.2664166e-14
38866,1.2664166e-14
38867,1.2664166e-14
38868,1.2664166e-14
38869,1.2664166e-14
38870,1.2664166e-14
38871,1.2664166e-14
38872,1.0
38873,4.457829e-05
38874,1.2664166e-14
38875,1.2664166e-14
38876,1.2664166e-14
38877,1.2664166e-14
38878,0.9999982
38879,1.2664166e-14
38880,1.2664166e-14
38881,1.2664166e-14
38882,1.2664166e-14
38883,3.1767725e-13
38884,1.2664166e-14
38885,1.0
38886,1.2664166e-14
38887,1.2664166e-14
38888,0.9999978
38889,1.0
38890,2.8712106e-14
38891,1.2664166e-14
38892,1.2664166e-14
38893,1.2664166e-14
38894,1.2664166e-14
38895,1.2664166e-14
38896,1.2664166e-14
38897,1.2664166e-14
38898,1.2664166e-14
38899,1.2664166e-14
38900,1.2664166e-14
38901,1.2664166e-14
38902,1.2664166e-14
38903,1.2664166e-14
38904,1.2664166e-14
38905,1.2664166e-14
38906,1.2664166e-14
38907,1.2664166e-14
38908,1.2664166e-14
38909,1.2664166e-14
38910,1.2664166e-14
38911,1.2664166e-14
38912,1.2664166e-14
38913,1.2664166e-14
38914,1.2664166e-14
38915,3.91105e-11
38916,1.2664166e-14
38917,1.2664166e-14
38918,1.2664166e-14
38919,1.2664166e-14
38920,1.0
38921,1.2664166e-14
38922,1.2664166e-14
38923,1.2664166e-14
38924,1.2664166e-14
38925,1.2664166e-14
38926,1.2664166e-14
38927,1.2664166e-14
38928,1.0
38929,1.2664166e-14
38930,1.2664166e-14
38931,1.2664166e-14
38932,1.0
38933,1.2664166e-14
38934,1.2664166e-14
38935,1.2664166e-14
38936,1.2664166e-14
38937,1.2664166e-14
38938,1.2664166e-14
38939,1.2664166e-14
38940,1.2664166e-14
38941,6.75774e-11
38942,1.2664166e-14
38943,1.2664166e-14
38944,1.2664166e-14
38945,1.2664166e-14
