         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
					"node_40" :  { "feature" : 23, "impurity" : 10.9926052083174, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : 0.01085411012172699, "value" : [ 125.64582443237305 ], "w_samples" : 4.0 },
					"node_41" :  { "feature" : 70, "impurity" : 27.06795600208558, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : 0.11405161023139954, "value" : [ -2.426381468772888 ], "w_samples" : 2.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -45.60697937011719 ], "w_samples" : 1.0 },
					"node_43" :  { "feature" : 99, "impurity" : 34.26641413597099, "left" : 55, "n_samples" : 2, "right" : 56, "threshold" : -0.13683149218559265, "value" : [ -206.4490089416504 ], "w_samples" : 4.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -179.8392333984375 ], "w_samples" : 3.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 1.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -38.512142181396484 ], "w_samples" : 1.0 },
					"node_48" :  { "feature" : 19, "impurity" : 15.111243198587118, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : 0.12934744358062744, "value" : [ -14.008961995442709 ], "w_samples" : 3.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 1.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 1.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -291.5932312011719 ], "w_samples" : 2.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -308.5689392089844 ], "w_samples" : 2.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -72.12625885009766 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : 76, "impurity" : 6.701490134593769, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : -0.7392795383930206, "value" : [ -89.13423728942871 ], "w_samples" : 4.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -209.82867431640625 ], "w_samples" : 3.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.20994567871094 ], "w_samples" : 1.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -138.96817016601562 ], "w_samples" : 2.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 272.2535400390625 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 259.5907897949219 ], "w_samples" : 2.0 },
					"node_61" :  { "feature" : 65, "impurity" : 7.267403554302291, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : -0.5783611610531807, "value" : [ 100.93508529663086 ], "w_samples" : 2.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 92.18433380126953 ], "w_samples" : 4.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 2.776305913925171 ], "w_samples" : 1.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -7.629068851470947 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : 48, "impurity" : 2.006515714856505, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : 0.37910767644643784, "value" : [ 202.91072591145834 ], "w_samples" : 3.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -19.506460189819336 ], "w_samples" : 1.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 2.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 2.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 122.33031463623047 ], "w_samples" : 2.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 3.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 1.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 3.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 1.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 1.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 98.23927307128906 ], "w_samples" : 1.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 1.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 203.912353515625 ], "w_samples" : 2.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 200.907470703125 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_03" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1989411590, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 9,
				"node_count" : 81,
				"nodes" : 	{
					"node_00" :  { "feature" : 46, "impurity" : 35104.344664583776, "left" : 1, "n_samples" : 41, "right" : 2, "threshold" : 1.238644003868103, "value" : [ 17.43240536004305 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 95, "impurity" : 22978.342353513537, "left" : 3, "n_samples" : 35, "right" : 4, "threshold" : -0.4657481163740158, "value" : [ -33.35975854485123 ], "w_samples" : 54.0 },
					"node_02" :  { "feature" : 5, "impurity" : 11425.3514716278, "left" : 11, "n_samples" : 6, "right" : 12, "threshold" : -0.6124457716941833, "value" : [ 291.7100904464722 ], "w_samples" : 10.0 },
					"node_03" :  { "feature" : 86, "impurity" : 12265.009766848787, "left" : 7, "n_samples" : 9, "right" : 8, "threshold" : -0.44608718156814575, "value" : [ -199.06617635091146 ], "w_samples" : 15.0 },
					"node_04" :  { "feature" : 32, "impurity" : 12475.922808795876, "left" : 5, "n_samples" : 26, "right" : 6, "threshold" : -0.9328465461730957, "value" : [ 30.37347907286424 ], "w_samples" : 39.0 },
					"node_05" :  { "feature" : 81, "impurity" : 9208.94857502317, "left" : 9, "n_samples" : 6, "right" : 10, "threshold" : 0.3788783922791481, "value" : [ -95.1850245475769 ], "w_samples" : 10.0 },
					"node_06" :  { "feature" : 62, "impurity" : 6291.733478886714, "left" : 13, "n_samples" : 20, "right" : 14, "threshold" : 1.4368818998336792, "value" : [ 73.66951480405083 ], "w_samples" : 29.0 },
					"node_07" :  { "feature" : 31, "impurity" : 2842.6815179103814, "left" : 23, "n_samples" : 5, "right" : 24, "threshold" : -0.07905779709108174, "value" : [ -124.70776028103299 ], "w_samples" : 9.0 },
					"node_08" :  { "feature" : 71, "impurity" : 5664.099488677035, "left" : 19, "n_samples" : 4, "right" : 20, "threshold" : -0.3169078677892685, "value" : [ -310.6038004557292 ], "w_samples" : 6.0 },
					"node_09" :  { "feature" : 60, "impurity" : 35.38718869115007, "left" : 51, "n_samples" : 3, "right" : 52, "threshold" : -0.03928773105144501, "value" : [ -18.517602761586506 ], "w_samples" : 6.0 },
					"node_10" :  { "feature" : 56, "impurity" : 927.1897921051132, "left" : 29, "n_samples" : 3, "right" : 30, "threshold" : -0.772257000207901, "value" : [ -210.1861572265625 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 28.74305534362793 ], "w_samples" : 1.0 },
					"node_12" :  { "feature" : 23, "impurity" : 4157.59280171225, "left" : 17, "n_samples" : 5, "right" : 18, "threshold" : -0.2683608755469322, "value" : [ 320.92864990234375 ], "w_samples" : 9.0 },
					"node_13" :  { "feature" : 25, "impurity" : 3951.958400270078, "left" : 15, "n_samples" : 18, "right" : 16, "threshold" : 0.26804961264133453, "value" : [ 56.244132610467766 ], "w_samples" : 26.0 },
					"node_14" :  { "feature" : 84, "impurity" : 1131.1692465974265, "left" : 31, "n_samples" : 2, "right" : 32, "threshold" : -0.5543383359909058, "value" : [ 224.68949381510416 ], "w_samples" : 3.0 },
					"node_15" :  { "feature" : 15, "impurity" : 1291.0499587337472, "left" : 27, "n_samples" : 8, "right" : 28, "threshold" : -0.6451656520366669, "value" : [ 108.4154067993164 ], "w_samples" : 10.0 },
					"node_16" :  { "feature" : 26, "impurity" : 2850.655546828386, "left" : 21, "n_samples" : 10, "right" : 22, "threshold" : -1.0205747485160828, "value" : [ 23.637086242437363 ], "w_samples" : 16.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 410.2480163574219 ], "w_samples" : 3.0 },
					"node_18" :  { "feature" : 32, "impurity" : 252.9272846159729, "left" : 41, "n_samples" : 4, "right" : 42, "threshold" : 1.6883279383182526, "value" : [ 276.2689666748047 ], "w_samples" : 6.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -472.3680419921875 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : 12, "impurity" : 516.678624844717, "left" : 37, "n_samples" : 3, "right" : 38, "threshold" : -1.0378747582435608, "value" : [ -278.2509521484375 ], "w_samples" : 5.0 },
					"node_21" :  { "feature" : 61, "impurity" : 284.27504179804237, "left" : 43, "n_samples" : 3, "right" : 44, "threshold" : -0.5058517158031464, "value" : [ -66.78863906860352 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : 88, "impurity" : 1120.4891171884358, "left" : 25, "n_samples" : 7, "right" : 26, "threshold" : -0.35566335916519165, "value" : [ 44.504561314216026 ], "w_samples" : 13.0 },
					"node_23" :  { "feature" : 99, "impurity" : 418.86035065616124, "left" : 39, "n_samples" : 4, "right" : 40, "threshold" : -0.17069324478507042, "value" : [ -88.90663401285808 ], "w_samples" : 6.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 3.0 },
					"node_25" :  { "feature" : 88, "impurity" : 409.1665542385199, "left" : 35, "n_samples" : 3, "right" : 36, "threshold" : -0.8120286166667938, "value" : [ 71.6576167515346 ], "w_samples" : 7.0 },
					"node_26" :  { "feature" : 18, "impurity" : 86.66415779748417, "left" : 47, "n_samples" : 4, "right" : 48, "threshold" : -0.86114601790905, "value" : [ 12.82599663734436 ], "w_samples" : 6.0 },
					"node_27" :  { "feature" : 9, "impurity" : 73.59913664485794, "left" : 49, "n_samples" : 3, "right" : 50, "threshold" : 0.9126830995082855, "value" : [ 62.15599060058594 ], "w_samples" : 3.0 },
					"node_28" :  { "feature" : 79, "impurity" : 502.65117613059556, "left" : 33, "n_samples" : 5, "right" : 34, "threshold" : 1.5061856508255005, "value" : [ 128.2408708844866 ], "w_samples" : 7.0 },
					"node_29" :  { "feature" : 36, "impurity" : 12.508012550184503, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : -1.0400964617729187, "value" : [ -240.5330810546875 ], "w_samples" : 2.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -179.8392333984375 ], "w_samples" : 2.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 200.907470703125 ], "w_samples" : 2.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 272.2535400390625 ], "w_samples" : 1.0 },
					"node_33" :  { "feature" : 83, "impurity" : 96.57792461448116, "left" : 45, "n_samples" : 4, "right" : 46, "threshold" : 0.1188848689198494, "value" : [ 119.87556457519531 ], "w_samples" : 6.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 1.0 },
					"node_35" :  { "feature" : 71, "impurity" : 0.35039332778160315, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : -1.345710963010788, "value" : [ 58.86830444335938 ], "w_samples" : 5.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 2.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -232.9326171875 ], "w_samples" : 1.0 },
					"node_38" :  { "feature" : 45, "impurity" : 4.050942420959473, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : -0.965288370847702, "value" : [ -289.5805358886719 ], "w_samples" : 4.0 },
					"node_39" :  { "feature" : 0, "impurity" : 29.41031687544819, "left" : 57, "n_samples" : 2, "right" : 58, "threshold" : -0.35975372791290283, "value" : [ -75.25730323791504 ], "w_samples" : 4.0 },
					"node_40" :  { "feature" : 47, "impurity" : 79.93503459474596, "left" : 53, "n_samples" : 2, "right" : 54, "threshold" : -0.003547489643096924, "value" : [ -116.20529556274414 ], "w_samples" : 2.0 },
					"node_41" :  { "feature" : 62, "impurity" : 30.84104532802303, "left" : 55, "n_samples" : 3, "right" : 56, "threshold" : 0.6492293477058411, "value" : [ 269.52765502929685 ], "w_samples" : 5.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 309.97552490234375 ], "w_samples" : 1.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 1.0 },
					"node_44" :  { "feature" : 92, "impurity" : 0.14626370510450215, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : 1.1996123492717743, "value" : [ -54.868539810180664 ], "w_samples" : 2.0 },
					"node_45" :  { "feature" : 55, "impurity" : 22.646763552922494, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : -1.137857735157013, "value" : [ 129.06036122639975 ], "w_samples" : 3.0 },
					"node_46" :  { "feature" : 53, "impurity" : 1.7881066280860978, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : 0.11090552806854248, "value" : [ 110.69076792399089 ], "w_samples" : 3.0 },
					"node_47" :  { "feature" : 17, "impurity" : 34.86865861903112, "left" : 59, "n_samples" : 2, "right" : 60, "threshold" : -0.6656331345438957, "value" : [ 0.5800445079803467 ], "w_samples" : 2.0 },
					"node_48" :  { "feature" : 35, "impurity" : 0.08939972070220392, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : -0.03493937849998474, "value" : [ 18.948972702026367 ], "w_samples" : 4.0 },
					"node_49" :  { "feature" : 87, "impurity" : 10.2999801543192, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : -1.3321629762649536, "value" : [ 67.93234252929688 ], "w_samples" : 2.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 50.60328674316406 ], "w_samples" : 1.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -30.891332626342773 ], "w_samples" : 1.0 },
					"node_52" :  { "feature" : 78, "impurity" : 5.718420645549315, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : -0.24801390248467214, "value" : [ -16.042856788635255 ], "w_samples" : 5.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -107.26465606689453 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : 60, "impurity" : 2.631325905720587, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : -0.35344915254972875, "value" : [ 265.11085001627606 ], "w_samples" : 3.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 276.1528625488281 ], "w_samples" : 2.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -72.12625885009766 ], "w_samples" : 3.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -5.324924468994141 ], "w_samples" : 1.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 132.42538452148438 ], "w_samples" : 2.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 122.33031463623047 ], "w_samples" : 1.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -17.23851776123047 ], "w_samples" : 4.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 1.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 71.1417007446289 ], "w_samples" : 1.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -291.5932312011719 ], "w_samples" : 2.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -287.5678405761719 ], "w_samples" : 2.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 262.8168029785156 ], "w_samples" : 1.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 266.25787353515625 ], "w_samples" : 2.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 112.58185577392578 ], "w_samples" : 1.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 109.74522399902344 ], "w_samples" : 2.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 58.57233428955078 ], "w_samples" : 4.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 1.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 3.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -55.25098419189453 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -54.4860954284668 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_04" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 394999750, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 9,
				"node_count" : 87,
				"nodes" : 	{
					"node_00" :  { "feature" : 51, "impurity" : 19763.58105815048, "left" : 1, "n_samples" : 44, "right" : 2, "threshold" : 0.7804990112781525, "value" : [ 9.83716306462884 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 9, "impurity" : 15026.650497272052, "left" : 3, "n_samples" : 34, "right" : 4, "threshold" : -0.7455630004405975, "value" : [ -28.954786557777254 ], "w_samples" : 51.0 },
					"node_02" :  { "feature" : 66, "impurity" : 9283.507930852225, "left" : 9, "n_samples" : 10, "right" : 10, "threshold" : 0.21771083772182465, "value" : [ 162.02096542945276 ], "w_samples" : 13.0 },
					"node_03" :  { "feature" : 67, "impurity" : 6707.536518145585, "left" : 17, "n_samples" : 2, "right" : 18, "threshold" : -1.297169491648674, "value" : [ -390.46849060058594 ], "w_samples" : 2.0 },
					"node_04" :  { "feature" : 19, "impurity" : 9814.10282232734, "left" : 5, "n_samples" : 32, "right" : 6, "threshold" : -0.31121376156806946, "value" : [ -14.19912516827486 ], "w_samples" : 49.0 },
					"node_05" :  { "feature" : 69, "impurity" : 6647.205910462893, "left" : 11, "n_samples" : 13, "right" : 12, "threshold" : -0.11087503284215927, "value" : [ -81.35132732174613 ], "w_samples" : 22.0 },
					"node_06" :  { "feature" : 26, "impurity" : 5726.289225304124, "left" : 7, "n_samples" : 19, "right" : 8, "threshold" : -0.638405978679657, "value" : [ 40.517483993812846 ], "w_samples" : 27.0 },
					"node_07" :  { "feature" : 73, "impurity" : 1772.345905635159, "left" : 19, "n_samples" : 9, "right" : 20, "threshold" : -1.4344967603683472, "value" : [ -43.89995698928833 ], "w_samples" : 10.0 },
					"node_08" :  { "feature" : 75, "impurity" : 1394.3452528721982, "left" : 15, "n_samples" : 10, "right" : 16, "threshold" : -0.19756691716611385, "value" : [ 90.17480221916648 ], "w_samples" : 17.0 },
					"node_09" :  { "feature" : 70, "impurity" : 1145.2618185114552, "left" : 21, "n_samples" : 6, "right" : 22, "threshold" : -1.0118671655654907, "value" : [ 233.27459335327148 ], "w_samples" : 8.0 },
					"node_10" :  { "feature" : 68, "impurity" : 1184.0510226045776, "left" : 25, "n_samples" : 4, "right" : 26, "threshold" : 1.1870053708553314, "value" : [ 48.015160751342776 ], "w_samples" : 5.0 },
					"node_11" :  { "feature" : 86, "impurity" : 1017.6724429587227, "left" : 23, "n_samples" : 6, "right" : 24, "threshold" : -0.07075773924589157, "value" : [ -13.960227857936513 ], "w_samples" : 11.0 },
					"node_12" :  { "feature" : 31, "impurity" : 3193.6188040849047, "left" : 13, "n_samples" : 7, "right" : 14, "threshold" : -0.23730884422548115, "value" : [ -148.74242678555575 ], "w_samples" : 11.0 },
					"node_13" :  { "feature" : 69, "impurity" : 375.8340173675133, "left" : 35, "n_samples" : 4, "right" : 36, "threshold" : 1.2175829708576202, "value" : [ -108.92578669956752 ], "w_samples" : 7.0 },
