,Prob_1
40580,0.46726635
40581,0.20537454
40582,0.15264907
40583,0.7428772
40584,0.2563505
40585,0.1150606
40586,0.15429531
40587,0.42444724
40588,0.17910622
40589,0.09001846
40590,0.3875451
40591,0.73374325
40592,0.49360144
40593,0.1846223
40594,0.22028984
40595,0.28347868
40596,0.40926066
40597,0.20872761
40598,0.28091195
40599,0.38518673
40600,0.42156878
40601,0.12167079
40602,0.1514316
40603,0.26386517
40604,0.24271926
40605,0.30003127
40606,0.28949562
40607,0.117666356
40608,0.15932123
40609,0.4100257
40610,0.76766855
40611,0.36607933
40612,0.29061064
40613,0.118988305
40614,0.6919961
40615,0.30582875
40616,0.13382925
40617,0.4068593
40618,0.46726635
40619,0.087710455
40620,0.22157325
40621,0.19975519
40622,0.21507564
40623,0.35989016
40624,0.24505596
40625,0.30539346
40626,0.23496367
40627,0.38829628
40628,0.36281443
40629,0.3215506
40630,0.74249655
40631,0.15264115
40632,0.1962237
40633,0.56913227
40634,0.42532885
40635,0.19029719
40636,0.28800526
40637,0.32672372
40638,0.23269352
40639,0.46702927
40640,0.113458045
40641,0.26491836
40642,0.11656824
40643,0.2864787
40644,0.16997953
40645,0.17541037
40646,0.47368082
40647,0.37558526
40648,0.39770412
40649,0.14939977
40650,0.7217198
40651,0.22376652
40652,0.15429531
40653,0.11124616
40654,0.20026137
40655,0.20917882
40656,0.27266943
40657,0.38389593
40658,0.057938606
40659,0.08554303
40660,0.14654115
40661,0.11920354
40662,0.7115282
40663,0.2788957
40664,0.19866411
40665,0.057938606
40666,0.27835938
40667,0.14620773
40668,0.36700362
40669,0.36113623
40670,0.21553683
40671,0.07943933
40672,0.27329728
40673,0.19822994
40674,0.15264907
40675,0.059337463
40676,0.72660667
40677,0.17358506
40678,0.22375588
40679,0.35697618
40680,0.2932299
40681,0.27329728
40682,0.2912633
40683,0.11603224
40684,0.19822994
40685,0.11603854
40686,0.21939538
40687,0.30336732
40688,0.11866346
40689,0.32169595
40690,0.3330366
40691,0.61414397
40692,0.09667018
40693,0.3092008
40694,0.38166416
40695,0.31294253
40696,0.40726274
40697,0.09667018
40698,0.2710953
40699,0.12900245
40700,0.3000441
40701,0.08959217
40702,0.15264907
40703,0.19225733
40704,0.18300821
40705,0.65117496
40706,0.18876998
40707,0.3031453
40708,0.2688172
40709,0.16642533
40710,0.22376652
40711,0.23212914
40712,0.22597523
40713,0.1828627
40714,0.17910622
40715,0.20537454
40716,0.30306506
40717,0.25455377
40718,0.21985272
40719,0.15264907
40720,0.14685996
40721,0.14620773
40722,0.284021
40723,0.20178849
40724,0.12758534
40725,0.22423038
40726,0.6677647
40727,0.38454175
40728,0.62440556
40729,0.2281885
40730,0.19866411
40731,0.27131513
40732,0.1612183
40733,0.56253594
40734,0.65478736
40735,0.4082349
40736,0.2912633
40737,0.14974703
40738,0.33972013
40739,0.14289787
40740,0.3779197
40741,0.118657075
40742,0.27518967
40743,0.50538576
40744,0.3674481
40745,0.38454175
40746,0.29388595
40747,0.07581084
40748,0.6312872
40749,0.39896864
40750,0.083230525
40751,0.2688172
40752,0.27518967
40753,0.1612183
40754,0.15932123
40755,0.117666356
40756,0.28145128
40757,0.24445982
40758,0.34318325
40759,0.15595604
40760,0.23269352
40761,0.29652235
40762,0.28541386
40763,0.28283653
40764,0.12545128
40765,0.23212914
40766,0.30213624
40767,0.13941784
40768,0.16848643
40769,0.57951653
40770,0.36377528
40771,0.29586285
40772,0.26183432
40773,0.15006374
40774,0.23212914
40775,0.58909565
40776,0.7266983
40777,0.113458045
40778,0.112710185
40779,0.27382758
40780,0.4051773
40781,0.10589168
40782,0.69132143
40783,0.18682787
40784,0.19423282
40785,0.26429084
40786,0.22423038
40787,0.49234033
40788,0.46164164
40789,0.13382925
40790,0.07670344
40791,0.38464445
40792,0.15930267
40793,0.42509922
40794,0.82549334
40795,0.1452794
40796,0.20537454
40797,0.668965
40798,0.48172858
40799,0.41031036
40800,0.19465077
40801,0.06336712
40802,0.14939977
40803,0.14135289
40804,0.13530496
40805,0.81171054
40806,0.21455236
40807,0.48384812
40808,0.19665454
40809,0.28689617
40810,0.07492778
40811,0.089759655
40812,0.13382925
40813,0.48093873
40814,0.15101723
40815,0.47856557
40816,0.21455236
40817,0.48633143
40818,0.057938606
40819,0.78284454
40820,0.3899074
40821,0.15595604
40822,0.14031488
40823,0.083581276
40824,0.44514215
40825,0.286047
40826,0.4647923
40827,0.15006374
40828,0.3875451
40829,0.20872761
40830,0.5983696
40831,0.08872972
40832,0.06884004
40833,0.22203386
40834,0.6392575
40835,0.15832506
40836,0.23043872
40837,0.4129893
40838,0.20025158
40839,0.054678526
40840,0.2539423
40841,0.38389593
40842,0.10589168
40843,0.21128269
40844,0.32186365
40845,0.15465187
40846,0.20917882
40847,0.29738963
40848,0.33585715
40849,0.2788957
40850,0.15631574
40851,0.1199951
40852,0.31078267
40853,0.34756672
40854,0.2265183
40855,0.21553683
40856,0.3027121
40857,0.49588233
40858,0.2783471
40859,0.33972013
40860,0.3081936
40861,0.29182708
40862,0.41276154
40863,0.26386517
40864,0.24977475
40865,0.21128269
40866,0.668965
40867,0.17221665
40868,0.12133309
40869,0.15264907
40870,0.21553683
40871,0.41925204
40872,0.3868974
40873,0.21723299
40874,0.18876998
40875,0.6185604
40876,0.15805188
40877,0.68647504
40878,0.1962237
40879,0.090800345
40880,0.37271968
40881,0.27329728
40882,0.29103374
40883,0.17725073
40884,0.36281443
40885,0.19309808
40886,0.15429531
40887,0.16893013
40888,0.39067486
40889,0.119988635
40890,0.4810624
40891,0.1484547
40892,0.82549334
40893,0.331136
40894,0.38154724
40895,0.63894445
40896,0.112710185
40897,0.11377664
40898,0.17910622
40899,0.39066026
40900,0.34469888
40901,0.31351653
40902,0.114745066
40903,0.5295573
40904,0.18491042
40905,0.29738963
40906,0.19029719
40907,0.14185038
40908,0.68656844
40909,0.72108746
40910,0.18491042
40911,0.15429531
40912,0.19029719
40913,0.29061064
40914,0.48849145
40915,0.4038049
40916,0.12684813
40917,0.085703634
40918,0.56212854
40919,0.22819929
40920,0.28605953
40921,0.42543495
40922,0.117344625
40923,0.74553275
40924,0.061495192
40925,0.19423282
40926,0.2688172
40927,0.4246438
40928,0.38464445
40929,0.72920763
40930,0.5000381
40931,0.50767696
40932,0.18300821
40933,0.21768707
40934,0.29474875
40935,0.2565361
40936,0.14654115
40937,0.31090182
40938,0.42920378
40939,0.33972013
40940,0.36281443
40941,0.061495192
40942,0.5668301
40943,0.20126952
40944,0.27635446
40945,0.15932123
40946,0.13778874
40947,0.39066026
40948,0.2932299
40949,0.16102575
40950,0.057938606
40951,0.28091195
40952,0.21768707
40953,0.42156878
40954,0.117338285
40955,0.45769343
40956,0.7115282
40957,0.2932299
40958,0.2788957
40959,0.31899655
40960,0.30539346
40961,0.5496158
40962,0.05667705
40963,0.13981456
40964,0.15168709
40965,0.16405308
40966,0.1205404
40967,0.17541037
40968,0.28347868
40969,0.24740776
40970,0.48739174
40971,0.32523438
40972,0.42532885
40973,0.38090333
40974,0.2864787
40975,0.22376652
40976,0.19029719
40977,0.28605953
40978,0.055898238
40979,0.22644228
40980,0.3112353
40981,0.286047
40982,0.117338285
40983,0.12545128
40984,0.16374458
40985,0.65764606
40986,0.110933766
40987,0.36281443
40988,0.6600943
40989,0.34829843
40990,0.6547632
40991,0.1205404
40992,0.21985272
40993,0.16642533
40994,0.4515327
40995,0.26039574
40996,0.54025066
40997,0.38154724
40998,0.2539423
40999,0.42853522
41000,0.6708632
41001,0.3793062
41002,0.40811834
41003,0.22102807
41004,0.25455377
41005,0.2610421
41006,0.16374458
41007,0.110933766
41008,0.117338285
41009,0.59455824
41010,0.31680107
41011,0.29168692
41012,0.27518967
41013,0.28145128
41014,0.15429531
41015,0.39369547
41016,0.17725073
41017,0.3540728
41018,0.14620773
41019,0.26633385
41020,0.20640907
41021,0.12900245
41022,0.3899074
41023,0.2788957
41024,0.53292865
41025,0.27329728
41026,0.31090182
41027,0.14620773
41028,0.20640907
41029,0.27132723
41030,0.07529006
41031,0.15040441
41032,0.089759655
41033,0.057250828
41034,0.34256822
41035,0.2973769
41036,0.20434117
41037,0.13778874
41038,0.15429531
41039,0.20331435
41040,0.27518967
41041,0.119988635
41042,0.11603224
41043,0.28145128
41044,0.37335807
41045,0.49937093
41046,0.15763137
41047,0.33521697
41048,0.21857646
41049,0.34818596
41050,0.5043287
41051,0.2961597
41052,0.15932123
41053,0.5757591
41054,0.11218969
41055,0.22423038
41056,0.20025158
41057,0.31625015
41058,0.2569657
41059,0.2932299
41060,0.3967242
41061,0.16819066
41062,0.31115395
41063,0.20434117
41064,0.3916496
41065,0.28800526
41066,0.1664338
41067,0.207948
41068,0.5264177
41069,0.4743614
41070,0.2539423
41071,0.40992078
41072,0.59455824
41073,0.53600717
41074,0.6848679
41075,0.7431213
41076,0.50322855
41077,0.60707164
41078,0.1664338
41079,0.33972013
41080,0.45812353
41081,0.28027335
41082,0.4082349
41083,0.077610046
41084,0.3330089
41085,0.34891823
41086,0.4013814
41087,0.69373053
41088,0.16102575
41089,0.41606456
41090,0.10352177
41091,0.21974692
41092,0.49689272
41093,0.63792837
41094,0.21938491
41095,0.16819923
41096,0.14980227
41097,0.30685627
41098,0.18300821
41099,0.48172858
41100,0.119988635
41101,0.20640907
41102,0.14339991
41103,0.22102807
41104,0.10589168
41105,0.21939538
41106,0.21340208
41107,0.28347868
41108,0.48555645
41109,0.23043872
41110,0.30808803
41111,0.48633143
41112,0.054027233
41113,0.15748371
41114,0.20294993
41115,0.20917882
41116,0.30549848
41117,0.5158722
41118,0.21427874
41119,0.20434117
41120,0.14496346
41121,0.2783471
41122,0.45534956
41123,0.22203386
41124,0.30808803
41125,0.2932299
41126,0.33868948
41127,0.2961597
41128,0.3081936
41129,0.13778874
41130,0.2912633
41131,0.18128115
41132,0.49360144
41133,0.715962
41134,0.27772433
41135,0.14445688
41136,0.6670524
41137,0.2070904
41138,0.3084445
41139,0.5088737
41140,0.2912633
41141,0.14814079
41142,0.15429531
41143,0.22203386
41144,0.34256822
41145,0.32833543
41146,0.113458045
41147,0.32235307
41148,0.14685996
41149,0.21294418
41150,0.37867817
41151,0.58942413
41152,0.36281443
41153,0.18097685
41154,0.1484547
41155,0.21553683
41156,0.34829843
41157,0.71835405
41158,0.4515327
41159,0.59760916
41160,0.22819929
41161,0.15101723
41162,0.68195665
41163,0.19324446
41164,0.39976084
41165,0.46085545
41166,0.2932299
41167,0.16102575
41168,0.07943933
41169,0.15932123
41170,0.10710327
41171,0.36281443
41172,0.12133963
41173,0.3779197
41174,0.14939977
41175,0.67096156
41176,0.40212703
41177,0.3912452
41178,0.3697619
41179,0.15763137
41180,0.17289929
41181,0.22157325
41182,0.23043872
41183,0.15264907
41184,0.060767926
41185,0.20849246
41186,0.4051773
41187,0.24294685
41188,0.37374935
41189,0.13829753
41190,0.18449935
41191,0.39067486
41192,0.36281443
41193,0.31625015
41194,0.49676898
41195,0.27582112
41196,0.23269352
41197,0.37261823
41198,0.07852202
41199,0.27582112
41200,0.15101723
41201,0.1966449
41202,0.3504457
41203,0.34256822
41204,0.22376652
41205,0.16997953
41206,0.15595604
41207,0.5208851
41208,0.11473887
41209,0.16819923
41210,0.49671596
41211,0.41925204
41212,0.19225733
41213,0.28800526
41214,0.31022444
41215,0.8362439
41216,0.22987819
41217,0.26183432
41218,0.13530496
41219,0.21340208
41220,0.20434117
41221,0.29652235
41222,0.37039822
41223,0.1754015
41224,0.4647923
41225,0.11603224
41226,0.23783132
41227,0.7758384
41228,0.19465077
41229,0.5095631
41230,0.15832506
41231,0.16405308
41232,0.21215305
41233,0.20025158
41234,0.4038049
41235,0.20228864
41236,0.47461563
41237,0.7425999
41238,0.3187925
41239,0.14779665
41240,0.2783471
41241,0.5472612
41242,0.1664338
41243,0.4549796
41244,0.2932299
41245,0.13755246
41246,0.21553683
41247,0.5338266
41248,0.39066026
41249,0.21215305
41250,0.3793062
41251,0.053048734
41252,0.15101723
41253,0.26386517
41254,0.27328518
41255,0.38829628
41256,0.15429531
41257,0.118657075
41258,0.17251803
41259,0.321769
41260,0.29738963
41261,0.487268
41262,0.14779665
41263,0.2770779
41264,0.27518967
41265,0.3510673
41266,0.6103845
41267,0.20917882
41268,0.30549848
41269,0.15763137
41270,0.14973922
41271,0.17910622
41272,0.4277606
41273,0.2783471
41274,0.28403345
41275,0.24271926
41276,0.6033703
41277,0.50322855
41278,0.31115395
41279,0.15264907
41280,0.20872761
41281,0.3816496
41282,0.13414598
41283,0.1218902
41284,0.31351653
41285,0.23269352
41286,0.14779665
41287,0.4467365
41288,0.15595604
41289,0.23269352
41290,0.3057482
41291,0.21455236
41292,0.52303845
41293,0.20434117
41294,0.24505596
41295,0.39292592
41296,0.28146365
41297,0.27580896
41298,0.19029719
41299,0.50639606
41300,0.18097685
41301,0.75544584
41302,0.37632748
41303,0.3779197
41304,0.2569657
41305,0.20228864
41306,0.10710327
41307,0.7467261
41308,0.21768707
41309,0.23496367
41310,0.2866048
41311,0.09890601
41312,0.18300821
41313,0.15429531
41314,0.117344625
41315,0.1757073
41316,0.74432206
41317,0.3540728
41318,0.38166416
41319,0.15595604
41320,0.38090333
41321,0.083581276
41322,0.28689617
41323,0.23437059
41324,0.17801256
41325,0.2563505
41326,0.30539346
41327,0.4147169
41328,0.40663257
41329,0.21723299
41330,0.7114392
41331,0.17725073
41332,0.12167079
41333,0.12133963
41334,0.5106012
41335,0.29738963
41336,0.27580896
41337,0.28800526
41338,0.6946018
41339,0.29474875
41340,0.3916496
41341,0.339609
41342,0.30538043
41343,0.70439285
41344,0.43375948
41345,0.38238966
41346,0.057938606
41347,0.117338285
41348,0.22644228
41349,0.73226345
41350,0.31078267
41351,0.15763137
41352,0.37570143
41353,0.21128269
41354,0.36966076
41355,0.14779665
41356,0.3919622
41357,0.5246939
41358,0.13480546
41359,0.22157325
41360,0.23136483
41361,0.3223116
41362,0.44839656
41363,0.15061991
41364,0.23212914
41365,0.54510695
41366,0.4566904
41367,0.39066026
41368,0.20537454
41369,0.21723299
41370,0.21128269
41371,0.19423282
41372,0.31351653
41373,0.08037546
41374,0.085703634
41375,0.21427874
41376,0.5295756
41377,0.23750693
41378,0.2932299
41379,0.22375588
41380,0.22597523
41381,0.14819556
41382,0.117338285
41383,0.11866346
41384,0.1664338
41385,0.47820872
41386,0.27329728
41387,0.12167079
41388,0.45849398
41389,0.21985272
41390,0.36902496
41391,0.17289929
41392,0.14813308
41393,0.11473887
41394,0.15763137
41395,0.31567347
41396,0.18097685
41397,0.1664338
41398,0.7150972
41399,0.12948366
41400,0.14058666
41401,0.31661177
41402,0.10589168
41403,0.17541037
41404,0.20272948
41405,0.40926066
41406,0.14654115
41407,0.22412308
41408,0.2808243
41409,0.4082349
41410,0.20228864
41411,0.44526452
41412,0.27635446
41413,0.28089955
41414,0.38389593
41415,0.1452794
41416,0.49124026
41417,0.4038049
41418,0.30807498
41419,0.48422647
41420,0.4647923
41421,0.2788957
41422,0.7052466
41423,0.18097685
41424,0.21340208
41425,0.12545128
41426,0.2886419
41427,0.28800526
41428,0.3424567
41429,0.34153336
41430,0.284021
41431,0.28865442
41432,0.22423038
41433,0.13333437
41434,0.17289929
41435,0.3014696
41436,0.27266943
41437,0.49055806
41438,0.6920092
41439,0.07492778
41440,0.14939977
41441,0.27382758
41442,0.1985864
41443,0.40696394
41444,0.5056912
41445,0.4647923
41446,0.21340208
41447,0.24271926
41448,0.15763137
41449,0.44526452
41450,0.20640907
41451,0.17940804
41452,0.28689617
41453,0.19423282
41454,0.7519985
41455,0.4916581
41456,0.70309937
41457,0.30272505
41458,0.14620773
41459,0.087710455
41460,0.6865816
41461,0.46164164
41462,0.17260613
41463,0.28389558
41464,0.37334374
41465,0.16467485
41466,0.117338285
41467,0.12133309
41468,0.32463565
41469,0.27518967
41470,0.13333437
41471,0.12269052
41472,0.22819929
41473,0.37634185
41474,0.70974445
41475,0.14779665
41476,0.36574888
41477,0.1828627
41478,0.09778241
41479,0.49124026
41480,0.21885404
41481,0.23136483
41482,0.16819923
41483,0.29388595
41484,0.286047
41485,0.27635446
41486,0.15974544
41487,0.28283653
41488,0.24271926
41489,0.13254602
41490,0.2285608
41491,0.20916867
41492,0.21553683
41493,0.20025158
41494,0.3967242
41495,0.21340208
41496,0.1664338
41497,0.46726635
41498,0.31351653
41499,0.2688172
41500,0.40256143
41501,0.2070904
41502,0.6215456
41503,0.20640907
41504,0.5327312
41505,0.2038372
41506,0.42135468
41507,0.21985272
41508,0.11218969
41509,0.40969354
41510,0.46804672
41511,0.29061064
41512,0.13043292
41513,0.14819556
41514,0.13333437
41515,0.49360144
41516,0.38831076
41517,0.15299456
41518,0.49053553
41519,0.42281902
41520,0.37558526
41521,0.6124456
41522,0.2783471
41523,0.19466038
41524,0.22321749
41525,0.2912633
41526,0.19029719
41527,0.21507564
41528,0.3645078
41529,0.30807498
41530,0.17910622
41531,0.29652235
41532,0.2788957
41533,0.110933766
41534,0.07492778
41535,0.055898238
41536,0.27131513
41537,0.16293918
41538,0.37271968
41539,0.22764252
41540,0.35989016
41541,0.4810624
41542,0.32332516
41543,0.28145128
41544,0.13930109
41545,0.22192727
41546,0.33899713
41547,0.19822994
41548,0.058744077
41549,0.13122956
41550,0.118657075
41551,0.19070868
41552,0.28541386
41553,0.22157325
41554,0.1962237
41555,0.2454357
41556,0.33868948
41557,0.79973495
41558,0.33394852
41559,0.17433447
41560,0.5831612
41561,0.086539485
41562,0.49360144
41563,0.33972013
41564,0.27772433
41565,0.27835938
41566,0.24126068
41567,0.6291027
41568,0.15464388
41569,0.10710327
41570,0.6264166
41571,0.14939977
41572,0.27518967
41573,0.28091195
41574,0.22987819
41575,0.16819923
41576,0.29947117
41577,0.21939538
41578,0.14367665
41579,0.18682787
41580,0.049954645
41581,0.35989016
41582,0.13930109
41583,0.32454056
41584,0.2912633
41585,0.053048734
41586,0.28865442
41587,0.14094515
41588,0.30269918
41589,0.41606456
41590,0.31841713
41591,0.15415023
41592,0.15595604
41593,0.32800654
41594,0.30539346
41595,0.26633385
41596,0.22293594
41597,0.46941516
41598,0.11377664
41599,0.49124026
41600,0.34937045
41601,0.10004112
41602,0.3429188
41603,0.15763137
41604,0.6600943
41605,0.0680322
41606,0.28605953
41607,0.8018328
41608,0.27518967
41609,0.07441259
41610,0.286047
41611,0.29388595
41612,0.37568703
41613,0.3018489
41614,0.36671308
41615,0.1199951
41616,0.47966412
41617,0.28541386
41618,0.28089955
41619,0.3122495
41620,0.21508597
41621,0.5397675
41622,0.117338285
41623,0.22911908
41624,0.089759655
41625,0.22597523
41626,0.10118776
41627,0.27077582
41628,0.21985272
41629,0.34829843
41630,0.4549796
41631,0.32948655
41632,0.060767926
41633,0.3793062
41634,0.0553372
41635,0.59455824
41636,0.1757073
41637,0.111105405
41638,0.21553683
41639,0.24900672
41640,0.27772433
41641,0.24271926
41642,0.20685655
41643,0.18491042
41644,0.1664338
41645,0.33899713
41646,0.28145128
41647,0.077610046
41648,0.30808803
41649,0.27132723
41650,0.15763137
41651,0.25939262
41652,0.115338825
41653,0.30549848
41654,0.511019
41655,0.3081936
41656,0.13187689
41657,0.7473239
41658,0.28283653
41659,0.41683334
41660,0.29738963
41661,0.22321749
41662,0.15748371
41663,0.18097685
41664,0.29474875
41665,0.15168709
41666,0.20640907
41667,0.31625015
41668,0.4979931
41669,0.41540158
41670,0.23312148
41671,0.22039582
41672,0.28865442
41673,0.47461563
41674,0.1226971
41675,0.15135969
41676,0.27328518
41677,0.113458045
41678,0.4039094
41679,0.28091195
41680,0.60065246
41681,0.37856165
41682,0.25939262
41683,0.26633385
41684,0.20917882
41685,0.15464388
41686,0.19127664
41687,0.22157325
41688,0.15264907
41689,0.17358506
41690,0.20640907
41691,0.30539346
41692,0.6154345
41693,0.19423282
41694,0.17433447
41695,0.16405308
41696,0.17358506
41697,0.64901227
41698,0.13187689
41699,0.60973513
41700,0.22764252
41701,0.14524272
41702,0.17940804
41703,0.17251803
41704,0.1735763
41705,0.48126632
41706,0.21641989
41707,0.31090182
41708,0.31899655
41709,0.711826
41710,0.21507564
41711,0.15429531
41712,0.38464445
41713,0.18668932
41714,0.49481004
41715,0.15763137
41716,0.4007433
41717,0.4160497
41718,0.19604832
41719,0.675809
41720,0.37334374
41721,0.24271926
41722,0.22203386
41723,0.19267204
41724,0.1966449
41725,0.09185188
41726,0.23136483
41727,0.35072753
41728,0.3967242
41729,0.12406764
41730,0.2182263
41731,0.4777763
41732,0.40620062
41733,0.110933766
41734,0.14939977
41735,0.110933766
41736,0.23439543
41737,0.3379387
41738,0.4249642
41739,0.089759655
41740,0.15299456
41741,0.117338285
41742,0.17541037
41743,0.3719803
41744,0.6326579
41745,0.20970263
41746,0.7881756
41747,0.36607933
41748,0.28283653
41749,0.40663257
41750,0.27582112
41751,0.31910414
41752,0.055898238
41753,0.28347868
41754,0.28605953
41755,0.604045
41756,0.24322133
41757,0.39369547
41758,0.2968196
41759,0.30549848
41760,0.3540728
41761,0.41097102
41762,0.28605953
41763,0.5038924
41764,0.17176609
41765,0.27266943
41766,0.830403
41767,0.25939262
41768,0.3000441
41769,0.5538568
41770,0.11473887
41771,0.36281443
41772,0.22074851
41773,0.22819929
41774,0.2866048
41775,0.1070974
41776,0.39604944
41777,0.2762311
41778,0.20228864
41779,0.35118017
41780,0.22423038
41781,0.21938491
41782,0.21382982
41783,0.25939262
41784,0.22467367
41785,0.603385
41786,0.16819923
41787,0.2912633
41788,0.7780344
41789,0.06261918
41790,0.5604263
41791,0.26580083
41792,0.21507564
41793,0.284021
41794,0.26633385
41795,0.117338285
41796,0.19822994
41797,0.23136483
41798,0.31090182
41799,0.30683312
41800,0.284021
41801,0.20434117
41802,0.5570896
41803,0.22157325
41804,0.46726635
41805,0.08226874
41806,0.37856165
41807,0.6633289
41808,0.23212914
41809,0.8057541
41810,0.27266943
41811,0.21939538
41812,0.66435874
41813,0.1203231
41814,0.29431182
41815,0.17221665
41816,0.30549848
41817,0.33021656
41818,0.19268157
41819,0.3540728
41820,0.37038395
41821,0.50983775
41822,0.44213682
41823,0.17177479
41824,0.1205404
41825,0.26429084
41826,0.2788957
41827,0.21669549
41828,0.1962237
41829,0.16848643
41830,0.22157325
41831,0.10589168
41832,0.331136
41833,0.33677292
41834,0.20228864
41835,0.68987304
41836,0.46908832
41837,0.11526966
41838,0.19465077
41839,0.21812105
41840,0.8620691
41841,0.3899074
41842,0.19267204
41843,0.21641989
41844,0.21768707
41845,0.119988635
41846,0.1466031
41847,0.20025158
41848,0.4068593
41849,0.12167079
41850,0.10118776
41851,0.15932123
41852,0.27382758
41853,0.30808803
41854,0.3856868
41855,0.09274161
41856,0.6094337
41857,0.15264907
41858,0.21723299
41859,0.5527506
41860,0.54510695
41861,0.14779665
41862,0.44526452
41863,0.15006374
41864,0.6129075
41865,0.15299456
41866,0.19962263
41867,0.14620773
41868,0.48309338
41869,0.16819923
41870,0.22699693
41871,0.2969901
41872,0.42532885
41873,0.15932123
41874,0.40075806
41875,0.17616597
41876,0.20917882
41877,0.14779665
41878,0.71208817
41879,0.26183432
41880,0.16997953
41881,0.23894873
41882,0.12406764
41883,0.24271926
41884,0.4039094
41885,0.2783471
41886,0.69670314
41887,0.20640907
41888,0.22156267
41889,0.30807498
41890,0.20007351
41891,0.49439216
41892,0.7450146
41893,0.15061991
41894,0.34256822
41895,0.41914648
41896,0.5503988
41897,0.11603854
41898,0.1662086
41899,0.31080896
41900,0.70260566
41901,0.15332486
41902,0.23269352
41903,0.26828104
41904,0.28089955
41905,0.15429531
41906,0.31294253
41907,0.40314788
41908,0.37558526
41909,0.28800526
41910,0.20970263
41911,0.31635723
41912,0.13480546
41913,0.50639606
41914,0.8204863
41915,0.4578163
41916,0.27131513
41917,0.1070974
41918,0.116357155
41919,0.36449367
41920,0.08037546
41921,0.29586285
41922,0.25758198
41923,0.19029719
41924,0.11218969
41925,0.16997953
41926,0.21340208
41927,0.18876065
41928,0.19866411
41929,0.12133309
41930,0.27635446
41931,0.21723299
41932,0.23306002
41933,0.12269052
41934,0.152657
41935,0.23269352
41936,0.2783471
41937,0.19522767
41938,0.31464002
41939,0.5832774
41940,0.13629024
41941,0.17975427
41942,0.27877167
41943,0.15932123
41944,0.30582875
41945,0.24389602
41946,0.4068593
41947,0.21939538
41948,0.3014696
41949,0.15429531
41950,0.4916581
41951,0.29210892
41952,0.5871213
41953,0.28283653
41954,0.19465077
41955,0.18682787
41956,0.30213624
41957,0.28027335
41958,0.3792917
41959,0.24664463
41960,0.2788957
41961,0.08554303
41962,0.15168709
41963,0.23136483
41964,0.2788957
41965,0.42223462
41966,0.36607933
41967,0.27328518
41968,0.19423282
41969,0.119988635
41970,0.19423282
41971,0.07670777
41972,0.21939538
41973,0.43687436
41974,0.12758534
41975,0.39604944
41976,0.15264907
41977,0.34829843
41978,0.38790897
41979,0.3875451
41980,0.117338285
41981,0.1226971
41982,0.6735465
41983,0.1226971
41984,0.114745066
41985,0.072335064
41986,0.17911522
41987,0.3779197
41988,0.34829843
41989,0.21082819
41990,0.2539423
41991,0.34829843
41992,0.15429531
41993,0.37077388
41994,0.26386517
41995,0.08455699
41996,0.37038395
41997,0.35989016
41998,0.2352198
41999,0.25154912
42000,0.4420146
42001,0.25669193
42002,0.26039574
42003,0.35592148
42004,0.39896864
42005,0.065661155
42006,0.15763137
42007,0.49687028
42008,0.38878354
42009,0.117338285
42010,0.7093721
42011,0.28283653
42012,0.6597697
42013,0.55543596
42014,0.28146365
42015,0.21768707
42016,0.27835938
42017,0.14939977
42018,0.23269352
42019,0.24740776
42020,0.36966076
42021,0.27635446
42022,0.2788957
42023,0.42135468
42024,0.50639606
42025,0.28800526
42026,0.15932123
42027,0.6237651
42028,0.28346622
42029,0.20640907
42030,0.6064134
42031,0.44526452
42032,0.2932299
42033,0.21767664
42034,0.3557341
42035,0.25215676
42036,0.24977475
42037,0.07670777
42038,0.42610225
42039,0.16997953
42040,0.16819923
42041,0.15429531
42042,0.21985272
42043,0.76009744
42044,0.27266943
42045,0.14134546
42046,0.110933766
42047,0.32047084
42048,0.54012793
42049,0.28089955
42050,0.28605953
42051,0.20434117
42052,0.13562462
42053,0.14939977
42054,0.22819929
42055,0.1664338
42056,0.20849246
42057,0.7713127
42058,0.16405308
42059,0.19423282
42060,0.25939262
42061,0.20007351
42062,0.14185038
42063,0.12133309
42064,0.2912633
42065,0.284021
42066,0.7878098
42067,0.23269352
42068,0.29388595
42069,0.14654115
42070,0.15554813
42071,0.36902496
42072,0.40726274
42073,0.27381542
42074,0.3786637
42075,0.15595604
42076,0.27077582
42077,0.049954645
42078,0.10469792
42079,0.49588233
42080,0.4160497
42081,0.4777763
42082,0.2932299
42083,0.15890615
42084,0.2182263
42085,0.31148696
42086,0.5295756
42087,0.08277142
42088,0.1466031
42089,0.22423038
42090,0.057250828
42091,0.20470579
42092,0.56321156
42093,0.10589168
42094,0.32117355
42095,0.19924016
42096,0.25618312
42097,0.25455377
42098,0.15101723
42099,0.47145697
42100,0.26429084
42101,0.56212854
42102,0.18876065
42103,0.3177177
42104,0.20090789
42105,0.68168175
42106,0.40684444
42107,0.14939977
42108,0.36902496
42109,0.48422647
42110,0.14974703
42111,0.08554303
42112,0.3454277
42113,0.34818596
42114,0.46164164
42115,0.22376652
42116,0.21553683
42117,0.57544965
42118,0.11603224
42119,0.17910622
42120,0.19822994
42121,0.4164559
42122,0.3119139
42123,0.5264177
42124,0.18682787
42125,0.3454277
42126,0.38829628
42127,0.48126632
42128,0.16997953
42129,0.4099059
42130,0.28145128
42131,0.32463565
42132,0.3027121
42133,0.31351653
42134,0.06723316
42135,0.27382758
42136,0.14779665
