,Prob_1
23442,0.16935866
23443,0.048440255
23444,0.19518135
23445,0.047778632
23446,0.14981133
23447,0.0623677
23448,0.10136932
23449,0.051777963
23450,0.53649664
23451,0.16618069
23452,0.17741531
23453,0.21507296
23454,0.16808169
23455,0.11860764
23456,0.86521596
23457,0.22068462
23458,0.04674164
23459,0.9820977
23460,0.32713667
23461,0.17000005
23462,0.21448494
23463,0.21843477
23464,0.35317343
23465,0.19682372
23466,0.21990266
23467,0.9954245
23468,0.13008665
23469,0.20126407
23470,0.042325385
23471,0.5503143
23472,0.1893602
23473,0.99047625
23474,0.28926983
23475,0.17477342
23476,0.6881412
23477,0.16232279
23478,0.50350034
23479,0.5481908
23480,0.17281243
23481,0.39255837
23482,0.4638714
23483,0.19682372
23484,0.59418714
23485,0.47067058
23486,0.9266336
23487,0.53309894
23488,0.56536824
23489,0.13721356
23490,0.36379725
23491,0.551571
23492,0.095455065
23493,0.96611273
23494,0.041412316
23495,0.15782282
23496,0.46726945
23497,0.24604754
23498,0.26854697
23499,0.1712886
23500,0.14923243
23501,0.20346849
23502,0.14865537
23503,0.17064333
23504,0.21602291
23505,0.95497036
23506,0.027751908
23507,0.033593167
23508,0.07368086
23509,0.9170792
23510,0.11499018
23511,0.9909054
23512,0.783139
23513,0.18016799
23514,0.14981133
23515,0.053894017
23516,0.46840283
23517,0.35854557
23518,0.21430543
23519,0.98846275
23520,0.16670258
23521,0.19835266
23522,0.14523165
23523,0.9255719
23524,0.04634955
23525,0.2127764
23526,0.14636558
23527,0.94001913
23528,0.20044686
23529,0.7059473
23530,0.061837394
23531,0.1937551
23532,0.19022414
23533,0.05966791
23534,0.03974517
23535,0.28905076
23536,0.77154267
23537,0.89484495
23538,0.48128664
23539,0.14923243
23540,0.46840283
23541,0.050402176
23542,0.18796656
23543,0.18796656
23544,0.024770059
23545,0.17281243
23546,0.53309894
23547,0.16681243
23548,0.2183448
23549,0.27213892
23550,0.19682372
23551,0.13163996
23552,0.25029445
23553,0.6219971
23554,0.7402029
23555,0.06157382
23556,0.13008665
23557,0.17477342
23558,0.8841695
23559,0.5645113
23560,0.2082371
23561,0.15039207
23562,0.25049448
23563,0.6187808
23564,0.14981133
23565,0.5645113
23566,0.042728525
23567,0.5919899
23568,0.2082371
23569,0.08533939
23570,0.6219971
23571,0.27485245
23572,0.043859817
23573,0.05343165
23574,0.07116297
23575,0.21125528
23576,0.07214231
23577,0.21765861
23578,0.2853231
23579,0.116387375
23580,0.74253154
23581,0.2434258
23582,0.52696663
23583,0.14693525
23584,0.061837394
23585,0.6939726
23586,0.16808169
23587,0.53875995
23588,0.38714412
23589,0.2522078
23590,0.32115296
23591,0.027629348
23592,0.19682372
23593,0.1998044
23594,0.17741531
23595,0.17741531
23596,0.0623677
23597,0.22313373
23598,0.24594983
23599,0.6219971
23600,0.21507296
23601,0.39049256
23602,0.18658079
23603,0.17882705
23604,0.21999313
23605,0.042915124
23606,0.047161125
23607,0.51660913
23608,0.13112046
23609,0.042542707
23610,0.22574234
23611,0.17411783
23612,0.1290598
23613,0.24175291
23614,0.5458041
23615,0.13829501
23616,0.109678105
23617,0.043479577
23618,0.2585198
23619,0.14865537
23620,0.23818935
23621,0.08717489
23622,0.24594983
23623,0.5851176
23624,0.17616865
23625,0.43118653
23626,0.14750679
23627,0.2152529
23628,0.7478181
23629,0.25804085
23630,0.07665782
23631,0.22234559
23632,0.027385788
23633,0.8710384
23634,0.22813831
23635,0.14981133
23636,0.070212714
23637,0.59857035
23638,0.2168844
23639,0.072016925
23640,0.88556087
23641,0.962016
23642,0.93593997
23643,0.15221347
23644,0.16555084
23645,0.061837394
23646,0.1343557
23647,0.20898862
23648,0.17741531
23649,0.99397075
23650,0.47674233
23651,0.28439572
23652,0.10848201
23653,0.06268089
23654,0.5435461
23655,0.21912274
23656,0.8662741
23657,0.20974222
23658,0.22392385
23659,0.17000005
23660,0.62223077
23661,0.9855798
23662,0.17000005
23663,0.4729395
23664,0.521155
23665,0.20191006
23666,0.1886624
23667,0.12854895
23668,0.64425325
23669,0.0623677
23670,0.05062051
23671,0.20044686
23672,0.39951319
23673,0.58808154
23674,0.16294275
23675,0.14923243
23676,0.5012242
23677,0.04229262
23678,0.9671474
23679,0.06104983
23680,0.073370755
23681,0.74638355
23682,0.9856369
23683,0.11624871
23684,0.1937551
23685,0.22894092
23686,0.1333003
23687,0.16871923
23688,0.17485116
23689,0.24175291
23690,0.16681243
23691,0.17064333
23692,0.21371895
23693,0.13008665
23694,0.22653899
23695,0.13017614
23696,0.43342096
23697,0.39147335
23698,0.1937551
23699,0.038497165
23700,0.8841695
23701,0.98791873
23702,0.18796656
23703,0.583884
23704,0.0623677
23705,0.22415498
23706,0.25392878
23707,0.07026551
23708,0.16935866
23709,0.9567216
23710,0.033298828
23711,0.35734427
23712,0.62989277
23713,0.21756884
23714,0.20898862
23715,0.48596862
23716,0.14636558
23717,0.24510652
23718,0.22313373
23719,0.21125528
23720,0.2167949
23721,0.94870776
23722,0.1572187
23723,0.043859817
23724,0.14981133
23725,0.4718049
23726,0.23326853
23727,0.047353923
23728,0.22653899
23729,0.1224278
23730,0.14341348
23731,0.45423317
23732,0.19907755
23733,0.21912274
23734,0.1886624
23735,0.28347015
23736,0.74791974
23737,0.13993056
23738,0.07614113
23739,0.16555084
23740,0.07565905
23741,0.3010194
23742,0.054360136
23743,0.047778632
23744,0.175431
23745,0.5976059
23746,0.032430705
23747,0.060271636
23748,0.16871923
23749,0.7504859
23750,0.24520402
23751,0.14750679
23752,0.26290688
23753,0.17064333
23754,0.90894103
23755,0.042108607
23756,0.713977
23757,0.1886624
23758,0.47193617
23759,0.03451763
23760,0.3007178
23761,0.17281243
23762,0.1886624
23763,0.26556206
23764,0.06663034
23765,0.24679509
23766,0.03271762
23767,0.15039207
23768,0.23317428
23769,0.9815781
23770,0.22974552
23771,0.046148755
23772,0.07080942
23773,0.55639875
23774,0.16879314
23775,0.14923243
23776,0.74496746
23777,0.54593474
23778,0.058654383
23779,0.18451697
23780,0.42450026
23781,0.14047934
23782,0.20898862
23783,0.9344964
23784,0.22077529
23785,0.19092639
23786,0.1175662
23787,0.19022414
23788,0.10178476
23789,0.30552584
23790,0.14047934
23791,0.17675191
23792,0.99213064
23793,0.9651712
23794,0.043479577
23795,0.054168016
23796,0.50350034
23797,0.14981133
23798,0.17675191
23799,0.19907755
23800,0.092897736
23801,0.25135016
23802,0.37586796
23803,0.11685633
23804,0.066914015
23805,0.4345392
23806,0.5575221
23807,0.04634955
23808,0.14929937
23809,0.12702678
23810,0.09022593
23811,0.06157382
23812,0.13008665
23813,0.7451338
23814,0.22653899
23815,0.7898129
23816,0.16618069
23817,0.55144066
23818,0.10032477
23819,0.6900918
23820,0.03697099
23821,0.61015666
23822,0.73798674
23823,0.16681243
23824,0.19006
23825,0.15601608
23826,0.059428032
23827,0.38905317
23828,0.108042516
23829,0.42672607
23830,0.7059473
23831,0.24764226
23832,0.19907755
23833,0.13613926
23834,0.17741531
23835,0.04229262
23836,0.14047934
23837,0.17000005
23838,0.055346113
23839,0.9520155
23840,0.4256128
23841,0.5816702
23842,0.22494765
23843,0.12792088
23844,0.7491605
23845,0.9252942
23846,0.16618069
23847,0.19899166
23848,0.06375928
23849,0.24764226
23850,0.047607783
23851,0.16670258
23852,0.5503143
23853,0.20117746
23854,0.93124485
23855,0.7592525
23856,0.1457977
23857,0.21430543
23858,0.4729395
23859,0.9134469
23860,0.51888245
23861,0.50236225
23862,0.038835593
23863,0.46367472
23864,0.17808066
23865,0.05915911
23866,0.044720568
23867,0.50350034
23868,0.3010194
23869,0.04671763
23870,0.14636558
23871,0.043102488
23872,0.09909881
23873,0.27968
23874,0.27213892
23875,0.10220169
23876,0.15221347
23877,0.22155945
23878,0.60184747
23879,0.92164314
23880,0.114852965
23881,0.027629348
23882,0.22068462
23883,0.19006
23884,0.21430543
23885,0.17000005
23886,0.1893602
23887,0.052226804
23888,0.17136338
23889,0.2816245
23890,0.09783966
23891,0.2712381
23892,0.24258837
23893,0.16618069
23894,0.2565248
23895,0.14693525
23896,0.9810481
23897,0.9256082
23898,0.24944115
23899,0.1760905
23900,0.1975444
23901,0.1674461
23902,0.2152529
23903,0.8393525
23904,0.5435461
23905,0.11499018
23906,0.9013115
23907,0.17477342
23908,0.16544165
23909,0.038885485
23910,0.4095316
23911,0.48242322
23912,0.4718049
23913,0.22733764
23914,0.041925374
23915,0.13112046
23916,0.21990266
23917,0.21049777
23918,0.031831283
23919,0.22155945
23920,0.0623677
23921,0.117799245
23922,0.17882705
23923,0.07176714
23924,0.027024357
23925,0.74340093
23926,0.1975444
23927,0.366964
23928,0.23572007
23929,0.036309868
23930,0.24426518
23931,0.21353991
23932,0.5851176
23933,0.2674448
23934,0.5894035
23935,0.17000005
23936,0.036150914
23937,0.5504448
23938,0.9460404
23939,0.15039207
23940,0.5458041
23941,0.027264794
23942,0.56200933
23943,0.8995837
23944,0.09972256
23945,0.06131131
23946,0.13112046
23947,0.043102488
23948,0.07565905
23949,0.19835266
23950,0.08315007
23951,0.14523165
23952,0.5108891
23953,0.16670258
23954,0.05917409
23955,0.42784008
23956,0.521155
23957,0.18727268
23958,0.52342665
23959,0.043859817
23960,0.16555084
23961,0.3077666
23962,0.26026896
23963,0.14693525
23964,0.4627394
23965,0.75702554
23966,0.89738744
23967,0.066347785
23968,0.26290688
23969,0.18451697
23970,0.93277144
23971,0.20273168
23972,0.27576068
23973,0.14229865
23974,0.17064333
23975,0.1016615
23976,0.1998044
23977,0.53536445
23978,0.16618069
23979,0.21201485
23980,0.7134853
23981,0.20191006
23982,0.5458041
23983,0.6351833
23984,0.45801926
23985,0.04694489
23986,0.98539186
23987,0.73932654
23988,0.14981133
23989,0.6086908
23990,0.07795669
23991,0.26923236
23992,0.06348807
23993,0.5480602
23994,0.23797698
23995,0.9863501
23996,0.063217945
23997,0.19233678
23998,0.22313373
23999,0.95516574
24000,0.039919265
24001,0.12803982
24002,0.46613637
24003,0.055066485
24004,0.17477342
24005,0.6539476
24006,0.06601719
24007,0.8978059
24008,0.9905138
24009,0.03974517
24010,0.26026896
24011,0.039919265
24012,0.18383293
24013,0.16418837
24014,0.2183448
24015,0.9915163
24016,0.047986176
24017,0.057657003
24018,0.5481908
24019,0.025665205
24020,0.05370344
24021,0.27576068
24022,0.19092639
24023,0.20898862
24024,0.054622453
24025,0.9827186
24026,0.17346415
24027,0.3029386
24028,0.98914385
24029,0.4175824
24030,0.08645312
24031,0.42895487
24032,0.519017
24033,0.12957235
24034,0.2409194
24035,0.7469587
24036,0.9262327
24037,0.21201485
24038,0.8223183
24039,0.36485153
24040,0.18520293
24041,0.24774046
24042,0.1975444
24043,0.71162045
24044,0.22155945
24045,0.28996554
24046,0.13173038
24047,0.055346113
24048,0.27485245
24049,0.5645113
24050,0.18084139
24051,0.047778632
24052,0.05459463
24053,0.06152711
24054,0.17266014
24055,0.71737456
24056,0.21448494
24057,0.08645312
24058,0.024770059
24059,0.060529996
24060,0.263009
24061,0.17411783
24062,0.16607116
24063,0.44747072
24064,0.48015025
24065,0.24175291
24066,0.45801926
24067,0.9905563
24068,0.1893602
24069,0.86888903
24070,0.5000861
24071,0.17000005
24072,0.4650037
24073,0.17808066
24074,0.095455065
24075,0.21756884
24076,0.5503143
24077,0.061837394
24078,0.49553388
24079,0.14636558
24080,0.2082371
24081,0.077591546
24082,0.17808066
24083,0.14865537
24084,0.2825464
24085,0.8038201
24086,0.13008665
24087,0.79857486
24088,0.1975444
24089,0.33744973
24090,0.3074611
24091,0.9119963
24092,0.21448494
24093,0.21448494
24094,0.16681243
24095,0.90251964
24096,0.6119389
24097,0.13163996
24098,0.11160259
24099,0.1026202
24100,0.9545195
24101,0.5667482
24102,0.5480602
24103,0.20044686
24104,0.19682372
24105,0.99495304
24106,0.14397366
24107,0.33327088
24108,0.58830136
24109,0.36274427
24110,0.027144315
24111,0.043859817
24112,0.26566482
24113,0.89746034
24114,0.12490461
24115,0.111152045
24116,0.06131131
24117,0.43342096
24118,0.06967304
24119,0.2556575
24120,0.16555084
24121,0.03300699
24122,0.9336228
24123,0.92138904
24124,0.08041546
24125,0.77339274
24126,0.2556575
24127,0.16356462
24128,0.5871983
24129,0.49894804
24130,0.2127764
24131,0.78741163
24132,0.19899166
24133,0.1893602
24134,0.5860944
24135,0.11070307
24136,0.962016
24137,0.25002536
24138,0.24944115
24139,0.2739461
24140,0.25306728
24141,0.22974552
24142,0.72207236
24143,0.8966194
24144,0.24426518
24145,0.043479577
24146,0.17411783
24147,0.9928635
24148,0.15045947
24149,0.043102488
24150,0.2152529
24151,0.14750679
24152,0.83012325
24153,0.43342096
24154,0.5996637
24155,0.20191006
24156,0.40524292
24157,0.4966719
24158,0.06581913
24159,0.4256128
24160,0.60325605
24161,0.17675191
24162,0.12803982
24163,0.25135016
24164,0.9954245
24165,0.13008665
24166,0.95842904
24167,0.16607116
24168,0.17808066
24169,0.28439572
24170,0.5794531
24171,0.2522078
24172,0.053894017
24173,0.52356106
24174,0.42672607
24175,0.14047934
24176,0.2127764
24177,0.50350034
24178,0.24258837
24179,0.05133277
24180,0.94209796
24181,0.60581666
24182,0.2152529
24183,0.25049448
24184,0.23055214
24185,0.9364837
24186,0.18796656
24187,0.46726945
24188,0.21999313
24189,0.10760459
24190,0.30583027
24191,0.5939301
24192,0.42450026
24193,0.2183448
24194,0.08605277
24195,0.18727268
24196,0.24679509
24197,0.21201485
24198,0.16681243
24199,0.3010194
24200,0.98791873
24201,0.48128664
24202,0.1457977
24203,0.88885164
24204,0.21430543
24205,0.79934734
24206,0.06241396
24207,0.7262772
24208,0.06157382
24209,0.6131444
24210,0.90450394
24211,0.071713276
24212,0.9287708
24213,0.16733593
24214,0.5573726
24215,0.69590276
24216,0.055866044
24217,0.14865537
24218,0.13225192
24219,0.4627394
24220,0.9599073
24221,0.21125528
24222,0.20044686
24223,0.927862
24224,0.6123201
24225,0.20494808
24226,0.2646751
24227,0.17683035
24228,0.16618069
24229,0.9630488
24230,0.9611753
24231,0.13112046
24232,0.04066389
24233,0.14523165
24234,0.060271636
24235,0.05440173
24236,0.22415498
24237,0.16294275
24238,0.15782282
24239,0.12540306
24240,0.1572187
24241,0.0436693
24242,0.12803982
24243,0.12803982
24244,0.07086265
24245,0.9239886
24246,0.055066485
24247,0.97277236
24248,0.1694328
24249,0.18383293
24250,0.5816702
24251,0.14636558
24252,0.67077005
24253,0.53423184
24254,0.1572187
24255,0.17064333
24256,0.14865537
24257,0.23984538
24258,0.46840283
24259,0.15903676
24260,0.24426518
24261,0.20898862
24262,0.4256128
24263,0.037663434
24264,0.15964657
24265,0.04524991
24266,0.059413
24267,0.53536445
24268,0.14636558
24269,0.041052382
24270,0.32115296
24271,0.05966791
24272,0.9778422
24273,0.17616865
24274,0.97904444
24275,0.14750679
24276,0.4602802
24277,0.14750679
24278,0.05440173
24279,0.9915163
24280,0.44747072
24281,0.58745664
24282,0.5503143
24283,0.16294275
24284,0.053201873
24285,0.9871204
24286,0.87475055
24287,0.19006
24288,0.14808016
24289,0.5376285
24290,0.06962065
24291,0.20191006
24292,0.14750679
24293,0.583884
24294,0.1457977
24295,0.9939499
24296,0.051098485
24297,0.9864433
24298,0.33428317
24299,0.07047597
24300,0.09060032
24301,0.17281243
24302,0.45084968
24303,0.5037668
24304,0.26262897
24305,0.9795171
24306,0.93702316
24307,0.30945042
24308,0.061837394
24309,0.5734425
24310,0.16681243
24311,0.21049777
24312,0.12854895
24313,0.2434258
24314,0.055303838
24315,0.5919899
24316,0.7455209
24317,0.98750335
24318,0.16681243
24319,0.607606
24320,0.65531874
24321,0.90331775
24322,0.17616865
24323,0.3880645
24324,0.058110055
24325,0.23373227
24326,0.92269975
24327,0.091864645
24328,0.03502948
24329,0.4721785
24330,0.24426518
24331,0.116387375
24332,0.082458586
24333,0.5410216
24334,0.1886624
24335,0.16808169
24336,0.13775338
24337,0.19682372
24338,0.175431
24339,0.5421518
24340,0.047161125
24341,0.17675191
24342,0.7514358
24343,0.17741531
24344,0.16555084
24345,0.1712886
24346,0.20273168
24347,0.04466354
24348,0.16618069
24349,0.56200933
24350,0.22974552
24351,0.14693525
24352,0.043479577
24353,0.2372689
24354,0.2683376
24355,0.4638714
24356,0.2816245
24357,0.031551886
24358,0.13112046
24359,0.024660328
24360,0.14693525
24361,0.09455795
24362,0.21371895
24363,0.21371895
24364,0.20273168
24365,0.9100651
24366,0.18796656
24367,0.21448494
24368,0.26114637
24369,0.035338543
24370,0.070212714
24371,0.4095316
24372,0.04671763
24373,0.032430705
24374,0.23155026
24375,0.046956968
24376,0.941125
24377,0.12803982
24378,0.7115853
24379,0.6166308
24380,0.24426518
24381,0.58056206
24382,0.1457977
24383,0.1269086
24384,0.71686476
24385,0.24604754
24386,0.93532753
24387,0.16681243
24388,0.083497785
24389,0.21049777
24390,0.547063
24391,0.035211146
24392,0.43007034
24393,0.19233678
24394,0.3598172
24395,0.7913205
24396,0.19233678
24397,0.74455607
24398,0.15104227
24399,0.5424164
24400,0.26026896
24401,0.30486465
24402,0.19907755
24403,0.043479577
24404,0.024660328
24405,0.045667842
24406,0.20199688
24407,0.21843477
24408,0.09624411
24409,0.63412774
24410,0.06268089
24411,0.0469208
24412,0.15661645
24413,0.15039207
24414,0.13112046
24415,0.2902067
24416,0.17675191
24417,0.16232279
24418,0.060789395
24419,0.20346849
24420,0.13173038
24421,0.06522865
24422,0.45197704
24423,0.23490092
24424,0.21448494
24425,0.22313373
24426,0.1674461
24427,0.07597803
24428,0.42784008
24429,0.17201078
24430,0.21201485
24431,0.5749482
24432,0.4323034
24433,0.2127764
24434,0.6244472
24435,0.175431
24436,0.25135016
24437,0.5046384
24438,0.14636558
24439,0.20117746
24440,0.90331775
24441,0.84225214
24442,0.25739396
24443,0.7664028
24444,0.14865537
24445,0.10178476
24446,0.2409194
24447,0.24604754
24448,0.1306027
24449,0.2167949
24450,0.21448494
24451,0.593089
24452,0.54467523
24453,0.24594983
24454,0.9344641
24455,0.20273168
24456,0.59857035
24457,0.24510652
24458,0.15964657
24459,0.23074122
24460,0.043479577
24461,0.48583403
24462,0.38689128
24463,0.055346113
24464,0.16808169
24465,0.9903844
24466,0.05487201
24467,0.20199688
24468,0.1366755
24469,0.22155945
24470,0.17477342
24471,0.175431
24472,0.1674461
24473,0.15964657
24474,0.14981133
24475,0.06268089
24476,0.236446
24477,0.28996554
24478,0.12702678
24479,0.18658079
24480,0.3237081
24481,0.42114457
24482,0.17281243
24483,0.7609128
24484,0.057904847
24485,0.8929658
24486,0.9078043
24487,0.042542707
24488,0.5071807
24489,0.17808066
24490,0.16555084
24491,0.1475731
24492,0.21756884
24493,0.24067634
24494,0.18451697
24495,0.14808016
24496,0.18520293
24497,0.9262327
24498,0.15903676
24499,0.21353991
24500,0.043102488
24501,0.20974222
24502,0.2409194
24503,0.13017614
24504,0.3077666
24505,0.30583027
24506,0.060789395
24507,0.19682372
24508,0.4323034
24509,0.6425112
24510,0.99078137
24511,0.76108205
24512,0.12590319
24513,0.18796656
24514,0.9888406
24515,0.0392272
24516,0.058610406
24517,0.13008665
24518,0.06988184
24519,0.22574234
24520,0.1888256
24521,0.16087185
24522,0.9606626
24523,0.98781586
24524,0.047986176
24525,0.21912274
24526,0.21999313
24527,0.16879314
24528,0.8999468
24529,0.1388384
24530,0.19826701
24531,0.48583403
24532,0.055346113
24533,0.5871983
24534,0.22234559
24535,0.027629348
24536,0.6007561
24537,0.6590804
24538,0.08498471
24539,0.12803982
24540,0.14523165
24541,0.25135016
24542,0.3847338
24543,0.1937551
24544,0.54693234
24545,0.5724576
24546,0.5376285
24547,0.4256128
24548,0.22574234
24549,0.21999313
24550,0.3650769
24551,0.16871923
24552,0.05044034
24553,0.43118653
24554,0.57121396
24555,0.14693525
24556,0.5827775
24557,0.41173506
24558,0.13488604
24559,0.04634955
24560,0.62989277
24561,0.22574234
24562,0.083928734
24563,0.044243217
24564,0.4638714
24565,0.27033916
24566,0.04405112
24567,0.25135016
24568,0.39745718
24569,0.14693525
24570,0.08288465
24571,0.23398925
24572,0.12792088
24573,0.22068462
24574,0.18589087
24575,0.06157382
24576,0.71655774
24577,0.1712886
24578,0.17000005
24579,0.055108577
24580,0.04405112
24581,0.116387375
24582,0.1457977
24583,0.16618069
24584,0.050402176
24585,0.117326975
24586,0.21756884
24587,0.025551606
24588,0.066347785
24589,0.060789395
24590,0.14636558
24591,0.98424417
24592,0.14865537
24593,0.21990266
24594,0.11685633
24595,0.14636558
24596,0.61098254
24597,0.957327
24598,0.69889855
24599,0.14865537
24600,0.9561304
24601,0.24774046
24602,0.9240256
24603,0.5435461
24604,0.03271762
24605,0.2522078
24606,0.57801914
24607,0.053188924
24608,0.15039207
24609,0.12640506
24610,0.42672607
24611,0.23736429
24612,0.38714412
24613,0.54593474
24614,0.09828889
24615,0.22234559
24616,0.5794531
24617,0.16555084
24618,0.5458041
24619,0.1450994
24620,0.16871923
24621,0.9149783
24622,0.025325889
24623,0.043479577
24624,0.92031795
24625,0.98944694
24626,0.16555084
24627,0.18451697
24628,0.51888245
24629,0.25306728
24630,0.24258837
24631,0.78639466
24632,0.1306027
24633,0.19835266
24634,0.23055214
24635,0.14808016
24636,0.1888256
24637,0.06263446
24638,0.99228346
24639,0.046148755
24640,0.11160259
24641,0.61555403
24642,0.16481407
24643,0.47560683
24644,0.12741387
24645,0.14750679
24646,0.14693525
24647,0.043859817
24648,0.49780995
24649,0.28151795
24650,0.17266014
24651,0.21049777
24652,0.4943959
24653,0.5376285
24654,0.20898862
24655,0.1290598
24656,0.9041099
24657,0.039919265
24658,0.1290598
24659,0.28718334
24660,0.13112046
24661,0.047778632
24662,0.96100515
24663,0.19682372
24664,0.047778632
24665,0.26379004
24666,0.61015666
24667,0.027385788
24668,0.08315007
24669,0.22313373
24670,0.71458006
24671,0.75303453
24672,0.10675018
24673,0.9885867
24674,0.12803982
24675,0.7387785
24676,0.23317428
24677,0.13163996
24678,0.2168844
24679,0.09258275
24680,0.22494765
24681,0.17201078
24682,0.17000005
24683,0.539891
24684,0.2434258
24685,0.20898862
24686,0.025325889
24687,0.16871923
24688,0.0436693
24689,0.175431
24690,0.099505976
24691,0.571343
24692,0.18727268
24693,0.09931459
24694,0.03905598
24695,0.16871923
24696,0.1366755
24697,0.03816157
24698,0.11685633
24699,0.175431
24700,0.14923243
24701,0.66214234
24702,0.060789395
24703,0.39581972
24704,0.19826701
24705,0.22894092
24706,0.4627394
24707,0.22077529
24708,0.09743857
24709,0.9759393
24710,0.18727268
24711,0.16681243
24712,0.1290598
24713,0.9632292
24714,0.03300699
24715,0.03854664
24716,0.42784008
24717,0.42784008
24718,0.90211844
24719,0.1886624
24720,0.13008665
24721,0.09864625
24722,0.58830136
24723,0.18520293
24724,0.18658079
24725,0.06157382
24726,0.12803982
24727,0.18727268
24728,0.05440173
24729,0.16681243
24730,0.1893602
24731,0.061837394
24732,0.65805674
24733,0.16544165
24734,0.2299342
24735,0.21155025
24736,0.033593167
24737,0.077591546
24738,0.6525526
24739,0.027507305
24740,0.175431
24741,0.9742229
24742,0.39364442
24743,0.22155945
24744,0.76802886
24745,0.16935866
24746,0.47560683
24747,0.032573853
24748,0.16294275
24749,0.5432816
24750,0.05463639
24751,0.16808169
24752,0.033445682
24753,0.21125528
24754,0.16170475
24755,0.117799245
24756,0.2168844
24757,0.18796656
24758,0.14981133
24759,0.15782282
24760,0.0392272
24761,0.2565248
24762,0.2565248
24763,0.7181157
24764,0.43342096
24765,0.16618069
24766,0.1016615
24767,0.17477342
24768,0.17000005
24769,0.046956968
24770,0.13807161
24771,0.8850987
24772,0.35538924
24773,0.17815953
24774,0.17281243
24775,0.6108573
24776,0.8850987
24777,0.1975444
24778,0.24849145
24779,0.16935866
24780,0.98993325
24781,0.06157382
24782,0.21756884
24783,0.12640506
24784,0.109365694
24785,0.593089
24786,0.06663034
24787,0.077591546
24788,0.28811613
24789,0.55864483
24790,0.7818395
24791,0.18393852
24792,0.14923243
24793,0.20044686
24794,0.12803982
24795,0.14865537
24796,0.16418837
24797,0.048861656
24798,0.1674461
24799,0.17104496
24800,0.98079246
24801,0.14808016
24802,0.024660328
24803,0.03271762
24804,0.24258837
24805,0.21990266
24806,0.20898862
24807,0.14808016
24808,0.11685633
24809,0.18383293
24810,0.39951319
24811,0.17477342
24812,0.21430543
24813,0.08351748
24814,0.06430495
24815,0.0843201
24816,0.39473155
24817,0.18451697
24818,0.22494765
24819,0.0436693
24820,0.18451697
24821,0.16294275
24822,0.19907755
24823,0.5794531
24824,0.027629348
24825,0.16670258
24826,0.28151795
24827,0.1893602
24828,0.083928734
24829,0.16481407
24830,0.5919899
24831,0.04818219
24832,0.5503143
24833,0.46480703
24834,0.19835266
24835,0.25392878
24836,0.14750679
24837,0.1306027
24838,0.14750679
24839,0.24679509
24840,0.55494654
24841,0.14923243
24842,0.04066389
24843,0.20191006
24844,0.16555084
24845,0.12702678
24846,0.17808066
24847,0.24607241
24848,0.36191714
24849,0.21201485
24850,0.9907398
24851,0.16418837
24852,0.1290598
24853,0.027507305
24854,0.2167949
24855,0.046148755
24856,0.06375928
24857,0.21999313
24858,0.21921295
24859,0.2880946
24860,0.03662981
24861,0.02543851
24862,0.17000005
24863,0.1681554
24864,0.4187851
24865,0.060271636
24866,0.21125528
24867,0.23984538
24868,0.6219971
24869,0.64529586
24870,0.43118653
24871,0.2167949
24872,0.18727268
24873,0.033445682
24874,0.6372904
24875,0.19826701
24876,0.0772471
24877,0.22733764
24878,0.03957179
24879,0.5424164
24880,0.19682372
24881,0.17808066
24882,0.53649664
24883,0.29184365
24884,0.23984538
24885,0.21371895
24886,0.58830136
24887,0.2082371
24888,0.571343
24889,0.070178315
24890,0.113607645
24891,0.78639466
24892,0.099505976
24893,0.33074388
24894,0.12625618
24895,0.2556575
24896,0.20974222
24897,0.42450026
24898,0.1343557
24899,0.17808066
24900,0.7477188
24901,0.05408078
24902,0.33834764
24903,0.6300186
24904,0.12957235
24905,0.16681243
24906,0.5871983
24907,0.21602291
24908,0.09864625
24909,0.14923243
24910,0.085736744
24911,0.07597803
24912,0.14636558
24913,0.46254286
24914,0.24944115
24915,0.7301961
24916,0.22813831
24917,0.19006
24918,0.14636558
24919,0.21430543
24920,0.027264794
24921,0.19682372
24922,0.13613926
24923,0.09213334
24924,0.716269
24925,0.25029445
24926,0.20044686
24927,0.16555084
24928,0.23055214
24929,0.50236225
24930,0.18383293
24931,0.9100651
24932,0.14865537
24933,0.7469426
24934,0.06157382
24935,0.12957235
24936,0.36086646
24937,0.24510652
24938,0.06022584
24939,0.17411783
24940,0.7733305
24941,0.9048964
24942,0.19233678
24943,0.9838871
24944,0.16681243
24945,0.13993056
24946,0.19899166
24947,0.21507296
24948,0.48583403
24949,0.16871923
24950,0.05245261
24951,0.025551606
24952,0.10178476
24953,0.07146446
24954,0.027507305
24955,0.2152529
24956,0.91780967
24957,0.49780995
24958,0.16733593
24959,0.06241396
24960,0.12803982
24961,0.27033916
24962,0.062102024
24963,0.46367472
24964,0.16681243
24965,0.22653899
24966,0.051541768
24967,0.97744423
24968,0.3985479
24969,0.13112046
24970,0.4106329
24971,0.8837025
24972,0.6421638
24973,0.14636558
24974,0.17808066
24975,0.45310485
24976,0.10980992
24977,0.1306027
24978,0.5952844
24979,0.49553388
24980,0.21049777
24981,0.2434258
24982,0.663201
24983,0.99486077
24984,0.31578693
24985,0.11452773
24986,0.2152529
24987,0.2511496
24988,0.22494765
24989,0.7244634
24990,0.547063
24991,0.18383293
24992,0.14981133
24993,0.48128664
24994,0.17346415
24995,0.39600882
24996,0.1306027
24997,0.14981133
24998,0.16733593
24999,0.07399217
25000,0.14341348
