,Prob_1
41949,0.29424292
41950,0.425002
41951,0.48893148
41952,0.7734434
41953,0.34474543
41954,0.30307436
41955,0.30115476
41956,0.4983335
41957,0.34423137
41958,0.51171774
41959,0.5535104
41960,0.33364472
41961,0.25861734
41962,0.20583893
41963,0.2314514
41964,0.33364472
41965,0.38105664
41966,0.5206761
41967,0.48304653
41968,0.30913007
41969,0.27932397
41970,0.30913007
41971,0.15534611
41972,0.32284248
41973,0.60992086
41974,0.20244625
41975,0.7333479
41976,0.29377046
41977,0.3619318
41978,0.28914344
41979,0.37056947
41980,0.27840856
41981,0.1760687
41982,0.9173586
41983,0.1760687
41984,0.17409636
41985,0.24885951
41986,0.19673757
41987,0.52294785
41988,0.3619318
41989,0.46259594
41990,0.4823789
41991,0.3619318
41992,0.29424292
41993,0.5379689
41994,0.33061546
41995,0.25818118
41996,0.51001143
41997,0.36403692
41998,0.47783396
41999,0.48181057
42000,0.53698486
42001,0.54870945
42002,0.23991434
42003,0.5833187
42004,0.2740741
42005,0.16841616
42006,0.2951891
42007,0.7526392
42008,0.26883343
42009,0.27840856
42010,0.8943968
42011,0.34474543
42012,0.8741586
42013,0.44628638
42014,0.21595138
42015,0.316149
42016,0.34001327
42017,0.29282695
42018,0.32583517
42019,0.33319834
42020,0.36738983
42021,0.3331389
42022,0.33364472
42023,0.60720986
42024,0.55612475
42025,0.3457744
42026,0.29566288
42027,0.8688985
42028,0.48532033
42029,0.31205425
42030,0.7771509
42031,0.5405438
42032,0.3468049
42033,0.45721015
42034,0.5071672
42035,0.33421052
42036,0.33370423
42037,0.15534611
42038,0.37771574
42039,0.30613667
42040,0.30565333
42041,0.29424292
42042,0.31664127
42043,0.9280809
42044,0.34269172
42045,0.2830848
42046,0.276128
42047,0.50643265
42048,0.33327213
42049,0.48475185
42050,0.34154722
42051,0.31156585
42052,0.17267677
42053,0.29282695
42054,0.32483605
42055,0.3051705
42056,0.31254306
42057,0.88933945
42058,0.19081995
42059,0.30913007
42060,0.3357316
42061,0.22527166
42062,0.28463504
42063,0.27978235
42064,0.3425717
42065,0.33465755
42066,0.90621823
42067,0.32583517
42068,0.34308448
42069,0.28602746
42070,0.1890689
42071,0.52124405
42072,0.40508318
42073,0.47593087
42074,0.5188387
42075,0.2947158
42076,0.4824782
42077,0.13800618
42078,0.26673186
42079,0.6288514
42080,0.52755445
42081,0.54808056
42082,0.3468049
42083,0.18976787
42084,0.31260002
42085,0.22361737
42086,0.56193227
42087,0.18030167
42088,0.2884937
42089,0.31762707
42090,0.14341134
42091,0.5376826
42092,0.44401056
42093,0.26717725
42094,0.3564786
42095,0.3176851
42096,0.5557593
42097,0.33471715
42098,0.29329845
42099,0.54695284
42100,0.33674756
42101,0.5723487
42102,0.30163404
42103,0.50586367
42104,0.45269498
42105,0.790662
42106,0.52585226
42107,0.29282695
42108,0.52124405
42109,0.55218834
42110,0.18091625
42111,0.25861734
42112,0.36140624
42113,0.3591546
42114,0.3882804
42115,0.32383844
42116,0.31565714
42117,0.6434328
42118,0.2779515
42119,0.30855936
42120,0.31010315
42121,0.5553835
42122,0.249914
42123,0.56137186
42124,0.30115476
42125,0.36140624
42126,0.36673722
42127,0.6259736
42128,0.30613667
42129,0.52641976
42130,0.3341509
42131,0.35323033
42132,0.3463495
42133,0.34841356
42134,0.16905464
42135,0.33263344
42136,0.29235584
42137,0.84870136
42138,0.8283713
42139,0.49177554
42140,0.317134
42141,0.32284248
42142,0.317134
42143,0.32234508
42144,0.44451737
42145,0.23660968
42146,0.316149
42147,0.54808056
42148,0.29566288
42149,0.21051666
42150,0.5444981
42151,0.3289598
42152,0.14509715
42153,0.2951891
42154,0.27420592
42155,0.34359762
42156,0.30613667
42157,0.3357316
42158,0.17573877
42159,0.36897826
42160,0.18300845
42161,0.3437178
42162,0.63927054
42163,0.2577455
42164,0.55856717
42165,0.2779515
42166,0.29188517
42167,0.43070406
42168,0.3051705
42169,0.20805864
42170,0.20466024
42171,0.32946238
42172,0.27932397
42173,0.25751698
42174,0.48893148
42175,0.24214216
42176,0.61245316
42177,0.42903057
42178,0.3269531
42179,0.1761264
42180,0.3962253
42181,0.5566865
42182,0.13882048
42183,0.33212832
42184,0.17673007
42185,0.3105903
42186,0.278866
42187,0.1955769
42188,0.34205925
42189,0.46917966
42190,0.2733009
42191,0.21475281
42192,0.36456406
42193,0.36738983
42194,0.34944767
42195,0.18264873
42196,0.26704764
42197,0.41978747
42198,0.2733009
42199,0.20887522
42200,0.4485532
42201,0.3468049
42202,0.36673722
42203,0.4823789
42204,0.317134
42205,0.37056947
42206,0.29377046
42207,0.23867142
42208,0.2874239
42209,0.30211374
42210,0.31107783
42211,0.34001327
42212,0.36304495
42213,0.53168935
42214,0.2203808
42215,0.46655908
42216,0.29377046
42217,0.3096164
42218,0.30913007
42219,0.2878903
42220,0.524651
42221,0.33263344
42222,0.44513458
42223,0.5666379
42224,0.7197608
42225,0.27986252
42226,0.30953136
42227,0.52578616
42228,0.14285305
42229,0.55450404
42230,0.27932397
42231,0.13746555
42232,0.81943977
42233,0.20428997
42234,0.5017476
42235,0.3662088
42236,0.31260002
42237,0.35863096
42238,0.31260002
42239,0.33061546
42240,0.5875887
42241,0.20392026
42242,0.55089784
42243,0.27658316
42244,0.21441388
42245,0.2961371
42246,0.35863096
42247,0.3506347
42248,0.1919793
42249,0.31467462
42250,0.47309315
42251,0.34474543
42252,0.13800618
42253,0.30355534
42254,0.23728864
42255,0.31254306
42256,0.4858889
42257,0.20244625
42258,0.62134266
42259,0.37178725
42260,0.19903126
42261,0.346865
42262,0.91293174
42263,0.25142103
42264,0.5535104
42265,0.4858889
42266,0.5077361
42267,0.27749494
42268,0.54419667
42269,0.33162364
42270,0.20318224
42271,0.30710444
42272,0.20392026
42273,0.34269172
42274,0.6383484
42275,0.33899248
42276,0.20933975
42277,0.33674756
42278,0.20355102
42279,0.31254306
42280,0.35967863
42281,0.3136937
42282,0.3937488
42283,0.2947158
42284,0.21441388
42285,0.33319834
42286,0.18198974
42287,0.54695284
42288,0.9178749
42289,0.3468049
42290,0.3418958
42291,0.317134
42292,0.6288514
42293,0.74194765
42294,0.22285083
42295,0.55331373
42296,0.26149252
42297,0.30913007
42298,0.6698904
42299,0.18030167
42300,0.74557036
42301,0.29234716
42302,0.3051705
42303,0.36673722
42304,0.30815876
42305,0.30211374
42306,0.16003944
42307,0.29377046
42308,0.27658316
42309,0.50950956
42310,0.69227207
42311,0.30904517
42312,0.37481225
42313,0.20392026
42314,0.17706145
42315,0.36298367
42316,0.34525976
42317,0.33516455
42318,0.31467462
42319,0.21795255
42320,0.3357316
42321,0.59409994
42322,0.32583517
42323,0.44676653
42324,0.18334898
42325,0.49120668
42326,0.34001327
42327,0.27658316
42328,0.30163404
42329,0.6243735
42330,0.17202741
42331,0.36838672
42332,0.5411743
42333,0.36950833
42334,0.14453338
42335,0.27978235
42336,0.30864418
42337,0.52578616
42338,0.3331389
42339,0.21679093
42340,0.23398502
42341,0.56137186
42342,0.875066
42343,0.82262534
42344,0.16937461
42345,0.7490838
42346,0.36245757
42347,0.29566288
42348,0.5399784
42349,0.32334027
42350,0.2779515
42351,0.316149
42352,0.3468049
42353,0.77911574
42354,0.29377046
42355,0.32433704
42356,0.7715337
42357,0.46674722
42358,0.16642
42359,0.19381323
42360,0.32633534
42361,0.14369117
42362,0.34308448
42363,0.22282806
42364,0.307589
42365,0.34628952
42366,0.32234508
42367,0.21279533
42368,0.71607333
42369,0.17267677
42370,0.31762707
42371,0.22243413
42372,0.20087358
42373,0.32383844
42374,0.6129303
42375,0.43876308
42376,0.767239
42377,0.33364472
42378,0.1823288
42379,0.5475168
42380,0.17673007
42381,0.21843171
42382,0.33319834
42383,0.30211374
42384,0.31762707
42385,0.74993837
42386,0.3264525
42387,0.14481504
42388,0.28695798
42389,0.17673007
42390,0.31010315
42391,0.511149
42392,0.30710444
42393,0.52578616
42394,0.32234508
42395,0.32334027
42396,0.4654263
42397,0.24971138
42398,0.26717725
42399,0.7759201
42400,0.26883343
42401,0.24778672
42402,0.17137998
42403,0.37338352
42404,0.32334027
42405,0.2770388
42406,0.3151656
42407,0.18264873
42408,0.35439286
42409,0.5399784
42410,0.20355102
42411,0.3651529
42412,0.48893148
42413,0.34525976
42414,0.28170106
42415,0.9155447
42416,0.18057922
42417,0.18030167
42418,0.4753632
42419,0.59875005
42420,0.54695284
42421,0.346865
42422,0.7726447
42423,0.31010315
42424,0.5473848
42425,0.155645
42426,0.4900691
42427,0.24084283
42428,0.8855561
42429,0.317134
42430,0.31762707
42431,0.7700721
42432,0.3794475
42433,0.31010315
42434,0.3877399
42435,0.39932272
42436,0.16286674
42437,0.19339554
42438,0.6474146
42439,0.7899076
42440,0.50950956
42441,0.27647662
42442,0.61389387
42443,0.278866
42444,0.2874239
42445,0.29235584
42446,0.27932397
42447,0.42611477
42448,0.18063828
42449,0.20012206
42450,0.15290283
42451,0.55556285
42452,0.2951891
42453,0.7133169
42454,0.8858538
42455,0.44507948
42456,0.31156585
42457,0.9118401
42458,0.1671449
42459,0.155645
42460,0.48418334
42461,0.36140624
42462,0.3040367
42463,0.3395027
42464,0.9155049
42465,0.20244625
42466,0.5544386
42467,0.22317655
42468,0.1912535
42469,0.5088738
42470,0.34308448
42471,0.29329845
42472,0.307589
42473,0.58110416
42474,0.20546708
42475,0.49120668
42476,0.44113758
42477,0.8362357
42478,0.5444981
42479,0.31113464
42480,0.34474543
42481,0.2552966
42482,0.34423137
42483,0.29424292
42484,0.19939438
42485,0.44676653
42486,0.56249243
42487,0.23023903
42488,0.92009854
42489,0.19488236
42490,0.26036683
42491,0.34308448
42492,0.3554351
42493,0.39568093
42494,0.28509873
42495,0.30613667
42496,0.26495495
42497,0.27840856
42498,0.29329845
42499,0.14425221
42500,0.34841356
42501,0.74693865
42502,0.17508034
42503,0.32483605
42504,0.3743411
42505,0.31916702
42506,0.39895102
42507,0.29282695
42508,0.21203378
42509,0.8922821
42510,0.6322701
42511,0.3458344
42512,0.3625188
42513,0.35271055
42514,0.3468049
42515,0.18097539
42516,0.46203017
42517,0.1540858
42518,0.3096164
42519,0.29566288
42520,0.5335217
42521,0.34001327
42522,0.3289598
42523,0.4078287
42524,0.22243413
42525,0.37125584
42526,0.22243413
42527,0.3341509
42528,0.33421052
42529,0.14313196
42530,0.29224563
42531,0.30913007
42532,0.35115314
42533,0.7750347
42534,0.14341134
42535,0.3151656
42536,0.2343932
42537,0.3410355
42538,0.29377046
42539,0.2492852
42540,0.32583517
42541,0.29566288
42542,0.36686096
42543,0.22361737
42544,0.27932397
42545,0.18125378
42546,0.19117165
42547,0.7473407
42548,0.30710444
42549,0.14481504
42550,0.19488236
42551,0.27647662
42552,0.27647662
42553,0.48304653
42554,0.2653985
42555,0.3560175
42556,0.6667158
42557,0.29424292
42558,0.20466024
42559,0.27602154
42560,0.91087776
42561,0.57542354
42562,0.30855936
42563,0.3473808
42564,0.32234508
42565,0.57999563
42566,0.2951891
42567,0.36462542
42568,0.2855628
42569,0.4923444
42570,0.5328226
42571,0.5787126
42572,0.28835714
42573,0.63044363
42574,0.3554351
42575,0.34628952
42576,0.5269871
42577,0.22943324
42578,0.28463504
42579,0.6766626
42580,0.36245757
42581,0.83747876
42582,0.14285305
42583,0.51001143
42584,0.32284248
42585,0.31010315
42586,0.31205425
42587,0.3105903
42588,0.5527511
42589,0.307589
42590,0.30211374
42591,0.33421052
42592,0.2577455
42593,0.36088118
42594,0.59929675
42595,0.52528477
42596,0.20658407
42597,0.14313196
42598,0.1815918
42599,0.35863096
42600,0.5770469
42601,0.3066203
42602,0.27932397
42603,0.2874239
42604,0.27840856
42605,0.5000406
42606,0.2777117
42607,0.31107783
42608,0.33471715
42609,0.36456406
42610,0.21914151
42611,0.2874239
42612,0.31916702
42613,0.52111113
42614,0.4642939
42615,0.17639914
42616,0.21672313
42617,0.3871997
42618,0.34628952
42619,0.5544386
42620,0.17639914
42621,0.3253354
42622,0.3437178
42623,0.3341509
42624,0.5000406
42625,0.31010315
42626,0.27483597
42627,0.31565714
42628,0.1760687
42629,0.3425717
42630,0.42333418
42631,0.38213083
42632,0.3564786
42633,0.26495495
42634,0.36791894
42635,0.13746555
42636,0.31205425
42637,0.307589
42638,0.28463504
42639,0.91442037
42640,0.30953136
42641,0.65537333
42642,0.31156585
42643,0.31156585
42644,0.8872274
42645,0.2951891
42646,0.17673007
42647,0.48361495
42648,0.48134166
42649,0.22606713
42650,0.3570618
42651,0.5422391
42652,0.29424292
42653,0.28024122
42654,0.14481504
42655,0.23276336
42656,0.33465755
42657,0.91536856
42658,0.23066637
42659,0.28032148
42660,0.5182705
42661,0.17639914
42662,0.5814644
42663,0.3001976
42664,0.31107783
42665,0.9087471
42666,0.30913007
42667,0.33212832
42668,0.3841369
42669,0.46203017
42670,0.31156585
42671,0.29188517
42672,0.34269172
42673,0.4819099
42674,0.31719193
42675,0.9346807
42676,0.42611477
42677,0.1919793
42678,0.48418334
42679,0.3458344
42680,0.33269283
42681,0.4977645
42682,0.22199495
42683,0.5924318
42684,0.3352242
42685,0.33364472
42686,0.316149
42687,0.62855756
42688,0.6463748
42689,0.1919793
42690,0.37391618
42691,0.31205425
42692,0.31156585
42693,0.21710977
42694,0.5492079
42695,0.14285305
42696,0.30710444
42697,0.32483605
42698,0.74238324
42699,0.61766344
42700,0.15654446
42701,0.37784097
42702,0.16095947
42703,0.39895102
42704,0.5492079
42705,0.31010315
42706,0.6390714
42707,0.2947158
42708,0.2343932
42709,0.49177554
42710,0.5998432
42711,0.31664127
42712,0.3181787
42713,0.3425717
42714,0.25746626
42715,0.34001327
42716,0.36791894
42717,0.39274102
42718,0.3066203
42719,0.5000406
42720,0.4823789
42721,0.28216186
42722,0.31205425
42723,0.15840912
42724,0.27658316
42725,0.48134166
42726,0.24821119
42727,0.28262308
42728,0.34480527
42729,0.46316183
42730,0.31205425
42731,0.29329845
42732,0.34944767
42733,0.374279
42734,0.20274948
42735,0.36791894
42736,0.5218121
42737,0.31254306
42738,0.7539579
42739,0.30864418
42740,0.54060906
42741,0.14777379
42742,0.37003878
42743,0.20207901
42744,0.35387224
42745,0.3473207
42746,0.5205431
42747,0.3066203
42748,0.3619318
42749,0.23023903
42750,0.31205425
42751,0.22364022
42752,0.5546351
42753,0.1798869
42754,0.90229183
42755,0.90580803
42756,0.28170106
42757,0.27658316
42758,0.29377046
42759,0.29224563
42760,0.17170346
42761,0.44732916
42762,0.3027817
42763,0.34320453
42764,0.5252186
42765,0.31762707
42766,0.1919793
42767,0.55675197
42768,0.91202295
42769,0.5648952
42770,0.14509715
42771,0.29566288
42772,0.29282695
42773,0.27749494
42774,0.3410355
42775,0.34474543
42776,0.26717725
42777,0.34525976
42778,0.36673722
42779,0.27749494
42780,0.5247171
42781,0.17508034
42782,0.30565333
42783,0.32583517
42784,0.19268641
42785,0.38159359
42786,0.181313
42787,0.28124076
42788,0.7465082
42789,0.31205425
42790,0.21122962
42791,0.24821119
42792,0.31205425
42793,0.54286975
42794,0.5240833
42795,0.7465082
42796,0.6107682
42797,0.3218481
42798,0.31205425
42799,0.2947158
42800,0.35439286
42801,0.32433704
42802,0.21749689
42803,0.34959894
42804,0.81476206
42805,0.62103987
42806,0.28032148
42807,0.32483605
42808,0.17540933
42809,0.3096164
42810,0.46655908
42811,0.31156585
42812,0.23064269
42813,0.27658316
42814,0.35271055
42815,0.42444584
42816,0.22206345
42817,0.33212832
42818,0.1760687
42819,0.29188517
42820,0.39205676
42821,0.26362726
42822,0.17105703
42823,0.25184965
42824,0.57368964
42825,0.6606448
42826,0.2594911
42827,0.48893148
42828,0.61022687
42829,0.52578616
42830,0.31762707
42831,0.23607878
42832,0.36456406
42833,0.1760687
42834,0.37998357
42835,0.20428997
42836,0.2951891
42837,0.14509715
42838,0.7767106
42839,0.29566288
42840,0.20583893
42841,0.27978235
42842,0.30904517
42843,0.45676717
42844,0.45551613
42845,0.3218481
42846,0.202814
42847,0.276128
42848,0.3468049
42849,0.34154722
42850,0.5458898
42851,0.4654263
42852,0.1829888
42853,0.29282695
42854,0.37003878
42855,0.28170106
42856,0.18835114
42857,0.43170014
42858,0.36509144
42859,0.34308448
42860,0.44283193
42861,0.13882048
42862,0.4923444
42863,0.22522494
42864,0.181313
42865,0.2878903
42866,0.3871997
42867,0.33263344
42868,0.33364472
42869,0.21710977
42870,0.14397147
42871,0.32583517
42872,0.29761776
42873,0.48304653
42874,0.31205425
42875,0.3105903
42876,0.31664127
42877,0.19304076
42878,0.2199215
42879,0.6662098
42880,0.640798
42881,0.56249243
42882,0.31107783
42883,0.1760687
42884,0.44326216
42885,0.3218481
42886,0.5206761
42887,0.33061546
42888,0.60968536
42889,0.32483605
42890,0.25076827
42891,0.2830848
42892,0.31916702
42893,0.28509873
42894,0.19081995
42895,0.8462981
42896,0.32334027
42897,0.34474543
42898,0.9067746
42899,0.3352242
42900,0.32633534
42901,0.3105903
42902,0.31156585
42903,0.3405242
42904,0.2961371
42905,0.31916702
42906,0.3962253
42907,0.42958826
42908,0.5444981
42909,0.33212832
42910,0.18198974
42911,0.33471715
42912,0.28695798
42913,0.2908353
42914,0.29036608
42915,0.36403692
42916,0.48532033
42917,0.3051705
42918,0.29188517
42919,0.1760687
42920,0.2874239
42921,0.19385463
42922,0.13827717
42923,0.4654263
42924,0.34423137
42925,0.31357908
42926,0.22364022
42927,0.15744817
42928,0.32583517
42929,0.37551603
42930,0.29424292
42931,0.31762707
42932,0.36738983
42933,0.24604452
42934,0.33471715
42935,0.88353014
42936,0.29235584
42937,0.372319
42938,0.3575236
42939,0.33162364
42940,0.34893042
42941,0.35863096
42942,0.33421052
42943,0.54808056
42944,0.33899248
42945,0.39550725
42946,0.3458344
42947,0.31107783
42948,0.56193227
42949,0.3352242
42950,0.2232917
42951,0.2947158
42952,0.6155112
42953,0.2947158
42954,0.5416741
42955,0.30913007
42956,0.31010315
42957,0.44283193
42958,0.7009237
42959,0.34841356
42960,0.44698617
42961,0.3909723
42962,0.30815876
42963,0.48181057
42964,0.8842311
42965,0.36245757
42966,0.26080537
42967,0.31156585
42968,0.4977645
42969,0.17409636
42970,0.30815876
42971,0.20503096
42972,0.31010315
42973,0.30710444
42974,0.31211117
42975,0.8187653
42976,0.29235584
42977,0.33162364
42978,0.17639914
42979,0.5722034
42980,0.52294785
42981,0.30710444
42982,0.4322586
42983,0.36738983
42984,0.29377046
42985,0.26717725
42986,0.29188517
42987,0.35219106
42988,0.58223313
42989,0.32284248
42990,0.3066203
42991,0.7663771
42992,0.20428997
42993,0.1947478
42994,0.5400438
42995,0.5422391
42996,0.3473207
42997,0.14509715
42998,0.27749494
42999,0.17673007
43000,0.34001327
43001,0.41473126
43002,0.1941691
43003,0.21749689
43004,0.20540218
43005,0.7342371
43006,0.29377046
43007,0.36035636
43008,0.2016053
43009,0.20428997
43010,0.3936855
43011,0.33263344
43012,0.31107783
43013,0.33471715
43014,0.5405438
43015,0.29424292
43016,0.5514609
43017,0.30864418
43018,0.7780959
43019,0.18334898
43020,0.307589
43021,0.22487468
43022,0.33421052
43023,0.33263344
43024,0.51171774
43025,0.5071672
43026,0.32583517
43027,0.21749689
43028,0.3425717
43029,0.36673722
43030,0.49947155
43031,0.3473207
43032,0.19304076
43033,0.2290311
43034,0.35375044
43035,0.5411089
43036,0.5422391
43037,0.31254306
43038,0.29424292
43039,0.6240787
43040,0.27840856
43041,0.31254306
43042,0.1760687
43043,0.31107783
43044,0.2751128
43045,0.48475185
43046,0.39676994
43047,0.21843171
43048,0.3352242
43049,0.5399784
43050,0.34841356
43051,0.34628952
43052,0.35115314
43053,0.17409636
43054,0.316149
43055,0.1760687
43056,0.36456406
43057,0.3662088
43058,0.2841718
43059,0.29224563
43060,0.224828
43061,0.36462542
43062,0.31664127
43063,0.55162543
43064,0.23064269
43065,0.14341134
43066,0.5123533
43067,0.27647662
43068,0.32545233
43069,0.17573877
43070,0.18724911
43071,0.6127399
43072,0.1668283
43073,0.79337424
43074,0.34308448
43075,0.33212832
43076,0.18759574
43077,0.3468049
43078,0.44283193
43079,0.63887364
43080,0.4322586
43081,0.5405438
43082,0.26762313
43083,0.40004307
43084,0.5538762
43085,0.307589
43086,0.29235584
43087,0.8290176
43088,0.29424292
43089,0.4266715
43090,0.36088118
43091,0.20503096
43092,0.25926155
43093,0.46486008
43094,0.4654263
43095,0.31010315
43096,0.3279557
43097,0.27978235
43098,0.29571813
43099,0.3437178
43100,0.28024122
43101,0.2503409
43102,0.1941691
43103,0.36035636
43104,0.27634415
43105,0.32745418
43106,0.46655908
43107,0.47593087
43108,0.38105664
43109,0.42256185
43110,0.18759574
43111,0.2855628
43112,0.51997507
43113,0.48893148
43114,0.33465755
43115,0.17508034
43116,0.279404
43117,0.3888211
43118,0.32284248
43119,0.29282695
43120,0.18198974
43121,0.17508034
43122,0.14369117
43123,0.3425717
43124,0.34308448
43125,0.4485532
43126,0.23317012
43127,0.317134
43128,0.9104859
43129,0.27932397
43130,0.3866598
43131,0.30807394
43132,0.18097539
43133,0.29188517
43134,0.56831384
43135,0.7754314
43136,0.5444981
43137,0.2951891
43138,0.1774514
43139,0.4819099
43140,0.202814
43141,0.35491377
43142,0.21834075
43143,0.2758892
43144,0.29224563
43145,0.25086844
43146,0.56193227
43147,0.53168935
43148,0.19162647
43149,0.21085067
43150,0.30855936
43151,0.372319
43152,0.3425717
43153,0.32483605
43154,0.5503347
43155,0.5165655
43156,0.43820268
43157,0.56081134
43158,0.21085067
43159,0.30913007
43160,0.34525976
43161,0.52111113
43162,0.23023903
43163,0.2961371
43164,0.2830848
43165,0.6372968
43166,0.3096164
43167,0.23064269
43168,0.36140624
43169,0.29329845
43170,0.3096164
43171,0.35439286
43172,0.2509929
43173,0.3040367
43174,0.25905398
43175,0.34154722
43176,0.5626111
43177,0.16777956
43178,0.8819672
43179,0.5411089
43180,0.21051666
43181,0.15714648
43182,0.37784097
43183,0.32583517
43184,0.23139358
43185,0.30904517
43186,0.48779407
43187,0.23391345
43188,0.186903
43189,0.7990219
43190,0.81981546
43191,0.20244625
43192,0.36298367
43193,0.17888173
43194,0.54393345
43195,0.31205425
43196,0.20503096
43197,0.3096164
43198,0.6217007
43199,0.33899248
43200,0.17673007
43201,0.29424292
43202,0.27749494
43203,0.30864418
43204,0.24130777
43205,0.5503347
43206,0.90172225
43207,0.24885951
43208,0.39605153
43209,0.29377046
43210,0.33263344
43211,0.3218481
43212,0.19310293
43213,0.3410355
43214,0.9045804
43215,0.33465755
43216,0.29566288
43217,0.47321558
43218,0.18552333
43219,0.5399784
43220,0.31156585
43221,0.38817143
43222,0.29566288
43223,0.52111113
43224,0.26080537
43225,0.29566288
43226,0.29282695
43227,0.30211374
43228,0.48418334
43229,0.18511914
43230,0.29282695
43231,0.15714648
43232,0.34474543
43233,0.36035636
43234,0.16039939
43235,0.2855628
43236,0.77789253
43237,0.47593087
43238,0.5416741
43239,0.55407286
43240,0.47187647
43241,0.36409822
43242,0.26673186
43243,0.17573877
43244,0.3458344
43245,0.3331389
43246,0.31156585
43247,0.19446293
43248,0.2100942
43249,0.27978235
43250,0.3218481
43251,0.23908524
43252,0.57108873
43253,0.22285083
43254,0.4900691
43255,0.3040367
43256,0.18266839
43257,0.4637278
43258,0.21085067
43259,0.33263344
43260,0.21595138
43261,0.48304653
43262,0.45664537
43263,0.3321877
43264,0.52641976
43265,0.3506347
43266,0.30855936
43267,0.6020265
43268,0.78118175
43269,0.33162364
43270,0.31254306
43271,0.28032148
43272,0.30864418
43273,0.27840856
43274,0.20428997
43275,0.77911574
43276,0.64289093
43277,0.51997507
43278,0.3066203
43279,0.73245674
43280,0.18022291
43281,0.54977137
43282,0.18661754
43283,0.27749494
43284,0.30815876
43285,0.13827717
43286,0.39720502
43287,0.29566288
43288,0.43820268
43289,0.31565714
43290,0.33899248
43291,0.5733173
43292,0.36633244
43293,0.18835114
43294,0.15714648
43295,0.30807394
43296,0.8029228
43297,0.3136937
43298,0.36035636
43299,0.17639914
43300,0.16547489
43301,0.24731344
43302,0.4468648
43303,0.29566288
43304,0.28695798
43305,0.3066203
43306,0.3468049
43307,0.31418395
43308,0.34205925
43309,0.316149
43310,0.7909947
43311,0.21524906
43312,0.31565714
43313,0.3662088
43314,0.48418334
43315,0.26388922
43316,0.50472575
43317,0.2147975
43318,0.16673598
43319,0.2961371
43320,0.23444082
43321,0.78910697
43322,0.17888173
43323,0.34480527
43324,0.3861201
43325,0.2961371
43326,0.20392026
43327,0.2568927
43328,0.20540218
43329,0.52578616
43330,0.28024122
43331,0.54393345
43332,0.17267677
43333,0.6171258
43334,0.45024282
43335,0.20355102
43336,0.33263344
43337,0.5106471
43338,0.16250235
43339,0.73556733
43340,0.27749494
43341,0.16746199
43342,0.18546273
43343,0.7663771
43344,0.29282695
43345,0.8932301
43346,0.46259594
43347,0.2298359
43348,0.18165113
43349,0.17706145
43350,0.29424292
43351,0.29282695
43352,0.17442384
43353,0.52294785
43354,0.31010315
43355,0.31762707
43356,0.14453338
43357,0.5695609
43358,0.45281664
43359,0.33623937
43360,0.3425717
43361,0.5775816
43362,0.15624419
43363,0.44980097
43364,0.30904517
43365,0.5444981
43366,0.5399784
43367,0.22324528
43368,0.53578687
43369,0.5444981
43370,0.33111936
43371,0.3473207
43372,0.4637278
43373,0.30855936
43374,0.5450625
43375,0.24160297
43376,0.29566288
43377,0.29424292
43378,0.49063787
43379,0.21085067
43380,0.34001327
43381,0.44789195
43382,0.4971955
43383,0.5194069
43384,0.78398323
43385,0.48304653
43386,0.34423137
43387,0.3289598
43388,0.80555713
43389,0.1760687
43390,0.28024122
43391,0.19304076
43392,0.34628952
43393,0.37498245
43394,0.20207901
43395,0.5742462
43396,0.34001327
43397,0.52528477
43398,0.14313196
43399,0.35491377
43400,0.34269172
43401,0.35271055
43402,0.31010315
43403,0.32334027
43404,0.27375317
43405,0.32633534
43406,0.5475168
43407,0.60318077
43408,0.31205425
43409,0.35683426
43410,0.29036608
43411,0.30613667
43412,0.4654263
43413,0.36088118
43414,0.31156585
43415,0.32483605
43416,0.29329845
43417,0.27749494
43418,0.46316183
43419,0.55800647
43420,0.4900691
43421,0.31467462
43422,0.61046225
43423,0.50231665
43424,0.18546273
43425,0.18546273
43426,0.21556625
43427,0.5376826
43428,0.52641976
43429,0.87216944
43430,0.1760687
43431,0.20466024
43432,0.15714648
43433,0.31010315
43434,0.5182705
43435,0.20085172
43436,0.32483605
43437,0.37110052
43438,0.19896807
43439,0.55218834
43440,0.36568066
43441,0.5550008
43442,0.29424292
43443,0.2751128
43444,0.79942966
43445,0.27932397
43446,0.7526392
43447,0.2770388
43448,0.21203378
43449,0.3051705
43450,0.36304495
43451,0.53338915
43452,0.33212832
43453,0.15534611
43454,0.37891167
43455,0.18165113
43456,0.2492852
43457,0.29188517
43458,0.5182705
43459,0.45036435
43460,0.36544552
43461,0.31565714
43462,0.20318224
43463,0.20472494
43464,0.83654714
43465,0.8169908
43466,0.27986252
43467,0.3900302
43468,0.8332818
43469,0.52301395
43470,0.48304653
43471,0.3331389
43472,0.34841356
43473,0.5369189
43474,0.5394783
43475,0.20428997
43476,0.26673186
43477,0.35323033
43478,0.64620245
43479,0.31107783
43480,0.29619238
43481,0.9297179
43482,0.24279615
43483,0.31467462
43484,0.27932397
43485,0.3506347
43486,0.35387224
43487,0.3096164
43488,0.2770388
43489,0.37784097
43490,0.1890689
43491,0.46486008
43492,0.16937461
43493,0.5550008
43494,0.36351013
43495,0.3651529
43496,0.5816581
43497,0.9021249
43498,0.3218481
43499,0.34525976
43500,0.4720149
43501,0.20392026
43502,0.24885951
43503,0.6066669
43504,0.36035636
43505,0.31205425
43506,0.29377046
43507,0.1919793
