,Prob_1
25309,0.6044461
25310,0.2886545
25311,0.65109146
25312,0.28541395
25313,0.5232581
25314,0.2886545
25315,0.39434752
25316,0.2860471
25317,0.07943913
25318,0.22157319
25319,0.41068652
25320,0.12303127
25321,0.66676056
25322,0.10710309
25323,0.20228855
25324,0.15101707
25325,0.1261814
25326,0.20228855
25327,0.28949556
25328,0.25618312
25329,0.22596447
25330,0.31680128
25331,0.41826862
25332,0.37792
25333,0.13679415
25334,0.05241561
25335,0.7309949
25336,0.20709024
25337,0.50535303
25338,0.3733583
25339,0.29681963
25340,0.29323003
25341,0.29126337
25342,0.19225718
25343,0.22597519
25344,0.08471573
25345,0.32373682
25346,0.13382904
25347,0.07528986
25348,0.46830094
25349,0.122690365
25350,0.17206678
25351,0.21127236
25352,0.2688172
25353,0.27772442
25354,0.63992006
25355,0.3815475
25356,0.7998151
25357,0.13930099
25358,0.28541395
25359,0.7450154
25360,0.36208373
25361,0.3990849
25362,0.39000422
25363,0.13043278
25364,0.67075497
25365,0.10166285
25366,0.13829732
25367,0.24680786
25368,0.36743402
25369,0.3936811
25370,0.090800166
25371,0.21508592
25372,0.6130836
25373,0.25516623
25374,0.15101707
25375,0.12133294
25376,0.13187675
25377,0.47052342
25378,0.60509855
25379,0.38166437
25380,0.20478523
25381,0.3540731
25382,0.5859235
25383,0.41617036
25384,0.06412318
25385,0.35106757
25386,0.21082807
25387,0.16997942
25388,0.10119312
25389,0.28027344
25390,0.15748365
25391,0.30482778
25392,0.49757564
25393,0.15470843
25394,0.6716606
25395,0.37039843
25396,0.23269355
25397,0.2079479
25398,0.11345785
25399,0.48583946
25400,0.28122652
25401,0.7061968
25402,0.34740674
25403,0.15637277
25404,0.2688172
25405,0.364508
25406,0.14939961
25407,0.102825955
25408,0.49165928
25409,0.07944362
25410,0.110510856
25411,0.16577046
25412,0.22423032
25413,0.24271926
25414,0.72417533
25415,0.19423267
25416,0.20917869
25417,0.32800737
25418,0.19423267
25419,0.3311361
25420,0.34453952
25421,0.40456706
25422,0.28949556
25423,0.28283662
25424,0.31625032
25425,0.2834787
25426,0.32742023
25427,0.41606492
25428,0.08277123
25429,0.5127076
25430,0.14449534
25431,0.20849238
25432,0.37261853
25433,0.52074414
25434,0.64301956
25435,0.15763119
25436,0.37856194
25437,0.7689968
25438,0.6382157
25439,0.21294409
25440,0.22423032
25441,0.34891847
25442,0.22644225
25443,0.20025146
25444,0.5898625
25445,0.2688172
25446,0.1593211
25447,0.24271926
25448,0.16893002
25449,0.8011907
25450,0.10709722
25451,0.22597519
25452,0.3678376
25453,0.053048562
25454,0.14973901
25455,0.2172329
25456,0.7583606
25457,0.37261853
25458,0.25455382
25459,0.19422309
25460,0.2087275
25461,0.36281475
25462,0.31079593
25463,0.26828098
25464,0.17358497
25465,0.8389636
25466,0.14779645
25467,0.10351588
25468,0.3129295
25469,0.2726695
25470,0.25696582
25471,0.2783594
25472,0.20025146
25473,0.16642517
25474,0.15580963
25475,0.1982298
25476,0.2688172
25477,0.20849238
25478,0.19028756
25479,0.2112826
25480,0.15264893
25481,0.6250503
25482,0.46096376
25483,0.14779645
25484,0.22321749
25485,0.11998848
25486,0.1186633
25487,0.10118755
25488,0.22376649
25489,0.11398346
25490,0.08975947
25491,0.7278081
25492,0.39131054
25493,0.14779645
25494,0.15917225
25495,0.10709722
25496,0.2814637
25497,0.19604827
25498,0.16057995
25499,0.2172225
25500,0.36113647
25501,0.43788448
25502,0.07943913
25503,0.4253292
25504,0.30271214
25505,0.2521568
25506,0.11603837
25507,0.17801246
25508,0.22376649
25509,0.27889574
25510,0.15299435
25511,0.23043872
25512,0.17541027
25513,0.5056919
25514,0.2459302
25515,0.13930099
25516,0.15464367
25517,0.0770734
25518,0.38164988
25519,0.07318979
25520,0.56113404
25521,0.29061082
25522,0.18682769
25523,0.28283662
25524,0.2965225
25525,0.3054986
25526,0.3793064
25527,0.19070849
25528,0.3815475
25529,0.27329728
25530,0.15264893
25531,0.26183444
25532,0.20434104
25533,0.16102563
25534,0.58404696
25535,0.13778864
25536,0.117338136
25537,0.39434752
25538,0.31635743
25539,0.08771028
25540,0.5249918
25541,0.0493565
25542,0.1593211
25543,0.1593211
25544,0.14973901
25545,0.22651823
25546,0.20228855
25547,0.10469774
25548,0.45769387
25549,0.43232644
25550,0.28091198
25551,0.6301305
25552,0.11473867
25553,0.5063966
25554,0.780131
25555,0.27582112
25556,0.6080309
25557,0.671766
25558,0.37334397
25559,0.14939961
25560,0.41991717
25561,0.11603209
25562,0.26828098
25563,0.21985264
25564,0.08358107
25565,0.21508592
25566,0.35989046
25567,0.16642517
25568,0.198664
25569,0.35477632
25570,0.39302295
25571,0.064887844
25572,0.27518973
25573,0.5691329
25574,0.080375284
25575,0.30003127
25576,0.27772442
25577,0.13382904
25578,0.18491021
25579,0.7000397
25580,0.39269972
25581,0.4546731
25582,0.2783594
25583,0.2276426
25584,0.14620754
25585,0.15631557
25586,0.22597519
25587,0.3149774
25588,0.15101707
25589,0.14339966
25590,0.11474492
25591,0.10922321
25592,0.38990784
25593,0.21218647
25594,0.11377644
25595,0.49360192
25596,0.12054023
25597,0.14854023
25598,0.07797961
25599,0.23269355
25600,0.37856194
25601,0.5133182
25602,0.5575521
25603,0.16893002
25604,0.34818622
25605,0.1504042
25606,0.45153314
25607,0.17109457
25608,0.3540731
25609,0.16819909
25610,0.38529104
25611,0.7543551
25612,0.21393342
25613,0.44311923
25614,0.38829654
25615,0.090800166
25616,0.28605956
25617,0.48739225
25618,0.44526485
25619,0.1982298
25620,0.31910428
25621,0.21455234
25622,0.37078908
25623,0.6220615
25624,0.19029702
25625,0.14939961
25626,0.17725065
25627,0.28346628
25628,0.30808812
25629,0.3927333
25630,0.10469774
25631,0.21857639
25632,0.68919677
25633,0.79616994
25634,0.70524764
25635,0.21215296
25636,0.22819927
25637,0.6482926
25638,0.07492759
25639,0.20025146
25640,0.27582112
25641,0.44201505
25642,0.16643369
25643,0.112709984
25644,0.27772442
25645,0.22102807
25646,0.37570164
25647,0.089591995
25648,0.14779645
25649,0.3540731
25650,0.17357616
25651,0.14620754
25652,0.09937154
25653,0.31910428
25654,0.29323003
25655,0.2783594
25656,0.116356924
25657,0.49043486
25658,0.28283662
25659,0.23210438
25660,0.77354395
25661,0.342919
25662,0.2688172
25663,0.39672455
25664,0.4068447
25665,0.09185172
25666,0.5993523
25667,0.21082807
25668,0.3033933
25669,0.13930099
25670,0.15101707
25671,0.11603837
25672,0.20434104
25673,0.4298748
25674,0.47178438
25675,0.25696582
25676,0.21340193
25677,0.30844527
25678,0.08554282
25679,0.12133294
25680,0.56955856
25681,0.21543248
25682,0.10469774
25683,0.37198058
25684,0.21885404
25685,0.14135271
25686,0.1593211
25687,0.19465064
25688,0.20709024
25689,0.23136488
25690,0.17585942
25691,0.36743402
25692,0.30593407
25693,0.3053935
25694,0.6023913
25695,0.15101707
25696,0.2349637
25697,0.481729
25698,0.8161783
25699,0.6087846
25700,0.31841734
25701,0.21939534
25702,0.37334397
25703,0.12133947
25704,0.12758517
25705,0.16997942
25706,0.14058656
25707,0.14496323
25708,0.19622354
25709,0.24680786
25710,0.19267188
25711,0.122690365
25712,0.2112826
25713,0.39498666
25714,0.07889556
25715,0.25455382
25716,0.14134526
25717,0.5656526
25718,0.5169326
25719,0.11345785
25720,0.29126337
25721,0.20434104
25722,0.28689617
25723,0.053048562
25724,0.688321
25725,0.36607963
25726,0.20849238
25727,0.055898044
25728,0.19267188
25729,0.37570164
25730,0.6203831
25731,0.19664475
25732,0.62614197
25733,0.28541395
25734,0.17724171
25735,0.14939961
25736,0.31351662
25737,0.36902526
25738,0.6303349
25739,0.30751964
25740,0.206409
25741,0.52469474
25742,0.44213715
25743,0.4007583
25744,0.12054023
25745,0.28091198
25746,0.6576469
25747,0.11603209
25748,0.12758517
25749,0.31625032
25750,0.3539599
25751,0.66615385
25752,0.3246359
25753,0.36406508
25754,0.08554282
25755,0.055898044
25756,0.13629009
25757,0.20537457
25758,0.48915944
25759,0.12684803
25760,0.49370328
25761,0.05944848
25762,0.364508
25763,0.08570345
25764,0.3000442
25765,0.206409
25766,0.37856194
25767,0.06803203
25768,0.13629009
25769,0.20025146
25770,0.26429096
25771,0.25314152
25772,0.21004267
25773,0.12133294
25774,0.6967041
25775,0.09063093
25776,0.12133294
25777,0.48490864
25778,0.14813286
25779,0.2172225
25780,0.117344454
25781,0.17071646
25782,0.2349637
25783,0.13043278
25784,0.14980206
25785,0.7822996
25786,0.46479282
25787,0.56402564
25788,0.05863394
25789,0.86798686
25790,0.35989046
25791,0.21508592
25792,0.41914675
25793,0.25498915
25794,0.2726695
25795,0.27635446
25796,0.78477645
25797,0.10589147
25798,0.13778864
25799,0.64404655
25800,0.52435666
25801,0.2610421
25802,0.41993213
25803,0.36344597
25804,0.21939534
25805,0.082268566
25806,0.23783119
25807,0.25455382
25808,0.3756872
25809,0.37261853
25810,0.22947973
25811,0.28402102
25812,0.37632775
25813,0.26386514
25814,0.23856464
25815,0.37856194
25816,0.21939534
25817,0.66049415
25818,0.20434104
25819,0.6601901
25820,0.19622354
25821,0.13480534
25822,0.55698645
25823,0.24505596
25824,0.28541395
25825,0.7977759
25826,0.17725065
25827,0.6576469
25828,0.37856194
25829,0.15264893
25830,0.29014665
25831,0.71346796
25832,0.20917869
25833,0.31362328
25834,0.34453952
25835,0.053383075
25836,0.30003127
25837,0.34891847
25838,0.23212922
25839,0.31351662
25840,0.62737346
25841,0.6159392
25842,0.34829858
25843,0.22596447
25844,0.1593211
25845,0.23269355
25846,0.3576033
25847,0.49124077
25848,0.18641333
25849,0.14719439
25850,0.674554
25851,0.3657492
25852,0.44526485
25853,0.5785282
25854,0.09824324
25855,0.67858
25856,0.2783594
25857,0.2965225
25858,0.3246359
25859,0.5809654
25860,0.29586306
25861,0.15299435
25862,0.41404292
25863,0.11526946
25864,0.15595593
25865,0.3906606
25866,0.30808812
25867,0.2027294
25868,0.17289919
25869,0.25254387
25870,0.12806182
25871,0.2814513
25872,0.116025805
25873,0.292546
25874,0.52121323
25875,0.2688172
25876,0.13414577
25877,0.19466025
25878,0.39672455
25879,0.18932408
25880,0.27580896
25881,0.37261853
25882,0.36681402
25883,0.25618312
25884,0.30808812
25885,0.38689774
25886,0.21427864
25887,0.15264893
25888,0.20849238
25889,0.31115472
25890,0.3053935
25891,0.14819534
25892,0.1798742
25893,0.21553673
25894,0.5232581
25895,0.1982298
25896,0.27329728
25897,0.1150604
25898,0.1593211
25899,0.37558553
25900,0.15429516
25901,0.2783594
25902,0.32417053
25903,0.11603837
25904,0.31841734
25905,0.11020028
25906,0.22644225
25907,0.12269696
25908,0.8092176
25909,0.4298748
25910,0.6151459
25911,0.38164988
25912,0.13711679
25913,0.4566908
25914,0.7259823
25915,0.7210884
25916,0.28807595
25917,0.49360192
25918,0.36671332
25919,0.28949556
25920,0.20537457
25921,0.29473606
25922,0.2349637
25923,0.27329728
25924,0.5095412
25925,0.4462483
25926,0.56113404
25927,0.22987822
25928,0.30931735
25929,0.15637277
25930,0.29848054
25931,0.23269355
25932,0.200689
25933,0.44839695
25934,0.17625538
25935,0.29947123
25936,0.43212295
25937,0.32394266
25938,0.13930099
25939,0.32610404
25940,0.13309026
25941,0.28283662
25942,0.206409
25943,0.07943913
25944,0.21508592
25945,0.5063966
25946,0.38164988
25947,0.19225718
25948,0.21939534
25949,0.14339966
25950,0.39164984
25951,0.13755234
25952,0.29210892
25953,0.5942388
25954,0.14939961
25955,0.12133294
25956,0.14151822
25957,0.14620754
25958,0.623171
25959,0.18491021
25960,0.15264893
25961,0.34829858
25962,0.122690365
25963,0.49122542
25964,0.33677313
25965,0.1593211
25966,0.5200962
25967,0.5085535
25968,0.21507555
25969,0.1150604
25970,0.22819927
25971,0.22203378
25972,0.27518973
25973,0.4514256
25974,0.15264893
25975,0.26039582
25976,0.41993213
25977,0.2501594
25978,0.082268566
25979,0.36743402
25980,0.21552637
25981,0.21857639
25982,0.15101707
25983,0.091680706
25984,0.20228855
25985,0.14973901
25986,0.4368747
25987,0.23439553
25988,0.2000735
25989,0.38529104
25990,0.2521568
25991,0.6576469
25992,0.27889574
25993,0.42610264
25994,0.29388604
25995,0.7673034
25996,0.2688172
25997,0.20228855
25998,0.2965225
25999,0.28089955
26000,0.08131691
26001,0.2814513
26002,0.30808812
26003,0.38990784
26004,0.38529104
26005,0.25696582
26006,0.11526946
26007,0.37867847
26008,0.1593211
26009,0.06644266
26010,0.27382758
26011,0.3102246
26012,0.27636674
26013,0.1186569
26014,0.42610264
26015,0.16715844
26016,0.064887844
26017,0.58545655
26018,0.13187675
26019,0.08358107
26020,0.22203378
26021,0.45781672
26022,0.19423267
26023,0.34531593
26024,0.21382973
26025,0.090800166
26026,0.21974692
26027,0.1593211
26028,0.13982171
26029,0.3396092
26030,0.16229536
26031,0.602858
26032,0.27518973
26033,0.7787775
26034,0.59083563
26035,0.14135271
26036,0.27077577
26037,0.15595593
26038,0.85065114
26039,0.24271926
26040,0.14779645
26041,0.06803203
26042,0.39067522
26043,0.31362328
26044,0.20025146
26045,0.11526946
26046,0.30819368
26047,0.33972025
26048,0.23269355
26049,0.08872952
26050,0.22597519
26051,0.1186633
26052,0.090800166
26053,0.1593211
26054,0.15332468
26055,0.15832493
26056,0.2961598
26057,0.3454279
26058,0.15429516
26059,0.39434752
26060,0.4514256
26061,0.061879307
26062,0.18286265
26063,0.21553673
26064,0.21758197
26065,0.4641139
26066,0.20025146
26067,0.4235077
26068,0.21768698
26069,0.6023913
26070,0.17541027
26071,0.35697645
26072,0.17387949
26073,0.21768698
26074,0.47461602
26075,0.17540142
26076,0.42466223
26077,0.13958329
26078,0.13480534
26079,0.21508592
26080,0.22203378
26081,0.09115881
26082,0.27077577
26083,0.79410577
26084,0.27382758
26085,0.29323003
26086,0.21885404
26087,0.15264893
26088,0.06076775
26089,0.40506127
26090,0.05863394
26091,0.29061082
26092,0.19622354
26093,0.520901
26094,0.06723298
26095,0.13382904
26096,0.45153314
26097,0.15763119
26098,0.3540731
26099,0.062230423
26100,0.3511804
26101,0.6074717
26102,0.11345785
26103,0.21938482
26104,0.3815475
26105,0.369661
26106,0.20917869
26107,0.13530475
26108,0.40620095
26109,0.24838014
26110,0.81234545
26111,0.117338136
26112,0.1646747
26113,0.5785282
26114,0.3582181
26115,0.37867847
26116,0.10832093
26117,0.28689617
26118,0.3511804
26119,0.07943913
26120,0.36113647
26121,0.27329728
26122,0.2112826
26123,0.36976212
26124,0.19225718
26125,0.15595593
26126,0.10234584
26127,0.1261814
26128,0.3246359
26129,0.3815475
26130,0.50743484
26131,0.3454279
26132,0.33972025
26133,0.15763119
26134,0.36671332
26135,0.32117373
26136,0.28389567
26137,0.16643369
26138,0.40685952
26139,0.22596447
26140,0.44213715
26141,0.11398346
26142,0.16997942
26143,0.21329844
26144,0.27329728
26145,0.32235324
26146,0.15763119
26147,0.26828098
26148,0.16724433
26149,0.1982298
26150,0.5303794
26151,0.71918106
26152,0.29681963
26153,0.12545118
26154,0.18876043
26155,0.6723985
26156,0.20228855
26157,0.08570345
26158,0.1261814
26159,0.44593918
26160,0.1186633
26161,0.49360192
26162,0.13333422
26163,0.28402102
26164,0.23269355
26165,0.12133294
26166,0.38829654
26167,0.5850182
26168,0.15101707
26169,0.13629009
26170,0.41298962
26171,0.1646747
26172,0.51772255
26173,0.37867847
26174,0.29320118
26175,0.15429516
26176,0.12545118
26177,0.38829654
26178,0.73428047
26179,0.117338136
26180,0.697948
26181,0.15464367
26182,0.58143985
26183,0.082268566
26184,0.05933729
26185,0.59374666
26186,0.32951748
26187,0.19465064
26188,0.29473606
26189,0.058047153
26190,0.71493876
26191,0.14939961
26192,0.22597519
26193,0.14939961
26194,0.29474875
26195,0.3107828
26196,0.14620754
26197,0.19029702
26198,0.29388604
26199,0.3454279
26200,0.1593211
26201,0.13019332
26202,0.49043486
26203,0.20294975
26204,0.08277123
26205,0.082268566
26206,0.37261853
26207,0.35697645
26208,0.36036313
26209,0.29061082
26210,0.14445674
26211,0.21985264
26212,0.29323003
26213,0.12684803
26214,0.11603209
26215,0.31841734
26216,0.26122347
26217,0.28091198
26218,0.20434104
26219,0.39672455
26220,0.16102563
26221,0.46726683
26222,0.49360192
26223,0.41973013
26224,0.17725065
26225,0.08771028
26226,0.29586306
26227,0.15595593
26228,0.1290023
26229,0.183008
26230,0.22423032
26231,0.24077255
26232,0.4872685
26233,0.23269355
26234,0.16102563
26235,0.27582112
26236,0.38090366
26237,0.22423032
26238,0.17725065
26239,0.1593211
26240,0.14496323
26241,0.24135132
26242,0.35180262
26243,0.3637755
26244,0.07944362
26245,0.5871221
26246,0.5106017
26247,0.6892897
26248,0.474362
26249,0.35180262
26250,0.47889364
26251,0.25696582
26252,0.29681963
26253,0.39067522
26254,0.36681402
26255,0.122690365
26256,0.23043872
26257,0.59761053
26258,0.66615385
26259,0.16819909
26260,0.37632775
26261,0.14779645
26262,0.27635446
26263,0.1466029
26264,0.2593927
26265,0.4789993
26266,0.39055732
26267,0.13679415
26268,0.7525326
26269,0.2886545
26270,0.77362776
26271,0.20434104
26272,0.11218339
26273,0.17433435
26274,0.14602987
26275,0.15299435
26276,0.3929263
26277,0.5747684
26278,0.2593927
26279,0.07851742
26280,0.2658008
26281,0.4714574
26282,0.117344454
26283,0.5116869
26284,0.206409
26285,0.27070224
26286,0.25066027
26287,0.4712035
26288,0.1261814
26289,0.22819927
26290,0.18286265
26291,0.19225718
26292,0.2886545
26293,0.14620754
26294,0.15101707
26295,0.058743905
26296,0.37734756
26297,0.31899676
26298,0.3014697
26299,0.060048528
26300,0.5590077
26301,0.15637277
26302,0.13091846
26303,0.63633114
26304,0.27383974
26305,0.2880054
26306,0.10351588
26307,0.3102246
26308,0.21553673
26309,0.21822615
26310,0.56333476
26311,0.22157319
26312,0.39434752
26313,0.42776108
26314,0.35989046
26315,0.22596447
26316,0.12269696
26317,0.2593927
26318,0.21340193
26319,0.41298962
26320,0.2886545
26321,0.14778873
26322,0.19423267
26323,0.41276175
26324,0.24294738
26325,0.11603209
26326,0.33642697
26327,0.7870427
26328,0.25377595
26329,0.11920337
26330,0.22376649
26331,0.23269355
26332,0.756031
26333,0.08670161
26334,0.21985264
26335,0.23044959
26336,0.30808812
26337,0.29388604
26338,0.1593211
26339,0.27772442
26340,0.15429516
26341,0.15264893
26342,0.20228855
26343,0.7026067
26344,0.1522481
26345,0.09274142
26346,0.72173655
26347,0.44593918
26348,0.2866049
26349,0.11998848
26350,0.4164718
26351,0.21939534
26352,0.38754538
26353,0.40379047
26354,0.3657492
26355,0.18097681
26356,0.61781454
26357,0.17910615
26358,0.183008
26359,0.15429516
26360,0.49360192
26361,0.15429516
26362,0.5025395
26363,0.31625032
26364,0.2349637
26365,0.32833558
26366,0.31079593
26367,0.16643369
26368,0.16102563
26369,0.122675374
26370,0.34756702
26371,0.2087275
26372,0.20025146
26373,0.19423267
26374,0.2041604
26375,0.11898812
26376,0.18286265
26377,0.14058656
26378,0.41683376
26379,0.5877688
26380,0.14620754
26381,0.28402102
26382,0.3539599
26383,0.21340193
26384,0.3511804
26385,0.21939534
26386,0.1186569
26387,0.2860471
26388,0.31625032
26389,0.22376649
26390,0.12269696
26391,0.2454357
26392,0.15101707
26393,0.40823546
26394,0.31625032
26395,0.23269355
26396,0.5819387
26397,0.11345785
26398,0.2880054
26399,0.0989058
26400,0.42135498
26401,0.3756872
26402,0.1186569
26403,0.17176598
26404,0.21340193
26405,0.81212825
26406,0.24740784
26407,0.18876043
26408,0.11603209
26409,0.44526485
26410,0.0890808
26411,0.5535331
26412,0.08373836
26413,0.16643369
26414,0.81212825
26415,0.6044608
26416,0.07318979
26417,0.21885404
26418,0.2172225
26419,0.28541395
26420,0.41925249
26421,0.16819909
26422,0.35106757
26423,0.11093357
26424,0.21294409
26425,0.12318501
26426,0.44839695
26427,0.5423047
26428,0.2172329
26429,0.41826862
26430,0.10589147
26431,0.5335344
26432,0.206409
26433,0.05944848
26434,0.18097681
26435,0.2886545
26436,0.29061082
26437,0.62673515
26438,0.5095412
26439,0.38090366
26440,0.31294262
26441,0.27889574
26442,0.74822664
26443,0.3906606
26444,0.19225718
26445,0.121670604
26446,0.16643369
26447,0.1522481
26448,0.22548243
26449,0.48633206
26450,0.122690365
26451,0.29388604
26452,0.2880054
26453,0.116843104
26454,0.11920337
26455,0.22014003
26456,0.15832493
26457,0.662417
26458,0.364508
26459,0.31567362
26460,0.15429516
26461,0.23269355
26462,0.19664475
26463,0.31910428
26464,0.15930241
26465,0.28583264
26466,0.32742023
26467,0.30271214
26468,0.33394867
26469,0.05735816
26470,0.39067522
26471,0.11093357
26472,0.3246359
26473,0.23269355
26474,0.11526946
26475,0.1549769
26476,0.28541395
26477,0.7260808
26478,0.40969375
26479,0.15264893
26480,0.2539424
26481,0.22423032
26482,0.21340193
26483,0.3000442
26484,0.33972025
26485,0.19423267
26486,0.31079593
26487,0.29474875
26488,0.28283662
26489,0.10589147
26490,0.3906606
26491,0.39000422
26492,0.28541395
26493,0.6124464
26494,0.23956099
26495,0.206409
26496,0.08898564
26497,0.17387949
26498,0.60509855
26499,0.20709024
26500,0.38754538
26501,0.15299435
26502,0.2973769
26503,0.36498338
26504,0.22644225
26505,0.5388634
26506,0.14879213
26507,0.07581493
26508,0.11603209
26509,0.19225718
26510,0.19604827
26511,0.12269696
26512,0.38530555
26513,0.4522092
26514,0.2172329
26515,0.58404696
26516,0.27580896
26517,0.11473867
26518,0.2886545
26519,0.28283662
26520,0.15102495
26521,0.18145528
26522,0.4712035
26523,0.23269355
26524,0.46626082
26525,0.056570552
26526,0.3540731
26527,0.3302168
26528,0.15464367
26529,0.12133294
26530,0.30819368
26531,0.3102115
26532,0.22074845
26533,0.15595593
26534,0.3733583
26535,0.3102246
26536,0.15332468
26537,0.3102115
26538,0.1593211
26539,0.19070849
26540,0.28091198
26541,0.34865195
26542,0.20025146
26543,0.3540731
26544,0.35697645
26545,0.37198058
26546,0.509839
26547,0.2814513
26548,0.206409
26549,0.61965007
26550,0.15763119
26551,0.57357496
26552,0.37856194
26553,0.2762691
26554,0.22819927
26555,0.11345785
26556,0.75918776
26557,0.20025146
26558,0.38766295
26559,0.24664457
26560,0.3038141
26561,0.15429516
26562,0.30807507
26563,0.34531593
26564,0.20434104
26565,0.15264893
26566,0.11526946
26567,0.37334397
26568,0.17358497
26569,0.2308028
26570,0.45456555
26571,0.518156
26572,0.15101707
26573,0.122690365
26574,0.29388604
26575,0.2783594
26576,0.20434104
26577,0.22819927
26578,0.11603209
26579,0.33677313
26580,0.37558553
26581,0.43788448
26582,0.080375284
26583,0.21985264
26584,0.47042245
26585,0.17541027
26586,0.27635446
26587,0.15673321
26588,0.17541027
26589,0.3557343
26590,0.055898044
26591,0.66084677
26592,0.3637755
26593,0.77354395
26594,0.2783594
26595,0.1982298
26596,0.4041065
26597,0.2783594
26598,0.16819909
26599,0.35072848
26600,0.27580896
26601,0.21553673
26602,0.1261814
26603,0.48316714
26604,0.2847568
26605,0.37334397
26606,0.14654094
26607,0.2276426
26608,0.27382758
26609,0.07760985
26610,0.2886545
26611,0.37570164
26612,0.41991717
26613,0.27518973
26614,0.3906606
26615,0.15429516
26616,0.206409
26617,0.22596447
26618,0.39434752
26619,0.09778218
26620,0.32742023
26621,0.15135951
26622,0.28089955
26623,0.60576254
26624,0.27329728
26625,0.4158366
26626,0.20331435
26627,0.39810562
26628,0.22542235
26629,0.11474492
26630,0.28027344
26631,0.37631333
26632,0.74911606
26633,0.19029702
26634,0.157994
26635,0.31625032
26636,0.109859906
26637,0.19423267
26638,0.5380303
26639,0.57710564
26640,0.056570552
26641,0.34865195
26642,0.19225718
26643,0.39369574
26644,0.09802326
26645,0.3540731
26646,0.31625032
26647,0.48422694
26648,0.38689774
26649,0.28541395
26650,0.42573866
26651,0.08872952
26652,0.26183444
26653,0.11526946
26654,0.5200962
26655,0.27329728
26656,0.08131691
26657,0.10234584
26658,0.16102563
26659,0.11999497
26660,0.18932408
26661,0.31294262
26662,0.060048528
26663,0.22597519
26664,0.19225718
26665,0.50184464
26666,0.12269696
26667,0.18682769
26668,0.21507555
26669,0.10709722
26670,0.4908687
26671,0.378664
26672,0.11898812
26673,0.27889574
26674,0.44839695
26675,0.53586656
26676,0.09778218
26677,0.4785661
26678,0.41357052
26679,0.18449917
26680,0.17071646
26681,0.21215296
26682,0.08975947
26683,0.4253292
26684,0.35989046
26685,0.21939534
26686,0.1290023
26687,0.109550945
26688,0.16819909
26689,0.30819368
26690,0.22203378
26691,0.40990618
26692,0.14212456
26693,0.3156604
26694,0.07492759
26695,0.31115472
26696,0.27382758
26697,0.4018018
26698,0.36281475
26699,0.12133947
26700,0.21294409
26701,0.30538055
26702,0.16102563
26703,0.14779645
26704,0.21340193
26705,0.13164906
26706,0.3129295
26707,0.29474875
26708,0.27635446
26709,0.23043872
26710,0.69103307
26711,0.21294409
26712,0.19071797
26713,0.3053935
26714,0.22856082
26715,0.23043872
26716,0.6652447
26717,0.088563785
26718,0.07581065
26719,0.1593211
26720,0.07318979
26721,0.27328515
26722,0.4253292
26723,0.20434104
26724,0.18876043
26725,0.68354297
26726,0.7171474
26727,0.44593918
26728,0.21455234
26729,0.65180606
26730,0.23269355
26731,0.198664
26732,0.2973897
26733,0.29880798
26734,0.1593211
26735,0.080370754
26736,0.32117373
26737,0.2973897
26738,0.08872952
26739,0.28091198
26740,0.38090366
26741,0.4038052
26742,0.49360192
26743,0.13679415
26744,0.39369574
26745,0.7806731
26746,0.34245685
26747,0.12269696
26748,0.38990784
26749,0.38230878
26750,0.12133294
26751,0.14939961
26752,0.56955856
26753,0.2783594
26754,0.6185612
26755,0.23212922
26756,0.47178438
26757,0.121670604
26758,0.17071646
26759,0.10235149
26760,0.19423267
26761,0.05933729
26762,0.05667687
26763,0.2688172
26764,0.1186569
26765,0.5106017
26766,0.40685952
26767,0.15299435
26768,0.15595593
26769,0.29473606
26770,0.2783594
26771,0.2276426
26772,0.07982135
26773,0.122690365
26774,0.18641333
26775,0.200689
26776,0.18097681
26777,0.35106757
26778,0.68168265
26779,0.10352157
26780,0.42135498
26781,0.14685975
26782,0.34818622
26783,0.3014697
26784,0.21082807
26785,0.15974526
26786,0.14779645
26787,0.15429516
26788,0.15595593
26789,0.47368142
26790,0.12303127
26791,0.091680706
26792,0.18491021
26793,0.056003176
26794,0.48805892
26795,0.7741055
26796,0.29061082
26797,0.627191
26798,0.09185172
26799,0.38829654
26800,0.30213636
26801,0.20025146
26802,0.13829732
26803,0.41606492
26804,0.41310963
26805,0.13530475
26806,0.4714574
26807,0.048765335
26808,0.14939961
26809,0.31090197
26810,0.21985264
26811,0.3259978
26812,0.27772442
26813,0.18145528
26814,0.15429516
26815,0.09778218
26816,0.7009112
26817,0.27329728
26818,0.2276426
26819,0.053383075
26820,0.117344454
26821,0.12133294
26822,0.2112826
26823,0.27582112
26824,0.5133958
26825,0.8627185
26826,0.36681402
26827,0.40390968
26828,0.31635743
26829,0.29323003
26830,0.20709024
26831,0.12303127
26832,0.31079593
26833,0.41991717
26834,0.13829732
26835,0.23212922
26836,0.37375018
26837,0.2886545
26838,0.25696582
26839,0.2886545
26840,0.3637755
26841,0.18097681
26842,0.33053187
26843,0.410972
26844,0.15101707
26845,0.46127212
26846,0.40390968
26847,0.46726683
26848,0.22203378
26849,0.15763119
26850,0.2860471
26851,0.2726695
26852,0.20849238
26853,0.38968182
26854,0.46025258
26855,0.38689774
26856,0.06803203
26857,0.8161783
26858,0.6241053
26859,0.15264893
26860,0.21553673
26861,0.12542915
26862,0.37558553
26863,0.4069643
26864,0.06076775
26865,0.35106757
26866,0.15763119
26867,0.18421008
