READING_CSV FourClass_100_small ['data/small/FourClass_100_small.csv']
         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_04" :  { "feature" : 50, "impurity" : 0.725, "left" : 7, "n_samples" : 12, "right" : 8, "threshold" : 0.3392028212547302, "value" : [ 0.2, 0.35, 0.3, 0.15 ], "w_samples" : 20.0 },
					"node_05" :  { "feature" : 71, "impurity" : 0.40816326530612246, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : 0.44131360203027725, "value" : [ 0.2857142857142857, 0.0, 0.7142857142857143, 0.0 ], "w_samples" : 14.0 },
					"node_06" :  { "feature" : 2, "impurity" : 0.1652892561983471, "left" : 19, "n_samples" : 4, "right" : 20, "threshold" : 0.49513036012649536, "value" : [ 0.0, 0.9090909090909091, 0.09090909090909091, 0.0 ], "w_samples" : 11.0 },
					"node_07" :  { "feature" : 56, "impurity" : 0.6836734693877551, "left" : 9, "n_samples" : 9, "right" : 10, "threshold" : -0.046432364732027054, "value" : [ 0.28571428571428575, 0.07142857142857144, 0.4285714285714286, 0.2142857142857143 ], "w_samples" : 14.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_09" :  { "feature" : 3, "impurity" : 0.4897959183673469, "left" : 11, "n_samples" : 4, "right" : 12, "threshold" : -0.6430997550487518, "value" : [ 0.5714285714285714, 0.0, 0.0, 0.42857142857142855 ], "w_samples" : 7.0 },
					"node_10" :  { "feature" : 79, "impurity" : 0.24489795918367352, "left" : 21, "n_samples" : 5, "right" : 22, "threshold" : -0.3044208288192749, "value" : [ 0.0, 0.14285714285714285, 0.8571428571428571, 0.0 ], "w_samples" : 7.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_14" :  { "feature" : 8, "impurity" : 0.4444444444444444, "left" : 15, "n_samples" : 5, "right" : 16, "threshold" : -0.43586063385009766, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 6.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 18.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_08" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1830965883, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 33,
				"nodes" : 	{
					"node_00" :  { "feature" : 71, "impurity" : 0.7451171875, "left" : 1, "n_samples" : 40, "right" : 2, "threshold" : 0.8030475378036499, "value" : [ 0.203125, 0.234375, 0.296875, 0.265625 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 82, "impurity" : 0.7351018838908112, "left" : 3, "n_samples" : 33, "right" : 4, "threshold" : -0.8559267222881317, "value" : [ 0.23529411764705882, 0.29411764705882354, 0.1568627450980392, 0.3137254901960784 ], "w_samples" : 51.0 },
					"node_02" :  { "feature" : 9, "impurity" : 0.272189349112426, "left" : 13, "n_samples" : 7, "right" : 14, "threshold" : 0.4807019829750061, "value" : [ 0.07692307692307693, 0.0, 0.8461538461538461, 0.07692307692307693 ], "w_samples" : 13.0 },
					"node_03" :  { "feature" : 64, "impurity" : 0.29166666666666663, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.8714403808116913, "value" : [ 0.08333333333333333, 0.0, 0.08333333333333333, 0.8333333333333334 ], "w_samples" : 12.0 },
					"node_04" :  { "feature" : 32, "impurity" : 0.7166337935568705, "left" : 5, "n_samples" : 25, "right" : 6, "threshold" : -0.39294610917568207, "value" : [ 0.28205128205128205, 0.38461538461538464, 0.1794871794871795, 0.15384615384615385 ], "w_samples" : 39.0 },
					"node_05" :  { "feature" : 96, "impurity" : 0.5694444444444444, "left" : 7, "n_samples" : 7, "right" : 8, "threshold" : 0.16446415334939957, "value" : [ 0.5, 0.0, 0.4166666666666667, 0.08333333333333333 ], "w_samples" : 12.0 },
					"node_06" :  { "feature" : 49, "impurity" : 0.617283950617284, "left" : 9, "n_samples" : 18, "right" : 10, "threshold" : -0.6355299055576324, "value" : [ 0.18518518518518517, 0.5555555555555556, 0.07407407407407407, 0.18518518518518517 ], "w_samples" : 27.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_08" :  { "feature" : 20, "impurity" : 0.24489795918367352, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : 0.6737155020236969, "value" : [ 0.8571428571428571, 0.0, 0.0, 0.14285714285714285 ], "w_samples" : 7.0 },
					"node_09" :  { "feature" : 95, "impurity" : 0.5679012345679013, "left" : 17, "n_samples" : 7, "right" : 18, "threshold" : 0.3453560397028923, "value" : [ 0.3333333333333333, 0.1111111111111111, 0.0, 0.5555555555555556 ], "w_samples" : 9.0 },
					"node_10" :  { "feature" : 76, "impurity" : 0.37037037037037035, "left" : 11, "n_samples" : 11, "right" : 12, "threshold" : -0.3427470549941063, "value" : [ 0.1111111111111111, 0.7777777777777778, 0.1111111111111111, 0.0 ], "w_samples" : 18.0 },
					"node_11" :  { "feature" : 83, "impurity" : 0.4444444444444444, "left" : 25, "n_samples" : 3, "right" : 26, "threshold" : -1.0014154314994812, "value" : [ 0.3333333333333333, 0.0, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : 88, "impurity" : 0.12444444444444447, "left" : 19, "n_samples" : 8, "right" : 20, "threshold" : -0.6887002289295197, "value" : [ 0.06666666666666667, 0.9333333333333333, 0.0, 0.0 ], "w_samples" : 15.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_14" :  { "feature" : 74, "impurity" : 0.5, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : 0.4252873659133911, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 10.0 },
					"node_16" :  { "feature" : 79, "impurity" : 0.5, "left" : 27, "n_samples" : 2, "right" : 28, "threshold" : -5.914141654968262, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_18" :  { "feature" : 22, "impurity" : 0.56, "left" : 21, "n_samples" : 4, "right" : 22, "threshold" : 0.6286807954311371, "value" : [ 0.6, 0.2, 0.0, 0.2 ], "w_samples" : 5.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 14.0 },
					"node_21" :  { "feature" : 20, "impurity" : 0.5, "left" : 31, "n_samples" : 2, "right" : 32, "threshold" : -0.8581062853336334, "value" : [ 0.0, 0.5, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_09" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 455641988, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 21,
				"nodes" : 	{
					"node_00" :  { "feature" : 64, "impurity" : 0.72802734375, "left" : 1, "n_samples" : 35, "right" : 2, "threshold" : 1.6185229420661926, "value" : [ 0.234375, 0.140625, 0.34375, 0.28125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 49, "impurity" : 0.686556927297668, "left" : 3, "n_samples" : 30, "right" : 4, "threshold" : -0.7829810082912445, "value" : [ 0.09259259259259259, 0.16666666666666666, 0.4074074074074074, 0.3333333333333333 ], "w_samples" : 54.0 },
					"node_02" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_03" :  { "feature" : 8, "impurity" : 0.43388429752066116, "left" : 7, "n_samples" : 11, "right" : 8, "threshold" : -1.0264780521392822, "value" : [ 0.13636363636363635, 0.0, 0.13636363636363635, 0.7272727272727273 ], "w_samples" : 22.0 },
					"node_04" :  { "feature" : 11, "impurity" : 0.560546875, "left" : 5, "n_samples" : 19, "right" : 6, "threshold" : 1.8510687947273254, "value" : [ 0.0625, 0.28125, 0.59375, 0.0625 ], "w_samples" : 32.0 },
					"node_05" :  { "feature" : 11, "impurity" : 0.35763888888888884, "left" : 9, "n_samples" : 16, "right" : 10, "threshold" : -1.7651634216308594, "value" : [ 0.08333333333333333, 0.041666666666666664, 0.7916666666666666, 0.08333333333333333 ], "w_samples" : 24.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_08" :  { "feature" : 49, "impurity" : 0.2659279778393352, "left" : 11, "n_samples" : 10, "right" : 12, "threshold" : -2.377145528793335, "value" : [ 0.15789473684210525, 0.0, 0.0, 0.8421052631578947 ], "w_samples" : 19.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_10" :  { "feature" : 22, "impurity" : 0.24380165289256195, "left" : 13, "n_samples" : 14, "right" : 14, "threshold" : 0.27648358419537544, "value" : [ 0.0, 0.045454545454545456, 0.8636363636363636, 0.09090909090909091 ], "w_samples" : 22.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_12" :  { "feature" : 4, "impurity" : 0.11072664359861595, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.7821003124117851, "value" : [ 0.058823529411764705, 0.0, 0.0, 0.9411764705882353 ], "w_samples" : 17.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 17.0 },
					"node_14" :  { "feature" : 92, "impurity" : 0.64, "left" : 17, "n_samples" : 5, "right" : 18, "threshold" : -0.8234928548336029, "value" : [ 0.0, 0.2, 0.4, 0.4 ], "w_samples" : 5.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_18" :  { "feature" : 84, "impurity" : 0.4444444444444444, "left" : 19, "n_samples" : 3, "right" : 20, "threshold" : 0.745216615498066, "value" : [ 0.0, 0.3333333333333333, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_10" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1785536004, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 27,
				"nodes" : 	{
					"node_00" :  { "feature" : 35, "impurity" : 0.73876953125, "left" : 1, "n_samples" : 39, "right" : 2, "threshold" : 0.413083016872406, "value" : [ 0.328125, 0.21875, 0.1875, 0.265625 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 85, "impurity" : 0.6776406035665294, "left" : 7, "n_samples" : 17, "right" : 8, "threshold" : 0.13222457468509674, "value" : [ 0.037037037037037035, 0.25925925925925924, 0.4074074074074074, 0.2962962962962963 ], "w_samples" : 27.0 },
					"node_02" :  { "feature" : 70, "impurity" : 0.6121256391526662, "left" : 3, "n_samples" : 22, "right" : 4, "threshold" : 1.3889217972755432, "value" : [ 0.5405405405405406, 0.1891891891891892, 0.02702702702702703, 0.24324324324324326 ], "w_samples" : 37.0 },
					"node_03" :  { "feature" : 66, "impurity" : 0.47562425683709875, "left" : 5, "n_samples" : 17, "right" : 6, "threshold" : -1.218003436923027, "value" : [ 0.6896551724137931, 0.20689655172413793, 0.034482758620689655, 0.06896551724137931 ], "w_samples" : 29.0 },
					"node_04" :  { "feature" : 65, "impurity" : 0.21875, "left" : 15, "n_samples" : 5, "right" : 16, "threshold" : 1.3053451776504517, "value" : [ 0.0, 0.125, 0.0, 0.875 ], "w_samples" : 8.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_06" :  { "feature" : 36, "impurity" : 0.29513888888888884, "left" : 17, "n_samples" : 14, "right" : 18, "threshold" : -1.0740402936935425, "value" : [ 0.8333333333333334, 0.041666666666666664, 0.041666666666666664, 0.08333333333333333 ], "w_samples" : 24.0 },
					"node_07" :  { "feature" : 2, "impurity" : 0.4444444444444444, "left" : 9, "n_samples" : 8, "right" : 10, "threshold" : 0.4006832391023636, "value" : [ 0.0, 0.0, 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 12.0 },
					"node_08" :  { "feature" : 90, "impurity" : 0.56, "left" : 11, "n_samples" : 9, "right" : 12, "threshold" : 1.3955527245998383, "value" : [ 0.06666666666666667, 0.4666666666666667, 0.4666666666666667, 0.0 ], "w_samples" : 15.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : 27, "impurity" : 0.45999999999999996, "left" : 13, "n_samples" : 6, "right" : 14, "threshold" : -1.5259155631065369, "value" : [ 0.1, 0.7, 0.2, 0.0 ], "w_samples" : 10.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_13" :  { "feature" : 36, "impurity" : 0.4444444444444444, "left" : 23, "n_samples" : 2, "right" : 24, "threshold" : -0.2651730179786682, "value" : [ 0.3333333333333333, 0.0, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : 0, "impurity" : 0.2344045368620038, "left" : 19, "n_samples" : 13, "right" : 20, "threshold" : -0.984981119632721, "value" : [ 0.8695652173913043, 0.043478260869565216, 0.0, 0.08695652173913043 ], "w_samples" : 23.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : 90, "impurity" : 0.1652892561983471, "left" : 21, "n_samples" : 12, "right" : 22, "threshold" : -0.3269009590148926, "value" : [ 0.9090909090909091, 0.0, 0.0, 0.09090909090909091 ], "w_samples" : 22.0 },
					"node_21" :  { "feature" : 56, "impurity" : 0.4444444444444444, "left" : 25, "n_samples" : 3, "right" : 26, "threshold" : -0.30315273767337203, "value" : [ 0.3333333333333333, 0.0, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 19.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_11" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1810914473, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 8,
				"node_count" : 35,
				"nodes" : 	{
					"node_00" :  { "feature" : 18, "impurity" : 0.73388671875, "left" : 1, "n_samples" : 38, "right" : 2, "threshold" : -0.7210629284381866, "value" : [ 0.15625, 0.234375, 0.328125, 0.28125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 98, "impurity" : 0.49382716049382713, "left" : 9, "n_samples" : 10, "right" : 10, "threshold" : 1.3457587361335754, "value" : [ 0.11111111111111112, 0.6666666666666667, 0.22222222222222224, 0.0 ], "w_samples" : 18.0 },
					"node_02" :  { "feature" : 60, "impurity" : 0.6758034026465028, "left" : 3, "n_samples" : 28, "right" : 4, "threshold" : 1.8633167743682861, "value" : [ 0.17391304347826086, 0.06521739130434782, 0.3695652173913043, 0.391304347826087 ], "w_samples" : 46.0 },
					"node_03" :  { "feature" : 31, "impurity" : 0.6689750692520775, "left" : 5, "n_samples" : 24, "right" : 6, "threshold" : 1.6322570443153381, "value" : [ 0.21052631578947367, 0.07894736842105263, 0.23684210526315788, 0.47368421052631576 ], "w_samples" : 38.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_05" :  { "feature" : 71, "impurity" : 0.62109375, "left" : 7, "n_samples" : 19, "right" : 8, "threshold" : 0.44617508351802826, "value" : [ 0.09375, 0.09375, 0.28125, 0.53125 ], "w_samples" : 32.0 },
					"node_06" :  { "feature" : 75, "impurity" : 0.2777777777777778, "left" : 21, "n_samples" : 5, "right" : 22, "threshold" : -1.058883786201477, "value" : [ 0.8333333333333334, 0.0, 0.0, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_07" :  { "feature" : 62, "impurity" : 0.41500000000000004, "left" : 11, "n_samples" : 12, "right" : 12, "threshold" : 1.8337243795394897, "value" : [ 0.1, 0.05, 0.1, 0.75 ], "w_samples" : 20.0 },
