,Pred
18784,85846.15793288572
18785,156495.66565194883
18786,85846.15793288572
18787,85846.15793288572
18788,85846.15793288572
18789,156495.66565194883
18790,85846.15793288572
18791,85846.15793288572
18792,85846.15793288572
18793,200488.09981031792
18794,85846.15793288572
18795,85846.15793288572
18796,85846.15793288572
18797,85846.15793288572
18798,85846.15793288572
18799,85846.15793288572
18800,85846.15793288572
18801,85846.15793288572
18802,183538.64941696535
18803,156495.66565194883
18804,85846.15793288572
18805,85846.15793288572
18806,85846.15793288572
18807,85846.15793288572
18808,85846.15793288572
18809,85846.15793288572
18810,85846.15793288572
18811,85846.15793288572
18812,85846.15793288572
18813,85846.15793288572
18814,85846.15793288572
18815,112585.70579561646
18816,112585.70579561646
18817,95344.83444471566
18818,95344.83444471566
18819,145619.023228012
18820,232369.358724437
18821,95344.83444471566
18822,95344.83444471566
18823,85846.15793288572
18824,85846.15793288572
18825,85846.15793288572
18826,85846.15793288572
18827,85846.15793288572
18828,85846.15793288572
18829,85846.15793288572
18830,85846.15793288572
18831,85846.15793288572
18832,85846.15793288572
18833,85846.15793288572
18834,85846.15793288572
18835,156495.66565194883
18836,85846.15793288572
18837,85846.15793288572
18838,85846.15793288572
18839,85846.15793288572
18840,85846.15793288572
18841,85846.15793288572
18842,85846.15793288572
18843,85846.15793288572
18844,85846.15793288572
18845,85846.15793288572
18846,85846.15793288572
18847,85846.15793288572
18848,85846.15793288572
18849,85846.15793288572
18850,85846.15793288572
18851,85846.15793288572
18852,85846.15793288572
18853,85846.15793288572
18854,156495.66565194883
18855,85846.15793288572
18856,85846.15793288572
18857,85846.15793288572
18858,85846.15793288572
18859,85846.15793288572
18860,200488.09981031792
18861,200488.09981031792
18862,156495.66565194883
18863,124433.41751259402
18864,156495.66565194883
18865,183949.2689939263
18866,124433.41751259402
18867,124433.41751259402
18868,124433.41751259402
18869,234060.26387060847
18870,124433.41751259402
18871,156495.66565194883
18872,295491.72430095274
18873,124433.41751259402
18874,156495.66565194883
18875,258231.24141787156
18876,124433.41751259402
18877,124433.41751259402
18878,124433.41751259402
18879,124433.41751259402
18880,124433.41751259402
18881,124433.41751259402
18882,124433.41751259402
18883,124433.41751259402
18884,124433.41751259402
18885,124433.41751259402
18886,124433.41751259402
18887,124433.41751259402
18888,124433.41751259402
18889,124433.41751259402
18890,288412.5253657996
18891,303026.5401374996
18892,274023.48048657255
18893,156495.66565194883
18894,223132.9989679898
18895,223132.9989679898
18896,254035.8486932401
18897,124433.41751259402
18898,124433.41751259402
18899,124433.41751259402
18900,124433.41751259402
18901,124433.41751259402
18902,124433.41751259402
18903,124433.41751259402
18904,124433.41751259402
18905,124433.41751259402
18906,223132.9989679898
18907,198689.05421914198
18908,200488.09981031792
18909,258231.24141787156
18910,124433.41751259402
18911,156495.66565194883
18912,183538.64941696535
18913,156495.66565194883
18914,251071.576621832
18915,124433.41751259402
18916,124433.41751259402
18917,124433.41751259402
18918,124433.41751259402
18919,234824.3891058537
18920,239103.03236238682
18921,258231.24141787156
18922,251071.576621832
18923,200488.09981031792
18924,183538.64941696535
18925,258231.24141787156
18926,258231.24141787156
18927,200488.09981031792
18928,251071.576621832
18929,156495.66565194883
18930,259268.33385470154
18931,124433.41751259402
18932,183949.2689939263
18933,275943.6558747539
18934,392433.8721773061
18935,418492.8739171607
18936,251071.576621832
18937,258231.24141787156
18938,251071.576621832
18939,258231.24141787156
18940,200488.09981031792
18941,183538.64941696535
18942,258231.24141787156
18943,156495.66565194883
18944,288332.0595049132
18945,200488.09981031792
18946,251071.576621832
18947,200488.09981031792
18948,258231.24141787156
18949,124433.41751259402
18950,124433.41751259402
18951,156495.66565194883
18952,156495.66565194883
18953,156495.66565194883
18954,156495.66565194883
18955,156495.66565194883
18956,124433.41751259402
18957,342563.33288192167
18958,124433.41751259402
18959,124433.41751259402
18960,124433.41751259402
18961,124433.41751259402
18962,124433.41751259402
18963,156495.66565194883
18964,124433.41751259402
18965,124433.41751259402
18966,124433.41751259402
18967,124433.41751259402
18968,156495.66565194883
18969,156495.66565194883
18970,215087.27158333646
18971,156495.66565194883
18972,251071.576621832
18973,251071.576621832
18974,124433.41751259402
18975,124433.41751259402
18976,183538.64941696535
18977,156495.66565194883
18978,200488.09981031792
18979,124433.41751259402
18980,200488.09981031792
18981,200488.09981031792
18982,200488.09981031792
18983,156495.66565194883
18984,275943.6558747539
18985,124433.41751259402
18986,124433.41751259402
18987,148970.6284941389
18988,124433.41751259402
18989,200488.09981031792
18990,215917.10962177525
18991,200488.09981031792
18992,200488.09981031792
18993,156495.66565194883
18994,239103.03236238682
18995,200488.09981031792
18996,124433.41751259402
18997,251071.576621832
18998,148970.6284941389
18999,251071.576621832
19000,176013.61225915537
19001,258231.24141787156
19002,176013.61225915537
19003,200488.09981031792
19004,176013.61225915537
19005,220098.75747403913
19006,457262.04209722363
19007,124433.41751259402
19008,124433.41751259402
19009,124433.41751259402
19010,198689.05421914198
19011,156495.66565194883
19012,156495.66565194883
19013,392433.8721773061
19014,198689.05421914198
19015,156495.66565194883
19016,200488.09981031792
19017,191678.64675713168
19018,148970.6284941389
19019,124433.41751259402
19020,183538.64941696535
19021,183538.64941696535
19022,183538.64941696535
19023,124433.41751259402
19024,183538.64941696535
19025,183538.64941696535
19026,318666.9779491438
19027,251071.576621832
19028,258231.24141787156
19029,220098.75747403913
19030,251071.576621832
19031,251071.576621832
19032,251071.576621832
19033,258231.24141787156
19034,124433.41751259402
19035,124433.41751259402
19036,156495.66565194883
19037,156495.66565194883
19038,124433.41751259402
19039,156495.66565194883
19040,156495.66565194883
19041,148970.6284941389
19042,148970.6284941389
19043,148970.6284941389
19044,148970.6284941389
19045,148970.6284941389
19046,200488.09981031792
19047,200488.09981031792
19048,148970.6284941389
19049,124433.41751259402
19050,124433.41751259402
19051,148970.6284941389
19052,124433.41751259402
19053,148970.6284941389
19054,124433.41751259402
19055,124433.41751259402
19056,227401.09254625588
19057,191164.01706133195
19058,259268.33385470154
19059,156495.66565194883
19060,124433.41751259402
19061,156495.66565194883
19062,156495.66565194883
19063,215917.10962177525
19064,124433.41751259402
19065,124433.41751259402
19066,156495.66565194883
19067,282216.8859777771
19068,124433.41751259402
19069,223132.9989679898
19070,275943.6558747539
19071,288332.0595049132
19072,156495.66565194883
19073,156495.66565194883
19074,156495.66565194883
19075,124433.41751259402
19076,156495.66565194883
19077,156495.66565194883
19078,183538.64941696535
19079,156495.66565194883
19080,124433.41751259402
19081,124433.41751259402
19082,124433.41751259402
19083,124433.41751259402
19084,198689.05421914198
19085,259268.33385470154
19086,198689.05421914198
19087,124433.41751259402
19088,234060.26387060847
19089,259268.33385470154
19090,156495.66565194883
19091,124433.41751259402
19092,275943.6558747539
19093,275943.6558747539
19094,200488.09981031792
19095,239103.03236238682
19096,200488.09981031792
19097,156495.66565194883
19098,198689.05421914198
19099,198689.05421914198
19100,239103.03236238682
19101,124433.41751259402
19102,234824.3891058537
19103,258231.24141787156
19104,156495.66565194883
19105,200488.09981031792
19106,200488.09981031792
19107,124433.41751259402
19108,124433.41751259402
19109,124433.41751259402
19110,124433.41751259402
19111,303026.5401374996
19112,198689.05421914198
19113,275943.6558747539
19114,282216.8859777771
19115,198689.05421914198
19116,232369.358724437
19117,296869.39848034625
19118,257801.73180901897
19119,223132.9989679898
19120,124433.41751259402
19121,194992.59719928115
19122,156495.66565194883
19123,227401.09254625588
19124,303026.5401374996
19125,156495.66565194883
19126,198689.05421914198
19127,198689.05421914198
19128,156495.66565194883
19129,259268.33385470154
19130,156495.66565194883
19131,223132.9989679898
19132,257801.73180901897
19133,124433.41751259402
19134,198689.05421914198
19135,156495.66565194883
19136,156495.66565194883
19137,124433.41751259402
19138,200488.09981031792
19139,156495.66565194883
19140,183538.64941696535
19141,156495.66565194883
19142,251071.576621832
19143,156495.66565194883
19144,124433.41751259402
19145,124433.41751259402
19146,156495.66565194883
19147,392433.8721773061
19148,183538.64941696535
19149,124433.41751259402
19150,156495.66565194883
19151,124433.41751259402
19152,124433.41751259402
19153,156495.66565194883
19154,200488.09981031792
19155,251071.576621832
19156,183538.64941696535
19157,124433.41751259402
19158,200488.09981031792
19159,183538.64941696535
19160,251071.576621832
19161,183538.64941696535
19162,183538.64941696535
19163,156495.66565194883
19164,156495.66565194883
19165,124433.41751259402
19166,124433.41751259402
19167,124433.41751259402
19168,124433.41751259402
19169,124433.41751259402
19170,258231.24141787156
19171,215087.27158333646
19172,223132.9989679898
19173,156495.66565194883
19174,275943.6558747539
19175,251071.576621832
19176,215917.10962177525
19177,156495.66565194883
19178,183538.64941696535
19179,318666.9779491438
19180,156495.66565194883
19181,200488.09981031792
19182,156495.66565194883
19183,156495.66565194883
19184,156495.66565194883
19185,275943.6558747539
19186,124433.41751259402
19187,198689.05421914198
19188,124433.41751259402
19189,156495.66565194883
19190,124433.41751259402
19191,274023.48048657255
19192,198689.05421914198
19193,124433.41751259402
19194,156495.66565194883
19195,156495.66565194883
19196,183949.2689939263
19197,156495.66565194883
19198,156495.66565194883
19199,124433.41751259402
19200,156495.66565194883
19201,124433.41751259402
19202,124433.41751259402
19203,124433.41751259402
19204,124433.41751259402
19205,124433.41751259402
19206,124433.41751259402
19207,124433.41751259402
19208,124433.41751259402
19209,124433.41751259402
19210,124433.41751259402
19211,124433.41751259402
19212,124433.41751259402
19213,296869.39848034625
19214,124433.41751259402
19215,124433.41751259402
19216,251071.576621832
19217,124433.41751259402
19218,239103.03236238682
19219,124433.41751259402
19220,124433.41751259402
19221,156495.66565194883
19222,259268.33385470154
19223,259268.33385470154
19224,198689.05421914198
19225,275943.6558747539
19226,392433.8721773061
19227,258231.24141787156
19228,183538.64941696535
19229,124433.41751259402
19230,156495.66565194883
19231,183538.64941696535
19232,156495.66565194883
19233,239103.03236238682
19234,288332.0595049132
19235,282216.8859777771
19236,156495.66565194883
19237,275943.6558747539
19238,259268.33385470154
19239,275943.6558747539
19240,275943.6558747539
19241,258231.24141787156
19242,124433.41751259402
19243,156495.66565194883
19244,124433.41751259402
19245,258231.24141787156
19246,124433.41751259402
19247,156495.66565194883
19248,124433.41751259402
19249,124433.41751259402
19250,200488.09981031792
19251,200488.09981031792
19252,156495.66565194883
19253,259268.33385470154
19254,124433.41751259402
19255,124433.41751259402
19256,200488.09981031792
19257,183538.64941696535
19258,124433.41751259402
19259,156495.66565194883
19260,223132.9989679898
19261,124433.41751259402
19262,156495.66565194883
19263,232369.358724437
19264,124433.41751259402
19265,124433.41751259402
19266,124433.41751259402
19267,156495.66565194883
19268,124433.41751259402
19269,156495.66565194883
19270,156495.66565194883
19271,220098.75747403913
19272,200488.09981031792
19273,156495.66565194883
19274,183538.64941696535
19275,200488.09981031792
19276,124433.41751259402
19277,124433.41751259402
19278,124433.41751259402
19279,124433.41751259402
19280,124433.41751259402
19281,198689.05421914198
19282,124433.41751259402
19283,124433.41751259402
19284,124433.41751259402
19285,124433.41751259402
19286,124433.41751259402
19287,124433.41751259402
19288,215087.27158333646
19289,124433.41751259402
19290,124433.41751259402
19291,156495.66565194883
19292,199203.68391494165
19293,124433.41751259402
19294,156495.66565194883
19295,156495.66565194883
19296,194992.59719928115
19297,198689.05421914198
19298,124433.41751259402
19299,183538.64941696535
19300,124433.41751259402
19301,156495.66565194883
19302,220098.75747403913
19303,259268.33385470154
19304,234824.3891058537
19305,220098.75747403913
19306,220098.75747403913
19307,223132.9989679898
19308,239103.03236238682
19309,275943.6558747539
19310,183538.64941696535
19311,251071.576621832
19312,156495.66565194883
19313,259268.33385470154
19314,198689.05421914198
19315,223219.444693992
19316,259268.33385470154
19317,124433.41751259402
19318,124433.41751259402
19319,124433.41751259402
19320,124433.41751259402
19321,156495.66565194883
19322,124433.41751259402
19323,124433.41751259402
19324,124433.41751259402
19325,232369.358724437
19326,124433.41751259402
19327,156495.66565194883
19328,156495.66565194883
19329,124433.41751259402
19330,259268.33385470154
19331,124433.41751259402
19332,239103.03236238682
19333,200488.09981031792
19334,156495.66565194883
19335,156495.66565194883
19336,183538.64941696535
19337,124433.41751259402
19338,156495.66565194883
19339,156495.66565194883
19340,156495.66565194883
19341,124433.41751259402
19342,257801.73180901897
19343,124433.41751259402
19344,156495.66565194883
19345,156495.66565194883
19346,156495.66565194883
19347,284533.4511333349
19348,200488.09981031792
19349,220098.75747403913
19350,220098.75747403913
19351,223132.9989679898
19352,85846.15793288572
19353,156495.66565194883
19354,239103.03236238682
19355,183949.2689939263
19356,156495.66565194883
19357,85846.15793288572
19358,194992.59719928115
19359,156495.66565194883
19360,156495.66565194883
19361,85846.15793288572
19362,156495.66565194883
19363,124433.41751259402
19364,156495.66565194883
19365,156495.66565194883
19366,124433.41751259402
19367,124433.41751259402
19368,156495.66565194883
19369,156495.66565194883
19370,258231.24141787156
19371,145619.023228012
19372,201305.76587317997
19373,201305.76587317997
19374,100526.60707581873
19375,117767.47842671955
19376,258231.24141787156
19377,201305.76587317997
19378,232369.358724437
19379,201305.76587317997
19380,100526.60707581873
19381,100526.60707581873
19382,201305.76587317997
19383,100526.60707581873
19384,100526.60707581873
19385,100526.60707581873
19386,117767.47842671955
19387,117767.47842671955
19388,117767.47842671955
19389,100526.60707581873
19390,201305.76587317997
19391,100526.60707581873
19392,117767.47842671955
19393,100526.60707581873
19394,100526.60707581873
19395,100526.60707581873
19396,117767.47842671955
19397,201305.76587317997
19398,100526.60707581873
19399,100526.60707581873
19400,117767.47842671955
19401,117767.47842671955
19402,117767.47842671955
19403,206559.0413058786
19404,117767.47842671955
19405,201305.76587317997
19406,201305.76587317997
19407,201305.76587317997
19408,117767.47842671955
19409,100526.60707581873
19410,212820.35802825907
19411,289376.5507738167
19412,392433.8721773061
19413,117767.47842671955
19414,193712.15339213776
19415,201305.76587317997
19416,201305.76587317997
19417,201305.76587317997
19418,201305.76587317997
19419,203223.249207474
19420,117767.47842671955
19421,201305.76587317997
19422,232369.358724437
19423,193712.15339213776
19424,201305.76587317997
19425,201305.76587317997
19426,201305.76587317997
19427,100526.60707581873
19428,201305.76587317997
19429,201305.76587317997
19430,193712.15339213776
19431,193712.15339213776
19432,190894.0068079023
19433,201305.76587317997
19434,212820.35802825907
19435,100526.60707581873
19436,201305.76587317997
19437,117767.47842671955
19438,318666.9779491438
19439,392433.8721773061
19440,259268.33385470154
19441,201305.76587317997
19442,100526.60707581873
19443,100526.60707581873
19444,117767.47842671955
19445,201305.76587317997
19446,201305.76587317997
19447,117767.47842671955
19448,237264.30277710693
19449,117767.47842671955
19450,201305.76587317997
19451,201305.76587317997
19452,190894.0068079023
19453,190894.0068079023
19454,190894.0068079023
19455,193712.15339213776
19456,100526.60707581873
19457,201305.76587317997
19458,193712.15339213776
19459,275943.6558747539
19460,282216.8859777771
19461,275943.6558747539
19462,117767.47842671955
19463,201305.76587317997
19464,201305.76587317997
19465,117767.47842671955
19466,201305.76587317997
19467,193712.15339213776
19468,201305.76587317997
19469,100526.60707581873
19470,100526.60707581873
19471,201305.76587317997
19472,201305.76587317997
19473,100526.60707581873
19474,190894.0068079023
19475,117767.47842671955
19476,206559.0413058786
19477,117767.47842671955
19478,117767.47842671955
19479,201305.76587317997
19480,201305.76587317997
19481,100526.60707581873
19482,227401.09254625588
19483,117767.47842671955
19484,117767.47842671955
19485,100526.60707581873
19486,117767.47842671955
19487,100526.60707581873
19488,100526.60707581873
19489,117767.47842671955
19490,117767.47842671955
19491,100526.60707581873
19492,117767.47842671955
19493,117767.47842671955
19494,117767.47842671955
19495,259268.33385470154
19496,214266.5774128289
19497,254035.8486932401
19498,100526.60707581873
19499,117767.47842671955
19500,201305.76587317997
19501,100526.60707581873
19502,201305.76587317997
19503,100526.60707581873
19504,117767.47842671955
19505,117767.47842671955
19506,117767.47842671955
19507,201305.76587317997
19508,201305.76587317997
19509,100526.60707581873
19510,100526.60707581873
19511,117767.47842671955
19512,100526.60707581873
19513,117767.47842671955
19514,117767.47842671955
19515,100526.60707581873
19516,100526.60707581873
19517,100526.60707581873
19518,100526.60707581873
19519,100526.60707581873
19520,117767.47842671955
19521,100526.60707581873
19522,100526.60707581873
19523,100526.60707581873
19524,100526.60707581873
19525,100526.60707581873
19526,190894.0068079023
19527,117767.47842671955
19528,100526.60707581873
19529,457262.04209722363
19530,117767.47842671955
19531,100526.60707581873
19532,117767.47842671955
19533,117767.47842671955
19534,100526.60707581873
19535,117767.47842671955
19536,190894.0068079023
19537,100526.60707581873
19538,117767.47842671955
19539,117767.47842671955
19540,117767.47842671955
19541,100526.60707581873
19542,100526.60707581873
19543,201305.76587317997
19544,100526.60707581873
19545,100526.60707581873
19546,100526.60707581873
19547,100526.60707581873
19548,100526.60707581873
19549,100526.60707581873
19550,100526.60707581873
19551,100526.60707581873
19552,117767.47842671955
19553,100526.60707581873
19554,100526.60707581873
19555,201305.76587317997
19556,100526.60707581873
19557,117767.47842671955
19558,117767.47842671955
19559,100526.60707581873
19560,100526.60707581873
19561,193712.15339213776
19562,117767.47842671955
19563,100526.60707581873
19564,201305.76587317997
19565,232327.08594420663
19566,100526.60707581873
19567,100526.60707581873
19568,117767.47842671955
19569,201305.76587317997
19570,100526.60707581873
19571,100526.60707581873
19572,100526.60707581873
19573,201305.76587317997
19574,117767.47842671955
19575,100526.60707581873
19576,100526.60707581873
19577,201305.76587317997
19578,117767.47842671955
19579,203223.249207474
19580,117767.47842671955
19581,117767.47842671955
19582,100526.60707581873
19583,100526.60707581873
19584,342563.33288192167
19585,117767.47842671955
19586,201305.76587317997
19587,212820.35802825907
19588,201305.76587317997
19589,201305.76587317997
19590,201305.76587317997
19591,212820.35802825907
19592,220098.75747403913
19593,117767.47842671955
19594,220098.75747403913
19595,100526.60707581873
19596,201305.76587317997
19597,117767.47842671955
19598,100526.60707581873
19599,100526.60707581873
19600,117767.47842671955
19601,117767.47842671955
19602,100526.60707581873
19603,100526.60707581873
19604,117767.47842671955
19605,100526.60707581873
19606,201305.76587317997
19607,237264.30277710693
19608,201305.76587317997
19609,117767.47842671955
19610,201305.76587317997
19611,100526.60707581873
19612,201305.76587317997
19613,251071.576621832
19614,100526.60707581873
19615,117767.47842671955
19616,100526.60707581873
19617,117767.47842671955
19618,201305.76587317997
19619,201305.76587317997
19620,232369.358724437
19621,117767.47842671955
19622,212820.35802825907
19623,100526.60707581873
19624,100526.60707581873
19625,100526.60707581873
19626,117767.47842671955
19627,100526.60707581873
19628,201305.76587317997
19629,201305.76587317997
19630,100526.60707581873
19631,275943.6558747539
19632,117767.47842671955
19633,100526.60707581873
19634,117767.47842671955
19635,201305.76587317997
19636,117767.47842671955
19637,117767.47842671955
19638,100526.60707581873
19639,201305.76587317997
19640,201305.76587317997
19641,100526.60707581873
19642,100526.60707581873
19643,275943.6558747539
19644,201305.76587317997
19645,206559.0413058786
19646,203223.249207474
19647,117767.47842671955
19648,117767.47842671955
19649,201305.76587317997
19650,117767.47842671955
19651,117767.47842671955
19652,100526.60707581873
19653,100526.60707581873
19654,100526.60707581873
19655,117767.47842671955
19656,100526.60707581873
19657,117767.47842671955
19658,201305.76587317997
19659,100526.60707581873
19660,100526.60707581873
19661,100526.60707581873
19662,100526.60707581873
19663,100526.60707581873
19664,201305.76587317997
19665,206559.0413058786
19666,259268.33385470154
19667,259268.33385470154
19668,201305.76587317997
19669,117767.47842671955
19670,100526.60707581873
19671,190894.0068079023
19672,201305.76587317997
19673,201305.76587317997
19674,193712.15339213776
19675,148970.6284941389
19676,85846.15793288572
19677,275943.6558747539
19678,85846.15793288572
19679,85846.15793288572
19680,85846.15793288572
19681,85846.15793288572
19682,85846.15793288572
19683,85846.15793288572
19684,85846.15793288572
19685,85846.15793288572
19686,85846.15793288572
19687,85846.15793288572
19688,85846.15793288572
19689,85846.15793288572
19690,148970.6284941389
19691,85846.15793288572
19692,85846.15793288572
19693,85846.15793288572
19694,191164.01706133195
19695,191164.01706133195
19696,148970.6284941389
19697,215607.9618101798
19698,176013.61225915537
19699,148970.6284941389
19700,148970.6284941389
19701,85846.15793288572
19702,191678.64675713168
19703,176013.61225915537
19704,148970.6284941389
19705,191164.01706133195
19706,148970.6284941389
19707,176013.61225915537
19708,148970.6284941389
19709,85846.15793288572
19710,148970.6284941389
19711,85846.15793288572
19712,251071.576621832
19713,191164.01706133195
19714,85846.15793288572
19715,85846.15793288572
19716,148970.6284941389
19717,85846.15793288572
19718,85846.15793288572
19719,85846.15793288572
19720,183949.2689939263
19721,85846.15793288572
19722,232369.358724437
19723,85846.15793288572
19724,85846.15793288572
19725,85846.15793288572
19726,148970.6284941389
19727,85846.15793288572
19728,85846.15793288572
19729,85846.15793288572
19730,85846.15793288572
19731,85846.15793288572
19732,85846.15793288572
19733,85846.15793288572
19734,156495.66565194883
19735,85846.15793288572
19736,251071.576621832
19737,85846.15793288572
19738,85846.15793288572
19739,85846.15793288572
19740,85846.15793288572
19741,85846.15793288572
19742,85846.15793288572
19743,156495.66565194883
19744,85846.15793288572
19745,156495.66565194883
19746,85846.15793288572
19747,156495.66565194883
19748,199203.68391494165
19749,85846.15793288572
19750,85846.15793288572
19751,85846.15793288572
19752,85846.15793288572
19753,85846.15793288572
19754,156495.66565194883
19755,85846.15793288572
19756,85846.15793288572
19757,85846.15793288572
19758,85846.15793288572
19759,85846.15793288572
19760,85846.15793288572
19761,85846.15793288572
19762,85846.15793288572
19763,85846.15793288572
19764,85846.15793288572
19765,85846.15793288572
19766,85846.15793288572
19767,85846.15793288572
19768,85846.15793288572
19769,85846.15793288572
19770,85846.15793288572
19771,85846.15793288572
19772,85846.15793288572
19773,85846.15793288572
19774,85846.15793288572
19775,85846.15793288572
19776,85846.15793288572
19777,85846.15793288572
19778,85846.15793288572
19779,85846.15793288572
19780,156495.66565194883
19781,85846.15793288572
19782,156495.66565194883
19783,85846.15793288572
19784,85846.15793288572
19785,85846.15793288572
19786,85846.15793288572
19787,85846.15793288572
19788,85846.15793288572
19789,85846.15793288572
19790,85846.15793288572
19791,85846.15793288572
19792,85846.15793288572
19793,85846.15793288572
19794,85846.15793288572
19795,85846.15793288572
19796,85846.15793288572
19797,85846.15793288572
19798,85846.15793288572
19799,85846.15793288572
19800,85846.15793288572
19801,85846.15793288572
19802,85846.15793288572
19803,85846.15793288572
19804,85846.15793288572
19805,156495.66565194883
19806,85846.15793288572
19807,201305.76587317997
19808,66248.0563546394
19809,79915.12993674123
19810,79915.12993674123
19811,76791.57986673442
19812,190894.0068079023
19813,69371.60642464619
19814,66248.0563546394
19815,66248.0563546394
19816,76791.57986673442
19817,76791.57986673442
19818,69371.60642464619
19819,73824.4214297432
19820,76947.97149975001
19821,201305.76587317997
19822,76791.57986673442
19823,66248.0563546394
19824,66248.0563546394
19825,76947.97149975001
19826,212820.35802825907
19827,76791.57986673442
19828,201305.76587317997
19829,76791.57986673442
19830,66248.0563546394
19831,76947.97149975001
19832,66248.0563546394
19833,66248.0563546394
19834,66248.0563546394
19835,66248.0563546394
19836,73824.4214297432
19837,76791.57986673442
19838,66248.0563546394
19839,66248.0563546394
19840,66248.0563546394
19841,79915.12993674123
19842,73824.4214297432
19843,76791.57986673442
19844,79915.12993674123
19845,66248.0563546394
19846,201305.76587317997
19847,66248.0563546394
19848,69371.60642464619
19849,206559.0413058786
19850,66248.0563546394
19851,66248.0563546394
19852,76791.57986673442
19853,76791.57986673442
19854,66248.0563546394
19855,76791.57986673442
19856,76791.57986673442
19857,76791.57986673442
19858,76791.57986673442
19859,76791.57986673442
19860,76791.57986673442
19861,73824.4214297432
19862,76791.57986673442
19863,201305.76587317997
19864,275943.6558747539
19865,392433.8721773061
19866,232327.08594420663
19867,190894.0068079023
19868,206559.0413058786
19869,79915.12993674123
19870,76791.57986673442
19871,73824.4214297432
19872,66248.0563546394
19873,66248.0563546394
19874,66248.0563546394
19875,79915.12993674123
19876,69371.60642464619
19877,251071.576621832
19878,201305.76587317997
19879,76791.57986673442
19880,79915.12993674123
19881,73824.4214297432
19882,201305.76587317997
19883,66248.0563546394
19884,76791.57986673442
19885,79915.12993674123
19886,66248.0563546394
19887,69371.60642464619
19888,206559.0413058786
19889,76791.57986673442
19890,79915.12993674123
19891,66248.0563546394
19892,69371.60642464619
19893,76791.57986673442
19894,66248.0563546394
19895,79915.12993674123
19896,76791.57986673442
19897,76791.57986673442
19898,79915.12993674123
19899,76791.57986673442
19900,76947.97149975001
19901,66248.0563546394
19902,66248.0563546394
19903,66248.0563546394
19904,201305.76587317997
19905,190894.0068079023
19906,193712.15339213776
19907,69371.60642464619
19908,76791.57986673442
19909,69371.60642464619
19910,201305.76587317997
19911,254035.8486932401
19912,76791.57986673442
19913,251071.576621832
19914,69371.60642464619
19915,190894.0068079023
19916,76791.57986673442
19917,206559.0413058786
19918,251071.576621832
19919,275943.6558747539
19920,76791.57986673442
19921,201305.76587317997
19922,201305.76587317997
19923,201305.76587317997
19924,201305.76587317997
19925,212820.35802825907
19926,76791.57986673442
19927,275943.6558747539
19928,201305.76587317997
19929,76791.57986673442
19930,206559.0413058786
19931,251071.576621832
19932,251071.576621832
19933,76791.57986673442
19934,79915.12993674123
19935,76791.57986673442
19936,193712.15339213776
19937,201305.76587317997
19938,76791.57986673442
19939,79915.12993674123
19940,79915.12993674123
19941,66248.0563546394
19942,76947.97149975001
19943,76791.57986673442
19944,76791.57986673442
19945,79915.12993674123
19946,69371.60642464619
19947,73824.4214297432
19948,76947.97149975001
19949,66248.0563546394
19950,201305.76587317997
19951,201305.76587317997
19952,66248.0563546394
19953,201305.76587317997
19954,66248.0563546394
19955,69371.60642464619
19956,190894.0068079023
19957,201305.76587317997
19958,201305.76587317997
19959,79915.12993674123
19960,201305.76587317997
19961,76791.57986673442
19962,79915.12993674123
19963,76791.57986673442
19964,76791.57986673442
19965,73824.4214297432
19966,76791.57986673442
19967,201305.76587317997
19968,69371.60642464619
19969,66248.0563546394
19970,69371.60642464619
19971,76791.57986673442
19972,79915.12993674123
19973,69371.60642464619
19974,69371.60642464619
19975,79915.12993674123
19976,79915.12993674123
19977,79915.12993674123
19978,212820.35802825907
19979,76791.57986673442
19980,66248.0563546394
19981,79915.12993674123
19982,76791.57986673442
19983,76791.57986673442
19984,76947.97149975001
19985,76791.57986673442
19986,73824.4214297432
19987,76947.97149975001
19988,201305.76587317997
19989,79915.12993674123
19990,201305.76587317997
19991,66248.0563546394
19992,66248.0563546394
19993,66248.0563546394
19994,79915.12993674123
19995,79915.12993674123
19996,73824.4214297432
19997,76791.57986673442
19998,79915.12993674123
19999,76791.57986673442
20000,69371.60642464619
20001,69371.60642464619
20002,66248.0563546394
20003,66248.0563546394
20004,203223.249207474
20005,73824.4214297432
20006,201305.76587317997
20007,76791.57986673442
20008,79915.12993674123
20009,73824.4214297432
20010,66248.0563546394
20011,73824.4214297432
20012,76947.97149975001
20013,76791.57986673442
20014,76947.97149975001
20015,76947.97149975001
20016,79915.12993674123
20017,201305.76587317997
20018,76791.57986673442
20019,190894.0068079023
20020,76791.57986673442
20021,222442.62897427342
20022,76791.57986673442
20023,201305.76587317997
20024,76791.57986673442
20025,76791.57986673442
20026,201305.76587317997
20027,76791.57986673442
20028,66248.0563546394
20029,76791.57986673442
20030,201305.76587317997
20031,73824.4214297432
20032,73824.4214297432
20033,66248.0563546394
20034,69371.60642464619
20035,66248.0563546394
20036,76791.57986673442
20037,66248.0563546394
20038,76791.57986673442
20039,73824.4214297432
20040,79915.12993674123
20041,76791.57986673442
20042,254035.8486932401
20043,79915.12993674123
20044,66248.0563546394
20045,66248.0563546394
20046,73824.4214297432
20047,76947.97149975001
20048,76791.57986673442
20049,79915.12993674123
20050,76947.97149975001
20051,76791.57986673442
20052,73824.4214297432
20053,76791.57986673442
20054,76791.57986673442
20055,69371.60642464619
20056,76791.57986673442
20057,76791.57986673442
20058,66248.0563546394
20059,76791.57986673442
