,Pred
14734,161571.75809333194
14735,206593.30284649116
14736,262142.9312460626
14737,201243.46239565263
14738,207374.86426568765
14739,201243.46239565263
14740,208048.1474771952
14741,189073.63804534462
14742,189073.63804534462
14743,189073.63804534462
14744,154009.57984424912
14745,206064.50900454883
14746,203671.21198835454
14747,206957.95291348084
14748,272697.62089323404
14749,219083.1184496548
14750,165582.92839399475
14751,213914.5631232774
14752,189073.63804534462
14753,127242.26435142128
14754,163507.71404899153
14755,125669.45367423866
14756,134010.87631934296
14757,125669.45367423866
14758,127242.26435142128
14759,125669.45367423866
14760,125669.45367423866
14761,125669.45367423866
14762,125669.45367423866
14763,127242.26435142128
14764,127242.26435142128
14765,127242.26435142128
14766,209681.47079169535
14767,222651.82614741137
14768,207374.86426568765
14769,189073.63804534462
14770,154009.57984424912
14771,127242.26435142128
14772,154009.57984424912
14773,160451.4418369485
14774,154009.57984424912
14775,203172.7650357165
14776,189073.63804534462
14777,194540.17666730666
14778,160451.4418369485
14779,154009.57984424912
14780,189073.63804534462
14781,206064.50900454883
14782,214151.23949321327
14783,206593.30284649116
14784,189073.63804534462
14785,160451.4418369485
14786,220342.94383308722
14787,189073.63804534462
14788,131868.11645524518
14789,134665.07584865973
14790,160451.4418369485
14791,158635.43194807306
14792,189073.63804534462
14793,158635.43194807306
14794,165582.92839399475
14795,127242.26435142128
14796,154009.57984424912
14797,127242.26435142128
14798,127242.26435142128
14799,158635.43194807306
14800,127242.26435142128
14801,154009.57984424912
14802,192743.75778859985
14803,386837.50190269435
14804,189073.63804534462
14805,386837.50190269435
14806,202456.93345609977
14807,291255.27714339114
14808,196102.71085350434
14809,305397.1404249238
14810,359346.0842650146
14811,322803.58574683085
14812,240087.70130559395
14813,318952.19139796816
14814,219440.3337501637
14815,259745.9726050504
14816,281654.8164779873
14817,302627.7184459276
14818,129792.90211024198
14819,128220.09143305935
14820,128220.09143305935
14821,128220.09143305935
14822,128220.09143305935
14823,128220.09143305935
14824,128220.09143305935
14825,131868.11645524518
14826,129792.90211024198
14827,130295.30577806257
14828,127242.26435142128
14829,127242.26435142128
14830,127242.26435142128
14831,160451.4418369485
14832,127242.26435142128
14833,125669.45367423866
14834,132492.14405059328
14835,125669.45367423866
14836,127242.26435142128
14837,129792.90211024198
14838,127242.26435142128
14839,130295.30577806257
14840,158635.43194807306
14841,192743.75778859985
14842,189073.63804534462
14843,194540.17666730666
14844,192743.75778859985
14845,127242.26435142128
14846,211165.4160472808
14847,160451.4418369485
14848,125669.45367423866
14849,127242.26435142128
14850,154009.57984424912
14851,154009.57984424912
14852,208626.89158085166
14853,163507.71404899153
14854,127242.26435142128
14855,189073.63804534462
14856,210753.0752183141
14857,129792.90211024198
14858,154009.57984424912
14859,129792.90211024198
14860,130295.30577806257
14861,161432.39134148762
14862,154009.57984424912
14863,127242.26435142128
14864,154009.57984424912
14865,154009.57984424912
14866,154009.57984424912
14867,125669.45367423866
14868,125669.45367423866
14869,154009.57984424912
14870,131868.11645524518
14871,131868.11645524518
14872,165582.92839399475
14873,154009.57984424912
14874,131868.11645524518
14875,127242.26435142128
14876,127242.26435142128
14877,129792.90211024198
14878,225238.58366680777
14879,192743.75778859985
14880,127242.26435142128
14881,209681.47079169535
14882,194540.17666730666
14883,208430.28657938977
14884,199158.15910386317
14885,154009.57984424912
14886,127242.26435142128
14887,160451.4418369485
14888,194540.17666730666
14889,134665.07584865973
14890,189956.1137633775
14891,127242.26435142128
14892,189073.63804534462
14893,160451.4418369485
14894,160451.4418369485
14895,127242.26435142128
14896,131868.11645524518
14897,125669.45367423866
14898,156560.21760306985
14899,127242.26435142128
14900,131868.11645524518
14901,127242.26435142128
14902,154009.57984424912
14903,131868.11645524518
14904,128220.09143305935
14905,156462.5001500066
14906,156462.5001500066
14907,210753.0752183141
14908,210481.24962189805
14909,219083.1184496548
14910,189073.63804534462
14911,189073.63804534462
14912,192743.75778859985
14913,206236.26781578315
14914,189073.63804534462
14915,160451.4418369485
14916,207374.86426568765
14917,220342.94383308722
14918,221784.7150512887
14919,271542.01174883486
14920,221784.7150512887
14921,144422.23563804774
14922,178663.50638911713
14923,291967.2100912774
14924,210753.0752183141
14925,271542.01174883486
14926,271542.01174883486
14927,262142.9312460626
14928,271542.01174883486
14929,386837.50190269435
14930,271542.01174883486
14931,262142.9312460626
14932,161571.75809333194
14933,201243.46239565263
14934,386837.50190269435
14935,178663.50638911713
14936,262142.9312460626
14937,202125.93811368555
14938,262142.9312460626
14939,262142.9312460626
14940,262142.9312460626
14941,226834.32148396442
14942,161571.75809333194
14943,134010.87631934296
14944,193854.91859391463
14945,178663.50638911713
14946,178663.50638911713
14947,178663.50638911713
14948,178663.50638911713
14949,170482.1808607033
14950,161571.75809333194
14951,134010.87631934296
14952,271542.01174883486
14953,273208.7684508279
14954,178534.96193229267
14955,191682.1158342231
14956,144422.23563804774
14957,291967.2100912774
14958,178663.50638911713
14959,178663.50638911713
14960,262142.9312460626
14961,262142.9312460626
14962,178663.50638911713
14963,290762.40546051983
14964,191682.1158342231
14965,174326.30793602078
14966,105893.58964215229
14967,176196.6713785315
14968,161571.75809333194
14969,176196.6713785315
14970,134010.87631934296
14971,144422.23563804774
14972,161571.75809333194
14973,105893.58964215229
14974,105893.58964215229
14975,170482.1808607033
14976,178534.96193229267
14977,161571.75809333194
14978,161571.75809333194
14979,161571.75809333194
14980,144422.23563804774
14981,170482.1808607033
14982,178663.50638911713
14983,161571.75809333194
14984,178663.50638911713
14985,161571.75809333194
14986,197903.41264046976
14987,197031.39516160823
14988,163507.71404899153
14989,194890.94417459323
14990,161571.75809333194
14991,189073.63804534462
14992,194540.17666730666
14993,160451.4418369485
14994,210753.0752183141
14995,192743.75778859985
14996,192743.75778859985
14997,189073.63804534462
14998,189073.63804534462
14999,158635.43194807306
15000,189073.63804534462
15001,105893.58964215229
15002,125669.45367423866
15003,192743.75778859985
15004,160451.4418369485
15005,161432.39134148762
15006,165582.92839399475
15007,104320.77896496966
15008,144422.23563804774
15009,291967.2100912774
15010,160451.4418369485
15011,154009.57984424912
15012,160451.4418369485
15013,189073.63804534462
15014,190745.2958609448
15015,160451.4418369485
15016,127242.26435142128
15017,222651.82614741137
15018,154009.57984424912
15019,161571.75809333194
15020,211880.7588252191
15021,154009.57984424912
15022,144422.23563804774
15023,144422.23563804774
15024,178534.96193229267
15025,144422.23563804774
15026,134010.87631934296
15027,144422.23563804774
15028,161571.75809333194
15029,144422.23563804774
15030,161571.75809333194
15031,181044.14343171427
15032,181044.14343171427
15033,161571.75809333194
15034,289140.7768689858
15035,161571.75809333194
15036,299273.4389022973
15037,460659.20715577184
15038,176196.6713785315
15039,282509.54774308763
15040,161571.75809333194
15041,105893.58964215229
15042,194890.94417459323
15043,179991.79368336475
15044,386837.50190269435
15045,262142.9312460626
15046,262142.9312460626
15047,271542.01174883486
15048,272697.62089323404
15049,161571.75809333194
15050,161571.75809333194
15051,178534.96193229267
15052,186221.44303583924
15053,262142.9312460626
15054,187812.09490768772
15055,194890.94417459323
15056,144422.23563804774
15057,282509.54774308763
15058,271542.01174883486
15059,105893.58964215229
15060,144422.23563804774
15061,105893.58964215229
15062,104320.77896496966
15063,134010.87631934296
15064,134010.87631934296
15065,105893.58964215229
15066,105893.58964215229
15067,105893.58964215229
15068,161571.75809333194
15069,144422.23563804774
15070,134010.87631934296
15071,161571.75809333194
15072,179991.79368336475
15073,291967.2100912774
15074,197600.90468144015
15075,144422.23563804774
15076,179991.79368336475
15077,281833.5858546356
15078,134010.87631934296
15079,105893.58964215229
15080,134010.87631934296
15081,144422.23563804774
15082,134010.87631934296
15083,105893.58964215229
15084,161571.75809333194
15085,197308.7872094337
15086,161571.75809333194
15087,179719.9680869487
15088,271542.01174883486
15089,161571.75809333194
15090,104320.77896496966
15091,105893.58964215229
15092,134010.87631934296
15093,144422.23563804774
15094,134010.87631934296
15095,144422.23563804774
15096,144422.23563804774
15097,161571.75809333194
15098,105893.58964215229
15099,134010.87631934296
15100,161571.75809333194
15101,144422.23563804774
15102,161571.75809333194
15103,179991.79368336475
15104,170482.1808607033
15105,161571.75809333194
15106,144422.23563804774
15107,183954.53337064388
15108,170482.1808607033
15109,170482.1808607033
15110,185103.2117154569
15111,170482.1808607033
15112,186513.5605078457
15113,170482.1808607033
15114,185103.2117154569
15115,271542.01174883486
15116,271542.01174883486
15117,161571.75809333194
15118,161571.75809333194
15119,134010.87631934296
15120,144422.23563804774
15121,194722.0296900373
15122,194722.0296900373
15123,161571.75809333194
15124,178663.50638911713
15125,185103.2117154569
15126,161571.75809333194
15127,144422.23563804774
15128,170482.1808607033
15129,134010.87631934296
15130,161571.75809333194
15131,134010.87631934296
15132,161571.75809333194
15133,105893.58964215229
15134,144422.23563804774
15135,178474.8318722676
15136,178663.50638911713
15137,170482.1808607033
15138,170482.1808607033
15139,192867.12198887917
15140,178663.50638911713
15141,134010.87631934296
15142,183954.53337064388
15143,175474.9862808338
15144,161571.75809333194
15145,262142.9312460626
15146,271542.01174883486
15147,271542.01174883486
15148,161571.75809333194
15149,174326.30793602078
15150,161571.75809333194
15151,211355.53598607559
15152,386789.35175093287
15153,419164.13023480144
15154,386837.50190269435
15155,262142.9312460626
15156,262142.9312460626
15157,262142.9312460626
15158,281833.5858546356
15159,211355.53598607559
15160,206064.50900454883
15161,206064.50900454883
15162,201243.46239565263
15163,185103.2117154569
15164,161571.75809333194
15165,212504.21433088862
15166,189956.1137633775
15167,189073.63804534462
15168,129792.90211024198
15169,201581.42348305855
15170,168379.88778740927
15171,161432.39134148762
15172,271542.01174883486
15173,410308.29394621524
15174,206064.50900454883
15175,262142.9312460626
15176,204051.47208414436
15177,197910.1022100361
15178,189956.1137633775
15179,271542.01174883486
15180,271542.01174883486
15181,271542.01174883486
15182,262142.9312460626
15183,386837.50190269435
15184,154009.57984424912
15185,207722.7933571668
15186,262142.9312460626
15187,262142.9312460626
15188,206064.50900454883
15189,203172.7650357165
15190,271542.01174883486
15191,271542.01174883486
15192,386837.50190269435
15193,262142.9312460626
15194,386837.50190269435
15195,386837.50190269435
15196,262142.9312460626
15197,386837.50190269435
15198,262142.9312460626
15199,211143.33116794148
15200,206593.30284649116
15201,386837.50190269435
15202,262142.9312460626
15203,262142.9312460626
15204,386837.50190269435
15205,262142.9312460626
15206,203638.3294015426
15207,201243.46239565263
15208,206064.50900454883
15209,262142.9312460626
15210,262142.9312460626
15211,211355.53598607559
15212,134665.07584865973
15213,262142.9312460626
15214,262142.9312460626
15215,262142.9312460626
15216,206064.50900454883
15217,262142.9312460626
15218,262142.9312460626
15219,206064.50900454883
15220,262142.9312460626
15221,206236.26781578315
15222,262142.9312460626
15223,201243.46239565263
15224,262142.9312460626
15225,386837.50190269435
15226,262142.9312460626
15227,262142.9312460626
15228,262142.9312460626
15229,262142.9312460626
15230,386789.35175093287
15231,386837.50190269435
15232,419164.13023480144
15233,386789.35175093287
15234,272697.62089323404
15235,461903.72243299347
15236,295392.10695153294
15237,219440.3337501637
15238,209681.47079169535
15239,386837.50190269435
15240,386837.50190269435
15241,386789.35175093287
15242,386837.50190269435
15243,262142.9312460626
15244,258062.99705725373
15245,254857.2401500574
15246,295392.10695153294
15247,154009.57984424912
15248,271542.01174883486
15249,201243.46239565263
15250,231469.31249178862
15251,271542.01174883486
15252,209296.24346724202
15253,211848.1821071769
15254,206064.50900454883
15255,271542.01174883486
15256,262142.9312460626
15257,189073.63804534462
15258,386837.50190269435
15259,208887.2555535447
15260,194088.02920285382
15261,262142.9312460626
15262,213907.47462601043
15263,271542.01174883486
15264,202456.93345609977
15265,189073.63804534462
15266,189490.5493975514
15267,229793.82489634113
15268,168379.88778740927
15269,262142.9312460626
15270,271542.01174883486
15271,262142.9312460626
15272,271542.01174883486
15273,201243.46239565263
15274,189073.63804534462
15275,160451.4418369485
15276,209296.24346724202
15277,231469.31249178862
15278,198375.6665758622
15279,189073.63804534462
15280,198375.6665758622
15281,250725.65279656355
15282,202191.05001347815
15283,201243.46239565263
15284,222677.3852307199
15285,209296.24346724202
15286,262142.9312460626
15287,165582.92839399475
15288,198375.6665758622
15289,194540.17666730666
15290,201243.46239565263
15291,206593.30284649116
15292,262142.9312460626
15293,262142.9312460626
15294,154009.57984424912
15295,132492.14405059328
15296,160451.4418369485
15297,211165.4160472808
15298,198375.6665758622
15299,189073.63804534462
15300,154009.57984424912
15301,168379.88778740927
15302,197031.39516160823
15303,134665.07584865973
15304,161432.39134148762
15305,125669.45367423866
15306,165582.92839399475
15307,134665.07584865973
15308,209681.47079169535
15309,156560.21760306985
15310,189956.1137633775
15311,127242.26435142128
15312,127242.26435142128
15313,133092.2651714771
15314,128220.09143305935
15315,130295.30577806257
15316,125669.45367423866
15317,160451.4418369485
15318,189073.63804534462
15319,154009.57984424912
15320,208887.2555535447
15321,207374.86426568765
15322,209681.47079169535
15323,154009.57984424912
15324,272697.62089323404
15325,271542.01174883486
15326,160451.4418369485
15327,271542.01174883486
15328,189073.63804534462
15329,154009.57984424912
15330,130295.30577806257
15331,203172.7650357165
15332,154009.57984424912
15333,168379.88778740927
15334,156560.21760306985
15335,134665.07584865973
15336,189073.63804534462
15337,201243.46239565263
15338,154009.57984424912
15339,134665.07584865973
15340,160451.4418369485
15341,206236.26781578315
15342,189073.63804534462
15343,194540.17666730666
15344,154009.57984424912
15345,154009.57984424912
15346,127242.26435142128
15347,189073.63804534462
15348,262142.9312460626
15349,201243.46239565263
15350,207374.86426568765
15351,189073.63804534462
15352,160451.4418369485
15353,160451.4418369485
15354,206481.42035675564
15355,189073.63804534462
15356,160451.4418369485
15357,158635.43194807306
15358,189490.5493975514
15359,160451.4418369485
15360,154009.57984424912
15361,213907.47462601043
15362,206946.98472258175
15363,262142.9312460626
15364,262142.9312460626
15365,262142.9312460626
15366,165582.92839399475
15367,201243.46239565263
15368,262142.9312460626
15369,160451.4418369485
15370,189956.1137633775
15371,160451.4418369485
15372,189073.63804534462
15373,131868.11645524518
15374,154009.57984424912
15375,127242.26435142128
15376,127242.26435142128
15377,206064.50900454883
15378,206946.98472258175
15379,127242.26435142128
15380,262142.9312460626
15381,202125.93811368555
15382,189073.63804534462
15383,206064.50900454883
15384,189073.63804534462
15385,105893.58964215229
15386,194540.17666730666
15387,386789.35175093287
15388,189073.63804534462
15389,206064.50900454883
15390,386789.35175093287
15391,178663.50638911713
15392,161571.75809333194
15393,161571.75809333194
15394,165582.92839399475
15395,206064.50900454883
15396,201243.46239565263
15397,262142.9312460626
15398,201660.37374785944
15399,262142.9312460626
15400,189073.63804534462
15401,125669.45367423866
15402,134665.07584865973
15403,208887.2555535447
15404,201243.46239565263
15405,189490.5493975514
15406,160451.4418369485
15407,130295.30577806257
15408,131868.11645524518
15409,205600.5146284184
15410,127242.26435142128
15411,209681.47079169535
15412,206064.50900454883
15413,201243.46239565263
15414,206593.30284649116
15415,134665.07584865973
15416,158635.43194807306
15417,201243.46239565263
15418,208887.2555535447
15419,189073.63804534462
15420,160451.4418369485
15421,203172.7650357165
15422,208465.058829402
15423,160451.4418369485
15424,208887.2555535447
15425,159259.45954342117
15426,189073.63804534462
15427,127242.26435142128
15428,127242.26435142128
15429,160451.4418369485
15430,158635.43194807306
15431,158635.43194807306
15432,127242.26435142128
15433,160451.4418369485
15434,158635.43194807306
15435,197031.39516160823
15436,189073.63804534462
15437,225238.58366680777
15438,189073.63804534462
15439,220635.06130509367
15440,223572.56704168025
15441,154009.57984424912
15442,160451.4418369485
15443,160451.4418369485
15444,207722.7933571668
15445,214151.23949321327
15446,165582.92839399475
15447,197293.78611005016
15448,211355.53598607559
15449,201243.46239565263
15450,205600.5146284184
15451,262142.9312460626
15452,262142.9312460626
15453,271542.01174883486
15454,154009.57984424912
15455,194540.17666730666
15456,134665.07584865973
15457,262142.9312460626
15458,206064.50900454883
15459,206064.50900454883
15460,207722.7933571668
15461,201243.46239565263
15462,197031.39516160823
15463,207722.7933571668
15464,189073.63804534462
15465,189073.63804534462
15466,189073.63804534462
15467,219083.1184496548
15468,201243.46239565263
15469,154009.57984424912
15470,127242.26435142128
15471,160451.4418369485
15472,189073.63804534462
15473,206064.50900454883
15474,160451.4418369485
15475,134665.07584865973
15476,163507.71404899153
15477,189073.63804534462
15478,189073.63804534462
15479,262142.9312460626
15480,197031.39516160823
15481,271542.01174883486
15482,206593.30284649116
15483,129792.90211024198
15484,189073.63804534462
15485,206593.30284649116
15486,202125.93811368555
15487,203172.7650357165
15488,189490.5493975514
15489,204517.03644997047
15490,127242.26435142128
15491,127242.26435142128
15492,201581.42348305855
15493,221299.03242623253
15494,207722.7933571668
15495,262142.9312460626
15496,262142.9312460626
15497,262142.9312460626
15498,386837.50190269435
15499,197293.78611005016
15500,410308.29394621524
15501,202125.93811368555
15502,262142.9312460626
15503,386837.50190269435
15504,262142.9312460626
15505,262142.9312460626
15506,160451.4418369485
15507,203172.7650357165
15508,203172.7650357165
15509,206064.50900454883
15510,271542.01174883486
15511,223628.56457676808
15512,206064.50900454883
15513,281833.5858546356
15514,201243.46239565263
15515,262142.9312460626
15516,206064.50900454883
15517,189956.1137633775
15518,189073.63804534462
15519,189073.63804534462
15520,154009.57984424912
15521,129792.90211024198
15522,189073.63804534462
15523,154009.57984424912
15524,160451.4418369485
15525,127242.26435142128
15526,160451.4418369485
15527,127242.26435142128
15528,128220.09143305935
15529,206064.50900454883
15530,160451.4418369485
15531,201243.46239565263
15532,189073.63804534462
15533,127242.26435142128
15534,189073.63804534462
15535,206064.50900454883
15536,131868.11645524518
15537,208626.89158085166
15538,130919.33337341067
15539,131868.11645524518
15540,201243.46239565263
15541,208430.28657938977
15542,386837.50190269435
15543,386837.50190269435
15544,201243.46239565263
15545,218469.15339709513
15546,189073.63804534462
15547,219083.1184496548
15548,156560.21760306985
15549,154009.57984424912
15550,127242.26435142128
15551,165582.92839399475
15552,129792.90211024198
15553,160451.4418369485
15554,127242.26435142128
15555,129792.90211024198
15556,160451.4418369485
15557,154009.57984424912
15558,154009.57984424912
15559,160451.4418369485
15560,201243.46239565263
15561,206064.50900454883
15562,262142.9312460626
15563,205600.5146284184
15564,271395.1577327205
15565,271542.01174883486
15566,262142.9312460626
15567,272697.62089323404
15568,262142.9312460626
15569,178663.50638911713
15570,178663.50638911713
15571,186513.5605078457
15572,170482.1808607033
15573,262142.9312460626
15574,262142.9312460626
15575,262142.9312460626
15576,144422.23563804774
15577,262142.9312460626
15578,161571.75809333194
15579,161571.75809333194
15580,186221.44303583924
15581,262142.9312460626
15582,134010.87631934296
15583,105893.58964215229
15584,144422.23563804774
15585,144422.23563804774
15586,170482.1808607033
15587,161571.75809333194
15588,104320.77896496966
15589,262142.9312460626
15590,187707.87967717333
15591,161571.75809333194
15592,161571.75809333194
15593,105893.58964215229
15594,134010.87631934296
15595,134010.87631934296
15596,144422.23563804774
15597,105893.58964215229
15598,104320.77896496966
15599,104320.77896496966
15600,175474.9862808338
15601,161571.75809333194
15602,144422.23563804774
15603,144422.23563804774
15604,271542.01174883486
15605,262142.9312460626
15606,175474.9862808338
15607,262142.9312460626
15608,262142.9312460626
15609,262142.9312460626
15610,262142.9312460626
15611,262142.9312460626
15612,178663.50638911713
15613,161571.75809333194
15614,250815.37030962127
15615,197922.18917813493
15616,288914.8690546253
15617,466632.4191123547
15618,387821.4333291088
15619,315659.0183016871
15620,280300.2082180889
15621,306215.3792934525
15622,372842.7504278723
15623,379804.17598470394
15624,193047.1696644701
15625,357693.11210566724
15626,372982.45915971894
15627,370806.3501504085
15628,371947.27583204914
15629,395948.5448962754
15630,306215.3792934525
15631,203865.88143184688
15632,193047.1696644701
15633,254917.60779899042
15634,256854.51915427193
15635,203383.7701377588
15636,379804.17598470394
15637,357693.11210566724
15638,303623.64464262174
15639,381258.8705510667
15640,386233.24951718556
15641,259446.25380510266
15642,311685.0974839923
15643,283698.0940342719
15644,283698.0940342719
15645,256854.51915427193
15646,283698.0940342719
15647,303623.64464262174
15648,366736.096354547
15649,321339.4277155048
15650,256854.51915427193
15651,259446.25380510266
15652,256854.51915427193
15653,294884.7709628527
15654,271038.51940339326
15655,256854.51915427193
15656,357693.11210566724
15657,283698.0940342719
15658,256854.51915427193
15659,256854.51915427193
15660,203663.22313858024
15661,205975.50478858955
15662,269900.0171684647
15663,327556.0281949434
15664,293589.1906070619
15665,395710.9796478747
15666,251197.1878447601
15667,374295.589910421
15668,395198.5175355963
15669,311685.0974839923
15670,201344.31134331357
15671,382847.05436298996
15672,466632.4191123547
15673,379804.17598470394
15674,357738.60610687727
15675,394122.79583595146
15676,394122.79583595146
15677,366736.096354547
15678,331808.9346610748
15679,244807.00136611468
15680,288914.8690546253
15681,393610.333723673
15682,374295.589910421
15683,379804.17598470394
15684,389058.5617136164
15685,387821.4333291088
15686,341974.72283087077
15687,357693.11210566724
15688,466632.4191123547
15689,379804.17598470394
15690,378499.5807624463
15691,466632.4191123547
15692,466632.4191123547
15693,466632.4191123547
15694,466632.4191123547
15695,379804.17598470394
15696,200460.40854885243
15697,466632.4191123547
15698,466632.4191123547
15699,378499.5807624463
15700,369053.7241439006
15701,386233.24951718556
15702,379804.17598470394
15703,394122.79583595146
15704,393610.333723673
15705,286289.82868510264
15706,235573.9142895342
15707,209837.4484622414
15708,366736.096354547
15709,268948.4225873745
15710,360632.1577950258
15711,341925.5194301447
15712,260151.29354494016
15713,306215.3792934525
15714,291066.31030404853
15715,290288.1939919051
15716,373991.0969150893
15717,202785.29477737637
15718,200513.92382896566
15719,151959.2720440977
15720,251197.1878447601
15721,368588.14411174075
15722,371496.36293978395
15723,235573.9142895342
15724,303623.64464262174
15725,216249.12148284775
15726,267781.4515715175
15727,230461.16804433914
15728,304414.1086125455
15729,153539.89743581953
15730,205748.3954203
15731,357693.11210566724
15732,306215.3792934525
15733,193047.1696644701
15734,246487.8123334281
15735,200193.56012654564
15736,243172.1659108746
15737,202640.70694924868
15738,153539.89743581953
15739,197922.18917813493
15740,200513.92382896566
15741,193047.1696644701
15742,204654.1047026986
15743,153539.89743581953
15744,259446.25380510266
15745,303623.64464262174
15746,303623.64464262174
15747,283698.0940342719
15748,259446.25380510266
15749,313934.2486908648
15750,322950.24304064363
15751,241015.03718281165
15752,357693.11210566724
15753,359113.66691801406
15754,306215.3792934525
15755,313899.03009574884
15756,357693.11210566724
15757,288914.8690546253
15758,323526.21585472644
15759,306215.3792934525
15760,193047.1696644701
15761,253221.3772088591
15762,232471.16022505454
15763,286289.82868510264
15764,286289.82868510264
15765,314578.6491721408
15766,283698.0940342719
15767,334527.2785659588
15768,379804.17598470394
15769,386233.24951718556
15770,357104.30678975914
15771,370176.327923664
15772,386233.24951718556
15773,345631.1758021368
15774,292504.236181008
15775,331773.7160659588
15776,387821.4333291088
15777,256854.51915427193
15778,259446.25380510266
15779,244723.99445777063
15780,241386.47369292195
15781,238822.81228185035
15782,184947.99719507754
15783,241386.47369292195
15784,155472.4328671538
15785,238895.53096773464
15786,243172.1659108746
15787,280300.2082180889
15788,202640.70694924868
15789,157057.58467766969
15790,276710.84109170624
15791,157057.58467766969
15792,204654.1047026986
15793,212089.44140119242
15794,306215.3792934525
15795,283698.0940342719
15796,283698.0940342719
15797,357693.11210566724
15798,251197.1878447601
15799,298930.6302941208
15800,381258.8705510667
15801,278564.0116347766
15802,265057.88196821255
15803,257558.39335540024
15804,375641.35670133366
15805,375641.35670133366
15806,314578.6491721408
15807,317321.4843943516
15808,362980.47187339765
15809,357693.11210566724
15810,359491.23211338517
15811,360632.1577950258
15812,357693.11210566724
15813,357693.11210566724
15814,357693.11210566724
15815,235876.63310804896
15816,155472.4328671538
15817,283698.0940342719
15818,256854.51915427193
15819,204974.34286299994
15820,256854.51915427193
15821,244807.00136611468
15822,155472.4328671538
15823,200460.40854885243
15824,235417.3393988559
15825,313923.5214130756
15826,306215.3792934525
15827,201344.31134331357
15828,331773.7160659588
15829,360632.1577950258
15830,359113.66691801406
15831,296482.7422952104
15832,370806.3501504085
15833,381258.8705510667
15834,296482.7422952104
15835,319395.42781795963
15836,270761.6704231033
15837,292504.236181008
15838,254917.60779899042
15839,387821.4333291088
15840,331773.7160659588
15841,311747.46055164316
15842,370176.327923664
15843,201344.31134331357
15844,346657.62319935
15845,319508.27253357327
15846,323196.2021684119
15847,268728.8844877278
15848,265057.88196821255
15849,295397.78786915645
15850,247268.50242022655
15851,374430.93423979555
15852,319395.42781795963
15853,372982.45915971894
15854,287169.28428798245
15855,287169.28428798245
15856,157057.58467766969
15857,276710.84109170624
15858,244723.99445777063
15859,296482.7422952104
15860,346657.62319935
15861,319845.3062503506
15862,202640.70694924868
15863,386233.24951718556
15864,288914.8690546253
15865,283579.9171615998
15866,155472.4328671538
15867,201344.31134331357
15868,303623.64464262174
15869,301671.2733903347
15870,201344.31134331357
15871,193047.1696644701
15872,253221.3772088591
15873,319845.3062503506
15874,155472.4328671538
15875,193047.1696644701
15876,257811.15948713894
15877,296482.7422952104
15878,193047.1696644701
15879,211342.43031358658
15880,246107.56128118205
15881,184947.99719507754
15882,198612.93473482382
15883,316186.6213230866
15884,268914.18178885797
15885,191286.0880245851
15886,197922.18917813493
15887,197922.18917813493
15888,151959.2720440977
15889,184947.99719507754
15890,153544.4238546136
15891,151959.2720440977
15892,151959.2720440977
15893,204237.8630314621
15894,201344.31134331357
15895,183367.37180335572
15896,153539.89743581953
15897,260149.49158115915
15898,157057.58467766969
15899,322950.24304064363
15900,250644.55599289297
15901,246212.27393305555
15902,310261.25037262304
15903,316641.86531795963
15904,233798.68880918782
15905,157057.58467766969
15906,376818.54972015764
15907,296482.7422952104
15908,296482.7422952104
15909,251197.1878447601
15910,201344.31134331357
15911,311180.6861908648
15912,256735.8123756918
15913,239913.96816774597
15914,263044.84523308865
15915,223359.0902395305
15916,247859.66707991142
15917,203865.88143184688
15918,288914.8690546253
15919,319845.3062503506
15920,292504.236181008
15921,270274.3399332271
15922,251197.1878447601
15923,233798.68880918782
15924,288914.8690546253
15925,341925.5194301447
15926,280300.2082180889
15927,278811.2096068114
15928,246245.05642739547
15929,244770.5027148541
15930,296482.7422952104
15931,258645.1451089228
15932,239913.96816774597
15933,151959.2720440977
15934,254090.73953290863
15935,256735.8123756918
15936,270274.3399332271
15937,270274.3399332271
15938,151959.2720440977
15939,246454.86101867733
15940,254391.37247563718
15941,236615.94073974382
15942,259019.2130372563
15943,281603.7064276243
15944,288272.88963814935
15945,307519.0454028385
15946,312085.93694376247
15947,303623.64464262174
15948,354894.96723724616
15949,247859.66707991142
15950,239913.96816774597
15951,281603.7064276243
15952,288914.8690546253
15953,251197.1878447601
15954,308739.6502444109
15955,251197.1878447601
15956,214738.8050009986
15957,288914.8690546253
15958,270274.3399332271
15959,261701.17621135834
15960,288914.8690546253
15961,247859.66707991142
15962,251197.1878447601
15963,312085.93694376247
15964,364505.44500248006
15965,261058.71486245038
15966,250836.0985735306
15967,189895.9209791513
15968,197115.17162921742
15969,268589.0900180432
15970,197922.18917813493
15971,276743.11976423353
15972,239913.96816774597
15973,255716.4290365766
15974,267221.67421943037
15975,327556.0281949434
15976,311180.6861908648
15977,260151.29354494016
15978,314427.9327062031
15979,254018.25823198722
15980,308506.4416716763
15981,274042.5000227645
15982,306215.3792934525
15983,286289.82868510264
15984,289873.47995620605
15985,347798.54888099065
15986,202787.2591391968
15987,303924.03833370714
15988,357693.11210566724
15989,250836.0985735306
15990,272975.4027197402
15991,284817.13881391234
15992,375641.35670133366
15993,349100.7768790419
15994,308999.1310806274
15995,374921.94502641435
15996,466632.4191123547
15997,466632.4191123547
15998,375641.35670133366
15999,292504.236181008
16000,288914.8690546253
16001,346739.3900521264
16002,250273.58516499333
16003,189895.9209791513
16004,376818.54972015764
16005,288914.8690546253
16006,374336.761479076
16007,343562.906642794
