,Pred
16602,137605.14
16603,139649.03
16604,203430.7
16605,203430.7
16606,203430.7
16607,137605.14
16608,139649.03
16609,203430.7
16610,139649.03
16611,204243.52
16612,203430.7
16613,203430.7
16614,203430.7
16615,203430.7
16616,137605.14
16617,137605.14
16618,137605.14
16619,139649.03
16620,203430.7
16621,137605.14
16622,139649.03
16623,137605.14
16624,137605.14
16625,137605.14
16626,137605.14
16627,203430.7
16628,204243.52
16629,203430.7
16630,203430.7
16631,203430.7
16632,203430.7
16633,203430.7
16634,139649.03
16635,204243.52
16636,137605.14
16637,203430.7
16638,203430.7
16639,203430.7
16640,137605.14
16641,137605.14
16642,137605.14
16643,137605.14
16644,272949.53
16645,137605.14
16646,137605.14
16647,203430.7
16648,137605.14
16649,137605.14
16650,204243.52
16651,137605.14
16652,137605.14
16653,137605.14
16654,137605.14
16655,139649.03
16656,137605.14
16657,203430.7
16658,137605.14
16659,137605.14
16660,204243.52
16661,203430.7
16662,137605.14
16663,139649.03
16664,204243.52
16665,204243.52
16666,272949.53
16667,203430.7
16668,139649.03
16669,255791.53
16670,204243.52
16671,137605.14
16672,137605.14
16673,203430.7
16674,272949.53
16675,203430.7
16676,139649.03
16677,137605.14
16678,137605.14
16679,204243.52
16680,204243.52
16681,203430.7
16682,139649.03
16683,203430.7
16684,203430.7
16685,203430.7
16686,137605.14
16687,137605.14
16688,137605.14
16689,203430.7
16690,137605.14
16691,137605.14
16692,139649.03
16693,203430.7
16694,139649.03
16695,137605.14
16696,137605.14
16697,137605.14
16698,137605.14
16699,137605.14
16700,139649.03
16701,137605.14
16702,137605.14
16703,204243.52
16704,203430.7
16705,203430.7
16706,204243.52
16707,203430.7
16708,203430.7
16709,139649.03
16710,139649.03
16711,203430.7
16712,139649.03
16713,139649.03
16714,203430.7
16715,203430.7
16716,203430.7
16717,203430.7
16718,139649.03
16719,203430.7
16720,137605.14
16721,203430.7
16722,139649.03
16723,203430.7
16724,203430.7
16725,204243.52
16726,203430.7
16727,203430.7
16728,272949.53
16729,204243.52
16730,139649.03
16731,203430.7
16732,203430.7
16733,137605.14
16734,203430.7
16735,248708.34
16736,351300.03
16737,137605.14
16738,224945.34
16739,204243.52
16740,204243.52
16741,204243.52
16742,277102.47
16743,254702.56
16744,280256.2
16745,272949.53
16746,203430.7
16747,203430.7
16748,203430.7
16749,227902.73
16750,137605.14
16751,211353.16
16752,211353.16
16753,239871.75
16754,203430.7
16755,203430.7
16756,139649.03
16757,139649.03
16758,205091.05
16759,330951.28
16760,203430.7
16761,206485.19
16762,205091.05
16763,328509.3
16764,326827.22
16765,205102.19
16766,203430.7
16767,205091.05
16768,205918.25
16769,227237.12
16770,203430.7
16771,205102.19
16772,257423.12
16773,249879.12
16774,203430.7
16775,139649.03
16776,203430.7
16777,205102.19
16778,206485.19
16779,328509.3
16780,203430.7
16781,205102.19
16782,328509.3
16783,139649.03
16784,139649.03
16785,203430.7
16786,272949.53
16787,272949.53
16788,203430.7
16789,272949.53
16790,272949.53
16791,205102.19
16792,328509.3
16793,330330.47
16794,206485.19
16795,203430.7
16796,203430.7
16797,203430.7
16798,205102.19
16799,203430.7
16800,243060.69
16801,203430.7
16802,243060.69
16803,204243.52
16804,203430.7
16805,205102.19
16806,139649.03
16807,211353.16
16808,205102.19
16809,211353.16
16810,203430.7
16811,137605.14
16812,239871.75
16813,203430.7
16814,203430.7
16815,255244.39
16816,272949.53
16817,272949.53
16818,204243.52
16819,204243.52
16820,204243.52
16821,272949.53
16822,203430.7
16823,203430.7
16824,205091.05
16825,203430.7
16826,203430.7
16827,139649.03
16828,392870.53
16829,328509.3
16830,203430.7
16831,205091.05
16832,203430.7
16833,203430.7
16834,203430.7
16835,137605.14
16836,203430.7
16837,328509.3
16838,206485.19
16839,272949.53
16840,204243.52
16841,272949.53
16842,272949.53
16843,206485.19
16844,206485.19
16845,203430.7
16846,256150.22
16847,273961.3
16848,205102.19
16849,322210.28
16850,238200.28
16851,203430.7
16852,227237.12
16853,243060.69
16854,205102.19
16855,203430.7
16856,203430.7
16857,139649.03
16858,137605.14
16859,137605.14
16860,203430.7
16861,137605.14
16862,203430.7
16863,139649.03
16864,238200.28
16865,203430.7
16866,203430.7
16867,203430.7
16868,137605.14
16869,360962.0
16870,239871.75
16871,203430.7
16872,328509.3
16873,272949.53
16874,328509.3
16875,368643.0
16876,203430.7
16877,365160.06
16878,243060.69
16879,203430.7
16880,328509.3
16881,272949.53
16882,139649.03
16883,239871.75
16884,462981.06
16885,272949.53
16886,326827.22
16887,322210.28
16888,204243.52
16889,203430.7
16890,360962.0
16891,377323.3
16892,276944.62
16893,462981.06
16894,373881.47
16895,354863.53
16896,203430.7
16897,243060.69
16898,296175.94
16899,362615.22
16900,269892.6
16901,320336.3
16902,335785.5
16903,203430.7
16904,203430.7
16905,139649.03
16906,203430.7
16907,293113.88
16908,462981.06
16909,462981.06
16910,462981.06
16911,419947.06
16912,462981.06
16913,419947.06
16914,419947.06
16915,462981.06
16916,462981.06
16917,462981.06
16918,462981.06
16919,203430.7
16920,139649.03
16921,203430.7
16922,203430.7
16923,203430.7
16924,203430.7
16925,245519.42
16926,238200.28
16927,137605.14
16928,227720.45
16929,203430.7
16930,139649.03
16931,237917.33
16932,139649.03
16933,203430.7
16934,203430.7
16935,203430.7
16936,368643.0
16937,203430.7
16938,462981.06
16939,277336.6
16940,462981.06
16941,462981.06
16942,330435.28
16943,235629.11
16944,256251.38
16945,245707.84
16946,328509.3
16947,205091.05
16948,419947.06
16949,272949.53
16950,419947.06
16951,328509.3
16952,203430.7
16953,272949.53
16954,322210.28
16955,365646.22
16956,322210.28
16957,325538.38
16958,322210.28
16959,139649.03
16960,239871.75
16961,239871.75
16962,357931.0
16963,273842.8
16964,239871.75
16965,330330.47
16966,203430.7
16967,256150.22
16968,203430.7
16969,211353.16
16970,203430.7
16971,137605.14
16972,238200.28
16973,205102.19
16974,239871.75
16975,211353.16
16976,203430.7
16977,205918.25
16978,205102.19
16979,205102.19
16980,205102.19
16981,324021.72
16982,322210.28
16983,322210.28
16984,326827.22
16985,204243.52
16986,272949.53
16987,204243.52
16988,272949.53
16989,392870.53
16990,392870.53
16991,272949.53
16992,204243.52
16993,272949.53
16994,272949.53
16995,392870.53
16996,392870.53
16997,272949.53
16998,392870.53
16999,392870.53
17000,272949.53
17001,272949.53
17002,272949.53
17003,203430.7
17004,203430.7
17005,253570.42
17006,205102.19
17007,205102.19
17008,239871.75
17009,139649.03
17010,204243.52
17011,205102.19
17012,211353.16
17013,203430.7
17014,328509.3
17015,203430.7
17016,203430.7
17017,330330.47
17018,330330.47
17019,330330.47
17020,328509.3
17021,462981.06
17022,419947.06
17023,419947.06
17024,203430.7
17025,203430.7
17026,322210.28
17027,328509.3
17028,139649.03
17029,351300.03
17030,239871.75
17031,239871.75
17032,208161.61
17033,137605.14
17034,203430.7
17035,237627.28
17036,239871.75
17037,249879.12
17038,266815.88
17039,372049.56
17040,372049.56
17041,328509.3
17042,462981.06
17043,272949.53
17044,462981.06
17045,419947.06
17046,328509.3
17047,392870.53
17048,368643.0
17049,419947.06
17050,362674.03
17051,239871.75
17052,205091.05
17053,362615.22
17054,322210.28
17055,328509.3
17056,462981.06
17057,261750.6
17058,282820.44
17059,368643.0
17060,203430.7
17061,203430.7
17062,139649.03
17063,137605.14
17064,137605.14
17065,139649.03
17066,137605.14
17067,137605.14
17068,272949.53
17069,392870.53
17070,272949.53
17071,203430.7
17072,137605.14
17073,203430.7
17074,139649.03
17075,139649.03
17076,137605.14
17077,239871.75
17078,203430.7
17079,238200.28
17080,205102.19
17081,239871.75
17082,238200.28
17083,203430.7
17084,139649.03
17085,139649.03
17086,139649.03
17087,211353.16
17088,203430.7
17089,137605.14
17090,203430.7
17091,203430.7
17092,203430.7
17093,139649.03
17094,205918.25
17095,203430.7
17096,203430.7
17097,203430.7
17098,462981.06
17099,330330.47
17100,272949.53
17101,330330.47
17102,203430.7
17103,205091.05
17104,462981.06
17105,272949.53
17106,462981.06
17107,462981.06
17108,462981.06
17109,462981.06
17110,462981.06
17111,462981.06
17112,462981.06
17113,462981.06
17114,368643.0
17115,330330.47
17116,137605.14
17117,137605.14
17118,470592.22
17119,203430.7
17120,203430.7
17121,203430.7
17122,204243.52
17123,137605.14
17124,203430.7
17125,137605.14
17126,203430.7
17127,205102.19
17128,139649.03
17129,139649.03
17130,139649.03
17131,203430.7
17132,137605.14
17133,322210.28
17134,368643.0
17135,368643.0
17136,438509.28
17137,203430.7
17138,462981.06
17139,203430.7
17140,203430.7
17141,323896.6
17142,271384.8
17143,203430.7
17144,204243.52
17145,462981.06
17146,462981.06
17147,462981.06
17148,462981.06
17149,205102.19
17150,368643.0
17151,330330.47
17152,272949.53
17153,462981.06
17154,272949.53
17155,392870.53
17156,462981.06
17157,392870.53
17158,407581.44
17159,462981.06
17160,462981.06
17161,419947.06
17162,392870.53
17163,462981.06
17164,272949.53
17165,462981.06
17166,462981.06
17167,462981.06
17168,362674.03
17169,462981.06
17170,462981.06
17171,455789.78
17172,419947.06
17173,462981.06
17174,272949.53
17175,204243.52
17176,203430.7
17177,204243.52
17178,272949.53
17179,272949.53
17180,272949.53
17181,272949.53
17182,392870.53
17183,392870.53
17184,204243.52
17185,204243.52
17186,419947.06
17187,462981.06
17188,368743.72
17189,330330.47
17190,205091.05
17191,237020.23
17192,137605.14
17193,203430.7
17194,272949.53
17195,203430.7
17196,137605.14
17197,137605.14
17198,272949.53
17199,419947.06
17200,272949.53
17201,272949.53
17202,139649.03
17203,205091.05
17204,203430.7
17205,137605.14
17206,137605.14
17207,227237.12
17208,137605.14
17209,137605.14
17210,137605.14
17211,203430.7
17212,137605.14
17213,370938.9
17214,277540.88
17215,205102.19
17216,297878.88
17217,137605.14
17218,137605.14
17219,462981.06
17220,328509.3
17221,328509.3
17222,370938.9
17223,239871.75
17224,203430.7
17225,257488.47
17226,370938.9
17227,139649.03
17228,328509.3
17229,370938.9
17230,285796.47
17231,137605.14
17232,139649.03
17233,330330.47
17234,419947.06
17235,205102.19
17236,272949.53
17237,203430.7
17238,328509.3
17239,137605.14
17240,139649.03
17241,227237.12
17242,203430.7
17243,137605.14
17244,137605.14
17245,137605.14
17246,137605.14
17247,137605.14
17248,137605.14
17249,211353.16
17250,137605.14
17251,137605.14
17252,137605.14
17253,139649.03
17254,137605.14
17255,137605.14
17256,137605.14
17257,137605.14
17258,203430.7
17259,137605.14
17260,137605.14
17261,266397.06
17262,255747.97
17263,137605.14
17264,137605.14
17265,203430.7
17266,203430.7
17267,205102.19
17268,203430.7
17269,139649.03
17270,203430.7
17271,203430.7
17272,203430.7
17273,137605.14
17274,139649.03
17275,137605.14
17276,137605.14
17277,203430.7
17278,204243.52
17279,326827.22
17280,137605.14
17281,272949.53
17282,272949.53
17283,205102.19
17284,328509.3
17285,203430.7
17286,203430.7
17287,205102.19
17288,323896.6
17289,462981.06
17290,328509.3
17291,328509.3
17292,205102.19
17293,328509.3
17294,462981.06
17295,392870.53
17296,203430.7
17297,204243.52
17298,272949.53
17299,137605.14
17300,137605.14
17301,203430.7
17302,203430.7
17303,139649.03
17304,139649.03
17305,272949.53
17306,137605.14
17307,272949.53
17308,203430.7
17309,203430.7
17310,410901.12
17311,203430.7
17312,137605.14
17313,203430.7
17314,203430.7
17315,203430.7
17316,203430.7
17317,203430.7
17318,272949.53
17319,272949.53
17320,139649.03
17321,139649.03
17322,137605.14
17323,203430.7
17324,272949.53
17325,272949.53
17326,203430.7
17327,204243.52
17328,272949.53
17329,272949.53
17330,139649.03
17331,272949.53
17332,203430.7
17333,272949.53
17334,137605.14
17335,139649.03
17336,272949.53
17337,272949.53
17338,392870.53
17339,204243.52
17340,137605.14
17341,137605.14
17342,204243.52
17343,203430.7
17344,203430.7
17345,203430.7
17346,204243.52
17347,203430.7
17348,203430.7
17349,203430.7
17350,203430.7
17351,203430.7
17352,204243.52
17353,205102.19
17354,204243.52
17355,204243.52
17356,204243.52
17357,204243.52
17358,203430.7
17359,204243.52
17360,204243.52
17361,205102.19
17362,204243.52
17363,137605.14
17364,139649.03
17365,137605.14
17366,211353.16
17367,137605.14
17368,139649.03
17369,203430.7
17370,203430.7
17371,203430.7
17372,203430.7
17373,204243.52
17374,137605.14
17375,203430.7
17376,137605.14
17377,137605.14
17378,203430.7
17379,203430.7
17380,204243.52
17381,203430.7
17382,204243.52
17383,204243.52
17384,204243.52
17385,139649.03
17386,137605.14
17387,203430.7
17388,139649.03
17389,203430.7
17390,137605.14
17391,203430.7
17392,203430.7
17393,137605.14
17394,137605.14
17395,139649.03
17396,139649.03
17397,137605.14
17398,203430.7
17399,137605.14
17400,137605.14
17401,137605.14
17402,137605.14
17403,137605.14
17404,137605.14
17405,137605.14
17406,203430.7
17407,137605.14
17408,137605.14
17409,137605.14
17410,137605.14
17411,137605.14
17412,137605.14
17413,137605.14
17414,203430.7
17415,137605.14
17416,137605.14
17417,137605.14
17418,139649.03
17419,137605.14
17420,137605.14
17421,204243.52
17422,203430.7
17423,139649.03
17424,137605.14
17425,137605.14
17426,137605.14
17427,137605.14
17428,203430.7
17429,203430.7
17430,137605.14
17431,137605.14
17432,139649.03
17433,137605.14
17434,139649.03
17435,137605.14
17436,203430.7
17437,203430.7
17438,203430.7
17439,205102.19
17440,204243.52
17441,204243.52
17442,139649.03
17443,204243.52
17444,137605.14
17445,203430.7
17446,203430.7
17447,204243.52
17448,203430.7
17449,272949.53
17450,272949.53
17451,204243.52
17452,203430.7
17453,272949.53
17454,204243.52
17455,203430.7
17456,203430.7
17457,272949.53
17458,137605.14
17459,137605.14
17460,137605.14
17461,203430.7
17462,204243.52
17463,203430.7
17464,203430.7
17465,272949.53
17466,272949.53
17467,203430.7
17468,272949.53
17469,272949.53
17470,419947.06
17471,419947.06
17472,272949.53
17473,272949.53
17474,272949.53
17475,204243.52
17476,272949.53
17477,203430.7
17478,137605.14
17479,137605.14
17480,137605.14
17481,272949.53
17482,204243.52
17483,272949.53
17484,139649.03
17485,204243.52
17486,203430.7
17487,139649.03
17488,203430.7
17489,139649.03
17490,137605.14
17491,137605.14
17492,204243.52
17493,419947.06
17494,392870.53
17495,204243.52
17496,204243.52
17497,272949.53
17498,203430.7
17499,204243.52
17500,204243.52
17501,137605.14
17502,139649.03
17503,203430.7
17504,211353.16
17505,139649.03
17506,137605.14
17507,224924.02
17508,227237.12
17509,137605.14
17510,139649.03
17511,232324.94
17512,326384.5
17513,368437.75
17514,321959.16
17515,211353.16
17516,367415.22
17517,203430.7
17518,139649.03
17519,139649.03
17520,287505.1
17521,368437.75
17522,203430.7
17523,139649.03
17524,137605.14
17525,203430.7
17526,137605.14
17527,137605.14
17528,139649.03
17529,137605.14
17530,137605.14
17531,137605.14
17532,137605.14
17533,137605.14
17534,137605.14
17535,238200.28
17536,227237.12
17537,227863.9
17538,139649.03
17539,137605.14
17540,238200.28
17541,203430.7
17542,137605.14
17543,139649.03
17544,137605.14
17545,364352.53
17546,137605.14
17547,137605.14
17548,139649.03
17549,137605.14
17550,137605.14
17551,137605.14
17552,139649.03
17553,137605.14
17554,137605.14
17555,139649.03
17556,139649.03
17557,137605.14
17558,139649.03
17559,137605.14
17560,137605.14
17561,137605.14
17562,211353.16
17563,258690.66
17564,368437.75
17565,227237.12
17566,139649.03
17567,137605.14
17568,137605.14
17569,137605.14
17570,273358.0
17571,139649.03
17572,203430.7
17573,137605.14
17574,137605.14
17575,252771.81
17576,272949.53
17577,203430.7
17578,204243.52
17579,137605.14
17580,139649.03
17581,323896.6
17582,139649.03
17583,204243.52
17584,137605.14
17585,203430.7
17586,203430.7
17587,203430.7
17588,203430.7
17589,203430.7
17590,301547.84
17591,205091.05
17592,238200.28
17593,203430.7
17594,203430.7
17595,211353.16
17596,204243.52
17597,360532.12
17598,267546.34
17599,254771.39
17600,282078.06
17601,359866.0
17602,238200.28
17603,238200.28
17604,365022.38
17605,304516.34
17606,137605.14
17607,419947.06
17608,323896.6
17609,323896.6
17610,323896.6
17611,462981.06
17612,272949.53
17613,203430.7
17614,323896.6
17615,328509.3
17616,203430.7
17617,203430.7
17618,204243.52
17619,205091.05
17620,203430.7
17621,203430.7
17622,239871.75
17623,204243.52
17624,272949.53
17625,323896.6
17626,272949.53
17627,139649.03
17628,205102.19
17629,205091.05
17630,205102.19
17631,204243.52
17632,205091.05
17633,325708.03
17634,203430.7
17635,419947.06
17636,328509.3
17637,206485.19
17638,328509.3
17639,272949.53
17640,205091.05
17641,272949.53
17642,204243.52
17643,272949.53
17644,272949.53
17645,204243.52
17646,328509.3
17647,203430.7
17648,272949.53
17649,272949.53
17650,203430.7
17651,203430.7
17652,203430.7
17653,139649.03
17654,272949.53
17655,204243.52
17656,203430.7
17657,328509.3
17658,328509.3
17659,203430.7
17660,203430.7
17661,272949.53
17662,272949.53
17663,272949.53
17664,272949.53
17665,137605.14
17666,137605.14
17667,137605.14
17668,220929.34
17669,137605.14
17670,137605.14
17671,203430.7
17672,137605.14
17673,137605.14
17674,203430.7
17675,137605.14
17676,203430.7
17677,139649.03
17678,204243.52
17679,203430.7
17680,272949.53
17681,137605.14
17682,203430.7
17683,203430.7
17684,137605.14
17685,203430.7
17686,139649.03
17687,204243.52
17688,203430.7
17689,203430.7
17690,272949.53
17691,204243.52
17692,272949.53
17693,272949.53
17694,205091.05
17695,204243.52
17696,203430.7
17697,203430.7
17698,139649.03
17699,203430.7
17700,203430.7
17701,204243.52
17702,137605.14
17703,203430.7
17704,272949.53
17705,139649.03
17706,204243.52
17707,203430.7
17708,139649.03
17709,203430.7
17710,204243.52
17711,392870.53
17712,272949.53
17713,272949.53
17714,204243.52
17715,272949.53
17716,419947.06
17717,392870.53
17718,392870.53
17719,392870.53
17720,392870.53
17721,272949.53
17722,272949.53
17723,272949.53
17724,272949.53
17725,272949.53
17726,204243.52
17727,204243.52
17728,272949.53
17729,272949.53
17730,272949.53
17731,204243.52
17732,272949.53
17733,204243.52
17734,204243.52
17735,272949.53
17736,204243.52
17737,204243.52
17738,272949.53
17739,272949.53
17740,204243.52
17741,272949.53
17742,272949.53
17743,272949.53
17744,392870.53
17745,272949.53
17746,137605.14
17747,272949.53
17748,203430.7
17749,203430.7
17750,203430.7
17751,203430.7
17752,203430.7
17753,203430.7
17754,204243.52
17755,203430.7
17756,203430.7
17757,272949.53
17758,204243.52
17759,203430.7
17760,204243.52
17761,203430.7
17762,203430.7
17763,203430.7
17764,137605.14
17765,139649.03
17766,137605.14
17767,137605.14
17768,137605.14
17769,137605.14
17770,203430.7
17771,137605.14
17772,139649.03
17773,203430.7
17774,203430.7
17775,205102.19
17776,203430.7
17777,272949.53
17778,328509.3
17779,204243.52
17780,205102.19
17781,203430.7
17782,238200.28
17783,211353.16
17784,211353.16
17785,203430.7
17786,238200.28
17787,203430.7
17788,203430.7
17789,203430.7
17790,238200.28
17791,204243.52
17792,203430.7
17793,203430.7
17794,220929.34
17795,462981.06
17796,330330.47
17797,328509.3
17798,435179.1
17799,325708.03
17800,419947.06
17801,272949.53
17802,392870.53
17803,204243.52
17804,272949.53
17805,204243.52
17806,272949.53
17807,392870.53
17808,272949.53
17809,392870.53
17810,272949.53
17811,203430.7
17812,272949.53
17813,272949.53
17814,272949.53
17815,419947.06
17816,272949.53
17817,272949.53
17818,203430.7
17819,137605.14
17820,137605.14
17821,203430.7
17822,392870.53
17823,272949.53
17824,203430.7
17825,272949.53
17826,272949.53
17827,272949.53
17828,272949.53
17829,272949.53
17830,272949.53
17831,272949.53
17832,272949.53
17833,272949.53
17834,272949.53
17835,392870.53
17836,272949.53
17837,272949.53
17838,204243.52
17839,392870.53
17840,392870.53
17841,203430.7
17842,328509.3
17843,272949.53
17844,392870.53
17845,272949.53
17846,272949.53
17847,203430.7
17848,272949.53
17849,272949.53
17850,272949.53
17851,204243.52
17852,272949.53
17853,272949.53
17854,392870.53
17855,392870.53
17856,204243.52
17857,272949.53
17858,467478.47
17859,203430.7
17860,272949.53
17861,272949.53
17862,272949.53
17863,203430.7
17864,272949.53
17865,388083.88
17866,203430.7
17867,204243.52
17868,204243.52
17869,204243.52
17870,205091.05
17871,139649.03
17872,203430.7
17873,204243.52
17874,203430.7
17875,325708.03
17876,204243.52
17877,203430.7
17878,203430.7
17879,139649.03
17880,203430.7
17881,320810.34
17882,139649.03
17883,328509.3
17884,272949.53
17885,272949.53
17886,204243.52
17887,272949.53
17888,203430.7
17889,204243.52
17890,204243.52
17891,203430.7
17892,224311.89
17893,211353.16
17894,139649.03
17895,203430.7
17896,139649.03
17897,139649.03
17898,139649.03
17899,205102.19
17900,205102.19
17901,205102.19
17902,203430.7
17903,272949.53
17904,323896.6
17905,203430.7
17906,203430.7
17907,203430.7
17908,323896.6
17909,205102.19
17910,205102.19
17911,323896.6
17912,462981.06
17913,205102.19
17914,205102.19
17915,205918.25
17916,203430.7
17917,328509.3
17918,211353.16
17919,203430.7
17920,204243.52
17921,203430.7
17922,205102.19
17923,206635.44
17924,208161.61
17925,204243.52
17926,203430.7
17927,203430.7
17928,203430.7
17929,203430.7
17930,323896.6
17931,203430.7
17932,233091.31
17933,137605.14
17934,227237.12
17935,211353.16
17936,305671.94
17937,139649.03
17938,203430.7
17939,230665.98
17940,203430.7
17941,205102.19
17942,205091.05
17943,203430.7
17944,137605.14
17945,205102.19
17946,203430.7
17947,203430.7
17948,238200.28
17949,323896.6
17950,272949.53
17951,203430.7
17952,203430.7
17953,328509.3
17954,328509.3
17955,272949.53
17956,204243.52
17957,204243.52
17958,326827.22
17959,205102.19
17960,203430.7
17961,272949.53
17962,204243.52
17963,272949.53
17964,203430.7
17965,204243.52
17966,328509.3
17967,326827.22
17968,272949.53
17969,203430.7
17970,203430.7
17971,205102.19
17972,139649.03
17973,203430.7
17974,419947.06
17975,328509.3
17976,203430.7
17977,203430.7
17978,139649.03
17979,139649.03
17980,203430.7
17981,203430.7
17982,325708.03
17983,203430.7
17984,203430.7
17985,203430.7
17986,203430.7
17987,203430.7
17988,203430.7
17989,137605.14
17990,247956.22
17991,204243.52
17992,203430.7
17993,139649.03
17994,205091.05
17995,462981.06
17996,203430.7
17997,326827.22
17998,272949.53
17999,204243.52
18000,203430.7
18001,272949.53
18002,272949.53
18003,272949.53
18004,328509.3
18005,203430.7
18006,208161.61
18007,204243.52
18008,272949.53
18009,203430.7
18010,272949.53
18011,272949.53
18012,328509.3
18013,203430.7
18014,272949.53
18015,328509.3
18016,204243.52
18017,137605.14
18018,205091.05
18019,330330.47
18020,323896.6
18021,272949.53
18022,323896.6
18023,328509.3
18024,205102.19
18025,204243.52
18026,205102.19
18027,323896.6
18028,205102.19
18029,204243.52
18030,205102.19
18031,272949.53
18032,272949.53
18033,419947.06
18034,272949.53
18035,272949.53
18036,272949.53
18037,419947.06
18038,419947.06
18039,462981.06
18040,204243.52
18041,372049.56
18042,462981.06
18043,392870.53
18044,203430.7
18045,139649.03
18046,462981.06
18047,204243.52
18048,328509.3
18049,204243.52
18050,419947.06
18051,392870.53
18052,392870.53
18053,419947.06
18054,419947.06
18055,419947.06
18056,462981.06
18057,325708.03
18058,419947.06
18059,419947.06
18060,462981.06
18061,462981.06
18062,462981.06
18063,392870.53
18064,462981.06
18065,419947.06
18066,419947.06
18067,419947.06
18068,392870.53
18069,419947.06
18070,462981.06
18071,419947.06
18072,328509.3
18073,462981.06
18074,328509.3
18075,462981.06
18076,462981.06
18077,419947.06
18078,419947.06
18079,392870.53
18080,392870.53
18081,419947.06
18082,419947.06
18083,462981.06
18084,328509.3
18085,419947.06
18086,419947.06
18087,392870.53
18088,392870.53
18089,419947.06
18090,419947.06
18091,462981.06
18092,392870.53
18093,204243.52
18094,204243.52
18095,272949.53
18096,419947.06
18097,272949.53
18098,204243.52
18099,272949.53
18100,328509.3
18101,204243.52
18102,272949.53
18103,419947.06
18104,272949.53
18105,272949.53
18106,419947.06
18107,272949.53
18108,419947.06
18109,462981.06
18110,203430.7
18111,328509.3
18112,272949.53
18113,328509.3
18114,328509.3
18115,272949.53
18116,326827.22
18117,272949.53
18118,328509.3
18119,272949.53
18120,208161.61
18121,272949.53
18122,205091.05
18123,206485.19
18124,419947.06
18125,419947.06
18126,204243.52
18127,323896.6
18128,328509.3
18129,419947.06
18130,203430.7
18131,272949.53
18132,272949.53
18133,272949.53
18134,272949.53
18135,205918.25
18136,204243.52
18137,272949.53
18138,328509.3
18139,328509.3
18140,462981.06
18141,462981.06
18142,323896.6
18143,272949.53
18144,419947.06
18145,419947.06
18146,392870.53
18147,272949.53
18148,419947.06
18149,203430.7
18150,203430.7
18151,203430.7
18152,323896.6
18153,203430.7
18154,203430.7
18155,462981.06
18156,328509.3
18157,208129.5
18158,272949.53
18159,272949.53
18160,272949.53
18161,462981.06
18162,272949.53
18163,272949.53
18164,203430.7
18165,272949.53
18166,272949.53
18167,203430.7
18168,203430.7
18169,203430.7
18170,204243.52
18171,203430.7
18172,204243.52
18173,272949.53
18174,419947.06
18175,204243.52
18176,272949.53
18177,392870.53
18178,203430.7
18179,203430.7
18180,139649.03
18181,239871.75
18182,203430.7
18183,211353.16
18184,205918.25
18185,203430.7
18186,203430.7
18187,238200.28
18188,205102.19
18189,203430.7
18190,203430.7
18191,419947.06
18192,203430.7
18193,203430.7
18194,203430.7
18195,203430.7
18196,326827.22
18197,320810.34
18198,203430.7
18199,203430.7
18200,203430.7
18201,205091.05
18202,204243.52
18203,203430.7
18204,203430.7
18205,326827.22
18206,203430.7
18207,203430.7
18208,203430.7
18209,203430.7
18210,203430.7
18211,203430.7
18212,203430.7
18213,272949.53
18214,272949.53
18215,204243.52
18216,204243.52
18217,272949.53
18218,203430.7
18219,272949.53
18220,203430.7
18221,203430.7
18222,272949.53
18223,204243.52
18224,205102.19
18225,328509.3
18226,139649.03
18227,203430.7
18228,203430.7
18229,203430.7
18230,203430.7
18231,203430.7
18232,203430.7
18233,203430.7
18234,203430.7
18235,203430.7
18236,203430.7
18237,203430.7
18238,204243.52
18239,203430.7
18240,137605.14
18241,239141.16
18242,203430.7
18243,203430.7
18244,139649.03
18245,227237.12
18246,204243.52
18247,203430.7
18248,205102.19
18249,204243.52
18250,205918.25
18251,203430.7
18252,205102.19
18253,137605.14
18254,323896.6
18255,326827.22
18256,330330.47
18257,203430.7
18258,205102.19
18259,205102.19
18260,323896.6
18261,462981.06
18262,272949.53
18263,328509.3
18264,203430.7
18265,204243.52
18266,462981.06
18267,419947.06
18268,328461.38
18269,419947.06
18270,462981.06
18271,205102.19
18272,462981.06
18273,419947.06
18274,462981.06
18275,323896.6
18276,462981.06
18277,462981.06
18278,462981.06
18279,462981.06
18280,462981.06
18281,419947.06
18282,419947.06
18283,462981.06
18284,462981.06
18285,462981.06
18286,462981.06
18287,419947.06
18288,462981.06
18289,204243.52
18290,462981.06
18291,392870.53
18292,205918.25
18293,330558.28
18294,462981.06
18295,462981.06
18296,462981.06
18297,462981.06
18298,462981.06
18299,206485.19
18300,330330.47
18301,328509.3
18302,251104.81
18303,203430.7
18304,328509.3
18305,462981.06
18306,462981.06
18307,328509.3
18308,462981.06
18309,328461.38
18310,328509.3
18311,208129.5
18312,368643.0
18313,208161.61
18314,330330.47
18315,328509.3
18316,368643.0
18317,205102.19
18318,326827.22
18319,328509.3
18320,330330.47
18321,462981.06
18322,368643.0
18323,462981.06
18324,330330.47
18325,462981.06
18326,462981.06
18327,462981.06
18328,462981.06
18329,378381.84
18330,462981.06
18331,368743.72
18332,321988.1
18333,137605.14
18334,208129.5
18335,203430.7
18336,462981.06
18337,291374.47
18338,378381.84
18339,378381.84
18340,462981.06
18341,462981.06
18342,372169.47
18343,304132.72
18344,300657.06
18345,203430.7
18346,137605.14
18347,462981.06
18348,392870.53
18349,203430.7
18350,457842.06
