,Pred
1873,72290.234
1874,143953.3
1875,143953.3
1876,72290.234
1877,72290.234
1878,88122.36
1879,182242.39
1880,72290.234
1881,158416.28
1882,143953.3
1883,91286.516
1884,91286.516
1885,72290.234
1886,88505.11
1887,91286.516
1888,72290.234
1889,151696.16
1890,88122.36
1891,143953.3
1892,143953.3
1893,72290.234
1894,88505.11
1895,72290.234
1896,143953.3
1897,72290.234
1898,72290.234
1899,91286.516
1900,72290.234
1901,88505.11
1902,143953.3
1903,163445.36
1904,151696.16
1905,143953.3
1906,151696.16
1907,143953.3
1908,143953.3
1909,91286.516
1910,120496.42
1911,151696.16
1912,163445.36
1913,151696.16
1914,96683.5
1915,163445.36
1916,143953.3
1917,143953.3
1918,120496.42
1919,143953.3
1920,120496.42
1921,143953.3
1922,120496.42
1923,96683.5
1924,143953.3
1925,163445.36
1926,96683.5
1927,163445.36
1928,252060.33
1929,182242.39
1930,252060.33
1931,252060.33
1932,163445.36
1933,151696.16
1934,163445.36
1935,252060.33
1936,252060.33
1937,143953.3
1938,143953.3
1939,252060.33
1940,143953.3
1941,151696.16
1942,163445.36
1943,151696.16
1944,151696.16
1945,252060.33
1946,163445.36
1947,151696.16
1948,163445.36
1949,117715.016
1950,96683.5
1951,120496.42
1952,117715.016
1953,96683.5
1954,96683.5
1955,117715.016
1956,96683.5
1957,120496.42
1958,117715.016
1959,143953.3
1960,96683.5
1961,120496.42
1962,120496.42
1963,151696.16
1964,96683.5
1965,120496.42
1966,96683.5
1967,117715.016
1968,151696.16
1969,151696.16
1970,151696.16
1971,120496.42
1972,151696.16
1973,117715.016
1974,117715.016
1975,117715.016
1976,143953.3
1977,143953.3
1978,143953.3
1979,182242.39
1980,151696.16
1981,252060.33
1982,120496.42
1983,143953.3
1984,143953.3
1985,96683.5
1986,69920.47
1987,66756.32
1988,69920.47
1989,69920.47
1990,69920.47
1991,69920.47
1992,69920.47
1993,69920.47
1994,66756.32
1995,66756.32
1996,66756.32
1997,69920.47
1998,66756.32
1999,69126.08
2000,85314.14
2001,66756.32
2002,66756.32
2003,66756.32
2004,69920.47
2005,69126.08
2006,66756.32
2007,66756.32
2008,69920.47
2009,69126.08
2010,85314.14
2011,82149.99
2012,214966.03
2013,82944.375
2014,69126.08
2015,69920.47
2016,72290.234
2017,69126.08
2018,69126.08
2019,69126.08
2020,72290.234
2021,69920.47
2022,72290.234
2023,69920.47
2024,66756.32
2025,69126.08
2026,66756.32
2027,82149.99
2028,66756.32
2029,66756.32
2030,69126.08
2031,69126.08
2032,69920.47
2033,66756.32
2034,66756.32
2035,69920.47
2036,204998.03
2037,82149.99
2038,69126.08
2039,208245.92
2040,223795.05
2041,458871.44
2042,211436.9
2043,214966.03
2044,82944.375
2045,69126.08
2046,69126.08
2047,252060.33
2048,69126.08
2049,72290.234
2050,285926.7
2051,82149.99
2052,69126.08
2053,69920.47
2054,69920.47
2055,69920.47
2056,211436.9
2057,211436.9
2058,69126.08
2059,82944.375
2060,82149.99
2061,69920.47
2062,211436.9
2063,211436.9
2064,66756.32
2065,85314.14
2066,69920.47
2067,66756.32
2068,82944.375
2069,69920.47
2070,82944.375
2071,211436.9
2072,69126.08
2073,69126.08
2074,69920.47
2075,69920.47
2076,69920.47
2077,82944.375
2078,66756.32
2079,69920.47
2080,66756.32
2081,69920.47
2082,69920.47
2083,66756.32
2084,79780.234
2085,82944.375
2086,69920.47
2087,69920.47
2088,66756.32
2089,66756.32
2090,69920.47
2091,69920.47
2092,66756.32
2093,66756.32
2094,69126.08
2095,66756.32
2096,66756.32
2097,66756.32
2098,69920.47
2099,66756.32
2100,66756.32
2101,66756.32
2102,69920.47
2103,219346.3
2104,66756.32
2105,66756.32
2106,79780.234
2107,66756.32
2108,66756.32
2109,69920.47
2110,79780.234
2111,66756.32
2112,69920.47
2113,66756.32
2114,66756.32
2115,69126.08
2116,82149.99
2117,82944.375
2118,211436.9
2119,69126.08
2120,211436.9
2121,82149.99
2122,82149.99
2123,69126.08
2124,211436.9
2125,211436.9
2126,69126.08
2127,82149.99
2128,69126.08
2129,211436.9
2130,211436.9
2131,211436.9
2132,72290.234
2133,79780.234
2134,85314.14
2135,82149.99
2136,211436.9
2137,82149.99
2138,82149.99
2139,79780.234
2140,82944.375
2141,82944.375
2142,69920.47
2143,69126.08
2144,79780.234
2145,66756.32
2146,66756.32
2147,79780.234
2148,69920.47
2149,66756.32
2150,69920.47
2151,66756.32
2152,69920.47
2153,285775.44
2154,69920.47
2155,66756.32
2156,79780.234
2157,237919.16
2158,82944.375
2159,82944.375
2160,240238.08
2161,211436.9
2162,82944.375
2163,82944.375
2164,79780.234
2165,79780.234
2166,82149.99
2167,79780.234
2168,211436.9
2169,82149.99
2170,211436.9
2171,211436.9
2172,82149.99
2173,82149.99
2174,72290.234
2175,85314.14
2176,72290.234
2177,85314.14
2178,82944.375
2179,211436.9
2180,208245.92
2181,211436.9
2182,114524.05
2183,106407.25
2184,106407.25
2185,211436.9
2186,79780.234
2187,69126.08
2188,69126.08
2189,211436.9
2190,69920.47
2191,114524.05
2192,211436.9
2193,210966.55
2194,69126.08
2195,82944.375
2196,211436.9
2197,66756.32
2198,395794.94
2199,252060.33
2200,252060.33
2201,204998.03
2202,204998.03
2203,211436.9
2204,252060.33
2205,252060.33
2206,208245.92
2207,211436.9
2208,204998.03
2209,211436.9
2210,211436.9
2211,82149.99
2212,82149.99
2213,395794.94
2214,395794.94
2215,395794.94
2216,272660.7
2217,395794.94
2218,252060.33
2219,395794.94
2220,252060.33
2221,272660.7
2222,395794.94
2223,282810.78
2224,223795.05
2225,395794.94
2226,395794.94
2227,395794.94
2228,252060.33
2229,252060.33
2230,211436.9
2231,211436.9
2232,85314.14
2233,208245.92
2234,69126.08
2235,69126.08
2236,211436.9
2237,208245.92
2238,252060.33
2239,211436.9
2240,208245.92
2241,252060.33
2242,82149.99
2243,211436.9
2244,208245.92
2245,69126.08
2246,211436.9
2247,69126.08
2248,211436.9
2249,332718.44
2250,349612.78
2251,349612.78
2252,211436.9
2253,82944.375
2254,211436.9
2255,82149.99
2256,211436.9
2257,69126.08
2258,211436.9
2259,82944.375
2260,69126.08
2261,211436.9
2262,69126.08
2263,69920.47
2264,82944.375
2265,82944.375
2266,82944.375
2267,69126.08
2268,82944.375
2269,66756.32
2270,66756.32
2271,240238.08
2272,79780.234
2273,341434.28
2274,79780.234
2275,66756.32
2276,211436.9
2277,214966.03
2278,211436.9
2279,69920.47
2280,72290.234
2281,72290.234
2282,82944.375
2283,69126.08
2284,66756.32
2285,82149.99
2286,211436.9
2287,69126.08
2288,69126.08
2289,79780.234
2290,79780.234
2291,79780.234
2292,69126.08
2293,82149.99
2294,82149.99
2295,69126.08
2296,66756.32
2297,69126.08
2298,211436.9
2299,69126.08
2300,211436.9
2301,211436.9
2302,208245.92
2303,223795.05
2304,272660.7
2305,217074.92
2306,204998.03
2307,208245.92
2308,204998.03
2309,208245.92
2310,252060.33
2311,204998.03
2312,211436.9
2313,85314.14
2314,395794.94
2315,208245.92
2316,217074.92
2317,252060.33
2318,82149.99
2319,69126.08
2320,79780.234
2321,72290.234
2322,211436.9
2323,252060.33
2324,204998.03
2325,69126.08
2326,69126.08
2327,72290.234
2328,85314.14
2329,85314.14
2330,69126.08
2331,72290.234
2332,208245.92
2333,204998.03
2334,69920.47
2335,211436.9
2336,208245.92
2337,204998.03
2338,252060.33
2339,204998.03
2340,204998.03
2341,204998.03
2342,69126.08
2343,204998.03
2344,208245.92
2345,85314.14
2346,204998.03
2347,208245.92
2348,211436.9
2349,252060.33
2350,211436.9
2351,211436.9
2352,82149.99
2353,82149.99
2354,208245.92
2355,282810.78
2356,204998.03
2357,252060.33
2358,217074.92
2359,233424.55
2360,82944.375
2361,217074.92
2362,252060.33
2363,208245.92
2364,217074.92
2365,217074.92
2366,211436.9
2367,79780.234
2368,66756.32
2369,85314.14
2370,82944.375
2371,66756.32
2372,79780.234
2373,79780.234
2374,211436.9
2375,69920.47
2376,69126.08
2377,69126.08
2378,66756.32
2379,69126.08
2380,82149.99
2381,211436.9
2382,211436.9
2383,211436.9
2384,69920.47
2385,211436.9
2386,69126.08
2387,208245.92
2388,211436.9
2389,211436.9
2390,211436.9
2391,72290.234
2392,285711.16
2393,208245.92
2394,211436.9
2395,211436.9
2396,82944.375
2397,204998.03
2398,211436.9
2399,85314.14
2400,69126.08
2401,69126.08
2402,82149.99
2403,69126.08
2404,66756.32
2405,69126.08
2406,72290.234
2407,82149.99
2408,69126.08
2409,69920.47
2410,82944.375
2411,211436.9
2412,211436.9
2413,211436.9
2414,69126.08
2415,82944.375
2416,66756.32
2417,69126.08
2418,208245.92
2419,66756.32
2420,82944.375
2421,211436.9
2422,211436.9
2423,69126.08
2424,69126.08
2425,69126.08
2426,66756.32
2427,72290.234
2428,66756.32
2429,69920.47
2430,69126.08
2431,85314.14
2432,79780.234
2433,66756.32
2434,82149.99
2435,211436.9
2436,85314.14
2437,82944.375
2438,208245.92
2439,69126.08
2440,79780.234
2441,66756.32
2442,66756.32
2443,69126.08
2444,69920.47
2445,69920.47
2446,66756.32
2447,66756.32
2448,211436.9
2449,208245.92
2450,69920.47
2451,69920.47
2452,82149.99
2453,79780.234
2454,211436.9
2455,79780.234
2456,69920.47
2457,82944.375
2458,211436.9
2459,82149.99
2460,211436.9
2461,82944.375
2462,66756.32
2463,82944.375
2464,69920.47
2465,82944.375
2466,85314.14
2467,82944.375
2468,82944.375
2469,69126.08
2470,82149.99
2471,82149.99
2472,82149.99
2473,69920.47
2474,82149.99
2475,72290.234
2476,106407.25
2477,106407.25
2478,106407.25
2479,106407.25
2480,114524.05
2481,106407.25
2482,114524.05
2483,106407.25
2484,114524.05
2485,211436.9
2486,214966.03
2487,114524.05
2488,106407.25
2489,114524.05
2490,106407.25
2491,114524.05
2492,106407.25
2493,106407.25
2494,106407.25
2495,114524.05
2496,106407.25
2497,114524.05
2498,106407.25
2499,106407.25
2500,106407.25
2501,106407.25
2502,106407.25
2503,106407.25
2504,106407.25
2505,114524.05
2506,106407.25
2507,114524.05
2508,106407.25
2509,106407.25
2510,273759.7
2511,223795.05
2512,86421.555
2513,86421.555
2514,93524.42
2515,86421.555
2516,93524.42
2517,86421.555
2518,86421.555
2519,180442.62
2520,86421.555
2521,86421.555
2522,90743.016
2523,180442.62
2524,180442.62
2525,90743.016
2526,86421.555
2527,86421.555
2528,86421.555
2529,86421.555
2530,86421.555
2531,93524.42
2532,86421.555
2533,90743.016
2534,93524.42
2535,90743.016
2536,86421.555
2537,86421.555
2538,86421.555
2539,86421.555
2540,86421.555
2541,86421.555
2542,86421.555
2543,86421.555
2544,90743.016
2545,86421.555
2546,86421.555
2547,86421.555
2548,86421.555
2549,86421.555
2550,93524.42
2551,93524.42
2552,86421.555
2553,90743.016
2554,90743.016
2555,86421.555
2556,190572.86
2557,93524.42
2558,90743.016
2559,86421.555
2560,90743.016
2561,86421.555
2562,86421.555
2563,86421.555
2564,90743.016
2565,205135.47
2566,228565.12
2567,86421.555
2568,93524.42
2569,180442.62
2570,93524.42
2571,180442.62
2572,180442.62
2573,90743.016
2574,86421.555
2575,86421.555
2576,93524.42
2577,180442.62
2578,180442.62
2579,180442.62
2580,194905.61
2581,86421.555
2582,86421.555
2583,86421.555
2584,86421.555
2585,86421.555
2586,86421.555
2587,86421.555
2588,86421.555
2589,86421.555
2590,86421.555
2591,90743.016
2592,90743.016
2593,228565.12
2594,90743.016
2595,93524.42
2596,86421.555
2597,86421.555
2598,86421.555
2599,86421.555
2600,86421.555
2601,86421.555
2602,86421.555
2603,86421.555
2604,90743.016
2605,93524.42
2606,86421.555
2607,180442.62
2608,93524.42
2609,90743.016
2610,90743.016
2611,180442.62
2612,86421.555
2613,90743.016
2614,93524.42
2615,93524.42
2616,90743.016
2617,180442.62
2618,90743.016
2619,86421.555
2620,93524.42
2621,190572.86
2622,86421.555
2623,93524.42
2624,180442.62
2625,194905.61
2626,188185.48
2627,93524.42
2628,194905.61
2629,180442.62
2630,86421.555
2631,90743.016
2632,93524.42
2633,93524.42
2634,90743.016
2635,90743.016
2636,86421.555
2637,194905.61
2638,86421.555
2639,86421.555
2640,180442.62
2641,90743.016
2642,86421.555
2643,86421.555
2644,90743.016
2645,86421.555
2646,90743.016
2647,180442.62
2648,86421.555
2649,86421.555
2650,90743.016
2651,228565.12
2652,90743.016
2653,86421.555
2654,93524.42
2655,93524.42
2656,86421.555
2657,90743.016
2658,86421.555
2659,86421.555
2660,86421.555
2661,86421.555
2662,86421.555
2663,86421.555
2664,86421.555
2665,133464.95
2666,133464.95
2667,133464.95
2668,133464.95
2669,133464.95
2670,147718.03
2671,147718.03
2672,133464.95
2673,133464.95
2674,189002.53
2675,189002.53
2676,189002.53
2677,133464.95
2678,133464.95
2679,133464.95
2680,133464.95
2681,133464.95
2682,133464.95
2683,198793.53
2684,189002.53
2685,147718.03
2686,147718.03
2687,332718.44
2688,189002.53
2689,133464.95
2690,133464.95
2691,133464.95
2692,189002.53
2693,258111.28
2694,189002.53
2695,133464.95
2696,133464.95
2697,189002.53
2698,133464.95
2699,133464.95
2700,133464.95
2701,189002.53
2702,133464.95
2703,133464.95
2704,189002.53
2705,209149.31
2706,198793.53
2707,189002.53
2708,189002.53
2709,133464.95
2710,133464.95
2711,133464.95
2712,133464.95
2713,205306.72
2714,147718.03
2715,189002.53
2716,133464.95
2717,133464.95
2718,133464.95
2719,147718.03
2720,133464.95
2721,133464.95
2722,133464.95
2723,189002.53
2724,133464.95
2725,133464.95
2726,133464.95
2727,133464.95
2728,133464.95
2729,211692.08
2730,133464.95
2731,133464.95
2732,133464.95
2733,133464.95
2734,189002.53
2735,133464.95
2736,133464.95
2737,147718.03
2738,211692.08
2739,211692.08
2740,189002.53
2741,147718.03
2742,258111.28
2743,258111.28
2744,133464.95
2745,189002.53
2746,201336.3
2747,275526.94
2748,198793.53
2749,205306.72
2750,147718.03
2751,133464.95
2752,133464.95
2753,133464.95
2754,133464.95
2755,133464.95
2756,133464.95
2757,133464.95
2758,133464.95
2759,147718.03
2760,133464.95
2761,133464.95
2762,133464.95
2763,198793.53
2764,133464.95
2765,133464.95
2766,147718.03
2767,133464.95
2768,147718.03
2769,133464.95
2770,133464.95
2771,133464.95
2772,133464.95
2773,133464.95
2774,258111.28
2775,133464.95
2776,189002.53
2777,133464.95
2778,133464.95
2779,133464.95
2780,133464.95
2781,133464.95
2782,133464.95
2783,69126.08
2784,208245.92
2785,211436.9
2786,85314.14
2787,214966.03
2788,214966.03
2789,69126.08
2790,66756.32
2791,69126.08
2792,69920.47
2793,82149.99
2794,72290.234
2795,69920.47
2796,69920.47
2797,69126.08
2798,72290.234
2799,72290.234
2800,72290.234
2801,79780.234
2802,82944.375
2803,79780.234
2804,208245.92
2805,82149.99
2806,224595.55
2807,211436.9
2808,69920.47
2809,66756.32
2810,66756.32
2811,69920.47
2812,69920.47
2813,69920.47
2814,82944.375
2815,66756.32
2816,69126.08
2817,66756.32
2818,69920.47
2819,85314.14
2820,66756.32
2821,66756.32
2822,69126.08
2823,252060.33
2824,82149.99
2825,252060.33
2826,458871.44
2827,223795.05
2828,211436.9
2829,252060.33
2830,69126.08
2831,66756.32
2832,69920.47
2833,69920.47
2834,272879.7
2835,219346.3
2836,272879.7
2837,277395.66
2838,82944.375
2839,214966.03
2840,211436.9
2841,82944.375
2842,82944.375
2843,211436.9
2844,211436.9
2845,211436.9
2846,79780.234
2847,211436.9
2848,211436.9
2849,82149.99
2850,211436.9
2851,211436.9
2852,82944.375
2853,211436.9
2854,211436.9
2855,211436.9
2856,211436.9
2857,208245.92
2858,282810.78
2859,395794.94
2860,82149.99
2861,252060.33
2862,82149.99
2863,211436.9
2864,211436.9
2865,72290.234
2866,82149.99
2867,79780.234
2868,66756.32
2869,72290.234
2870,66756.32
2871,82944.375
2872,69920.47
2873,66756.32
2874,66756.32
2875,79780.234
2876,66756.32
2877,66756.32
2878,66756.32
2879,66756.32
2880,66756.32
2881,69126.08
2882,66756.32
2883,69126.08
2884,69126.08
2885,69920.47
2886,69126.08
2887,66756.32
2888,66756.32
2889,79780.234
2890,69920.47
2891,66756.32
2892,69920.47
2893,69920.47
2894,69920.47
2895,69920.47
2896,69920.47
2897,69920.47
2898,69920.47
2899,69920.47
2900,69920.47
2901,69920.47
2902,69920.47
2903,69920.47
2904,69920.47
2905,82944.375
2906,82944.375
2907,69920.47
2908,82944.375
2909,82149.99
2910,66756.32
2911,211436.9
2912,211436.9
2913,217074.92
2914,204998.03
2915,208245.92
2916,79780.234
2917,210966.55
2918,82944.375
2919,69920.47
2920,66756.32
2921,69920.47
2922,82944.375
2923,66756.32
2924,66756.32
2925,66756.32
2926,66756.32
2927,69126.08
2928,69920.47
2929,69920.47
2930,69920.47
2931,69920.47
2932,66756.32
2933,66756.32
2934,69920.47
2935,69126.08
2936,69126.08
2937,66756.32
2938,82149.99
2939,66756.32
2940,69920.47
2941,79780.234
2942,66756.32
2943,66756.32
2944,211436.9
2945,72290.234
2946,69126.08
2947,66756.32
2948,72290.234
2949,66756.32
2950,66756.32
2951,69920.47
2952,82944.375
2953,69920.47
2954,69920.47
2955,69920.47
2956,69920.47
2957,79780.234
2958,82944.375
2959,82944.375
2960,211436.9
2961,82149.99
2962,82149.99
2963,82149.99
2964,208245.92
2965,82149.99
2966,204998.03
2967,204998.03
2968,208245.92
2969,395794.94
2970,395794.94
2971,395794.94
2972,252060.33
2973,208245.92
2974,252060.33
2975,204998.03
2976,204998.03
2977,211436.9
2978,211436.9
2979,211436.9
2980,211436.9
2981,69126.08
2982,82149.99
2983,79780.234
2984,69920.47
2985,69920.47
2986,69920.47
2987,79780.234
2988,79780.234
2989,66756.32
2990,69920.47
2991,79780.234
2992,69920.47
2993,211436.9
2994,72290.234
2995,211436.9
2996,208245.92
2997,82149.99
2998,211436.9
2999,208245.92
3000,208245.92
3001,211436.9
3002,82149.99
3003,69126.08
3004,211436.9
3005,82149.99
3006,204998.03
3007,85314.14
3008,82149.99
3009,69920.47
3010,69920.47
3011,211436.9
3012,82149.99
3013,79780.234
3014,204998.03
3015,82149.99
3016,208245.92
3017,82149.99
3018,82944.375
3019,214966.03
3020,82149.99
3021,82944.375
3022,79780.234
3023,79780.234
3024,79780.234
3025,208245.92
3026,211436.9
3027,69920.47
3028,66756.32
3029,79780.234
3030,66756.32
3031,82149.99
3032,208245.92
3033,211436.9
3034,204998.03
3035,208245.92
3036,252060.33
3037,208245.92
3038,82944.375
3039,204998.03
3040,69920.47
3041,69920.47
3042,66756.32
3043,214966.03
3044,82944.375
3045,211436.9
3046,79780.234
3047,69126.08
3048,69126.08
3049,66756.32
3050,85314.14
3051,82944.375
3052,69126.08
3053,79780.234
3054,66756.32
3055,66756.32
3056,211436.9
3057,69126.08
3058,69126.08
3059,82149.99
3060,82944.375
3061,69126.08
3062,82944.375
3063,82149.99
3064,69126.08
3065,66756.32
3066,82149.99
3067,66756.32
3068,66756.32
3069,66756.32
3070,69126.08
3071,66756.32
3072,69126.08
3073,66756.32
3074,69126.08
3075,79780.234
3076,69126.08
3077,214966.03
3078,252060.33
3079,82149.99
3080,252060.33
3081,72290.234
3082,72290.234
3083,82149.99
3084,69126.08
3085,72290.234
3086,72290.234
3087,211436.9
3088,72290.234
3089,72290.234
3090,69126.08
3091,72290.234
3092,72290.234
3093,69126.08
3094,69126.08
3095,85314.14
3096,169022.22
3097,66756.32
3098,82149.99
3099,169022.22
3100,174635.88
3101,252060.33
3102,252060.33
3103,252060.33
3104,79780.234
3105,282742.03
3106,252060.33
3107,169022.22
3108,169022.22
3109,252060.33
3110,169022.22
3111,66756.32
3112,174635.88
3113,174635.88
3114,181149.08
3115,85314.14
3116,169022.22
3117,252060.33
3118,72290.234
3119,184396.97
3120,181149.08
3121,169022.22
3122,72290.234
3123,187587.94
3124,187587.94
3125,72290.234
3126,85314.14
3127,187587.94
3128,187587.94
3129,184396.97
3130,181149.08
3131,181149.08
3132,85314.14
3133,85314.14
3134,82149.99
3135,169022.22
3136,181355.98
3137,69920.47
3138,82149.99
3139,85314.14
3140,189378.22
3141,82149.99
3142,72290.234
