,Prob_1
4829,1.0
4830,0.5290909
4831,0.07324841
4832,1.0
4833,0.07324841
4834,0.09602649
4835,0.5290909
4836,0.24808896
4837,0.011288805
4838,0.09602649
4839,0.5290909
4840,0.041237112
4841,0.09602649
4842,0.07324841
4843,0.5290909
4844,0.24808896
4845,0.041237112
4846,1.0
4847,0.09602649
4848,0.1353211
4849,0.24808896
4850,0.011288805
4851,0.24808896
4852,0.24808896
4853,0.011288805
4854,0.24808896
4855,0.011288805
4856,0.24808896
4857,0.1353211
4858,0.011288805
4859,0.5290909
4860,0.5290909
4861,0.011288805
4862,0.35384616
4863,0.5290909
4864,0.35384616
4865,0.5290909
4866,0.029411765
4867,0.24808896
4868,1.0
4869,0.041237112
4870,0.24808896
4871,0.1353211
4872,0.041237112
4873,0.1353211
4874,0.011288805
4875,0.011288805
4876,0.24808896
4877,0.5290909
4878,0.1353211
4879,0.07324841
4880,0.2838983
4881,0.43589744
4882,0.5290909
4883,1.0
4884,0.1353211
4885,1.0
4886,1.0
4887,0.011288805
4888,0.24808896
4889,0.041237112
4890,0.5290909
4891,0.2838983
4892,0.24808896
4893,0.07324841
4894,0.07324841
4895,0.5290909
4896,0.5290909
4897,0.029411765
4898,0.011288805
4899,0.15384616
4900,0.24808896
4901,0.24808896
4902,1.0
4903,0.51724136
4904,0.24808896
4905,0.24808896
4906,0.1353211
4907,0.24808896
4908,0.24808896
4909,0.1
4910,0.011288805
4911,0.07324841
4912,1.0
4913,0.011288805
4914,0.07324841
4915,0.1353211
4916,0.2838983
4917,0.07324841
4918,0.07324841
4919,0.67241377
4920,0.1353211
4921,0.1353211
4922,0.011288805
4923,0.24808896
4924,0.24808896
4925,0.24808896
4926,0.041237112
4927,0.011288805
4928,0.35384616
4929,0.1353211
4930,0.67241377
4931,0.24808896
4932,0.07324841
4933,0.38181818
4934,0.07324841
4935,0.041237112
4936,0.51724136
4937,0.24808896
4938,0.24808896
4939,0.07324841
4940,0.09602649
4941,0.5290909
4942,0.24808896
4943,0.24808896
4944,0.24808896
4945,0.2838983
4946,0.15384616
4947,0.07324841
4948,0.011288805
4949,0.1353211
4950,0.2838983
4951,0.011288805
4952,0.24808896
4953,0.07324841
4954,0.011288805
4955,0.07324841
4956,1.0
4957,0.8181818
4958,0.24808896
4959,0.43589744
4960,0.5290909
4961,0.011288805
4962,0.029411765
4963,0.24808896
4964,0.1353211
4965,0.24808896
4966,0.07324841
4967,0.875
4968,0.1353211
4969,0.24808896
4970,0.5290909
4971,0.35384616
4972,0.07324841
4973,0.1353211
4974,0.07324841
4975,0.5290909
4976,0.24808896
4977,0.8181818
4978,0.5290909
4979,0.38181818
4980,0.041237112
4981,0.24808896
4982,0.09602649
4983,0.24808896
4984,0.011288805
4985,0.041237112
4986,0.011288805
4987,0.011288805
4988,0.029411765
4989,0.011288805
4990,0.07324841
4991,0.2838983
4992,1.0
4993,0.24808896
4994,0.11764706
4995,0.15384616
4996,0.0
4997,1.0
4998,0.45833334
4999,0.67241377
5000,0.15384616
5001,0.07324841
5002,0.35384616
5003,0.011288805
5004,0.2838983
5005,0.5290909
5006,0.041237112
5007,0.011288805
5008,0.07324841
5009,0.24808896
5010,0.24808896
5011,0.96666664
5012,0.24808896
5013,0.5290909
5014,0.011288805
5015,0.5290909
5016,0.07324841
5017,0.24808896
5018,0.5290909
5019,0.07324841
5020,0.15384616
5021,0.07324841
5022,0.011288805
5023,0.24808896
5024,0.011288805
5025,0.24808896
5026,0.2838983
5027,0.24808896
5028,0.07324841
5029,0.2838983
5030,0.029411765
5031,0.011288805
5032,0.38181818
5033,0.041237112
5034,0.07324841
5035,0.011288805
5036,0.5290909
5037,0.011288805
5038,0.24808896
5039,0.1353211
5040,0.24808896
5041,0.5290909
5042,0.011288805
5043,0.07324841
5044,0.6666667
5045,0.011288805
5046,0.5290909
5047,0.07324841
5048,0.09602649
5049,1.0
5050,0.11764706
5051,0.09602649
5052,0.24808896
5053,0.011288805
5054,0.96666664
5055,0.11764706
5056,0.11764706
5057,0.96666664
5058,0.875
5059,0.24808896
5060,0.24808896
5061,0.07324841
5062,0.38181818
5063,0.24808896
5064,0.2838983
5065,0.15384616
5066,0.24808896
5067,0.5290909
5068,0.875
5069,0.24808896
5070,0.5290909
5071,0.07324841
5072,0.24808896
5073,0.24808896
5074,0.1353211
5075,0.07324841
5076,0.07324841
5077,0.2838983
5078,0.24808896
5079,0.07324841
5080,0.24808896
5081,0.24808896
5082,0.09602649
5083,0.35384616
5084,0.5290909
5085,0.5290909
5086,0.5290909
5087,0.5290909
5088,0.1353211
5089,0.5290909
5090,0.24808896
5091,0.24808896
5092,0.45833334
5093,0.2838983
5094,0.2838983
5095,0.15384616
5096,0.011288805
5097,0.07324841
5098,0.5290909
5099,0.8181818
5100,0.5290909
5101,0.5290909
5102,0.09602649
5103,0.011288805
5104,0.5290909
5105,0.2838983
5106,0.1353211
5107,0.011288805
5108,0.35384616
5109,0.1353211
5110,0.07324841
5111,0.35384616
5112,0.2838983
5113,0.24808896
5114,0.029411765
5115,0.1353211
5116,1.0
5117,0.011288805
5118,1.0
5119,0.041237112
5120,0.24808896
5121,0.24808896
5122,0.011288805
5123,0.011288805
5124,1.0
5125,0.011288805
5126,0.24808896
5127,0.1353211
5128,0.011288805
5129,0.24808896
5130,0.24808896
5131,0.011288805
5132,0.24808896
5133,0.51724136
5134,0.24808896
5135,0.5290909
5136,0.07324841
5137,0.011288805
5138,0.5290909
5139,0.041237112
5140,0.51724136
5141,0.24808896
5142,0.011288805
5143,0.1353211
5144,0.24808896
5145,0.1353211
5146,0.011288805
5147,0.09602649
5148,0.011288805
5149,0.07324841
5150,0.35384616
5151,0.011288805
5152,0.029411765
5153,0.011288805
5154,0.24808896
5155,1.0
5156,0.24808896
5157,0.24808896
5158,0.24808896
5159,0.15384616
5160,1.0
5161,0.24808896
5162,0.5290909
5163,0.2838983
5164,0.07324841
5165,0.5290909
5166,0.24808896
5167,0.041237112
5168,0.041237112
5169,0.5290909
5170,0.45833334
5171,0.1353211
5172,0.35384616
5173,0.5290909
5174,0.011288805
5175,0.011288805
5176,0.011288805
5177,0.041237112
5178,0.011288805
5179,0.07324841
5180,0.07324841
5181,0.1353211
5182,0.24808896
5183,1.0
5184,0.07324841
5185,0.24808896
5186,0.24808896
5187,0.24808896
5188,0.5290909
5189,1.0
5190,0.011288805
5191,0.1353211
5192,0.24808896
5193,1.0
5194,0.6666667
5195,0.07324841
5196,0.029411765
5197,0.041237112
5198,0.24808896
5199,0.041237112
5200,0.011288805
5201,0.011288805
5202,0.5290909
5203,0.011288805
5204,0.5290909
5205,0.041237112
5206,0.07324841
5207,0.041237112
5208,1.0
5209,0.43589744
5210,0.2838983
5211,0.6666667
5212,0.51724136
5213,0.011288805
5214,0.029411765
5215,1.0
5216,0.24808896
5217,0.6666667
5218,0.24808896
5219,0.011288805
5220,0.09602649
5221,0.011288805
5222,0.5290909
5223,0.24808896
5224,0.38181818
5225,0.011288805
5226,0.24808896
5227,0.1353211
5228,0.011288805
5229,1.0
5230,0.07324841
5231,0.24808896
5232,1.0
5233,0.011288805
5234,0.011288805
5235,0.67241377
5236,0.011288805
5237,0.24808896
5238,0.2838983
5239,0.011288805
5240,0.11764706
5241,0.24808896
5242,0.07324841
5243,0.011288805
5244,0.67241377
5245,0.2838983
5246,0.24808896
5247,0.011288805
5248,0.07324841
5249,0.24808896
5250,0.24808896
5251,0.011288805
5252,0.011288805
5253,0.011288805
5254,0.5290909
5255,0.5290909
5256,0.011288805
5257,0.67241377
5258,0.07324841
5259,0.24808896
5260,0.24808896
5261,0.011288805
5262,0.24808896
5263,0.24808896
5264,0.6666667
5265,1.0
5266,1.0
5267,0.6666667
5268,1.0
5269,0.24808896
5270,0.07324841
5271,0.011288805
5272,0.011288805
5273,0.24808896
5274,0.011288805
5275,0.09602649
5276,0.8181818
5277,0.2838983
5278,0.011288805
5279,0.11764706
5280,0.1353211
5281,0.1353211
5282,1.0
5283,0.24808896
5284,0.07324841
5285,0.24808896
5286,0.011288805
5287,0.24808896
5288,0.24808896
5289,0.24808896
5290,0.2838983
5291,1.0
5292,0.24808896
5293,0.24808896
5294,0.1353211
5295,0.07324841
5296,0.09602649
5297,0.011288805
5298,1.0
5299,0.2838983
5300,0.09602649
5301,0.61538464
5302,1.0
5303,0.011288805
5304,0.5290909
5305,0.24808896
5306,0.041237112
5307,0.07324841
5308,0.07324841
5309,0.1353211
5310,0.011288805
5311,0.011288805
5312,0.09602649
5313,0.24808896
5314,0.51724136
5315,0.67241377
5316,0.011288805
5317,0.07324841
5318,0.07324841
5319,0.011288805
5320,0.24808896
5321,0.2838983
5322,0.24808896
5323,0.67241377
5324,0.011288805
5325,0.011288805
5326,0.07324841
5327,0.011288805
5328,0.011288805
5329,0.011288805
5330,0.24808896
5331,0.24808896
5332,1.0
5333,0.09602649
5334,0.875
5335,0.5290909
5336,0.24808896
5337,0.1353211
5338,0.029411765
5339,0.029411765
5340,0.8181818
5341,0.041237112
5342,0.35384616
5343,0.2838983
5344,0.07324841
5345,0.24808896
5346,1.0
5347,0.07324841
5348,0.041237112
5349,0.6666667
5350,0.24808896
5351,0.24808896
5352,0.24808896
5353,0.5290909
5354,0.011288805
5355,0.07324841
5356,0.15384616
5357,0.5290909
5358,0.011288805
5359,0.041237112
5360,0.029411765
5361,0.041237112
5362,0.07324841
5363,0.24808896
5364,0.011288805
5365,0.5290909
5366,0.041237112
5367,0.2838983
5368,0.011288805
5369,0.24808896
5370,0.1353211
5371,0.24808896
5372,0.0
5373,0.09602649
5374,0.2838983
5375,0.6666667
5376,0.011288805
5377,0.5290909
5378,0.24808896
5379,0.875
5380,0.1353211
5381,0.24808896
5382,0.24808896
5383,0.24808896
5384,0.24808896
5385,0.1353211
5386,0.1353211
5387,0.07324841
5388,0.24808896
5389,0.011288805
5390,0.011288805
5391,0.5290909
5392,0.24808896
5393,0.5290909
5394,0.96666664
5395,0.24808896
5396,0.011288805
5397,0.24808896
5398,0.07324841
5399,0.24808896
5400,0.011288805
5401,0.5290909
5402,0.24808896
5403,0.2838983
5404,0.041237112
5405,0.07324841
5406,0.5290909
5407,1.0
5408,0.029411765
5409,0.24808896
5410,0.5290909
5411,1.0
5412,0.1353211
5413,0.1353211
5414,0.24808896
5415,0.011288805
5416,0.6666667
5417,0.67241377
5418,0.07324841
5419,0.24808896
5420,0.011288805
5421,0.24808896
5422,0.1353211
5423,0.5290909
5424,0.029411765
5425,0.45833334
5426,0.041237112
5427,0.5290909
5428,0.11764706
5429,0.15384616
5430,0.041237112
5431,0.24808896
5432,0.24808896
5433,0.24808896
5434,0.011288805
5435,0.24808896
5436,0.2838983
5437,0.041237112
5438,0.2838983
5439,0.24808896
5440,0.15384616
5441,0.09602649
5442,0.09602649
5443,1.0
5444,0.011288805
5445,0.09602649
5446,0.24808896
5447,0.1
5448,0.07324841
5449,0.07324841
5450,0.5290909
5451,0.041237112
5452,0.24808896
5453,0.96666664
5454,0.041237112
5455,0.24808896
5456,0.24808896
5457,0.24808896
5458,0.45833334
5459,0.24808896
5460,0.11764706
5461,0.24808896
5462,0.1353211
5463,0.07324841
5464,0.96666664
5465,0.011288805
5466,0.5290909
5467,0.24808896
5468,0.24808896
5469,0.24808896
5470,0.24808896
5471,0.07324841
5472,0.67241377
5473,0.011288805
5474,0.1353211
5475,0.011288805
5476,0.24808896
5477,0.011288805
5478,0.011288805
5479,0.09602649
5480,0.2838983
5481,0.24808896
5482,0.43589744
5483,0.15384616
5484,0.07324841
5485,0.029411765
5486,0.24808896
5487,0.2838983
5488,0.5290909
5489,0.029411765
5490,0.1353211
5491,0.2838983
5492,0.011288805
5493,0.5290909
5494,0.1353211
5495,0.24808896
5496,0.1353211
5497,1.0
5498,0.07324841
5499,0.011288805
5500,0.1
5501,0.011288805
5502,0.011288805
5503,0.5290909
5504,0.09602649
5505,0.1353211
5506,0.5290909
5507,0.011288805
5508,0.011288805
5509,0.041237112
5510,0.15384616
5511,0.15384616
5512,0.011288805
5513,0.1353211
5514,0.15384616
5515,1.0
5516,0.011288805
5517,0.5290909
5518,0.24808896
5519,1.0
5520,0.07324841
5521,0.15384616
5522,1.0
5523,0.24808896
5524,0.07324841
5525,0.011288805
5526,0.5290909
5527,0.5290909
5528,0.24808896
5529,0.1353211
5530,0.24808896
5531,0.041237112
5532,0.24808896
5533,0.011288805
5534,0.011288805
5535,0.07324841
5536,0.24808896
5537,0.1353211
5538,0.24808896
5539,0.011288805
5540,0.24808896
5541,0.24808896
5542,0.011288805
5543,0.09602649
5544,0.51724136
5545,0.24808896
5546,0.24808896
5547,0.38181818
5548,0.011288805
5549,0.041237112
5550,0.011288805
5551,0.041237112
5552,0.09602649
5553,0.011288805
5554,0.5290909
5555,0.24808896
5556,0.07324841
5557,0.5290909
5558,0.24808896
5559,0.24808896
5560,0.2838983
5561,0.011288805
5562,0.24808896
5563,0.24808896
5564,0.2838983
5565,0.07324841
5566,0.029411765
5567,0.24808896
5568,0.24808896
5569,0.1353211
5570,1.0
5571,0.5290909
5572,0.24808896
5573,0.24808896
5574,0.15384616
5575,0.24808896
5576,0.5290909
5577,0.24808896
5578,0.24808896
5579,0.24808896
5580,0.24808896
5581,0.011288805
5582,0.07324841
5583,0.041237112
5584,0.96666664
5585,0.5290909
5586,0.011288805
5587,0.029411765
5588,0.51724136
5589,0.029411765
5590,0.24808896
5591,0.09602649
5592,0.24808896
5593,0.24808896
5594,0.1353211
5595,0.11764706
5596,0.24808896
5597,0.041237112
5598,0.24808896
5599,0.24808896
5600,0.011288805
5601,0.24808896
5602,0.011288805
5603,0.24808896
5604,0.875
5605,0.24808896
5606,0.011288805
5607,0.5290909
5608,0.09602649
5609,0.07324841
5610,0.011288805
5611,0.2838983
5612,0.07324841
5613,0.24808896
5614,0.2838983
5615,0.011288805
5616,0.029411765
5617,0.24808896
5618,0.5290909
5619,0.24808896
5620,0.041237112
5621,0.1353211
5622,0.24808896
5623,0.24808896
5624,0.5290909
5625,0.07324841
5626,0.1
5627,0.5290909
5628,0.24808896
5629,0.07324841
5630,0.09602649
5631,0.07324841
5632,0.96666664
5633,0.1353211
5634,1.0
5635,0.07324841
5636,0.24808896
5637,0.011288805
5638,0.07324841
5639,0.24808896
5640,0.011288805
5641,0.24808896
5642,0.35384616
5643,0.07324841
5644,0.6666667
5645,0.5290909
5646,0.24808896
5647,0.24808896
5648,0.24808896
5649,0.011288805
5650,0.041237112
5651,0.011288805
5652,0.96666664
5653,0.15384616
5654,0.011288805
5655,0.1
5656,0.07324841
5657,0.24808896
5658,0.24808896
5659,0.24808896
5660,1.0
5661,0.24808896
5662,0.011288805
5663,0.011288805
5664,0.24808896
5665,0.029411765
5666,0.041237112
5667,0.011288805
5668,0.24808896
5669,0.09602649
5670,0.5290909
5671,0.875
5672,0.24808896
5673,0.51724136
5674,0.07324841
5675,0.041237112
5676,0.24808896
5677,0.011288805
5678,0.24808896
5679,0.011288805
5680,0.07324841
5681,0.1353211
5682,0.2838983
5683,0.24808896
5684,0.67241377
5685,0.07324841
5686,0.24808896
5687,0.38181818
5688,0.011288805
5689,0.011288805
5690,1.0
5691,0.09602649
5692,0.24808896
5693,1.0
5694,0.24808896
5695,0.45833334
5696,0.24808896
5697,0.24808896
5698,0.24808896
5699,0.011288805
5700,0.5290909
5701,0.15384616
5702,0.011288805
5703,0.07324841
5704,0.2838983
5705,0.5290909
5706,0.1353211
5707,0.011288805
5708,0.24808896
5709,0.43589744
5710,0.011288805
5711,0.011288805
5712,0.24808896
5713,0.1
5714,1.0
5715,0.96666664
5716,0.041237112
5717,0.011288805
5718,0.24808896
5719,0.5290909
5720,0.5290909
5721,0.011288805
5722,0.2838983
5723,1.0
5724,0.24808896
5725,0.011288805
5726,0.09602649
5727,0.011288805
5728,0.07324841
5729,0.5290909
5730,0.5290909
5731,0.2838983
5732,0.24808896
5733,0.07324841
5734,0.041237112
5735,0.43589744
5736,0.15384616
5737,0.1353211
5738,0.041237112
5739,0.24808896
5740,0.35384616
5741,0.1353211
5742,0.011288805
5743,0.43589744
5744,0.24808896
5745,0.011288805
5746,0.5290909
5747,0.011288805
5748,0.38181818
5749,0.24808896
5750,0.24808896
5751,0.041237112
5752,0.011288805
5753,0.24808896
5754,0.011288805
5755,0.011288805
5756,0.24808896
5757,0.5290909
5758,0.24808896
5759,0.6666667
5760,0.24808896
5761,0.1353211
5762,0.5290909
5763,0.09602649
5764,0.67241377
5765,0.5290909
5766,0.6666667
5767,0.38181818
5768,0.011288805
5769,0.5290909
5770,0.011288805
5771,0.67241377
5772,0.24808896
5773,0.09602649
5774,0.5290909
5775,0.041237112
5776,0.07324841
5777,0.011288805
5778,0.24808896
5779,0.96666664
5780,0.07324841
5781,0.07324841
5782,0.24808896
5783,0.011288805
5784,0.51724136
5785,0.24808896
5786,0.011288805
5787,0.029411765
5788,0.2838983
5789,0.07324841
5790,0.011288805
5791,0.011288805
5792,0.2838983
5793,0.2838983
5794,0.09602649
5795,0.011288805
5796,0.15384616
5797,0.24808896
5798,0.24808896
5799,0.45833334
5800,1.0
5801,0.5290909
5802,0.24808896
5803,0.029411765
5804,0.5290909
5805,0.24808896
5806,0.011288805
5807,0.11764706
5808,0.24808896
5809,0.5290909
5810,0.2838983
5811,0.96666664
5812,0.5290909
5813,1.0
5814,0.07324841
5815,0.24808896
5816,0.38181818
5817,0.09602649
5818,1.0
5819,0.5290909
5820,0.5290909
5821,0.011288805
5822,0.45833334
5823,0.2838983
5824,0.38181818
5825,0.5290909
5826,0.24808896
5827,0.24808896
5828,0.011288805
5829,0.24808896
5830,0.011288805
5831,0.041237112
5832,0.011288805
5833,0.07324841
5834,0.5290909
5835,0.2838983
5836,0.011288805
5837,0.011288805
5838,0.2838983
5839,0.07324841
5840,0.011288805
5841,0.07324841
5842,0.1
5843,0.24808896
5844,0.041237112
5845,0.24808896
5846,0.24808896
5847,0.041237112
5848,0.011288805
5849,0.11764706
5850,0.24808896
5851,0.5290909
5852,0.51724136
5853,0.07324841
5854,0.24808896
5855,0.011288805
5856,0.09602649
5857,0.15384616
5858,0.5290909
5859,0.8181818
5860,0.011288805
5861,0.07324841
5862,0.2838983
5863,0.24808896
5864,0.24808896
5865,0.07324841
5866,0.24808896
5867,0.24808896
5868,0.041237112
5869,0.1353211
5870,0.2838983
5871,0.09602649
5872,0.24808896
5873,0.011288805
5874,0.24808896
5875,0.5290909
5876,0.011288805
5877,0.24808896
5878,0.2838983
5879,0.24808896
5880,0.5290909
5881,0.1353211
5882,0.011288805
5883,0.07324841
5884,0.6666667
5885,0.011288805
5886,0.09602649
5887,0.07324841
5888,0.011288805
5889,0.24808896
5890,0.6666667
5891,0.041237112
5892,0.24808896
5893,0.07324841
5894,0.09602649
5895,0.2838983
5896,0.07324841
5897,0.2838983
5898,0.041237112
5899,0.041237112
5900,0.011288805
5901,0.38181818
5902,0.35384616
5903,0.24808896
5904,0.24808896
5905,0.07324841
5906,0.24808896
5907,0.67241377
5908,0.011288805
5909,1.0
5910,0.1353211
5911,0.24808896
5912,0.07324841
5913,0.1353211
5914,0.24808896
5915,0.09602649
5916,0.24808896
5917,0.011288805
5918,0.1353211
5919,0.011288805
5920,0.24808896
5921,0.24808896
5922,0.5290909
5923,0.5290909
5924,0.07324841
5925,0.24808896
5926,0.875
5927,0.24808896
5928,0.041237112
5929,0.041237112
5930,0.24808896
5931,0.24808896
5932,0.07324841
5933,0.09602649
5934,0.24808896
5935,0.2838983
5936,0.011288805
5937,0.07324841
5938,0.011288805
5939,0.07324841
5940,0.1353211
5941,0.07324841
5942,0.24808896
5943,0.24808896
5944,0.011288805
5945,0.67241377
5946,0.011288805
5947,0.24808896
5948,0.1353211
5949,0.24808896
5950,0.5290909
5951,0.07324841
5952,0.5290909
5953,0.24808896
5954,0.011288805
5955,0.24808896
5956,0.2838983
5957,0.5290909
5958,0.5290909
5959,0.5290909
5960,0.24808896
5961,0.5290909
5962,1.0
5963,0.041237112
5964,1.0
5965,0.011288805
5966,0.51724136
5967,0.24808896
5968,0.011288805
5969,0.5290909
5970,0.07324841
5971,0.24808896
5972,0.09602649
5973,0.011288805
5974,0.041237112
5975,0.45833334
5976,0.2838983
5977,0.5290909
5978,0.011288805
5979,0.041237112
5980,1.0
5981,0.07324841
5982,0.24808896
5983,0.041237112
5984,0.24808896
5985,0.51724136
5986,0.011288805
5987,0.11764706
5988,0.5290909
5989,1.0
5990,0.1353211
5991,0.15384616
5992,0.029411765
5993,0.43589744
5994,0.07324841
5995,0.041237112
5996,0.24808896
5997,0.011288805
5998,0.011288805
5999,0.07324841
6000,0.09602649
6001,0.24808896
6002,0.041237112
6003,0.15384616
6004,0.24808896
6005,0.11764706
6006,0.5290909
6007,0.09602649
6008,0.1353211
6009,0.24808896
6010,0.5290909
6011,0.43589744
6012,0.6666667
6013,0.1353211
6014,0.011288805
6015,0.24808896
6016,0.6666667
6017,0.011288805
6018,0.5290909
6019,0.1353211
6020,0.24808896
6021,0.24808896
6022,1.0
6023,0.24808896
6024,0.07324841
6025,0.011288805
6026,0.51724136
6027,0.67241377
6028,0.011288805
6029,0.011288805
6030,0.38181818
6031,0.041237112
6032,0.011288805
6033,0.07324841
6034,0.24808896
6035,0.24808896
6036,0.011288805
6037,0.1353211
6038,0.011288805
6039,0.5290909
6040,0.38181818
6041,0.24808896
6042,0.24808896
6043,0.24808896
6044,0.07324841
6045,0.011288805
6046,0.5290909
6047,0.1353211
6048,0.011288805
6049,0.1353211
6050,0.07324841
6051,0.5290909
6052,0.6666667
6053,0.24808896
6054,0.041237112
6055,0.011288805
6056,0.011288805
6057,0.24808896
6058,0.24808896
6059,0.011288805
6060,0.1353211
6061,0.5290909
6062,0.041237112
6063,0.011288805
6064,0.07324841
6065,0.2838983
6066,0.5290909
6067,0.041237112
6068,0.07324841
6069,0.24808896
6070,0.6666667
6071,0.1353211
6072,0.011288805
6073,0.011288805
6074,0.24808896
6075,0.51724136
6076,0.011288805
6077,0.041237112
6078,0.1353211
6079,0.24808896
6080,0.24808896
6081,0.24808896
6082,0.24808896
6083,0.24808896
6084,0.011288805
6085,0.24808896
6086,0.24808896
6087,0.24808896
6088,0.24808896
6089,0.24808896
6090,0.24808896
6091,0.1353211
6092,0.07324841
6093,0.38181818
6094,0.011288805
6095,0.5290909
6096,0.07324841
6097,0.24808896
6098,0.1353211
6099,0.041237112
6100,0.5290909
6101,0.24808896
6102,0.5290909
6103,0.38181818
6104,0.24808896
