,Prob_1
3252,0.13214855
3253,0.13214855
3254,0.25174826
3255,0.13214855
3256,0.13214855
3257,0.13214855
3258,0.13214855
3259,1.0
3260,0.25174826
3261,0.13214855
3262,0.13214855
3263,0.6964286
3264,0.13214855
3265,0.6964286
3266,0.13214855
3267,0.13214855
3268,0.6964286
3269,0.5467512
3270,0.13214855
3271,0.13214855
3272,0.13214855
3273,1.0
3274,0.13214855
3275,0.13214855
3276,0.13214855
3277,0.13214855
3278,0.13214855
3279,0.13214855
3280,0.13214855
3281,0.13214855
3282,0.13214855
3283,0.25174826
3284,0.43589744
3285,0.13214855
3286,1.0
3287,0.13214855
3288,0.13214855
3289,0.13214855
3290,0.13214855
3291,0.13214855
3292,0.13214855
3293,0.13214855
3294,1.0
3295,0.13214855
3296,0.13214855
3297,0.13214855
3298,0.5467512
3299,0.5467512
3300,0.13214855
3301,0.13214855
3302,0.13214855
3303,0.5467512
3304,0.13214855
3305,0.13214855
3306,0.13214855
3307,0.13214855
3308,0.13214855
3309,0.13214855
3310,0.13214855
3311,0.13214855
3312,0.13214855
3313,0.13214855
3314,0.13214855
3315,0.11764706
3316,0.13214855
3317,0.13214855
3318,0.5467512
3319,0.13214855
3320,1.0
3321,0.13214855
3322,0.13214855
3323,0.13214855
3324,0.13214855
3325,0.13214855
3326,0.13214855
3327,0.13214855
3328,0.5467512
3329,0.13214855
3330,0.25174826
3331,0.13214855
3332,0.13214855
3333,0.25174826
3334,0.5467512
3335,0.25174826
3336,0.13214855
3337,0.13214855
3338,1.0
3339,0.13214855
3340,0.13214855
3341,1.0
3342,0.13214855
3343,0.25174826
3344,0.13214855
3345,0.5467512
3346,0.13214855
3347,0.13214855
3348,0.43589744
3349,0.13214855
3350,0.76666665
3351,0.13214855
3352,0.13214855
3353,0.13214855
3354,0.13214855
3355,0.13214855
3356,0.43589744
3357,0.13214855
3358,1.0
3359,0.13214855
3360,0.13214855
3361,0.13214855
3362,0.13214855
3363,0.5467512
3364,0.13214855
3365,0.13214855
3366,0.13214855
3367,0.13214855
3368,0.13214855
3369,0.13214855
3370,0.25174826
3371,0.13214855
3372,0.5467512
3373,0.13214855
3374,0.13214855
3375,0.13214855
3376,0.5467512
3377,0.25174826
3378,1.0
3379,0.029411765
3380,0.13214855
3381,0.13214855
3382,0.13214855
3383,0.25174826
3384,0.13214855
3385,0.13214855
3386,0.13214855
3387,0.13214855
3388,0.13214855
3389,0.13214855
3390,0.5467512
3391,0.13214855
3392,0.13214855
3393,0.13214855
3394,0.13214855
3395,0.13214855
3396,0.13214855
3397,0.13214855
3398,0.13214855
3399,0.13214855
3400,0.25174826
3401,0.029411765
3402,1.0
3403,0.13214855
3404,0.13214855
3405,0.13214855
3406,0.13214855
3407,0.13214855
3408,0.13214855
3409,0.13214855
3410,0.76666665
3411,0.13214855
3412,0.13214855
3413,0.13214855
3414,0.13214855
3415,0.0
3416,0.13214855
3417,1.0
3418,0.13214855
3419,0.13214855
3420,0.13214855
3421,0.13214855
3422,0.13214855
3423,0.13214855
3424,0.13214855
3425,0.13214855
3426,0.13214855
3427,0.13214855
3428,0.5467512
3429,0.13214855
3430,0.25174826
3431,0.13214855
3432,0.25174826
3433,0.5467512
3434,0.13214855
3435,0.5467512
3436,0.13214855
3437,0.5467512
3438,0.13214855
3439,0.13214855
3440,0.13214855
3441,0.13214855
3442,0.13214855
3443,0.5467512
3444,0.5467512
3445,0.13214855
3446,0.13214855
3447,0.76666665
3448,0.13214855
3449,0.13214855
3450,0.13214855
3451,0.5467512
3452,1.0
3453,0.13214855
3454,0.13214855
3455,0.13214855
3456,0.13214855
3457,0.5467512
3458,0.5467512
3459,0.13214855
3460,0.13214855
3461,0.13214855
3462,0.5467512
3463,0.13214855
3464,0.5467512
3465,0.13214855
3466,1.0
3467,0.13214855
3468,0.13214855
3469,0.13214855
3470,0.13214855
3471,0.13214855
3472,0.5467512
3473,0.13214855
3474,0.13214855
3475,0.13214855
3476,0.13214855
3477,0.13214855
3478,0.13214855
3479,0.5467512
3480,0.25174826
3481,1.0
3482,0.13214855
3483,0.13214855
3484,0.5467512
3485,0.13214855
3486,0.13214855
3487,0.13214855
3488,1.0
3489,0.13214855
3490,0.13214855
3491,0.13214855
3492,0.13214855
3493,0.13214855
3494,0.11764706
3495,0.13214855
3496,0.25174826
3497,0.5467512
3498,0.13214855
3499,0.13214855
3500,0.13214855
3501,0.13214855
3502,0.13214855
3503,0.13214855
3504,0.13214855
3505,0.5467512
3506,0.13214855
3507,0.11764706
3508,0.13214855
3509,0.13214855
3510,0.5467512
3511,0.13214855
3512,0.13214855
3513,0.13214855
3514,0.13214855
3515,0.029411765
3516,0.13214855
3517,0.13214855
3518,0.13214855
3519,0.13214855
3520,0.13214855
3521,0.13214855
3522,0.13214855
3523,0.13214855
3524,0.13214855
3525,0.13214855
3526,0.13214855
3527,0.13214855
3528,0.13214855
3529,0.13214855
3530,0.029411765
3531,0.13214855
3532,1.0
3533,0.13214855
3534,0.13214855
3535,0.5467512
3536,0.13214855
3537,0.13214855
3538,0.13214855
3539,0.13214855
3540,0.0
3541,0.5467512
3542,0.76666665
3543,0.13214855
3544,0.13214855
3545,1.0
3546,0.5467512
3547,0.13214855
3548,0.13214855
3549,0.13214855
3550,0.5467512
3551,0.13214855
3552,0.029411765
3553,0.13214855
3554,0.6964286
3555,0.13214855
3556,1.0
3557,0.13214855
3558,0.13214855
3559,0.13214855
3560,1.0
3561,0.13214855
3562,0.25174826
3563,0.13214855
3564,0.13214855
3565,0.0
3566,0.13214855
3567,0.13214855
3568,0.13214855
3569,0.13214855
3570,0.5467512
3571,0.5467512
3572,0.5467512
3573,0.13214855
3574,0.0
3575,0.13214855
3576,0.5467512
3577,0.13214855
3578,0.43589744
3579,0.96666664
3580,0.13214855
3581,0.5467512
3582,0.13214855
3583,0.13214855
3584,0.0
3585,0.13214855
3586,0.13214855
3587,0.25174826
3588,0.13214855
3589,0.13214855
3590,0.76666665
3591,0.13214855
3592,0.13214855
3593,0.13214855
3594,0.029411765
3595,0.13214855
3596,0.13214855
3597,0.5467512
3598,0.13214855
3599,0.13214855
3600,0.13214855
3601,0.13214855
3602,0.13214855
3603,0.25174826
3604,1.0
3605,0.11764706
3606,0.13214855
3607,0.13214855
3608,0.13214855
3609,0.13214855
3610,0.13214855
3611,0.13214855
3612,0.13214855
3613,0.13214855
3614,0.25174826
3615,0.6964286
3616,0.13214855
3617,0.13214855
3618,0.13214855
3619,0.13214855
3620,0.13214855
3621,0.13214855
3622,0.43589744
3623,0.5467512
3624,0.13214855
3625,0.13214855
3626,0.13214855
3627,0.13214855
3628,0.13214855
3629,0.13214855
3630,0.13214855
3631,0.13214855
3632,0.13214855
3633,0.0
3634,0.13214855
3635,0.029411765
3636,0.13214855
3637,0.76666665
3638,0.13214855
3639,0.5467512
3640,0.13214855
3641,0.13214855
3642,0.13214855
3643,0.13214855
3644,0.5467512
3645,0.13214855
3646,0.13214855
3647,0.13214855
3648,0.13214855
3649,0.13214855
3650,0.13214855
3651,1.0
3652,0.13214855
3653,0.13214855
3654,0.13214855
3655,0.76666665
3656,0.13214855
3657,0.13214855
3658,0.13214855
3659,0.13214855
3660,0.13214855
3661,0.0
3662,0.029411765
3663,0.13214855
3664,0.13214855
3665,0.13214855
3666,0.13214855
3667,0.13214855
3668,0.13214855
3669,0.13214855
3670,0.13214855
3671,0.13214855
3672,0.13214855
3673,0.13214855
3674,0.13214855
3675,0.13214855
3676,0.5467512
3677,0.25174826
3678,0.13214855
3679,0.13214855
3680,0.13214855
3681,0.13214855
3682,0.13214855
3683,0.13214855
3684,0.14285715
3685,0.13214855
3686,1.0
3687,0.76666665
3688,1.0
3689,0.13214855
3690,0.13214855
3691,0.13214855
3692,0.13214855
3693,0.13214855
3694,0.11764706
3695,0.13214855
3696,0.13214855
3697,0.13214855
3698,0.13214855
3699,0.11764706
3700,0.76666665
3701,0.13214855
3702,0.13214855
3703,0.0
3704,0.13214855
3705,0.13214855
3706,0.13214855
3707,0.13214855
3708,0.13214855
3709,0.13214855
3710,0.5467512
3711,0.13214855
3712,0.13214855
3713,0.5467512
3714,0.5467512
3715,0.13214855
3716,0.13214855
3717,0.13214855
3718,0.25174826
3719,0.13214855
3720,0.13214855
3721,1.0
3722,1.0
3723,0.5467512
3724,0.13214855
3725,0.25174826
3726,0.13214855
3727,0.5467512
3728,0.13214855
3729,0.13214855
3730,0.13214855
3731,0.5467512
3732,0.13214855
3733,0.13214855
3734,1.0
3735,0.5467512
3736,0.6964286
3737,0.13214855
3738,0.25174826
3739,0.13214855
3740,0.13214855
3741,0.13214855
3742,0.13214855
3743,0.5467512
3744,0.13214855
3745,0.13214855
3746,0.13214855
3747,0.13214855
3748,0.13214855
3749,0.25174826
3750,0.25174826
3751,0.13214855
3752,0.0
3753,0.13214855
3754,0.13214855
3755,0.25174826
3756,0.13214855
3757,0.25174826
3758,0.13214855
3759,0.13214855
3760,0.13214855
3761,0.13214855
3762,0.13214855
3763,0.13214855
3764,0.13214855
3765,0.13214855
3766,0.11764706
3767,0.13214855
3768,0.13214855
3769,0.13214855
3770,0.13214855
3771,0.13214855
3772,0.13214855
3773,0.5467512
3774,0.13214855
3775,0.96666664
3776,0.13214855
3777,0.13214855
3778,0.13214855
3779,0.13214855
3780,0.13214855
3781,1.0
3782,0.5467512
3783,0.13214855
3784,0.13214855
3785,0.13214855
3786,0.13214855
3787,0.13214855
3788,0.13214855
3789,0.13214855
3790,0.76666665
3791,0.13214855
3792,0.13214855
3793,0.76666665
3794,0.029411765
3795,0.13214855
3796,0.5467512
3797,0.13214855
3798,0.13214855
3799,0.13214855
3800,0.13214855
3801,1.0
3802,0.13214855
3803,0.13214855
3804,0.13214855
3805,0.13214855
3806,0.5467512
3807,0.13214855
3808,0.13214855
3809,0.13214855
3810,0.13214855
3811,0.43589744
3812,0.13214855
3813,0.13214855
3814,0.5467512
3815,0.43589744
3816,0.13214855
3817,0.13214855
3818,0.13214855
3819,1.0
3820,1.0
3821,0.13214855
3822,0.5467512
3823,0.13214855
3824,0.13214855
3825,0.029411765
3826,0.13214855
3827,0.13214855
3828,0.13214855
3829,0.13214855
3830,0.13214855
3831,0.13214855
3832,0.13214855
3833,0.5467512
3834,0.13214855
3835,0.13214855
3836,0.13214855
3837,0.13214855
3838,0.13214855
3839,0.13214855
3840,0.5467512
3841,0.13214855
3842,0.13214855
3843,0.13214855
3844,0.13214855
3845,0.11764706
3846,0.13214855
3847,0.25174826
3848,0.13214855
3849,0.13214855
3850,0.5467512
3851,1.0
3852,0.5467512
3853,0.13214855
3854,0.13214855
3855,0.25174826
3856,0.13214855
3857,0.13214855
3858,0.13214855
3859,0.13214855
3860,0.13214855
3861,0.13214855
3862,0.13214855
3863,0.13214855
3864,0.13214855
3865,0.13214855
3866,0.13214855
3867,0.13214855
3868,0.5467512
3869,0.96666664
3870,0.13214855
3871,0.13214855
3872,0.13214855
3873,0.13214855
3874,0.029411765
3875,0.25174826
3876,0.25174826
3877,0.76666665
3878,0.13214855
3879,0.13214855
3880,0.13214855
3881,0.13214855
3882,0.13214855
3883,0.13214855
3884,0.5467512
3885,1.0
3886,0.13214855
3887,0.76666665
3888,0.13214855
3889,0.13214855
3890,0.13214855
3891,0.13214855
3892,0.5467512
3893,0.13214855
3894,0.5467512
3895,0.13214855
3896,0.13214855
3897,1.0
3898,0.13214855
3899,0.13214855
3900,0.13214855
3901,0.13214855
3902,0.13214855
3903,1.0
3904,0.0
3905,1.0
3906,0.13214855
3907,0.25174826
3908,0.13214855
3909,0.13214855
3910,0.13214855
3911,0.13214855
3912,0.13214855
3913,0.13214855
3914,0.5467512
3915,0.5467512
3916,0.13214855
3917,0.13214855
3918,0.13214855
3919,0.13214855
3920,0.13214855
3921,0.029411765
3922,0.13214855
3923,0.13214855
3924,0.13214855
3925,0.13214855
3926,0.13214855
3927,0.13214855
3928,0.13214855
3929,0.13214855
3930,0.13214855
3931,0.13214855
3932,0.13214855
3933,0.13214855
3934,0.76666665
3935,0.13214855
3936,0.13214855
3937,0.13214855
3938,0.13214855
3939,1.0
3940,0.13214855
3941,0.13214855
3942,0.25174826
3943,0.13214855
3944,0.13214855
3945,0.96666664
3946,0.13214855
3947,0.13214855
3948,0.13214855
3949,0.13214855
3950,0.5467512
3951,0.13214855
3952,0.13214855
3953,0.13214855
3954,0.13214855
3955,0.13214855
3956,0.13214855
3957,0.13214855
3958,0.76666665
3959,0.13214855
3960,0.13214855
3961,0.13214855
3962,0.13214855
3963,1.0
3964,0.13214855
3965,0.13214855
3966,0.13214855
3967,0.13214855
3968,0.13214855
3969,0.13214855
3970,1.0
3971,0.5467512
3972,0.13214855
3973,0.5467512
3974,1.0
3975,0.13214855
3976,0.13214855
3977,0.13214855
3978,0.25174826
3979,0.13214855
3980,0.13214855
3981,1.0
3982,0.13214855
3983,0.13214855
3984,0.13214855
3985,1.0
3986,0.13214855
3987,0.13214855
3988,0.13214855
3989,0.029411765
3990,0.13214855
3991,0.13214855
3992,0.96666664
3993,0.13214855
3994,0.13214855
3995,0.5467512
3996,1.0
3997,0.6964286
3998,0.029411765
3999,0.13214855
4000,0.13214855
4001,0.13214855
4002,0.13214855
4003,0.13214855
4004,0.25174826
4005,0.13214855
4006,0.96666664
4007,0.13214855
4008,0.13214855
4009,0.5467512
4010,1.0
4011,0.5467512
4012,0.13214855
4013,0.13214855
4014,0.13214855
4015,0.13214855
4016,0.13214855
4017,0.13214855
4018,0.96666664
4019,0.25174826
4020,0.13214855
4021,0.13214855
4022,0.13214855
4023,0.13214855
4024,0.13214855
4025,0.13214855
4026,0.13214855
4027,0.13214855
4028,0.13214855
4029,0.13214855
4030,0.13214855
4031,0.11764706
4032,0.13214855
4033,0.6964286
4034,0.13214855
4035,0.5467512
4036,0.13214855
4037,0.13214855
4038,0.25174826
4039,0.5467512
4040,0.13214855
4041,0.13214855
4042,0.13214855
4043,0.13214855
4044,0.13214855
4045,0.76666665
4046,0.13214855
4047,0.5467512
4048,0.0
4049,0.13214855
4050,0.13214855
4051,0.5467512
4052,0.13214855
4053,0.13214855
4054,0.13214855
4055,0.13214855
4056,0.13214855
4057,0.13214855
4058,0.13214855
4059,0.13214855
4060,0.13214855
4061,0.13214855
4062,1.0
4063,0.13214855
4064,0.13214855
4065,0.13214855
4066,0.13214855
4067,0.13214855
4068,0.13214855
4069,0.76666665
4070,0.13214855
4071,0.13214855
4072,0.5467512
4073,0.5467512
4074,0.13214855
4075,0.13214855
4076,1.0
4077,0.13214855
4078,0.25174826
4079,0.029411765
4080,0.96666664
4081,0.13214855
4082,0.13214855
4083,0.13214855
4084,0.13214855
4085,0.5467512
4086,0.13214855
4087,0.13214855
4088,0.5467512
4089,0.13214855
4090,0.13214855
4091,0.11764706
4092,0.13214855
4093,0.13214855
4094,0.13214855
4095,0.13214855
4096,0.13214855
4097,0.13214855
4098,0.13214855
4099,0.029411765
4100,0.13214855
4101,0.13214855
4102,0.13214855
4103,0.13214855
4104,0.13214855
4105,0.13214855
4106,0.13214855
4107,0.13214855
4108,0.13214855
4109,0.13214855
4110,0.5467512
4111,0.13214855
4112,0.5467512
4113,0.13214855
4114,0.13214855
4115,0.13214855
4116,0.13214855
4117,0.13214855
4118,0.5467512
4119,0.13214855
4120,0.13214855
4121,0.13214855
4122,0.14285715
4123,0.5467512
4124,0.13214855
4125,0.13214855
4126,0.5467512
4127,0.13214855
4128,0.25174826
4129,0.5467512
4130,0.13214855
4131,0.5467512
4132,0.13214855
4133,0.13214855
4134,0.13214855
4135,0.5467512
4136,0.13214855
4137,0.13214855
4138,0.13214855
4139,0.13214855
4140,0.13214855
4141,0.13214855
4142,1.0
4143,0.5467512
4144,0.76666665
4145,0.13214855
4146,0.0
4147,0.5467512
4148,0.13214855
4149,0.13214855
4150,0.5467512
4151,1.0
4152,0.6964286
4153,0.5467512
4154,0.13214855
4155,0.13214855
4156,0.13214855
4157,0.13214855
4158,0.13214855
4159,0.5467512
4160,0.13214855
4161,0.13214855
4162,0.5467512
4163,0.25174826
4164,0.13214855
4165,0.13214855
4166,0.13214855
4167,0.96666664
4168,0.13214855
4169,0.13214855
4170,0.76666665
4171,0.13214855
4172,0.13214855
4173,0.43589744
4174,0.13214855
4175,0.13214855
4176,0.13214855
4177,0.13214855
4178,0.13214855
4179,0.13214855
4180,0.13214855
4181,0.13214855
4182,0.13214855
4183,0.13214855
4184,0.13214855
4185,0.13214855
4186,0.13214855
4187,0.13214855
4188,0.13214855
4189,0.13214855
4190,0.13214855
4191,0.13214855
4192,0.13214855
4193,0.76666665
4194,0.5467512
4195,0.13214855
4196,0.25174826
4197,0.13214855
4198,0.13214855
4199,0.13214855
4200,0.5467512
4201,0.13214855
4202,0.0
4203,0.5467512
4204,0.13214855
4205,0.5467512
4206,0.13214855
4207,0.13214855
4208,0.13214855
4209,0.13214855
4210,0.13214855
4211,0.13214855
4212,0.13214855
4213,0.13214855
4214,0.13214855
4215,0.13214855
4216,0.13214855
4217,1.0
4218,0.13214855
4219,0.25174826
4220,0.13214855
4221,0.029411765
4222,0.5467512
4223,0.13214855
4224,0.13214855
4225,0.0
4226,1.0
4227,0.5467512
4228,0.13214855
4229,0.13214855
4230,0.13214855
4231,0.5467512
4232,0.13214855
4233,0.029411765
4234,0.13214855
4235,1.0
4236,0.25174826
4237,0.5467512
4238,0.13214855
4239,0.13214855
4240,0.13214855
4241,0.13214855
4242,0.25174826
4243,0.13214855
4244,0.13214855
4245,0.13214855
4246,0.13214855
4247,0.13214855
4248,0.13214855
4249,0.13214855
4250,0.5467512
4251,0.13214855
4252,0.13214855
4253,0.13214855
4254,0.13214855
4255,1.0
4256,0.13214855
4257,0.029411765
4258,0.13214855
4259,0.13214855
4260,0.25174826
4261,0.029411765
4262,0.13214855
4263,0.25174826
4264,0.43589744
4265,0.13214855
4266,0.13214855
4267,0.13214855
4268,0.13214855
4269,1.0
4270,0.13214855
4271,0.13214855
4272,0.13214855
4273,0.5467512
4274,0.5467512
4275,0.13214855
4276,0.13214855
4277,0.5467512
4278,0.029411765
4279,0.13214855
4280,0.13214855
4281,0.13214855
4282,0.13214855
4283,0.0
4284,0.13214855
4285,0.13214855
4286,0.13214855
4287,0.76666665
4288,0.13214855
4289,0.13214855
4290,0.13214855
4291,0.13214855
4292,0.13214855
4293,0.13214855
4294,0.13214855
4295,0.13214855
4296,0.13214855
4297,0.0
4298,0.13214855
4299,0.25174826
4300,0.13214855
4301,1.0
4302,0.029411765
4303,0.5467512
4304,0.13214855
4305,0.5467512
4306,0.13214855
4307,0.5467512
4308,0.13214855
4309,0.13214855
4310,0.13214855
4311,0.13214855
4312,0.5467512
4313,1.0
4314,0.13214855
4315,0.25174826
4316,0.13214855
4317,0.13214855
4318,0.5467512
4319,0.13214855
4320,0.13214855
4321,0.13214855
4322,0.13214855
4323,0.13214855
4324,0.13214855
4325,0.11764706
4326,0.13214855
4327,0.5467512
4328,0.13214855
4329,0.13214855
4330,0.13214855
4331,0.25174826
4332,0.13214855
4333,0.13214855
4334,0.13214855
4335,0.5467512
4336,0.13214855
4337,0.13214855
4338,0.13214855
4339,0.13214855
4340,0.25174826
4341,0.13214855
4342,0.13214855
4343,0.5467512
4344,0.5467512
4345,1.0
4346,0.13214855
4347,0.13214855
4348,0.13214855
4349,0.5467512
4350,0.13214855
4351,0.13214855
4352,0.13214855
4353,0.25174826
4354,0.13214855
4355,0.13214855
4356,0.25174826
4357,0.13214855
4358,0.13214855
4359,0.13214855
4360,0.5467512
4361,0.13214855
4362,0.13214855
4363,0.13214855
4364,0.13214855
4365,1.0
4366,0.13214855
4367,0.13214855
4368,0.13214855
4369,0.13214855
4370,0.13214855
4371,0.13214855
4372,0.13214855
4373,0.13214855
4374,0.13214855
4375,0.13214855
4376,0.13214855
4377,0.0
4378,0.0
4379,1.0
4380,0.13214855
4381,0.13214855
4382,0.13214855
4383,0.13214855
4384,0.76666665
4385,0.13214855
4386,0.13214855
4387,0.25174826
4388,0.13214855
4389,0.13214855
4390,0.13214855
4391,1.0
4392,0.13214855
4393,0.13214855
4394,1.0
4395,0.5467512
4396,0.13214855
4397,0.13214855
4398,0.13214855
4399,0.5467512
4400,0.13214855
4401,0.13214855
4402,1.0
4403,0.13214855
4404,0.13214855
4405,0.5467512
4406,0.5467512
4407,0.13214855
4408,0.13214855
4409,0.5467512
4410,0.13214855
4411,0.13214855
4412,0.13214855
4413,0.13214855
4414,0.13214855
4415,0.13214855
4416,0.029411765
4417,0.13214855
4418,0.13214855
4419,0.13214855
4420,0.25174826
4421,1.0
4422,0.13214855
4423,0.13214855
4424,0.25174826
4425,0.13214855
4426,0.13214855
4427,0.13214855
4428,0.13214855
4429,0.13214855
4430,0.13214855
4431,0.13214855
4432,0.13214855
4433,0.13214855
4434,0.029411765
4435,0.13214855
4436,0.96666664
4437,0.5467512
4438,0.13214855
4439,0.13214855
4440,0.13214855
4441,0.5467512
4442,0.13214855
4443,0.13214855
4444,0.25174826
4445,0.13214855
4446,0.25174826
4447,0.13214855
4448,0.5467512
4449,0.13214855
4450,0.43589744
4451,0.96666664
4452,0.13214855
4453,0.0
4454,0.13214855
4455,0.13214855
4456,0.5467512
4457,0.029411765
4458,0.13214855
4459,0.13214855
4460,0.5467512
4461,0.13214855
4462,0.13214855
4463,0.5467512
4464,0.13214855
4465,0.13214855
4466,0.13214855
4467,0.13214855
4468,0.13214855
4469,0.5467512
4470,0.13214855
4471,0.11764706
4472,0.13214855
4473,0.5467512
4474,0.13214855
4475,0.13214855
4476,0.43589744
4477,0.13214855
4478,0.13214855
4479,0.6964286
4480,0.13214855
4481,0.13214855
4482,0.13214855
4483,0.13214855
4484,0.96666664
4485,0.13214855
4486,0.13214855
4487,0.13214855
4488,0.13214855
4489,0.25174826
4490,0.13214855
4491,0.13214855
4492,0.13214855
4493,0.13214855
4494,0.13214855
4495,0.13214855
4496,0.13214855
4497,0.13214855
4498,0.13214855
4499,0.13214855
4500,0.5467512
4501,0.13214855
4502,0.13214855
4503,0.13214855
4504,0.25174826
4505,0.5467512
4506,1.0
4507,0.13214855
4508,0.13214855
4509,0.13214855
4510,0.13214855
4511,0.13214855
4512,0.13214855
4513,0.13214855
4514,0.13214855
4515,0.13214855
4516,0.5467512
4517,0.13214855
4518,0.5467512
4519,0.13214855
4520,0.13214855
4521,0.13214855
4522,0.13214855
4523,0.13214855
4524,0.13214855
4525,0.5467512
4526,0.13214855
4527,0.13214855
4528,0.5467512
4529,0.5467512
4530,0.13214855
4531,0.13214855
4532,1.0
4533,0.11764706
4534,0.13214855
4535,0.13214855
4536,0.0
4537,0.13214855
4538,0.13214855
4539,0.13214855
4540,0.5467512
4541,0.13214855
4542,0.13214855
4543,0.13214855
4544,0.43589744
4545,0.13214855
4546,0.13214855
4547,0.6964286
4548,0.13214855
4549,0.13214855
4550,0.13214855
4551,0.13214855
4552,0.13214855
4553,0.13214855
4554,0.13214855
4555,0.13214855
4556,0.13214855
4557,0.13214855
4558,0.13214855
4559,0.13214855
4560,0.13214855
4561,0.13214855
4562,0.13214855
4563,0.13214855
4564,0.13214855
4565,0.13214855
4566,0.13214855
4567,0.25174826
4568,0.5467512
4569,0.13214855
4570,0.13214855
4571,0.13214855
4572,1.0
4573,0.76666665
4574,0.76666665
4575,0.13214855
4576,0.13214855
4577,0.13214855
4578,0.13214855
4579,0.13214855
4580,0.13214855
4581,0.13214855
4582,0.13214855
4583,0.5467512
4584,0.13214855
4585,0.25174826
4586,0.13214855
4587,0.13214855
4588,0.13214855
4589,0.5467512
4590,0.6964286
4591,0.13214855
4592,0.25174826
4593,0.5467512
4594,1.0
4595,0.13214855
4596,0.13214855
4597,0.13214855
4598,0.13214855
4599,0.13214855
4600,0.13214855
4601,0.25174826
4602,0.13214855
4603,0.13214855
4604,0.13214855
4605,0.13214855
4606,0.13214855
4607,0.13214855
4608,0.13214855
4609,0.6964286
4610,0.13214855
4611,0.13214855
4612,0.13214855
4613,0.13214855
4614,0.13214855
4615,0.25174826
4616,0.13214855
4617,0.13214855
4618,0.13214855
4619,0.13214855
4620,0.13214855
4621,0.25174826
4622,0.13214855
4623,0.96666664
4624,0.13214855
4625,0.13214855
4626,0.13214855
4627,0.25174826
4628,0.5467512
4629,0.13214855
4630,1.0
4631,0.13214855
4632,0.5467512
4633,0.13214855
4634,0.25174826
4635,0.13214855
4636,0.13214855
4637,0.13214855
4638,0.13214855
4639,0.13214855
4640,0.13214855
4641,0.13214855
4642,0.76666665
4643,0.13214855
4644,0.13214855
4645,0.13214855
4646,0.13214855
4647,0.13214855
4648,0.13214855
4649,0.13214855
4650,0.13214855
4651,0.13214855
4652,0.13214855
4653,0.13214855
4654,0.13214855
4655,0.13214855
4656,0.13214855
4657,0.13214855
4658,0.13214855
4659,0.13214855
4660,0.13214855
4661,0.13214855
4662,0.13214855
4663,0.5467512
4664,0.13214855
4665,0.13214855
4666,0.13214855
4667,0.13214855
4668,0.13214855
4669,1.0
4670,0.13214855
4671,0.13214855
4672,0.13214855
4673,0.13214855
4674,0.13214855
4675,0.13214855
4676,0.76666665
4677,0.13214855
4678,0.13214855
4679,0.11764706
4680,0.13214855
4681,0.13214855
4682,0.76666665
4683,0.13214855
4684,0.13214855
4685,0.5467512
4686,0.13214855
4687,0.5467512
4688,0.13214855
4689,0.5467512
4690,0.13214855
4691,0.13214855
4692,0.13214855
4693,0.13214855
4694,0.029411765
4695,0.13214855
4696,0.13214855
4697,0.13214855
4698,0.13214855
4699,0.13214855
4700,0.5467512
4701,0.13214855
4702,1.0
4703,0.13214855
4704,0.13214855
4705,0.13214855
4706,0.76666665
4707,0.13214855
4708,0.029411765
4709,0.13214855
4710,0.5467512
4711,1.0
4712,0.13214855
4713,0.13214855
4714,0.13214855
4715,0.13214855
4716,0.13214855
4717,0.13214855
4718,0.13214855
4719,0.13214855
4720,0.76666665
4721,0.11764706
4722,0.5467512
4723,0.25174826
4724,0.13214855
4725,0.13214855
4726,0.13214855
4727,0.13214855
4728,0.13214855
4729,0.13214855
4730,0.13214855
4731,0.13214855
4732,0.029411765
4733,0.13214855
4734,0.5467512
4735,0.13214855
4736,0.13214855
4737,0.13214855
4738,0.5467512
4739,0.13214855
4740,0.13214855
4741,0.13214855
4742,0.13214855
4743,0.25174826
4744,0.13214855
4745,0.25174826
4746,0.5467512
4747,0.13214855
4748,0.76666665
4749,0.13214855
4750,0.5467512
4751,0.13214855
4752,0.13214855
4753,0.13214855
4754,0.43589744
4755,0.029411765
4756,0.5467512
4757,0.25174826
4758,0.13214855
4759,0.13214855
4760,0.13214855
4761,1.0
4762,0.13214855
4763,0.13214855
4764,0.13214855
4765,0.13214855
4766,0.13214855
4767,0.13214855
4768,0.13214855
4769,0.5467512
4770,0.13214855
4771,0.13214855
4772,0.13214855
4773,0.5467512
4774,0.13214855
4775,0.5467512
4776,0.13214855
4777,0.13214855
4778,0.13214855
4779,0.13214855
4780,0.13214855
4781,0.13214855
4782,0.13214855
4783,0.25174826
4784,0.13214855
4785,0.13214855
4786,0.13214855
4787,0.13214855
4788,0.13214855
4789,0.13214855
4790,0.25174826
4791,0.029411765
4792,1.0
4793,0.13214855
4794,0.96666664
4795,0.13214855
4796,0.13214855
4797,0.13214855
4798,0.13214855
4799,0.13214855
4800,0.13214855
4801,0.5467512
4802,0.13214855
4803,0.13214855
4804,0.13214855
4805,0.96666664
4806,0.13214855
4807,0.13214855
4808,0.5467512
4809,0.13214855
4810,0.029411765
4811,0.13214855
4812,0.13214855
4813,0.13214855
4814,0.13214855
4815,0.13214855
4816,0.13214855
4817,0.13214855
4818,0.13214855
4819,0.13214855
4820,0.13214855
4821,0.13214855
4822,0.13214855
4823,0.13214855
4824,0.13214855
4825,0.13214855
4826,0.13214855
