,Prob_1
3260,0.2838983
3261,0.059556786
3262,0.059556786
3263,0.67241377
3264,0.059556786
3265,0.67241377
3266,0.24808896
3267,0.24808896
3268,0.67241377
3269,0.5467512
3270,0.09602649
3271,0.041237112
3272,0.059556786
3273,0.38181818
3274,0.059556786
3275,0.059556786
3276,0.24808896
3277,0.041237112
3278,0.24808896
3279,0.059556786
3280,0.059556786
3281,0.24808896
3282,0.24808896
3283,0.2838983
3284,0.36
3285,0.059556786
3286,1.0
3287,0.24808896
3288,0.24808896
3289,0.059556786
3290,0.24808896
3291,0.059556786
3292,0.041237112
3293,0.24808896
3294,1.0
3295,0.059556786
3296,0.15384616
3297,0.059556786
3298,0.5467512
3299,0.5467512
3300,0.059556786
3301,0.24808896
3302,0.09602649
3303,0.5467512
3304,0.09602649
3305,0.09602649
3306,0.059556786
3307,0.24808896
3308,0.24808896
3309,0.041237112
3310,0.09602649
3311,0.059556786
3312,0.51724136
3313,0.059556786
3314,0.059556786
3315,0.11764706
3316,0.041237112
3317,0.15384616
3318,0.5467512
3319,0.09602649
3320,1.0
3321,0.24808896
3322,0.059556786
3323,0.24808896
3324,0.24808896
3325,0.24808896
3326,0.059556786
3327,0.059556786
3328,0.5467512
3329,0.059556786
3330,0.2838983
3331,0.059556786
3332,0.059556786
3333,0.2838983
3334,0.5467512
3335,0.2838983
3336,0.24808896
3337,0.24808896
3338,1.0
3339,0.041237112
3340,0.059556786
3341,1.0
3342,0.059556786
3343,0.2838983
3344,0.059556786
3345,0.5467512
3346,0.059556786
3347,0.24808896
3348,0.36
3349,0.24808896
3350,0.875
3351,0.059556786
3352,0.059556786
3353,0.24808896
3354,0.24808896
3355,0.09602649
3356,0.36
3357,0.059556786
3358,1.0
3359,0.09602649
3360,0.041237112
3361,0.24808896
3362,0.24808896
3363,0.5467512
3364,0.059556786
3365,0.15384616
3366,0.059556786
3367,0.059556786
3368,0.059556786
3369,0.24808896
3370,0.2838983
3371,0.059556786
3372,0.5467512
3373,0.059556786
3374,0.059556786
3375,0.24808896
3376,0.5467512
3377,0.2838983
3378,1.0
3379,0.029411765
3380,0.059556786
3381,0.059556786
3382,0.041237112
3383,0.2838983
3384,0.24808896
3385,0.24808896
3386,0.24808896
3387,0.09602649
3388,0.059556786
3389,0.059556786
3390,0.5467512
3391,0.24808896
3392,0.059556786
3393,0.059556786
3394,0.24808896
3395,0.24808896
3396,0.09602649
3397,0.15384616
3398,0.059556786
3399,0.24808896
3400,0.2838983
3401,0.029411765
3402,1.0
3403,0.059556786
3404,0.51724136
3405,0.09602649
3406,0.059556786
3407,0.09602649
3408,0.24808896
3409,0.059556786
3410,0.875
3411,0.059556786
3412,0.059556786
3413,0.059556786
3414,0.059556786
3415,0.35384616
3416,0.24808896
3417,1.0
3418,0.059556786
3419,0.059556786
3420,0.041237112
3421,0.09602649
3422,0.24808896
3423,0.059556786
3424,0.059556786
3425,0.059556786
3426,0.09602649
3427,0.24808896
3428,0.5467512
3429,0.09602649
3430,0.2838983
3431,0.24808896
3432,0.2838983
3433,0.5467512
3434,0.24808896
3435,0.5467512
3436,0.059556786
3437,0.5467512
3438,0.059556786
3439,0.24808896
3440,0.059556786
3441,0.24808896
3442,0.24808896
3443,0.5467512
3444,0.5467512
3445,0.24808896
3446,0.059556786
3447,0.875
3448,0.15384616
3449,0.059556786
3450,0.24808896
3451,0.5467512
3452,1.0
3453,0.51724136
3454,0.09602649
3455,0.059556786
3456,0.041237112
3457,0.5467512
3458,0.5467512
3459,0.059556786
3460,0.24808896
3461,0.24808896
3462,0.5467512
3463,0.059556786
3464,0.5467512
3465,0.09602649
3466,1.0
3467,0.059556786
3468,0.24808896
3469,0.059556786
3470,0.059556786
3471,0.059556786
3472,0.5467512
3473,0.041237112
3474,0.041237112
3475,0.059556786
3476,0.24808896
3477,0.24808896
3478,0.24808896
3479,0.5467512
3480,0.2838983
3481,1.0
3482,0.24808896
3483,0.059556786
3484,0.5467512
3485,0.059556786
3486,0.059556786
3487,0.059556786
3488,0.35384616
3489,0.24808896
3490,0.059556786
3491,0.24808896
3492,0.059556786
3493,0.09602649
3494,0.11764706
3495,0.51724136
3496,0.1
3497,0.5467512
3498,0.24808896
3499,0.09602649
3500,0.059556786
3501,0.059556786
3502,0.059556786
3503,0.24808896
3504,0.24808896
3505,0.5467512
3506,0.059556786
3507,0.11764706
3508,0.059556786
3509,0.059556786
3510,0.5467512
3511,0.059556786
3512,0.24808896
3513,0.059556786
3514,0.059556786
3515,0.029411765
3516,0.24808896
3517,0.24808896
3518,0.09602649
3519,0.24808896
3520,0.059556786
3521,0.09602649
3522,0.24808896
3523,0.059556786
3524,0.059556786
3525,0.059556786
3526,0.24808896
3527,0.24808896
3528,0.24808896
3529,0.24808896
3530,0.029411765
3531,0.059556786
3532,1.0
3533,0.059556786
3534,0.059556786
3535,0.5467512
3536,0.059556786
3537,0.24808896
3538,0.24808896
3539,0.15384616
3540,0.0
3541,0.5467512
3542,0.61538464
3543,0.059556786
3544,0.059556786
3545,1.0
3546,0.5467512
3547,0.24808896
3548,0.059556786
3549,0.24808896
3550,0.5467512
3551,0.059556786
3552,0.029411765
3553,0.059556786
3554,0.67241377
3555,0.059556786
3556,1.0
3557,0.059556786
3558,0.059556786
3559,0.24808896
3560,1.0
3561,0.24808896
3562,0.2838983
3563,0.24808896
3564,0.24808896
3565,0.35384616
3566,0.059556786
3567,0.24808896
3568,0.059556786
3569,0.059556786
3570,0.5467512
3571,0.5467512
3572,0.5467512
3573,0.24808896
3574,0.35384616
3575,0.24808896
3576,0.5467512
3577,0.059556786
3578,0.6
3579,0.98214287
3580,0.24808896
3581,0.5467512
3582,0.24808896
3583,0.24808896
3584,0.0
3585,0.09602649
3586,0.059556786
3587,0.2838983
3588,0.15384616
3589,0.24808896
3590,0.875
3591,0.059556786
3592,0.059556786
3593,0.059556786
3594,0.029411765
3595,0.059556786
3596,0.059556786
3597,0.5467512
3598,0.041237112
3599,0.059556786
3600,0.059556786
3601,0.059556786
3602,0.059556786
3603,0.2838983
3604,1.0
3605,0.11764706
3606,0.059556786
3607,0.24808896
3608,0.24808896
3609,0.059556786
3610,0.24808896
3611,0.24808896
3612,0.24808896
3613,0.059556786
3614,0.2838983
3615,0.67241377
3616,0.059556786
3617,0.24808896
3618,0.059556786
3619,0.24808896
3620,0.24808896
3621,0.059556786
3622,0.6
3623,0.5467512
3624,0.059556786
3625,0.059556786
3626,0.059556786
3627,0.059556786
3628,0.059556786
3629,0.059556786
3630,0.041237112
3631,0.09602649
3632,0.09602649
3633,0.35384616
3634,0.059556786
3635,0.029411765
3636,0.09602649
3637,0.61538464
3638,0.24808896
3639,0.5467512
3640,0.059556786
3641,0.059556786
3642,0.24808896
3643,0.041237112
3644,0.5467512
3645,0.059556786
3646,0.059556786
3647,0.24808896
3648,0.059556786
3649,0.51724136
3650,0.059556786
3651,1.0
3652,0.24808896
3653,0.24808896
3654,0.09602649
3655,0.875
3656,0.24808896
3657,0.24808896
3658,0.041237112
3659,0.059556786
3660,0.059556786
3661,0.38181818
3662,0.029411765
3663,0.24808896
3664,0.24808896
3665,0.24808896
3666,0.24808896
3667,0.059556786
3668,0.059556786
3669,0.24808896
3670,0.059556786
3671,0.24808896
3672,0.059556786
3673,0.15384616
3674,0.059556786
3675,0.24808896
3676,0.5467512
3677,0.1
3678,0.24808896
3679,0.059556786
3680,0.059556786
3681,0.059556786
3682,0.24808896
3683,0.059556786
3684,0.38181818
3685,0.24808896
3686,1.0
3687,0.33333334
3688,1.0
3689,0.059556786
3690,0.09602649
3691,0.51724136
3692,0.059556786
3693,0.059556786
3694,0.11764706
3695,0.15384616
3696,0.24808896
3697,0.059556786
3698,0.059556786
3699,0.11764706
3700,0.875
3701,0.059556786
3702,0.24808896
3703,0.35384616
3704,0.059556786
3705,0.24808896
3706,0.059556786
3707,0.24808896
3708,0.059556786
3709,0.059556786
3710,0.5467512
3711,0.059556786
3712,0.24808896
3713,0.5467512
3714,0.5467512
3715,0.24808896
3716,0.059556786
3717,0.059556786
3718,0.1
3719,0.24808896
3720,0.24808896
3721,1.0
3722,1.0
3723,0.5467512
3724,0.24808896
3725,0.2838983
3726,0.15384616
3727,0.5467512
3728,0.09602649
3729,0.041237112
3730,0.059556786
3731,0.5467512
3732,0.059556786
3733,0.059556786
3734,1.0
3735,0.5467512
3736,0.67241377
3737,0.24808896
3738,0.2838983
3739,0.059556786
3740,0.09602649
3741,0.041237112
3742,0.09602649
3743,0.5467512
3744,0.15384616
3745,0.24808896
3746,0.09602649
3747,0.059556786
3748,0.059556786
3749,0.2838983
3750,0.2838983
3751,0.24808896
3752,0.0
3753,0.059556786
3754,0.059556786
3755,0.2838983
3756,0.059556786
3757,0.2838983
3758,0.059556786
3759,0.24808896
3760,0.059556786
3761,0.059556786
3762,0.24808896
3763,0.041237112
3764,0.09602649
3765,0.24808896
3766,0.11764706
3767,0.059556786
3768,0.059556786
3769,0.041237112
3770,0.09602649
3771,0.059556786
3772,0.059556786
3773,0.5467512
3774,0.059556786
3775,0.98214287
3776,0.24808896
3777,0.24808896
3778,0.059556786
3779,0.059556786
3780,0.24808896
3781,1.0
3782,0.5467512
3783,0.059556786
3784,0.15384616
3785,0.24808896
3786,0.059556786
3787,0.059556786
3788,0.041237112
3789,0.24808896
3790,0.875
3791,0.059556786
3792,0.059556786
3793,0.8181818
3794,0.029411765
3795,0.059556786
3796,0.5467512
3797,0.24808896
3798,0.059556786
3799,0.059556786
3800,0.24808896
3801,1.0
3802,0.24808896
3803,0.059556786
3804,0.24808896
3805,0.24808896
3806,0.5467512
3807,0.24808896
3808,0.24808896
3809,0.24808896
3810,0.059556786
3811,0.6
3812,0.059556786
3813,0.24808896
3814,0.5467512
3815,0.36
3816,0.24808896
3817,0.059556786
3818,0.059556786
3819,0.35384616
3820,1.0
3821,0.24808896
3822,0.5467512
3823,0.059556786
3824,0.24808896
3825,0.029411765
3826,0.059556786
3827,0.059556786
3828,0.059556786
3829,0.059556786
3830,0.059556786
3831,0.059556786
3832,0.24808896
3833,0.5467512
3834,0.15384616
3835,0.059556786
3836,0.059556786
3837,0.24808896
3838,0.24808896
3839,0.059556786
3840,0.5467512
3841,0.24808896
3842,0.24808896
3843,0.059556786
3844,0.059556786
3845,0.11764706
3846,0.24808896
3847,0.2838983
3848,0.24808896
3849,0.059556786
3850,0.5467512
3851,1.0
3852,0.5467512
3853,0.059556786
3854,0.24808896
3855,0.2838983
3856,0.059556786
3857,0.24808896
3858,0.24808896
3859,0.059556786
3860,0.059556786
3861,0.059556786
3862,0.059556786
3863,0.24808896
3864,0.059556786
3865,0.059556786
3866,0.059556786
3867,0.24808896
3868,0.5467512
3869,0.98214287
3870,0.059556786
3871,0.24808896
3872,0.059556786
3873,0.059556786
3874,0.029411765
3875,0.2838983
3876,0.2838983
3877,0.875
3878,0.24808896
3879,0.059556786
3880,0.059556786
3881,0.24808896
3882,0.041237112
3883,0.059556786
3884,0.5467512
3885,1.0
3886,0.24808896
3887,0.33333334
3888,0.24808896
3889,0.041237112
3890,0.059556786
3891,0.059556786
3892,0.5467512
3893,0.059556786
3894,0.5467512
3895,0.09602649
3896,0.059556786
3897,1.0
3898,0.24808896
3899,0.24808896
3900,0.24808896
3901,0.09602649
3902,0.09602649
3903,1.0
3904,0.35384616
3905,1.0
3906,0.059556786
3907,0.2838983
3908,0.059556786
3909,0.24808896
3910,0.059556786
3911,0.059556786
3912,0.059556786
3913,0.24808896
3914,0.5467512
3915,0.5467512
3916,0.059556786
3917,0.24808896
3918,0.059556786
3919,0.059556786
3920,0.24808896
3921,0.029411765
3922,0.059556786
3923,0.059556786
3924,0.059556786
3925,0.24808896
3926,0.24808896
3927,0.059556786
3928,0.059556786
3929,0.059556786
3930,0.059556786
3931,0.059556786
3932,0.24808896
3933,0.059556786
3934,0.8181818
3935,0.24808896
3936,0.059556786
3937,0.059556786
3938,0.059556786
3939,1.0
3940,0.24808896
3941,0.24808896
3942,0.2838983
3943,0.059556786
3944,0.24808896
3945,0.98214287
3946,0.059556786
3947,0.041237112
3948,0.24808896
3949,0.24808896
3950,0.5467512
3951,0.09602649
3952,0.059556786
3953,0.24808896
3954,0.24808896
3955,0.24808896
3956,0.059556786
3957,0.24808896
3958,0.875
3959,0.059556786
3960,0.059556786
3961,0.059556786
3962,0.24808896
3963,0.38181818
3964,0.059556786
3965,0.24808896
3966,0.059556786
3967,0.24808896
3968,0.24808896
3969,0.059556786
3970,1.0
3971,0.5467512
3972,0.24808896
3973,0.5467512
3974,1.0
3975,0.059556786
3976,0.041237112
3977,0.24808896
3978,0.2838983
3979,0.059556786
3980,0.51724136
3981,0.38181818
3982,0.059556786
3983,0.09602649
3984,0.24808896
3985,1.0
3986,0.24808896
3987,0.041237112
3988,0.059556786
3989,0.029411765
3990,0.09602649
3991,0.059556786
3992,0.98214287
3993,0.059556786
3994,0.041237112
3995,0.5467512
3996,1.0
3997,0.67241377
3998,0.029411765
3999,0.059556786
4000,0.24808896
4001,0.059556786
4002,0.24808896
4003,0.24808896
4004,0.2838983
4005,0.24808896
4006,0.98214287
4007,0.059556786
4008,0.041237112
4009,0.5467512
4010,1.0
4011,0.5467512
4012,0.059556786
4013,0.09602649
4014,0.24808896
4015,0.059556786
4016,0.059556786
4017,0.24808896
4018,0.98214287
4019,0.2838983
4020,0.059556786
4021,0.041237112
4022,0.09602649
4023,0.24808896
4024,0.059556786
4025,0.059556786
4026,0.09602649
4027,0.09602649
4028,0.041237112
4029,0.059556786
4030,0.059556786
4031,0.11764706
4032,0.059556786
4033,0.67241377
4034,0.059556786
4035,0.5467512
4036,0.059556786
4037,0.059556786
4038,0.2838983
4039,0.5467512
4040,0.059556786
4041,0.059556786
4042,0.059556786
4043,0.059556786
4044,0.059556786
4045,0.61538464
4046,0.24808896
4047,0.5467512
4048,0.0
4049,0.059556786
4050,0.059556786
4051,0.5467512
4052,0.059556786
4053,0.059556786
4054,0.059556786
4055,0.24808896
4056,0.059556786
4057,0.09602649
4058,0.059556786
4059,0.059556786
4060,0.24808896
4061,0.059556786
4062,1.0
4063,0.24808896
4064,0.059556786
4065,0.059556786
4066,0.059556786
4067,0.24808896
4068,0.24808896
4069,0.875
4070,0.059556786
4071,0.09602649
4072,0.5467512
4073,0.5467512
4074,0.24808896
4075,0.15384616
4076,1.0
4077,0.24808896
4078,0.1
4079,0.029411765
4080,1.0
4081,0.24808896
4082,0.24808896
4083,0.059556786
4084,0.15384616
4085,0.5467512
4086,0.059556786
4087,0.059556786
4088,0.5467512
4089,0.24808896
4090,0.059556786
4091,0.11764706
4092,0.059556786
4093,0.24808896
4094,0.059556786
4095,0.059556786
4096,0.15384616
4097,0.09602649
4098,0.24808896
4099,0.029411765
4100,0.24808896
4101,0.24808896
4102,0.041237112
4103,0.059556786
4104,0.059556786
4105,0.041237112
4106,0.24808896
4107,0.24808896
4108,0.059556786
4109,0.059556786
4110,0.5467512
4111,0.041237112
4112,0.5467512
4113,0.24808896
4114,0.059556786
4115,0.059556786
4116,0.059556786
4117,0.24808896
4118,0.5467512
4119,0.24808896
4120,0.059556786
4121,0.041237112
4122,0.38181818
4123,0.5467512
4124,0.059556786
4125,0.24808896
4126,0.5467512
4127,0.09602649
4128,0.1
4129,0.5467512
4130,0.059556786
4131,0.5467512
4132,0.24808896
4133,0.059556786
4134,0.24808896
4135,0.5467512
4136,0.059556786
4137,0.041237112
4138,0.059556786
4139,0.15384616
4140,0.059556786
4141,0.24808896
4142,1.0
4143,0.5467512
4144,0.61538464
4145,0.24808896
4146,0.38181818
4147,0.5467512
4148,0.059556786
4149,0.51724136
4150,0.5467512
4151,1.0
4152,0.67241377
4153,0.5467512
4154,0.059556786
4155,0.15384616
4156,0.041237112
4157,0.059556786
4158,0.24808896
4159,0.5467512
4160,0.24808896
4161,0.059556786
4162,0.5467512
4163,0.2838983
4164,0.059556786
4165,0.24808896
4166,0.24808896
4167,0.98214287
4168,0.059556786
4169,0.24808896
4170,0.875
4171,0.059556786
4172,0.09602649
4173,0.36
4174,0.059556786
4175,0.09602649
4176,0.059556786
4177,0.24808896
4178,0.059556786
4179,0.09602649
4180,0.09602649
4181,0.059556786
4182,0.059556786
4183,0.24808896
4184,0.059556786
4185,0.24808896
4186,0.09602649
4187,0.059556786
4188,0.24808896
4189,0.51724136
4190,0.15384616
4191,0.041237112
4192,0.059556786
4193,0.875
4194,0.5467512
4195,0.24808896
4196,0.2838983
4197,0.09602649
4198,0.059556786
4199,0.059556786
4200,0.5467512
4201,0.059556786
4202,0.35384616
4203,0.5467512
4204,0.24808896
4205,0.5467512
4206,0.51724136
4207,0.24808896
4208,0.24808896
4209,0.059556786
4210,0.15384616
4211,0.24808896
4212,0.059556786
4213,0.24808896
4214,0.059556786
4215,0.059556786
4216,0.09602649
4217,1.0
4218,0.059556786
4219,0.2838983
4220,0.059556786
4221,0.029411765
4222,0.5467512
4223,0.041237112
4224,0.24808896
4225,0.35384616
4226,1.0
4227,0.5467512
4228,0.041237112
4229,0.24808896
4230,0.09602649
4231,0.5467512
4232,0.059556786
4233,0.029411765
4234,0.059556786
4235,0.35384616
4236,0.2838983
4237,0.5467512
4238,0.059556786
4239,0.24808896
4240,0.041237112
4241,0.24808896
4242,0.2838983
4243,0.24808896
4244,0.059556786
4245,0.059556786
4246,0.24808896
4247,0.24808896
4248,0.041237112
4249,0.059556786
4250,0.5467512
4251,0.041237112
4252,0.24808896
4253,0.24808896
4254,0.24808896
4255,1.0
4256,0.24808896
4257,0.029411765
4258,0.059556786
4259,0.041237112
4260,0.2838983
4261,0.029411765
4262,0.24808896
4263,0.2838983
4264,0.6
4265,0.041237112
4266,0.059556786
4267,0.09602649
4268,0.059556786
4269,1.0
4270,0.041237112
4271,0.059556786
4272,0.059556786
4273,0.5467512
4274,0.5467512
4275,0.059556786
4276,0.24808896
4277,0.5467512
4278,0.029411765
4279,0.24808896
4280,0.059556786
4281,0.059556786
4282,0.059556786
4283,0.38181818
4284,0.059556786
4285,0.041237112
4286,0.24808896
4287,0.875
4288,0.059556786
4289,0.059556786
4290,0.059556786
4291,0.059556786
4292,0.059556786
4293,0.059556786
4294,0.24808896
4295,0.09602649
4296,0.24808896
4297,0.35384616
4298,0.059556786
4299,0.2838983
4300,0.24808896
4301,1.0
4302,0.029411765
4303,0.5467512
4304,0.51724136
4305,0.5467512
4306,0.059556786
4307,0.5467512
4308,0.059556786
4309,0.24808896
4310,0.041237112
4311,0.24808896
4312,0.5467512
4313,1.0
4314,0.24808896
4315,0.1
4316,0.059556786
4317,0.09602649
4318,0.5467512
4319,0.059556786
4320,0.059556786
4321,0.059556786
4322,0.09602649
4323,0.059556786
4324,0.059556786
4325,0.11764706
4326,0.059556786
4327,0.5467512
4328,0.059556786
4329,0.24808896
4330,0.24808896
4331,0.2838983
4332,0.059556786
4333,0.059556786
4334,0.059556786
4335,0.5467512
4336,0.059556786
4337,0.24808896
4338,0.059556786
4339,0.059556786
4340,0.2838983
4341,0.24808896
4342,0.059556786
4343,0.5467512
4344,0.5467512
4345,0.35384616
4346,0.059556786
4347,0.059556786
4348,0.059556786
4349,0.5467512
4350,0.24808896
4351,0.059556786
4352,0.059556786
4353,0.2838983
4354,0.09602649
4355,0.09602649
4356,0.2838983
4357,0.24808896
4358,0.059556786
4359,0.24808896
4360,0.5467512
4361,0.059556786
4362,0.041237112
4363,0.059556786
4364,0.041237112
4365,1.0
4366,0.24808896
4367,0.059556786
4368,0.24808896
4369,0.24808896
4370,0.041237112
4371,0.24808896
4372,0.059556786
4373,0.24808896
4374,0.059556786
4375,0.059556786
4376,0.059556786
4377,0.38181818
4378,0.35384616
4379,0.38181818
4380,0.059556786
4381,0.059556786
4382,0.059556786
4383,0.059556786
4384,0.875
4385,0.059556786
4386,0.24808896
4387,0.2838983
4388,0.24808896
4389,0.24808896
4390,0.059556786
4391,1.0
4392,0.059556786
4393,0.24808896
4394,1.0
4395,0.5467512
4396,0.059556786
4397,0.24808896
4398,0.059556786
4399,0.5467512
4400,0.24808896
4401,0.51724136
4402,1.0
4403,0.059556786
4404,0.059556786
4405,0.5467512
4406,0.5467512
4407,0.09602649
4408,0.09602649
4409,0.5467512
4410,0.24808896
4411,0.09602649
4412,0.24808896
4413,0.059556786
4414,0.24808896
4415,0.041237112
4416,0.029411765
4417,0.09602649
4418,0.059556786
4419,0.059556786
4420,0.2838983
4421,0.35384616
4422,0.15384616
4423,0.059556786
4424,0.2838983
4425,0.059556786
4426,0.15384616
4427,0.24808896
4428,0.24808896
4429,0.059556786
4430,0.059556786
4431,0.059556786
4432,0.24808896
4433,0.24808896
4434,0.029411765
4435,0.24808896
4436,0.98214287
4437,0.5467512
4438,0.24808896
4439,0.24808896
4440,0.041237112
4441,0.5467512
4442,0.24808896
4443,0.09602649
4444,0.2838983
4445,0.24808896
4446,0.2838983
4447,0.059556786
4448,0.5467512
4449,0.059556786
4450,0.6
4451,0.98214287
4452,0.059556786
4453,0.35384616
4454,0.059556786
4455,0.24808896
4456,0.5467512
4457,0.029411765
4458,0.059556786
4459,0.059556786
4460,0.5467512
4461,0.15384616
4462,0.24808896
4463,0.5467512
4464,0.24808896
4465,0.24808896
4466,0.059556786
4467,0.059556786
4468,0.059556786
4469,0.5467512
4470,0.24808896
4471,0.11764706
4472,0.059556786
4473,0.5467512
4474,0.059556786
4475,0.09602649
4476,0.6
4477,0.24808896
4478,0.059556786
4479,0.67241377
4480,0.09602649
4481,0.24808896
4482,0.059556786
4483,0.059556786
4484,0.98214287
4485,0.24808896
4486,0.24808896
4487,0.041237112
4488,0.059556786
4489,0.2838983
4490,0.059556786
4491,0.24808896
4492,0.059556786
4493,0.09602649
4494,0.041237112
4495,0.059556786
4496,0.059556786
4497,0.09602649
4498,0.059556786
4499,0.059556786
4500,0.5467512
4501,0.09602649
4502,0.059556786
4503,0.24808896
4504,0.2838983
4505,0.5467512
4506,1.0
4507,0.059556786
4508,0.041237112
4509,0.059556786
4510,0.059556786
4511,0.059556786
4512,0.059556786
4513,0.059556786
4514,0.24808896
4515,0.24808896
4516,0.5467512
4517,0.059556786
4518,0.5467512
4519,0.24808896
4520,0.09602649
4521,0.059556786
4522,0.059556786
4523,0.24808896
4524,0.09602649
4525,0.5467512
4526,0.24808896
4527,0.059556786
4528,0.5467512
4529,0.5467512
4530,0.059556786
4531,0.24808896
4532,1.0
4533,0.11764706
4534,0.059556786
4535,0.059556786
4536,0.38181818
4537,0.24808896
4538,0.059556786
4539,0.059556786
4540,0.5467512
4541,0.15384616
4542,0.059556786
4543,0.041237112
4544,0.36
4545,0.24808896
4546,0.059556786
4547,0.67241377
4548,0.059556786
4549,0.24808896
4550,0.24808896
4551,0.059556786
4552,0.059556786
4553,0.059556786
4554,0.059556786
4555,0.51724136
4556,0.24808896
4557,0.059556786
4558,0.24808896
4559,0.059556786
4560,0.059556786
4561,0.24808896
4562,0.09602649
4563,0.059556786
4564,0.059556786
4565,0.24808896
4566,0.24808896
4567,0.2838983
4568,0.5467512
4569,0.059556786
4570,0.24808896
4571,0.24808896
4572,1.0
4573,0.875
4574,0.61538464
4575,0.15384616
4576,0.059556786
4577,0.24808896
4578,0.059556786
4579,0.041237112
4580,0.059556786
4581,0.059556786
4582,0.059556786
4583,0.5467512
4584,0.09602649
4585,0.2838983
4586,0.24808896
4587,0.24808896
4588,0.059556786
4589,0.5467512
4590,0.67241377
4591,0.24808896
4592,0.2838983
4593,0.5467512
4594,1.0
4595,0.24808896
4596,0.059556786
4597,0.24808896
4598,0.15384616
4599,0.24808896
4600,0.059556786
4601,0.1
4602,0.059556786
4603,0.24808896
4604,0.059556786
4605,0.059556786
4606,0.24808896
4607,0.09602649
4608,0.059556786
4609,0.67241377
4610,0.059556786
4611,0.24808896
4612,0.059556786
4613,0.24808896
4614,0.059556786
4615,0.2838983
4616,0.24808896
4617,0.059556786
4618,0.059556786
4619,0.24808896
4620,0.059556786
4621,0.2838983
4622,0.24808896
4623,0.98214287
4624,0.059556786
4625,0.059556786
4626,0.059556786
4627,0.2838983
4628,0.5467512
4629,0.059556786
4630,1.0
4631,0.24808896
4632,0.5467512
4633,0.059556786
4634,0.2838983
4635,0.059556786
4636,0.059556786
4637,0.09602649
4638,0.059556786
4639,0.24808896
4640,0.041237112
4641,0.09602649
4642,0.61538464
4643,0.09602649
4644,0.059556786
4645,0.059556786
4646,0.059556786
4647,0.059556786
4648,0.059556786
4649,0.24808896
4650,0.24808896
4651,0.059556786
4652,0.059556786
4653,0.09602649
4654,0.059556786
4655,0.059556786
4656,0.059556786
4657,0.24808896
4658,0.24808896
4659,0.24808896
4660,0.15384616
4661,0.059556786
4662,0.059556786
4663,0.5467512
4664,0.059556786
4665,0.24808896
4666,0.24808896
4667,0.09602649
4668,0.09602649
4669,0.38181818
4670,0.059556786
4671,0.059556786
4672,0.059556786
4673,0.059556786
4674,0.059556786
4675,0.059556786
4676,0.8181818
4677,0.059556786
4678,0.059556786
4679,0.11764706
4680,0.059556786
4681,0.059556786
4682,0.875
4683,0.059556786
4684,0.059556786
4685,0.5467512
4686,0.24808896
4687,0.5467512
4688,0.059556786
4689,0.5467512
4690,0.24808896
4691,0.24808896
4692,0.059556786
4693,0.059556786
4694,0.029411765
4695,0.059556786
4696,0.059556786
4697,0.24808896
4698,0.059556786
4699,0.059556786
4700,0.5467512
4701,0.059556786
4702,1.0
4703,0.059556786
4704,0.059556786
4705,0.24808896
4706,0.61538464
4707,0.09602649
4708,0.029411765
4709,0.059556786
4710,0.5467512
4711,1.0
4712,0.24808896
4713,0.24808896
4714,0.059556786
4715,0.24808896
4716,0.24808896
4717,0.059556786
4718,0.059556786
4719,0.24808896
4720,0.61538464
4721,0.11764706
4722,0.5467512
4723,0.2838983
4724,0.059556786
4725,0.059556786
4726,0.059556786
4727,0.24808896
4728,0.24808896
4729,0.059556786
4730,0.059556786
4731,0.059556786
4732,0.029411765
4733,0.09602649
4734,0.5467512
4735,0.059556786
4736,0.059556786
4737,0.059556786
4738,0.5467512
4739,0.059556786
4740,0.09602649
4741,0.24808896
4742,0.059556786
4743,0.2838983
4744,0.09602649
4745,0.2838983
4746,0.5467512
4747,0.059556786
4748,0.61538464
4749,0.059556786
4750,0.5467512
4751,0.24808896
4752,0.059556786
4753,0.24808896
4754,0.36
4755,0.029411765
4756,0.5467512
4757,0.1
4758,0.059556786
4759,0.059556786
4760,0.059556786
4761,0.35384616
4762,0.059556786
4763,0.059556786
4764,0.059556786
4765,0.24808896
4766,0.24808896
4767,0.09602649
4768,0.059556786
4769,0.5467512
4770,0.24808896
4771,0.24808896
4772,0.059556786
4773,0.5467512
4774,0.24808896
4775,0.5467512
4776,0.24808896
4777,0.041237112
4778,0.24808896
4779,0.059556786
4780,0.059556786
4781,0.059556786
4782,0.059556786
4783,0.2838983
4784,0.24808896
4785,0.059556786
4786,0.24808896
4787,0.15384616
4788,0.24808896
4789,0.059556786
4790,0.1
4791,0.029411765
4792,1.0
4793,0.059556786
4794,0.98214287
4795,0.24808896
4796,0.059556786
4797,0.059556786
4798,0.24808896
4799,0.24808896
4800,0.059556786
4801,0.5467512
4802,0.059556786
4803,0.059556786
4804,0.24808896
4805,0.98214287
4806,0.059556786
4807,0.24808896
4808,0.5467512
4809,0.059556786
4810,0.029411765
4811,0.041237112
4812,0.059556786
4813,0.24808896
4814,0.059556786
4815,0.059556786
4816,0.059556786
4817,0.041237112
4818,0.09602649
4819,0.24808896
4820,0.24808896
4821,0.24808896
4822,0.059556786
4823,0.24808896
4824,0.09602649
4825,0.059556786
4826,0.09602649
4827,0.5467512
4828,0.059556786
4829,1.0
4830,0.5467512
4831,0.059556786
4832,1.0
4833,0.059556786
4834,0.09602649
4835,0.5467512
4836,0.24808896
