,Prob_1
4839,0.39310345
4840,0.041237112
4841,0.0990099
4842,0.05284553
4843,0.39310345
4844,0.41346154
4845,0.041237112
4846,1.0
4847,0.0990099
4848,0.1353211
4849,0.18487395
4850,0.011288805
4851,0.2
4852,0.17857143
4853,0.011288805
4854,0.17857143
4855,0.011288805
4856,0.5625
4857,0.1353211
4858,0.011288805
4859,0.39310345
4860,0.5368421
4861,0.011288805
4862,0.5135135
4863,0.39310345
4864,0.5135135
4865,0.6785714
4866,0.029411765
4867,0.18487395
4868,1.0
4869,0.041237112
4870,0.18487395
4871,0.1353211
4872,0.041237112
4873,0.1353211
4874,0.011288805
4875,0.011288805
4876,0.5625
4877,0.5368421
4878,0.1353211
4879,0.05284553
4880,0.30054644
4881,0.43589744
4882,0.47058824
4883,1.0
4884,0.1353211
4885,1.0
4886,1.0
4887,0.011288805
4888,0.18947369
4889,0.041237112
4890,0.39310345
4891,0.5833333
4892,0.18487395
4893,0.14705883
4894,0.05284553
4895,0.6785714
4896,0.5714286
4897,0.029411765
4898,0.011288805
4899,0.15384616
4900,0.18487395
4901,0.18947369
4902,1.0
4903,0.68
4904,0.5625
4905,0.18947369
4906,0.1353211
4907,0.18487395
4908,0.12987013
4909,0.06382979
4910,0.011288805
4911,0.05284553
4912,1.0
4913,0.011288805
4914,0.05284553
4915,0.1353211
4916,0.30054644
4917,0.05284553
4918,0.05284553
4919,0.6964286
4920,0.1353211
4921,0.1353211
4922,0.011288805
4923,0.18947369
4924,0.18487395
4925,0.32885906
4926,0.041237112
4927,0.011288805
4928,0.5135135
4929,0.1353211
4930,0.6964286
4931,0.875
4932,0.05284553
4933,0.3265306
4934,0.05284553
4935,0.041237112
4936,0.3939394
4937,0.41346154
4938,0.18487395
4939,0.05284553
4940,0.0990099
4941,0.5714286
4942,0.12987013
4943,0.18487395
4944,0.18487395
4945,0.07692308
4946,0.15384616
4947,0.14705883
4948,0.011288805
4949,0.1353211
4950,0.30054644
4951,0.011288805
4952,0.18947369
4953,0.05284553
4954,0.011288805
4955,0.05284553
4956,1.0
4957,0.76666665
4958,0.18487395
4959,0.43589744
4960,0.5714286
4961,0.011288805
4962,0.029411765
4963,0.07692308
4964,0.1353211
4965,0.18487395
4966,0.05284553
4967,0.76666665
4968,0.1353211
4969,0.58064514
4970,0.5714286
4971,0.5135135
4972,0.05284553
4973,0.1353211
4974,0.05284553
4975,0.5714286
4976,0.41346154
4977,0.76666665
4978,0.5368421
4979,0.3265306
4980,0.041237112
4981,0.5625
4982,0.0990099
4983,0.18487395
4984,0.011288805
4985,0.041237112
4986,0.011288805
4987,0.011288805
4988,0.029411765
4989,0.011288805
4990,0.05284553
4991,0.30054644
4992,1.0
4993,0.18947369
4994,0.11764706
4995,0.15384616
4996,0.36363637
4997,1.0
4998,0.45833334
4999,0.6964286
5000,0.15384616
5001,0.05284553
5002,0.5135135
5003,0.011288805
5004,0.30054644
5005,0.5714286
5006,0.041237112
5007,0.011288805
5008,0.05284553
5009,0.18947369
5010,0.18487395
5011,0.96666664
5012,0.75
5013,0.39310345
5014,0.011288805
5015,0.22222222
5016,0.05284553
5017,0.18487395
5018,0.5714286
5019,0.05284553
5020,0.15384616
5021,0.05284553
5022,0.011288805
5023,0.18487395
5024,0.011288805
5025,0.5625
5026,0.30054644
5027,0.18487395
5028,0.05284553
5029,0.30054644
5030,0.029411765
5031,0.011288805
5032,0.3265306
5033,0.041237112
5034,0.05284553
5035,0.011288805
5036,0.6785714
5037,0.011288805
5038,0.18487395
5039,0.1353211
5040,0.18487395
5041,0.5714286
5042,0.011288805
5043,0.14705883
5044,0.6835443
5045,0.011288805
5046,0.39310345
5047,0.05284553
5048,0.0990099
5049,1.0
5050,0.11764706
5051,0.0990099
5052,0.18487395
5053,0.011288805
5054,0.96666664
5055,0.11764706
5056,0.11764706
5057,0.96666664
5058,0.76666665
5059,0.5625
5060,0.18487395
5061,0.05284553
5062,0.3265306
5063,0.18487395
5064,0.30054644
5065,0.15384616
5066,0.07692308
5067,0.47058824
5068,0.76666665
5069,0.32885906
5070,0.5714286
5071,0.05284553
5072,0.18947369
5073,0.18487395
5074,0.1353211
5075,0.05284553
5076,0.05284553
5077,1.0
5078,0.18487395
5079,0.05284553
5080,0.18487395
5081,0.18947369
5082,0.0990099
5083,0.0
5084,0.39310345
5085,0.5714286
5086,0.5714286
5087,0.5368421
5088,0.1353211
5089,0.39310345
5090,0.18487395
5091,0.2
5092,0.45833334
5093,0.30054644
5094,0.30054644
5095,0.15384616
5096,0.011288805
5097,0.05284553
5098,0.39310345
5099,0.76666665
5100,0.5368421
5101,0.5368421
5102,0.0990099
5103,0.011288805
5104,0.5368421
5105,0.30054644
5106,0.1353211
5107,0.011288805
5108,0.0
5109,0.1353211
5110,0.05284553
5111,0.5135135
5112,0.30054644
5113,0.17857143
5114,0.029411765
5115,0.1353211
5116,1.0
5117,0.011288805
5118,1.0
5119,0.041237112
5120,0.18487395
5121,0.18487395
5122,0.011288805
5123,0.011288805
5124,1.0
5125,0.011288805
5126,0.18947369
5127,0.1353211
5128,0.011288805
5129,0.18487395
5130,0.18487395
5131,0.011288805
5132,0.2
5133,0.3939394
5134,0.41346154
5135,0.5368421
5136,0.05284553
5137,0.011288805
5138,0.6785714
5139,0.041237112
5140,0.3939394
5141,0.14285715
5142,0.011288805
5143,0.1353211
5144,0.58064514
5145,0.1353211
5146,0.011288805
5147,0.0990099
5148,0.011288805
5149,0.05284553
5150,0.5135135
5151,0.011288805
5152,0.029411765
5153,0.011288805
5154,0.18947369
5155,1.0
5156,0.5625
5157,0.32885906
5158,0.2
5159,0.15384616
5160,1.0
5161,0.32885906
5162,0.47058824
5163,0.30054644
5164,0.05284553
5165,0.5714286
5166,0.18487395
5167,0.041237112
5168,0.041237112
5169,0.5368421
5170,0.45833334
5171,0.1353211
5172,0.2
5173,0.5714286
5174,0.011288805
5175,0.011288805
5176,0.011288805
5177,0.041237112
5178,0.011288805
5179,0.14705883
5180,0.05284553
5181,0.1353211
5182,0.18487395
5183,1.0
5184,0.14705883
5185,0.18487395
5186,0.18487395
5187,0.18487395
5188,0.6785714
5189,1.0
5190,0.011288805
5191,0.1353211
5192,0.18947369
5193,1.0
5194,0.6835443
5195,0.05284553
5196,0.029411765
5197,0.041237112
5198,0.18487395
5199,0.041237112
5200,0.011288805
5201,0.011288805
5202,0.5368421
5203,0.011288805
5204,0.5714286
5205,0.041237112
5206,0.05284553
5207,0.041237112
5208,1.0
5209,0.43589744
5210,0.30054644
5211,0.6835443
5212,0.68
5213,0.011288805
5214,0.029411765
5215,1.0
5216,0.18487395
5217,0.6835443
5218,0.07692308
5219,0.011288805
5220,0.0990099
5221,0.011288805
5222,0.5714286
5223,0.18487395
5224,0.3265306
5225,0.011288805
5226,0.12987013
5227,0.1353211
5228,0.011288805
5229,1.0
5230,0.14705883
5231,0.18947369
5232,1.0
5233,0.011288805
5234,0.011288805
5235,0.6964286
5236,0.011288805
5237,0.12987013
5238,0.30054644
5239,0.011288805
5240,0.11764706
5241,0.18487395
5242,0.14705883
5243,0.011288805
5244,0.6964286
5245,0.30054644
5246,0.07692308
5247,0.011288805
5248,0.05284553
5249,0.12987013
5250,0.18947369
5251,0.011288805
5252,0.011288805
5253,0.011288805
5254,0.5368421
5255,0.5714286
5256,0.011288805
5257,0.6964286
5258,0.05284553
5259,0.32885906
5260,0.18487395
5261,0.011288805
5262,0.12987013
5263,0.07692308
5264,0.6835443
5265,1.0
5266,1.0
5267,0.6835443
5268,1.0
5269,0.18487395
5270,0.05284553
5271,0.011288805
5272,0.011288805
5273,0.18487395
5274,0.011288805
5275,0.0990099
5276,0.76666665
5277,0.30054644
5278,0.011288805
5279,0.11764706
5280,0.1353211
5281,0.1353211
5282,1.0
5283,0.18487395
5284,0.05284553
5285,0.12987013
5286,0.011288805
5287,0.12987013
5288,0.17857143
5289,0.18487395
5290,0.30054644
5291,0.36363637
5292,0.18947369
5293,0.5625
5294,0.1353211
5295,0.05284553
5296,0.0990099
5297,0.011288805
5298,1.0
5299,0.30054644
5300,0.0990099
5301,0.76666665
5302,1.0
5303,0.011288805
5304,0.5714286
5305,0.18947369
5306,0.041237112
5307,0.14705883
5308,0.14705883
5309,0.1353211
5310,0.011288805
5311,0.011288805
5312,0.0990099
5313,0.32885906
5314,0.68
5315,0.6964286
5316,0.011288805
5317,0.05284553
5318,0.14705883
5319,0.011288805
5320,0.41346154
5321,0.07692308
5322,0.18487395
5323,0.6964286
5324,0.011288805
5325,0.011288805
5326,0.05284553
5327,0.011288805
5328,0.011288805
5329,0.011288805
5330,0.2
5331,0.18947369
5332,1.0
5333,0.0990099
5334,0.76666665
5335,0.5714286
5336,0.18487395
5337,0.1353211
5338,0.029411765
5339,0.029411765
5340,0.76666665
5341,0.041237112
5342,0.5135135
5343,0.07692308
5344,0.14705883
5345,0.32885906
5346,1.0
5347,0.05284553
5348,0.041237112
5349,0.6835443
5350,0.32885906
5351,0.15384616
5352,0.18487395
5353,0.5368421
5354,0.011288805
5355,0.14705883
5356,0.15384616
5357,0.47058824
5358,0.011288805
5359,0.041237112
5360,0.029411765
5361,0.041237112
5362,0.05284553
5363,0.18487395
5364,0.011288805
5365,0.39310345
5366,0.041237112
5367,0.30054644
5368,0.011288805
5369,0.41346154
5370,0.1353211
5371,0.32885906
5372,0.36363637
5373,0.0990099
5374,0.30054644
5375,0.0
5376,0.011288805
5377,0.5714286
5378,0.875
5379,0.76666665
5380,0.1353211
5381,0.5625
5382,0.32885906
5383,0.18947369
5384,0.32885906
5385,0.1353211
5386,0.1353211
5387,0.05284553
5388,0.18487395
5389,0.011288805
5390,0.011288805
5391,0.6785714
5392,0.17857143
5393,0.5714286
5394,0.96666664
5395,0.18947369
5396,0.011288805
5397,0.18487395
5398,0.05284553
5399,0.18487395
5400,0.011288805
5401,0.5714286
5402,0.18487395
5403,0.30054644
5404,0.041237112
5405,0.05284553
5406,0.5714286
5407,1.0
5408,0.029411765
5409,0.875
5410,0.5368421
5411,0.0990099
5412,0.1353211
5413,0.1353211
5414,0.18487395
5415,0.011288805
5416,0.6835443
5417,0.6964286
5418,0.05284553
5419,0.18487395
5420,0.011288805
5421,0.5625
5422,0.1353211
5423,0.6785714
5424,0.029411765
5425,0.45833334
5426,0.041237112
5427,0.5368421
5428,0.11764706
5429,0.15384616
5430,0.041237112
5431,0.41346154
5432,0.18487395
5433,0.17857143
5434,0.011288805
5435,0.18487395
5436,0.07692308
5437,0.041237112
5438,0.30054644
5439,0.41346154
5440,0.15384616
5441,0.0990099
5442,0.0990099
5443,1.0
5444,0.011288805
5445,0.0990099
5446,0.5625
5447,0.06382979
5448,0.14705883
5449,0.05284553
5450,0.6785714
5451,0.041237112
5452,0.15384616
5453,0.96666664
5454,0.041237112
5455,0.32885906
5456,0.18487395
5457,0.18487395
5458,0.45833334
5459,0.32885906
5460,0.11764706
5461,0.18487395
5462,0.1353211
5463,0.05284553
5464,0.96666664
5465,0.011288805
5466,0.47058824
5467,0.07692308
5468,0.18487395
5469,0.07692308
5470,0.25
5471,0.05284553
5472,0.0
5473,0.011288805
5474,0.1353211
5475,0.011288805
5476,0.18487395
5477,0.011288805
5478,0.011288805
5479,0.0990099
5480,0.30054644
5481,0.18487395
5482,0.43589744
5483,0.15384616
5484,0.05284553
5485,0.029411765
5486,0.18487395
5487,0.30054644
5488,0.5714286
5489,0.029411765
5490,0.1353211
5491,0.07692308
5492,0.011288805
5493,0.39310345
5494,0.1353211
5495,0.18487395
5496,0.1353211
5497,1.0
5498,0.05284553
5499,0.011288805
5500,0.06382979
5501,0.011288805
5502,0.011288805
5503,0.5714286
5504,0.0990099
5505,0.1353211
5506,0.0
5507,0.011288805
5508,0.011288805
5509,0.041237112
5510,0.15384616
5511,0.15384616
5512,0.011288805
5513,0.1353211
5514,0.15384616
5515,1.0
5516,0.011288805
5517,0.39310345
5518,0.18487395
5519,1.0
5520,0.05284553
5521,0.15384616
5522,1.0
5523,0.41346154
5524,0.05284553
5525,0.011288805
5526,0.5368421
5527,0.8125
5528,0.07692308
5529,0.1353211
5530,0.18487395
5531,0.041237112
5532,0.18487395
5533,0.011288805
5534,0.011288805
5535,0.14705883
5536,0.12987013
5537,0.1353211
5538,0.18487395
5539,0.011288805
5540,0.18947369
5541,0.18487395
5542,0.011288805
5543,0.0990099
5544,0.68
5545,0.18947369
5546,0.18487395
5547,0.3265306
5548,0.011288805
5549,0.041237112
5550,0.011288805
5551,0.041237112
5552,0.0990099
5553,0.011288805
5554,0.0
5555,0.18487395
5556,0.05284553
5557,0.5368421
5558,0.18487395
5559,0.41346154
5560,0.30054644
5561,0.011288805
5562,0.18487395
5563,0.18487395
5564,0.30054644
5565,0.05284553
5566,0.029411765
5567,0.6666667
5568,0.41346154
5569,0.1353211
5570,1.0
5571,0.5714286
5572,0.18487395
5573,0.18487395
5574,0.15384616
5575,0.18487395
5576,0.5714286
5577,0.18947369
5578,0.18487395
5579,0.41346154
5580,0.41346154
5581,0.011288805
5582,0.05284553
5583,0.041237112
5584,0.96666664
5585,0.5714286
5586,0.011288805
5587,0.029411765
5588,0.68
5589,0.029411765
5590,0.18487395
5591,0.0990099
5592,0.5625
5593,0.18947369
5594,0.1353211
5595,0.11764706
5596,0.18487395
5597,0.041237112
5598,0.18487395
5599,0.07692308
5600,0.011288805
5601,0.18487395
5602,0.011288805
5603,0.18487395
5604,0.76666665
5605,0.5625
5606,0.011288805
5607,0.5714286
5608,0.0990099
5609,0.05284553
5610,0.011288805
5611,0.30054644
5612,0.14705883
5613,0.18487395
5614,0.30054644
5615,0.011288805
5616,0.029411765
5617,0.32885906
5618,0.39310345
5619,0.5625
5620,0.041237112
5621,0.1353211
5622,0.18487395
5623,0.32885906
5624,0.6785714
5625,0.05284553
5626,0.06382979
5627,0.8125
5628,0.18947369
5629,0.05284553
5630,0.0990099
5631,0.05284553
5632,0.96666664
5633,0.1353211
5634,1.0
5635,0.14705883
5636,0.07692308
5637,0.011288805
5638,0.05284553
5639,0.32885906
5640,0.011288805
5641,0.18487395
5642,0.5135135
5643,0.05284553
5644,0.6835443
5645,0.5368421
5646,0.41346154
5647,0.18487395
5648,0.18487395
5649,0.011288805
5650,0.041237112
5651,0.011288805
5652,0.96666664
5653,0.15384616
5654,0.011288805
5655,0.06382979
5656,0.05284553
5657,0.18947369
5658,0.18487395
5659,0.41346154
5660,1.0
5661,0.18487395
5662,0.011288805
5663,0.011288805
5664,0.18947369
5665,0.029411765
5666,0.041237112
5667,0.011288805
5668,0.32885906
5669,0.0990099
5670,0.5714286
5671,0.76666665
5672,0.18947369
5673,0.3939394
5674,0.05284553
5675,0.041237112
5676,0.41346154
5677,0.011288805
5678,0.18947369
5679,0.011288805
5680,0.05284553
5681,0.1353211
5682,0.30054644
5683,0.18487395
5684,0.6964286
5685,0.05284553
5686,0.07692308
5687,1.0
5688,0.011288805
5689,0.011288805
5690,1.0
5691,0.0990099
5692,0.18487395
5693,1.0
5694,0.18487395
5695,0.45833334
5696,0.5625
5697,0.18487395
5698,0.18947369
5699,0.011288805
5700,0.5714286
5701,0.15384616
5702,0.011288805
5703,0.05284553
5704,0.30054644
5705,0.5368421
5706,0.1353211
5707,0.011288805
5708,0.18487395
5709,0.43589744
5710,0.011288805
5711,0.011288805
5712,0.32885906
5713,0.06382979
5714,1.0
5715,0.96666664
5716,0.041237112
5717,0.011288805
5718,0.18487395
5719,0.6785714
5720,0.39310345
5721,0.011288805
5722,0.07692308
5723,1.0
5724,0.18947369
5725,0.011288805
5726,0.0990099
5727,0.011288805
5728,0.05284553
5729,0.5714286
5730,0.39310345
5731,0.30054644
5732,0.18487395
5733,0.05284553
5734,0.041237112
5735,0.43589744
5736,0.15384616
5737,0.1353211
5738,0.041237112
5739,0.17857143
5740,0.2
5741,0.1353211
5742,0.011288805
5743,0.43589744
5744,0.32885906
5745,0.011288805
5746,0.6785714
5747,0.011288805
5748,0.3265306
5749,0.41346154
5750,0.18947369
5751,0.041237112
5752,0.011288805
5753,0.18487395
5754,0.011288805
5755,0.011288805
5756,0.18947369
5757,0.6785714
5758,0.18487395
5759,0.6835443
5760,0.18487395
5761,0.1353211
5762,0.5714286
5763,0.0990099
5764,0.6964286
5765,0.39310345
5766,0.6835443
5767,1.0
5768,0.011288805
5769,0.39310345
5770,0.011288805
5771,0.6964286
5772,0.18487395
5773,0.0990099
5774,0.39310345
5775,0.041237112
5776,0.05284553
5777,0.011288805
5778,0.18487395
5779,0.96666664
5780,0.05284553
5781,0.05284553
5782,0.32885906
5783,0.011288805
5784,0.3939394
5785,0.18487395
5786,0.011288805
5787,0.029411765
5788,0.07692308
5789,0.05284553
5790,0.011288805
5791,0.011288805
5792,0.30054644
5793,0.30054644
5794,0.0990099
5795,0.011288805
5796,0.15384616
5797,0.18487395
5798,0.18487395
5799,0.45833334
5800,1.0
5801,0.5368421
5802,0.5625
5803,0.029411765
5804,0.5368421
5805,0.18947369
5806,0.011288805
5807,0.11764706
5808,0.18947369
5809,0.6785714
5810,0.30054644
5811,0.96666664
5812,0.5714286
5813,0.36363637
5814,0.05284553
5815,0.2
5816,0.3265306
5817,0.0990099
5818,1.0
5819,0.6785714
5820,0.6785714
5821,0.011288805
5822,0.45833334
5823,0.30054644
5824,0.3265306
5825,0.5714286
5826,0.07692308
5827,0.18487395
5828,0.011288805
5829,0.18487395
5830,0.011288805
5831,0.041237112
5832,0.011288805
5833,0.05284553
5834,0.5714286
5835,0.30054644
5836,0.011288805
5837,0.011288805
5838,0.30054644
5839,0.14705883
5840,0.011288805
5841,0.14705883
5842,0.06382979
5843,0.58064514
5844,0.041237112
5845,0.18487395
5846,0.07692308
5847,0.041237112
5848,0.011288805
5849,0.11764706
5850,0.07692308
5851,0.5368421
5852,0.3939394
5853,0.05284553
5854,0.18487395
5855,0.011288805
5856,0.0990099
5857,0.15384616
5858,0.5368421
5859,0.76666665
5860,0.011288805
5861,0.05284553
5862,0.30054644
5863,0.18487395
5864,0.18487395
5865,0.05284553
5866,0.18487395
5867,0.41346154
5868,0.041237112
5869,0.1353211
5870,0.30054644
5871,0.0990099
5872,0.12987013
5873,0.011288805
5874,0.18947369
5875,0.5714286
5876,0.011288805
5877,0.75
5878,0.30054644
5879,0.18487395
5880,0.47058824
5881,0.1353211
5882,0.011288805
5883,0.05284553
5884,0.6835443
5885,0.011288805
5886,0.0990099
5887,0.05284553
5888,0.011288805
5889,0.18947369
5890,0.6835443
5891,0.041237112
5892,0.32885906
5893,0.05284553
5894,0.0990099
5895,0.30054644
5896,0.05284553
5897,0.30054644
5898,0.041237112
5899,0.041237112
5900,0.011288805
5901,0.3265306
5902,0.2
5903,0.12987013
5904,0.18947369
5905,0.05284553
5906,0.18487395
5907,0.6964286
5908,0.011288805
5909,1.0
5910,0.1353211
5911,0.18487395
5912,0.05284553
5913,0.1353211
5914,0.18487395
5915,0.0990099
5916,0.18487395
5917,0.011288805
5918,0.1353211
5919,0.011288805
5920,0.2
5921,0.18487395
5922,0.5714286
5923,0.39310345
5924,0.05284553
5925,0.18487395
5926,0.76666665
5927,0.18487395
5928,0.041237112
5929,0.041237112
5930,0.18487395
5931,0.5625
5932,0.05284553
5933,0.0990099
5934,0.18947369
5935,0.30054644
5936,0.011288805
5937,0.05284553
5938,0.011288805
5939,0.05284553
5940,0.1353211
5941,0.05284553
5942,0.18487395
5943,0.32885906
5944,0.011288805
5945,0.6964286
5946,0.011288805
5947,0.18487395
5948,0.1353211
5949,0.18947369
5950,0.39310345
5951,0.05284553
5952,0.39310345
5953,0.18487395
5954,0.011288805
5955,0.18487395
5956,0.07692308
5957,0.5714286
5958,0.5368421
5959,0.8125
5960,0.18947369
5961,0.5714286
5962,1.0
5963,0.041237112
5964,1.0
5965,0.011288805
5966,0.3939394
5967,0.18487395
5968,0.011288805
5969,0.8125
5970,0.05284553
5971,0.18947369
5972,0.0990099
5973,0.011288805
5974,0.041237112
5975,0.45833334
5976,0.07692308
5977,0.5368421
5978,0.011288805
5979,0.041237112
5980,1.0
5981,0.05284553
5982,0.15384616
5983,0.041237112
5984,0.07692308
5985,0.3939394
5986,0.011288805
5987,0.11764706
5988,0.39310345
5989,1.0
5990,0.1353211
5991,0.15384616
5992,0.029411765
5993,0.43589744
5994,0.05284553
5995,0.041237112
5996,0.5625
5997,0.011288805
5998,0.011288805
5999,0.05284553
6000,0.0990099
6001,0.18947369
6002,0.041237112
6003,0.15384616
6004,0.12987013
6005,0.11764706
6006,0.6785714
6007,0.0990099
6008,0.1353211
6009,0.18947369
6010,0.5714286
6011,0.43589744
6012,0.6835443
6013,0.1353211
6014,0.011288805
6015,0.5625
6016,0.6835443
6017,0.011288805
6018,0.6785714
6019,0.1353211
6020,0.18487395
6021,0.18487395
6022,1.0
6023,0.18487395
6024,0.05284553
6025,0.011288805
6026,0.3939394
6027,0.6964286
6028,0.011288805
6029,0.011288805
6030,0.3265306
6031,0.041237112
6032,0.011288805
6033,0.05284553
6034,0.18487395
6035,0.5625
6036,0.011288805
6037,0.1353211
6038,0.011288805
6039,0.39310345
6040,0.3265306
6041,0.18487395
6042,0.12987013
6043,0.18487395
6044,0.05284553
6045,0.011288805
6046,0.5714286
6047,0.1353211
6048,0.011288805
6049,0.1353211
6050,0.05284553
6051,0.5368421
6052,0.6835443
6053,0.12987013
6054,0.041237112
6055,0.011288805
6056,0.011288805
6057,0.18487395
6058,0.875
6059,0.011288805
6060,0.1353211
6061,0.5368421
6062,0.041237112
6063,0.011288805
6064,0.05284553
6065,0.30054644
6066,0.5714286
6067,0.041237112
6068,0.14705883
6069,0.41346154
6070,0.6835443
6071,0.1353211
6072,0.011288805
6073,0.011288805
6074,0.41346154
6075,0.3939394
6076,0.011288805
6077,0.041237112
6078,0.1353211
6079,0.07692308
6080,1.0
6081,0.18487395
6082,0.18947369
6083,0.18947369
6084,0.011288805
6085,0.18487395
6086,0.18487395
6087,0.18487395
6088,0.41346154
6089,0.32885906
6090,0.18487395
6091,0.1353211
6092,0.05284553
6093,0.3265306
6094,0.011288805
6095,0.5368421
6096,0.05284553
6097,0.18487395
6098,0.1353211
6099,0.041237112
6100,0.5368421
6101,0.07692308
6102,0.5368421
6103,0.3265306
6104,0.15384616
