         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
				"node_02" : {"left" : 3, "right" : 4, "feature" : 6, "threshold" : -0.523552, "impurity" : 0.439508, "n_samples" : 46, "w_samples" : 46.000000, "value" : [0.326087, 0.673913]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 1.000000]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 96, "threshold" : 0.596707, "impurity" : 0.499480, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.483871, 0.516129]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 49, "threshold" : 0.234961, "impurity" : 0.396694, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.272727, 0.727273]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 98, "threshold" : 1.223811, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.714286, 0.285714]},
				"node_08" : {"left" : 11, "right" : 12, "feature" : 27, "threshold" : -0.841065, "impurity" : 0.124444, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.066667, 0.933333]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 1.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : 15, "right" : 16, "feature" : 91, "threshold" : -1.467897, "impurity" : 0.110727, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.941176, 0.058824]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_07" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2215876622, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 1, "threshold" : -0.320337, "impurity" : 0.487793, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.578125, 0.421875]},
				"node_1" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 26, "w_samples" : 26.000000, "value" : [1.000000, 0.000000]},
				"node_2" : {"left" : 3, "right" : 4, "feature" : 90, "threshold" : -1.379504, "impurity" : 0.411357, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.289474, 0.710526]},
				"node_3" : {"left" : 7, "right" : 8, "feature" : 3, "threshold" : -0.498996, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.875000, 0.125000]},
				"node_4" : {"left" : 5, "right" : 6, "feature" : 98, "threshold" : -1.480612, "impurity" : 0.231111, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.133333, 0.866667]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.000000, 1.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_8" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_08" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 3978449530, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 7,
			"node_count" : 21,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 82, "threshold" : -0.710799, "impurity" : 0.499512, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.515625, 0.484375]},
				"node_01" : {"left" : 7, "right" : 8, "feature" : 98, "threshold" : 2.043928, "impurity" : 0.090703, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.952381, 0.047619]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 82, "threshold" : 1.216766, "impurity" : 0.421850, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.302326, 0.697674]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 99, "threshold" : -1.614583, "impurity" : 0.332410, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.210526, 0.789474]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : 9, "right" : 10, "feature" : 50, "threshold" : 1.498354, "impurity" : 0.244898, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.142857, 0.857143]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [1.000000, 0.000000]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_09" : {"left" : 11, "right" : 12, "feature" : 91, "threshold" : 1.137927, "impurity" : 0.207612, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.117647, 0.882353]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_11" : {"left" : 15, "right" : 16, "feature" : 82, "threshold" : -0.098834, "impurity" : 0.120708, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.064516, 0.935484]},
				"node_12" : {"left" : 13, "right" : 14, "feature" : 99, "threshold" : 0.942077, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_15" : {"left" : 17, "right" : 18, "feature" : 90, "threshold" : 0.951155, "impurity" : 0.375000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.250000, 0.750000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.000000, 1.000000]},
				"node_17" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_18" : {"left" : 19, "right" : 20, "feature" : 35, "threshold" : 0.307420, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_09" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2603125635, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 5,
			"node_count" : 15,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 4, "threshold" : 0.907658, "impurity" : 0.468750, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.625000, 0.375000]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 90, "threshold" : 1.894843, "impurity" : 0.370239, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.754717, 0.245283]},
				"node_02" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 1.000000]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 4, "threshold" : -0.379084, "impurity" : 0.320000, "n_samples" : 50, "w_samples" : 50.000000, "value" : [0.800000, 0.200000]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 22, "w_samples" : 22.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 95, "threshold" : -0.596010, "impurity" : 0.459184, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.642857, 0.357143]},
				"node_07" : {"left" : 13, "right" : 14, "feature" : 75, "threshold" : -1.481395, "impurity" : 0.124444, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.933333, 0.066667]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 98, "threshold" : -1.315032, "impurity" : 0.426036, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.307692, 0.692308]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_10" : {"left" : 11, "right" : 12, "feature" : 81, "threshold" : 2.176513, "impurity" : 0.297521, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.181818, 0.818182]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 1.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_10" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 3933019651, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 4,
			"node_count" : 21,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 38, "threshold" : 0.675778, "impurity" : 0.487793, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.578125, 0.421875]},
				"node_01" : {"left" : 5, "right" : 6, "feature" : 90, "threshold" : -0.053960, "impurity" : 0.403200, "n_samples" : 50, "w_samples" : 50.000000, "value" : [0.720000, 0.280000]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 38, "threshold" : 1.442177, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.071429, 0.928571]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 1.000000]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_05" : {"left" : 13, "right" : 14, "feature" : 96, "threshold" : -0.989640, "impurity" : 0.239198, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.861111, 0.138889]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 34, "threshold" : 0.340147, "impurity" : 0.459184, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.357143, 0.642857]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 99, "threshold" : 0.327394, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.714286, 0.285714]},
				"node_09" : {"left" : 11, "right" : 12, "feature" : 8, "threshold" : -0.129228, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_13" : {"left" : 15, "right" : 16, "feature" : 99, "threshold" : -0.402573, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.750000]},
				"node_14" : {"left" : 17, "right" : 18, "feature" : 75, "threshold" : 2.238560, "impurity" : 0.117188, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.937500, 0.062500]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 93, "threshold" : 1.967113, "impurity" : 0.062435, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.967742, 0.032258]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 30, "w_samples" : 30.000000, "value" : [1.000000, 0.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_11" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1810914472, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 5,
			"node_count" : 21,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 4, "threshold" : -0.275314, "impurity" : 0.492188, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.562500, 0.437500]},
				"node_01" : {"left" : 17, "right" : 18, "feature" : 95, "threshold" : 1.181463, "impurity" : 0.099723, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.947368, 0.052632]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 98, "threshold" : -1.278909, "impurity" : 0.480000, "n_samples" : 45, "w_samples" : 45.000000, "value" : [0.400000, 0.600000]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [1.000000, 0.000000]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 93, "threshold" : -1.401735, "impurity" : 0.426036, "n_samples" : 39, "w_samples" : 39.000000, "value" : [0.307692, 0.692308]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 94, "threshold" : -0.693319, "impurity" : 0.345679, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.777778, 0.222222]},
				"node_06" : {"left" : 9, "right" : 10, "feature" : 95, "threshold" : 1.896450, "impurity" : 0.277778, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.166667, 0.833333]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_09" : {"left" : 13, "right" : 14, "feature" : 7, "threshold" : 0.672611, "impurity" : 0.142012, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.076923, 0.923077]},
				"node_10" : {"left" : 11, "right" : 12, "feature" : 94, "threshold" : -0.750436, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.750000, 0.250000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : 15, "right" : 16, "feature" : 98, "threshold" : -0.415067, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_17" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_18" : {"left" : 19, "right" : 20, "feature" : 99, "threshold" : 0.471753, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.500000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_12" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 4282500002, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 3,
			"node_count" : 15,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 61, "threshold" : -0.011231, "impurity" : 0.495605, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.453125, 0.546875]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 99, "threshold" : 1.782839, "impurity" : 0.231111, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.866667, 0.133333]},
				"node_02" : {"left" : 5, "right" : 6, "feature" : 56, "threshold" : -0.796088, "impurity" : 0.160900, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.088235, 0.911765]},
				"node_03" : {"left" : 7, "right" : 8, "feature" : 92, "threshold" : -1.234165, "impurity" : 0.132653, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.928571, 0.071429]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : 11, "right" : 12, "feature" : 87, "threshold" : -0.700062, "impurity" : 0.060547, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.031250, 0.968750]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 99, "threshold" : 0.884980, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.600000, 0.400000]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 23, "w_samples" : 23.000000, "value" : [1.000000, 0.000000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 61, "threshold" : 0.482750, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.000000, 1.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_13" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 248559215, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 3,
			"node_count" : 11,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 1, "threshold" : -0.300742, "impurity" : 0.500000, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.500000, 0.500000]},
				"node_01" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 93, "threshold" : -0.999278, "impurity" : 0.434586, "n_samples" : 47, "w_samples" : 47.000000, "value" : [0.319149, 0.680851]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 65, "threshold" : 0.588972, "impurity" : 0.231111, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.866667, 0.133333]},
