,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
919,0.009860519,0.11647404,0.0026216544,0.0020428684,0.5428686,0.0063401186,0.07976566,0.05681466,0.072325826,0.110886
920,0.0006537562,7.629965e-08,0.01499109,0.0029619215,7.798377e-10,0.98112315,7.3798674e-09,3.3322486e-08,8.469008e-06,0.00026179902
921,0.023388991,0.0027336157,0.00029697988,2.1761676e-05,0.8442241,0.0005921541,0.12625606,0.0016976967,0.0006892574,9.9347904e-05
922,0.059028268,0.0044617304,0.7477831,0.007338881,0.0012177057,0.15577322,0.0021961238,0.015697842,0.0064100567,9.2961054e-05
923,2.1755584e-06,5.366539e-08,0.11142265,0.88520515,5.2807665e-09,0.00025561207,4.5186823e-08,1.5734704e-05,0.0030468826,5.1779218e-05
924,0.034982614,0.0014657234,0.0044361483,0.0032874339,0.0021700405,0.02426001,0.0009054425,0.00021134615,0.01003508,0.918246
925,0.6868203,0.059843432,0.0011753961,0.0007450368,0.009347191,0.004003879,0.17513612,0.008482155,0.0156197185,0.038826715
926,0.07212391,6.1003203e-07,2.7736632e-10,8.60589e-11,0.9277693,9.445875e-05,1.1614221e-05,1.22934525e-08,3.2617429e-09,1.4831138e-08
927,0.6506438,2.142795e-05,0.048863355,9.238957e-05,6.728732e-05,0.30005422,0.00014775433,1.04729e-05,6.660165e-05,3.2643384e-05
928,0.0005048275,0.0014210492,0.060946196,0.84170544,0.0002661486,0.086858846,0.0005050791,0.0022901394,0.0019016856,0.0036007294
929,0.00032234524,0.13849281,0.04816721,0.34756073,0.017378844,0.00210102,0.0034509343,0.23928826,0.015950492,0.18728732
930,0.00010825505,0.48428363,0.00037231136,0.004750278,0.01102345,0.00016071499,0.38677126,0.094564214,0.004932717,0.013033381
931,0.2922148,0.0009571226,3.03743e-07,1.3369224e-07,0.4275183,3.2029518e-06,0.2787129,1.8076937e-05,0.00042429447,0.00015064093
932,1.9152978e-05,0.0043237093,1.6087569e-06,3.425066e-08,0.9881046,4.366666e-06,0.0065258234,0.0010029946,1.5162874e-05,2.3187738e-06
933,3.5739435e-05,3.8430983e-08,0.007873034,0.9884505,6.876454e-10,0.00015134508,2.3829774e-08,1.5791084e-06,0.0026381952,0.0008499456
934,0.00028783863,1.6424021e-05,0.009943312,0.04388911,4.5294387e-06,0.9403363,1.976155e-06,2.9420136e-05,0.00020856143,0.0052823317
935,0.27098328,0.08974394,0.019519655,0.06836194,0.002939152,0.14794363,0.031985246,0.010836981,0.08917139,0.26851466
936,0.00054046337,0.022149628,0.0043760464,0.0126666585,0.28208548,0.0001319952,0.04060012,0.51338536,0.06975204,0.054312207
937,0.113191284,1.540717e-06,0.008519253,0.007249321,2.6602132e-05,0.8709031,1.841959e-05,1.5651843e-06,2.996134e-05,5.8851412e-05
938,0.0106455125,0.002830354,0.0010251876,0.00021372999,6.0199938e-05,0.9791934,0.00039027477,2.6550226e-05,0.0031751136,0.0024398456
939,0.23377118,0.00066884357,2.0368327e-06,1.3072405e-06,0.6565926,0.00018174837,0.10818245,5.4453267e-05,0.00031040137,0.00023499293
940,0.0022078145,4.7488893e-06,0.002876216,0.0053013954,2.6922484e-07,0.98887104,1.1807185e-06,5.825648e-07,4.1532312e-05,0.0006956322
941,0.013073591,0.0067252745,4.447912e-07,4.6899495e-07,0.9724469,0.001152706,0.005967088,0.0002614991,5.097597e-05,0.00032082805
942,0.00011103202,0.014240047,0.15686932,0.16498134,0.0005738323,0.00019780577,0.005548058,0.22924526,0.047515534,0.38071764
943,9.012994e-06,8.124763e-09,0.06942481,0.92596877,6.183797e-10,0.00018349153,2.2710877e-08,1.2975005e-06,0.0043702577,4.218977e-05
944,0.00043480663,0.09513254,0.0082566235,0.08707154,0.09319358,0.00011930688,0.21706663,0.37550056,0.035011843,0.0882126
945,0.001676939,7.049324e-05,0.3274658,0.62126535,1.8192743e-05,0.00141648,0.00031547176,0.0023525562,0.04504216,0.00037651544
946,0.00082951505,0.038868457,0.05536859,0.47197688,0.04967739,0.032937564,0.006740177,0.13678057,0.057973668,0.14884713
947,0.6345486,0.011166444,0.007551265,0.01425742,0.05405812,0.23239288,0.0067996327,0.0022453002,0.0022477126,0.03473272
948,0.009218579,0.19652142,0.0010480699,1.641638e-05,0.461226,0.0062287897,0.22727987,0.09793063,0.0001377269,0.0003926044
949,0.0035696754,8.117615e-07,0.033767786,0.10948132,5.636512e-07,0.8526089,5.7488666e-07,1.6599755e-05,0.00029850725,0.00025510674
950,3.8013056e-07,3.9228475e-05,0.016582899,0.9816969,6.114893e-09,0.00012657806,3.9224955e-07,2.2407437e-05,0.00011738329,0.001414377
951,0.004817472,0.0020914103,0.0032184608,0.00013323055,3.0565185e-05,0.9267833,0.0015310814,1.28167685e-05,0.00062143506,0.060760457
952,0.02529521,0.0012472991,0.5142249,0.19543017,4.9516116e-06,0.25532454,0.00041302195,0.0012447746,0.003320127,0.0034949626
953,1.5540418e-05,2.0057432e-07,0.9308491,0.06812384,4.9008984e-11,0.00094677636,5.233631e-08,7.667692e-06,2.7496142e-05,2.9500687e-05
954,2.632648e-07,0.06857567,0.47781572,0.035697043,5.2860397e-08,1.6176331e-05,0.0011016129,0.39978853,0.011843263,0.005161475
955,0.013524819,0.00024993168,7.976284e-05,3.349845e-07,0.9714602,0.008746944,0.0032788063,1.9335845e-05,0.0023389491,0.0003011487
956,7.715368e-05,0.06230005,4.233858e-05,7.916321e-06,0.48693693,2.5912136e-06,0.44435585,0.0061645294,3.2717875e-05,8.000731e-05
957,0.02235611,4.7305668e-05,0.0019297381,0.04185246,0.00023213605,0.9304257,4.0173786e-06,0.00016545679,0.0002673037,0.002719835
958,0.010055115,0.0010002427,0.16232531,0.66115475,4.963365e-06,0.121296905,0.00023852354,0.0017948496,0.015919643,0.026209613
959,2.8072234e-06,0.053900722,0.07604405,0.091801785,9.029957e-05,2.7238918e-06,0.0070348885,0.7628017,0.0050256643,0.0032953736
960,0.29861704,3.2207376e-05,8.355518e-07,4.5815057e-08,0.69529337,0.0041403393,0.0018882357,1.596851e-06,2.1286029e-05,4.796448e-06
961,0.0059356224,0.65811175,0.0004496452,0.0018597177,0.084938064,0.0011626605,0.08876677,0.019760603,0.004675771,0.13433945
962,4.223627e-05,0.00035043777,0.069135785,0.8887558,4.761878e-06,0.018891918,1.2752782e-05,0.000609823,0.0026846533,0.019512149
963,0.0051426175,0.017652621,0.0014939746,4.897568e-05,0.35954675,0.00017087688,0.5050736,0.07433289,0.036323912,0.00021359081
964,0.8493788,0.00052304985,4.06182e-06,0.0015441645,0.012411391,1.683592e-05,0.12781247,3.5450623e-05,0.0043937475,0.0038800673
965,0.045882806,0.010917203,0.0037266908,0.5014774,3.149239e-05,0.23137698,0.0007594184,0.0004724593,0.0084272465,0.19692844
966,0.20831893,0.0012635067,5.2040627e-06,0.00022104193,0.76397127,0.0056633325,0.016970176,0.0015444701,2.6274762e-05,0.0020158303
967,0.026403153,0.034119222,0.14629698,0.047504682,0.050999984,0.051432773,0.48746997,0.030673822,0.063159116,0.061940387
968,0.015600015,1.0694507e-06,6.8603205e-12,8.7717804e-14,0.9468108,3.8114678e-08,0.037587702,2.9133378e-08,9.290281e-09,7.081568e-10
969,0.60147667,3.8833673e-06,1.4215187e-09,2.6882702e-10,0.2942968,1.621066e-07,0.10422107,6.455782e-07,7.1168523e-07,1.8271862e-08
970,0.028221086,0.006069947,9.868821e-05,8.352276e-05,0.89373994,0.05500515,0.0031692449,0.0011658716,0.000474869,0.011972051
971,0.00053907174,0.0060650804,0.3059589,0.21368338,0.00032279314,0.0007701085,0.0027729722,0.075688966,0.035164658,0.35903406
972,0.029729273,0.15020391,0.01994965,0.03883525,0.020858705,0.19173174,0.029729273,0.039868873,0.03692578,0.4421675
973,0.00267345,1.2209783e-06,6.218936e-05,0.00010115579,3.6938175e-06,0.9962942,2.7738844e-07,2.5816738e-07,4.695844e-05,0.0008166125
974,0.9688188,1.1313331e-06,0.00033813447,0.0018719572,0.0005952654,0.02800554,2.2843153e-05,2.3551477e-06,0.00012784498,0.0002162304
975,0.0018608761,0.06853223,0.0009574325,0.51517457,0.26347515,0.017313542,0.010044338,0.06323957,0.013345323,0.046056997
976,0.7536312,5.1461267e-08,3.1891093e-05,5.5547018e-05,7.048793e-05,0.24620135,1.9943113e-06,2.452375e-07,2.9136963e-06,4.7790154e-06
977,0.00030537054,0.00033340388,0.9882031,0.006289844,5.2208648e-06,0.0014554542,0.0006088592,0.0026172053,0.00015693036,2.4512501e-05
978,0.06702728,9.510263e-06,0.26936385,0.36870563,1.2325072e-05,0.0030772116,0.0013598136,0.0004958814,0.28651327,0.0034351388
979,0.00059108157,0.14935124,0.00025330356,9.9446865e-05,0.31851038,1.688886e-05,0.479881,0.04973808,0.00055614393,0.0010026145
980,0.44344738,0.00012860338,3.321284e-08,1.6191393e-09,0.5549222,0.00035489743,0.0011361912,2.2539664e-06,1.1142312e-06,7.3442397e-06
981,0.009446929,1.1033251e-06,0.022257498,0.9113774,9.989161e-07,0.055505138,5.95109e-07,1.8830162e-05,0.0003830897,0.0010082915
982,0.13452156,0.23210065,0.0721216,0.098870434,0.00792018,0.001613317,0.184957,0.046891946,0.07231248,0.14869082
983,0.0029022198,0.0022637867,0.10260664,0.71541995,2.0106098e-05,0.13841063,0.00021150926,0.028562102,0.0038877309,0.0057151504
984,0.8230068,2.7849565e-05,1.7568101e-07,1.8259087e-07,0.16079625,3.1426895e-05,0.01607032,2.7031197e-06,3.9665723e-05,2.5060557e-05
985,0.9926173,1.5769082e-06,1.161046e-06,3.6573624e-06,0.0043447646,8.812012e-06,0.0030038676,6.9446123e-06,5.2503538e-06,7.026252e-06
986,1.1302579e-06,1.5779606e-05,0.99698144,0.0017534042,5.675053e-08,0.0008242214,9.311472e-07,0.0004169727,3.2898515e-06,2.9077116e-06
987,0.0049122563,0.25126946,0.002192857,0.000421196,0.17853107,0.5415142,0.006521658,0.0035607028,0.0021204874,0.008956021
988,3.5219955e-07,0.01859042,0.830602,0.059330687,7.4172526e-08,3.0155263e-05,0.0005735579,0.075691424,0.0116296,0.0035516713
989,2.7391125e-06,0.0234668,0.4688153,0.2835006,4.6505818e-07,0.0002462815,0.0012946323,0.015565717,0.0944167,0.11269057
990,0.015125188,0.22220375,7.524318e-05,0.0025337061,0.46105745,0.0011831207,0.1664446,0.012754322,0.021481426,0.09714106
991,0.08914709,0.077594966,0.0069958605,0.026456557,0.24544804,0.014584867,0.047535114,0.012633157,0.15221082,0.32739356
992,0.964039,0.00048117555,0.0020309412,0.010314983,0.0024497325,0.00069932884,0.018633224,0.0009981396,0.00018383273,0.0001699212
993,1.4023025e-06,0.74049246,7.443717e-05,0.0117812045,0.012285889,1.8505715e-06,0.054409202,0.11356472,0.0036986505,0.063690215
994,0.45767927,0.0074357428,0.014324509,0.09929733,0.0013370182,0.06547496,0.00585821,0.0017171795,0.007024685,0.33985117
995,2.7803455e-06,0.024970584,0.52123284,0.056792825,1.0656974e-05,0.00011956476,0.0007898875,0.20647426,0.18411715,0.005489653
996,0.31938702,9.032756e-05,1.2638964e-06,1.5346071e-05,0.66836315,0.0009090882,0.0112058995,9.879401e-06,3.0948888e-06,1.4643506e-05
997,0.00030598973,0.006487568,0.00010121427,2.2602322e-08,0.9793722,0.0005043525,0.012314535,0.000278311,0.0006315247,4.3110376e-06
998,0.048166063,0.00030654878,2.031004e-06,4.043664e-07,0.9085444,1.8658018e-05,0.042620055,0.0003378618,2.917439e-06,1.100578e-06
999,9.222909e-05,0.78874135,0.0027345621,0.0015065703,0.0007984846,0.0014309871,0.019918973,0.033682533,0.004806002,0.14628856
1000,0.04408725,0.004176401,0.026819626,0.16573964,0.0002916282,0.09075201,0.0012505526,0.00088624406,0.01055645,0.6554402
1001,0.000699617,0.098332584,0.086626515,0.0076978835,0.13437484,2.3010702e-05,0.040851254,0.60942554,0.020644147,0.001324657
1002,0.070897296,4.3877885e-06,0.000193625,0.0009884146,0.00039218357,0.9260818,5.831921e-06,3.283902e-06,0.00010168894,0.0013315898
1003,0.039550424,2.1562774e-07,0.009840261,0.009908137,1.0322211e-05,0.9406242,9.571512e-07,3.675019e-06,3.6806257e-05,2.4856121e-05
1004,0.9991354,2.367127e-06,4.0724944e-06,0.00020569586,0.00012487225,0.00011987943,0.0003704263,2.6200833e-06,2.5964839e-05,9.185424e-06
1005,0.39189452,0.011124963,0.00045405646,0.0015753511,0.029655706,0.0016079403,0.5311534,0.004387724,0.0065592295,0.021587247
1006,4.415416e-05,2.3878549e-08,0.008977309,0.039296906,2.9703775e-09,0.949643,1.9517552e-09,2.06444e-08,5.4609543e-05,0.001984375
1007,0.004438294,0.04855534,0.00020316473,0.0014282427,0.13092001,0.0007151388,0.79034007,0.016873503,0.0020963147,0.0044300267
1008,3.0596275e-05,0.010240619,0.6543186,0.2727283,5.655738e-06,0.004774597,0.00045814298,0.026680509,0.027821839,0.0029410208
1009,0.6791163,0.018686432,0.0018602258,1.4108405e-06,0.0026389603,0.07848455,0.21531902,0.0016136087,0.0011169027,0.0011624926
1010,1.0117426e-05,6.2917445e-07,0.013405024,0.045390844,2.2309818e-09,0.937252,2.527601e-08,4.2993258e-07,0.00027443474,0.003666261
1011,0.0063418183,0.018188858,5.6874473e-05,0.0006307928,0.9042229,0.0065488475,0.009060943,0.0033995002,0.002091902,0.049457602
1012,0.14330177,0.047095615,0.0006512388,0.031094158,0.38240835,0.039771095,0.02684885,0.0092133535,0.0027856259,0.31682992
1013,0.0009202636,0.07169946,0.08153519,0.04081599,6.9289636e-05,0.00015661579,0.058029424,0.6253321,0.10503633,0.016405387
1014,3.7197344e-07,0.00071756064,0.42025533,0.51814294,5.086037e-08,7.5500398e-06,5.3882446e-05,0.060814112,3.6424644e-06,4.5957368e-06
1015,0.79251814,7.42695e-06,0.0109117115,0.09178119,0.0056125093,0.0026482884,0.0051660645,0.0010444758,0.08486032,0.005449886
1016,0.012456041,0.6171886,0.008357974,0.011927196,0.015235474,0.0016020351,0.16232571,0.15466785,0.0030694255,0.013169652
1017,0.13527638,0.0029084468,5.0488593e-06,1.3857007e-08,0.715812,2.9753024e-05,0.14560553,3.0946336e-05,0.00016282266,0.00016866882
1018,0.69741845,0.019964121,9.674342e-05,0.0009236337,0.22141708,0.003122828,0.044781875,0.0030836966,0.0029388731,0.00625259
1019,0.034465928,0.046557702,0.0053163436,0.0047071525,0.015983032,0.5645032,0.0054108766,0.013116714,0.018176625,0.2917626
1020,0.0066237906,0.0036670144,2.8113934e-07,1.3251756e-07,0.87712026,1.6172683e-06,0.11010475,5.9587e-05,0.0004485404,0.0019739307
1021,0.00029309004,0.004462835,0.0020188275,0.013177423,0.0003070825,0.9547624,0.0010908355,0.00020904491,0.008997785,0.014680674
1022,0.99211955,2.5822685e-06,1.8931752e-05,1.8978355e-05,0.001068521,0.0066021434,0.00010025064,2.4171522e-06,1.160253e-05,5.506468e-05
1023,0.0072092237,0.036427844,0.023170223,0.03444494,0.70075226,0.14064413,0.013887789,0.031838745,0.005037574,0.0065874485
1024,0.02069091,2.1626647e-06,2.060796e-09,1.8665714e-08,0.97827166,5.9659385e-05,0.00022186813,1.8478169e-06,4.0425866e-06,0.0007481019
1025,0.46403378,7.019799e-05,2.5632278e-07,1.9287838e-06,0.5298515,0.0005462249,0.002234892,1.8767163e-05,6.401781e-05,0.0031786584
1026,0.0002819337,0.021306843,0.16273086,0.0009314302,0.025358679,3.520464e-07,0.17010695,0.58205175,0.036726158,0.00050482724
1027,0.014280241,0.0007810697,0.042733956,0.023411106,0.00014999727,0.6061886,0.00028762626,0.00035908804,0.0075759413,0.30423242
1028,0.39417523,0.00032323643,0.0047763027,0.003911012,0.03164596,0.05604981,0.0034868144,5.3056992e-05,0.29330698,0.21227172
1029,0.2665596,0.0038498302,0.0060497606,0.62363267,0.041314743,0.019854032,0.0062537114,0.009965788,0.015553594,0.006966134
1030,0.00072863715,0.3165294,0.017740432,6.6685796e-05,0.012368576,3.6215108e-05,0.39718744,0.23932831,0.015762446,0.00025194813
1031,0.0023009158,0.0009965355,0.0014681226,3.4566452e-07,0.65537274,0.3391101,0.0005370602,3.417743e-05,0.00015778244,2.2293232e-05
1032,0.00997542,0.0014921868,0.060950033,0.46191686,0.0067735305,0.07394845,0.0017415335,0.018275674,0.111898705,0.25302768
1033,0.2452874,0.0037008259,0.0006267052,0.00032830535,0.67237836,0.05620039,0.0051206048,0.001172449,0.001634209,0.013550743
1034,0.017234558,2.3405033e-05,1.2712552e-07,4.4521602e-07,0.9764438,0.0019035835,0.0043227216,3.436346e-05,1.1938126e-05,2.5391291e-05
1035,0.012994312,0.012021613,0.0002517435,0.55741304,0.22247511,0.004978106,0.09041032,0.008978829,0.037088003,0.053388964
1036,8.264895e-05,0.17648935,0.0005798558,3.199815e-05,0.0021285217,2.4024623e-06,0.20049652,0.6078277,0.010193163,0.0021675853
1037,3.447392e-14,0.019321902,0.00012889525,0.0022601453,1.1767044e-06,1.6684767e-12,2.3802986e-05,0.5191431,0.45905492,6.652071e-05
1038,0.0006492256,0.06832353,1.309637e-05,2.3848657e-05,0.034066427,0.00023591807,0.024836043,0.0006662954,0.0005257253,0.87065977
1039,0.99899346,4.8226887e-08,2.7994983e-07,5.871168e-08,2.974477e-05,0.00028790563,0.00068303023,6.398317e-08,3.4253833e-06,2.4265664e-06
1040,0.0021999096,0.5743008,0.06859096,0.00018571946,0.026465554,0.0051367185,0.22901243,0.05866977,0.032202654,0.003235302
1041,4.4261833e-07,0.0017026144,3.937181e-06,1.1365285e-09,0.9694015,1.4401417e-09,0.026066128,0.0027595062,6.527323e-05,1.8693977e-07
1042,0.009873933,0.014716222,0.002400128,0.010991521,0.0059585413,0.00016428635,0.082906544,0.03845133,0.040017206,0.7945203
1043,0.14431922,0.00045276186,7.769887e-06,4.7207737e-05,0.846781,0.00071423914,0.005498529,0.00011238359,0.00029887442,0.0017681095
1044,0.6907405,0.0026719014,0.0013009309,0.041900992,0.1433528,0.048734583,0.047464877,0.0054163444,0.0014510351,0.016966034
1045,0.37106994,0.01236489,0.0148759885,0.029299915,0.0028514052,0.27695504,0.11282521,0.0019858007,0.06039415,0.117377624
1046,0.0009022102,0.00021301961,0.7589193,0.16541263,1.1863547e-07,0.0065095597,0.00021530915,0.017547892,0.049815685,0.00046413354
1047,0.00020525377,0.001312424,2.9051073e-09,2.3900946e-06,0.9914385,1.6503128e-08,0.006394429,0.00010814206,0.00049282593,4.5629506e-05
1048,0.0012425483,7.308477e-07,4.162368e-12,1.8800775e-12,0.99870384,6.624845e-06,4.6458033e-05,3.474792e-08,1.871133e-09,1.5127141e-07
1049,0.0017889617,0.000597283,4.314749e-09,8.724578e-10,0.1057137,7.13907e-10,0.89149386,0.0004019406,4.359264e-06,2.5538483e-07
1050,0.020045282,0.19006756,0.65210617,0.021669019,0.003293245,0.006623055,0.0322386,0.04488036,0.020215167,0.008861654
1051,6.057938e-06,0.0017810799,0.8958033,0.02414716,4.0002856e-06,6.0410975e-06,0.0009701584,0.07647306,0.00074627734,6.326052e-05
1052,0.044360407,0.0012127599,0.16743729,0.2390413,0.02678296,0.36212656,0.002068941,0.07855159,0.03461766,0.043800462
1053,0.904954,0.00022248959,0.00015751722,0.0025843517,0.07287374,0.0035338018,0.0062090075,0.0006864953,0.004862429,0.0039159553
1054,0.0008648321,0.0031063755,0.019143391,0.36836287,0.083625644,0.0019906224,0.013563977,0.4868227,0.018443234,0.0040764036
1055,1.3493858e-05,4.366814e-05,6.1131322e-09,8.345822e-08,0.9994575,8.333062e-05,0.0003919069,1.1889683e-06,5.4698594e-06,3.2246667e-06
1056,4.5583177e-09,0.00074028654,0.29254746,0.0024338788,0.00015817264,1.9817792e-06,3.9444858e-05,0.7017417,0.0023308962,6.0634407e-06
1057,0.06665846,0.00079042517,0.00026677092,0.8684245,0.021370845,0.0020311465,0.02554152,0.013492843,0.0011209443,0.0003025991
1058,0.26387957,0.0022953565,9.840156e-09,3.7058931e-09,0.074293956,0.6243135,0.0013736349,4.13239e-07,5.2620308e-05,0.03379106
1059,0.99934316,2.8732904e-06,2.847486e-07,1.3410565e-06,1.0798463e-05,0.000104684514,0.0003477743,2.7138222e-07,9.491567e-05,9.347195e-05
1060,2.179455e-09,0.23389561,3.0129836e-06,1.0525517e-05,0.4444813,1.6504607e-08,0.0069352845,0.31433374,0.00015405731,0.00018635923
1061,0.055710807,0.0050389147,0.0056107407,0.6354493,0.08364158,0.09116142,0.011598775,0.08518148,0.0119435415,0.014663645
1062,0.8977057,8.344744e-07,1.2236857e-05,0.009017978,0.00046369398,0.09131508,1.7401704e-05,2.1861656e-06,9.459253e-05,0.0013704154
1063,2.2950378e-06,0.28528115,0.20969597,0.002267782,0.004178188,0.0023470211,0.06601705,0.2736361,0.15316516,0.0034091948
1064,0.0064815045,0.01946755,1.0570386e-06,0.00012633542,0.8460666,3.5629444e-05,0.11629833,0.010818905,0.00018034775,0.00052385905
1065,0.14364158,0.1153983,0.023562253,0.0034126297,0.18342382,0.21713322,0.17662868,0.033873264,0.035177305,0.0677491
1066,0.00025608175,0.1687823,0.0046558366,0.1458683,0.028684981,0.49921063,0.004715768,0.056279916,0.00403137,0.08751492
1067,0.108324304,0.000470636,0.10639101,0.01641746,0.0066091265,0.096100114,0.0012830063,0.00021423711,0.5706774,0.09351255
1068,3.686522e-08,0.5027961,1.0801193e-05,0.00037000122,0.024129154,1.1841901e-07,0.030956818,0.4397196,0.0010127645,0.001004566
1069,0.2395791,0.0037032266,3.1766704e-05,0.0008697327,0.3272021,0.00015969928,0.21386652,0.002057619,0.21077478,0.0017556697
1070,0.22408015,0.02004534,0.0020515819,0.010116752,0.5388256,0.005537412,0.058269326,0.011553864,0.027883517,0.10163649
1071,3.2013515e-06,0.000106511274,0.42902276,0.0134960925,1.2254817e-09,0.5495164,1.0970895e-06,6.719504e-05,0.005594247,0.0021921776
1072,8.875093e-05,0.0023085547,0.86754084,0.012881015,1.8770348e-05,9.19054e-06,0.0010771009,0.08177812,0.02888108,0.0054164524
1073,0.01980718,0.00012203428,0.06938423,0.00024366193,0.000117290634,0.9086926,1.3567539e-05,4.7591788e-05,0.0015144709,5.738892e-05
1074,0.052384783,0.008414141,2.0823558e-05,9.962974e-06,0.78327996,0.018550918,0.013647115,0.0006846153,0.0035101308,0.119497456
1075,0.060279753,3.0325255e-06,0.00070889277,0.0079998085,0.0029682529,0.92789984,4.008456e-05,2.410995e-05,3.509811e-05,4.1237094e-05
1076,0.0035046,0.567644,0.006705095,0.0017269215,0.023776654,0.00026382366,0.28213343,0.05873023,0.021310344,0.034204904
1077,0.99970156,9.899045e-08,4.3240425e-09,4.671605e-10,0.00016520263,0.000111979505,1.7682232e-05,4.157582e-09,4.079394e-08,3.3949786e-06
1078,0.9069546,2.219951e-06,0.00082345423,0.0001341608,4.8254286e-05,0.090255015,0.00015412476,2.2083395e-06,5.431782e-06,0.0016207818
1079,5.839359e-07,0.0014886752,1.0113547e-09,1.5217827e-10,0.9930283,1.3943271e-09,0.0050467392,0.0004231507,9.963763e-06,2.412176e-06
1080,2.6678095e-05,3.3523378e-05,2.3873072e-09,4.9479135e-05,0.99889624,7.959027e-07,0.000336564,1.7729917e-05,0.00044793726,0.00019115853
1081,7.938507e-05,0.26101086,0.05766078,0.0016776515,0.043838043,0.0001396649,0.120789416,0.42573228,0.06393538,0.025136363
1082,0.8827444,0.000111369685,0.0017627093,4.082537e-05,0.0793853,0.03218607,0.0023496079,0.00021231016,0.00089423987,0.00031302092
1083,0.69547737,0.0005827554,0.00040756067,6.658799e-05,0.14770171,0.14639096,0.008723111,0.00013421966,0.0003518382,0.00016368738
1084,1.0639619e-05,0.4590663,9.276705e-06,1.0428653e-06,0.14588831,5.1474353e-07,0.35042912,0.04445011,0.00012856672,1.6115355e-05
1085,0.017468523,0.139739,0.03041203,9.1367474e-05,0.12781964,0.3014371,0.36563987,0.010158871,0.00627914,0.00095461204
1086,0.0011946805,0.01314712,0.011790776,0.22596091,0.01826805,0.0004414431,0.036304243,0.62251246,0.053709496,0.016670736
1087,0.00477013,0.012247559,0.09801944,0.25662062,0.018505316,0.012209588,0.018023653,0.30697304,0.14550868,0.12712215
1088,0.00030702451,1.2127169e-06,8.156114e-12,1.268426e-13,0.9993774,1.9114792e-10,0.00031381956,1.2079515e-07,1.8975394e-08,1.675953e-08
1089,0.0012074622,7.250828e-05,0.014826835,0.9647564,3.027457e-06,0.010539802,7.5497774e-05,0.00025715074,0.0014005918,0.006860869
1090,0.009462596,0.00045412424,0.21158974,0.5388516,0.00030259794,0.1319316,0.00046686528,0.0025563547,0.029433805,0.07495073
1091,0.76660395,0.012474146,0.01057435,0.0026302328,0.042048182,0.042310692,0.10679812,0.0053830603,0.0058107893,0.005366514
1092,6.0726585e-08,0.014193495,0.3829427,0.044608224,9.2124836e-05,0.00034562583,0.0026119677,0.2307029,0.3220449,0.0024581305
1093,0.0006989745,0.03307123,0.07454974,0.33920005,0.00077214005,0.001621609,0.045742244,0.051193036,0.22795361,0.22519726
1094,0.0014489063,0.0018879143,0.080903344,0.6792824,0.0008680812,0.0030682036,0.011718141,0.07460851,0.13052084,0.015693808
1095,1.7618805e-07,2.56373e-08,0.012244996,0.0024515893,2.8954072e-11,0.984826,8.494523e-11,6.926614e-08,6.035448e-06,0.00047080344
1096,0.0016184626,8.6396685e-06,7.482726e-13,1.5773409e-14,0.9978746,5.1234692e-06,0.0004931924,4.2566327e-08,2.3292936e-09,1.7934293e-07
1097,0.014548949,0.13680139,0.44130325,0.09339719,0.0027626015,0.25021678,0.0060359756,0.029879663,0.006779786,0.018274523
1098,0.0015608289,7.617689e-05,1.8131044e-09,1.2435885e-06,0.9966658,2.8699564e-05,0.0016174419,2.2839406e-05,1.1161599e-05,1.5685247e-05
1099,0.725039,0.001922576,0.00020321201,0.0016935183,0.011673792,0.043410406,0.0030077058,0.00023240452,0.011593677,0.20122372
1100,0.00016199188,0.10595781,7.8068726e-05,0.00078647456,0.19306587,0.00085841253,0.010224912,0.009989448,0.008998184,0.6698787
1101,0.0026765417,0.00015625253,2.737535e-10,2.3195122e-10,0.89676356,4.6578785e-09,0.10034903,5.3325035e-05,2.4824092e-07,9.98278e-07
1102,0.0005884353,0.17600659,0.0014230985,0.0018358168,0.41245478,0.00020993435,0.28083068,0.12368727,0.00046628015,0.0024970274
1103,0.000499783,0.1900007,8.1558246e-05,0.0027645794,0.5199879,7.6782264e-05,0.12899646,0.05041346,0.07565942,0.031519264
1104,0.0006798751,0.0034762626,0.48680726,0.40785486,0.00012082518,0.00030997628,0.004657484,0.07834538,0.013225043,0.0045232833
1105,0.63801575,0.0015981256,0.00084692426,4.42764e-05,0.2703173,0.0010924237,0.08504477,0.002440672,0.0004748699,0.00012500654
1106,0.29573372,0.0055826204,0.003275826,0.00044383446,0.43828106,0.00040962122,0.2294497,0.021097025,0.003972219,0.0017543876
1107,0.00073173037,0.47220564,0.0022522444,0.00033037266,0.05189145,2.3219438e-05,0.36446106,0.08651081,0.018561956,0.0030312883
1108,7.958366e-07,0.053546052,1.6648315e-07,1.397946e-09,0.93517256,1.1171998e-06,0.008679273,0.0022118397,0.00027143155,0.000117061216
1109,0.10514989,0.14014827,0.13861525,0.010373657,0.16726954,0.16463931,0.16429377,0.08163928,0.016109357,0.011761688
1110,0.00012369636,9.827459e-05,0.21335727,0.7523368,2.0231726e-06,0.014234555,5.0062474e-05,0.003200694,0.0047565904,0.011840073
1111,3.67555e-07,7.838059e-06,0.9620144,0.03750556,1.9779698e-09,1.681806e-05,7.3545954e-07,0.00038714346,6.218349e-05,4.537874e-06
