,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1342,0.27431908,0.041433945,0.07169148,0.07687713,0.13264185,0.072875775,0.058907904,0.066257276,0.1025119,0.102483645
1343,0.083234064,0.24467726,0.066547275,0.106214575,0.12531328,0.10225923,0.059671286,0.04235796,0.06125382,0.10847123
1344,0.073788084,0.08776617,0.2255952,0.08161821,0.08276886,0.06840353,0.05206259,0.096611634,0.07448575,0.15689988
1345,0.0860788,0.113473885,0.07295756,0.07500902,0.06850161,0.08765238,0.29445988,0.05863008,0.07875252,0.0644842
1346,0.09222993,0.10554539,0.08990722,0.20646445,0.05619296,0.09997787,0.062089376,0.078263804,0.15930235,0.050026648
1347,0.07586459,0.050912786,0.07879205,0.2927922,0.080554016,0.08598302,0.056636866,0.085475236,0.05726067,0.13572857
1348,0.07941401,0.08344724,0.06452372,0.06402144,0.114037454,0.09379899,0.045587942,0.26387486,0.05562957,0.13566485
1349,0.08021202,0.0627883,0.11004597,0.1986505,0.06480792,0.067538746,0.08342803,0.11006448,0.06283268,0.15963143
1350,0.090108246,0.070343025,0.101427294,0.22484861,0.04521884,0.09457415,0.073095776,0.1042284,0.061257895,0.1348977
1351,0.13788398,0.11402057,0.06201402,0.0713842,0.21583161,0.08499686,0.11296382,0.070917934,0.06485864,0.06512844
1352,0.059832055,0.10488599,0.052411646,0.11177491,0.07158003,0.087057054,0.29630336,0.05784124,0.08528896,0.073024765
1353,0.06486609,0.096532285,0.06715392,0.0777756,0.08542462,0.11115917,0.26909748,0.06745526,0.06541751,0.09511808
1354,0.072923936,0.08982422,0.06411235,0.0886681,0.06901686,0.07916789,0.32346204,0.08163025,0.076968856,0.05422554
1355,0.09635942,0.061201066,0.069943964,0.054151423,0.35924596,0.067064,0.09261918,0.073948115,0.06702402,0.058442824
1356,0.098508656,0.08437026,0.05856416,0.11876181,0.06666518,0.04258974,0.09241864,0.06834358,0.08353139,0.28624654
1357,0.06468876,0.24450761,0.11218895,0.09564942,0.09206046,0.053403545,0.08257434,0.09599345,0.09313256,0.06580087
1358,0.097118475,0.08677611,0.06175688,0.1085043,0.06077567,0.2247411,0.15917349,0.07361806,0.061429054,0.066106945
1359,0.2541419,0.06526349,0.053261355,0.0870331,0.10147204,0.08798026,0.0964172,0.07232161,0.094190665,0.08791835
1360,0.10145561,0.09168764,0.063432075,0.113294154,0.05749216,0.082776465,0.06352488,0.07236908,0.11291163,0.24105635
1361,0.07218243,0.06466886,0.07829469,0.12284003,0.07248079,0.15096587,0.18686764,0.08814355,0.104458146,0.05909805
1362,0.08313261,0.08245299,0.43285233,0.07261588,0.049007237,0.05872843,0.049412712,0.08567536,0.045015655,0.04110673
1363,0.085215025,0.16373451,0.07869951,0.068669945,0.072348885,0.07977058,0.09518877,0.069547765,0.17106365,0.115761414
1364,0.13342501,0.09326297,0.23211281,0.096851,0.076702565,0.061539788,0.059822477,0.103868686,0.04221701,0.1001977
1365,0.31241372,0.037559964,0.0769551,0.07658495,0.10796845,0.09619776,0.05411295,0.05518578,0.08302119,0.10000015
1366,0.293468,0.0649583,0.056607157,0.061296392,0.089739814,0.076410614,0.07297608,0.05728008,0.114890456,0.112373084
1367,0.06827026,0.2697956,0.07314966,0.09431726,0.1688875,0.09877806,0.053902943,0.04177032,0.064478174,0.06665023
1368,0.08405286,0.06977513,0.06791811,0.08071246,0.07046502,0.08992491,0.055929855,0.33058614,0.05622821,0.09440731
1369,0.05945056,0.07259158,0.055513985,0.10254251,0.0876236,0.077336505,0.2866021,0.08502666,0.09619056,0.07712193
1370,0.061240558,0.06323231,0.076450035,0.27310812,0.05087502,0.08305868,0.09958496,0.108838625,0.08095083,0.102660835
1371,0.07309881,0.08048503,0.34099185,0.069172025,0.06703554,0.07474869,0.07302923,0.07546041,0.057196356,0.08878207
1372,0.040034037,0.21613716,0.15506043,0.14849985,0.11411953,0.060614645,0.065458134,0.0642227,0.0738154,0.062038146
1373,0.052141353,0.053884994,0.11884213,0.0897924,0.10588722,0.061284885,0.07671956,0.32904953,0.041392613,0.07100534
1374,0.13671249,0.05866103,0.087564476,0.066366404,0.30981,0.057391424,0.08777608,0.05224634,0.067672126,0.07579962
1375,0.059130527,0.09425507,0.076409824,0.039562937,0.06930763,0.060971774,0.34721807,0.07733853,0.06694758,0.10885803
1376,0.07725875,0.091198385,0.083949365,0.26870975,0.0674893,0.1020908,0.042929128,0.08142521,0.10963408,0.07531519
1377,0.06637432,0.18317892,0.121250235,0.11435459,0.11615012,0.07297376,0.062536135,0.11753373,0.068123825,0.07752437
1378,0.046928942,0.050849,0.12365731,0.23822337,0.08067806,0.08688749,0.09334473,0.09650625,0.06272354,0.12020139
1379,0.10912559,0.058469694,0.07541014,0.07304329,0.06250303,0.045900043,0.068302915,0.07601719,0.12275424,0.30847383
1380,0.06332883,0.32648784,0.087891854,0.07717062,0.08357546,0.06761701,0.088351116,0.0660731,0.07427269,0.06523139
1381,0.06860385,0.06689479,0.07448721,0.10380517,0.10211171,0.05986227,0.05944035,0.2900108,0.10666917,0.0681147
1382,0.057191733,0.12169559,0.0520359,0.07484866,0.07514732,0.066180944,0.2685218,0.08720436,0.0910469,0.106126875
1383,0.09192024,0.11594537,0.0964153,0.08388172,0.05909929,0.09760146,0.058000345,0.10309338,0.21761262,0.076430194
1384,0.20798422,0.124891624,0.08779539,0.058824286,0.1310884,0.10151374,0.1040214,0.07955012,0.044795938,0.05953486
1385,0.0771038,0.06340558,0.10890599,0.2471946,0.052021854,0.10154992,0.09400716,0.08501057,0.051428385,0.11937209
1386,0.0795725,0.21228878,0.08605156,0.08328909,0.087119654,0.08129015,0.0993675,0.108439155,0.09337069,0.06921083
1387,0.07931656,0.0740305,0.06549281,0.06302185,0.33182135,0.09065656,0.07910642,0.09141354,0.058003884,0.06713651
1388,0.27466416,0.053031385,0.07537868,0.06544658,0.096395925,0.07518926,0.08942121,0.064218394,0.0948364,0.11141798
1389,0.066204615,0.101657994,0.06660528,0.116090946,0.10176355,0.1856054,0.105174415,0.09114572,0.08159183,0.08416012
1390,0.056713868,0.064186156,0.07248272,0.26977852,0.057888407,0.07220901,0.07925029,0.10671537,0.09930385,0.121471874
1391,0.07794799,0.08411727,0.051899645,0.082450844,0.098072894,0.08485313,0.20648147,0.08876865,0.08287724,0.14253092
1392,0.15158123,0.10247114,0.049997594,0.11823737,0.08405611,0.068804234,0.038055956,0.082236566,0.10120548,0.20335434
1393,0.09489026,0.058372337,0.047708698,0.07086535,0.06830711,0.10607169,0.34201208,0.065910704,0.084797874,0.061063897
1394,0.074396536,0.19403942,0.08998728,0.076335445,0.0941234,0.0803633,0.10422846,0.10812304,0.09158431,0.08681883
1395,0.07179091,0.05931159,0.08802536,0.06805308,0.09569165,0.07593272,0.05368628,0.36375824,0.06245346,0.061296698
1396,0.088668846,0.10064394,0.052611437,0.11479484,0.05908601,0.2873906,0.06953678,0.06552759,0.079180054,0.08255998
1397,0.086409084,0.10288642,0.057898283,0.06473228,0.2720151,0.1001085,0.11525195,0.07091873,0.06270153,0.06707803
1398,0.096795924,0.079985484,0.052991606,0.06862283,0.29056883,0.110568,0.1132606,0.071636066,0.057347823,0.05822285
1399,0.078175515,0.070679374,0.07033091,0.07980231,0.090384826,0.068177864,0.049774345,0.28869715,0.12345339,0.08052428
1400,0.08146223,0.094394796,0.27485442,0.0875346,0.079610616,0.08740682,0.051992133,0.06321713,0.061080944,0.11844631
1401,0.108434565,0.13593157,0.066291705,0.15876064,0.05879744,0.075875245,0.053980086,0.100112334,0.1820209,0.059795484
1402,0.07098433,0.077268414,0.37117147,0.075087935,0.06721552,0.069588,0.05877299,0.08582005,0.05071685,0.073374525
1403,0.06786556,0.10253335,0.31086123,0.07547611,0.08105277,0.08539148,0.054250468,0.07614715,0.056746464,0.08967547
1404,0.052984312,0.09388676,0.044014152,0.1240214,0.050007403,0.2759415,0.16011272,0.091527745,0.031265114,0.07623892
1405,0.06848944,0.08152742,0.08096722,0.07837918,0.08749783,0.06150621,0.058291417,0.22488406,0.14997892,0.108478315
1406,0.17118712,0.073119305,0.051917512,0.11757398,0.07619686,0.06974923,0.04121574,0.093914926,0.09040699,0.21471836
1407,0.047149044,0.059849255,0.084506795,0.09504512,0.067296915,0.40082103,0.046924908,0.06420385,0.05687573,0.07732731
1408,0.08885244,0.08180276,0.051293317,0.07093985,0.27382445,0.12051515,0.11742607,0.082706824,0.05104289,0.061596263
1409,0.07213949,0.14359903,0.089148246,0.049372617,0.08380713,0.07651835,0.07644941,0.078928396,0.22498956,0.10504771
1410,0.10965979,0.099194326,0.094971105,0.083301164,0.0807576,0.08002837,0.057566676,0.08469471,0.22104865,0.088777535
1411,0.0870257,0.06095021,0.09569355,0.057214566,0.37101755,0.07170745,0.08564551,0.067301646,0.045549564,0.057894275
1412,0.17321007,0.108670846,0.06737356,0.0842204,0.07912445,0.07213357,0.07370507,0.09134418,0.11538914,0.13482864
1413,0.30122712,0.08065106,0.051601827,0.0801179,0.098685294,0.061443917,0.075174324,0.07695714,0.072328486,0.10181292
1414,0.08145992,0.08215396,0.06326227,0.103754126,0.0724039,0.11661722,0.06587094,0.08629908,0.23618327,0.09199535
1415,0.33818927,0.051222026,0.07735715,0.100591026,0.06586818,0.077494495,0.07251168,0.07969479,0.07363528,0.06343612
1416,0.06538835,0.21849482,0.1126625,0.08992823,0.076479286,0.1132863,0.0745035,0.06791495,0.09382258,0.08751942
1417,0.07930828,0.09739526,0.27962425,0.0985685,0.06748678,0.08423661,0.09927787,0.05004149,0.06802852,0.076032385
1418,0.09159711,0.076811135,0.12072307,0.20700024,0.060387656,0.10649002,0.09345241,0.07928408,0.07329752,0.09095665
1419,0.08150923,0.07547719,0.07839467,0.058557913,0.32821065,0.056006674,0.0876281,0.12495633,0.048059855,0.061199322
1420,0.05491841,0.051566623,0.055638097,0.079374574,0.06747915,0.43204522,0.06524557,0.05467846,0.041731216,0.09732261
1421,0.09459545,0.06316469,0.07104085,0.072584555,0.085411064,0.09740953,0.30065438,0.0639533,0.07084324,0.08034285
1422,0.056756984,0.06632954,0.06250411,0.09426808,0.114954814,0.11351902,0.11528782,0.21397322,0.09433564,0.0680708
1423,0.071283236,0.06972422,0.06933545,0.13121735,0.08761099,0.07327109,0.0907967,0.07589799,0.19195102,0.13891195
1424,0.12425638,0.08223371,0.07877603,0.11611738,0.07390809,0.054193165,0.053572,0.077648476,0.080496274,0.25879857
1425,0.39331266,0.050636835,0.08710122,0.08839898,0.043668494,0.070644334,0.06558283,0.08524894,0.06448475,0.050920904
1426,0.08142486,0.17481713,0.14849676,0.080857575,0.07506824,0.07443992,0.07954028,0.053065054,0.087670505,0.14461963
1427,0.06512482,0.07491664,0.30746415,0.075561844,0.08355949,0.10906896,0.09175814,0.04179227,0.08518664,0.06556703
1428,0.087703556,0.0671568,0.11484349,0.22949079,0.06562893,0.09512439,0.08967061,0.0699144,0.08617046,0.094296575
1429,0.05838532,0.055559997,0.051403835,0.056482267,0.40786597,0.06092119,0.105233036,0.09775566,0.05735984,0.04903288
1430,0.069373876,0.08184551,0.050125998,0.07567666,0.03515831,0.35766032,0.096284844,0.074389055,0.06376403,0.09572143
1431,0.09813541,0.06567989,0.08187913,0.07939493,0.091307625,0.099109694,0.2542221,0.05370788,0.09660563,0.07995764
1432,0.058392867,0.06028306,0.050259285,0.06983827,0.09567267,0.09416102,0.056871038,0.3560321,0.07046505,0.0880246
1433,0.060003553,0.110191405,0.07679344,0.107286476,0.064591326,0.085256234,0.0982358,0.08069256,0.16475832,0.15219097
1434,0.18313666,0.080058835,0.06960906,0.13918546,0.057037253,0.060717143,0.051214874,0.080742925,0.07272964,0.20556815
1435,0.31301025,0.07900743,0.08417224,0.090495296,0.06432172,0.05994535,0.08286996,0.08242096,0.071938716,0.07181808
1436,0.077104814,0.28864944,0.094523184,0.078042604,0.079920635,0.08908348,0.06747149,0.04832288,0.08131782,0.09556354
1437,0.05212145,0.07576613,0.34699306,0.0978112,0.082370415,0.07559003,0.09163745,0.047696408,0.06705995,0.062953934
1438,0.06960393,0.06255223,0.10799831,0.2515614,0.08793831,0.11529151,0.07603592,0.054184414,0.063312724,0.11152118
1439,0.090503424,0.08811756,0.06930728,0.062682875,0.3625217,0.04381433,0.07625096,0.09380627,0.05784223,0.055153396
1440,0.07356664,0.06740935,0.07626127,0.1446823,0.09544896,0.17916128,0.13052213,0.0707013,0.05336365,0.10888314
1441,0.0888287,0.057392802,0.079160154,0.07427618,0.09443707,0.08657905,0.2915551,0.07917995,0.09592962,0.052661385
1442,0.059824996,0.045515645,0.07130268,0.06709675,0.10444413,0.08738608,0.07649884,0.33713615,0.062918365,0.087876394
1443,0.07082954,0.095717475,0.103992105,0.12518217,0.075453535,0.072159976,0.106227554,0.07431049,0.10855416,0.16757305
1444,0.107290894,0.081219696,0.086654946,0.09876938,0.07089636,0.083059534,0.060037587,0.09427799,0.0684112,0.24938254
1445,0.38681084,0.069014564,0.08367699,0.061699983,0.06209761,0.05146322,0.07173742,0.07041968,0.0659589,0.077120766
1446,0.09795992,0.05850922,0.11359914,0.109599516,0.085762665,0.10996911,0.061339006,0.08207792,0.065879285,0.21530415
1447,0.06945414,0.065264955,0.07883636,0.09050217,0.06367922,0.31892118,0.099334426,0.07159265,0.05423165,0.088183224
1448,0.060653664,0.04085083,0.076769754,0.10600181,0.06655992,0.3626793,0.09333812,0.059806313,0.04447773,0.088862546
1449,0.08236185,0.05821889,0.0667604,0.0930885,0.07569498,0.07732277,0.33911052,0.083812974,0.077492714,0.046136435
1450,0.08032304,0.07830255,0.06346209,0.07822943,0.058370832,0.35762212,0.08591564,0.065546595,0.05680291,0.07542484
1451,0.43009278,0.0699645,0.07204689,0.067024164,0.052779835,0.037560273,0.056399193,0.059851337,0.057453718,0.09682735
1452,0.15204236,0.06792877,0.0734545,0.09059816,0.06622823,0.07448345,0.062090423,0.05981549,0.12636435,0.22699423
1453,0.111116834,0.083656214,0.08488182,0.060518026,0.06493907,0.09485237,0.083749205,0.085935235,0.23047577,0.09987547
1454,0.12588066,0.0811499,0.122777104,0.09541648,0.07433218,0.105851546,0.065020874,0.08143327,0.087147355,0.1609907
1455,0.097641535,0.064486265,0.0679472,0.09127204,0.07581063,0.078998536,0.1068688,0.092444465,0.21937558,0.10515501
1456,0.078139335,0.077478826,0.06072572,0.04753272,0.4134787,0.05503046,0.057704017,0.06616161,0.060894437,0.08285403
1457,0.106310055,0.23396757,0.07382795,0.07480978,0.08133121,0.06694832,0.062101968,0.0682809,0.055776414,0.17664579
1458,0.06694386,0.07891997,0.046036683,0.08042572,0.07052989,0.07911516,0.075885266,0.32752544,0.063941166,0.11067682
1459,0.08094389,0.096227854,0.06136319,0.09630357,0.17608465,0.10451922,0.080818675,0.15334292,0.073165864,0.07723026
1460,0.061507605,0.059717078,0.072348714,0.29329875,0.06289163,0.0717614,0.09227082,0.072008714,0.1237901,0.09040523
1461,0.092073046,0.07182378,0.08096384,0.084230155,0.08264714,0.25185832,0.056215696,0.06657797,0.08655851,0.12705159
1462,0.09612642,0.20803061,0.08284786,0.086961605,0.075536616,0.047834408,0.06367497,0.079845995,0.06722733,0.19191426
1463,0.42672393,0.06266448,0.07311623,0.07295378,0.044621423,0.0573283,0.070407756,0.06735555,0.05733675,0.06749179
1464,0.3986304,0.07199198,0.08132768,0.07456065,0.04810711,0.053308927,0.07036489,0.06373478,0.054743607,0.08322999
1465,0.05440144,0.070071824,0.3589838,0.14315827,0.07615672,0.06720252,0.06630362,0.06352631,0.041435745,0.058759764
1466,0.07769479,0.11716251,0.34626502,0.091269314,0.057109434,0.08840207,0.06904058,0.051688682,0.040787607,0.06058004
1467,0.048076347,0.046729103,0.0799326,0.092790686,0.13291612,0.06881532,0.06128496,0.3501529,0.04977394,0.069527954
1468,0.07747016,0.12356828,0.060552314,0.10771763,0.07848436,0.115517616,0.116073534,0.073113784,0.10450352,0.14299881
1469,0.06599946,0.08273545,0.33501458,0.12535447,0.07710212,0.07908484,0.07246907,0.05459578,0.046703387,0.060940836
1470,0.36806518,0.064449735,0.08131398,0.07916208,0.064482756,0.054254998,0.05773272,0.062381424,0.05887938,0.10927777
1471,0.08827698,0.19485515,0.0821358,0.06817858,0.05414548,0.10653304,0.08118213,0.08864892,0.07055459,0.16548935
1472,0.065152325,0.07945996,0.33464694,0.10776661,0.081482574,0.07623579,0.075543255,0.05712355,0.062380936,0.06020804
1473,0.11024923,0.0608139,0.07983551,0.09189887,0.08193224,0.08151003,0.31570995,0.057308067,0.042033825,0.078708306
1474,0.07017863,0.07503295,0.1323887,0.2576553,0.06689653,0.08139767,0.099504024,0.079016976,0.06692753,0.07100166
1475,0.06325102,0.06400762,0.12217235,0.23499781,0.06711593,0.0805594,0.11133399,0.07845448,0.071877055,0.10623035
1476,0.06828809,0.06876102,0.071000524,0.11568679,0.11445832,0.088731505,0.070604466,0.2572433,0.06803648,0.077189535
1477,0.0688692,0.05677797,0.108821295,0.34440488,0.07433532,0.08456507,0.070135996,0.047880888,0.0670795,0.077129826
1478,0.06502951,0.056733225,0.086743206,0.29737622,0.06511958,0.0798567,0.08039364,0.08032529,0.077018246,0.111404374
1479,0.064400785,0.0581202,0.05974929,0.06065767,0.40442505,0.057750314,0.09233518,0.08373626,0.06304585,0.05577942
1480,0.07099514,0.05322013,0.06106627,0.091390714,0.08993236,0.0678179,0.3468797,0.08001573,0.07851701,0.060165152
1481,0.11618632,0.06134913,0.071869224,0.094933264,0.12696232,0.10001948,0.20139416,0.06050407,0.09963218,0.06714984
1482,0.078097105,0.07688987,0.06879355,0.059407577,0.084418856,0.0779335,0.34688348,0.062011935,0.08023169,0.06533241
1483,0.065123744,0.06220651,0.061316907,0.052169487,0.46736494,0.048666812,0.060860977,0.076653376,0.050830573,0.054806612
1484,0.08433435,0.07195126,0.09612259,0.12395002,0.07894076,0.084426545,0.08670816,0.08419202,0.053953826,0.23542051
1485,0.11123254,0.17074546,0.08648249,0.076904304,0.066137366,0.07299253,0.07535597,0.095423155,0.068114184,0.17661197
1486,0.0821909,0.076639995,0.04885407,0.12630121,0.04890796,0.24907799,0.14563547,0.08987451,0.056860246,0.07565762
1487,0.3871323,0.036411196,0.11533431,0.086698465,0.070604794,0.06152649,0.036101475,0.060990307,0.05274713,0.09245352
1488,0.15551409,0.069459595,0.07556635,0.14312807,0.090161145,0.057342272,0.045190234,0.06308793,0.0828081,0.21774222
1489,0.0853845,0.07043791,0.077671155,0.11160879,0.06427148,0.2705004,0.105226405,0.08015312,0.088149264,0.046596944
1490,0.057905413,0.06977589,0.35814005,0.08928972,0.078550056,0.07111769,0.08941873,0.07182851,0.06656723,0.047406726
1491,0.053200014,0.09816431,0.08450696,0.12912807,0.08706413,0.11797854,0.11255861,0.105691254,0.10073334,0.110974796
1492,0.06377503,0.067519195,0.39357895,0.117668785,0.068096355,0.055812873,0.07437742,0.049614836,0.060583547,0.048973016
1493,0.36283207,0.047354702,0.100214824,0.06715956,0.070458286,0.054055814,0.054590464,0.060994867,0.05451174,0.12782772
1494,0.3475741,0.05556565,0.071544684,0.084144674,0.05743279,0.06050322,0.090919904,0.087538,0.062044244,0.08273276
1495,0.12106046,0.15807466,0.08892699,0.07137354,0.07382356,0.06604395,0.0675024,0.07913282,0.06745362,0.20660806
1496,0.08832012,0.06889747,0.072848,0.087456,0.13537921,0.067365706,0.052678566,0.217516,0.099533565,0.11000536
1497,0.106720395,0.06846129,0.057637457,0.09624067,0.1039082,0.091935135,0.28306094,0.04999889,0.056082383,0.08595466
1498,0.059271283,0.079856806,0.08230577,0.27669635,0.06532297,0.086276524,0.0960178,0.0749667,0.05829176,0.120994024
1499,0.08061699,0.079946764,0.3607737,0.059686214,0.054774523,0.0960199,0.08764836,0.047812346,0.0790125,0.05370875
1500,0.079344176,0.2101814,0.12984423,0.119895704,0.0763999,0.06774642,0.055861175,0.06816304,0.08241092,0.11015302
1501,0.072980426,0.06531517,0.052834854,0.13558623,0.09715625,0.070378356,0.088796236,0.23848557,0.09777231,0.08069461
1502,0.066085786,0.059814844,0.06800304,0.048678745,0.43381214,0.055677354,0.08203195,0.06899308,0.057051886,0.059851225
1503,0.06959848,0.058826424,0.061292633,0.0872458,0.08695374,0.0692422,0.38670802,0.057135295,0.060496386,0.06250103
1504,0.055005334,0.07153012,0.047081817,0.35154533,0.059581365,0.089868724,0.085850246,0.07751297,0.06059639,0.10142772
1505,0.056418616,0.3101726,0.092746735,0.07556913,0.07366168,0.10200113,0.074744835,0.0494421,0.08195978,0.083283365
1506,0.07690178,0.044166185,0.10756577,0.1995631,0.060723897,0.07169089,0.10122444,0.072044805,0.15342776,0.11269142
1507,0.16400297,0.06653416,0.062132142,0.096918084,0.067215726,0.058247138,0.0578076,0.06820914,0.102882005,0.25605106
1508,0.08554137,0.20665327,0.10015709,0.08558159,0.06374805,0.069450215,0.07786538,0.057898406,0.10994116,0.14316352
1509,0.07708264,0.08715543,0.054514352,0.095115915,0.11065888,0.083930895,0.07069565,0.26037022,0.06300104,0.09747502
1510,0.09096809,0.05654028,0.04177252,0.09710675,0.06442258,0.0655373,0.4001633,0.05458587,0.06825759,0.060645662
1511,0.09478799,0.104509644,0.06099441,0.08932346,0.08899434,0.10263015,0.08713843,0.10986589,0.16907713,0.092678554
1512,0.077754036,0.070405126,0.065244235,0.06437862,0.37117386,0.04142744,0.07297222,0.10935457,0.0692548,0.058034994
1513,0.07612124,0.056348328,0.12375679,0.18663722,0.06521438,0.08915129,0.09540483,0.08717917,0.0832598,0.13692695
1514,0.121183515,0.17561471,0.08440338,0.067752816,0.081909716,0.06331225,0.06891017,0.08411193,0.072465286,0.18033627
1515,0.0635157,0.076599315,0.07807493,0.05980402,0.39641082,0.04340958,0.0791166,0.09462524,0.054241687,0.054202102
1516,0.34203136,0.06649473,0.067260005,0.059563935,0.06472953,0.053545695,0.08149887,0.07344282,0.07092097,0.12051209
1517,0.068624996,0.08870686,0.08004081,0.073660634,0.061472505,0.29370338,0.07493631,0.07442755,0.07887533,0.105551615
1518,0.059654947,0.07494078,0.08241192,0.26546857,0.05704968,0.102490075,0.085120864,0.062891595,0.10177866,0.1081929
1519,0.08240003,0.06993064,0.057524186,0.07962243,0.08116967,0.06810319,0.3748938,0.05906677,0.07337328,0.053915866
1520,0.115517974,0.066410854,0.10240299,0.113336086,0.08405741,0.082982816,0.06407088,0.07953037,0.056361727,0.2353289
1521,0.06843405,0.06449186,0.06484009,0.076954,0.09644733,0.07294459,0.36267307,0.064912125,0.065651886,0.06265104
1522,0.09300144,0.14467081,0.15015231,0.091050565,0.0729825,0.07304405,0.061731018,0.069279976,0.086178474,0.15790884
1523,0.0648634,0.07881491,0.078404464,0.080506146,0.12119802,0.1558729,0.08512317,0.15016045,0.078900486,0.10615613
1524,0.07080885,0.08185789,0.0680946,0.07503825,0.062562265,0.19866483,0.09119819,0.085250996,0.06849537,0.19802876
1525,0.060039368,0.06674539,0.06784737,0.054129872,0.42441455,0.054701056,0.083504245,0.06923402,0.051276375,0.06810781
1526,0.073582314,0.089951865,0.07974783,0.053065196,0.28447145,0.076498054,0.077296756,0.1178719,0.049955573,0.097559124
1527,0.071333244,0.07674481,0.087952495,0.09422104,0.12369207,0.12117679,0.049754735,0.23817126,0.06348607,0.07346753
1528,0.06107345,0.08603236,0.4113782,0.10874758,0.059878826,0.05435819,0.07198845,0.05686848,0.043590523,0.046083864
1529,0.065013394,0.09339538,0.060426977,0.089369215,0.07587047,0.14489432,0.13695559,0.1159486,0.121509194,0.09661682
1530,0.078229554,0.07231588,0.35554352,0.09117436,0.04681178,0.084838554,0.07825676,0.090339385,0.06276166,0.039728556
1531,0.07089964,0.07401987,0.34514034,0.0813713,0.07700046,0.079158105,0.06561916,0.051267162,0.091208264,0.064315684
1532,0.10812737,0.06659329,0.06370749,0.11307348,0.07118276,0.27583656,0.118076965,0.05447599,0.06382402,0.06510196
1533,0.06554728,0.07198045,0.07606539,0.072636805,0.1397625,0.12051429,0.07602869,0.194364,0.09148748,0.09161315
1534,0.18037906,0.07885623,0.071728595,0.11148489,0.06144075,0.06839759,0.037478402,0.080739096,0.096322685,0.21317269
1535,0.051343545,0.04969623,0.06433252,0.12600473,0.07377719,0.39232567,0.06477737,0.06802412,0.05435232,0.055366315
1536,0.071108036,0.06642352,0.050694015,0.062748834,0.3820364,0.05334776,0.113706574,0.094690844,0.052906603,0.052337427
1537,0.070637316,0.101477146,0.08214734,0.09458745,0.06458784,0.10609643,0.14455384,0.103090085,0.12519541,0.10762714
1538,0.08945823,0.121697634,0.11034472,0.08686631,0.07376057,0.11115822,0.07230146,0.09349514,0.13929766,0.10162008
1539,0.0670272,0.08543331,0.049472596,0.06724643,0.34427008,0.0804902,0.09963786,0.09022448,0.053526264,0.06267154
1540,0.18966517,0.0673377,0.07471591,0.15662517,0.09287104,0.0662187,0.037290737,0.07958136,0.0744584,0.16123582
1541,0.3967352,0.062594734,0.07315146,0.06656425,0.072179474,0.07437739,0.046435356,0.07125834,0.05558976,0.081113964
1542,0.076665245,0.1228816,0.089271076,0.051441845,0.08780492,0.15183073,0.07734785,0.10439736,0.13030927,0.10805016
1543,0.1945675,0.0805094,0.06847949,0.12348006,0.068649665,0.08489477,0.045224063,0.07596638,0.09652495,0.16170372
1544,0.08055885,0.10003122,0.103018016,0.08066991,0.11035785,0.08530601,0.078953214,0.07304519,0.17148976,0.11656987
1545,0.34932587,0.07116651,0.050123572,0.06747469,0.07755452,0.057801694,0.08328333,0.060017724,0.06777564,0.115476504
1546,0.043839067,0.22667943,0.0673254,0.08820416,0.13267466,0.06814101,0.07420408,0.09784589,0.08300676,0.11807945
1547,0.078776956,0.101180345,0.32182968,0.054845702,0.047196176,0.05319892,0.09514648,0.09818199,0.06668241,0.08296135
1548,0.088178046,0.14173624,0.0768359,0.28864565,0.051513847,0.03981765,0.06202604,0.060631648,0.11187612,0.07873887
1549,0.068790615,0.09604898,0.049570877,0.048081603,0.2585911,0.08734121,0.10057752,0.11549596,0.07933785,0.09616422
1550,0.09258484,0.080954246,0.08913849,0.06332259,0.07921962,0.3025197,0.0815156,0.09225255,0.056569558,0.06192277
1551,0.04801538,0.16305852,0.13222647,0.046774324,0.10723035,0.062881954,0.1331247,0.08723997,0.08126783,0.13818048
1552,0.07479236,0.08569929,0.09718951,0.07889316,0.09341983,0.05241375,0.06098666,0.09884594,0.209368,0.14839153
1553,0.16892375,0.25103506,0.06723618,0.06926499,0.08578785,0.072819464,0.06372878,0.05429532,0.09440644,0.07250218
1554,0.06958773,0.11934397,0.02898504,0.045637053,0.097227916,0.120680675,0.049359247,0.08019689,0.11418147,0.27480003
1555,0.26758933,0.09035409,0.042281184,0.05558029,0.0703328,0.07880036,0.1245744,0.057346348,0.08975243,0.12338882
1556,0.06461311,0.19362831,0.09863342,0.05143784,0.11027637,0.111373425,0.0698634,0.06840046,0.112835675,0.118938
1557,0.093075715,0.10161302,0.21470329,0.08374129,0.06705516,0.07022276,0.116307154,0.093553536,0.08501884,0.074709244
1558,0.0899983,0.081289545,0.12131394,0.21319415,0.060867067,0.09220626,0.04804566,0.09351704,0.11057113,0.088997
1559,0.07588861,0.08304754,0.07603182,0.04958599,0.27053,0.08220659,0.10316813,0.09109266,0.09982221,0.068626426
1560,0.095420465,0.0867941,0.08329822,0.051663686,0.078265324,0.27218926,0.09303451,0.09003776,0.089666285,0.059630435
1561,0.082465276,0.115669996,0.088950746,0.07033614,0.12093345,0.06029588,0.18683946,0.073489405,0.11918593,0.08183367
1562,0.15543078,0.12575549,0.054631516,0.13629201,0.08511128,0.06789173,0.033218443,0.10745109,0.06462633,0.16959134
