,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
930,0.04355278,0.07118288,0.07154081,0.110448495,0.05749589,0.15697123,0.16308053,0.07663676,0.06737344,0.18171713
931,0.109612666,0.05728219,0.07978318,0.10293774,0.107609265,0.07534285,0.22746688,0.08147792,0.11671838,0.04176897
932,0.06518994,0.08275953,0.062904015,0.06574443,0.11070188,0.09933807,0.08875989,0.22158714,0.0919005,0.11111454
933,0.06881854,0.06684654,0.07565755,0.117322795,0.07792804,0.10332323,0.09797515,0.065083094,0.22735955,0.09968551
934,0.07000496,0.06941993,0.06702383,0.12373728,0.064578995,0.087627225,0.069548644,0.07202415,0.060393516,0.3156415
935,0.35512468,0.064445384,0.061002985,0.046698924,0.07495562,0.063035265,0.0749351,0.06591482,0.09500611,0.09888117
936,0.0792237,0.049617626,0.061267514,0.07908086,0.062256258,0.07778097,0.05707636,0.06264444,0.12629755,0.3447548
937,0.07553719,0.097481884,0.08033583,0.10712093,0.07708198,0.22662552,0.1129794,0.06017677,0.05236523,0.110295236
938,0.054855976,0.078370325,0.08217815,0.103339,0.053948,0.29707986,0.0933958,0.05369438,0.08954084,0.09359763
939,0.09334615,0.04868648,0.09367969,0.0908704,0.10510661,0.067297876,0.2978448,0.077255294,0.082483806,0.043428928
940,0.05969134,0.07002246,0.09999524,0.10631892,0.0779657,0.21072851,0.111348465,0.053075783,0.060772814,0.15008073
941,0.34275538,0.061014213,0.05759479,0.062128775,0.07755762,0.08906113,0.06557281,0.07492109,0.07782992,0.09156433
942,0.07121527,0.046329524,0.078535534,0.09692539,0.06312522,0.05616455,0.08644705,0.08758697,0.09530561,0.31836483
943,0.058808926,0.05746085,0.0701542,0.08909365,0.05835137,0.064920366,0.11084696,0.06979431,0.33486223,0.0857071
944,0.055814575,0.07723525,0.08216919,0.087245695,0.068244055,0.08812646,0.09240001,0.07433646,0.08468034,0.28974798
945,0.09381313,0.08343834,0.07954849,0.105531484,0.059842642,0.07852099,0.11170477,0.07844903,0.23968977,0.06946134
946,0.06644297,0.04864607,0.0640133,0.08616974,0.38558266,0.047761425,0.084170654,0.09069929,0.06317887,0.06333504
947,0.050622895,0.20907769,0.15159978,0.1516774,0.07973465,0.052777827,0.07913816,0.048615713,0.065120466,0.11163542
948,0.08904305,0.09532452,0.045901936,0.10457687,0.08166784,0.10590133,0.10400992,0.25416037,0.058958434,0.060455643
949,0.06600908,0.05845139,0.062555075,0.11399331,0.095608465,0.06963668,0.08815797,0.2808301,0.08437838,0.08037951
950,0.07302839,0.07406215,0.06945881,0.25922418,0.08817243,0.11824301,0.08304737,0.06206149,0.08322043,0.08948172
951,0.0702208,0.07602094,0.08898337,0.1071329,0.085251465,0.16099699,0.12640356,0.043509293,0.056510612,0.18497008
952,0.07010616,0.20012257,0.117057465,0.08656122,0.065283425,0.10591369,0.11104506,0.060629442,0.10392643,0.07935453
953,0.044110436,0.12316762,0.39662555,0.08776717,0.08247287,0.064830214,0.05036099,0.06629972,0.042071126,0.042294268
954,0.08149742,0.072277606,0.03582617,0.11506746,0.063090555,0.09675734,0.10630944,0.2988306,0.07501378,0.055329677
955,0.057955626,0.09580505,0.08460654,0.11384893,0.07357648,0.07445517,0.11440817,0.06562444,0.18054791,0.13917167
956,0.05326572,0.09447976,0.33350372,0.10455,0.07095742,0.06060875,0.07424902,0.073407374,0.04092764,0.09405052
957,0.35446104,0.053688344,0.08378543,0.078600846,0.08887932,0.06790251,0.064525075,0.056051493,0.06863432,0.08347163
958,0.07101602,0.21175191,0.12006967,0.081795506,0.08339735,0.10840212,0.10207462,0.05141168,0.09486836,0.07521267
959,0.05501575,0.10907899,0.3694957,0.05743572,0.05910398,0.06881876,0.06544924,0.068504125,0.059876133,0.08722165
960,0.09374218,0.053538524,0.13291675,0.08216044,0.11395517,0.0770063,0.23272343,0.05635918,0.10714838,0.050449558
961,0.063731186,0.09041727,0.08604209,0.21953833,0.07252547,0.072974674,0.09802796,0.080057904,0.07527005,0.14141507
962,0.075160444,0.07058238,0.08554375,0.25507325,0.09844837,0.08039678,0.07525639,0.071885355,0.09670698,0.09094631
963,0.07774155,0.05356926,0.053334646,0.0772291,0.061833814,0.06427918,0.08215974,0.36656106,0.10412982,0.059161857
964,0.08197279,0.07663295,0.08041341,0.22777137,0.060752522,0.045714766,0.13387129,0.07378139,0.112790935,0.106298655
965,0.1022245,0.08383335,0.13318907,0.13533187,0.066343226,0.07118676,0.08669271,0.09206946,0.07782071,0.15130834
966,0.07738232,0.10339027,0.035724342,0.10566419,0.22600968,0.061819058,0.12755366,0.07730327,0.07130115,0.11385213
967,0.07757213,0.05656908,0.080168605,0.070673026,0.10484242,0.07871398,0.3150075,0.06647465,0.09741375,0.052564804
968,0.08377703,0.06517197,0.10838431,0.052640747,0.08449469,0.07961448,0.30111662,0.089589424,0.07803784,0.057172872
969,0.09587452,0.05212098,0.10390539,0.084155135,0.09235365,0.071580894,0.27560565,0.059800353,0.11754637,0.04705714
970,0.076584674,0.0922599,0.047183923,0.07939981,0.30269665,0.050843723,0.0766902,0.09351831,0.10040159,0.08042118
971,0.094938666,0.075394124,0.07073365,0.07010693,0.051372297,0.05931843,0.070520386,0.07520745,0.07643208,0.35597596
972,0.06160905,0.23260023,0.14168176,0.112172246,0.063860744,0.07874472,0.084663354,0.060338967,0.07039291,0.09393603
973,0.059411056,0.08686581,0.0969542,0.11223458,0.06663084,0.2945378,0.07041848,0.047541913,0.07467696,0.09072836
974,0.29575235,0.04193423,0.08633521,0.109780505,0.088064514,0.07416089,0.06696982,0.058013417,0.10391457,0.075074494
975,0.059971157,0.076038204,0.06607336,0.11041966,0.05919203,0.089475125,0.09652101,0.07239803,0.07275466,0.29715672
976,0.07685547,0.08051694,0.09385549,0.11229188,0.082280286,0.2787729,0.085828915,0.054962482,0.05801812,0.076617524
977,0.06517119,0.08462844,0.3678365,0.0895482,0.069439255,0.06378424,0.055943552,0.088137776,0.04665707,0.06885375
978,0.07061076,0.05647884,0.061003253,0.084881544,0.04447465,0.07576471,0.120469846,0.088909514,0.29726982,0.10013701
979,0.06422908,0.13465072,0.2885895,0.06852041,0.060405903,0.072140686,0.07047811,0.0984031,0.06409133,0.07849117
980,0.27262422,0.06631314,0.06677926,0.08577457,0.09249986,0.11319675,0.059022374,0.083123915,0.08913874,0.071527146
981,0.3255239,0.0508598,0.08531968,0.0887056,0.086082146,0.073865965,0.06246129,0.06021626,0.07485275,0.092112616
982,0.065766126,0.2571952,0.13640909,0.092858516,0.07559583,0.08548469,0.07873652,0.047400076,0.08562859,0.07492541
983,0.06845247,0.0760963,0.05873312,0.10887126,0.06887186,0.08189739,0.07844967,0.32886544,0.051110733,0.078651786
984,0.09023431,0.052871887,0.092821725,0.09228892,0.111677095,0.065866135,0.2726032,0.07959625,0.095523626,0.04651682
985,0.1258866,0.059156954,0.10303732,0.18520892,0.07006766,0.041696265,0.13612135,0.11449275,0.07670643,0.08762572
986,0.05328819,0.092968866,0.33157423,0.097557,0.08183484,0.092196845,0.08096485,0.050882235,0.040565114,0.078167796
987,0.059302535,0.21921512,0.1741477,0.044010818,0.0871286,0.122000016,0.08100836,0.03652055,0.07046009,0.10620612
988,0.060996633,0.051479854,0.050674714,0.058870386,0.57565975,0.041527044,0.041022014,0.040235814,0.033814803,0.045718987
989,0.06520219,0.07616525,0.07444786,0.07222226,0.063713394,0.06032908,0.34158912,0.0934728,0.08985862,0.062999375
990,0.068393275,0.059997115,0.07895177,0.22333194,0.063488774,0.062215585,0.106903985,0.08420057,0.10152979,0.15098718
991,0.062461276,0.22440717,0.14051467,0.08683975,0.082437165,0.10104317,0.08594086,0.060885638,0.08905626,0.06641416
992,0.12891467,0.09181053,0.06930094,0.28244168,0.06074492,0.051313326,0.10233519,0.08538228,0.07130081,0.05645569
993,0.059076823,0.059916507,0.07451802,0.0845278,0.063688435,0.06517003,0.13709928,0.07655706,0.091873445,0.28757256
994,0.06384704,0.1899677,0.17653772,0.11762393,0.077419885,0.070311815,0.09530041,0.06277229,0.07709536,0.069123805
995,0.09030558,0.0930081,0.06333982,0.09278692,0.09685378,0.061115123,0.08351722,0.23776592,0.12251125,0.058796305
996,0.06467579,0.08026745,0.09490401,0.06995826,0.06802414,0.09839393,0.30291483,0.07837037,0.07399486,0.06849638
997,0.075935476,0.07161915,0.054834533,0.082125515,0.07137566,0.13460211,0.12187776,0.09945042,0.18279308,0.10538623
998,0.076005824,0.088463455,0.04752144,0.118541144,0.28980893,0.069695346,0.08776876,0.090745285,0.054457754,0.07699206
999,0.08259039,0.06501276,0.06585283,0.23377755,0.07032251,0.0771004,0.10673668,0.095314175,0.08540881,0.11788393
1000,0.0701481,0.1784979,0.17642497,0.12885223,0.069501035,0.06617408,0.10674283,0.061988983,0.070892945,0.07077696
1001,0.0647497,0.07458403,0.059639048,0.09171098,0.37079045,0.03601148,0.07169977,0.08517655,0.08442658,0.061211456
1002,0.31771266,0.044373974,0.082057625,0.08115677,0.0776679,0.090243615,0.061093163,0.062499058,0.08742506,0.09577015
1003,0.07212213,0.07637145,0.083610244,0.10031189,0.09196932,0.35834807,0.051590692,0.040981635,0.060458343,0.0642361
1004,0.1014513,0.09883431,0.1093492,0.21691859,0.079668626,0.076365866,0.09960726,0.08242419,0.07382853,0.0615522
1005,0.08253633,0.059085265,0.07050359,0.07311423,0.0883945,0.06527773,0.34347153,0.08389702,0.0819642,0.05175566
1006,0.06898589,0.10129827,0.07507942,0.099310115,0.07279235,0.10917528,0.067517616,0.057413477,0.06531081,0.2831167
1007,0.10049727,0.060429152,0.06830513,0.09736274,0.098843604,0.06965674,0.30545056,0.06509717,0.06840597,0.06595163
1008,0.06236415,0.20695595,0.13777986,0.06759508,0.08605571,0.11031153,0.10681548,0.053009514,0.089571014,0.07954168
1009,0.080406725,0.052355733,0.04577271,0.068165146,0.048341766,0.06337139,0.09377292,0.42569366,0.064159565,0.057960264
1010,0.062447645,0.09159522,0.080546394,0.09448323,0.07230496,0.20040438,0.11228997,0.060902793,0.06942582,0.15559958
1011,0.08816764,0.0811209,0.048078503,0.081807435,0.35961607,0.048535183,0.08295719,0.068810314,0.061426573,0.07948009
1012,0.08609551,0.059960175,0.04248531,0.104679205,0.35789078,0.049403775,0.07704241,0.06483823,0.057649013,0.09995556
1013,0.057057314,0.072679006,0.051711652,0.10286279,0.06258351,0.102595925,0.10183344,0.3240662,0.06845966,0.0561505
1014,0.058583505,0.07074133,0.26430133,0.10313818,0.06922613,0.07929566,0.11532623,0.08773411,0.05047997,0.1011735
1015,0.07958082,0.08231151,0.07116371,0.111979015,0.07341756,0.0706005,0.12293693,0.069329984,0.22467127,0.09400875
1016,0.0759239,0.13707478,0.34307,0.077079535,0.05869027,0.06691733,0.06350891,0.07478003,0.03778411,0.06517112
1017,0.06486717,0.08993056,0.46794054,0.056884497,0.054114684,0.060120616,0.048073713,0.05008389,0.06331187,0.04467247
1018,0.0950916,0.070449434,0.088829085,0.06607669,0.08754632,0.18298946,0.095604844,0.074138805,0.06517775,0.17409608
1019,0.0889142,0.1233514,0.049381036,0.06927241,0.05949887,0.11021044,0.083258055,0.24902727,0.07448677,0.092599526
1020,0.100201175,0.073393986,0.045752198,0.06120054,0.073325604,0.050693635,0.05965991,0.05134114,0.16279943,0.32163236
1021,0.03582179,0.059650943,0.06594961,0.111094944,0.04543857,0.3423269,0.113799654,0.036777608,0.08414953,0.10499055
1022,0.070086256,0.086055264,0.05738139,0.07704567,0.26561028,0.07021599,0.05618599,0.12016093,0.07001755,0.12724064
1023,0.042488046,0.057550672,0.08909575,0.049086265,0.40005466,0.049963716,0.083192796,0.062239558,0.09177795,0.07455065
1024,0.09222175,0.059043538,0.10817368,0.058679037,0.09603811,0.09218882,0.062724225,0.15296212,0.06260012,0.2153686
1025,0.24196078,0.03903842,0.09275595,0.10189065,0.075259626,0.09235893,0.08468063,0.09717459,0.07659725,0.098283224
1026,0.050384577,0.07659718,0.10197853,0.11437653,0.06777711,0.066485204,0.121710986,0.08417598,0.17770657,0.13880731
1027,0.073060535,0.067404255,0.06411351,0.0801848,0.074116476,0.07533051,0.051935047,0.064783536,0.10194316,0.3471282
1028,0.061696824,0.07055849,0.07352594,0.095760286,0.052116405,0.056905985,0.10480101,0.075742096,0.31094968,0.09794329
1029,0.3365532,0.055641163,0.05903043,0.09420967,0.08537892,0.077049546,0.08086866,0.06412552,0.07899589,0.068147026
1030,0.053147174,0.27654302,0.07910689,0.08084832,0.06412385,0.066582724,0.0746691,0.12395385,0.11946686,0.06155821
1031,0.05606655,0.10715549,0.43604624,0.045296445,0.06870717,0.06476124,0.045665342,0.049562503,0.060486764,0.06625216
1032,0.073151745,0.08733566,0.077444956,0.23001423,0.06570274,0.08113137,0.08390042,0.086631544,0.08054845,0.13413881
1033,0.07108764,0.06798894,0.067383714,0.055120282,0.34073672,0.060107343,0.05550988,0.07017465,0.09227142,0.119619526
1034,0.05378918,0.069445014,0.049287643,0.07015797,0.074035995,0.4257687,0.06595969,0.08169896,0.06006212,0.049794827
1035,0.06420692,0.04903109,0.06887942,0.070011035,0.08689134,0.08316757,0.33966947,0.055491503,0.11042168,0.07223
1036,0.053946923,0.06671386,0.061641835,0.060360808,0.053122867,0.0863054,0.06552298,0.42690614,0.058420092,0.067059025
1037,0.08430935,0.06498074,0.16638605,0.05370955,0.0951762,0.069706805,0.075422585,0.091144785,0.17060749,0.12855637
1038,0.10295802,0.10663867,0.092107184,0.19361444,0.05778965,0.1058817,0.052004132,0.081732355,0.04229374,0.16498013
1039,0.3934255,0.053078704,0.06091253,0.06658875,0.061749037,0.06019062,0.096166134,0.061899576,0.07093479,0.07505441
1040,0.04716206,0.2900509,0.098342344,0.055872954,0.07095979,0.07393885,0.08416213,0.10797767,0.09962477,0.071908504
1041,0.064308,0.07692488,0.39812338,0.038673434,0.049228355,0.05900933,0.0609077,0.08681791,0.09203464,0.07397229
1042,0.05785684,0.06482734,0.089443624,0.24002978,0.06652521,0.0771185,0.09675023,0.08747228,0.07016554,0.14981066
1043,0.056621596,0.05800021,0.058520183,0.06096905,0.4596288,0.08196699,0.04949998,0.038888697,0.06519421,0.07071036
1044,0.0503844,0.08426161,0.077851005,0.09254436,0.10626792,0.3675624,0.04910891,0.046844456,0.051157087,0.0740179
1045,0.091123156,0.06222433,0.06707169,0.05974265,0.08811383,0.09951338,0.29011372,0.056773834,0.099508755,0.08581463
1046,0.064726174,0.07505574,0.0625402,0.12498016,0.069927774,0.090121016,0.09387105,0.28995994,0.07718465,0.05163325
1047,0.08102952,0.085461706,0.105310194,0.086754665,0.0808584,0.07324904,0.05280083,0.06958151,0.25888643,0.10606768
1048,0.09145588,0.06972842,0.071728826,0.090071544,0.087355815,0.1373077,0.09222329,0.09725682,0.08017729,0.18269438
1049,0.28321388,0.05417741,0.10434724,0.05440619,0.06472775,0.056896728,0.12648134,0.090646625,0.055279512,0.109823346
1050,0.052413285,0.30579877,0.084703624,0.083842084,0.097661115,0.06961393,0.066642575,0.0805374,0.09355636,0.06523091
1051,0.06271701,0.091740824,0.39436013,0.072508335,0.06104958,0.07505065,0.05690809,0.07018334,0.04476299,0.070719
1052,0.061011713,0.055169053,0.08016065,0.2784282,0.05580597,0.057136305,0.06771298,0.05689243,0.11792445,0.16975825
1053,0.09369921,0.073816665,0.064121716,0.06435578,0.33532503,0.079452895,0.06881279,0.07585242,0.085374154,0.05918928
1054,0.049875267,0.072114825,0.039259065,0.073583186,0.082843475,0.3580635,0.05938127,0.06352478,0.060317695,0.14103702
1055,0.07724889,0.061709274,0.085027725,0.07073957,0.10514701,0.088989705,0.29782376,0.085183494,0.07329298,0.05483759
1056,0.069838256,0.065411754,0.10454162,0.10982167,0.11442326,0.08985856,0.0793441,0.24506156,0.07246433,0.04923482
1057,0.06644139,0.06535792,0.081201635,0.11356678,0.10364142,0.08889455,0.06871308,0.06898304,0.23311178,0.11008839
1058,0.096231915,0.10594032,0.061047412,0.104393266,0.069616,0.13535771,0.09498999,0.07444268,0.088752724,0.16922797
1059,0.41275772,0.045395136,0.070501424,0.053460274,0.052070312,0.058330934,0.086541496,0.07270103,0.09077929,0.057462372
1060,0.07248141,0.06369443,0.08371279,0.069209285,0.08451694,0.09889243,0.06722235,0.10842438,0.15214933,0.19969666
1061,0.06614775,0.060027756,0.057788018,0.063523844,0.072810754,0.45233193,0.05790925,0.048056185,0.064153604,0.05725094
1062,0.06280256,0.09608053,0.061471358,0.06794235,0.09699069,0.38583073,0.044056557,0.049228545,0.085542805,0.0500539
1063,0.0561401,0.101196714,0.08850539,0.070946455,0.08129511,0.06953422,0.29678345,0.09839282,0.06605513,0.07115065
1064,0.060011886,0.1064956,0.043884538,0.07964537,0.079772174,0.31321228,0.09367125,0.110510625,0.06214649,0.050649762
1065,0.29397005,0.07974258,0.07134102,0.05048989,0.09007827,0.05633539,0.11689149,0.059588175,0.06310927,0.118453816
1066,0.048392978,0.07036647,0.056739915,0.1077153,0.07291539,0.141002,0.09375289,0.049363412,0.07330768,0.28644398
1067,0.043052364,0.062092844,0.111138254,0.059039783,0.13250871,0.05819855,0.061741572,0.08723447,0.2894128,0.09558069
1068,0.0899313,0.06600818,0.065167844,0.11393377,0.06692206,0.1285249,0.108133145,0.08956027,0.10705612,0.1647624
1069,0.087282695,0.10828128,0.056393847,0.07273568,0.064272575,0.039067756,0.06578181,0.08202368,0.3458016,0.0783591
1070,0.053973086,0.048661042,0.04880393,0.07394048,0.4751505,0.08515607,0.060127437,0.048182797,0.05010366,0.055900965
1071,0.067003585,0.22497141,0.10023111,0.06587453,0.08880155,0.06866691,0.0777498,0.10680239,0.13153903,0.06835971
1072,0.06882668,0.047271315,0.103349134,0.084895276,0.094069846,0.09773989,0.06525316,0.23080686,0.13419951,0.07358842
1073,0.073354274,0.08183709,0.10929566,0.08037508,0.13398449,0.082968295,0.061466236,0.25191796,0.06305197,0.06174896
1074,0.094599985,0.06089346,0.08782602,0.25567266,0.06635028,0.07486472,0.057675138,0.07802048,0.103971526,0.120125696
1075,0.059744403,0.07188127,0.05987872,0.10379426,0.07336409,0.39131087,0.061215036,0.04524373,0.06523915,0.06832845
1076,0.053117096,0.28072235,0.068110496,0.08137694,0.101901114,0.05333525,0.08905379,0.09696459,0.09650188,0.07891649
1077,0.2884321,0.09334283,0.068078235,0.055944137,0.07032352,0.06886426,0.11521636,0.06974916,0.05837972,0.11166968
1078,0.2696412,0.05916925,0.100698255,0.094033584,0.09091044,0.048721697,0.12898776,0.060810976,0.041487865,0.10553903
1079,0.06291404,0.0624733,0.07352781,0.10622853,0.05467838,0.07361674,0.09315433,0.33256084,0.07911704,0.06172901
1080,0.09725522,0.093734585,0.09680388,0.10864234,0.08212626,0.085819915,0.06403153,0.07632678,0.18221423,0.11304522
1081,0.08250769,0.08180304,0.3791182,0.06360911,0.048306257,0.07558452,0.051442187,0.08964948,0.06104273,0.06693672
1082,0.32934326,0.039956596,0.1441734,0.07924248,0.075105436,0.064562485,0.07264992,0.057416834,0.06716813,0.07038144
1083,0.12096182,0.19534442,0.07406603,0.05459867,0.074906126,0.08853156,0.12841122,0.10050499,0.10531325,0.057361886
1084,0.07141204,0.08485382,0.37742913,0.06957705,0.044871822,0.06560538,0.08569087,0.09806575,0.045890093,0.056603998
1085,0.09839802,0.07699463,0.08513261,0.10814045,0.08309629,0.07639196,0.2790639,0.09565823,0.06122119,0.035902675
1086,0.05683932,0.0515093,0.09215568,0.34636343,0.046989303,0.06762499,0.06983747,0.08742752,0.09237751,0.088875525
1087,0.058947068,0.050497286,0.07845373,0.3268834,0.05975624,0.08739052,0.06192477,0.080181874,0.07729648,0.11866865
1088,0.06260713,0.06820819,0.084037445,0.067245364,0.06118736,0.06554496,0.05622529,0.34940338,0.12927535,0.056265544
1089,0.06154047,0.06890657,0.113443986,0.31303987,0.062099535,0.09032015,0.07781666,0.07533846,0.041082606,0.096411765
1090,0.06264821,0.058009613,0.08123493,0.34901428,0.06223957,0.05561795,0.066423014,0.074029095,0.076134704,0.114648595
1091,0.07926749,0.07947656,0.07019526,0.04422765,0.33691558,0.06689664,0.07435921,0.07263584,0.09101604,0.085009776
1092,0.07297912,0.07552288,0.094901584,0.060847208,0.08786064,0.06698904,0.28595102,0.08927634,0.07562191,0.09005024
1093,0.061562277,0.09257049,0.06794595,0.07476602,0.071611434,0.06471763,0.3127408,0.09633227,0.071993865,0.08575922
1094,0.06873598,0.043019675,0.068576835,0.064166784,0.08286745,0.047418818,0.45104748,0.06628439,0.06712898,0.04075366
1095,0.059150744,0.06566898,0.07882028,0.050807353,0.18616228,0.09592016,0.068558075,0.06892574,0.11103701,0.21494934
1096,0.09494564,0.09686992,0.05258932,0.10240398,0.08580916,0.114073694,0.09895252,0.076340474,0.08615795,0.19185735
1097,0.054612085,0.2672414,0.082348794,0.08769916,0.105838425,0.06110247,0.07398376,0.083718486,0.09732005,0.086135365
1098,0.054576658,0.11268386,0.0414719,0.085107334,0.083728954,0.3239571,0.07947181,0.051462136,0.08864645,0.07889384
1099,0.34235024,0.05971605,0.0747992,0.0751126,0.073949344,0.061325923,0.075796984,0.078168906,0.06395092,0.09482975
1100,0.06895551,0.087934576,0.083249494,0.0814542,0.08417899,0.11150389,0.05912003,0.07009827,0.14899157,0.20451346
1101,0.055001236,0.043547686,0.06641562,0.06862669,0.066641934,0.4046213,0.07861506,0.10998756,0.052847102,0.05369581
1102,0.07946647,0.0815195,0.26272878,0.11738749,0.059132904,0.08745319,0.1020063,0.08662325,0.04326474,0.08041739
1103,0.07476452,0.055726625,0.10264554,0.078036465,0.11146239,0.07444041,0.060177915,0.11080171,0.2401968,0.09174758
1104,0.0663672,0.05506669,0.32374904,0.1432026,0.0673881,0.059984334,0.048320845,0.083159186,0.06998915,0.08277287
1105,0.36107743,0.055556238,0.10251089,0.06272567,0.06397649,0.049428392,0.11502686,0.060816262,0.056942746,0.0719391
1106,0.30547622,0.046863355,0.10127597,0.064460546,0.08636265,0.058598164,0.10296609,0.0689758,0.061239958,0.103781246
1107,0.06844986,0.20746231,0.08928929,0.05847755,0.076075315,0.10252788,0.09891777,0.11518158,0.11095068,0.072667755
1108,0.06453148,0.09435611,0.08763946,0.03497594,0.051362775,0.111591935,0.053295948,0.31633148,0.07454879,0.111366056
1109,0.06605674,0.073437676,0.0884938,0.050331824,0.08766784,0.069524005,0.3849483,0.05484925,0.071182154,0.05350845
1110,0.06654221,0.085306816,0.06754794,0.2459747,0.070201874,0.0847571,0.081228755,0.09867377,0.058904033,0.14086275
1111,0.06382294,0.09797445,0.45408857,0.06956764,0.05456054,0.058750678,0.051197056,0.05044401,0.04252706,0.057067044
1112,0.060926735,0.31814614,0.083101235,0.093014665,0.07836308,0.07624045,0.06309666,0.078266874,0.08675019,0.06209397
1113,0.057874985,0.049240414,0.034964282,0.07516395,0.041573416,0.07170178,0.069493756,0.4602428,0.08873697,0.051007517
1114,0.07339003,0.08177503,0.08331328,0.058719918,0.31565073,0.09043282,0.064100504,0.048531767,0.07389273,0.11019319
1115,0.056721795,0.049111657,0.07279642,0.04739716,0.073095515,0.056702457,0.44392493,0.06975371,0.05789817,0.07259815
1116,0.06255845,0.063629024,0.06363828,0.32819918,0.07319693,0.09235364,0.06190827,0.085299715,0.060761165,0.108455315
1117,0.08772811,0.24706452,0.07159929,0.07149288,0.08100229,0.035451513,0.04194113,0.1371381,0.15452631,0.07205586
1118,0.0822443,0.06329507,0.0845691,0.094057895,0.08541837,0.11852412,0.06984005,0.13335665,0.19083682,0.07785761
1119,0.06850652,0.09272764,0.062217575,0.0961187,0.08402013,0.13577603,0.10841024,0.085256584,0.061211303,0.20575531
1120,0.04689584,0.29604635,0.0749988,0.07353205,0.09284701,0.06028087,0.08080209,0.08918762,0.11512557,0.07028374
1121,0.057514083,0.08542073,0.063633576,0.09468068,0.097833425,0.11583505,0.07940287,0.2741562,0.085619494,0.04590389
1122,0.059784137,0.03649063,0.07860164,0.083263084,0.05146627,0.063669294,0.45239708,0.06499635,0.052064586,0.057266854
1123,0.068146884,0.066596515,0.11388192,0.0584439,0.08318041,0.07617615,0.080696866,0.07978729,0.26797724,0.10511281
1124,0.06561646,0.07622835,0.07810286,0.042437255,0.29096773,0.058956623,0.0901238,0.0852587,0.123294406,0.08901382
1125,0.06547734,0.06670215,0.080632396,0.23884475,0.054144956,0.07147707,0.071941115,0.101371974,0.06727892,0.1821294
1126,0.08656123,0.20522359,0.08265065,0.06630101,0.0697287,0.07647025,0.10914068,0.11600681,0.10673247,0.08118458
1127,0.12327254,0.0769962,0.086289585,0.052515183,0.25893575,0.074600786,0.090500005,0.08070299,0.07609968,0.08008724
1128,0.34891957,0.056233004,0.07684772,0.09242948,0.069319524,0.067017764,0.07628052,0.07160543,0.08013463,0.061212417
1129,0.07054142,0.054611187,0.06433995,0.09727662,0.08592065,0.30107278,0.086251356,0.06653225,0.11414405,0.05930977
1130,0.067903355,0.08914911,0.06706143,0.2804856,0.059062406,0.10547368,0.06907071,0.07168947,0.08538217,0.10472207
1131,0.096112326,0.10304316,0.13740887,0.05591574,0.084079735,0.09563836,0.2546062,0.057507493,0.0732326,0.042455584
1132,0.07333781,0.09461035,0.06309739,0.1183145,0.06607795,0.074240595,0.06459755,0.049091008,0.14348191,0.25315094
1133,0.09227587,0.05489182,0.07727064,0.07000289,0.08886765,0.07817749,0.3284811,0.070966795,0.07153719,0.06752849
1134,0.05650416,0.2767981,0.08497983,0.0750304,0.0772097,0.080472805,0.088472575,0.104794264,0.08807477,0.06766339
1135,0.07482273,0.047295146,0.059771106,0.039706115,0.028462028,0.04989934,0.04688645,0.50445706,0.06351315,0.08518684
1136,0.072858,0.056161247,0.056786038,0.11245326,0.09533468,0.23775673,0.14320034,0.05259551,0.103323035,0.06953115
1137,0.08980773,0.054836586,0.059821982,0.0785135,0.34344795,0.06734409,0.094471306,0.08986356,0.06105244,0.06084085
1138,0.06958255,0.059537932,0.081002764,0.06488967,0.30710685,0.081139214,0.07207767,0.061957665,0.06748607,0.13521968
1139,0.080447555,0.1037051,0.06725078,0.056235097,0.06223052,0.10421257,0.066228755,0.30240518,0.069447204,0.087837234
1140,0.071695015,0.091704115,0.3861888,0.0890395,0.060540043,0.06424589,0.065397285,0.06188108,0.06276694,0.0465413
1141,0.07092233,0.10292105,0.09921996,0.067629136,0.10474444,0.06860165,0.06319403,0.10294535,0.2037873,0.11603478
1142,0.071890615,0.11843536,0.4037903,0.0599685,0.039738595,0.053527076,0.068367384,0.07429785,0.06133927,0.04864504
1143,0.074476026,0.16523597,0.2600671,0.07337053,0.0674396,0.082112946,0.06728748,0.07003176,0.052245907,0.08773269
1144,0.081316896,0.09946743,0.047589265,0.06300973,0.07252401,0.3660255,0.07767297,0.073644735,0.06847402,0.050275434
1145,0.0358811,0.05701222,0.08036919,0.068383195,0.04169025,0.064656965,0.0869955,0.41556555,0.088675976,0.060770046
1146,0.08297624,0.08600303,0.10928436,0.14281335,0.06332291,0.06238848,0.061847553,0.08782327,0.115950525,0.18759024
1147,0.10424041,0.07812979,0.050270855,0.094685294,0.09577351,0.23656532,0.10970953,0.058726225,0.106106326,0.06579264
1148,0.09896626,0.06465661,0.06968986,0.07203344,0.28634313,0.091262646,0.084513076,0.11096643,0.060369443,0.06119911
1149,0.050513506,0.09496165,0.0993808,0.059582286,0.08708378,0.082283765,0.101214536,0.1559473,0.13662538,0.13240698
1150,0.06219551,0.06648499,0.07747479,0.09022884,0.104869865,0.10694492,0.056968797,0.11703108,0.21328408,0.10451709
1151,0.0823226,0.084132664,0.06632305,0.058034718,0.22130777,0.056902304,0.0781973,0.09913803,0.14109218,0.11254936
