,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
938,0.0104166465,0.0028093434,0.0010104781,0.00020862906,5.862952e-05,0.9795324,0.00038279116,2.5927524e-05,0.003141265,0.0024141693
939,0.23290843,0.00065928214,1.9750926e-06,1.2688988e-06,0.6582591,0.0001780966,0.10740298,5.3438867e-05,0.00030472036,0.00023064145
940,0.002186957,4.6227487e-06,0.002837849,0.0052270703,2.592181e-07,0.9890172,1.1471551e-06,5.631451e-07,4.0647246e-05,0.00068379834
941,0.012754207,0.0067099053,4.3349388e-07,4.5433103e-07,0.9728685,0.0011492834,0.0058938223,0.00025765962,5.0103215e-05,0.00031555
942,0.000109138135,0.014153391,0.15733303,0.16541539,0.0005681617,0.00019520766,0.0054917606,0.22992043,0.04732201,0.3794916
943,8.764842e-06,7.809932e-09,0.069219634,0.92625314,5.92498e-10,0.0001780932,2.1841753e-08,1.2660896e-06,0.0042978525,4.0964132e-05
944,0.00043224165,0.09488328,0.008146877,0.08598536,0.09430682,0.00011733516,0.21866746,0.37559754,0.034742724,0.087120354
945,0.0016897843,6.944159e-05,0.3272983,0.6216052,1.809641e-05,0.0014024129,0.00031455967,0.0023393854,0.044891458,0.00037142847
946,0.00080348,0.038812954,0.05573895,0.47294256,0.049016453,0.03282942,0.0066324347,0.13702992,0.05788279,0.14831102
947,0.63864994,0.010961531,0.0073709637,0.013927267,0.05397777,0.22986475,0.0067205844,0.002197491,0.002193105,0.034136623
948,0.009203619,0.19717057,0.001049826,1.6334781e-05,0.46120003,0.006318052,0.22671378,0.09779671,0.00013667074,0.00039457594
949,0.0035556788,7.828553e-07,0.033206925,0.10759151,5.4944235e-07,0.8550864,5.5730874e-07,1.6090677e-05,0.00029090932,0.00025045086
950,3.7407375e-07,3.8697606e-05,0.016478425,0.9818186,5.9052168e-09,0.00012343923,3.8517302e-07,2.2034537e-05,0.000115619434,0.0014023507
951,0.0045765084,0.0020297542,0.0031645906,0.000129437,2.8781269e-05,0.9284743,0.0014607215,1.2255474e-05,0.0006062394,0.05951721
952,0.025279233,0.0012355996,0.5161411,0.19479556,4.838472e-06,0.254144,0.0004095458,0.0012311599,0.003301662,0.0034575672
953,1.5075151e-05,1.9324285e-07,0.9304319,0.06856349,4.578974e-11,0.00092580926,5.024674e-08,7.4842656e-06,2.6988631e-05,2.8918175e-05
954,2.5512605e-07,0.06809235,0.48071462,0.035844065,5.023294e-08,1.5922487e-05,0.0010794274,0.39727968,0.011799809,0.005173662
955,0.013119666,0.00024121301,7.543617e-05,3.1209697e-07,0.97233653,0.0084868735,0.0031854864,1.8458522e-05,0.002248552,0.0002874058
956,7.6798744e-05,0.062061127,4.152637e-05,7.785657e-06,0.48778445,2.5787788e-06,0.44383618,0.0060786046,3.2147473e-05,7.911412e-05
957,0.021815605,4.6584166e-05,0.0019136273,0.041554105,0.00022790811,0.93131614,3.909382e-06,0.00016384403,0.00026343548,0.002694833
958,0.01008567,0.0009974735,0.16339909,0.66042346,4.891395e-06,0.12088792,0.00023857565,0.0017970119,0.01597146,0.026194358
959,2.7072913e-06,0.05317477,0.07597887,0.09231195,8.749213e-05,2.6557911e-06,0.0068925116,0.76332307,0.0049733086,0.003252448
960,0.29737824,3.145229e-05,8.04365e-07,4.3954067e-08,0.69661546,0.0040937304,0.0018534162,1.5495762e-06,2.0671992e-05,4.6660307e-06
961,0.0058955397,0.65936965,0.00044305105,0.0018246869,0.08484522,0.0011466384,0.088664606,0.019624984,0.0046254853,0.13356018
962,4.2771808e-05,0.00035242588,0.06918901,0.88838756,4.7812036e-06,0.018996319,1.2872124e-05,0.0006092896,0.0026877876,0.01971722
963,0.005140247,0.017410314,0.0014654697,4.7529196e-05,0.36080098,0.00016868362,0.5053627,0.07343474,0.035959836,0.00020954371
964,0.8523097,0.0005005596,3.8326784e-06,0.001478138,0.012082928,1.588998e-05,0.12564158,3.3674234e-05,0.004220935,0.0037128984
965,0.045828722,0.010920348,0.0036861515,0.49926215,3.0866166e-05,0.2326011,0.00075309875,0.00046620212,0.008376451,0.19807483
966,0.20956062,0.0012485357,5.1388934e-06,0.00021900951,0.76289153,0.005670399,0.016854469,0.0015293091,2.578008e-05,0.0019954273
967,0.02630307,0.034138042,0.14717932,0.047771364,0.050699696,0.05186995,0.48626825,0.030533489,0.06316674,0.062070128
968,0.015513034,1.0277238e-06,6.339038e-12,8.0585325e-14,0.9472876,3.6163698e-08,0.03719879,2.7684441e-08,8.791501e-09,6.6637945e-10
969,0.6059467,3.6914932e-06,1.3080291e-09,2.4868316e-10,0.29107293,1.5074819e-07,0.10297503,6.1173085e-07,6.700332e-07,1.7093571e-08
970,0.027994158,0.006067574,9.8782184e-05,8.271195e-05,0.8933522,0.05565631,0.0031389052,0.0011601025,0.00047203168,0.011977156
971,0.00052364875,0.0059419065,0.30910265,0.21514788,0.00031261877,0.00076340564,0.0026947276,0.075193435,0.034862094,0.35545763
972,0.029507274,0.1503218,0.019829039,0.03842139,0.020830631,0.1918627,0.029670628,0.03979886,0.036879335,0.4428782
973,0.0026439556,1.1858236e-06,6.09661e-05,9.883203e-05,3.5965145e-06,0.9963408,2.6958455e-07,2.5001188e-07,4.598874e-05,0.00080392644
974,0.96943986,1.102288e-06,0.00033269209,0.0018507553,0.0005849283,0.027429247,2.2427897e-05,2.2943464e-06,0.00012530207,0.00021137598
975,0.0018416711,0.06854303,0.00094889745,0.5121545,0.2668538,0.017400054,0.009985595,0.06317022,0.013286279,0.045816027
976,0.75796884,4.937762e-08,3.133738e-05,5.4800174e-05,6.856643e-05,0.24186642,1.9440859e-06,2.3776713e-07,2.8375118e-06,4.6401155e-06
977,0.00030064912,0.0003290589,0.9882884,0.006258926,5.086935e-06,0.0014422669,0.0006013404,0.0025955555,0.00015482985,2.4085683e-05
978,0.06849038,9.319721e-06,0.26795322,0.3694188,1.2276553e-05,0.0030573583,0.0013585181,0.000489426,0.28580406,0.003406507
979,0.0005912363,0.14954436,0.0002544876,0.000100010475,0.317686,1.704637e-05,0.4805118,0.049733717,0.00055587455,0.0010054397
980,0.4431527,0.00012681863,3.2053013e-08,1.5451969e-09,0.5552356,0.00034571352,0.0011286828,2.1969458e-06,1.0814422e-06,7.113436e-06
981,0.009171397,1.0647339e-06,0.022223847,0.9129532,9.5035494e-07,0.054272853,5.7020617e-07,1.835828e-05,0.00037524072,0.0009826424
982,0.13542646,0.23197706,0.07187311,0.09823229,0.007896345,0.0015654584,0.186753,0.046924144,0.07227448,0.14707759
983,0.002920085,0.002254716,0.10199858,0.71567005,1.996478e-05,0.13892935,0.00021040859,0.028410058,0.0038632231,0.0057238583
984,0.8240883,2.6952544e-05,1.6631192e-07,1.7353543e-07,0.15993272,3.0057787e-05,0.015856858,2.6040807e-06,3.8181093e-05,2.4122048e-05
985,0.99282277,1.4874823e-06,1.0914468e-06,3.4526308e-06,0.004225162,8.288531e-06,0.0029197591,6.5760237e-06,4.956582e-06,6.642616e-06
986,1.0878057e-06,1.5410411e-05,0.99701184,0.0017377061,5.4662607e-08,0.00081482716,9.000312e-07,0.00041231906,3.2139517e-06,2.84075e-06
987,0.004838597,0.25125435,0.0021540013,0.00040975152,0.1788506,0.54154265,0.0064650555,0.0035219556,0.002090821,0.008872107
988,3.392378e-07,0.018588332,0.8312391,0.059012633,7.1834556e-08,2.9872694e-05,0.0005652929,0.07540436,0.011616974,0.0035430547
989,2.6508997e-06,0.023166267,0.47041368,0.2835969,4.4427102e-07,0.00024393674,0.0012579843,0.01533505,0.09371773,0.11226507
990,0.015013309,0.22212984,7.362589e-05,0.0024768452,0.46266338,0.0011655515,0.16628397,0.01263758,0.021298733,0.09625714
991,0.089226484,0.07741279,0.0069698156,0.026280867,0.24677923,0.014408399,0.0476103,0.01259142,0.15279683,0.32592398
992,0.96463084,0.0004674734,0.0019848407,0.010173045,0.0023975954,0.00067867595,0.01834873,0.0009744465,0.0001787028,0.00016570913
993,1.3783504e-06,0.7417092,7.285034e-05,0.011636346,0.012370616,1.8396232e-06,0.054168906,0.11286244,0.0036496539,0.06352684
994,0.46122983,0.007295108,0.01415898,0.09875709,0.0013109179,0.06482257,0.005787961,0.0016849913,0.0069211447,0.3380315
995,2.749099e-06,0.024932617,0.52119905,0.05662563,1.045096e-05,0.00011758093,0.0007873413,0.20613752,0.1846953,0.0054919673
996,0.32220465,8.6780965e-05,1.2047033e-06,1.479398e-05,0.6658159,0.0008830794,0.010967287,9.438379e-06,2.9442267e-06,1.4044968e-05
997,0.0002925625,0.0063320883,9.727389e-05,2.1109674e-08,0.97990566,0.0004905101,0.011996029,0.0002695996,0.00061199407,4.101305e-06
998,0.04816898,0.00030025598,1.9710694e-06,3.8984936e-07,0.90873724,1.8144678e-05,0.04243744,0.00033149778,2.8293514e-06,1.0604706e-06
999,8.93638e-05,0.789758,0.002723514,0.0014796169,0.000781326,0.0014273038,0.019618042,0.03341964,0.004763754,0.14593981
1000,0.043472353,0.004098897,0.026708953,0.16603047,0.00028412542,0.09098476,0.0012186606,0.00087048404,0.010449202,0.6558822
1001,0.0006977554,0.09788418,0.0864376,0.007610443,0.13457009,2.2430335e-05,0.04077125,0.610288,0.020417597,0.0013006467
1002,0.069073014,4.3107702e-06,0.00019070931,0.0009728392,0.0003855823,0.92794895,5.669422e-06,3.2107748e-06,9.99853e-05,0.0013156144
1003,0.03981543,2.1234224e-07,0.009982795,0.01004341,1.0196e-05,0.9400821,9.4748174e-07,3.673768e-06,3.6730096e-05,2.4639368e-05
1004,0.9991611,2.2677093e-06,3.914344e-06,0.000199061,0.00012057804,0.00011420891,0.00036260625,2.5118975e-06,2.5078463e-05,8.8106335e-06
1005,0.3934183,0.011042342,0.00044721013,0.001561426,0.02933678,0.0015798685,0.53028435,0.0043474794,0.006483875,0.021498334
1006,4.259559e-05,2.2964826e-08,0.0088823885,0.03896723,2.8299947e-09,0.9501059,1.8547102e-09,1.9839103e-08,5.3387063e-05,0.0019486281
1007,0.004439511,0.04830257,0.00019900064,0.0014064712,0.13111389,0.0007159676,0.7906339,0.016696718,0.0020669263,0.0044248817
1008,2.9489885e-05,0.010170887,0.656799,0.27058694,5.4771463e-06,0.004693633,0.00044999502,0.026600499,0.027763654,0.0029002705
1009,0.68006253,0.018496772,0.0018127814,1.3595484e-06,0.0025993022,0.07848534,0.21471728,0.0015775047,0.0010974872,0.0011495568
1010,9.65465e-06,6.0979295e-07,0.013310013,0.044902023,2.1076272e-09,0.9378904,2.406863e-08,4.149371e-07,0.00026935188,0.0036169826
1011,0.006318106,0.018139912,5.5966666e-05,0.0006231588,0.90422374,0.0065860823,0.00899299,0.0033630622,0.0020728454,0.049624216
1012,0.14332129,0.047125515,0.00064973725,0.031153886,0.38217515,0.039663855,0.02675225,0.009208465,0.0027659547,0.31718403
1013,0.0009187868,0.0714127,0.08150975,0.04094069,6.7761146e-05,0.00015337375,0.057989053,0.62578267,0.1048566,0.016368661
1014,3.675301e-07,0.00070525386,0.41860613,0.52002907,4.913073e-08,7.379625e-06,5.3177202e-05,0.06059048,3.549184e-06,4.5152838e-06
1015,0.7952807,7.174795e-06,0.010760465,0.09081487,0.005543163,0.0025681523,0.005102079,0.0010258624,0.083597995,0.0052992953
1016,0.012469798,0.6172666,0.008335304,0.0119421175,0.015123284,0.0016036738,0.16226694,0.15473817,0.0030608315,0.013193429
1017,0.13588765,0.0028667764,4.859369e-06,1.3391919e-08,0.71538687,2.8983444e-05,0.14546882,3.0258625e-05,0.0001594786,0.00016624574
1018,0.6987821,0.020050049,9.671639e-05,0.000928013,0.2199473,0.0030494959,0.044878304,0.0031062511,0.002940098,0.0062217247
1019,0.034456924,0.046313386,0.0052636396,0.0046607456,0.015962498,0.5653229,0.0053795883,0.012984334,0.018041657,0.29161435
1020,0.0065358384,0.0035842892,2.6537415e-07,1.2496177e-07,0.87799734,1.5422827e-06,0.10948889,5.7555102e-05,0.0004331505,0.0019009358
1021,0.0002799174,0.0043763197,0.001972718,0.012897555,0.00029500027,0.9556369,0.0010500859,0.000201726,0.008830896,0.014458758
1022,0.9922728,2.5192674e-06,1.8646457e-05,1.8713778e-05,0.0010516337,0.006469669,9.8805074e-05,2.3757027e-06,1.1388267e-05,5.3753774e-05
1023,0.0071115275,0.036312897,0.022971507,0.034191232,0.70145065,0.14113419,0.013729389,0.031576976,0.0049755904,0.0065459064
1024,0.020507673,2.084274e-06,1.9540758e-09,1.7750718e-08,0.9784872,5.7329347e-05,0.00021737439,1.7818171e-06,3.892251e-06,0.00072310265
1025,0.46524704,6.940789e-05,2.523794e-07,1.9059057e-06,0.5286835,0.0005425841,0.0022129538,1.8526809e-05,6.327627e-05,0.003160739
1026,0.0002818095,0.0210366,0.16111486,0.0009197599,0.025385084,3.3280963e-07,0.17069115,0.5838263,0.036253788,0.00049044716
1027,0.014104573,0.0007760371,0.04279065,0.023325562,0.0001473336,0.60684586,0.0002842303,0.00035578784,0.0075516175,0.30381832
1028,0.39546126,0.00031977543,0.0047546695,0.0038971188,0.031730585,0.055679113,0.0034648092,5.2405467e-05,0.29302368,0.21161653
1029,0.2654894,0.0038121755,0.006011314,0.62536687,0.04116845,0.019752901,0.006178396,0.009883642,0.015434306,0.0069025564
1030,0.0007278086,0.31533027,0.017535046,6.572711e-05,0.012299089,3.546056e-05,0.39915478,0.23894374,0.015658645,0.00024957536
1031,0.002226541,0.0009877253,0.0014233252,3.2946946e-07,0.6600875,0.3345365,0.0005290466,3.34685e-05,0.00015408685,2.1615482e-05
1032,0.0099448245,0.0014831431,0.06107292,0.46220693,0.006784909,0.073912226,0.0017359646,0.018260457,0.11231607,0.2522825
1033,0.24344906,0.0036866579,0.0006242193,0.00032554363,0.6749183,0.05569239,0.005089825,0.0011718146,0.0016226076,0.013419356
1034,0.017034443,2.2871141e-05,1.2185465e-07,4.2610623e-07,0.9767335,0.0018546698,0.0042837393,3.3578028e-05,1.1616159e-05,2.4714653e-05
1035,0.012951091,0.011922056,0.00024976893,0.560685,0.22076085,0.0049382877,0.08956019,0.008908228,0.03672101,0.053303648
1036,8.157994e-05,0.176187,0.00057242677,3.148284e-05,0.0020965356,2.3416674e-06,0.20064816,0.60809934,0.010127327,0.0021538462
1037,3.064414e-14,0.019029647,0.00012834829,0.0022603867,1.1052965e-06,1.5624995e-12,2.254073e-05,0.51986194,0.45863178,6.4429834e-05
1038,0.0006422141,0.06814055,1.2747736e-05,2.3209985e-05,0.033992928,0.00023041238,0.024830187,0.0006574532,0.0005182692,0.87095207
1039,0.99901533,4.5810864e-08,2.6237927e-07,5.485269e-08,2.8941902e-05,0.00027790308,0.00067198183,6.056568e-08,3.269465e-06,2.3225361e-06
1040,0.0021683152,0.5756838,0.06883102,0.00018415964,0.026330614,0.005193374,0.22771034,0.058424626,0.032249186,0.0032244148
1041,4.242394e-07,0.001666251,3.843047e-06,1.0954265e-09,0.9700192,1.3888647e-09,0.025521273,0.0027252731,6.37793e-05,1.7928957e-07
1042,0.009889573,0.014616168,0.0023779867,0.010942287,0.005886264,0.00016068343,0.083010085,0.038412295,0.039855503,0.79484904
1043,0.1439873,0.00044045507,7.4718705e-06,4.561876e-05,0.8472758,0.00069024373,0.00543336,0.000109410124,0.00029025477,0.0017202398
1044,0.6956751,0.0026149724,0.0012685644,0.041280057,0.14132732,0.04711764,0.04731411,0.0053406875,0.0014139542,0.016647516
1045,0.37087333,0.012346279,0.014776448,0.029160792,0.002823575,0.2773272,0.11263376,0.0019694734,0.0602629,0.11782613
1046,0.00090245286,0.00021206572,0.75893235,0.16522612,1.1621621e-07,0.0064294706,0.00021559476,0.017550763,0.050069977,0.00046133855
1047,0.00020358444,0.0012866668,2.7866882e-09,2.3133778e-06,0.99153215,1.5733164e-08,0.0063442076,0.000105999745,0.00048092345,4.4222215e-05
1048,0.0012286656,7.1138123e-07,3.9519004e-12,1.7682085e-12,0.99871814,6.435617e-06,4.5666726e-05,3.35508e-08,1.7930888e-09,1.4539876e-07
1049,0.001770454,0.0005806233,4.0374677e-09,8.142848e-10,0.10471523,6.621023e-10,0.89253855,0.000390576,4.1882827e-06,2.419868e-07
1050,0.020057812,0.18921702,0.6534751,0.021614876,0.0032634968,0.0065329033,0.032191087,0.044757176,0.020106055,0.008784571
1051,5.9864014e-06,0.0017617757,0.89586645,0.024137296,3.915867e-06,5.8890964e-06,0.0009650609,0.076451965,0.00073898054,6.239824e-05
1052,0.04478651,0.0012119708,0.1669927,0.2367773,0.027376335,0.36309463,0.0020850555,0.079321265,0.03460471,0.043749593
1053,0.9060408,0.00021811323,0.00015516214,0.0025529524,0.072142184,0.003410071,0.0061769877,0.0006802554,0.0048035188,0.0038197667
1054,0.00085438363,0.0030637241,0.019046305,0.36712033,0.08374215,0.0019412404,0.0135009205,0.48846585,0.018266046,0.0039991736
1055,1.2940077e-05,4.270354e-05,5.884596e-09,7.999674e-08,0.9994718,8.3408224e-05,0.00037970938,1.142515e-06,5.329933e-06,3.1266018e-06
1056,4.168063e-09,0.0007250963,0.2948463,0.0024226715,0.0001514564,1.909914e-06,3.7523285e-05,0.6995047,0.002304503,5.862373e-06
1057,0.06838643,0.00079083384,0.00026316755,0.86600953,0.021564206,0.0020089769,0.026066303,0.013500032,0.0011115402,0.00029917783
1058,0.26085988,0.0022666599,9.411147e-09,3.49499e-09,0.073414154,0.62855446,0.001351174,3.9803314e-07,5.1406852e-05,0.03350203
1059,0.99935836,2.7916321e-06,2.736208e-07,1.2936406e-06,1.0390943e-05,0.00010118908,0.00034192362,2.6091678e-07,9.272164e-05,9.1146765e-05
1060,2.0723647e-09,0.23259102,2.9408536e-06,1.0184951e-05,0.44802573,1.6186522e-08,0.006804553,0.31223384,0.00015031746,0.00018136503
1061,0.05593396,0.005056905,0.005599304,0.6342295,0.08470568,0.090204574,0.011705034,0.0860164,0.011940598,0.014608016
1062,0.901502,8.049559e-07,1.178703e-05,0.00875797,0.0004553611,0.08783608,1.7164723e-05,2.1171913e-06,9.167899e-05,0.0013251643
1063,2.1925275e-06,0.2856501,0.21028027,0.002234958,0.004138312,0.0023813613,0.06491213,0.27292994,0.15407944,0.0033912382
1064,0.0064470186,0.019257726,1.0211945e-06,0.00012281595,0.846387,3.4276236e-05,0.11638704,0.0106729185,0.00017676508,0.0005133746
1065,0.1413967,0.11550271,0.023602914,0.0033923849,0.18297137,0.22086206,0.17537014,0.0338219,0.035250742,0.0678291
1066,0.00025150162,0.16965021,0.0046621724,0.14488794,0.02844478,0.49944907,0.0046908986,0.056509536,0.0040112287,0.087442696
1067,0.10862638,0.0004656893,0.106572196,0.016460065,0.0065621044,0.094744846,0.0012780433,0.00021224821,0.5724137,0.0926649
1068,3.5509647e-08,0.50375724,1.0502696e-05,0.00035765706,0.02431502,1.1496439e-07,0.030905092,0.43867245,0.000997231,0.0009846926
1069,0.24208207,0.003625938,3.06144e-05,0.00084493,0.32793474,0.00015645784,0.2140472,0.0020133536,0.20754763,0.0017169577
1070,0.2260602,0.019954313,0.0020602676,0.010213602,0.53684855,0.005472967,0.058225024,0.011575056,0.027903203,0.101686835
1071,3.0345477e-06,0.00010399623,0.4227909,0.013123808,1.1571687e-09,0.55623066,1.0499185e-06,6.4947795e-05,0.0055020903,0.002179339
1072,8.870904e-05,0.0022674857,0.86829984,0.0128270285,1.8342354e-05,8.817812e-06,0.0010690001,0.08157737,0.028508505,0.0053350725
1073,0.019824477,0.000121094425,0.0685854,0.00023878505,0.00011771511,0.9094889,1.3493498e-05,4.6930327e-05,0.0015064812,5.6557732e-05
1074,0.051965635,0.008373372,2.0416373e-05,9.713387e-06,0.78402245,0.018486544,0.013580965,0.00067803776,0.0034763655,0.11938639
1075,0.060076907,2.9675534e-06,0.00070380926,0.007979293,0.0029521936,0.9281468,3.9407445e-05,2.379654e-05,3.4507397e-05,4.050129e-05
1076,0.0035067096,0.56701803,0.006632523,0.0017106187,0.023691056,0.00026034476,0.28340662,0.0584213,0.021220062,0.034132753
1077,0.99971014,9.4592565e-08,4.076607e-09,4.3792014e-10,0.00016149564,0.000107759086,1.7216922e-05,3.9461594e-09,3.8864865e-08,3.2518772e-06
1078,0.9087216,2.134619e-06,0.0007953045,0.00012971381,4.679009e-05,0.08856911,0.000150488,2.1227047e-06,5.222249e-06,0.0015772632
1079,5.5306293e-07,0.0014756563,9.732524e-10,1.4482504e-10,0.9931722,1.3460414e-09,0.004922494,0.00041688504,9.7308175e-06,2.3479354e-06
1080,2.5729189e-05,3.1855106e-05,2.2065636e-09,4.6335383e-05,0.9989467,7.6386254e-07,0.0003243657,1.677054e-05,0.00042591145,0.00018163315
1081,7.655779e-05,0.2617052,0.05754273,0.0016632432,0.043754645,0.00013987604,0.11932367,0.42655557,0.06408785,0.025150552
1082,0.88229537,0.000110578585,0.0017279545,3.9826897e-05,0.08024106,0.031836,0.0023447056,0.00021058324,0.00088429847,0.00030967017
1083,0.6928244,0.0005735434,0.00039882332,6.518993e-05,0.14877152,0.14812942,0.008597796,0.00013142594,0.0003452111,0.00016253132
1084,1.0321246e-05,0.4611853,9.112534e-06,1.0201053e-06,0.14592673,5.12948e-07,0.34835505,0.04436836,0.00012761391,1.5973332e-05
1085,0.017095808,0.14011168,0.030462755,9.05512e-05,0.12636152,0.3076816,0.36088383,0.010070274,0.0062840637,0.0009580061
1086,0.0011727033,0.013030666,0.011767326,0.22511783,0.018126717,0.00043487753,0.036044057,0.6241188,0.053654075,0.016532872
1087,0.0047455844,0.012217817,0.0974605,0.25515217,0.018526705,0.012091349,0.018043868,0.30890608,0.14534055,0.12751514
1088,0.00030645292,1.1652435e-06,7.6043356e-12,1.1860864e-13,0.99938315,1.7662485e-10,0.00030912223,1.1593725e-07,1.7934147e-08,1.589717e-08
1089,0.001191085,7.10548e-05,0.014675488,0.96509874,2.9195544e-06,0.010445859,7.384289e-05,0.0002517152,0.0013817316,0.0068075843
1090,0.0093699,0.00045329088,0.2121072,0.539341,0.00030013433,0.13103051,0.0004644313,0.0025584975,0.02947188,0.07490316
1091,0.7681166,0.012352526,0.010368474,0.0025674812,0.04182057,0.041300386,0.107204385,0.0053010164,0.00572155,0.0052471454
1092,5.715092e-08,0.013955773,0.38518265,0.044619456,8.874932e-05,0.00034777017,0.0025130813,0.22846179,0.3223929,0.0024378197
1093,0.00069388136,0.03286644,0.074829,0.3399866,0.0007613172,0.001609651,0.045454044,0.05108121,0.22818878,0.2245291
1094,0.0014130146,0.0018657094,0.08091909,0.67999214,0.0008501989,0.0030341286,0.011527522,0.074566595,0.13023224,0.015599361
1095,1.6626498e-07,2.4280826e-08,0.011835207,0.0023674998,2.6970511e-11,0.9853324,7.911094e-11,6.52246e-08,5.7762927e-06,0.00045876997
1096,0.0015859861,8.52154e-06,7.1385416e-13,1.4703472e-14,0.9979127,5.0168646e-06,0.00048803753,4.1598128e-08,2.2490803e-09,1.7439034e-07
1097,0.014557207,0.13694139,0.44000524,0.09321087,0.0027530163,0.25170723,0.006019294,0.029751077,0.0067367293,0.018318007
1098,0.0015273406,7.468227e-05,1.7465146e-09,1.2073936e-06,0.9967247,2.7852751e-05,0.0015960329,2.2453236e-05,1.0912933e-05,1.5221291e-05
1099,0.7223403,0.0019238075,0.00020396338,0.0016995483,0.011642584,0.04403295,0.0029831359,0.00023149117,0.011674316,0.20326799
1100,0.00016137664,0.105850324,7.706867e-05,0.00077968615,0.19268933,0.00084829965,0.01022052,0.009951959,0.008914972,0.67050654
1101,0.0026952983,0.00015341646,2.6238936e-10,2.2402637e-10,0.89643353,4.4091917e-09,0.100664,5.257311e-05,2.4117767e-07,9.735695e-07
1102,0.00058927597,0.1748309,0.0013873174,0.0017999226,0.41551206,0.00020999243,0.28090662,0.12181877,0.00045806915,0.0024870124
1103,0.00050073146,0.1903842,8.0197606e-05,0.0027283938,0.5197905,7.611139e-05,0.129673,0.050085794,0.07531214,0.031368922
1104,0.0006847024,0.0034835904,0.48445928,0.4094826,0.00012067341,0.00030302536,0.004709411,0.07901464,0.013217799,0.004524297
1105,0.63651735,0.0015726221,0.0008244372,4.2946012e-05,0.27244014,0.0010766998,0.084538564,0.0023997067,0.00046493317,0.00012235697
1106,0.29571033,0.0055272058,0.0032046738,0.00043563507,0.43758222,0.00039312162,0.23050477,0.021001723,0.0039179516,0.0017224412
1107,0.00073031895,0.47062337,0.0022045805,0.00032305275,0.052201882,2.261495e-05,0.3667367,0.08579308,0.018377034,0.0029873978
1108,7.63304e-07,0.05311831,1.6126577e-07,1.3415739e-09,0.93580955,1.100831e-06,0.008517725,0.0021700736,0.00026686507,0.000115047704
1109,0.10547733,0.14000084,0.1396469,0.010496688,0.16586268,0.16602643,0.16305032,0.081554554,0.016073493,0.011810881
1110,0.00012402983,9.875421e-05,0.21406138,0.7517308,2.018605e-06,0.014067973,5.0674626e-05,0.0032292632,0.004784148,0.011850941
1111,3.4877385e-07,7.567968e-06,0.9619988,0.03753152,1.8493161e-09,1.6277414e-05,7.015449e-07,0.00037962646,6.0793547e-05,4.4128246e-06
1112,0.023962777,0.0003499852,0.47579563,0.20017573,7.8335717e-07,0.29787567,2.928725e-05,0.0003263167,0.00030787598,0.0011760544
1113,0.108416155,0.0006621138,5.6188846e-06,7.643782e-06,0.665107,2.6938346e-06,0.21651828,0.0055379956,0.0027571623,0.0009851966
1114,0.00057212333,0.0001560555,0.0017095603,0.0037931995,0.0011104494,0.9732281,2.4232977e-05,0.00019622788,0.0033396252,0.015870627
1115,9.320352e-08,0.25841886,0.014152614,0.0005537745,0.001101248,8.354324e-05,0.0803795,0.50662774,0.1348401,0.0038425364
1116,0.00018672874,1.2202061e-05,0.22151318,0.747272,6.6893824e-07,0.020636111,1.1295279e-05,0.0004912495,0.0036462916,0.0062300907
1117,0.0018178816,6.1920866e-05,0.61926985,0.0018997043,2.9131266e-08,0.37468097,1.0052119e-06,2.2103992e-05,0.0012628549,0.0009837704
1118,0.023719734,1.0476421e-06,5.263115e-05,0.48542213,1.592109e-07,0.00044198165,7.2582893e-06,4.2932825e-05,0.007219041,0.48309317
1119,0.00062574906,6.3981247e-07,1.9950262e-14,2.633416e-13,0.9993079,1.4695856e-07,6.5911336e-05,6.384441e-09,6.4377614e-11,4.9827267e-09
1120,0.033526395,0.0052878684,0.9358372,0.007998237,5.0834165e-05,0.007047718,0.0038358453,0.0031639072,0.0026547646,0.0005971654
1121,0.059188627,0.01827828,3.710095e-05,4.602298e-08,0.8070041,0.10744245,0.007303904,0.000501776,0.00014364939,9.998711e-05
1122,9.034146e-08,4.8360544e-06,5.272268e-05,0.9735279,4.77809e-08,9.5372074e-05,3.1939823e-07,3.6250112e-05,0.0047036903,0.02157908
1123,1.2173143e-05,0.102293596,3.157292e-09,5.2196475e-07,0.82325643,1.1949954e-08,0.06973962,0.002532718,0.001336869,0.0008283786
1124,0.95460486,0.000113342176,0.0008190776,0.003014385,0.008981638,0.027120115,0.0039680577,0.00054702355,0.00040596555,0.0004257401
1125,0.00038022015,0.043597747,0.0018633179,0.0035022344,0.28970447,8.756642e-05,0.11068294,0.17932104,0.03304301,0.33781734
1126,0.039198544,0.28703707,0.16344327,0.006876354,0.011242556,0.0067931865,0.23306362,0.15075426,0.07908786,0.022503465
1127,0.00033269654,1.4255304e-05,4.025933e-09,7.826862e-08,0.99841624,7.4919994e-06,0.0011816176,1.5926238e-05,1.8268476e-05,1.37889665e-05
1128,0.7135747,0.0001393961,0.023463164,0.06687403,5.0604023e-05,0.12352856,0.00022994459,0.00012563723,0.037167706,0.034846414
1129,0.11867524,4.2728065e-05,0.0033880218,0.8722771,0.00024240848,0.0005454735,0.0019150814,0.001967749,0.0005295125,0.00041675326
1130,0.027750213,0.0028060044,0.08169796,0.7098442,0.001686998,0.0054572322,0.0048898817,0.026091838,0.09640443,0.04337126
