,Pred
16633,201500.56
16634,166009.9
16635,249846.66
16636,185714.11
16637,205326.05
16638,203207.0
16639,179225.62
16640,124443.42
16641,119429.586
16642,241595.12
16643,273573.4
16644,444136.9
16645,151528.98
16646,140879.52
16647,221571.05
16648,138058.0
16649,154189.81
16650,288334.2
16651,190168.25
16652,165300.5
16653,154240.73
16654,199664.81
16655,249446.39
16656,116201.234
16657,201865.95
16658,170844.92
16659,198752.12
16660,294253.0
16661,159011.64
16662,174412.11
16663,172595.44
16664,226827.45
16665,247301.42
16666,271073.72
16667,165068.23
16668,160312.88
16669,297569.7
16670,220170.78
16671,159415.25
16672,101524.78
16673,226355.45
16674,318293.03
16675,234375.28
16676,226016.69
16677,202503.25
16678,139386.31
16679,223850.72
16680,223850.72
16681,223634.84
16682,142037.0
16683,242063.81
16684,204228.86
16685,194123.48
16686,145059.48
16687,155948.44
16688,137827.14
16689,185238.06
16690,155980.1
16691,153840.08
16692,179038.08
16693,202665.81
16694,152479.33
16695,177964.1
16696,130468.59
16697,135835.66
16698,148025.6
16699,138499.25
16700,136450.69
16701,155594.72
16702,136132.36
16703,197834.56
16704,186040.92
16705,187751.39
16706,237223.34
16707,181323.58
16708,228804.72
16709,131384.84
16710,133033.14
16711,180690.92
16712,132537.95
16713,180066.39
16714,174905.22
16715,175762.0
16716,163918.12
16717,158872.92
16718,161379.64
16719,156077.27
16720,156705.45
16721,198864.77
16722,147603.9
16723,177831.97
16724,174337.42
16725,238872.3
16726,202665.81
16727,180690.92
16728,236959.3
16729,293040.4
16730,197338.56
16731,164891.81
16732,204074.52
16733,139320.81
16734,287618.4
16735,296543.97
16736,318960.28
16737,251323.62
16738,269465.16
16739,294589.34
16740,299377.25
16741,277130.25
16742,283126.1
16743,290818.06
16744,302250.38
16745,302819.94
16746,235436.38
16747,223000.25
16748,239340.44
16749,293267.47
16750,273453.06
16751,244472.69
16752,227873.58
16753,288535.97
16754,236178.88
16755,215569.12
16756,295908.88
16757,315759.72
16758,374139.7
16759,428560.9
16760,303746.4
16761,269991.62
16762,258161.06
16763,292708.25
16764,347847.94
16765,286451.34
16766,286069.34
16767,266825.88
16768,291106.5
16769,291155.62
16770,248014.53
16771,273448.75
16772,275384.28
16773,302099.72
16774,269291.88
16775,272198.0
16776,210630.67
16777,280220.5
16778,289619.1
16779,288950.3
16780,221781.38
16781,277731.84
16782,309832.38
16783,273290.47
16784,231407.36
16785,278989.72
16786,322955.28
16787,270298.56
16788,285284.03
16789,287716.97
16790,287066.75
16791,267164.97
16792,308077.88
16793,293396.6
16794,279274.88
16795,308158.38
16796,277599.1
16797,270842.88
16798,302565.88
16799,252359.27
16800,340582.53
16801,244939.14
16802,309099.25
16803,309646.72
16804,258812.03
16805,271991.88
16806,263590.88
16807,206771.33
16808,269304.38
16809,281170.25
16810,260650.2
16811,256886.19
16812,297300.38
16813,238625.47
16814,319934.66
16815,314249.16
16816,407205.53
16817,283443.6
16818,295313.5
16819,269822.16
16820,329227.94
16821,317136.4
16822,309251.22
16823,287820.78
16824,309873.06
16825,273343.62
16826,256768.23
16827,293739.62
16828,368061.88
16829,316235.28
16830,283238.2
16831,298289.1
16832,239911.77
16833,279864.1
16834,278427.75
16835,245812.19
16836,288760.03
16837,341167.12
16838,292036.03
16839,322955.28
16840,320080.7
16841,398675.2
16842,319872.4
16843,297274.12
16844,292036.03
16845,301574.25
16846,350846.25
16847,348436.94
16848,337512.06
16849,443536.8
16850,301455.78
16851,266245.0
16852,286677.75
16853,323581.0
16854,292368.06
16855,288357.62
16856,290947.6
16857,287765.6
16858,241750.05
16859,208073.75
16860,269467.97
16861,273453.06
16862,246756.17
16863,274430.88
16864,263342.06
16865,251363.77
16866,289231.6
16867,249607.56
16868,247398.12
16869,378799.25
16870,367703.22
16871,277599.1
16872,361023.9
16873,425052.84
16874,414175.62
16875,395690.62
16876,301516.53
16877,443536.8
16878,348781.16
16879,281422.56
16880,462995.8
16881,424844.66
16882,314347.03
16883,375014.8
16884,472275.2
16885,477813.38
16886,345574.4
16887,414732.7
16888,317704.7
16889,287052.97
16890,380713.56
16891,399194.53
16892,304452.28
16893,490815.78
16894,466004.8
16895,407038.9
16896,350565.47
16897,429228.84
16898,385754.53
16899,329569.22
16900,382493.34
16901,368778.47
16902,367709.1
16903,319537.8
16904,315698.16
16905,320603.22
16906,339518.25
16907,375014.8
16908,472927.9
16909,481627.72
16910,472642.66
16911,446433.9
16912,500258.72
16913,463085.6
16914,446433.9
16915,493623.6
16916,485688.1
16917,484278.3
16918,482013.4
16919,322110.34
16920,365382.8
16921,326355.5
16922,315698.16
16923,308730.3
16924,253783.48
16925,333609.28
16926,264431.3
16927,245915.73
16928,221930.33
16929,260650.2
16930,287782.44
16931,234457.06
16932,316817.66
16933,364917.4
16934,219656.14
16935,318089.78
16936,411537.53
16937,316557.38
16938,505895.7
16939,361986.12
16940,484846.34
16941,482478.28
16942,362481.8
16943,286673.7
16944,352880.88
16945,379678.9
16946,441082.94
16947,309646.72
16948,404081.16
16949,398862.5
16950,440622.47
16951,407978.03
16952,344647.47
16953,389753.38
16954,354562.38
16955,364903.06
16956,323169.0
16957,467535.53
16958,323169.0
16959,342602.72
16960,351039.34
16961,314335.78
16962,366415.97
16963,348781.16
16964,324739.4
16965,341633.0
16966,322110.34
16967,350846.25
16968,301882.84
16969,296567.97
16970,260984.8
16971,273453.06
16972,320638.38
16973,267164.97
16974,360149.16
16975,285763.12
16976,251776.6
16977,305004.1
16978,261096.78
16979,269562.94
16980,285880.4
16981,330815.06
16982,278100.97
16983,304591.84
16984,323537.3
16985,312834.94
16986,269792.97
16987,290432.62
16988,423579.62
16989,369987.06
16990,395968.1
16991,367937.62
16992,274231.22
16993,334856.0
16994,320673.4
16995,389495.34
16996,390993.6
16997,281475.2
16998,363816.72
16999,404611.47
17000,303549.53
17001,381564.44
17002,303549.53
17003,277599.1
17004,254511.86
17005,356758.84
17006,280691.94
17007,317570.3
17008,334407.7
17009,309569.53
17010,245335.17
17011,300279.94
17012,167279.08
17013,240459.06
17014,364964.56
17015,288032.5
17016,239859.23
17017,295678.53
17018,479469.94
17019,404338.4
17020,337238.4
17021,443230.7
17022,447930.75
17023,404872.78
17024,301574.25
17025,197000.27
17026,267750.3
17027,308077.88
17028,180925.12
17029,267273.84
17030,238366.47
17031,224948.4
17032,318715.94
17033,216574.11
17034,292675.94
17035,213080.9
17036,248724.47
17037,219387.64
17038,288219.4
17039,429014.06
17040,373396.8
17041,455534.9
17042,420387.06
17043,409832.94
17044,383518.06
17045,431587.28
17046,303120.94
17047,422374.2
17048,432898.62
17049,418413.75
17050,404363.5
17051,310465.7
17052,344932.75
17053,417410.56
17054,267273.84
17055,329651.56
17056,464330.0
17057,291142.47
17058,302931.28
17059,428214.53
17060,280853.03
17061,215022.53
17062,151709.47
17063,219631.83
17064,141754.0
17065,160247.69
17066,186626.42
17067,167234.66
17068,377114.47
17069,370014.3
17070,374481.62
17071,224883.45
17072,168670.2
17073,255094.52
17074,190546.1
17075,166379.55
17076,152050.95
17077,232607.06
17078,188067.11
17079,204410.83
17080,209849.73
17081,232240.14
17082,238164.9
17083,169154.5
17084,166379.55
17085,167863.14
17086,174345.45
17087,170564.14
17088,216189.14
17089,147606.95
17090,227280.16
17091,234140.95
17092,240699.8
17093,192362.81
17094,255730.73
17095,228555.11
17096,267728.3
17097,303677.12
17098,420468.25
17099,304589.5
17100,346005.34
17101,286551.38
17102,236685.0
17103,309029.4
17104,462321.9
17105,302829.7
17106,403600.53
17107,516949.94
17108,485442.2
17109,462489.84
17110,469182.38
17111,478501.62
17112,481970.47
17113,471798.56
17114,383425.2
17115,297088.3
17116,158657.48
17117,128900.67
17118,404363.5
17119,167342.66
17120,170894.3
17121,171034.94
17122,235968.31
17123,150057.34
17124,169602.86
17125,172814.69
17126,180257.4
17127,208059.73
17128,158043.38
17129,149364.34
17130,142711.94
17131,245915.47
17132,182389.08
17133,280366.84
17134,355237.25
17135,439267.1
17136,442564.12
17137,272169.4
17138,434471.84
17139,314948.16
17140,352998.78
17141,369295.7
17142,407277.0
17143,359979.94
17144,354830.84
17145,465591.2
17146,467547.75
17147,461618.8
17148,491105.3
17149,326169.72
17150,372850.66
17151,463567.8
17152,351243.62
17153,448229.72
17154,405977.1
17155,448332.56
17156,442564.12
17157,457441.62
17158,439428.22
17159,425753.5
17160,490293.97
17161,472480.78
17162,440978.53
17163,452935.8
17164,349985.4
17165,452935.8
17166,485866.78
17167,514103.88
17168,442903.72
17169,465113.53
17170,484513.7
17171,439428.22
17172,457819.62
17173,470014.1
17174,332405.2
17175,272377.53
17176,280570.3
17177,334778.16
17178,422374.2
17179,302819.94
17180,446433.9
17181,373608.4
17182,344430.4
17183,368061.88
17184,334778.16
17185,332327.06
17186,437955.72
17187,474830.88
17188,440056.34
17189,361300.3
17190,329924.47
17191,264025.16
17192,144701.05
17193,241840.7
17194,292502.3
17195,233014.78
17196,115640.49
17197,181611.98
17198,194140.48
17199,344132.3
17200,312184.94
17201,345055.7
17202,203293.58
17203,263896.72
17204,210676.42
17205,163472.03
17206,146054.23
17207,229507.72
17208,151669.2
17209,121871.625
17210,171765.19
17211,142927.7
17212,197272.03
17213,420275.72
17214,308229.12
17215,385716.97
17216,289025.72
17217,226400.42
17218,205588.27
17219,436734.78
17220,340849.53
17221,272482.78
17222,325256.94
17223,348623.62
17224,186374.94
17225,269311.7
17226,442260.0
17227,263550.22
17228,297319.3
17229,459753.25
17230,300601.47
17231,226045.9
17232,210585.83
17233,355722.47
17234,391803.44
17235,206384.38
17236,384766.9
17237,196960.31
17238,340849.53
17239,125679.09
17240,115077.76
17241,195075.78
17242,279452.84
17243,97137.76
17244,75529.18
17245,94879.72
17246,103582.85
17247,238808.36
17248,104606.234
17249,140377.0
17250,123935.72
17251,137928.27
17252,215517.84
17253,210476.89
17254,174442.1
17255,204706.47
17256,189988.05
17257,105989.58
17258,171656.92
17259,99261.15
17260,130540.63
17261,246169.48
17262,201107.4
17263,147584.28
17264,135640.38
17265,171173.58
17266,239980.02
17267,214485.05
17268,196951.45
17269,177826.9
17270,180462.72
17271,228639.14
17272,192852.14
17273,131712.98
17274,148845.45
17275,243928.12
17276,194250.2
17277,209475.92
17278,229294.88
17279,387181.16
17280,93103.29
17281,269706.25
17282,253818.52
17283,229539.81
17284,274733.2
17285,282854.78
17286,158881.45
17287,282854.78
17288,255124.0
17289,397865.38
17290,384531.4
17291,389837.4
17292,255482.28
17293,365440.47
17294,489436.78
17295,398618.88
17296,175939.6
17297,215430.0
17298,264710.75
17299,175080.92
17300,112493.125
17301,165235.2
17302,161845.31
17303,164558.36
17304,112910.56
17305,314493.75
17306,188313.56
17307,320748.72
17308,239096.98
17309,162376.6
17310,381592.44
17311,172679.94
17312,137211.9
17313,169060.34
17314,183894.23
17315,175801.78
17316,208322.19
17317,177974.78
17318,255544.66
17319,273698.47
17320,163331.4
17321,201110.56
17322,226049.25
17323,203011.39
17324,373736.12
17325,275180.2
17326,200568.67
17327,233702.42
17328,318578.7
17329,392665.25
17330,157905.95
17331,288591.88
17332,249727.03
17333,257312.86
17334,150663.97
17335,144475.25
17336,257893.98
17337,338961.4
17338,316916.78
17339,207797.86
17340,162645.08
17341,216672.25
17342,220102.45
17343,209654.73
17344,188490.55
17345,170010.9
17346,230408.38
17347,247285.39
17348,186040.92
17349,164138.02
17350,212368.05
17351,211409.0
17352,266838.8
17353,240616.23
17354,223193.02
17355,251609.5
17356,228998.6
17357,230065.75
17358,203011.39
17359,225442.8
17360,205525.11
17361,230844.64
17362,210333.81
17363,121228.35
17364,149981.2
17365,144641.12
17366,291278.06
17367,142157.22
17368,183290.95
17369,157125.78
17370,176159.81
17371,183390.31
17372,244480.1
17373,265654.56
17374,125028.85
17375,224981.36
17376,140704.39
17377,132532.69
17378,176427.48
17379,180001.34
17380,193840.12
17381,244200.14
17382,241946.5
17383,236236.98
17384,234984.58
17385,169668.64
17386,97337.74
17387,147283.36
17388,129346.59
17389,135687.19
17390,129721.484
17391,151716.97
17392,177842.22
17393,137027.86
17394,112798.77
17395,135582.92
17396,128151.3
17397,115650.16
17398,194246.9
17399,123485.23
17400,116209.336
17401,134196.69
17402,122951.984
17403,125450.71
17404,93405.61
17405,141589.52
17406,162627.75
17407,136735.9
17408,98978.836
17409,122633.305
17410,114056.84
17411,120160.49
17412,145820.9
17413,171308.44
17414,200289.92
17415,153941.89
17416,106012.95
17417,146219.53
17418,140094.8
17419,133776.38
17420,111212.875
17421,222729.69
17422,167273.36
17423,186327.25
17424,128404.12
17425,152848.1
17426,139812.75
17427,121736.44
17428,180306.58
17429,167659.42
17430,130468.59
17431,130468.59
17432,135132.98
17433,122359.21
17434,214941.98
17435,132497.08
17436,190219.03
17437,207830.44
17438,233373.16
17439,250206.25
17440,228311.73
17441,197474.17
17442,183290.95
17443,194767.23
17444,148462.81
17445,190760.23
17446,234785.11
17447,271432.4
17448,160008.17
17449,299037.6
17450,364481.12
17451,244453.45
17452,231475.53
17453,324285.9
17454,238981.92
17455,155515.56
17456,164138.02
17457,308064.6
17458,253785.95
17459,133219.39
17460,123671.305
17461,200297.38
17462,238015.1
17463,196974.1
17464,186460.7
17465,249331.38
17466,265848.2
17467,194144.56
17468,342807.72
17469,244583.98
17470,324956.8
17471,390674.06
17472,325082.47
17473,321443.6
17474,246145.22
17475,238646.19
17476,248690.67
17477,169347.06
17478,99559.59
17479,176473.7
17480,112977.71
17481,383272.88
17482,267782.66
17483,318759.22
17484,176011.86
17485,242984.27
17486,169105.27
17487,158532.75
17488,241762.02
17489,148845.45
17490,134219.75
17491,177684.34
17492,292502.3
17493,390994.78
17494,403968.56
17495,226148.33
17496,218960.42
17497,260185.16
17498,173211.31
17499,214642.12
17500,256887.53
17501,186506.02
17502,179380.83
17503,198536.69
17504,199355.11
17505,198596.47
17506,207432.42
17507,240202.11
17508,214038.22
17509,210717.48
17510,198865.64
17511,254037.75
17512,272571.78
17513,359906.53
17514,297821.25
17515,255859.5
17516,364644.25
17517,235390.89
17518,251463.16
17519,214290.73
17520,289371.66
17521,357971.75
17522,256991.4
17523,219383.16
17524,246306.56
17525,247216.48
17526,196367.23
17527,205164.84
17528,239612.88
17529,168478.89
17530,191821.31
17531,197067.58
17532,225711.16
17533,206801.72
17534,178793.19
17535,196593.19
17536,205868.25
17537,180640.47
17538,167206.66
17539,202065.94
17540,228332.78
17541,204793.67
17542,200550.16
17543,159269.58
17544,207432.42
17545,351907.94
17546,167210.88
17547,195903.55
17548,201965.28
17549,195575.33
17550,161391.08
17551,205374.1
17552,171659.23
17553,191434.22
17554,234719.05
17555,169340.25
17556,174583.48
17557,173682.53
17558,176882.38
17559,169020.0
17560,178493.77
17561,169212.31
17562,202167.62
17563,263468.4
17564,395785.0
17565,204418.9
17566,195580.58
17567,206660.2
17568,223976.33
17569,181876.62
17570,299630.25
17571,246464.0
17572,223672.1
17573,188325.0
17574,177720.95
17575,279382.75
17576,288072.78
17577,249854.92
17578,244633.28
17579,218320.06
17580,193945.6
17581,306147.4
17582,190516.66
17583,237567.05
17584,216278.14
17585,219130.08
17586,219130.08
17587,251618.4
17588,258042.34
17589,292259.84
17590,311141.34
17591,314161.9
17592,278683.5
17593,271378.22
17594,248912.56
17595,217626.39
17596,303947.53
17597,356775.34
17598,273308.72
17599,233369.48
17600,285975.22
17601,353069.47
17602,246871.42
17603,263468.4
17604,358712.3
17605,359490.53
17606,236679.38
17607,350393.2
17608,396254.97
17609,306147.4
17610,289950.88
17611,417839.38
17612,328014.5
17613,272267.34
17614,345247.22
17615,299931.7
17616,226793.53
17617,237050.42
17618,271556.9
17619,282143.8
17620,275114.34
17621,221161.3
17622,257631.0
17623,275842.97
17624,297741.56
17625,303757.22
17626,305429.84
17627,229196.61
17628,242415.66
17629,251786.05
17630,250823.42
17631,263645.78
17632,226846.7
17633,281006.8
17634,260467.0
17635,367118.1
17636,273006.03
17637,244633.28
17638,412315.28
17639,326965.44
17640,226846.7
17641,282143.8
17642,260141.72
17643,279351.72
17644,330505.38
17645,272816.88
17646,296962.4
17647,224303.78
17648,272109.7
17649,276865.1
17650,211108.14
17651,233612.33
17652,277872.28
17653,196595.25
17654,260453.03
17655,227231.58
17656,280788.72
17657,294893.62
17658,281996.7
17659,260495.36
17660,232466.38
17661,269632.84
17662,270171.9
17663,272964.0
17664,303757.22
17665,177713.89
17666,187953.4
17667,193516.78
17668,181596.94
17669,178380.39
17670,220029.62
17671,216759.19
17672,222313.58
17673,196405.31
17674,194198.69
17675,166684.98
17676,208604.25
17677,175883.64
17678,236643.72
17679,205998.06
17680,227337.9
17681,205293.9
17682,228955.92
17683,256601.7
17684,224912.98
17685,212899.5
17686,196527.23
17687,218554.42
17688,206135.84
17689,195407.03
17690,293931.7
17691,225472.36
17692,333660.2
17693,236619.98
17694,212874.34
17695,190742.94
17696,191419.62
17697,204618.19
17698,187646.48
17699,189265.9
17700,204615.1
17701,199630.86
17702,182579.89
17703,191655.17
17704,214128.89
17705,228915.97
17706,200826.14
17707,194856.38
17708,162737.25
17709,198612.73
17710,215725.6
17711,387296.22
17712,246525.88
17713,247767.42
17714,227229.67
17715,236911.45
17716,315951.75
17717,433466.66
17718,335485.66
17719,326748.25
17720,360742.2
17721,303216.3
17722,250297.61
17723,333766.88
17724,352068.12
17725,243005.86
17726,219001.03
17727,198465.0
17728,235014.0
17729,317457.06
17730,243313.72
17731,214537.61
17732,207579.08
17733,206308.97
17734,223951.66
17735,211347.0
17736,216459.88
17737,261111.03
17738,291846.22
17739,243074.42
17740,251691.52
17741,317657.75
17742,325737.3
17743,331254.84
17744,302875.72
17745,381604.25
17746,234469.33
17747,284465.3
17748,221762.98
17749,230314.36
17750,199093.7
17751,191655.17
17752,220277.73
17753,197621.88
17754,260141.72
17755,219237.19
17756,203442.78
17757,255055.25
17758,236619.98
17759,194856.38
17760,218554.42
17761,246861.06
17762,195281.84
17763,208794.88
17764,196706.64
17765,168721.6
17766,178530.88
17767,153973.92
17768,178890.58
17769,171194.28
17770,212899.5
17771,200685.34
17772,193841.05
17773,184182.98
17774,194117.52
17775,219001.03
17776,222560.83
17777,264769.72
17778,273006.03
17779,214382.67
17780,254458.08
17781,197882.19
17782,255083.5
17783,185869.12
17784,205790.33
17785,216763.67
17786,236822.2
17787,197882.19
17788,211149.38
17789,189691.08
17790,230756.75
17791,258818.61
17792,199340.34
17793,188109.3
17794,198778.89
17795,417648.88
17796,363512.72
17797,296962.4
17798,364681.38
17799,367370.9
17800,345034.5
17801,281585.0
17802,374198.4
17803,202878.03
17804,236619.98
17805,225472.36
17806,246513.23
17807,303216.3
17808,316110.84
17809,294446.47
17810,334263.3
17811,232227.75
17812,232826.52
17813,264769.72
17814,319645.12
17815,329267.75
17816,321732.5
17817,319228.1
17818,195407.03
17819,196089.25
17820,210260.97
17821,208604.25
17822,318099.66
17823,220844.92
17824,251664.3
17825,265526.3
17826,284465.3
17827,226393.73
17828,237815.27
17829,278134.84
17830,286588.66
17831,248943.33
17832,256480.67
17833,237815.27
17834,294446.47
17835,282867.66
17836,285477.5
17837,309410.0
17838,269790.2
17839,388874.47
17840,418956.2
17841,183212.64
17842,252185.64
17843,330505.38
17844,368229.34
17845,348821.78
17846,262629.56
17847,214669.1
17848,331517.62
17849,251499.86
17850,238465.67
17851,187830.61
17852,252224.39
17853,234398.28
17854,400182.56
17855,399330.5
17856,208194.11
17857,295456.22
17858,363177.06
17859,173808.72
17860,225163.33
17861,318084.53
17862,244249.3
17863,224291.12
17864,276101.34
17865,339096.25
17866,221054.44
17867,224814.12
17868,215287.56
17869,238164.42
17870,215287.56
17871,221423.4
17872,182496.05
17873,251691.52
17874,305770.06
17875,270094.4
17876,291418.72
17877,260312.58
17878,258358.9
17879,233643.48
17880,245809.84
17881,275655.0
17882,188023.39
17883,312522.94
17884,248112.19
17885,246513.23
17886,241333.36
17887,276101.34
17888,240590.66
17889,243950.2
17890,223885.11
17891,240590.66
17892,199505.31
17893,198865.64
17894,198865.64
17895,223171.3
17896,218542.98
17897,166656.95
17898,222285.31
17899,256430.06
17900,282436.9
17901,320563.06
17902,253756.9
17903,276101.34
17904,270450.72
17905,229030.52
17906,235061.69
17907,211108.14
17908,371305.62
17909,248187.05
17910,271943.28
17911,319848.12
17912,405611.25
17913,305026.75
17914,286348.16
17915,300530.4
17916,245877.6
17917,337206.38
17918,231677.4
17919,286658.44
17920,286694.7
17921,305058.56
17922,274529.25
17923,278201.9
17924,291418.72
17925,308547.8
17926,263219.47
17927,276291.78
17928,240075.16
17929,230849.4
17930,308466.16
17931,222150.06
17932,187926.78
17933,193234.31
17934,255859.5
17935,255572.78
17936,280885.7
17937,185085.98
17938,254085.52
17939,255342.22
17940,253641.88
17941,270032.94
17942,269290.12
17943,264255.06
17944,230909.33
17945,251984.53
17946,296498.22
17947,255109.31
17948,264362.72
17949,289950.88
17950,283793.8
17951,208266.83
17952,233487.47
17953,391658.06
17954,429170.34
17955,329924.47
17956,293931.7
17957,331079.06
17958,322771.34
17959,292386.97
17960,263050.56
17961,429170.34
17962,364046.97
17963,373734.34
17964,273269.8
17965,291418.72
17966,331980.28
17967,323097.53
17968,321111.62
17969,231914.1
17970,239465.3
17971,246761.27
17972,207534.56
17973,235216.02
17974,344109.38
17975,279351.72
17976,236335.23
17977,237371.72
17978,197563.72
17979,214290.73
17980,273384.94
17981,273240.03
17982,367370.9
17983,248849.8
17984,238574.44
17985,225735.36
17986,264520.9
17987,289708.25
17988,256991.4
17989,169902.97
17990,255083.5
17991,238960.45
17992,256320.61
17993,196527.23
17994,289764.75
17995,446855.5
17996,245877.6
17997,286044.88
17998,360026.06
17999,231224.11
18000,247595.02
18001,345110.03
18002,345110.03
18003,320952.66
18004,406482.56
18005,232466.38
18006,260657.36
18007,241333.36
18008,272816.88
18009,208965.03
18010,297142.38
18011,310777.22
18012,346949.88
18013,265812.28
18014,293931.7
18015,292111.25
18016,277160.47
18017,195437.83
18018,292111.25
18019,324852.84
18020,303757.22
18021,349532.1
18022,417034.72
18023,357038.0
18024,228654.47
18025,268358.53
18026,241187.4
18027,274906.66
18028,255478.78
18029,301973.0
18030,242597.19
18031,337254.94
18032,302992.22
18033,330677.53
18034,292168.28
18035,281440.94
18036,272109.7
18037,412315.28
18038,406821.62
18039,399298.8
18040,299335.84
18041,433183.34
18042,465477.5
18043,372373.25
18044,312918.88
18045,257738.3
18046,446652.75
18047,266031.1
18048,387604.34
18049,300530.4
18050,457441.62
18051,468532.3
18052,445396.47
18053,487624.84
18054,408391.62
18055,495124.97
18056,509578.84
18057,343564.2
18058,436550.5
18059,481049.03
18060,484513.7
18061,458181.8
18062,490293.97
18063,418441.06
18064,500130.94
18065,447502.3
18066,436612.66
18067,477907.78
18068,471279.12
18069,508962.94
18070,436550.5
18071,446188.4
18072,312212.44
18073,485866.78
18074,364079.97
18075,471889.5
18076,500207.28
18077,444283.34
18078,487245.88
18079,475929.2
18080,507793.62
18081,434192.72
18082,498474.0
18083,468050.38
18084,402248.56
18085,442071.56
18086,434192.72
18087,462809.9
18088,413771.7
18089,442998.7
18090,453989.3
18091,400217.5
18092,452439.3
18093,332314.8
18094,306846.1
18095,330329.75
18096,410104.9
18097,463069.03
18098,329786.88
18099,337206.38
18100,415474.47
18101,320744.66
18102,330910.75
18103,409837.1
18104,339491.03
18105,440390.3
18106,434192.72
18107,442723.06
18108,422972.75
18109,402248.56
18110,274129.16
18111,330291.44
18112,369693.78
18113,337206.38
18114,307086.28
18115,391362.72
18116,446855.5
18117,430851.6
18118,415474.47
18119,359630.2
18120,289233.34
18121,447502.3
18122,289764.75
18123,291418.72
18124,434192.72
18125,441317.44
18126,340398.47
18127,457819.62
18128,378873.6
18129,410104.9
18130,324723.44
18131,390102.6
18132,330391.38
18133,352169.5
18134,390509.3
18135,324153.94
18136,320964.5
18137,343564.2
18138,329924.47
18139,416881.34
18140,416027.03
18141,438022.44
18142,452935.8
18143,463930.06
18144,433213.47
18145,436550.5
18146,378511.78
18147,359100.28
18148,457688.1
18149,257411.33
18150,235760.7
18151,266312.6
18152,339229.34
18153,270470.03
18154,313097.03
18155,397729.2
18156,297531.16
18157,362470.72
18158,352169.5
18159,477962.8
18160,420294.2
18161,470421.5
18162,447761.3
18163,471889.5
18164,313610.5
18165,314962.75
18166,285082.22
18167,266312.6
18168,302793.34
18169,272179.5
18170,280741.97
18171,244954.33
18172,343335.66
18173,410104.9
18174,409664.16
18175,343288.0
18176,407095.78
18177,446703.7
18178,273783.34
18179,251981.45
18180,234604.75
18181,293749.22
18182,262798.28
18183,261783.62
18184,313138.8
18185,248566.72
18186,298627.47
18187,269811.78
18188,279951.56
18189,257338.17
18190,244088.69
18191,408427.3
18192,224010.2
18193,307442.84
18194,234643.83
18195,270160.7
18196,285167.66
18197,276925.94
18198,242894.31
18199,242732.69
18200,276892.84
18201,259408.25
18202,292616.22
18203,237763.84
18204,249111.56
18205,365635.12
18206,292746.16
18207,285224.25
18208,310179.1
18209,285069.2
18210,265632.47
18211,224656.83
18212,324723.44
18213,388614.34
18214,432731.8
18215,372495.66
18216,334180.25
18217,344125.22
18218,282926.34
18219,301758.2
18220,274615.12
18221,305202.88
18222,315275.0
18223,309329.8
18224,287757.88
18225,373734.34
18226,239415.86
18227,261911.94
18228,302950.7
18229,310452.9
18230,245511.17
18231,263780.88
18232,264687.47
18233,256413.84
18234,268595.88
18235,260103.83
18236,213332.81
18237,278710.66
18238,286971.7
18239,265479.53
18240,254056.77
18241,299175.75
18242,274067.53
18243,262229.9
18244,250240.53
18245,229821.0
18246,327298.3
18247,269798.06
18248,282176.75
18249,323311.06
18250,311200.97
18251,262798.28
18252,357780.25
18253,278313.4
18254,369295.7
18255,441148.3
18256,434666.7
18257,245877.6
18258,294117.84
18259,326169.72
18260,429222.84
18261,405965.84
18262,457819.62
18263,374248.56
18264,271444.06
18265,322628.4
18266,456985.7
18267,471092.78
18268,470421.5
18269,429170.34
18270,477962.8
18271,291444.5
18272,470533.03
18273,504309.03
18274,455409.47
18275,375389.8
18276,463049.62
18277,450455.3
18278,450455.3
18279,450455.3
18280,499593.6
18281,493750.88
18282,484513.7
18283,459861.88
18284,461618.8
18285,513971.5
18286,470533.03
18287,444601.88
18288,494813.75
18289,392029.56
18290,476430.7
18291,475929.2
18292,335483.3
18293,502227.12
18294,508552.0
18295,448265.28
18296,487245.88
18297,481471.1
18298,447716.34
18299,373734.34
18300,348477.44
18301,458148.3
18302,271463.8
18303,324662.16
18304,406038.9
18305,481852.34
18306,481852.34
18307,433445.22
18308,434666.7
18309,377009.84
18310,379748.88
18311,397330.88
18312,387503.2
18313,322628.4
18314,433798.6
18315,340258.88
18316,448889.4
18317,291347.03
18318,305018.53
18319,340258.88
18320,470533.03
18321,474393.62
18322,459976.72
18323,483892.84
18324,377269.16
18325,404363.5
18326,474054.03
18327,450597.34
18328,503687.25
18329,465038.06
18330,492931.1
18331,442564.12
18332,376470.25
18333,267891.12
18334,376217.8
18335,276136.72
18336,458160.47
18337,329236.53
18338,492931.1
18339,483892.84
18340,492931.1
18341,491146.28
18342,463796.62
18343,345415.9
18344,294036.72
18345,278334.88
18346,263946.28
18347,434564.66
18348,451029.53
18349,280648.03
18350,439428.22
18351,457441.62
18352,429735.5
18353,466944.03
18354,489481.8
18355,516949.94
18356,540136.06
18357,481471.1
18358,517307.03
18359,458635.5
18360,490214.12
18361,442723.06
18362,496428.2
18363,461722.62
18364,461722.62
18365,344125.22
18366,445396.47
18367,399960.2
18368,442791.25
18369,353069.47
18370,348817.1
18371,223147.9
18372,245027.38
18373,335388.7
18374,266413.97
18375,373216.06
18376,361899.22
18377,366380.03
18378,337773.44
18379,343679.53
18380,401548.34
18381,354053.44
