,Pred
1873,134440.06
1874,136812.0
1875,128023.64
1876,128465.8
1877,116405.25
1878,139259.64
1879,182383.58
1880,134440.06
1881,154945.8
1882,136812.0
1883,139259.64
1884,140485.6
1885,134440.06
1886,132968.12
1887,143424.48
1888,128465.8
1889,158791.28
1890,139259.64
1891,142538.06
1892,136812.0
1893,134440.06
1894,132968.12
1895,116405.25
1896,136812.0
1897,134440.06
1898,121759.06
1899,134759.53
1900,116405.25
1901,137468.23
1902,146383.55
1903,171433.61
1904,154945.8
1905,144174.95
1906,158791.28
1907,133749.7
1908,144174.95
1909,133905.83
1910,139259.64
1911,154945.8
1912,171433.61
1913,181277.69
1914,134440.06
1915,171433.61
1916,139240.3
1917,140329.47
1918,137454.28
1919,135958.3
1920,139740.97
1921,142538.06
1922,140485.6
1923,128465.8
1924,135958.3
1925,171433.61
1926,134440.06
1927,171433.61
1928,274401.28
1929,182383.58
1930,268961.1
1931,205191.78
1932,171433.61
1933,151914.48
1934,171433.61
1935,206427.83
1936,205191.78
1937,144367.34
1938,139506.75
1939,205191.78
1940,139584.84
1941,149391.88
1942,171433.61
1943,151914.48
1944,153856.62
1945,205191.78
1946,171433.61
1947,147892.33
1948,171433.61
1949,138694.19
1950,126780.11
1951,139740.97
1952,120907.59
1953,137181.56
1954,122240.39
1955,127659.49
1956,134440.06
1957,129205.6
1958,120907.59
1959,147699.61
1960,122240.39
1961,142314.88
1962,133905.83
1963,148366.03
1964,116405.25
1965,140485.6
1966,116405.25
1967,132124.25
1968,151914.48
1969,151914.48
1970,151914.48
1971,133905.83
1972,158791.28
1973,131987.47
1974,131987.47
1975,138694.19
1976,140329.47
1977,144174.95
1978,140329.47
1979,222881.44
1980,149391.88
1981,205191.78
1982,137454.28
1983,139584.84
1984,139506.75
1985,135463.77
1986,110541.664
1987,95344.195
1988,116515.93
1989,116515.93
1990,98481.12
1991,98481.12
1992,98481.12
1993,110541.664
1994,98007.42
1995,98007.42
1996,95344.195
1997,98481.12
1998,95344.195
1999,103834.93
2000,140342.1
2001,99506.95
2002,98007.42
2003,102967.18
2004,116515.93
2005,103971.71
2006,98007.42
2007,119257.43
2008,116515.93
2009,99506.95
2010,140342.1
2011,137205.17
2012,207656.23
2013,152402.64
2014,98007.42
2015,98481.12
2016,98481.12
2017,95344.195
2018,98007.42
2019,95344.195
2020,98481.12
2021,116515.93
2022,110541.664
2023,98481.12
2024,98007.42
2025,117539.63
2026,98007.42
2027,144477.36
2028,98007.42
2029,95344.195
2030,119257.43
2031,119257.43
2032,98481.12
2033,95344.195
2034,99506.95
2035,98481.12
2036,224144.05
2037,153104.88
2038,103971.71
2039,200602.77
2040,237497.0
2041,360851.97
2042,195467.9
2043,235094.02
2044,152402.64
2045,106333.37
2046,104316.26
2047,296308.03
2048,127941.08
2049,112370.94
2050,262004.11
2051,147140.58
2052,98007.42
2053,110541.664
2054,98481.12
2055,98481.12
2056,186585.16
2057,171228.3
2058,98007.42
2059,154194.05
2060,147140.58
2061,110541.664
2062,183921.94
2063,161511.61
2064,98007.42
2065,154194.05
2066,98481.12
2067,98007.42
2068,152402.64
2069,108851.46
2070,140342.1
2071,193638.62
2072,108377.766
2073,108855.984
2074,98481.12
2075,108851.46
2076,110541.664
2077,180954.11
2078,98007.42
2079,98481.12
2080,104316.26
2081,113725.84
2082,106890.16
2083,104316.26
2084,137205.17
2085,148751.14
2086,110541.664
2087,110541.664
2088,110798.125
2089,98007.42
2090,98481.12
2091,98481.12
2092,99506.95
2093,95344.195
2094,127941.08
2095,98007.42
2096,98007.42
2097,99506.95
2098,98481.12
2099,98007.42
2100,99506.95
2101,98007.42
2102,98481.12
2103,189844.97
2104,98007.42
2105,99506.95
2106,178380.2
2107,127941.08
2108,95344.195
2109,98481.12
2110,139868.39
2111,98007.42
2112,98481.12
2113,99506.95
2114,98007.42
2115,113517.484
2116,143890.55
2117,147614.28
2118,201076.47
2119,117539.63
2120,164648.53
2121,143890.55
2122,143890.55
2123,103971.71
2124,187058.86
2125,187058.86
2126,117539.63
2127,152968.1
2128,103971.71
2129,170139.12
2130,186585.16
2131,164648.53
2132,110541.664
2133,139868.39
2134,154194.05
2135,146177.23
2136,187058.86
2137,145695.9
2138,161564.19
2139,139868.39
2140,148751.14
2141,152402.64
2142,116515.93
2143,119257.43
2144,147140.58
2145,119257.43
2146,110798.125
2147,154292.0
2148,110541.664
2149,106333.37
2150,110541.664
2151,104316.26
2152,106890.16
2153,245166.95
2154,98481.12
2155,104316.26
2156,155586.81
2157,220664.34
2158,179124.83
2159,140342.1
2160,198254.02
2161,187058.86
2162,140342.1
2163,154194.05
2164,153449.42
2165,141367.94
2166,145695.9
2167,148640.12
2168,188084.7
2169,156023.33
2170,188084.7
2171,168196.98
2172,153104.88
2173,147140.58
2174,120912.01
2175,147614.28
2176,108851.46
2177,154194.05
2178,147614.28
2179,161511.61
2180,197939.55
2181,193638.62
2182,147614.28
2183,105714.54
2184,108377.766
2185,164648.53
2186,146177.23
2187,119226.32
2188,108377.766
2189,187058.86
2190,108851.46
2191,152968.1
2192,171228.3
2193,196424.73
2194,105714.54
2195,179124.83
2196,183921.94
2197,108377.766
2198,296308.03
2199,238096.2
2200,296308.03
2201,224144.05
2202,224144.05
2203,168196.98
2204,236860.16
2205,236860.16
2206,204624.92
2207,168196.98
2208,224144.05
2209,187058.86
2210,183921.94
2211,151162.73
2212,145695.9
2213,296308.03
2214,296308.03
2215,296308.03
2216,296308.03
2217,296308.03
2218,236860.16
2219,296308.03
2220,296308.03
2221,236860.16
2222,296308.03
2223,279918.16
2224,244516.08
2225,296308.03
2226,296308.03
2227,296308.03
2228,236860.16
2229,236860.16
2230,173057.58
2231,168196.98
2232,154194.05
2233,202102.31
2234,99506.95
2235,98007.42
2236,190607.31
2237,200602.77
2238,236860.16
2239,175073.78
2240,215026.38
2241,238096.2
2242,110661.34
2243,164174.83
2244,207656.23
2245,110661.34
2246,178598.44
2247,127941.08
2248,178598.44
2249,288147.4
2250,393075.56
2251,393075.56
2252,188084.7
2253,154194.05
2254,219970.52
2255,151162.73
2256,170139.12
2257,129627.766
2258,170483.67
2259,140342.1
2260,129627.766
2261,165674.38
2262,119257.43
2263,110541.664
2264,154194.05
2265,140342.1
2266,152402.64
2267,117539.63
2268,156023.33
2269,119257.43
2270,104316.26
2271,220664.34
2272,146177.23
2273,317449.12
2274,144477.36
2275,98007.42
2276,173057.58
2277,207656.23
2278,170483.67
2279,106890.16
2280,106890.16
2281,106890.16
2282,156023.33
2283,119257.43
2284,127941.08
2285,153449.42
2286,164174.83
2287,106333.37
2288,119257.43
2289,141367.94
2290,153104.88
2291,148640.12
2292,127941.08
2293,154292.0
2294,143890.55
2295,113725.84
2296,106333.37
2297,127941.08
2298,171228.3
2299,117539.63
2300,193638.62
2301,186585.16
2302,204624.92
2303,235094.02
2304,252582.08
2305,244516.08
2306,224144.05
2307,202102.31
2308,224144.05
2309,204624.92
2310,238096.2
2311,238096.2
2312,190607.31
2313,152402.64
2314,296308.03
2315,201076.47
2316,235094.02
2317,236860.16
2318,154292.0
2319,103971.71
2320,145832.69
2321,112370.94
2322,175073.78
2323,236860.16
2324,224144.05
2325,110661.34
2326,103834.93
2327,110541.664
2328,147614.28
2329,156023.33
2330,110661.34
2331,110541.664
2332,206911.61
2333,224144.05
2334,98481.12
2335,164648.53
2336,224144.05
2337,236860.16
2338,296308.03
2339,224144.05
2340,224144.05
2341,224144.05
2342,98007.42
2343,224144.05
2344,200602.77
2345,148751.14
2346,224144.05
2347,202102.31
2348,164174.83
2349,236860.16
2350,187058.86
2351,187058.86
2352,139868.39
2353,139868.39
2354,200602.77
2355,252582.08
2356,224144.05
2357,236860.16
2358,235094.02
2359,244516.08
2360,154194.05
2361,235094.02
2362,251100.94
2363,202102.31
2364,224144.05
2365,235094.02
2366,186585.16
2367,139868.39
2368,95344.195
2369,148751.14
2370,140342.1
2371,95344.195
2372,95344.195
2373,147140.58
2374,187058.86
2375,98481.12
2376,98007.42
2377,95344.195
2378,99506.95
2379,95344.195
2380,137205.17
2381,165674.38
2382,164648.53
2383,187058.86
2384,110541.664
2385,164648.53
2386,103971.71
2387,207656.23
2388,168196.98
2389,170139.12
2390,186585.16
2391,98481.12
2392,302159.06
2393,201076.47
2394,164648.53
2395,193638.62
2396,154194.05
2397,236860.16
2398,193638.62
2399,140342.1
2400,103971.71
2401,108855.984
2402,137205.17
2403,98007.42
2404,95344.195
2405,95344.195
2406,98481.12
2407,137205.17
2408,106333.37
2409,110541.664
2410,152402.64
2411,187058.86
2412,193638.62
2413,187058.86
2414,95344.195
2415,147614.28
2416,98007.42
2417,95344.195
2418,201076.47
2419,95344.195
2420,140342.1
2421,187058.86
2422,193638.62
2423,98007.42
2424,95344.195
2425,108855.984
2426,95344.195
2427,106890.16
2428,95344.195
2429,98481.12
2430,95344.195
2431,147614.28
2432,137205.17
2433,95344.195
2434,139868.39
2435,187058.86
2436,147614.28
2437,140342.1
2438,200602.77
2439,110798.125
2440,139868.39
2441,98007.42
2442,103971.71
2443,104316.26
2444,98481.12
2445,116515.93
2446,98007.42
2447,98007.42
2448,161511.61
2449,206911.61
2450,106890.16
2451,110541.664
2452,143890.55
2453,153449.42
2454,164174.83
2455,144477.36
2456,98481.12
2457,147614.28
2458,171228.3
2459,137205.17
2460,164648.53
2461,147614.28
2462,98007.42
2463,140342.1
2464,98481.12
2465,140342.1
2466,152402.64
2467,140342.1
2468,147614.28
2469,105714.54
2470,139868.39
2471,139868.39
2472,139868.39
2473,120912.01
2474,153449.42
2475,108851.46
2476,105714.54
2477,108851.46
2478,108377.766
2479,109877.3
2480,137205.17
2481,126886.27
2482,154194.05
2483,120912.01
2484,139868.39
2485,175073.78
2486,201076.47
2487,147614.28
2488,114342.055
2489,147140.58
2490,126886.27
2491,140342.1
2492,120912.01
2493,105714.54
2494,108851.46
2495,137205.17
2496,105714.54
2497,140342.1
2498,105714.54
2499,108377.766
2500,108377.766
2501,108851.46
2502,113337.52
2503,108851.46
2504,120912.01
2505,147614.28
2506,108377.766
2507,139868.39
2508,105714.54
2509,108851.46
2510,244348.5
2511,247145.95
2512,119843.98
2513,132768.05
2514,144162.9
2515,132768.05
2516,143418.28
2517,118571.5
2518,118571.5
2519,145223.31
2520,117826.875
2521,124545.766
2522,120310.78
2523,160608.02
2524,151803.08
2525,120310.78
2526,127236.46
2527,119843.98
2528,108854.81
2529,118571.5
2530,111518.04
2531,143418.28
2532,124545.766
2533,113257.32
2534,137583.14
2535,120310.78
2536,118571.5
2537,113017.57
2538,124545.766
2539,134062.86
2540,118571.5
2541,120400.77
2542,111991.734
2543,120400.77
2544,113731.016
2545,111991.734
2546,118571.5
2547,111991.734
2548,111991.734
2549,117826.875
2550,127167.805
2551,143418.28
2552,120400.77
2553,113731.016
2554,120310.78
2555,111991.734
2556,202077.72
2557,145992.19
2558,119221.61
2559,124545.766
2560,113731.016
2561,111991.734
2562,120400.77
2563,127236.46
2564,113731.016
2565,145223.31
2566,177930.12
2567,127236.46
2568,137109.44
2569,153632.36
2570,143073.73
2571,150713.9
2572,153632.36
2573,120310.78
2574,117826.875
2575,111518.04
2576,143418.28
2577,149645.95
2578,144749.61
2579,158055.0
2580,183103.48
2581,120400.77
2582,120400.77
2583,124545.766
2584,111991.734
2585,120400.77
2586,124545.766
2587,111991.734
2588,127236.46
2589,119843.98
2590,117826.875
2591,119221.61
2592,117279.47
2593,180087.25
2594,113257.32
2595,145992.19
2596,122366.59
2597,127236.46
2598,124545.766
2599,117826.875
2600,108854.81
2601,118571.5
2602,118571.5
2603,124545.766
2604,127680.914
2605,144162.9
2606,120400.77
2607,149645.95
2608,144162.9
2609,113731.016
2610,113731.016
2611,151803.08
2612,117826.875
2613,119221.61
2614,144162.9
2615,137583.14
2616,113257.32
2617,144749.61
2618,137583.14
2619,111991.734
2620,143418.28
2621,202077.72
2622,111991.734
2623,143418.28
2624,150671.8
2625,190156.95
2626,183577.19
2627,137109.44
2628,190156.95
2629,163595.86
2630,118571.5
2631,128975.74
2632,144162.9
2633,144162.9
2634,122140.055
2635,120310.78
2636,118571.5
2637,190156.95
2638,120400.77
2639,124308.734
2640,145223.31
2641,143073.73
2642,111991.734
2643,127236.46
2644,113731.016
2645,134062.86
2646,120310.78
2647,151803.08
2648,120400.77
2649,127236.46
2650,119566.16
2651,177930.12
2652,120310.78
2653,120400.77
2654,124593.91
2655,118758.766
2656,124545.766
2657,120310.78
2658,117345.55
2659,127236.46
2660,120400.77
2661,117345.55
2662,127236.46
2663,120400.77
2664,111991.734
2665,129643.36
2666,129643.36
2667,129643.36
2668,129643.36
2669,144888.08
2670,153699.4
2671,164865.95
2672,129643.36
2673,129643.36
2674,169508.78
2675,169508.78
2676,169508.78
2677,126506.44
2678,126506.44
2679,137830.14
2680,126506.44
2681,135478.5
2682,135478.5
2683,182695.47
2684,168419.61
2685,157812.48
2686,147119.64
2687,239084.61
2688,177168.34
2689,135133.95
2690,129169.664
2691,126506.44
2692,177912.97
2693,311584.94
2694,169508.78
2695,129643.36
2696,129643.36
2697,168196.28
2698,129169.664
2699,129643.36
2700,136223.12
2701,162929.02
2702,129643.36
2703,129643.36
2704,171333.2
2705,211047.44
2706,182695.47
2707,169508.78
2708,169508.78
2709,126506.44
2710,136223.12
2711,136223.12
2712,136223.12
2713,200097.47
2714,147119.64
2715,177912.97
2716,129169.664
2717,129643.36
2718,134997.17
2719,147119.64
2720,126506.44
2721,126506.44
2722,126506.44
2723,162929.02
2724,136223.12
2725,136223.12
2726,129643.36
2727,129169.664
2728,136223.12
2729,206079.03
2730,126506.44
2731,129169.664
2732,126506.44
2733,129169.664
2734,163954.86
2735,150754.2
2736,129643.36
2737,169706.31
2738,215727.98
2739,237629.12
2740,158286.19
2741,159312.03
2742,233725.56
2743,311584.94
2744,134997.17
2745,177912.97
2746,188530.61
2747,321613.94
2748,182695.47
2749,200097.47
2750,153699.4
2751,126506.44
2752,136223.12
2753,137830.14
2754,126506.44
2755,137830.14
2756,149036.4
2757,129169.664
2758,129169.664
2759,148145.48
2760,137830.14
2761,136223.12
2762,136223.12
2763,189275.23
2764,136223.12
2765,136223.12
2766,163640.0
2767,134997.17
2768,153699.4
2769,136223.12
2770,136223.12
2771,136223.12
2772,136223.12
2773,136223.12
2774,233725.56
2775,136223.12
2776,169508.78
2777,136223.12
2778,136223.12
2779,136223.12
2780,150754.2
2781,129643.36
2782,129643.36
2783,108855.984
2784,200602.77
2785,197560.19
2786,147614.28
2787,206567.06
2788,206567.06
2789,103971.71
2790,120552.26
2791,119257.43
2792,106890.16
2793,153104.88
2794,116515.93
2795,113725.84
2796,106890.16
2797,104316.26
2798,110541.664
2799,116515.93
2800,116515.93
2801,153449.42
2802,140342.1
2803,145832.69
2804,202102.31
2805,147140.58
2806,206567.06
2807,173057.58
2808,110541.664
2809,104316.26
2810,104316.26
2811,106890.16
2812,106890.16
2813,106890.16
2814,156023.33
2815,98007.42
2816,103834.93
2817,113725.84
2818,106890.16
2819,147614.28
2820,110798.125
2821,110798.125
2822,119257.43
2823,236860.16
2824,154292.0
2825,236860.16
2826,354153.06
2827,247145.95
2828,187058.86
2829,238096.2
2830,117539.63
2831,104316.26
2832,116515.93
2833,116515.93
2834,246177.78
2835,212255.3
2836,246177.78
2837,219970.52
2838,179124.83
2839,201076.47
2840,164648.53
2841,154194.05
2842,154194.05
2843,161511.61
2844,193638.62
2845,178598.44
2846,161564.19
2847,201008.77
2848,186585.16
2849,161564.19
2850,187058.86
2851,195467.9
2852,156023.33
2853,201008.77
2854,186585.16
2855,188084.7
2856,201008.77
2857,204624.92
2858,278725.34
2859,306336.3
2860,151162.73
2861,306336.3
2862,143890.55
2863,186585.16
2864,178598.44
2865,98481.12
2866,141367.94
2867,139868.39
2868,119257.43
2869,98481.12
2870,95344.195
2871,147614.28
2872,98481.12
2873,95344.195
2874,95344.195
2875,147140.58
2876,95344.195
2877,95344.195
2878,95344.195
2879,99506.95
2880,104316.26
2881,95344.195
2882,95344.195
2883,98007.42
2884,98007.42
2885,98481.12
2886,95344.195
2887,103971.71
2888,95344.195
2889,155586.81
2890,116515.93
2891,106333.37
2892,116515.93
2893,98481.12
2894,98481.12
2895,110541.664
2896,116515.93
2897,116515.93
2898,116515.93
2899,116515.93
2900,116515.93
2901,116515.93
2902,116515.93
2903,116515.93
2904,110541.664
2905,156023.33
2906,152402.64
2907,110541.664
2908,179124.83
2909,161564.19
2910,104316.26
2911,201008.77
2912,168196.98
2913,244516.08
2914,224144.05
2915,207656.23
2916,146177.23
2917,195467.9
2918,147614.28
2919,98481.12
2920,103971.71
2921,106890.16
2922,140342.1
2923,110798.125
2924,98007.42
2925,98007.42
2926,103971.71
2927,98007.42
2928,110541.664
2929,98481.12
2930,98481.12
2931,98481.12
2932,95344.195
2933,95344.195
2934,98481.12
2935,95344.195
2936,95344.195
2937,95344.195
2938,148640.12
2939,99506.95
2940,98481.12
2941,139868.39
2942,95344.195
2943,95344.195
2944,165674.38
2945,116515.93
2946,95344.195
2947,98007.42
2948,110541.664
2949,119257.43
2950,95344.195
2951,98481.12
2952,172545.06
2953,98481.12
2954,116515.93
2955,110541.664
2956,110541.664
2957,141367.94
2958,152402.64
2959,140342.1
2960,178598.44
2961,154292.0
2962,143890.55
2963,151162.73
2964,200602.77
2965,155586.81
2966,224144.05
2967,238096.2
2968,204624.92
2969,306336.3
2970,317609.16
2971,306336.3
2972,236860.16
2973,201076.47
2974,306336.3
2975,224144.05
2976,224144.05
2977,190607.31
2978,168196.98
2979,190607.31
2980,170139.12
2981,119257.43
2982,141367.94
2983,153449.42
2984,110541.664
2985,110541.664
2986,110541.664
2987,141367.94
2988,147140.58
2989,95344.195
2990,98481.12
2991,147140.58
2992,98481.12
2993,192549.45
2994,116515.93
2995,168196.98
2996,200602.77
2997,145695.9
2998,165674.38
2999,204624.92
3000,207656.23
3001,190607.31
3002,154292.0
3003,127941.08
3004,190607.31
3005,141367.94
3006,238096.2
3007,154194.05
3008,151162.73
3009,116515.93
3010,116515.93
3011,171228.3
3012,151162.73
3013,162859.0
3014,224144.05
3015,151162.73
3016,207656.23
3017,147140.58
3018,152402.64
3019,207656.23
3020,148640.12
3021,154194.05
3022,141367.94
3023,161564.19
3024,139868.39
3025,202102.31
3026,161564.19
3027,98481.12
3028,103971.71
3029,198824.94
3030,98007.42
3031,147140.58
3032,224144.05
3033,171228.3
3034,224144.05
3035,224144.05
3036,238096.2
3037,224144.05
3038,156023.33
3039,224144.05
3040,98481.12
3041,110541.664
3042,99506.95
3043,202543.81
3044,147614.28
3045,171228.3
3046,137205.17
3047,119257.43
3048,98007.42
3049,98007.42
3050,140342.1
3051,152402.64
3052,98007.42
3053,141367.94
3054,98007.42
3055,106333.37
3056,170139.12
3057,106333.37
3058,102967.18
3059,139868.39
3060,152402.64
3061,108855.984
3062,140342.1
3063,139868.39
3064,106333.37
3065,119257.43
3066,137205.17
3067,98007.42
3068,106333.37
3069,98007.42
3070,108855.984
3071,98007.42
3072,95344.195
3073,106333.37
3074,99506.95
3075,141367.94
3076,106333.37
3077,200602.77
3078,306336.3
3079,145832.69
3080,306336.3
3081,103834.93
3082,98481.12
3083,145695.9
3084,108855.984
3085,103834.93
3086,116515.93
3087,171228.3
3088,103834.93
3089,103834.93
3090,117539.63
3091,103834.93
3092,103834.93
3093,108855.984
3094,108855.984
3095,145695.9
3096,159322.08
3097,113725.84
3098,145117.44
3099,154831.7
3100,176238.27
3101,226354.17
3102,226354.17
3103,299267.88
