,Pred
16656,134976.94
16657,210032.06
16658,128910.93
16659,139424.92
16660,226873.98
16661,162853.03
16662,129418.01
16663,174231.78
16664,235507.8
16665,208691.78
16666,229383.61
16667,162853.03
16668,152363.55
16669,236108.95
16670,208691.78
16671,118904.01
16672,120167.414
16673,180722.56
16674,237337.75
16675,190751.9
16676,174231.78
16677,134976.94
16678,123628.05
16679,208691.78
16680,208691.78
16681,195036.75
16682,145932.5
16683,174008.12
16684,179798.08
16685,172290.16
16686,138357.55
16687,116383.6
16688,116114.78
16689,176525.2
16690,138357.55
16691,144788.6
16692,152363.55
16693,169284.08
16694,149843.14
16695,155302.6
16696,110588.305
16697,138357.55
16698,138648.1
16699,142268.19
16700,149843.14
16701,142268.19
16702,126722.85
16703,208691.78
16704,169284.08
16705,196756.3
16706,208691.78
16707,182442.11
16708,195036.75
16709,149843.14
16710,145932.5
16711,180722.56
16712,149843.14
16713,155369.62
16714,199077.98
16715,188231.5
16716,166763.67
16717,162853.03
16718,152363.55
16719,172290.16
16720,144788.6
16721,198042.83
16722,149843.14
16723,174008.12
16724,182051.69
16725,218721.12
16726,169284.08
16727,180722.56
16728,229383.61
16729,208691.78
16730,172563.78
16731,166763.67
16732,195036.75
16733,106677.66
16734,246967.52
16735,288443.84
16736,321804.9
16737,221811.88
16738,247102.14
16739,268750.44
16740,243995.39
16741,237038.53
16742,294639.72
16743,320363.06
16744,323980.66
16745,264692.34
16746,216115.84
16747,206861.69
16748,246967.52
16749,272715.06
16750,227392.39
16751,245761.56
16752,255340.73
16753,293352.47
16754,216115.84
16755,220026.48
16756,252947.98
16757,239913.58
16758,306217.34
16759,306217.34
16760,231602.39
16761,268750.44
16762,257044.14
16763,306217.34
16764,306217.34
16765,265677.94
16766,225552.97
16767,257044.14
16768,257044.14
16769,276291.97
16770,246967.52
16771,265677.94
16772,305603.88
16773,255421.39
16774,246967.52
16775,252947.98
16776,209918.36
16777,265677.94
16778,268750.44
16779,306217.34
16780,236453.52
16781,257044.14
16782,306217.34
16783,242433.98
16784,233251.4
16785,219735.45
16786,289100.75
16787,274416.06
16788,211059.05
16789,264692.34
16790,292329.44
16791,265677.94
16792,306217.34
16793,306217.34
16794,268750.44
16795,231602.39
16796,231602.39
16797,246967.52
16798,265677.94
16799,215100.28
16800,320477.66
16801,215444.84
16802,301986.28
16803,268750.44
16804,219735.45
16805,265677.94
16806,222096.31
16807,246706.92
16808,265677.94
16809,261450.22
16810,246967.52
16811,250093.45
16812,301986.28
16813,248565.69
16814,231602.39
16815,280162.1
16816,347780.88
16817,292329.44
16818,237038.53
16819,247067.88
16820,268750.44
16821,289100.75
16822,231602.39
16823,218567.98
16824,306217.34
16825,224266.44
16826,216115.84
16827,239913.58
16828,347780.88
16829,306217.34
16830,215100.28
16831,306217.34
16832,215100.28
16833,215100.28
16834,219735.45
16835,161996.08
16836,218567.98
16837,306217.34
16838,268750.44
16839,289100.75
16840,268750.44
16841,367487.22
16842,289100.75
16843,268750.44
16844,268750.44
16845,231602.39
16846,274470.06
16847,333733.9
16848,265677.94
16849,405769.4
16850,301986.28
16851,221845.7
16852,269615.7
16853,301986.28
16854,265677.94
16855,219735.45
16856,246967.52
16857,252947.98
16858,250093.45
16859,161996.08
16860,236453.52
16861,227392.39
16862,215100.28
16863,230246.9
16864,251408.58
16865,265677.94
16866,244415.12
16867,233933.11
16868,228678.92
16869,303428.1
16870,301986.28
16871,231602.39
16872,306217.34
16873,367487.22
16874,395680.06
16875,320477.66
16876,248565.69
16877,405769.4
16878,301986.28
16879,219735.45
16880,306217.34
16881,367487.22
16882,252947.98
16883,301986.28
16884,405769.4
16885,367487.22
16886,306217.34
16887,376329.22
16888,265677.94
16889,246967.52
16890,338854.44
16891,338854.44
16892,267724.62
16893,405769.4
16894,405769.4
16895,357487.5
16896,253402.95
16897,332268.84
16898,320363.06
16899,320477.66
16900,332268.84
16901,324967.75
16902,327662.16
16903,246967.52
16904,246967.52
16905,230246.9
16906,245895.03
16907,320363.06
16908,395680.06
16909,395680.06
16910,392631.12
16911,367487.22
16912,405769.4
16913,367487.22
16914,367487.22
16915,405769.4
16916,405769.4
16917,405769.4
16918,405769.4
16919,231602.39
16920,245440.06
16921,246967.52
16922,246967.52
16923,246967.52
16924,248565.69
16925,288443.84
16926,251408.58
16927,224666.38
16928,271116.9
16929,246967.52
16930,246562.95
16931,272715.06
16932,230246.9
16933,281720.47
16934,215835.27
16935,246967.52
16936,338854.44
16937,239459.6
16938,405769.4
16939,332614.47
16940,405769.4
16941,405769.4
16942,327662.16
16943,277766.28
16944,320363.06
16945,301986.28
16946,306217.34
16947,268750.44
16948,367487.22
16949,347780.88
16950,367487.22
16951,395680.06
16952,221840.25
16953,347780.88
16954,306217.34
16955,320477.66
16956,306217.34
16957,395680.06
16958,306217.34
16959,252947.98
16960,301986.28
16961,247329.17
16962,303428.1
16963,320363.06
16964,301986.28
16965,306217.34
16966,231602.39
16967,274470.06
16968,239884.14
16969,261450.22
16970,231602.39
16971,227392.39
16972,251408.58
16973,265677.94
16974,301986.28
16975,263560.47
16976,215100.28
16977,257044.14
16978,257044.14
16979,257044.14
16980,257044.14
16981,271386.3
16982,306217.34
16983,271386.3
16984,306217.34
16985,225576.78
16986,262954.3
16987,232533.64
16988,347780.88
16989,347780.88
16990,347780.88
16991,266183.0
16992,257406.69
16993,271429.62
16994,248505.12
16995,347780.88
16996,347780.88
16997,248505.12
16998,347780.88
16999,347780.88
17000,254269.73
17001,367487.22
17002,262954.3
17003,231602.39
17004,231602.39
17005,259580.6
17006,271386.3
17007,230846.92
17008,247329.17
17009,210123.73
17010,225576.78
17011,271386.3
17012,207967.89
17013,217288.2
17014,271386.3
17015,245895.03
17016,215100.28
17017,271386.3
17018,405769.4
17019,306217.34
17020,306217.34
17021,392631.12
17022,367487.22
17023,367487.22
17024,231602.39
17025,205421.27
17026,271386.3
17027,271386.3
17028,189975.05
17029,268597.06
17030,247329.17
17031,247329.17
17032,233919.4
17033,195914.98
17034,225569.95
17035,203067.34
17036,247329.17
17037,241121.84
17038,259580.6
17039,297898.0
17040,297898.0
17041,271386.3
17042,395680.06
17043,367487.22
17044,392631.12
17045,367487.22
17046,271386.3
17047,347780.88
17048,416305.0
17049,399061.28
17050,386864.8
17051,279204.34
17052,222213.11
17053,317521.78
17054,303261.47
17055,303261.47
17056,405769.4
17057,262653.06
17058,214652.1
17059,405769.4
17060,231580.84
17061,217288.2
17062,181824.45
17063,147290.03
17064,170030.39
17065,197453.52
17066,182880.58
17067,187120.53
17068,347780.88
17069,347780.88
17070,347780.88
17071,208143.42
17072,185400.98
17073,231602.39
17074,189975.05
17075,181824.45
17076,147290.03
17077,268597.06
17078,206895.58
17079,236217.7
17080,230846.92
17081,279204.34
17082,231582.53
17083,198744.98
17084,181824.45
17085,184394.53
17086,185735.1
17087,205857.64
17088,215690.03
17089,187120.53
17090,215690.03
17091,215690.03
17092,217288.2
17093,192079.84
17094,262722.1
17095,225569.95
17096,239884.14
17097,231602.39
17098,406215.66
17099,303261.47
17100,283331.16
17101,303261.47
17102,212388.17
17103,265794.6
17104,403166.72
17105,281561.56
17106,416305.0
17107,403166.72
17108,403166.72
17109,416305.0
17110,416305.0
17111,416305.0
17112,416305.0
17113,416305.0
17114,347804.34
17115,271386.3
17116,195914.98
17117,182880.58
17118,376329.22
17119,215100.28
17120,191206.94
17121,200786.1
17122,254088.28
17123,178969.94
17124,200786.1
17125,147290.03
17126,202655.62
17127,262722.1
17128,198769.5
17129,185735.1
17130,181824.45
17131,217288.2
17132,195914.98
17133,303261.47
17134,317521.78
17135,416305.0
17136,386864.8
17137,240368.55
17138,416305.0
17139,231602.39
17140,262722.1
17141,303261.47
17142,309486.9
17143,231602.39
17144,257635.94
17145,416305.0
17146,416305.0
17147,416305.0
17148,416305.0
17149,262722.1
17150,317521.78
17151,416305.0
17152,311640.88
17153,406215.66
17154,311640.88
17155,368819.34
17156,386864.8
17157,399061.28
17158,399061.28
17159,400769.94
17160,403166.72
17161,399061.28
17162,368819.34
17163,406215.66
17164,289373.56
17165,406215.66
17166,403166.72
17167,406215.66
17168,386864.8
17169,416305.0
17170,406215.66
17171,386864.8
17172,399061.28
17173,403166.72
17174,292329.44
17175,243995.39
17176,224266.44
17177,265677.94
17178,347780.88
17179,264692.34
17180,347780.88
17181,347780.88
17182,347780.88
17183,347780.88
17184,265677.94
17185,260708.44
17186,399061.28
17187,390680.6
17188,386864.8
17189,303261.47
17190,265794.6
17191,269615.7
17192,155302.6
17193,183309.98
17194,252446.67
17195,224346.25
17196,110180.94
17197,166656.83
17198,229383.61
17199,332123.66
17200,252446.67
17201,332123.66
17202,145932.5
17203,260380.83
17204,179798.08
17205,166656.83
17206,138357.55
17207,212908.39
17208,170327.98
17209,106946.58
17210,128661.625
17211,172290.16
17212,148612.94
17213,399641.56
17214,244742.77
17215,276047.16
17216,219296.9
17217,166656.83
17218,135217.06
17219,367869.66
17220,276047.16
17221,276047.16
17222,290307.47
17223,251990.03
17224,207879.66
17225,251990.03
17226,399641.56
17227,172563.78
17228,276047.16
17229,399641.56
17230,252595.53
17231,170327.98
17232,172563.78
17233,276047.16
17234,332123.66
17235,226873.98
17236,332123.66
17237,201265.9
17238,276047.16
17239,138357.55
17240,149843.14
17241,193567.69
17242,191152.31
17243,138357.55
17244,140927.62
17245,100601.83
17246,140927.62
17247,148612.94
17248,116736.38
17249,169965.69
17250,106128.305
17251,151847.3
17252,145425.42
17253,203414.31
17254,128661.625
17255,135217.06
17256,142268.19
17257,100601.83
17258,183818.44
17259,140927.62
17260,138357.55
17261,251482.73
17262,244742.77
17263,142268.19
17264,138357.55
17265,199077.98
17266,203713.16
17267,235507.8
17268,199077.98
17269,174231.78
17270,203713.16
17271,215580.1
17272,207879.66
17273,142268.19
17274,149843.14
17275,128661.625
17276,170327.98
17277,179798.08
17278,226873.98
17279,367869.66
17280,106946.58
17281,252446.67
17282,252446.67
17283,235507.8
17284,276047.16
17285,235507.8
17286,173108.42
17287,235507.8
17288,276047.16
17289,399641.56
17290,276047.16
17291,276047.16
17292,235507.8
17293,276047.16
17294,399641.56
17295,301881.72
17296,175735.77
17297,238580.28
17298,252446.67
17299,116736.38
17300,138357.55
17301,173108.42
17302,172290.16
17303,162877.55
17304,148502.56
17305,252446.67
17306,170327.98
17307,252446.67
17308,223861.84
17309,189398.97
17310,370201.38
17311,190751.9
17312,147794.67
17313,183818.44
17314,171003.62
17315,171003.62
17316,208691.78
17317,178202.16
17318,229383.61
17319,229383.61
17320,174231.78
17321,154083.1
17322,148612.94
17323,199077.98
17324,301881.72
17325,239107.34
17326,198132.62
17327,208691.78
17328,239107.34
17329,301881.72
17330,154083.1
17331,252446.67
17332,215558.55
17333,229383.61
17334,151847.3
17335,149843.14
17336,229383.61
17337,301881.72
17338,301881.72
17339,208691.78
17340,129418.01
17341,145203.53
17342,226873.98
17343,196756.3
17344,190839.39
17345,184763.8
17346,215648.64
17347,183818.44
17348,169284.08
17349,184763.8
17350,198132.62
17351,174008.12
17352,235507.8
17353,235507.8
17354,226873.98
17355,235507.8
17356,215648.64
17357,235507.8
17358,199077.98
17359,208691.78
17360,208691.78
17361,235507.8
17362,208691.78
17363,138648.1
17364,149843.14
17365,116933.055
17366,206841.72
17367,147794.67
17368,155369.62
17369,166763.67
17370,176525.2
17371,199077.98
17372,199077.98
17373,226873.98
17374,109247.73
17375,210032.06
17376,116114.78
17377,116114.78
17378,199077.98
17379,191175.78
17380,208691.78
17381,199760.8
17382,235507.8
17383,208691.78
17384,208691.78
17385,152363.55
17386,106677.66
17387,176129.98
17388,148502.56
17389,177806.94
17390,142268.19
17391,162853.03
17392,190839.39
17393,138357.55
17394,116933.055
17395,145932.5
17396,148502.56
17397,110588.305
17398,191152.31
17399,138648.1
17400,106677.66
17401,116114.78
17402,129418.01
17403,142268.19
17404,110588.305
17405,117832.75
17406,184763.8
17407,147794.67
17408,106677.66
17409,138357.55
17410,106677.66
17411,142268.19
17412,126722.85
17413,155302.6
17414,190839.39
17415,126722.85
17416,106677.66
17417,110588.305
17418,149843.14
17419,138357.55
17420,120167.414
17421,208691.78
17422,182051.69
17423,155369.62
17424,120167.414
17425,116114.78
17426,151847.3
17427,109247.73
17428,192516.34
17429,165423.1
17430,110588.305
17431,110588.305
17432,162853.03
17433,106677.66
17434,201746.31
17435,138357.55
17436,174008.12
17437,171003.62
17438,209547.66
17439,235507.8
17440,226873.98
17441,208691.78
17442,155369.62
17443,208691.78
17444,140927.62
17445,192121.12
17446,235507.8
17447,235507.8
17448,176525.2
17449,229383.61
17450,332123.66
17451,215648.64
17452,235507.8
17453,252446.67
17454,215648.64
17455,175184.62
17456,183818.44
17457,301881.72
17458,126563.266
17459,106397.14
17460,106397.14
17461,172290.16
17462,199880.64
17463,174917.5
17464,182051.69
17465,252446.67
17466,252446.67
17467,203713.16
17468,332123.66
17469,252446.67
17470,332123.66
17471,332123.66
17472,332123.66
17473,258930.58
17474,252446.67
17475,226873.98
17476,239107.34
17477,184763.8
17478,96691.18
17479,100601.83
17480,99261.25
17481,332123.66
17482,260380.83
17483,332123.66
17484,172563.78
17485,235507.8
17486,189484.31
17487,172563.78
17488,176635.47
17489,149843.14
17490,128661.625
17491,128661.625
17492,252446.67
17493,332123.66
17494,332123.66
17495,226873.98
17496,226873.98
17497,252446.67
17498,199077.98
17499,226873.98
17500,252446.67
17501,178969.94
17502,181824.45
17503,192547.5
17504,200277.12
17505,188659.06
17506,188659.06
17507,201617.69
17508,198432.17
17509,187120.53
17510,189975.05
17511,197036.05
17512,267301.8
17513,299068.62
17514,264368.78
17515,206493.58
17516,299068.62
17517,215100.28
17518,191261.58
17519,189975.05
17520,260751.19
17521,299068.62
17522,219735.45
17523,189945.6
17524,164106.33
17525,214883.39
17526,178969.94
17527,151200.67
17528,192979.55
17529,171635.64
17530,182880.58
17531,157545.42
17532,175589.31
17533,175589.31
17534,147290.03
17535,228870.42
17536,198432.17
17537,200301.7
17538,181824.45
17539,156727.16
17540,231582.53
17541,201315.06
17542,178969.94
17543,189945.6
17544,187120.53
17545,400769.94
17546,182880.58
17547,178969.94
17548,198769.5
17549,178969.94
17550,151200.67
17551,195914.98
17552,185735.1
17553,187120.53
17554,180037.31
17555,185735.1
17556,181824.45
17557,147290.03
17558,181824.45
17559,178969.94
17560,184394.53
17561,147290.03
17562,197707.05
17563,229321.19
17564,311320.03
17565,198432.17
17566,192085.3
17567,185400.98
17568,207269.22
17569,157550.88
17570,273002.6
17571,197453.52
17572,209005.83
17573,182880.58
17574,182880.58
17575,234901.72
17576,246098.9
17577,215100.28
17578,247341.44
17579,187120.53
17580,185735.1
17581,284808.3
17582,198769.5
17583,224929.02
17584,189225.33
17585,211059.05
17586,211059.05
17587,215100.28
17588,207531.52
17589,239088.77
17590,264368.78
17591,269141.97
17592,260751.19
17593,207526.06
17594,205421.27
17595,197707.05
17596,235635.14
17597,299068.62
17598,230266.55
17599,223700.44
17600,260751.19
17601,299068.62
17602,238322.5
17603,238322.5
17604,299068.62
17605,291033.75
17606,178969.94
17607,348787.1
17608,416305.0
17609,284808.3
17610,284808.3
17611,406215.66
17612,255822.64
17613,225569.95
17614,368998.03
17615,284808.3
17616,211059.05
17617,206774.2
17618,244268.95
17619,284808.3
17620,225569.95
17621,205421.27
17622,260751.19
17623,247341.44
17624,270781.84
17625,284808.3
17626,270781.84
17627,189975.05
17628,244268.95
17629,247341.44
17630,244268.95
17631,235635.14
17632,235635.14
17633,284808.3
17634,231602.39
17635,348787.1
17636,284808.3
17637,247341.44
17638,384533.1
17639,261207.83
17640,235635.14
17641,261207.83
17642,247341.44
17643,261207.83
17644,348787.1
17645,267691.72
17646,284808.3
17647,217288.2
17648,261207.83
17649,261207.83
17650,204253.8
17651,201468.9
17652,200569.2
17653,189975.05
17654,261207.83
17655,244268.95
17656,239884.14
17657,284808.3
17658,284808.3
17659,212388.17
17660,231602.39
17661,261207.83
17662,261207.83
17663,261207.83
17664,261207.83
17665,182880.58
17666,178969.94
17667,182880.58
17668,201617.69
17669,171635.64
17670,161996.08
17671,196744.86
17672,189975.05
17673,185400.98
17674,208538.64
17675,182880.58
17676,196744.86
17677,188255.5
17678,231885.88
17679,206861.69
17680,238144.77
17681,190125.03
17682,231602.39
17683,211059.05
17684,185400.98
17685,205176.03
17686,188255.5
17687,247341.44
17688,208538.64
17689,204253.8
17690,262306.56
17691,231885.88
17692,318545.16
17693,247868.5
17694,235635.14
17695,224929.02
17696,201315.06
17697,192152.28
17698,188255.5
17699,206466.47
17700,206861.69
17701,224929.02
17702,182880.58
17703,192547.5
17704,238144.77
17705,192979.55
17706,224929.02
17707,206861.69
17708,185735.1
17709,218567.98
17710,244268.95
17711,318545.16
17712,261207.83
17713,261207.83
17714,235635.14
17715,238144.77
17716,348787.1
17717,318545.16
17718,318545.16
17719,318545.16
17720,318545.16
17721,318545.16
17722,255822.64
17723,318545.16
17724,318545.16
17725,261207.83
17726,235635.14
17727,224929.02
17728,246098.9
17729,348787.1
17730,252582.83
17731,224929.02
17732,238144.77
17733,224929.02
17734,224929.02
17735,238144.77
17736,235635.14
17737,261207.83
17738,348787.1
17739,252582.83
17740,231885.88
17741,318545.16
17742,318545.16
17743,318545.16
17744,318545.16
17745,246098.9
17746,189230.78
17747,252582.83
17748,214888.84
17749,215100.28
17750,206466.47
17751,192547.5
17752,215690.03
17753,202655.62
17754,247341.44
17755,247341.44
17756,206861.69
17757,261207.83
17758,223252.06
17759,206861.69
17760,247341.44
17761,231602.39
17762,206466.47
17763,200786.1
17764,182880.58
17765,181824.45
17766,181540.0
17767,170030.39
17768,198769.5
17769,195914.98
17770,205176.03
17771,169523.31
17772,188255.5
17773,192547.5
17774,208538.64
17775,235635.14
17776,205421.27
17777,252582.83
17778,284808.3
17779,224929.02
17780,244268.95
17781,215690.03
17782,236217.7
17783,197707.05
17784,199748.16
17785,206466.47
17786,236217.7
17787,215690.03
17788,231602.39
17789,204253.8
17790,231582.53
17791,261207.83
17792,206466.47
17793,191206.94
17794,191509.56
17795,406215.66
17796,284808.3
17797,284808.3
17798,365182.25
17799,384533.1
17800,348787.1
17801,261207.83
17802,348787.1
17803,224929.02
17804,238144.77
17805,224929.02
17806,246098.9
17807,318545.16
17808,318545.16
17809,318545.16
17810,262306.56
17811,201468.9
17812,247868.5
17813,252582.83
17814,246098.9
17815,348787.1
17816,348787.1
17817,261207.83
17818,194224.45
17819,161996.08
17820,161996.08
17821,196744.86
17822,318545.16
17823,238144.77
17824,214888.84
17825,238144.77
17826,252582.83
17827,252582.83
17828,238144.77
17829,348787.1
17830,348787.1
17831,261207.83
17832,246098.9
17833,247868.5
17834,238144.77
17835,318545.16
17836,318545.16
17837,318545.16
17838,224929.02
17839,318545.16
17840,318545.16
17841,205176.03
17842,284808.3
17843,348787.1
17844,318545.16
17845,318545.16
17846,261207.83
17847,218567.98
17848,348787.1
17849,267691.72
17850,247868.5
17851,235635.14
17852,261207.83
17853,261207.83
17854,318545.16
17855,318545.16
17856,224929.02
17857,318545.16
17858,386864.8
17859,192547.5
17860,261207.83
17861,318545.16
17862,238144.77
17863,205521.12
17864,267691.72
17865,348787.1
17866,205176.03
17867,244268.95
17868,223252.06
17869,244268.95
17870,235635.14
17871,198769.5
17872,202655.62
17873,231885.88
17874,208182.11
17875,303261.47
17876,265794.6
17877,212388.17
17878,201468.9
17879,188255.5
17880,206774.2
17881,303261.47
17882,209005.83
17883,303261.47
17884,255822.64
17885,255822.64
17886,244268.95
17887,267691.72
17888,206895.58
17889,224929.02
17890,224929.02
17891,206895.58
17892,201617.69
17893,205857.64
17894,189975.05
17895,217288.2
17896,198769.5
17897,184394.53
17898,208807.75
17899,244268.95
17900,244268.95
17901,244268.95
17902,206861.69
17903,267691.72
17904,284808.3
17905,215100.28
17906,211059.05
17907,202655.62
17908,386864.8
17909,244268.95
17910,244268.95
17911,284808.3
17912,390680.6
17913,244268.95
17914,262722.1
17915,254088.28
17916,202655.62
17917,303261.47
17918,199748.16
17919,222739.95
17920,250679.1
17921,221845.7
17922,244268.95
17923,244268.95
17924,247341.44
17925,234958.36
17926,217288.2
17927,207531.52
17928,192547.5
17929,205421.27
17930,284808.3
17931,206895.58
17932,196391.06
17933,190125.03
17934,205177.6
17935,207967.89
17936,267301.8
17937,207144.17
17938,215690.03
17939,224532.02
17940,200786.1
17941,244268.95
17942,269141.97
17943,215690.03
17944,207269.22
17945,244268.95
17946,253402.95
17947,239884.14
17948,260751.19
17949,284808.3
17950,280505.6
17951,198744.98
17952,205421.27
17953,384533.1
17954,284808.3
17955,289373.56
17956,267691.72
17957,261207.83
17958,284808.3
17959,262722.1
17960,199840.75
17961,348787.1
17962,286144.88
17963,286144.88
17964,221088.39
17965,273091.5
17966,284808.3
17967,284808.3
17968,289373.56
17969,206774.2
17970,201468.9
17971,244268.95
17972,189975.05
17973,192547.5
17974,348787.1
17975,284808.3
17976,217288.2
17977,217288.2
17978,198769.5
17979,206895.58
17980,217288.2
17981,198073.98
17982,384533.1
17983,217288.2
17984,198744.98
17985,215690.03
17986,231602.39
17987,231580.84
17988,219735.45
17989,164106.33
17990,234901.72
17991,224929.02
17992,215690.03
17993,205176.03
17994,247341.44
17995,406215.66
17996,202655.62
17997,284808.3
17998,348787.1
17999,235635.14
18000,209005.83
18001,261207.83
18002,261207.83
18003,289373.56
18004,403166.72
18005,231602.39
18006,247341.44
18007,244268.95
18008,267691.72
18009,202655.62
18010,283331.16
18011,261207.83
18012,284808.3
18013,231602.39
18014,267691.72
18015,284808.3
18016,231885.88
18017,157550.88
18018,269141.97
18019,284808.3
18020,284808.3
18021,261207.83
18022,390680.6
18023,284808.3
18024,244268.95
18025,244268.95
18026,244268.95
18027,284808.3
18028,244268.95
18029,247341.44
18030,244268.95
18031,348787.1
18032,247868.5
18033,348787.1
18034,261207.83
18035,261207.83
18036,261207.83
18037,348787.1
18038,348787.1
18039,416305.0
18040,235635.14
18041,311320.03
18042,406215.66
18043,348787.1
18044,239884.14
18045,198769.5
18046,416305.0
18047,231885.88
18048,284808.3
18049,235635.14
18050,399061.28
18051,368819.34
18052,318545.16
18053,399061.28
18054,348787.1
18055,399061.28
18056,406215.66
18057,303261.47
18058,399061.28
18059,399061.28
18060,406215.66
18061,403166.72
18062,403166.72
18063,368819.34
18064,406215.66
18065,399061.28
18066,399061.28
18067,399061.28
18068,368819.34
18069,399061.28
18070,403166.72
18071,399061.28
18072,303261.47
18073,406215.66
18074,303261.47
18075,403166.72
18076,403166.72
18077,399061.28
18078,399061.28
18079,368819.34
18080,368819.34
18081,399061.28
18082,399061.28
18083,403166.72
18084,403166.72
18085,399061.28
18086,399061.28
18087,368819.34
18088,368819.34
18089,399061.28
18090,399061.28
18091,403166.72
18092,368819.34
18093,273091.5
18094,250679.1
18095,296670.5
18096,399061.28
18097,368819.34
18098,273091.5
18099,289373.56
18100,403166.72
18101,296670.5
18102,289373.56
18103,399061.28
18104,289373.56
18105,399061.28
18106,399061.28
18107,399061.28
18108,399061.28
18109,403166.72
18110,205176.03
18111,303261.47
18112,311640.88
18113,303261.47
18114,303261.47
18115,399061.28
18116,403166.72
18117,399061.28
18118,406215.66
18119,278332.9
18120,265794.6
18121,399061.28
18122,287595.12
18123,265794.6
18124,399061.28
18125,399061.28
18126,273607.44
18127,387631.66
18128,303261.47
18129,399061.28
18130,253402.95
18131,399061.28
18132,289373.56
18133,286144.88
18134,289373.56
18135,262722.1
18136,293441.8
18137,289373.56
18138,303261.47
18139,403166.72
18140,406215.66
18141,406215.66
18142,403166.72
18143,399061.28
18144,399061.28
18145,399061.28
18146,368819.34
18147,289373.56
18148,399061.28
18149,221845.7
18150,215690.03
18151,206774.2
18152,303261.47
18153,214154.94
18154,239884.14
18155,403166.72
18156,303261.47
18157,262722.1
18158,293441.8
18159,399061.28
18160,399061.28
18161,403166.72
18162,399061.28
18163,399061.28
18164,250679.1
18165,291285.3
18166,283331.16
18167,205176.03
18168,196744.86
18169,226054.36
18170,254088.28
18171,214888.84
18172,270019.03
18173,399061.28
18174,399061.28
18175,250679.1
18176,368819.34
18177,368819.34
18178,215690.03
18179,206774.2
18180,188255.5
18181,279204.34
18182,207531.52
18183,206493.58
18184,254088.28
18185,206861.69
18186,239088.77
18187,231582.53
18188,262722.1
18189,211059.05
18190,214065.12
18191,399061.28
18192,193829.23
18193,231602.39
18194,208182.11
18195,217288.2
18196,303261.47
18197,303261.47
18198,218567.98
18199,206861.69
18200,211059.05
18201,254088.28
18202,250679.1
18203,217288.2
18204,206861.69
18205,303261.47
18206,231602.39
18207,215690.03
18208,262722.1
18209,231602.39
18210,205421.27
18211,207531.52
18212,253402.95
18213,296670.5
18214,291285.3
18215,294892.06
18216,257635.94
18217,296670.5
18218,196744.86
18219,289373.56
18220,215783.1
18221,221088.39
18222,289373.56
18223,270019.03
18224,303261.47
18225,303261.47
18226,192979.55
18227,212778.6
18228,208425.77
18229,227044.27
18230,206895.58
18231,217288.2
18232,215690.03
18233,215690.03
18234,215690.03
18235,206861.69
18236,200786.1
18237,214065.12
18238,250679.1
18239,206895.58
18240,187120.53
18241,224532.02
18242,225569.95
18243,217288.2
18244,192079.84
18245,204541.66
18246,250679.1
18247,227044.27
18248,262722.1
18249,262722.1
18250,262722.1
18251,207531.52
18252,262722.1
18253,207269.22
18254,303261.47
18255,406215.66
18256,416305.0
18257,202655.62
18258,262722.1
18259,262722.1
18260,386864.8
18261,387631.66
18262,399061.28
18263,303261.47
18264,206895.58
18265,273091.5
18266,403166.72
18267,399061.28
18268,406215.66
18269,399061.28
18270,403166.72
18271,262722.1
18272,416305.0
18273,399061.28
18274,403166.72
18275,303261.47
18276,390680.6
18277,406215.66
18278,406215.66
18279,406215.66
18280,403166.72
18281,399061.28
18282,399061.28
18283,406215.66
18284,416305.0
18285,416305.0
18286,416305.0
18287,399061.28
18288,416305.0
18289,294892.06
18290,400769.94
18291,368819.34
18292,262722.1
18293,416305.0
18294,406215.66
18295,403166.72
18296,406215.66
18297,406215.66
18298,403166.72
18299,303261.47
18300,303261.47
18301,406215.66
18302,234901.72
18303,217288.2
18304,303261.47
18305,406215.66
18306,406215.66
18307,403166.72
18308,406215.66
18309,303261.47
18310,303261.47
18311,303261.47
18312,329773.2
18313,265794.6
18314,416305.0
18315,303261.47
18316,416305.0
18317,262722.1
18318,303261.47
18319,303261.47
18320,416305.0
18321,400769.94
18322,416305.0
18323,416305.0
18324,303261.47
18325,386864.8
18326,400769.94
18327,416305.0
18328,416305.0
18329,416305.0
18330,416305.0
18331,300472.22
18332,222027.95
18333,159516.39
18334,287595.12
18335,212388.17
18336,416305.0
18337,279204.34
18338,416305.0
18339,416305.0
18340,416305.0
18341,416305.0
18342,416305.0
18343,291455.75
18344,216250.27
18345,222739.95
18346,167002.9
18347,406215.66
18348,368819.34
18349,231602.39
18350,383815.88
18351,399061.28
18352,399061.28
18353,416305.0
18354,406215.66
18355,403166.72
18356,399061.28
18357,403166.72
18358,406215.66
18359,416305.0
18360,403166.72
18361,399061.28
18362,399061.28
18363,368819.34
18364,368819.34
18365,296670.5
18366,399061.28
18367,303261.47
18368,329351.2
18369,299068.62
18370,284808.3
18371,215690.03
18372,231602.39
18373,318545.16
18374,261207.83
18375,348787.1
18376,318545.16
18377,318545.16
18378,318545.16
18379,348787.1
18380,348787.1
18381,318545.16
18382,318545.16
18383,260751.19
18384,318545.16
18385,318545.16
18386,318545.16
18387,318545.16
18388,348787.1
18389,318545.16
18390,318545.16
18391,318545.16
18392,348787.1
18393,247868.5
18394,223252.06
18395,255822.64
18396,252582.83
18397,224929.02
18398,318545.16
18399,246098.9
18400,267691.72
18401,267691.72
18402,318545.16
18403,267691.72
18404,262306.56
