,Pred
17436,171738.23
17437,231950.94
17438,228303.9
17439,244567.12
17440,204234.89
17441,200475.36
17442,182929.88
17443,191984.31
17444,123453.75
17445,196853.27
17446,210652.47
17447,232174.52
17448,149924.97
17449,277114.75
17450,356343.1
17451,252949.33
17452,221552.12
17453,278403.9
17454,244754.2
17455,147590.0
17456,175695.86
17457,346774.25
17458,214008.34
17459,83372.89
17460,83463.484
17461,167981.67
17462,174009.16
17463,153946.12
17464,170594.98
17465,242254.48
17466,282269.25
17467,174889.12
17468,341527.84
17469,227697.52
17470,341527.84
17471,389064.9
17472,347673.0
17473,286921.34
17474,236169.17
17475,219567.33
17476,263963.4
17477,164075.14
17478,72030.98
17479,155877.16
17480,71999.016
17481,380355.2
17482,242131.58
17483,331712.56
17484,172683.67
17485,239957.03
17486,202429.92
17487,180242.0
17488,170321.03
17489,126001.6
17490,144497.62
17491,160217.22
17492,281743.75
17493,370424.72
17494,396339.75
17495,217042.38
17496,210316.83
17497,247807.88
17498,181672.08
17499,210693.5
17500,244991.61
17501,180892.31
17502,185351.56
17503,199416.84
17504,204015.16
17505,198634.16
17506,198634.16
17507,240893.92
17508,218877.2
17509,203454.81
17510,206271.89
17511,233912.25
17512,307194.7
17513,355589.9
17514,316746.1
17515,241176.64
17516,402578.9
17517,206401.05
17518,243477.81
17519,212336.1
17520,328227.62
17521,325695.84
17522,226378.66
17523,217035.06
17524,205635.53
17525,230564.73
17526,177585.11
17527,199602.38
17528,222134.95
17529,172763.81
17530,184604.34
17531,194001.19
17532,236133.0
17533,176532.14
17534,165958.47
17535,214302.78
17536,207224.8
17537,209955.03
17538,168233.47
17539,180537.38
17540,221349.6
17541,192918.84
17542,187871.38
17543,176924.88
17544,198985.22
17545,374183.0
17546,174975.19
17547,211492.72
17548,193858.44
17549,176050.62
17550,150341.61
17551,195237.02
17552,172365.8
17553,191273.58
17554,216540.78
17555,174508.22
17556,178677.33
17557,150369.58
17558,174321.66
17559,178729.12
17560,175479.08
17561,150558.14
17562,188332.84
17563,239299.94
17564,312851.84
17565,196235.78
17566,195794.84
17567,205807.9
17568,217979.38
17569,195633.22
17570,321859.44
17571,231065.19
17572,219271.52
17573,195370.22
17574,194912.4
17575,263331.84
17576,275905.28
17577,233633.48
17578,246712.14
17579,243936.28
17580,201574.66
17581,292184.88
17582,183522.56
17583,248218.52
17584,212422.48
17585,228509.06
17586,228509.06
17587,251569.36
17588,246822.03
17589,281465.6
17590,293585.88
17591,289926.78
17592,285908.62
17593,269065.1
17594,234562.78
17595,225260.6
17596,277797.56
17597,360951.62
17598,278474.53
17599,272734.22
17600,316153.88
17601,363673.78
17602,263392.88
17603,263392.88
17604,354115.03
17605,344102.28
17606,221994.88
17607,380434.7
17608,438925.97
17609,302886.03
17610,305497.97
17611,443788.12
17612,343190.28
17613,278068.8
17614,359889.0
17615,295466.12
17616,239045.5
17617,250232.62
17618,296505.56
17619,294796.8
17620,298862.06
17621,219186.98
17622,267387.94
17623,293405.38
17624,275475.22
17625,302284.3
17626,273332.75
17627,211163.56
17628,227815.38
17629,257587.61
17630,240736.94
17631,266189.2
17632,232259.64
17633,286901.88
17634,255404.98
17635,385908.06
17636,273650.06
17637,244411.69
17638,411613.03
17639,350362.25
17640,232259.64
17641,268391.88
17642,258770.97
17643,270377.75
17644,331156.88
17645,282239.12
17646,319529.22
17647,221915.06
17648,292634.97
17649,290726.28
17650,211668.39
17651,245392.45
17652,250805.2
17653,202125.03
17654,274958.06
17655,226373.7
17656,292627.66
17657,315365.38
17658,287212.4
17659,253123.64
17660,222402.97
17661,270871.3
17662,274663.0
17663,273568.12
17664,301312.16
17665,174239.92
17666,174680.81
17667,192342.47
17668,171751.56
17669,184153.7
17670,216363.03
17671,233297.27
17672,219483.61
17673,209656.1
17674,197475.2
17675,177007.75
17676,224823.97
17677,173646.19
17678,259643.42
17679,190229.08
17680,215912.52
17681,242815.23
17682,221390.42
17683,269056.94
17684,226614.31
17685,206138.55
17686,185521.66
17687,222566.92
17688,207157.19
17689,215376.08
17690,288056.7
17691,274242.2
17692,337849.3
17693,236086.11
17694,198142.81
17695,188159.11
17696,185362.17
17697,191978.95
17698,181207.94
17699,190051.84
17700,181945.42
17701,197667.67
17702,192820.34
17703,182214.33
17704,227035.16
17705,203622.61
17706,199729.14
17707,183924.55
17708,169852.39
17709,196676.84
17710,233576.06
17711,343216.16
17712,265916.8
17713,255368.22
17714,224509.83
17715,223435.33
17716,327649.53
17717,393734.6
17718,348786.0
17719,348786.0
17720,364140.5
17721,276005.53
17722,264013.72
17723,315512.97
17724,334800.72
17725,247719.9
17726,224509.83
17727,218687.14
17728,236185.2
17729,321763.16
17730,257776.48
17731,221629.31
17732,212721.3
17733,224875.22
17734,241677.48
17735,217526.2
17736,244008.81
17737,271551.47
17738,323358.66
17739,254757.25
17740,280608.34
17741,358447.72
17742,336621.16
17743,333750.75
17744,323278.6
17745,295371.16
17746,236982.39
17747,294208.75
17748,250237.27
17749,202882.19
17750,173462.7
17751,182154.88
17752,208027.75
17753,177158.36
17754,258770.97
17755,214683.73
17756,173500.08
17757,245570.77
17758,224852.62
17759,183924.55
17760,214683.73
17761,245083.69
17762,172408.48
17763,211773.62
17764,190760.08
17765,172233.17
17766,184050.53
17767,152089.77
17768,175638.55
17769,176291.5
17770,206138.55
17771,173374.11
17772,181467.33
17773,193702.17
17774,189726.02
17775,215311.52
17776,220163.83
17777,263559.2
17778,273650.06
17779,228522.89
17780,208411.31
17781,180752.38
17782,244086.27
17783,205940.14
17784,199891.56
17785,194812.56
17786,244086.27
17787,180752.38
17788,213182.44
17789,194075.33
17790,213465.55
17791,252311.38
17792,175698.89
17793,181695.0
17794,194293.78
17795,454253.72
17796,342915.22
17797,319529.22
17798,373463.66
17799,380785.6
17800,372775.03
17801,286200.16
17802,390529.62
17803,205654.78
17804,217682.55
17805,240464.16
17806,238730.61
17807,289855.25
17808,322092.03
17809,283098.47
17810,281240.2
17811,238408.31
17812,256331.58
17813,262450.5
17814,263385.06
17815,367391.6
17816,365929.28
17817,299940.75
17818,211879.25
17819,193194.16
17820,194416.81
17821,224823.97
17822,315497.5
17823,215912.52
17824,256356.9
17825,277048.4
17826,294208.75
17827,257776.48
17828,214369.81
17829,313735.94
17830,327649.53
17831,271766.84
17832,245902.38
17833,228086.88
17834,234715.84
17835,299756.3
17836,274731.53
17837,341576.12
17838,245946.56
17839,404693.6
17840,402382.62
17841,181401.4
17842,270265.7
17843,331156.88
17844,396638.78
17845,337849.3
17846,265076.84
17847,199289.66
17848,337023.3
17849,266716.3
17850,256432.16
17851,200972.38
17852,259999.39
17853,266888.5
17854,396163.44
17855,411045.62
17856,202253.2
17857,287552.47
17858,414550.22
17859,199416.84
17860,252970.23
17861,314641.38
17862,227261.16
17863,213143.89
17864,283058.7
17865,354396.56
17866,204158.28
17867,236969.36
17868,216562.12
17869,245577.88
17870,216642.64
17871,216970.02
17872,189938.9
17873,280608.34
17874,279245.62
17875,313003.97
17876,302493.62
17877,240647.66
17878,250545.25
17879,208233.6
17880,263368.03
17881,261062.94
17882,229843.48
17883,318560.72
17884,257906.97
17885,256006.56
17886,251510.67
17887,283058.7
17888,240887.78
17889,242045.67
17890,231496.17
17891,225453.12
17892,210933.1
17893,226626.4
17894,203854.66
17895,222679.44
17896,182269.4
17897,166502.61
17898,243873.25
17899,215105.33
17900,218126.19
17901,243652.92
17902,244484.42
17903,283058.7
17904,278075.4
17905,224722.78
17906,228509.06
17907,201540.66
17908,404164.28
17909,243899.03
17910,214836.6
17911,299684.4
17912,388765.72
17913,234274.7
17914,271305.88
17915,284672.75
17916,256272.39
17917,351637.1
17918,211550.72
17919,301079.0
17920,291066.8
17921,275207.9
17922,243652.92
17923,254643.33
17924,243864.11
17925,251357.08
17926,261025.16
17927,272654.75
17928,257648.27
17929,230864.42
17930,324061.06
17931,214370.88
17932,233855.45
17933,222901.42
17934,237513.33
17935,248166.44
17936,322068.03
17937,191866.02
17938,252111.08
17939,253094.7
17940,241427.05
17941,266495.88
17942,264632.7
17943,254149.6
17944,267047.66
17945,253443.73
17946,283308.75
17947,236798.06
17948,299221.75
17949,294796.8
17950,305827.38
17951,211585.52
17952,226081.34
17953,345468.06
17954,319529.22
17955,342369.2
17956,292894.44
17957,292528.7
17958,286901.88
17959,293268.03
17960,233394.06
17961,347664.12
17962,363092.72
17963,343787.38
17964,228509.06
17965,306778.88
17966,284836.34
17967,267046.9
17968,323408.62
17969,226548.9
17970,240042.6
17971,243652.92
17972,219779.2
17973,240902.78
17974,358624.62
17975,330489.72
17976,241398.6
17977,250816.02
17978,192533.98
17979,225453.12
17980,281112.62
17981,243306.67
17982,380785.6
17983,254775.52
17984,231911.94
17985,222823.84
17986,255263.42
17987,276368.28
17988,232442.86
17989,189905.0
17990,238750.7
17991,229501.62
17992,254366.1
17993,206138.55
17994,239302.36
17995,395417.44
17996,229517.98
17997,286901.88
17998,395868.6
17999,236670.38
18000,234193.1
18001,293124.28
18002,293124.28
18003,321524.1
18004,447694.12
18005,225107.31
18006,276947.94
18007,266400.66
18008,282239.12
18009,201988.86
18010,313405.1
18011,265076.84
18012,308311.78
18013,254501.11
18014,292894.44
18015,318933.62
18016,274708.34
18017,180998.64
18018,268844.1
18019,294309.62
18020,307662.88
18021,335229.3
18022,428308.56
18023,334919.88
18024,233629.44
18025,251763.92
18026,231894.42
18027,283843.25
18028,250836.78
18029,297780.22
18030,243153.31
18031,360231.25
18032,295118.2
18033,367391.6
18034,306592.53
18035,294128.28
18036,292634.97
18037,395868.6
18038,434885.97
18039,442571.8
18040,275609.66
18041,375019.56
18042,475986.7
18043,374494.47
18044,304195.53
18045,258898.53
18046,478614.22
18047,279940.28
18048,316422.8
18049,246313.83
18050,435230.4
18051,478352.7
18052,354714.47
18053,470105.44
18054,407350.38
18055,474129.12
18056,474223.88
18057,339700.66
18058,438040.12
18059,479523.47
18060,484414.22
18061,451952.38
18062,482081.6
18063,399523.78
18064,503011.4
18065,442298.38
18066,451895.7
18067,447184.28
18068,472552.28
18069,481738.12
18070,447694.12
18071,456149.3
18072,348285.56
18073,481717.22
18074,384053.44
18075,492669.97
18076,493833.0
18077,448232.16
18078,481738.12
18079,458758.9
18080,463131.28
18081,432524.12
18082,497511.78
18083,455942.0
18084,414468.0
18085,427976.53
18086,432524.12
18087,490257.16
18088,432532.66
18089,430885.28
18090,450326.84
18091,407409.72
18092,452992.97
18093,333459.38
18094,315948.56
18095,337910.88
18096,423796.38
18097,456230.78
18098,324196.8
18099,340876.84
18100,428292.84
18101,322089.2
18102,329222.38
18103,414375.16
18104,336645.25
18105,439118.66
18106,432194.53
18107,446385.47
18108,432524.12
18109,414468.0
18110,264259.8
18111,350143.2
18112,366034.34
18113,351637.1
18114,327015.47
18115,408008.25
18116,447412.12
18117,430885.28
18118,436147.22
18119,350327.34
18120,295928.72
18121,442298.38
18122,324625.5
18123,299645.6
18124,432524.12
18125,439366.34
18126,331152.88
18127,462417.72
18128,380330.25
18129,423796.38
18130,326798.1
18131,408661.47
18132,340514.0
18133,363092.72
18134,359027.38
18135,346237.2
18136,336364.88
18137,329222.38
18138,348246.47
18139,414797.6
18140,424893.6
18141,470914.0
18142,451952.38
18143,452603.4
18144,438040.12
18145,438040.12
18146,388646.47
18147,358012.53
18148,453809.88
18149,280316.72
18150,263866.22
18151,282772.97
18152,351720.06
18153,270796.22
18154,350815.12
18155,402238.56
18156,351637.1
18157,388398.7
18158,367377.97
18159,461456.3
18160,441997.12
18161,471016.6
18162,438040.12
18163,483015.97
18164,309857.5
18165,333546.56
18166,326937.03
18167,260226.11
18168,312975.22
18169,284851.53
18170,279085.66
18171,245835.9
18172,335189.03
18173,423796.38
18174,423796.38
18175,332942.56
18176,382328.38
18177,433960.66
18178,281568.7
18179,258540.34
18180,206733.17
18181,304005.1
18182,247994.55
18183,248591.1
18184,309309.78
18185,253577.89
18186,307230.2
18187,255991.0
18188,284671.97
18189,273857.12
18190,266807.38
18191,414375.16
18192,250659.08
18193,298894.38
18194,235524.48
18195,291715.38
18196,304549.22
18197,273019.88
18198,239344.45
18199,252844.34
18200,273937.75
18201,277930.44
18202,296428.0
18203,249941.5
18204,253336.95
18205,380335.0
18206,303842.78
18207,290303.7
18208,299288.7
18209,294839.12
18210,247144.27
18211,233543.92
18212,326798.1
18213,381493.3
18214,368756.34
18215,373380.94
18216,312288.78
18217,341329.06
18218,272648.75
18219,334353.78
18220,318584.3
18221,290806.8
18222,318296.0
18223,326606.47
18224,283546.66
18225,362689.47
18226,258265.72
18227,284436.97
18228,283144.56
18229,275227.84
18230,251246.33
18231,275115.0
18232,263132.38
18233,265856.53
18234,265856.53
18235,256511.33
18236,236932.31
18237,278732.4
18238,305710.66
18239,263710.62
18240,243180.72
18241,297075.8
18242,280441.62
18243,268560.28
18244,232086.6
18245,243114.92
18246,326904.66
18247,259888.62
18248,293463.8
18249,310695.84
18250,327530.1
18251,247994.55
18252,355906.47
18253,285230.44
18254,369702.47
18255,466966.28
18256,469850.8
18257,256272.39
18258,293101.1
18259,322159.84
18260,434719.16
18261,449633.25
18262,456722.47
18263,397347.22
18264,253469.27
18265,349186.84
18266,493831.88
18267,457376.3
18268,478955.03
18269,439118.66
18270,475988.88
18271,277626.3
18272,469006.44
18273,489666.25
18274,455942.0
18275,369702.47
18276,448931.62
18277,456607.16
18278,484414.22
18279,456607.16
18280,502385.2
18281,483202.44
18282,470105.44
18283,471251.62
18284,505004.4
18285,496012.72
18286,469436.16
18287,442298.38
18288,499282.47
18289,390164.5
18290,482156.72
18291,452570.56
18292,355877.28
18293,497287.9
18294,491445.9
18295,444073.16
18296,501687.38
18297,484413.34
18298,449457.53
18299,360728.44
18300,389199.88
18301,441757.75
18302,263120.22
18303,320757.25
18304,396177.94
18305,490870.88
18306,491243.06
18307,449880.53
18308,465284.0
18309,359260.25
18310,362683.97
18311,410061.8
18312,380193.6
18313,354251.97
18314,434801.62
18315,366916.53
18316,439063.56
18317,274099.0
18318,314867.84
18319,366916.53
18320,469006.44
18321,456956.75
18322,458555.12
18323,469689.2
18324,374612.97
18325,434719.16
18326,479528.34
18327,498986.7
18328,500275.0
18329,470448.28
18330,478803.5
18331,343152.66
18332,372312.56
18333,231264.42
18334,348895.0
18335,277779.53
18336,470448.28
18337,314750.03
18338,478803.5
18339,473488.4
18340,478803.5
18341,504445.0
18342,487241.03
18343,373051.1
18344,304917.4
18345,314203.78
18346,246444.83
18347,430135.75
18348,451692.0
18349,285087.22
18350,423547.66
18351,462445.78
18352,448232.16
18353,469480.84
18354,460074.25
18355,502821.34
18356,472427.6
18357,479758.56
18358,483245.72
18359,441744.75
18360,479721.44
18361,446385.47
18362,484179.0
18363,441314.4
18364,441314.4
18365,341329.06
18366,431165.44
18367,392755.75
18368,365040.66
18369,356945.53
18370,294757.9
18371,208027.75
18372,245083.69
18373,337849.3
18374,269297.88
18375,385908.06
18376,359293.56
18377,366424.1
18378,375838.9
18379,387396.2
18380,398698.34
18381,373092.94
18382,387868.34
18383,258474.75
18384,359293.56
18385,395766.72
18386,323031.0
18387,377444.9
18388,360231.25
18389,329047.34
18390,337849.3
18391,321040.56
18392,347730.38
18393,276543.94
18394,249870.5
18395,269378.84
18396,282861.0
18397,264843.2
18398,315497.5
18399,255634.0
18400,288609.2
18401,268652.72
18402,327889.03
18403,292894.44
18404,288056.7
18405,228509.06
18406,257906.97
18407,266164.0
18408,226469.47
18409,286979.28
18410,199289.66
18411,228100.25
18412,181246.92
18413,319678.38
18414,244191.53
18415,223337.3
18416,224115.5
18417,236263.78
18418,287305.47
18419,241450.34
18420,216315.1
18421,243628.8
18422,239670.36
18423,229179.86
18424,230485.33
18425,248780.8
18426,207884.25
18427,201946.33
18428,297508.25
18429,257347.3
18430,281885.88
18431,290348.78
18432,340665.7
18433,333750.75
18434,240067.03
18435,238730.61
18436,211185.05
18437,232577.45
18438,269297.88
18439,292272.12
18440,225179.73
18441,262703.34
18442,265076.84
18443,265012.62
18444,248059.42
18445,331156.88
18446,324562.34
18447,236670.38
18448,255570.02
18449,287305.47
18450,317338.38
18451,323278.6
18452,261386.67
18453,219184.28
18454,256432.16
18455,243185.3
18456,257980.11
18457,256006.56
18458,323031.0
18459,322107.5
18460,254827.55
18461,280608.34
18462,235308.84
18463,262642.4
18464,233126.78
18465,248135.44
18466,365625.0
18467,334483.56
18468,359293.56
18469,337849.3
18470,314641.38
18471,228509.06
18472,195538.28
18473,272122.03
18474,212694.53
18475,218546.8
18476,264013.72
18477,252614.77
18478,258723.16
18479,248977.45
18480,337849.3
18481,283058.7
18482,198850.6
18483,196792.31
18484,244756.36
18485,251357.08
18486,223603.31
18487,235782.94
18488,268460.78
18489,228509.06
18490,263559.2
18491,213283.7
18492,185941.61
18493,228509.06
18494,173260.31
18495,169411.97
18496,182573.33
18497,183880.14
18498,236869.22
18499,292184.88
18500,226081.34
18501,368101.56
18502,144148.0
18503,311669.1
18504,354396.56
18505,404164.28
18506,228136.86
18507,423547.66
18508,307352.2
18509,349813.6
18510,264044.7
18511,243987.64
18512,248665.42
18513,268512.12
18514,210330.08
18515,186164.11
18516,234807.86
18517,366651.03
18518,441104.3
18519,383690.6
18520,194871.72
18521,273351.88
18522,253772.45
18523,286870.5
18524,242829.66
18525,345293.03
18526,230024.03
18527,343152.66
18528,244890.67
18529,236018.67
18530,219369.58
18531,211156.17
18532,206552.02
18533,206544.56
18534,191163.77
18535,209545.53
18536,241309.17
18537,325303.03
18538,249919.66
18539,191433.6
18540,277025.2
18541,251803.78
18542,233383.9
18543,241751.14
18544,202703.12
18545,300837.9
18546,208775.52
18547,201962.03
18548,192000.31
18549,169835.48
18550,248387.1
18551,210284.73
18552,239523.47
18553,201684.77
18554,204025.55
18555,227216.5
18556,270159.78
18557,231488.17
18558,237039.0
18559,300971.97
18560,260274.44
18561,290554.72
18562,202322.12
18563,180984.75
18564,175982.42
18565,192291.39
18566,203866.25
18567,183586.67
18568,207224.8
18569,176050.62
18570,185272.03
18571,189719.23
18572,177179.81
18573,164113.62
18574,179029.22
18575,170238.27
18576,179377.98
18577,192854.55
18578,173320.36
18579,189108.67
18580,180885.39
18581,201731.16
18582,194633.03
18583,221525.3
18584,180885.39
18585,169557.6
18586,190488.72
18587,175470.39
18588,212469.75
18589,311699.75
18590,314338.3
18591,289024.34
18592,300866.47
18593,236843.84
18594,276256.56
18595,265516.2
18596,301321.03
18597,237453.4
18598,336162.53
18599,212951.0
18600,337787.1
18601,343180.12
18602,423274.3
18603,431165.44
18604,388623.5
18605,295083.84
18606,287124.7
18607,427062.3
18608,418306.34
18609,261859.72
18610,341010.56
18611,322159.84
18612,318493.22
18613,348533.34
18614,236566.19
18615,257341.08
18616,327638.06
18617,297912.12
18618,336364.88
18619,462445.78
18620,380335.0
18621,299288.7
18622,324444.22
18623,276750.94
18624,331080.7
18625,331080.7
18626,364028.88
18627,354396.56
18628,365929.28
18629,366283.84
18630,302284.3
18631,282384.3
18632,354714.47
18633,346421.9
18634,332915.22
18635,340732.0
18636,338236.88
18637,226373.7
18638,224823.97
18639,253814.16
18640,183800.72
18641,231040.78
18642,260890.02
18643,246447.11
18644,222738.89
18645,183586.67
18646,215775.36
18647,253312.33
18648,371091.53
18649,237507.31
18650,316557.8
18651,183586.67
18652,271220.7
18653,281465.6
18654,208904.17
18655,231068.77
18656,190834.11
18657,223643.98
18658,216275.86
18659,239846.56
18660,258004.9
18661,229211.67
18662,251357.08
18663,229209.23
18664,238952.94
18665,223384.23
18666,213873.34
18667,262450.5
18668,296875.97
18669,208554.84
18670,250997.39
18671,253034.19
18672,280427.44
18673,308467.16
18674,319121.3
18675,320755.34
18676,359792.75
18677,274027.3
18678,287269.62
18679,279063.62
18680,246759.08
18681,224570.11
18682,296505.56
18683,243010.81
18684,212836.45
18685,219684.55
18686,211516.73
18687,248686.36
18688,288449.6
18689,225104.7
18690,224879.14
18691,196627.23
18692,185822.52
18693,173046.67
18694,81927.43
18695,63546.703
18696,104650.984
18697,89285.54
18698,88574.805
18699,78504.02
18700,124087.11
18701,106832.72
18702,91305.59
18703,56248.867
18704,116196.8
18705,84064.336
18706,128697.35
18707,105198.33
18708,104399.13
18709,99765.086
18710,73537.516
18711,133124.12
18712,87020.5
18713,136402.55
18714,186959.12
18715,69763.414
18716,142161.55
18717,130008.766
18718,71201.28
18719,114824.36
18720,124111.836
18721,95156.79
18722,105020.69
18723,140161.38
18724,153459.2
18725,125234.086
18726,84886.05
18727,104963.26
18728,92815.35
18729,88603.55
18730,223011.92
18731,111247.74
18732,75826.75
18733,87550.64
18734,138254.27
18735,93792.27
18736,143055.69
18737,64086.46
18738,90234.18
18739,101166.72
18740,83279.48
18741,83916.32
18742,67931.14
18743,90140.7
18744,115598.26
18745,153459.2
18746,71850.39
18747,143225.62
18748,145523.14
18749,70520.836
18750,79784.164
18751,87877.01
18752,71201.28
18753,67990.67
18754,58596.38
18755,73005.43
18756,74645.34
18757,82447.75
18758,79124.34
18759,107262.555
18760,114052.76
18761,88429.945
18762,118248.78
18763,94129.31
18764,95053.33
18765,95855.14
18766,139623.84
18767,232810.03
18768,190633.17
18769,77207.88
18770,75349.09
18771,69148.945
18772,63192.88
18773,90300.05
18774,95308.57
18775,72521.68
18776,83950.34
18777,110075.98
18778,115790.57
18779,107293.09
18780,63519.137
18781,75464.21
18782,105010.45
18783,87530.734
18784,85501.836
18785,124082.26
18786,92033.44
18787,71929.37
18788,108083.5
18789,123029.64
18790,113300.33
18791,72101.63
18792,95937.98
18793,185768.45
18794,83183.586
18795,91137.23
18796,87020.5
18797,114580.63
18798,96177.77
18799,84434.086
18800,90139.14
18801,120491.516
18802,138313.69
18803,113794.81
18804,106639.78
18805,95065.89
18806,105153.81
18807,80929.695
18808,100864.05
18809,109159.45
18810,83600.54
18811,83693.3
18812,89599.86
18813,100524.91
18814,87626.02
18815,107475.06
18816,104163.73
18817,133272.12
18818,86228.29
18819,161991.36
18820,123770.87
18821,127562.48
18822,108150.836
18823,71787.63
18824,62432.316
18825,100515.07
18826,71201.28
18827,82362.79
18828,69162.305
18829,84656.29
18830,81563.58
18831,92494.95
18832,96968.87
18833,87912.96
18834,96577.41
18835,141424.89
18836,68159.87
18837,101726.83
18838,91238.2
18839,96060.57
18840,117577.4
18841,80054.586
18842,96968.87
18843,65545.63
18844,87610.39
18845,126034.24
18846,124583.34
18847,67097.08
18848,71452.945
18849,78842.17
18850,84507.05
18851,90015.01
18852,111348.24
18853,118317.7
18854,142287.28
18855,83279.48
18856,59739.867
18857,108233.82
18858,89428.75
18859,102038.38
18860,193769.39
18861,191047.7
18862,163891.72
18863,113193.58
18864,160339.17
18865,143316.3
18866,120879.625
18867,125866.76
18868,120164.31
18869,147348.84
18870,135765.66
18871,164848.61
18872,257372.73
18873,133746.73
18874,129870.234
18875,206145.17
18876,113565.96
18877,189849.34
18878,138161.42
18879,140389.39
18880,188501.7
18881,131990.7
18882,158756.89
18883,177022.62
18884,153123.47
18885,154358.42
18886,152607.66
18887,148621.83
18888,124748.97
18889,160081.58
18890,264942.9
18891,253691.9
18892,280528.84
18893,234120.94
18894,184243.4
18895,184243.4
18896,198105.98
18897,131212.69
18898,156421.16
18899,153299.33
18900,153951.28
18901,141275.86
18902,161022.95
18903,146376.5
18904,165296.22
18905,185484.48
18906,159495.64
18907,186235.97
18908,167040.73
18909,240723.83
18910,148137.45
18911,157369.36
18912,191047.7
18913,140390.81
18914,187677.67
18915,94366.48
18916,118367.86
18917,163210.6
18918,193594.0
18919,238607.84
18920,218458.2
18921,218632.55
18922,336730.94
18923,193769.39
18924,199291.3
18925,201566.11
18926,320133.4
18927,191047.7
18928,297491.1
18929,180311.64
18930,209260.6
18931,139644.84
18932,154071.84
18933,374419.66
18934,346336.22
18935,372168.78
18936,191920.7
18937,203160.2
18938,213931.81
18939,208866.86
18940,193769.39
18941,168739.0
18942,349688.88
18943,149941.36
18944,225803.75
18945,203819.42
18946,304530.28
18947,191047.7
18948,192143.92
18949,141263.25
18950,145080.75
18951,172270.3
18952,136811.98
18953,132513.84
18954,149962.06
18955,157369.36
18956,131737.02
18957,329881.66
18958,141657.36
18959,156051.69
18960,142322.67
18961,141104.12
18962,148744.31
18963,150330.52
18964,139935.42
18965,157847.06
18966,140927.31
18967,113193.58
18968,130817.055
18969,141900.72
18970,185194.6
18971,184274.45
18972,220139.05
18973,213931.81
18974,109516.484
18975,139630.06
18976,142188.78
18977,154647.67
18978,175088.5
18979,119869.64
18980,191047.7
18981,158919.53
18982,178739.28
18983,169996.92
18984,235882.67
18985,141249.39
18986,131166.3
18987,145845.81
18988,128652.94
18989,212727.81
18990,172811.0
18991,194330.89
18992,196940.6
18993,171390.53
18994,207264.42
18995,171841.48
18996,140713.75
18997,184164.34
18998,135289.62
18999,175157.33
19000,130184.54
19001,192143.92
19002,135140.8
19003,173109.73
19004,152504.27
19005,163826.98
19006,172384.66
19007,133603.22
19008,137280.12
19009,145582.88
19010,178129.4
19011,168403.25
19012,174219.64
19013,308335.22
19014,138141.8
19015,148831.55
19016,161328.67
19017,170318.61
19018,141509.19
19019,146184.6
19020,174441.77
19021,135162.84
19022,155772.19
19023,133374.84
19024,165790.02
19025,151249.36
19026,253855.94
19027,217219.28
19028,216540.45
19029,230914.45
19030,202266.1
19031,323501.72
19032,213931.81
19033,192143.92
19034,113705.555
19035,153149.64
19036,182381.39
19037,136281.69
19038,140514.03
19039,148277.1
19040,127309.59
19041,137526.66
19042,128876.5
19043,154827.94
19044,135845.95
19045,146109.86
19046,167915.97
19047,182380.53
19048,127090.51
19049,117699.3
19050,111211.08
19051,143863.86
19052,126295.54
19053,138023.55
19054,134945.9
19055,110579.266
19056,184973.22
19057,132348.34
19058,269595.97
19059,192603.53
19060,146592.94
19061,225517.6
19062,221202.4
19063,255493.64
19064,185767.53
19065,187733.0
19066,257928.39
19067,283156.94
19068,188984.98
19069,254048.67
19070,302819.6
19071,325491.53
19072,173345.33
19073,221428.69
19074,183500.83
19075,174565.36
19076,243186.47
19077,233981.98
19078,201221.31
19079,196626.6
19080,205761.22
19081,171603.3
19082,177050.5
19083,182621.0
19084,235294.05
19085,277059.75
19086,229404.77
19087,196163.1
19088,220839.47
19089,238769.64
19090,152880.73
19091,173257.19
19092,294899.56
19093,278791.22
19094,217903.97
19095,225218.55
19096,207340.11
19097,185816.72
19098,211217.25
19099,243614.39
19100,211092.7
19101,196908.83
19102,217874.5
19103,249525.78
19104,181614.03
19105,262013.12
19106,208085.11
19107,112699.15
19108,145502.77
19109,201222.27
19110,193372.9
19111,235325.3
19112,221203.28
19113,276886.1
19114,372811.03
19115,204499.94
19116,212540.77
19117,196591.27
19118,203040.47
19119,203633.33
19120,197820.64
19121,182858.5
19122,202894.1
19123,229997.77
19124,216577.27
19125,188335.7
19126,224334.52
19127,247312.78
19128,228293.1
19129,222757.69
19130,187232.16
19131,220273.45
19132,202133.42
19133,158216.53
19134,215775.6
19135,212650.9
19136,224778.98
19137,143320.31
19138,189979.69
19139,172536.22
19140,229665.92
19141,209206.8
19142,223502.78
19143,186647.69
19144,159183.19
19145,180018.4
19146,173345.33
19147,336413.66
19148,205187.83
19149,160727.44
19150,194129.52
19151,100526.97
19152,190090.9
19153,218302.7
19154,208085.11
19155,249858.48
19156,192047.0
19157,174598.9
19158,234206.56
19159,204892.38
19160,279918.78
19161,199008.6
19162,190123.2
19163,181614.03
19164,170867.7
19165,179104.44
19166,115541.984
19167,124519.44
19168,152915.27
19169,169061.16
19170,330071.22
19171,208209.27
19172,239995.92
19173,221427.1
19174,397891.75
19175,278949.5
19176,235674.11
19177,179882.44
19178,236892.14
19179,326517.62
19180,221456.5
19181,241373.55
19182,234035.12
19183,177182.19
19184,233067.47
