           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
				"node_085" : {"left" : 89, "right" : 90, "feature" : 98, "threshold" : 1.058101, "impurity" : 0.192841, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.108108, 0.891892]},
				"node_086" : {"left" : 87, "right" : 88, "feature" : 5, "threshold" : -1.478468, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.833333, 0.166667]},
				"node_087" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_088" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000]},
				"node_089" : {"left" : 91, "right" : 92, "feature" : 92, "threshold" : -1.182051, "impurity" : 0.152778, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.083333, 0.916667]},
				"node_090" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_091" : {"left" : 93, "right" : 94, "feature" : 5, "threshold" : -0.137150, "impurity" : 0.444444, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.333333, 0.666667]},
				"node_092" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.000000, 1.000000]},
				"node_093" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000]},
				"node_094" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_095" : {"left" : 97, "right" : 98, "feature" : 99, "threshold" : 0.804625, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_096" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 71, "w_samples" : 71.000000, "value" : [0.000000, 1.000000]},
				"node_097" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_098" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_099" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_100" : {"left" : 115, "right" : 116, "feature" : 61, "threshold" : -0.844234, "impurity" : 0.084938, "n_samples" : 180, "w_samples" : 180.000000, "value" : [0.955556, 0.044444]},
				"node_101" : {"left" : 103, "right" : 104, "feature" : 90, "threshold" : -0.812449, "impurity" : 0.089488, "n_samples" : 213, "w_samples" : 213.000000, "value" : [0.953052, 0.046948]},
				"node_102" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_103" : {"left" : 105, "right" : 106, "feature" : 5, "threshold" : 0.671481, "impurity" : 0.328181, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.793103, 0.206897]},
				"node_104" : {"left" : 111, "right" : 112, "feature" : 98, "threshold" : 2.270253, "impurity" : 0.042533, "n_samples" : 184, "w_samples" : 184.000000, "value" : [0.978261, 0.021739]},
				"node_105" : {"left" : 109, "right" : 110, "feature" : 87, "threshold" : 2.411074, "impurity" : 0.086777, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.954545, 0.045455]},
				"node_106" : {"left" : 107, "right" : 108, "feature" : 99, "threshold" : -0.491410, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.285714, 0.714286]},
				"node_107" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_108" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_109" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 21, "w_samples" : 21.000000, "value" : [1.000000, 0.000000]},
				"node_110" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_111" : {"left" : 113, "right" : 114, "feature" : 76, "threshold" : -2.131029, "impurity" : 0.032249, "n_samples" : 183, "w_samples" : 183.000000, "value" : [0.983607, 0.016393]},
				"node_112" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_113" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_114" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.010989, "n_samples" : 181, "w_samples" : 181.000000, "value" : [0.994475, 0.005525]},
				"node_115" : {"left" : 119, "right" : 120, "feature" : 76, "threshold" : -0.831495, "impurity" : 0.059468, "n_samples" : 163, "w_samples" : 163.000000, "value" : [0.969325, 0.030675]},
				"node_116" : {"left" : 117, "right" : 118, "feature" : 95, "threshold" : 0.523862, "impurity" : 0.290657, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.823529, 0.176471]},
				"node_117" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [1.000000, 0.000000]},
				"node_118" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_119" : {"left" : 121, "right" : 122, "feature" : 76, "threshold" : -0.862409, "impurity" : 0.226843, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.869565, 0.130435]},
				"node_120" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.028163, "n_samples" : 140, "w_samples" : 140.000000, "value" : [0.985714, 0.014286]},
				"node_121" : {"left" : 123, "right" : 124, "feature" : 66, "threshold" : 0.534303, "impurity" : 0.165289, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.909091, 0.090909]},
				"node_122" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_123" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_124" : {"left" : 125, "right" : 126, "feature" : 99, "threshold" : -0.154505, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.600000, 0.400000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_126" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_13" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 248559215, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 1024, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 11,
			"node_count" : 127,
			"nodes" : {
				"node_000" : {"left" : 1, "right" : 2, "feature" : 1, "threshold" : -0.301814, "impurity" : 0.499878, "n_samples" : 1024, "w_samples" : 1024.000000, "value" : [0.507812, 0.492188]},
				"node_001" : {"left" : 111, "right" : 112, "feature" : 98, "threshold" : 0.501821, "impurity" : 0.167574, "n_samples" : 390, "w_samples" : 390.000000, "value" : [0.907692, 0.092308]},
				"node_002" : {"left" : 3, "right" : 4, "feature" : 1, "threshold" : 0.863791, "impurity" : 0.386550, "n_samples" : 634, "w_samples" : 634.000000, "value" : [0.261830, 0.738170]},
				"node_003" : {"left" : 5, "right" : 6, "feature" : 91, "threshold" : 0.917921, "impurity" : 0.463154, "n_samples" : 431, "w_samples" : 431.000000, "value" : [0.364269, 0.635731]},
				"node_004" : {"left" : 91, "right" : 92, "feature" : 97, "threshold" : 1.607684, "impurity" : 0.084739, "n_samples" : 203, "w_samples" : 203.000000, "value" : [0.044335, 0.955665]},
				"node_005" : {"left" : 9, "right" : 10, "feature" : 97, "threshold" : -0.038903, "impurity" : 0.486728, "n_samples" : 356, "w_samples" : 356.000000, "value" : [0.418539, 0.581461]},
				"node_006" : {"left" : 7, "right" : 8, "feature" : 17, "threshold" : -1.752608, "impurity" : 0.190578, "n_samples" : 75, "w_samples" : 75.000000, "value" : [0.106667, 0.893333]},
				"node_007" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_008" : {"left" : 75, "right" : 76, "feature" : 95, "threshold" : -1.860768, "impurity" : 0.150873, "n_samples" : 73, "w_samples" : 73.000000, "value" : [0.082192, 0.917808]},
				"node_009" : {"left" : 11, "right" : 12, "feature" : 4, "threshold" : 0.072157, "impurity" : 0.418084, "n_samples" : 168, "w_samples" : 168.000000, "value" : [0.297619, 0.702381]},
				"node_010" : {"left" : 19, "right" : 20, "feature" : 92, "threshold" : 0.461342, "impurity" : 0.498585, "n_samples" : 188, "w_samples" : 188.000000, "value" : [0.526596, 0.473404]},
				"node_011" : {"left" : 71, "right" : 72, "feature" : 65, "threshold" : 1.513036, "impurity" : 0.125742, "n_samples" : 89, "w_samples" : 89.000000, "value" : [0.067416, 0.932584]},
				"node_012" : {"left" : 13, "right" : 14, "feature" : 97, "threshold" : -0.185255, "impurity" : 0.493511, "n_samples" : 79, "w_samples" : 79.000000, "value" : [0.556962, 0.443038]},
				"node_013" : {"left" : 15, "right" : 16, "feature" : 1, "threshold" : 0.676199, "impurity" : 0.462088, "n_samples" : 69, "w_samples" : 69.000000, "value" : [0.637681, 0.362319]},
				"node_014" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 1.000000]},
				"node_015" : {"left" : 51, "right" : 52, "feature" : 91, "threshold" : 0.389259, "impurity" : 0.306159, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.811321, 0.188679]},
				"node_016" : {"left" : 17, "right" : 18, "feature" : 28, "threshold" : -0.444622, "impurity" : 0.117188, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.062500, 0.937500]},
				"node_017" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_018" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 1.000000]},
				"node_019" : {"left" : 25, "right" : 26, "feature" : 96, "threshold" : 1.219945, "impurity" : 0.470989, "n_samples" : 137, "w_samples" : 137.000000, "value" : [0.620438, 0.379562]},
				"node_020" : {"left" : 21, "right" : 22, "feature" : 16, "threshold" : -0.661292, "impurity" : 0.398308, "n_samples" : 51, "w_samples" : 51.000000, "value" : [0.274510, 0.725490]},
				"node_021" : {"left" : 23, "right" : 24, "feature" : 97, "threshold" : 0.420374, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.875000, 0.125000]},
				"node_022" : {"left" : 31, "right" : 32, "feature" : 94, "threshold" : -0.882228, "impurity" : 0.272580, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.162791, 0.837209]},
				"node_023" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_024" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000]},
				"node_025" : {"left" : 35, "right" : 36, "feature" : 90, "threshold" : -1.489237, "impurity" : 0.412302, "n_samples" : 117, "w_samples" : 117.000000, "value" : [0.709402, 0.290598]},
				"node_026" : {"left" : 27, "right" : 28, "feature" : 4, "threshold" : 0.213928, "impurity" : 0.180000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.100000, 0.900000]},
				"node_027" : {"left" : 29, "right" : 30, "feature" : 93, "threshold" : -1.822345, "impurity" : 0.099723, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.052632, 0.947368]},
				"node_028" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_029" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_030" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 1.000000]},
				"node_031" : {"left" : 33, "right" : 34, "feature" : 4, "threshold" : 0.117546, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.750000, 0.250000]},
				"node_032" : {"left" : 59, "right" : 60, "feature" : 92, "threshold" : 2.382185, "impurity" : 0.184089, "n_samples" : 39, "w_samples" : 39.000000, "value" : [0.102564, 0.897436]},
				"node_033" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_034" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_035" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000]},
				"node_036" : {"left" : 37, "right" : 38, "feature" : 4, "threshold" : 0.193151, "impurity" : 0.370413, "n_samples" : 110, "w_samples" : 110.000000, "value" : [0.754545, 0.245455]},
				"node_037" : {"left" : 39, "right" : 40, "feature" : 92, "threshold" : -0.719427, "impurity" : 0.491493, "n_samples" : 46, "w_samples" : 46.000000, "value" : [0.434783, 0.565217]},
				"node_038" : {"left" : 65, "right" : 66, "feature" : 28, "threshold" : -1.733077, "impurity" : 0.030762, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.984375, 0.015625]},
				"node_039" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 1.000000]},
				"node_040" : {"left" : 41, "right" : 42, "feature" : 94, "threshold" : 0.184570, "impurity" : 0.477502, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.606061, 0.393939]},
				"node_041" : {"left" : 45, "right" : 46, "feature" : 9, "threshold" : 0.846657, "impurity" : 0.364800, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.760000, 0.240000]},
				"node_042" : {"left" : 43, "right" : 44, "feature" : 96, "threshold" : 0.700225, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.125000, 0.875000]},
				"node_043" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000]},
				"node_044" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_045" : {"left" : 49, "right" : 50, "feature" : 4, "threshold" : 0.107622, "impurity" : 0.104938, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.944444, 0.055556]},
				"node_046" : {"left" : 47, "right" : 48, "feature" : 98, "threshold" : -0.362677, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.285714, 0.714286]},
				"node_047" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_048" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_049" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_050" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_051" : {"left" : 57, "right" : 58, "feature" : 65, "threshold" : 1.877311, "impurity" : 0.152778, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.916667, 0.083333]},
				"node_052" : {"left" : 53, "right" : 54, "feature" : 91, "threshold" : 0.636341, "impurity" : 0.484429, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.588235, 0.411765]},
				"node_053" : {"left" : 55, "right" : 56, "feature" : 83, "threshold" : -0.535931, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.125000, 0.875000]},
				"node_054" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000]},
				"node_055" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_056" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000]},
				"node_057" : {"left" : 103, "right" : 104, "feature" : 94, "threshold" : -1.291086, "impurity" : 0.057093, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.970588, 0.029412]},
				"node_058" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_059" : {"left" : 61, "right" : 62, "feature" : 1, "threshold" : -0.132600, "impurity" : 0.145429, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.078947, 0.921053]},
				"node_060" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_061" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_062" : {"left" : 63, "right" : 64, "feature" : 9, "threshold" : -1.351082, "impurity" : 0.102264, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.054054, 0.945946]},
				"node_063" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_064" : {"left" : 67, "right" : 68, "feature" : 17, "threshold" : 0.952953, "impurity" : 0.054012, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.027778, 0.972222]},
				"node_065" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_066" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 63, "w_samples" : 63.000000, "value" : [1.000000, 0.000000]},
				"node_067" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.000000, 1.000000]},
				"node_068" : {"left" : 69, "right" : 70, "feature" : 99, "threshold" : -1.119503, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.500000]},
				"node_069" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_070" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_071" : {"left" : 77, "right" : 78, "feature" : 83, "threshold" : -2.577233, "impurity" : 0.088697, "n_samples" : 86, "w_samples" : 86.000000, "value" : [0.046512, 0.953488]},
				"node_072" : {"left" : 73, "right" : 74, "feature" : 99, "threshold" : 0.894958, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_073" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_074" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_075" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_076" : {"left" : 83, "right" : 84, "feature" : 65, "threshold" : 0.597851, "impurity" : 0.129244, "n_samples" : 72, "w_samples" : 72.000000, "value" : [0.069444, 0.930556]},
				"node_077" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_078" : {"left" : 79, "right" : 80, "feature" : 98, "threshold" : 1.531983, "impurity" : 0.068097, "n_samples" : 85, "w_samples" : 85.000000, "value" : [0.035294, 0.964706]},
				"node_079" : {"left" : 107, "right" : 108, "feature" : 17, "threshold" : 1.221969, "impurity" : 0.024093, "n_samples" : 82, "w_samples" : 82.000000, "value" : [0.012195, 0.987805]},
				"node_080" : {"left" : 81, "right" : 82, "feature" : 99, "threshold" : 1.181654, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_081" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_082" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_083" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.000000, 1.000000]},
				"node_084" : {"left" : 85, "right" : 86, "feature" : 17, "threshold" : 0.222919, "impurity" : 0.329861, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.208333, 0.791667]},
				"node_085" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.000000, 1.000000]},
				"node_086" : {"left" : 87, "right" : 88, "feature" : 94, "threshold" : 0.046776, "impurity" : 0.468750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.625000, 0.375000]},
				"node_087" : {"left" : 89, "right" : 90, "feature" : 94, "threshold" : -0.968307, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.750000]},
				"node_088" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_089" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_090" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_091" : {"left" : 97, "right" : 98, "feature" : 96, "threshold" : 2.619732, "impurity" : 0.050471, "n_samples" : 193, "w_samples" : 193.000000, "value" : [0.025907, 0.974093]},
				"node_092" : {"left" : 93, "right" : 94, "feature" : 4, "threshold" : 1.169866, "impurity" : 0.480000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.400000, 0.600000]},
				"node_093" : {"left" : 95, "right" : 96, "feature" : 99, "threshold" : -0.294353, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.800000, 0.200000]},
				"node_094" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_095" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_096" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_097" : {"left" : 99, "right" : 100, "feature" : 9, "threshold" : -2.356962, "impurity" : 0.030920, "n_samples" : 191, "w_samples" : 191.000000, "value" : [0.015707, 0.984293]},
				"node_098" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
