,Prob_0,Prob_1,Prob_2,Prob_3
1006,0.0017080802,0.13067928,0.049754746,0.8178579
1007,0.08338208,0.024999091,0.38527116,0.5063478
1008,0.050906517,0.09024974,0.09993619,0.7589074
1009,2.6990942e-14,2.3815754e-14,3.600569e-14,1.0
1010,2.1581747e-14,0.99999976,8.9751275e-08,1.1939171e-07
1011,3.2447213e-14,3.770586e-14,4.1539024e-14,1.0
1012,0.2566008,0.14729816,0.31008747,0.2860137
1013,0.19170606,0.18023567,0.32814032,0.29991773
1014,0.0032205002,0.00025163963,0.015550351,0.9809775
1015,0.036184136,0.21895139,0.101624765,0.6432397
1016,0.012563786,0.01846933,0.08912108,0.87984586
1017,0.013544517,0.10988314,0.023225864,0.8533463
1018,0.016019266,0.14188012,0.041823998,0.8002767
1019,0.02001343,0.1540289,0.0509419,0.7750158
1020,0.10778464,0.18482399,0.263483,0.44390878
1021,0.012853367,0.04501396,0.021995245,0.92013735
1022,0.051589746,0.11170897,0.062524915,0.7741765
1023,0.006576243,0.090054594,0.018183177,0.8851861
