,Prob_1
4802,0.5297027
4803,0.09931858
4804,0.357146
4805,0.2662156
4806,0.091583855
4807,0.5
4808,0.21107021
4809,0.21735571
4810,0.16462795
4811,0.105651736
4812,0.25630236
4813,0.12589629
4814,0.13869092
4815,0.26177165
4816,0.28254578
4817,0.42247495
4818,0.10913756
4819,0.32161692
4820,0.37837565
4821,0.086669415
4822,0.43669897
4823,0.22808488
4824,0.08671274
4825,0.28698978
4826,0.3771789
4827,0.14428881
4828,0.17487295
4829,0.145685
4830,0.3451356
4831,0.777418
4832,0.16739076
4833,0.08271992
4834,0.30201942
4835,0.10281437
4836,0.23626725
4837,0.40831354
4838,0.103455134
4839,0.25287768
4840,0.2965067
4841,0.12763953
4842,0.3296994
4843,0.24519084
4844,0.19608714
4845,0.11170158
4846,0.122309975
4847,0.11144694
4848,0.18845588
4849,0.34852526
4850,0.4890835
4851,0.18239853
4852,0.08567162
4853,0.35711566
4854,0.10089852
4855,0.1430869
4856,0.20810317
4857,0.15826915
4858,0.24317467
4859,0.171028
4860,0.48893878
4861,0.1823531
4862,0.27441445
4863,0.15256676
4864,0.33399191
4865,0.16596033
4866,0.114423305
4867,0.35582235
4868,0.29394597
4869,0.18618196
4870,0.08512569
4871,0.14949146
4872,0.11210216
4873,0.2134682
4874,0.42744115
4875,0.3937623
4876,0.25393695
4877,0.33357704
4878,0.0825124
4879,0.25871867
4880,0.17785633
4881,0.25948003
4882,0.086843036
4883,0.08378558
4884,0.3216839
4885,0.08218316
4886,0.3159792
4887,0.08229083
4888,0.24685526
4889,0.39227894
4890,0.4647097
4891,0.08950341
4892,0.083299
4893,0.08343038
4894,0.14838134
4895,0.103453085
4896,0.14146152
4897,0.09916341
4898,0.12106217
4899,0.43292361
4900,0.23099329
4901,0.3955513
4902,0.46305612
4903,0.49404806
4904,0.20002094
4905,0.4105604
4906,0.2085012
4907,0.4120967
4908,0.5
4909,0.37481484
4910,0.13401347
4911,0.36940646
4912,0.18845752
4913,0.2772819
4914,0.25578776
4915,0.08726194
4916,0.13608834
4917,0.46892777
4918,0.093835466
4919,0.11807808
4920,0.35149795
4921,0.13787961
4922,0.14157909
4923,0.35883674
4924,0.40484947
4925,0.2715795
4926,0.31504092
4927,0.5507667
4928,0.3901907
4929,0.09231007
4930,0.16190536
4931,0.106412604
4932,0.29501197
4933,0.24809915
4934,0.13880691
4935,0.18245858
4936,0.08225062
4937,0.19540936
4938,0.42810956
4939,0.15334718
4940,0.37073848
4941,0.24325699
4942,0.38775185
4943,0.3647556
4944,0.13403589
4945,0.08721521
4946,0.5051023
4947,0.23276635
4948,0.2514978
4949,0.5091121
4950,0.17146388
4951,0.16505663
4952,0.24740389
4953,0.10837775
4954,0.46144676
4955,0.2843026
4956,0.31958526
4957,0.306433
4958,0.1276665
4959,0.46717533
4960,0.12383279
4961,0.19323744
4962,0.12611875
4963,0.08225408
4964,0.17028697
4965,0.17801479
4966,0.09731567
4967,0.34433302
4968,0.2647012
4969,0.11209627
4970,0.084889024
4971,0.35981694
4972,0.27549267
4973,0.106771074
4974,0.34339008
4975,0.22346458
4976,0.20119083
4977,0.1833078
4978,0.49219462
4979,0.2173557
4980,0.24017681
4981,0.091241576
4982,0.18382049
4983,0.2534081
4984,0.09437691
4985,0.17528872
4986,0.36794242
4987,0.08506573
4988,0.15835717
4989,0.4180834
4990,0.19095778
4991,0.41582888
4992,0.33896625
4993,0.36402023
4994,0.41688517
4995,0.14844976
4996,0.32087997
4997,0.42858925
4998,0.18946184
4999,0.1015569
5000,0.18664236
5001,0.20213535
5002,0.23238248
5003,0.19685899
5004,0.35129917
5005,0.096698694
5006,0.0829042
5007,0.2860471
5008,0.4042586
5009,0.4188228
5010,0.37161824
5011,0.16932182
5012,0.49336573
5013,0.15366095
5014,0.4269924
5015,0.48157954
5016,0.16071169
5017,0.31946206
5018,0.285874
5019,0.12998283
5020,0.6129555
5021,0.19140334
5022,0.08236681
5023,0.09920024
5024,0.13630293
5025,0.29327795
5026,0.13117975
5027,0.09322749
5028,0.24242035
5029,0.18313506
5030,0.1936705
5031,0.094383806
5032,0.25972018
5033,0.10238207
5034,0.08274264
5035,0.1294488
5036,0.13666433
5037,0.09691264
5038,0.08266435
5039,0.082331225
5040,0.08328838
5041,0.34691912
5042,0.20042263
5043,0.23497474
5044,0.32910168
5045,0.27183858
5046,0.18418041
5047,0.13678785
5048,0.29133338
5049,0.30662304
5050,0.19256777
5051,0.08235492
5052,0.3780114
5053,0.13028151
5054,0.3230668
5055,0.25750825
5056,0.08484496
5057,0.23743892
5058,0.31788394
5059,0.17446184
5060,0.09566466
5061,0.15082547
5062,0.27972662
5063,0.43176916
5064,0.4368254
5065,0.2305177
5066,0.124943845
5067,0.9638509
5068,0.2236461
5069,0.13884817
5070,0.08586651
5071,0.18335675
5072,0.41269657
5073,0.283281
5074,0.0914437
5075,0.2041513
5076,0.10330058
5077,0.083754554
5078,0.4706448
5079,0.118285894
5080,0.42771047
5081,0.27409336
5082,0.35981694
5083,0.44624576
5084,0.139466
5085,0.7453161
5086,0.14150634
5087,0.45701405
5088,0.20313154
5089,0.21253687
5090,0.23160228
5091,0.36703986
5092,0.13629147
5093,0.28293782
5094,0.13907142
5095,0.29774204
5096,0.25310495
5097,0.45537943
5098,0.3168743
5099,0.08603368
5100,0.41582888
5101,0.27792433
5102,0.17780885
5103,0.33287752
5104,0.4823245
5105,0.46183318
5106,0.4421508
5107,0.4273109
5108,0.47926804
5109,0.1073625
5110,0.4020266
5111,0.19900554
5112,0.28613684
5113,0.08279384
5114,0.19929849
5115,0.3650577
5116,0.19937749
5117,0.082382046
5118,0.2769958
5119,0.120479226
5120,0.09568341
5121,0.15766147
5122,0.2652878
5123,0.08672971
5124,0.47573942
5125,0.48266876
5126,0.3965554
5127,0.08393247
5128,0.22558169
5129,0.14171134
5130,0.10612567
5131,0.13630295
5132,0.17669608
5133,0.4060234
5134,0.18066032
5135,0.234512
5136,0.08216996
5137,0.3053728
5138,0.19671133
5139,0.08708369
5140,0.19631235
5141,0.47706163
5142,0.16108611
5143,0.5079726
5144,0.16960092
5145,0.43802395
5146,0.2510386
5147,0.36147898
5148,0.21835834
5149,0.13276984
5150,0.23348801
5151,0.08508665
5152,0.15398367
5153,0.18805484
5154,0.41056985
5155,0.39613414
5156,0.21877798
5157,0.22524554
5158,0.37473094
5159,0.29713935
5160,0.2731308
5161,0.09039981
5162,0.093301445
5163,0.46183318
5164,0.16006054
5165,0.28113204
5166,0.46819448
5167,0.37942973
5168,0.19200282
5169,0.38056394
5170,0.091324046
5171,0.16321185
5172,0.12957773
5173,0.27675006
5174,0.30445537
5175,0.13899203
5176,0.102582514
5177,0.36896685
5178,0.12837248
5179,0.44797647
5180,0.3837381
5181,0.3689769
5182,0.08712641
5183,0.14577956
5184,0.18364073
5185,0.0990886
5186,0.37798154
5187,0.10026689
5188,0.099382445
5189,0.28301665
5190,0.4844916
5191,0.30051014
5192,0.46030417
5193,0.37537995
5194,0.27852046
5195,0.15753914
5196,0.35957244
5197,0.09249609
5198,0.20937379
5199,0.2014315
5200,0.19129145
5201,0.47094417
5202,0.29896733
5203,0.26373163
5204,0.3840999
5205,0.2753425
5206,0.2543637
5207,0.21905872
5208,0.36963123
5209,0.122194454
5210,0.19444454
5211,0.21091239
5212,0.082857035
5213,0.39826253
5214,0.37015086
5215,0.10527525
5216,0.3087595
5217,0.083494455
5218,0.11782897
5219,0.17868017
5220,0.43635625
5221,0.15372844
5222,0.19090869
5223,0.5
5224,0.43139413
5225,0.099909835
5226,0.46931404
5227,0.15486825
5228,0.14573419
5229,0.32837802
5230,0.26630136
5231,0.3174494
5232,0.1505544
5233,0.39039648
5234,0.08628115
5235,0.14273743
5236,0.237431
5237,0.4046717
5238,0.1382295
5239,0.1316974
5240,0.17221181
5241,0.14945629
5242,0.3946117
5243,0.4386912
5244,0.10172961
5245,0.11068032
5246,0.0834921
5247,0.18018174
5248,0.28085124
5249,0.41197625
5250,0.33357707
5251,0.23776609
5252,0.10056329
5253,0.08273548
5254,0.22958578
5255,0.4462458
5256,0.17873745
5257,0.09131654
5258,0.41026008
5259,0.32151535
5260,0.34682977
5261,0.08848451
5262,0.41023362
5263,0.14126794
5264,0.2639775
5265,0.33559653
5266,0.4352463
5267,0.46411335
5268,0.26516038
5269,0.2644258
5270,0.26318383
5271,0.12744054
5272,0.44287372
5273,0.1525347
5274,0.36061484
5275,0.13872086
5276,0.32360905
5277,0.32976446
5278,0.11098166
5279,0.34598073
5280,0.1739159
5281,0.12613809
5282,0.43292361
5283,0.30077314
5284,0.31711647
5285,0.46773034
5286,0.38438448
5287,0.40707663
5288,0.08749767
5289,0.25631884
5290,0.24468298
5291,0.08222567
5292,0.37650317
5293,0.13465206
5294,0.08756861
5295,0.10006978
5296,0.33734348
5297,0.18609102
5298,0.3219562
5299,0.43959874
5300,0.48009837
5301,0.44766435
5302,0.3924001
5303,0.08275227
5304,0.43730962
5305,0.3384782
5306,0.4304547
5307,0.1698074
5308,0.12982269
5309,0.12784423
5310,0.30377766
5311,0.44984788
5312,0.13266276
5313,0.08742425
5314,0.40078378
5315,0.17801952
5316,0.4269924
5317,0.14514697
5318,0.32917082
5319,0.17725238
5320,0.2068818
5321,0.09346767
5322,0.38040912
5323,0.18267296
5324,0.38326734
5325,0.17596905
5326,0.17891736
5327,0.08512608
5328,0.32136625
5329,0.13660443
5330,0.27477372
5331,0.31195158
5332,0.40487814
5333,0.19991307
5334,0.40215534
5335,0.083014645
5336,0.19085626
5337,0.09383546
5338,0.1912677
5339,0.25909507
5340,0.12691133
5341,0.49127913
5342,0.2273116
5343,0.086609825
5344,0.5
5345,0.37532404
5346,0.21927924
5347,0.23300937
5348,0.19057903
5349,0.3715962
5350,0.123704724
5351,0.17801061
5352,0.48780927
5353,0.2591944
5354,0.11903966
5355,0.4121908
5356,0.3876889
5357,0.08566088
5358,0.2398897
5359,0.5
5360,0.13976806
5361,0.26225176
5362,0.20843028
5363,0.20965308
5364,0.5
5365,0.15295768
5366,0.37621602
5367,0.35490906
5368,0.20473711
5369,0.23118447
5370,0.08251529
5371,0.11907272
5372,0.36585897
5373,0.2855515
5374,0.3383318
5375,0.5082958
5376,0.47642606
5377,0.083890796
5378,0.10932809
5379,0.1630383
5380,0.1140084
5381,0.26151615
5382,0.24677838
5383,0.32087997
5384,0.34133297
5385,0.094928704
5386,0.17214131
5387,0.43949613
5388,0.14962184
5389,0.39423972
5390,0.08217955
5391,0.1877062
5392,0.09959811
5393,0.23118445
5394,0.23132302
5395,0.25887996
5396,0.17789912
5397,0.21939246
5398,0.23014389
5399,0.23159838
5400,0.08884901
5401,0.39887747
5402,0.11634566
5403,0.29455197
5404,0.34378433
5405,0.4616997
5406,0.23771054
5407,0.3423189
5408,0.21077302
5409,0.11018331
5410,0.3363693
5411,0.5
5412,0.18845253
5413,0.4581528
5414,0.4907808
5415,0.19522642
5416,0.3634881
5417,0.18761124
5418,0.38396946
5419,0.12083045
5420,0.13126329
5421,0.11133692
5422,0.12561584
5423,0.08390507
5424,0.10121761
5425,0.16470248
5426,0.08721584
5427,0.36910334
5428,0.5
5429,0.468828
5430,0.10940669
5431,0.17173423
5432,0.2565516
5433,0.085505456
5434,0.12768936
5435,0.35871544
5436,0.08219344
5437,0.36189875
5438,0.17805123
5439,0.17254019
5440,0.27872422
5441,0.21685374
5442,0.1581393
5443,0.3716663
5444,0.15439804
5445,0.23760347
5446,0.18242449
5447,0.1936465
5448,0.17637224
5449,0.31525496
5450,0.08860937
5451,0.21064839
5452,0.27595446
5453,0.34688053
5454,0.17691177
5455,0.23348801
5456,0.17544958
5457,0.33920214
5458,0.10827926
5459,0.25631884
5460,0.22999406
5461,0.18180388
5462,0.1375496
5463,0.20221348
5464,0.18669374
5465,0.09860739
5466,0.08547683
5467,0.12724823
5468,0.10262378
5469,0.14043604
5470,0.33680046
5471,0.4421508
5472,0.1701234
5473,0.14556286
5474,0.2951388
5475,0.08236631
5476,0.43596032
5477,0.4091458
5478,0.15185636
5479,0.37617213
5480,0.2037722
5481,0.19079876
5482,0.11017705
5483,0.22524552
5484,0.09295225
5485,0.32164717
5486,0.4761665
5487,0.213322
5488,0.082186356
5489,0.14639677
5490,0.08434048
5491,0.08720441
5492,0.08575162
5493,0.19800489
5494,0.182212
5495,0.44658506
5496,0.08501678
5497,0.11007135
5498,0.34594622
5499,0.33929974
5500,0.2115736
5501,0.09694333
5502,0.14334485
5503,0.37364373
5504,0.2149953
5505,0.08222332
5506,0.21919063
5507,0.24835481
5508,0.19766995
5509,0.29986364
5510,0.3745212
5511,0.17625605
5512,0.14894934
5513,0.25329834
5514,0.35056892
5515,0.35333684
5516,0.08217244
5517,0.36052597
5518,0.1528036
5519,0.119072706
5520,0.34934938
5521,0.10157413
5522,0.36162227
5523,0.20167416
5524,0.2654152
5525,0.11558079
5526,0.36074406
5527,0.122602
5528,0.12308043
5529,0.36236283
5530,0.2793315
5531,0.35576567
5532,0.13857365
5533,0.09252539
5534,0.3846196
5535,0.22406296
5536,0.41808152
5537,0.0919693
5538,0.1718948
5539,0.24047211
5540,0.40625787
5541,0.19429159
5542,0.12580505
5543,0.0836087
5544,0.24499126
5545,0.3730777
5546,0.12945238
5547,0.24282143
5548,0.37163627
5549,0.3146258
5550,0.08233385
5551,0.20731792
5552,0.15623127
5553,0.08534977
5554,0.21689676
5555,0.3048482
5556,0.19660893
5557,0.47574237
5558,0.36560333
5559,0.21806136
5560,0.33678827
5561,0.08230128
5562,0.19671135
5563,0.38312683
5564,0.46768865
5565,0.18316603
5566,0.1912677
5567,0.085507
5568,0.17426932
5569,0.18584643
5570,0.48373103
5571,0.16846707
5572,0.19612524
5573,0.2728081
5574,0.24210574
5575,0.18070053
5576,0.19147827
5577,0.4269779
5578,0.16799894
5579,0.15784097
5580,0.18018013
5581,0.11629279
5582,0.18946184
5583,0.47349447
5584,0.08219994
5585,0.084073715
5586,0.11866151
5587,0.37633964
5588,0.20998749
5589,0.10280448
5590,0.24936442
5591,0.25015604
5592,0.24837916
5593,0.4211247
5594,0.36097226
5595,0.2508183
5596,0.4933578
5597,0.39734274
5598,0.406012
5599,0.08607378
5600,0.31285736
5601,0.1166205
5602,0.09805986
5603,0.0831064
5604,0.43912354
5605,0.30189648
5606,0.3341953
5607,0.30249608
5608,0.24484013
5609,0.402305
5610,0.24854764
5611,0.4921759
5612,0.21086657
5613,0.30387908
5614,0.4560572
5615,0.08714449
5616,0.2806343
5617,0.16376272
5618,0.19355743
5619,0.1303577
5620,0.08233096
5621,0.13533725
5622,0.08515766
5623,0.27439123
5624,0.15168768
5625,0.34707755
5626,0.23359992
5627,0.10562904
5628,0.41757295
5629,0.3052886
5630,0.2876978
5631,0.369007
5632,0.18648158
5633,0.09477727
5634,0.303085
5635,0.27665052
5636,0.09499553
5637,0.20575598
5638,0.24880148
5639,0.20070139
5640,0.12886317
5641,0.49297687
5642,0.3978425
5643,0.23955096
5644,0.3456029
5645,0.42467248
5646,0.2166741
5647,0.28232208
5648,0.15988374
5649,0.27375555
5650,0.37941185
5651,0.24563266
5652,0.24297592
5653,0.11908283
5654,0.2284702
5655,0.36388722
5656,0.4698279
5657,0.33245453
5658,0.2496675
5659,0.17442922
5660,0.32745117
5661,0.19446175
5662,0.09860739
5663,0.084702626
5664,0.35465387
5665,0.27862236
5666,0.119647786
5667,0.08590378
5668,0.22743523
5669,0.19334349
5670,0.18402325
5671,0.15570952
5672,0.38903517
5673,0.17857042
5674,0.2760132
5675,0.32068762
5676,0.18350683
5677,0.12733398
5678,0.30245942
5679,0.09798478
5680,0.101157844
5681,0.082196295
5682,0.21766703
5683,0.22785854
5684,0.6717719
5685,0.34879932
5686,0.121684626
5687,0.25972018
5688,0.26906916
5689,0.270643
5690,0.09388399
5691,0.10861599
5692,0.31063527
5693,0.16359288
5694,0.31427556
5695,0.20004557
5696,0.2779922
5697,0.095486715
5698,0.2650017
5699,0.1375659
5700,0.3357002
5701,0.15110381
5702,0.34202823
5703,0.105807945
5704,0.19079705
5705,0.3492966
5706,0.26339412
5707,0.18461491
5708,0.35316455
5709,0.290019
5710,0.0831812
5711,0.29168302
5712,0.18840571
5713,0.46357673
5714,0.08469435
5715,0.16970772
5716,0.123299345
5717,0.33445764
5718,0.35880038
5719,0.099961646
5720,0.28146616
5721,0.37893468
5722,0.08348677
5723,0.3600109
5724,0.34519252
5725,0.3991345
5726,0.16104907
5727,0.15884452
5728,0.30775273
5729,0.34752432
5730,0.1398443
5731,0.17163336
5732,0.21953022
5733,0.15509711
5734,0.35212862
5735,0.4227279
5736,0.115228884
5737,0.23112789
5738,0.20289102
5739,0.08300065
5740,0.12602113
5741,0.41415983
5742,0.22367859
5743,0.18019937
5744,0.1054143
5745,0.08279475
5746,0.08455156
5747,0.29318777
5748,0.34620622
5749,0.18496482
5750,0.25362328
5751,0.08553635
5752,0.14798965
5753,0.173239
5754,0.28126615
5755,0.11481993
5756,0.26906288
5757,0.08254391
5758,0.40138248
5759,0.438576
5760,0.089103304
5761,0.083133966
5762,0.3374919
5763,0.45633262
5764,0.09165152
5765,0.15366095
5766,0.08261928
5767,0.4928758
5768,0.37662083
5769,0.3513296
5770,0.1506964
5771,0.21054025
5772,0.17892532
5773,0.24624056
5774,0.4115921
5775,0.16341603
5776,0.14485016
5777,0.08217491
5778,0.09889932
5779,0.3323691
5780,0.10915498
5781,0.410381
5782,0.2596084
5783,0.0871506
5784,0.09293934
5785,0.085160546
5786,0.31148687
5787,0.082546666
5788,0.108091965
5789,0.12178415
5790,0.1377792
5791,0.08219062
5792,0.13654909
5793,0.3956018
5794,0.08580432
5795,0.15311335
5796,0.3715902
5797,0.09423733
5798,0.16441482
5799,0.0952373
5800,0.23923637
5801,0.38351265
5802,0.28655577
5803,0.48024547
5804,0.24479376
5805,0.4675172
5806,0.34843594
5807,0.27250656
5808,0.23136403
5809,0.58164245
5810,0.17095801
5811,0.2321418
5812,0.13482484
5813,0.35650855
5814,0.2979164
5815,0.26401505
5816,0.30292538
5817,0.19815336
5818,0.09057031
5819,0.14755568
5820,0.14880286
5821,0.48309025
5822,0.08605988
5823,0.21141551
5824,0.48310015
5825,0.2858313
5826,0.11120315
5827,0.2020537
5828,0.18152262
5829,0.10509777
5830,0.3102981
5831,0.39888906
5832,0.09813549
5833,0.23146753
5834,0.13770454
5835,0.18548672
5836,0.22630501
5837,0.13869092
5838,0.49017787
5839,0.40231284
5840,0.2906707
5841,0.39693755
5842,0.29494318
5843,0.10003694
5844,0.29347983
5845,0.20367752
5846,0.08859514
5847,0.46383816
5848,0.3403591
5849,0.18667053
5850,0.10713078
5851,0.27403212
5852,0.45875788
5853,0.1698074
5854,0.47402096
5855,0.3903279
5856,0.48837233
5857,0.19679818
5858,0.3691957
5859,0.14686833
5860,0.1329733
5861,0.23276243
5862,0.21697913
5863,0.36162025
5864,0.13520548
5865,0.20473891
5866,0.11912329
5867,0.20986135
5868,0.1399099
5869,0.09926778
5870,0.3161457
5871,0.47303104
5872,0.4901047
5873,0.41844124
5874,0.29139984
5875,0.33547652
5876,0.08350679
5877,0.48060408
5878,0.29286993
5879,0.13314617
5880,0.086346164
5881,0.3730897
5882,0.1331939
5883,0.120357275
5884,0.4377913
5885,0.1712748
5886,0.10750754
5887,0.3497796
5888,0.1916392
5889,0.30991772
5890,0.085185274
5891,0.20990524
5892,0.3411886
5893,0.08578999
5894,0.22762847
5895,0.1743966
5896,0.42756227
5897,0.21685185
5898,0.09147899
5899,0.26705042
5900,0.20168126
5901,0.49017787
5902,0.3485493
5903,0.48778862
5904,0.2904134
5905,0.45604578
5906,0.1829641
5907,0.13069114
5908,0.08218544
5909,0.16937292
5910,0.44690865
5911,0.0830997
5912,0.12583041
5913,0.09834891
5914,0.3557373
5915,0.24297595
5916,0.2287008
5917,0.21760888
5918,0.22702785
5919,0.12303752
5920,0.14228477
5921,0.18271524
5922,0.08306429
5923,0.34537128
5924,0.1535262
5925,0.110680334
5926,0.100721784
5927,0.4055771
5928,0.18901026
5929,0.23701896
5930,0.3223711
5931,0.2773455
5932,0.39104676
5933,0.23397711
5934,0.3134454
5935,0.34323967
5936,0.27408916
5937,0.12252848
5938,0.3592006
5939,0.096118614
5940,0.19172409
5941,0.9710642
5942,0.46278113
5943,0.21630023
5944,0.13864517
5945,0.1647317
5946,0.085552774
5947,0.2497143
5948,0.28372878
5949,0.32087997
5950,0.2151013
5951,0.31148687
5952,0.18068443
5953,0.11959773
5954,0.39423972
5955,0.25457308
5956,0.103383444
5957,0.119729415
5958,0.4446163
5959,0.10646459
5960,0.2667867
5961,0.23923238
5962,0.19801886
5963,0.09474068
5964,0.08905001
5965,0.15838096
5966,0.23218681
5967,0.38010728
5968,0.2146086
5969,0.13133709
5970,0.20443419
5971,0.3529497
5972,0.23136406
5973,0.27938676
5974,0.20973712
5975,0.10381142
5976,0.10785867
5977,0.25960836
5978,0.34238803
5979,0.30343026
5980,0.20509604
5981,0.49495536
5982,0.25121295
5983,0.24545105
5984,0.082505524
5985,0.083722435
5986,0.120449185
5987,0.49416935
5988,0.17843214
5989,0.28961188
5990,0.32153264
5991,0.124140024
5992,0.29997566
5993,0.24546114
5994,0.08354638
5995,0.12082289
5996,0.18265022
5997,0.17043097
5998,0.49263358
5999,0.1905841
6000,0.24000134
6001,0.2950614
6002,0.36469316
6003,0.19376132
6004,0.44138795
6005,0.30214882
6006,0.21503617
6007,0.1076912
6008,0.19236532
6009,0.34566587
6010,0.2650017
6011,0.11972572
6012,0.4633734
6013,0.08303353
6014,0.24029851
6015,0.29421458
6016,0.26704833
6017,0.25824124
6018,0.10232926
6019,0.15839493
6020,0.09677744
6021,0.15635237
6022,0.084299095
6023,0.20362395
6024,0.20855941
6025,0.48931527
6026,0.08544045
6027,0.16792427
6028,0.17248647
6029,0.46491176
6030,0.46436307
6031,0.14753392
6032,0.24563266
6033,0.25114468
6034,0.091251254
6035,0.17767589
6036,0.18505037
6037,0.48981306
6038,0.22777538
6039,0.42581528
6040,0.36130738
6041,0.16189535
6042,0.40760523
6043,0.20982115
6044,0.35527363
6045,0.13716042
6046,0.22763996
6047,0.19446173
6048,0.2851692
6049,0.359433
6050,0.08218082
6051,0.44224557
6052,0.09274539
6053,0.4664946
6054,0.14659886
6055,0.25769472
6056,0.3541474
6057,0.083060056
6058,0.10784302
6059,0.37129566
6060,0.23073398
6061,0.31547546
6062,0.38752955
6063,0.3599923
6064,0.13556834
6065,0.25010714
6066,0.3331805
6067,0.13732637
6068,0.16376273
6069,0.19492127
6070,0.24742615
6071,0.38259232
6072,0.09366194
6073,0.22749513
6074,0.22258902
6075,0.13030833
6076,0.118271045
6077,0.2235582
6078,0.28119427
6079,0.08219995
6080,0.083735675
6081,0.46931404
6082,0.23283295
6083,0.30422223
6084,0.16186668
6085,0.21220131
6086,0.09022049
6087,0.08368467
6088,0.17668034
6089,0.17780884
6090,0.12672037
6091,0.4593645
6092,0.29740623
6093,0.3573746
6094,0.19163918
6095,0.45880944
6096,0.14523731
6097,0.18991104
6098,0.23377275
6099,0.09455807
6100,0.37112933
6101,0.08345742
6102,0.35734022
6103,0.48690546
6104,0.45286018
