          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"Node_14" : { "leaf_value" : [ ], "parent" : 6, "left" : 19, "right" : 20, "svalue" : 0.223882, "sindex" : 54 },
			"Node_15" : { "leaf_value" : [ ], "parent" : 7, "left" : 21, "right" : 22, "svalue" : 0.338266, "sindex" : 82 },
			"Node_16" : { "leaf_value" : [ 0.050300, -0.050300 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ -0.018568, 0.018568 ], "parent" : 13, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_18" : { "leaf_value" : [ -0.085500, 0.085500 ], "parent" : 13, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_19" : { "leaf_value" : [ -0.037034, 0.037034 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_20" : { "leaf_value" : [ 0.031209, -0.031209 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_21" : { "leaf_value" : [ -0.055834, 0.055834 ], "parent" : 15, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_22" : { "leaf_value" : [ 0.028127, -0.028127 ], "parent" : 15, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_28" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : -0.640287, "sindex" : 4 },
			"Node_01" : { "leaf_value" : [ 0.054960, -0.054960 ], "parent" : 0, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : 1.017314, "sindex" : 67 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 2, "left" : 5, "right" : 6, "svalue" : 0.849889, "sindex" : 35 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 2, "left" : 7, "right" : 8, "svalue" : -0.484063, "sindex" : 63 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 3, "left" : 9, "right" : 10, "svalue" : -0.815036, "sindex" : 29 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 3, "left" : 11, "right" : 12, "svalue" : 0.565715, "sindex" : 32 },
			"Node_07" : { "leaf_value" : [ 0.061487, -0.061487 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_08" : { "leaf_value" : [ -0.001341, 0.001341 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_09" : { "leaf_value" : [ 0.019370, -0.019370 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 5, "left" : 13, "right" : 14, "svalue" : -0.926464, "sindex" : 66 },
			"Node_11" : { "leaf_value" : [ ], "parent" : 6, "left" : 15, "right" : 16, "svalue" : 0.034354, "sindex" : 63 },
			"Node_12" : { "leaf_value" : [ -0.031401, 0.031401 ], "parent" : 6, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_13" : { "leaf_value" : [ 0.015729, -0.015729 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_14" : { "leaf_value" : [ ], "parent" : 10, "left" : 17, "right" : 18, "svalue" : 0.261579, "sindex" : 76 },
			"Node_15" : { "leaf_value" : [ 0.062364, -0.062364 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_16" : { "leaf_value" : [ 0.011122, -0.011122 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ -0.086246, 0.086246 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_18" : { "leaf_value" : [ -0.016912, 0.016912 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_29" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : 0.828688, "sindex" : 61 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : -0.023318, "sindex" : 19 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : 0.520556, "sindex" : 42 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : 0.289088, "sindex" : 14 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : 0.034354, "sindex" : 63 },
			"Node_05" : { "leaf_value" : [ -0.064408, 0.064408 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_06" : { "leaf_value" : [ 0.011010, -0.011010 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 11, "right" : 12, "svalue" : 0.049361, "sindex" : 74 },
			"Node_08" : { "leaf_value" : [ ], "parent" : 3, "left" : 13, "right" : 14, "svalue" : 0.261579, "sindex" : 76 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 4, "left" : 15, "right" : 16, "svalue" : 0.279051, "sindex" : 93 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 4, "left" : 17, "right" : 18, "svalue" : -0.476909, "sindex" : 49 },
			"Node_11" : { "leaf_value" : [ ], "parent" : 7, "left" : 19, "right" : 20, "svalue" : 0.305409, "sindex" : 75 },
			"Node_12" : { "leaf_value" : [ -0.067230, 0.067230 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_13" : { "leaf_value" : [ -0.010684, 0.010684 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_14" : { "leaf_value" : [ 0.051237, -0.051237 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_15" : { "leaf_value" : [ 0.082445, -0.082445 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_16" : { "leaf_value" : [ 0.009305, -0.009305 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ 0.035160, -0.035160 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_18" : { "leaf_value" : [ -0.030295, 0.030295 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_19" : { "leaf_value" : [ 0.048203, -0.048203 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_20" : { "leaf_value" : [ -0.045004, 0.045004 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_30" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : -0.346475, "sindex" : 4 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : 0.189472, "sindex" : 39 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : -0.484424, "sindex" : 11 },
			"Node_03" : { "leaf_value" : [ 0.074650, -0.074650 ], "parent" : 1, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_04" : { "leaf_value" : [ -0.015427, 0.015427 ], "parent" : 1, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 2, "left" : 7, "right" : 8, "svalue" : -0.306648, "sindex" : 56 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 2, "left" : 9, "right" : 10, "svalue" : -0.174001, "sindex" : 85 },
			"Node_07" : { "leaf_value" : [ 0.060859, -0.060859 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_08" : { "leaf_value" : [ -0.010490, 0.010490 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 6, "left" : 11, "right" : 12, "svalue" : -1.274760, "sindex" : 85 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 6, "left" : 13, "right" : 14, "svalue" : 0.587013, "sindex" : 57 },
			"Node_11" : { "leaf_value" : [ -0.025506, 0.025506 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_12" : { "leaf_value" : [ ], "parent" : 9, "left" : 15, "right" : 16, "svalue" : -0.016017, "sindex" : 21 },
			"Node_13" : { "leaf_value" : [ ], "parent" : 10, "left" : 17, "right" : 18, "svalue" : 0.558079, "sindex" : 68 },
			"Node_14" : { "leaf_value" : [ 0.003102, -0.003103 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_15" : { "leaf_value" : [ 0.055017, -0.055017 ], "parent" : 12, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_16" : { "leaf_value" : [ 0.007322, -0.007322 ], "parent" : 12, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ -0.085951, 0.085951 ], "parent" : 13, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_18" : { "leaf_value" : [ -0.014438, 0.014438 ], "parent" : 13, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_31" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : 0.828688, "sindex" : 61 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : 0.622728, "sindex" : 69 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : 0.473827, "sindex" : 7 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : 0.847622, "sindex" : 37 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : -0.265545, "sindex" : 30 },
			"Node_05" : { "leaf_value" : [ -0.059128, 0.059128 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_06" : { "leaf_value" : [ 0.006418, -0.006418 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 11, "right" : 12, "svalue" : 0.490419, "sindex" : 92 },
			"Node_08" : { "leaf_value" : [ -0.019011, 0.019011 ], "parent" : 3, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_09" : { "leaf_value" : [ 0.024837, -0.024837 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 4, "left" : 13, "right" : 14, "svalue" : -0.016017, "sindex" : 21 },
			"Node_11" : { "leaf_value" : [ ], "parent" : 7, "left" : 15, "right" : 16, "svalue" : -0.818503, "sindex" : 6 },
			"Node_12" : { "leaf_value" : [ -0.008101, 0.008101 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_13" : { "leaf_value" : [ 0.002618, -0.002618 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_14" : { "leaf_value" : [ -0.061544, 0.061544 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_15" : { "leaf_value" : [ 0.003396, -0.003396 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_16" : { "leaf_value" : [ 0.080499, -0.080499 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		}
	}
}
WRITING_JSON_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_BinaryClass_100_medium.json'

MLLITE_MODEL_SET_OPTIONS XGBClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
MLLITE_RELOADING_MODEL mllite_xgb_class.XGBClassifier_ff4_il8
{
	"metadata" : { "model" : "Friedman_XGB", "version" : "2024-W13", "signature" : "ff4_il8"},
	"options" : { "base_score" : [ ], "early_stopping_rounds" : 0, "eval_metric" : "", "gamma" : 0.000000, "grow_policy" : 0, "learning_rate" : 0.300000, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "min_child_weight" : 1.000000, "n_estimators" : 32, "objective" : "reg:squarederror", "reg_alpha" : 0.000000, "reg_lambda" : 1.000000, "tree_method" : "auto" },
	"dataset" : { "dataset_rows" : 512, "dataset_features" : 100 },
	"classes" : [ 0, 1 ],
	"booster" : {
		"BaseScore" : [ 0.500000, 0.500000 ],
		"Trees" : 32,
		"Tree_00" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : 0.391591, "sindex" : 61 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : -0.479853, "sindex" : 1 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : -0.192308, "sindex" : 1 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : 0.971975, "sindex" : 69 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : 1.017314, "sindex" : 67 },
			"Node_05" : { "leaf_value" : [ 0.150000, -0.150000 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 2, "left" : 11, "right" : 12, "svalue" : 0.828688, "sindex" : 61 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 13, "right" : 14, "svalue" : 1.298821, "sindex" : 15 },
			"Node_08" : { "leaf_value" : [ ], "parent" : 3, "left" : 15, "right" : 16, "svalue" : -0.855436, "sindex" : 55 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 4, "left" : 17, "right" : 18, "svalue" : 0.777994, "sindex" : 67 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 4, "left" : 19, "right" : 20, "svalue" : -1.197603, "sindex" : 15 },
			"Node_11" : { "leaf_value" : [ ], "parent" : 6, "left" : 21, "right" : 22, "svalue" : -0.250216, "sindex" : 37 },
			"Node_12" : { "leaf_value" : [ ], "parent" : 6, "left" : 23, "right" : 24, "svalue" : 0.015178, "sindex" : 1 },
			"Node_13" : { "leaf_value" : [ 0.289565, -0.289565 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_14" : { "leaf_value" : [ ], "parent" : 7, "left" : 25, "right" : 26, "svalue" : 0.318097, "sindex" : 22 },
			"Node_15" : { "leaf_value" : [ -0.180000, 0.180000 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_16" : { "leaf_value" : [ ], "parent" : 8, "left" : 27, "right" : 28, "svalue" : -1.218813, "sindex" : 75 },
			"Node_17" : { "leaf_value" : [ ], "parent" : 9, "left" : 29, "right" : 30, "svalue" : 0.153388, "sindex" : 67 },
			"Node_18" : { "leaf_value" : [ ], "parent" : 9, "left" : 31, "right" : 32, "svalue" : -1.229063, "sindex" : 36 },
			"Node_19" : { "leaf_value" : [ -0.000000, -0.000000 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_20" : { "leaf_value" : [ 0.285366, -0.285366 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_21" : { "leaf_value" : [ ], "parent" : 11, "left" : 33, "right" : 34, "svalue" : 0.034354, "sindex" : 63 },
			"Node_22" : { "leaf_value" : [ ], "parent" : 11, "left" : 35, "right" : 36, "svalue" : 1.282843, "sindex" : 18 },
			"Node_23" : { "leaf_value" : [ ], "parent" : 12, "left" : 37, "right" : 38, "svalue" : -0.516234, "sindex" : 19 },
			"Node_24" : { "leaf_value" : [ ], "parent" : 12, "left" : 39, "right" : 40, "svalue" : -1.222901, "sindex" : 96 },
			"Node_25" : { "leaf_value" : [ 0.240000, -0.240000 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_26" : { "leaf_value" : [ -0.150000, 0.150000 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_27" : { "leaf_value" : [ ], "parent" : 16, "left" : 41, "right" : 42, "svalue" : -0.495507, "sindex" : 0 },
			"Node_28" : { "leaf_value" : [ ], "parent" : 16, "left" : 43, "right" : 44, "svalue" : 1.272976, "sindex" : 0 },
			"Node_29" : { "leaf_value" : [ ], "parent" : 17, "left" : 45, "right" : 46, "svalue" : -0.161997, "sindex" : 32 },
			"Node_30" : { "leaf_value" : [ ], "parent" : 17, "left" : 47, "right" : 48, "svalue" : 1.239737, "sindex" : 6 },
			"Node_31" : { "leaf_value" : [ 0.214286, -0.214286 ], "parent" : 18, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_32" : { "leaf_value" : [ ], "parent" : 18, "left" : 49, "right" : 50, "svalue" : -0.846716, "sindex" : 34 },
			"Node_33" : { "leaf_value" : [ 0.225000, -0.225000 ], "parent" : 21, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_34" : { "leaf_value" : [ ], "parent" : 21, "left" : 51, "right" : 52, "svalue" : -0.572455, "sindex" : 2 },
			"Node_35" : { "leaf_value" : [ -0.280000, 0.280000 ], "parent" : 22, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_36" : { "leaf_value" : [ ], "parent" : 22, "left" : 53, "right" : 54, "svalue" : 0.208418, "sindex" : 2 },
			"Node_37" : { "leaf_value" : [ 0.150000, -0.150000 ], "parent" : 23, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_38" : { "leaf_value" : [ -0.200000, 0.200000 ], "parent" : 23, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_39" : { "leaf_value" : [ ], "parent" : 24, "left" : 55, "right" : 56, "svalue" : 0.809417, "sindex" : 15 },
			"Node_40" : { "leaf_value" : [ ], "parent" : 24, "left" : 57, "right" : 58, "svalue" : 1.145470, "sindex" : 62 },
			"Node_41" : { "leaf_value" : [ -0.000000, -0.000000 ], "parent" : 27, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_42" : { "leaf_value" : [ -0.150000, 0.150000 ], "parent" : 27, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_43" : { "leaf_value" : [ 0.272727, -0.272727 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_44" : { "leaf_value" : [ -0.000000, -0.000000 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_45" : { "leaf_value" : [ 0.123529, -0.123529 ], "parent" : 29, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_46" : { "leaf_value" : [ -0.132000, 0.132000 ], "parent" : 29, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_47" : { "leaf_value" : [ 0.233333, -0.233333 ], "parent" : 30, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_48" : { "leaf_value" : [ -0.075000, 0.075000 ], "parent" : 30, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_49" : { "leaf_value" : [ 0.060000, -0.060000 ], "parent" : 32, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_50" : { "leaf_value" : [ -0.211765, 0.211765 ], "parent" : 32, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_51" : { "leaf_value" : [ 0.060000, -0.060000 ], "parent" : 34, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_52" : { "leaf_value" : [ -0.240000, 0.240000 ], "parent" : 34, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_53" : { "leaf_value" : [ -0.180000, 0.180000 ], "parent" : 36, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_54" : { "leaf_value" : [ 0.150000, -0.150000 ], "parent" : 36, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_55" : { "leaf_value" : [ -0.250000, 0.250000 ], "parent" : 39, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_56" : { "leaf_value" : [ 0.150000, -0.150000 ], "parent" : 39, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_57" : { "leaf_value" : [ -0.295122, 0.295122 ], "parent" : 40, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_58" : { "leaf_value" : [ -0.187500, 0.187500 ], "parent" : 40, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_01" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : 0.391591, "sindex" : 61 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : -0.479853, "sindex" : 1 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : 0.015178, "sindex" : 1 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : 0.971975, "sindex" : 69 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : 1.017314, "sindex" : 67 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 2, "left" : 11, "right" : 12, "svalue" : 0.942526, "sindex" : 46 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 2, "left" : 13, "right" : 14, "svalue" : 0.828688, "sindex" : 61 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 15, "right" : 16, "svalue" : -1.242133, "sindex" : 63 },
			"Node_08" : { "leaf_value" : [ ], "parent" : 3, "left" : 17, "right" : 18, "svalue" : -0.855436, "sindex" : 55 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 4, "left" : 19, "right" : 20, "svalue" : -1.266922, "sindex" : 60 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 4, "left" : 21, "right" : 22, "svalue" : -1.197603, "sindex" : 15 },
			"Node_11" : { "leaf_value" : [ -0.203807, 0.203807 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_12" : { "leaf_value" : [ ], "parent" : 5, "left" : 23, "right" : 24, "svalue" : 1.282843, "sindex" : 18 },
			"Node_13" : { "leaf_value" : [ ], "parent" : 6, "left" : 25, "right" : 26, "svalue" : -1.361162, "sindex" : 66 },
			"Node_14" : { "leaf_value" : [ ], "parent" : 6, "left" : 27, "right" : 28, "svalue" : -0.484063, "sindex" : 63 },
			"Node_15" : { "leaf_value" : [ ], "parent" : 7, "left" : 29, "right" : 30, "svalue" : 0.122282, "sindex" : 8 },
			"Node_16" : { "leaf_value" : [ 0.225640, -0.225640 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ -0.150815, 0.150815 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_18" : { "leaf_value" : [ ], "parent" : 8, "left" : 31, "right" : 32, "svalue" : -0.272371, "sindex" : 12 },
			"Node_19" : { "leaf_value" : [ -0.226917, 0.226917 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_20" : { "leaf_value" : [ ], "parent" : 9, "left" : 33, "right" : 34, "svalue" : -1.269642, "sindex" : 34 },
			"Node_21" : { "leaf_value" : [ -0.000000, -0.000000 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_22" : { "leaf_value" : [ 0.222407, -0.222407 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_23" : { "leaf_value" : [ 0.182875, -0.182875 ], "parent" : 12, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_24" : { "leaf_value" : [ -0.051993, 0.051993 ], "parent" : 12, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_25" : { "leaf_value" : [ 0.094490, -0.094490 ], "parent" : 13, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_26" : { "leaf_value" : [ ], "parent" : 13, "left" : 35, "right" : 36, "svalue" : 0.305409, "sindex" : 75 },
			"Node_27" : { "leaf_value" : [ ], "parent" : 14, "left" : 37, "right" : 38, "svalue" : 1.145470, "sindex" : 62 },
			"Node_28" : { "leaf_value" : [ -0.230929, 0.230929 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_29" : { "leaf_value" : [ 0.179756, -0.179756 ], "parent" : 15, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_30" : { "leaf_value" : [ -0.088061, 0.088061 ], "parent" : 15, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
