,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
895,0.002578345,0.0011432675,0.0021683,0.0049652085,0.00080569217,0.0021459782,0.0006377954,0.0006729321,0.0023287903,0.9825537
896,0.0002567007,0.00087221275,0.0022977565,0.0010919503,0.00048827342,0.98457694,0.00035168018,0.002183031,0.0045550033,0.0033264786
897,0.001678088,0.00073638547,0.0006744627,0.00072358805,0.9824676,0.0020495492,0.009810546,0.00057923904,0.0009568728,0.00032369004
898,0.00074225414,0.005500013,0.004167636,0.008566358,0.0023569823,0.0018503976,0.0008708604,0.0039772904,0.9601989,0.011769319
899,0.010447573,0.008424537,0.004249811,0.044667594,0.0035384342,0.0364512,0.058904603,0.001642088,0.81955624,0.012117939
900,0.0029550577,0.0005373296,0.0004485279,0.00080929784,0.9881935,0.002414825,0.0031717045,0.00044549827,0.0005974903,0.00042678366
901,0.010459397,0.001139373,0.0030137375,0.0136311175,0.0020491327,0.0039290613,0.0029084329,0.0011012972,0.010053422,0.95171505
902,0.9781332,0.000945617,0.00046174065,0.0008640098,0.0053884904,0.0012616718,0.005479451,0.00070742174,0.0028219984,0.0039363755
903,0.00073266926,0.004655786,0.0032484604,0.008015269,0.004355773,0.0014828348,0.0007933399,0.0008927026,0.9681893,0.007633852
904,0.00074444787,0.000530077,0.0009759794,0.0053117517,0.00033569252,0.003325478,0.00026463627,0.00053223665,0.0017993641,0.98618037
905,0.0011603165,0.20573615,0.005571721,0.005241923,0.036997523,0.005918158,0.020299695,0.0033325255,0.7086405,0.007101461
906,0.0013973317,0.96122533,0.011176158,0.0017021376,0.0030140895,0.006736424,0.0034807704,0.0018219171,0.0053871283,0.0040587178
907,0.00024442628,0.00044899844,0.9933938,0.0008838667,0.000516646,0.00057472184,0.00052231946,0.0009917014,0.0017265967,0.00069696933
908,0.0015712964,0.00068612787,0.0014547674,0.98871183,0.00063425483,0.0006141172,0.0011375156,0.0006990773,0.0006973254,0.003793688
909,0.004123305,0.00049808336,0.00060002285,0.0004944633,0.98610395,0.0006905516,0.00488358,0.000666918,0.0015212679,0.00041786625
910,9.577072e-05,0.00013342105,0.00016046417,0.0017462404,7.720494e-05,0.9953555,0.00011615493,0.00015148974,0.0010080746,0.0011556839
911,0.0062182145,0.00058156124,0.0023596885,0.0018897228,0.006774081,0.0043485537,0.9692211,0.0014925456,0.005912571,0.0012019329
912,0.0025604155,0.00090382993,0.0014020489,0.0019404169,0.011909513,0.0018641293,0.0013294367,0.9689858,0.0045006615,0.004603728
913,0.00096773484,7.0889095e-05,0.00017551746,0.0056278547,0.00025995573,0.0009319856,0.0005448168,0.00022819183,0.98672384,0.0044691884
914,0.0011570865,0.00039048734,0.002087596,0.003367091,0.0010735672,0.0031782878,0.0008253163,0.0013583187,0.0011691222,0.9853931
915,0.9697217,0.0007638314,0.0023351219,0.00227259,0.0009340196,0.0039107497,0.006597485,0.00091174396,0.004927691,0.007625086
916,0.00079787005,0.94468254,0.025540108,0.0030548146,0.0031769294,0.0064019705,0.0018112534,0.0017252297,0.008241785,0.004567472
917,0.0009305016,0.003776074,0.97014165,0.003964492,0.0010342188,0.004558149,0.0066721262,0.0006348419,0.0054365923,0.0028513526
918,0.0023867076,0.0017496181,0.0012083586,0.9742986,0.0015081755,0.0032074077,0.0012617036,0.0007895205,0.0027900473,0.010799883
919,0.0024175583,0.0004314666,0.0008467439,0.0004228716,0.99181473,0.00053417205,0.0013748965,0.001180586,0.00063781935,0.0003391822
920,0.00373855,0.00076161674,0.00227016,0.004425436,0.0015124878,0.96678513,0.0014239323,0.0006291853,0.0012635913,0.017189931
921,0.003949456,0.0005941888,0.0018395202,0.00077536,0.007675299,0.0018076322,0.9791612,0.001004151,0.0026681104,0.00052509026
922,0.0023190125,0.0058078757,0.016659278,0.049082845,0.007879347,0.013438749,0.002671293,0.8316064,0.060388118,0.01014708
923,0.00025590823,9.521906e-05,0.0015869963,0.017087879,0.00019862453,0.0005071893,0.00037033446,0.000210496,0.97824687,0.0014404845
924,0.00033157185,5.4997367e-05,0.00018439745,0.0002612503,0.00047486968,0.0006416859,0.00036531672,0.00019552538,0.0004671109,0.9970233
925,0.9803498,0.00035148681,0.0019514535,0.0015996876,0.0005192793,0.0034735438,0.0029034778,0.00062290503,0.0029006565,0.005327716
926,0.0012457299,0.9583661,0.0062918128,0.0011986827,0.006892043,0.010939099,0.0042784233,0.0014621651,0.0054910914,0.003834843
927,0.0001618995,0.00013887964,0.99757016,0.00062524824,0.00024040716,0.00019698261,0.00021076435,0.0003033709,0.00021431701,0.00033794585
928,0.00031609772,0.00041456346,0.00032944785,0.9817305,0.00047577254,0.0049134004,0.00041065476,0.00038226918,0.0006623022,0.01036495
929,0.0014086348,0.0019628548,0.00076975237,0.0011735791,0.98321116,0.0021752613,0.0024005277,0.0022090967,0.0026781426,0.0020110016
930,0.0024755031,0.0021959944,0.006941217,0.020288303,0.0023703943,0.8879184,0.006818964,0.0018101509,0.0059288386,0.06325221
931,0.0033341295,0.00087450823,0.0030479797,0.0020041657,0.0046493774,0.004898388,0.9723664,0.0018034076,0.005708586,0.0013130436
932,0.00048722333,0.00036317093,0.0005281231,0.0007405001,0.0019057869,0.0010016208,0.00040819304,0.99140537,0.0010174093,0.0021426303
933,0.0007325864,0.0003265583,0.0016365595,0.009911426,0.0006178056,0.0056839446,0.0024716447,0.00042959402,0.9750798,0.0031101098
934,0.0003240603,5.572633e-05,0.00068158185,0.0012645338,0.000323372,0.0016494303,0.00024984122,0.000568039,0.0006839036,0.9941995
935,0.985747,0.00030213018,0.00064507424,0.00081152207,0.00087893585,0.0021406459,0.0035174016,0.00052332156,0.0017766429,0.0036573259
936,0.00033330277,7.5826414e-05,0.00022301805,0.00068970275,0.00028558203,0.0028367825,0.00019841043,0.00020015246,0.0007084132,0.9944488
937,0.0021487675,0.00072376436,0.0010179821,0.0028695087,0.00040299745,0.97537994,0.001228391,0.0006810928,0.0013673382,0.014180217
938,0.0005927929,0.00021175206,0.00034312363,0.0023270093,0.00010792672,0.9927343,0.00022155033,0.00017047077,0.0005437225,0.0027473534
939,0.0015525116,0.00032332857,0.0013301295,0.001013969,0.0013363399,0.0016162217,0.98971814,0.00067094626,0.0018743449,0.00056405057
940,0.0014305877,0.0011013706,0.0022667218,0.0020669785,0.0012208382,0.9739029,0.0010724555,0.0011193542,0.0012968433,0.014521943
941,0.9757071,0.0007999404,0.0013967312,0.0015941669,0.0014241342,0.006133445,0.00289128,0.0008647807,0.0030033835,0.0061850287
942,0.00076777505,0.00013368839,0.0010397172,0.0071179154,0.00035694608,0.0012134894,0.00049750437,0.000552079,0.0025911408,0.98572975
943,0.0004744873,2.3832778e-05,0.000805509,0.00271482,0.00013042857,0.00020937667,0.0003723625,0.00015274246,0.9933515,0.0017648985
944,0.0008443053,0.0001931103,0.0005895475,0.0021376,0.0006269005,0.0022323697,0.0004061316,0.00039406138,0.00073141983,0.99184453
945,0.00022429963,6.4719694e-05,0.00056134997,0.011313327,0.000114356735,0.00014428652,0.00034838534,0.00017318697,0.98673177,0.00032430343
946,0.0017068724,0.00038616813,0.00050364085,0.0010449307,0.9836582,0.0031835502,0.0020607738,0.004102628,0.0014981271,0.0018551095
947,0.0016264311,0.9380446,0.008459596,0.016590087,0.00402968,0.0035844878,0.0044004237,0.002216942,0.0063970857,0.0146506345
948,0.0008892637,0.00074429094,0.00050982885,0.0016571375,0.0059003523,0.0029432755,0.0010579615,0.982076,0.0025261717,0.0016957128
949,0.0009941311,0.0014781655,0.0022257934,0.013005402,0.0030978885,0.001634527,0.0009832339,0.9676966,0.006669909,0.0022143428
950,0.0010990575,0.0014863998,0.0015340133,0.96978825,0.001902068,0.012697147,0.0015327595,0.0006822193,0.0040461626,0.005231919
951,0.0032472578,0.0023453166,0.004108974,0.007031758,0.002242678,0.8938801,0.0034492637,0.0011982233,0.002714567,0.079781845
952,0.0017150658,0.91755426,0.015342165,0.01385226,0.0037137994,0.012256902,0.0063065537,0.0017797898,0.016136818,0.011342384
953,0.00018773442,0.0017318028,0.9932574,0.0019700993,0.0003737903,0.00076759286,0.00037228237,0.00041733764,0.00048451687,0.00043742583
954,0.0014798159,0.001190693,0.00087534456,0.004220927,0.0034251816,0.005567751,0.0019451962,0.9736019,0.0047459905,0.0029472162
955,0.00039299086,4.8108897e-05,0.0009413961,0.009319595,0.0005168513,0.00048568557,0.0006742783,0.00028683693,0.98204166,0.0052926173
956,0.00020071547,0.0014630257,0.99253064,0.0021816958,0.0003823578,0.00048378727,0.00040621907,0.00053735473,0.0003584401,0.0014557393
957,0.98510295,0.00040726474,0.0020190903,0.0018522467,0.00076213287,0.0022241601,0.0012514989,0.00054608966,0.0011325557,0.0047020125
958,0.0013492965,0.96305716,0.0048270514,0.0044984794,0.0040982487,0.0071635824,0.004706431,0.0015124519,0.004659599,0.004127671
959,0.00019916841,0.0014227915,0.994523,0.0010775113,0.00038807435,0.000761496,0.00030432834,0.00028762568,0.0004703488,0.0005656961
960,0.0073096417,0.0010941069,0.006216349,0.0030793587,0.0040182956,0.004695605,0.96115416,0.0015574987,0.009348736,0.0015262172
961,0.00046866393,0.00070881523,0.0009164474,0.992099,0.00058056356,0.00056203763,0.00076481455,0.00033445482,0.0006947925,0.0028704186
962,0.0021811128,0.00049988576,0.00083917956,0.9892765,0.00076227577,0.0018092791,0.00081827946,0.00040030738,0.001716854,0.0016962948
963,0.0010860066,0.0011878207,0.003171817,0.0068135555,0.0013098632,0.0019837846,0.0010090295,0.97851485,0.0037423437,0.0011809069
964,0.006288957,0.0030822947,0.00625092,0.9602181,0.0015101158,0.0017620209,0.0042318422,0.0016090168,0.0036432308,0.011403525
965,0.0020328304,0.0023134204,0.0046444903,0.95326734,0.0009859833,0.0023328252,0.0041701193,0.000803871,0.003299115,0.026149986
966,0.0015421603,0.0040034587,0.0009768864,0.0021993963,0.9575463,0.0053047724,0.009056395,0.002763142,0.0066742054,0.009933286
967,0.0006855429,0.00022915796,0.0005761072,0.00051359215,0.0010137319,0.0009183929,0.99412143,0.00033344704,0.0012174486,0.00039112873
968,0.0014676213,0.0005414471,0.0019240604,0.0009024094,0.0028766918,0.0028578704,0.9841873,0.0010825562,0.0030690716,0.0010909798
969,0.002059894,0.00038181755,0.001813285,0.0011625121,0.0014370407,0.0024236497,0.98538214,0.000657611,0.004144159,0.0005378844
970,0.0009892314,0.0025004628,0.00078264356,0.00096505805,0.98300475,0.00089945435,0.0018725933,0.0038674476,0.0035578462,0.0015604931
971,0.0011591283,0.00033463043,0.0024288893,0.0027352322,0.0008947878,0.0014275495,0.00068295025,0.00070365315,0.0009826957,0.9886505
972,0.00086085836,0.9729902,0.0041029095,0.006634557,0.0017644665,0.0020096712,0.0018745179,0.00130983,0.005051867,0.0034011293
973,0.0009410956,0.00031108537,0.00069397886,0.0024707906,0.000103239334,0.99117523,0.00020903608,0.0002071672,0.0004920573,0.003396327
974,0.9702826,0.0006332719,0.0029748387,0.0040525747,0.00077247835,0.00624127,0.0024487947,0.0007641722,0.0019474594,0.009882522
975,0.00059346575,0.00031853587,0.0015088663,0.007782203,0.001055937,0.0039047275,0.00072467566,0.0009000834,0.001643399,0.9815681
976,0.0024180885,0.00043466425,0.0008049986,0.0028758752,0.00036924426,0.97804606,0.0006247384,0.000469799,0.0006839991,0.013272522
977,0.0002044448,0.00018761453,0.996089,0.0016250584,0.00019089348,0.00033996892,0.00031351775,0.00021124537,0.00026428804,0.00057397975
978,0.0006317087,3.7541504e-05,0.00018684541,0.0017402982,8.450167e-05,0.0005978288,0.0005965408,0.0002432205,0.9902126,0.0056688753
979,0.0001388498,0.0021694372,0.9939607,0.0011952604,0.00028155308,0.00043143347,0.00027179663,0.0003258766,0.00048150035,0.00074358506
980,0.9501292,0.0020317158,0.005279052,0.0071444088,0.0021351953,0.014164639,0.0052368413,0.001809478,0.0038894804,0.008179965
981,0.945821,0.0018045515,0.0078103733,0.0056285853,0.0018716046,0.013708374,0.004841108,0.0015069224,0.0031870268,0.013820473
982,0.0007671635,0.98284113,0.0038638548,0.0027266305,0.0017661513,0.0026373612,0.0010163139,0.0008297869,0.001709618,0.0018420031
983,0.00019184423,0.000104021216,0.00032331343,0.0025598814,0.00022789389,0.00034674918,0.00021705654,0.99535936,0.00038412408,0.0002857817
984,0.0027268438,0.0005996221,0.0027704136,0.0023662446,0.0024185781,0.0027160149,0.9793427,0.0012114848,0.004656314,0.0011917687
985,0.008897044,0.0029129344,0.016757634,0.9301963,0.0024847225,0.004234074,0.01177095,0.0032016994,0.0066814125,0.012863226
986,0.00014844091,0.0011372364,0.99529046,0.0008409857,0.00036843432,0.00079211633,0.00027080302,0.00024568904,0.0005249222,0.00038093672
987,0.0011654968,0.9718151,0.006604186,0.0013385762,0.0031676237,0.0054937396,0.0027041843,0.0015884452,0.0029476662,0.0031749685
988,0.011551154,0.0023559933,0.0024883598,0.0020497104,0.9658393,0.0026747333,0.007384632,0.0017022407,0.002271299,0.0016825531
989,0.0007636017,0.000790625,0.0017870878,0.00080795516,0.0015288122,0.00083169056,0.9895725,0.0007562655,0.0025083076,0.0006531007
990,0.0017147207,0.0005695084,0.0013145799,0.98416406,0.0010564361,0.0010625786,0.001527939,0.00078801316,0.0024058567,0.005396323
991,0.0007329913,0.9787364,0.005435134,0.003540092,0.0016194469,0.0036077925,0.001172182,0.0012046931,0.0025386973,0.001412572
992,0.0057423078,0.0023663684,0.0038839716,0.9720493,0.0018773114,0.0015685385,0.0036804464,0.0015955095,0.0033963295,0.0038399019
993,0.0013744002,0.00036687823,0.0011550153,0.0077354354,0.00088330987,0.00242352,0.0026680857,0.0005119028,0.0082133375,0.9746681
994,0.0009258747,0.967474,0.0066435435,0.008517508,0.0023086544,0.0020935459,0.0030340727,0.0009829642,0.0059552593,0.002064599
995,0.0010835452,0.0019230569,0.0011095479,0.0020197001,0.002243963,0.0010282266,0.00096834614,0.986113,0.0024236632,0.0010869302
996,0.0011598854,0.0010056495,0.0019384511,0.0012457452,0.003760506,0.0038910576,0.9795088,0.0015444616,0.004209405,0.0017360477
997,0.0010845893,0.00033439894,0.0007622846,0.0030796605,0.0004460876,0.004345238,0.0015274711,0.00049606134,0.9824822,0.005442016
998,0.0018416279,0.0060843388,0.0013694755,0.004190864,0.95048493,0.00737403,0.006664301,0.0057532876,0.006363985,0.009873153
999,0.0010060043,0.00039605715,0.00087009463,0.98888034,0.0011024389,0.0008169321,0.0011040849,0.00093896524,0.0021308751,0.0027542284
1000,0.0015457139,0.9465275,0.01858213,0.011184951,0.0037199436,0.0024285847,0.004789638,0.0018713551,0.0064497613,0.0029004267
1001,0.0006441781,0.0011703344,0.0011466657,0.0012096575,0.9855305,0.0008106764,0.0032317592,0.0038585046,0.0017359057,0.0006617964
1002,0.983779,0.00035098952,0.00081503653,0.0008969735,0.0007674191,0.0038427487,0.0022325702,0.000635544,0.0024327147,0.0042469753
1003,0.00026668407,8.927357e-05,0.0002393598,0.0014925712,7.933304e-05,0.9955986,6.713431e-05,0.0001463669,0.0003296193,0.0016910344
1004,0.0027808547,0.0024655405,0.004234328,0.9729838,0.0015461042,0.0036428259,0.004546878,0.0009893237,0.002398585,0.004411755
1005,0.0009222972,0.00045690537,0.000831778,0.00066312065,0.0016885098,0.00169863,0.99053687,0.00080786995,0.0017569106,0.0006371337
1006,0.0009458587,0.00044299135,0.00069978624,0.002244586,0.0011317522,0.024199227,0.0006262691,0.00066119485,0.001445343,0.96760297
1007,0.0025609597,0.00031951847,0.0005892354,0.0006662438,0.004000514,0.0024758729,0.986601,0.0007017848,0.0015053216,0.0005795508
1008,0.001119528,0.96307254,0.0058053355,0.0033502278,0.0031187567,0.009041842,0.002788045,0.0013701658,0.005108281,0.005225286
1009,0.0006983683,0.0004177573,0.0008662054,0.0016266541,0.0015552182,0.0016616934,0.00079950277,0.9891139,0.0021693232,0.0010913268
1010,0.0019647167,0.0015343426,0.001048413,0.0036868516,0.0007516975,0.9645976,0.0010633479,0.000999362,0.00255263,0.021801041
1011,0.0017579173,0.0003987147,0.0004231277,0.00041952447,0.99233043,0.00056582905,0.0016838475,0.0012730057,0.0008777205,0.00026990776
1012,0.0018820382,0.00059151027,0.00048656028,0.0009842826,0.9849084,0.0032245987,0.0020558948,0.002112843,0.0016073366,0.002146553
1013,0.00047589839,0.00021626953,0.00045551214,0.0017495545,0.0010492575,0.0020971394,0.00050814566,0.99115574,0.0012414855,0.0010510022
1014,0.0006495014,0.0011497159,0.9812999,0.00655381,0.0011945094,0.003163752,0.0009993727,0.00092332566,0.0013182764,0.0027478614
1015,0.0012396935,0.0005823793,0.0028928274,0.0119808,0.0006765396,0.00147885,0.0061320057,0.00046348062,0.96993273,0.004620705
1016,0.00023618579,0.004900149,0.9872354,0.003906598,0.00034532318,0.0006165135,0.0004104315,0.00045287263,0.00058488216,0.0013115985
1017,0.00018550994,0.00032665487,0.99627006,0.0008635585,0.00029232923,0.000688489,0.00023839978,0.00027183525,0.00038756226,0.0004756171
1018,0.008870438,0.0022090336,0.0024531528,0.0060672183,0.0021548462,0.91563547,0.0035872778,0.001325788,0.0045464537,0.053150307
1019,0.00049245445,0.0011066366,0.00084396795,0.0017708453,0.006613125,0.00263318,0.0006531961,0.97788274,0.0032209961,0.004782853
1020,0.0015320012,0.00039864067,0.00027371116,0.00058722903,0.0014879417,0.0023037745,0.0006076475,0.0001972303,0.0014994257,0.9911124
1021,0.00018639077,0.000343401,0.0006553793,0.008075051,0.0001428839,0.9793204,0.0005350918,0.00027720834,0.0039658006,0.0064983573
1022,0.0016934073,0.0025411386,0.0010193828,0.0022014796,0.96223414,0.0060643596,0.0017416356,0.005569508,0.0045085414,0.012426413
1023,0.0006995318,0.00039371516,0.00050444773,0.0004069875,0.99117357,0.0007426223,0.0016309256,0.0013525949,0.002358031,0.0007375681
1024,0.0022591006,0.0008830571,0.0015774397,0.004493662,0.011290345,0.0066321422,0.0020276567,0.010521767,0.0026828223,0.957632
1025,0.91282684,0.002063537,0.012749573,0.018579755,0.0021156762,0.016004372,0.004118784,0.0026613146,0.004851765,0.024028376
1026,0.00021762475,5.355132e-05,0.0010955743,0.010369616,0.0002958866,0.00017950473,0.00028867205,0.000370101,0.9826235,0.004505924
1027,0.00012011179,5.5749933e-05,0.00015542367,0.00023483574,0.00032732947,0.00037996,0.00023320597,0.00022281491,0.0007849006,0.9974857
1028,0.0005713117,4.007813e-05,0.0014573899,0.0035888806,0.0001645211,0.00034208695,0.000434843,0.00019715923,0.98863053,0.0045731924
1029,0.98891604,0.0002058298,0.00045242166,0.0010100885,0.0009642782,0.0020668032,0.003113086,0.000533869,0.0012177514,0.0015198289
1030,0.0014329171,0.9599993,0.0014991438,0.0043026414,0.0036847587,0.0028157437,0.0026176327,0.0048269355,0.014004052,0.0048168506
1031,0.00037010034,0.00024297704,0.9956125,0.00051927473,0.00041108928,0.00072024995,0.00040387813,0.00031969146,0.00054627476,0.00085396256
1032,0.001104169,0.0004535676,0.00037151345,0.9790049,0.00038313837,0.0023357028,0.00033050266,0.00047226177,0.00091108936,0.014633152
1033,0.0019949689,0.0010352646,0.0007983787,0.0013491374,0.97871494,0.0021441064,0.0012798881,0.0026730096,0.004761757,0.0052485326
1034,7.829248e-05,0.000112948546,7.93757e-05,0.0008449742,0.00044680643,0.9939816,0.00012273634,0.00067574944,0.00082307553,0.0028344367
1035,0.0034951088,0.0025529345,0.003704082,0.0024727366,0.0042217113,0.011949176,0.95547223,0.0022133768,0.010398424,0.0035201951
1036,0.00029879302,0.00032847983,0.0009404479,0.0011646664,0.00088360277,0.0007628255,0.00032671515,0.9932484,0.00089074107,0.001155319
1037,0.002555456,0.0013130673,0.0070268544,0.001685512,0.012207606,0.0024153774,0.0015969224,0.017684897,0.9403987,0.01311564
1038,0.0013253081,0.0021668687,0.0029129353,0.05169075,0.0033345395,0.0134987645,0.0016557315,0.0046933326,0.002846552,0.9158752
1039,0.99266917,0.00012993744,0.0003641489,0.0005007828,0.00042562222,0.0010274074,0.003103598,0.00027403366,0.0005822741,0.0009230234
1040,0.0003844855,0.99018687,0.001113695,0.0006616898,0.0025384892,0.000628923,0.0015163536,0.0008391907,0.0015498145,0.0005804959
1041,0.00022053553,9.008691e-05,0.99751604,0.00044542772,0.00017498036,0.000113544374,0.00033779946,0.0002299174,0.00060181826,0.00026987022
1042,0.0010485202,0.0003602946,0.0024700852,0.9833798,0.00053192273,0.0027243372,0.0006749219,0.0007218069,0.0005434251,0.0075449203
1043,0.0030691158,0.0017747956,0.00093412126,0.0017615148,0.9654156,0.0059980205,0.0020529793,0.0037874223,0.0052525206,0.009953888
1044,9.9434066e-05,0.0009863975,0.00022095711,0.002658702,0.0007696435,0.98692,9.553819e-05,0.0011691777,0.00084390177,0.006236262
1045,0.0010834291,0.00052239356,0.00045499214,0.0007448828,0.0016020678,0.005096923,0.98629904,0.0003265037,0.0026243979,0.0012453728
1046,0.00041195663,0.00038109592,0.00073327357,0.0013284752,0.0006955956,0.00069303793,0.00050994125,0.99345267,0.0011426479,0.0006512959
1047,0.00024483536,0.001035098,0.003246125,0.006672265,0.0016357424,0.0012543668,0.00013432725,0.0035793663,0.97034496,0.011852911
1048,0.00068689336,0.0005962537,0.0004992006,0.002993074,0.00203608,0.012503507,0.001672867,0.0013336766,0.006701194,0.97097725
1049,0.95427424,0.001041768,0.008253735,0.003843231,0.0016945412,0.005130044,0.012245079,0.0015414179,0.004160715,0.007815233
1050,0.00017682232,0.9952482,0.00049398816,0.000627995,0.0010436635,0.0005460712,0.00045486254,0.0004636006,0.0007524744,0.00019232908
1051,0.00022404539,0.0003058538,0.9961191,0.001047425,0.0002285851,0.0006946279,0.00043593143,0.00020047849,0.0002566329,0.00048736756
1052,0.00032268072,0.00010658951,0.00030894924,0.9896055,0.00024507198,0.001352067,0.00020601669,0.00024177166,0.001116948,0.0064944383
1053,0.0018372342,0.00079713325,0.00041939327,0.0010534562,0.978306,0.0066716424,0.0028430452,0.0022584347,0.0031289135,0.00268478
1054,0.00028898419,0.00016240517,7.0866874e-05,0.00028955648,0.00022584168,0.9965956,0.00010663953,0.0003624504,0.00020283475,0.0016947892
1055,0.0021534332,0.0009225878,0.0024863363,0.0016997842,0.006518174,0.00444292,0.97214544,0.002417995,0.005765986,0.0014473404
1056,0.0012448423,0.00078356604,0.0022878998,0.0043570846,0.0063532847,0.0024169667,0.001285769,0.9684449,0.009674045,0.0031516775
1057,0.0010796374,0.0016365334,0.0039277975,0.007496188,0.0033301571,0.004404605,0.0017547787,0.0020661866,0.9337298,0.04057431
1058,0.0011204539,0.001404728,0.0010028776,0.017530598,0.002555356,0.09796041,0.002740339,0.0013914104,0.008986982,0.86530685
1059,0.97774035,0.0004949725,0.0028425057,0.0021823333,0.0009787721,0.0028050172,0.0053809118,0.00088092394,0.0030246049,0.0036695967
1060,0.0014723548,0.0012174569,0.0014833863,0.004815755,0.006758424,0.015501723,0.0017054891,0.0062140906,0.023041086,0.9377902
1061,8.036594e-05,9.6019925e-05,0.00010922026,0.00030998292,0.0005099456,0.99729246,0.00015360216,0.0002285362,0.00047538383,0.0007444991
1062,0.00023205856,0.0027949752,0.00051499606,0.001632909,0.0014887388,0.98071665,0.0003549113,0.0004938132,0.0028143423,0.008956629
1063,0.0006077746,0.0006030593,0.00063513825,0.00085892214,0.0014608653,0.00068643433,0.9930506,0.00050204946,0.0010321849,0.00056299247
1064,0.00037286922,0.0015927214,0.00027354524,0.0014490233,0.008896494,0.97370964,0.0012241363,0.005226799,0.0031515064,0.0041032587
1065,0.98615795,0.00055517495,0.0006013093,0.00068286096,0.0013223598,0.0014876901,0.005617551,0.00041169624,0.0011437469,0.002019631
1066,0.0003197542,0.000613428,0.00031182732,0.0035978158,0.0008674827,0.012973907,0.0006941503,0.0003360179,0.0088120345,0.9714736
1067,0.00073674496,0.0012814826,0.0027689924,0.0017475871,0.008967431,0.003195613,0.002629789,0.0022792278,0.9638087,0.012584436
1068,0.0013652815,0.0005706786,0.00085659797,0.0076147257,0.0035064574,0.015448699,0.002429619,0.0019556622,0.012866893,0.9533854
1069,0.00015927383,9.222846e-05,0.00011280174,0.00015988777,0.000110983485,1.6900412e-05,5.424304e-05,0.00010086423,0.99874616,0.00044666632
1070,0.0025959539,0.0015113646,0.0009790764,0.0017084623,0.9605108,0.0094369585,0.0028417627,0.0059343823,0.0040457984,0.010435444
1071,0.0008342951,0.97577864,0.002809091,0.0016330143,0.0030783168,0.001108742,0.0011749794,0.0028236867,0.009735838,0.001023422
1072,0.001109789,0.0004774893,0.005250308,0.008626552,0.0014872119,0.0012461592,0.001078386,0.97032523,0.009331259,0.0010676394
1073,0.0010184753,0.0019445491,0.0029600195,0.003072465,0.0062442482,0.003608633,0.0009244997,0.9680214,0.005300793,0.0069049336
1074,0.0007283136,7.658627e-05,0.00039389913,0.9938303,0.00020304654,0.0006941224,0.00010628545,0.00026028522,0.00023646413,0.0034706655
1075,8.212671e-05,7.041659e-05,0.00011682808,0.0009620999,6.812196e-05,0.9965356,6.557145e-05,9.4401825e-05,0.0005472742,0.001457555
1076,0.00021547568,0.9932968,0.0004076222,0.00031504786,0.0028685941,0.00040927005,0.0006585375,0.00062084856,0.0009527991,0.00025497875
1077,0.93858415,0.0042275456,0.006611015,0.0055694296,0.0038290226,0.003958178,0.01667822,0.0017427544,0.0081317155,0.010667957
1078,0.9115673,0.0036115225,0.02349977,0.013330189,0.0037117228,0.0073161004,0.01942929,0.0021878208,0.005600795,0.009745541
1079,0.0008991318,0.00053887157,0.0017791782,0.010095477,0.0027171422,0.0018893027,0.00093979156,0.97439307,0.004779386,0.0019686257
1080,0.0004684766,0.0021912907,0.003403727,0.013495744,0.005217483,0.0048430106,0.00029978348,0.0099959485,0.9478622,0.012222353
1081,0.000261448,0.00025824277,0.99576247,0.00095864566,0.0003243115,0.0005630141,0.00021949867,0.00059619755,0.00046718746,0.0005889896
1082,0.97556496,0.00034875522,0.005870317,0.004708122,0.00059007085,0.0027906555,0.0032805612,0.00048481158,0.001146508,0.0052152337
1083,0.0021112233,0.9601899,0.0013462547,0.0007792146,0.005676076,0.0021885934,0.009924911,0.0020629624,0.014735835,0.0009850767
1084,0.00013758092,0.000101756006,0.99815464,0.00056033244,0.00012267589,0.00022561816,0.000282533,0.0001222285,0.00010152424,0.00019112178
1085,0.0012616324,0.0012795374,0.00277005,0.0034315481,0.0012670185,0.0018844518,0.98365676,0.0009903593,0.0029243242,0.000534335
1086,0.0004687191,0.00012636142,0.0009146186,0.9957568,0.00024926875,0.0009834062,0.00018816497,0.00021911052,0.00015592946,0.0009376394
1087,0.00023346413,7.14866e-05,0.00017528275,0.99614197,0.00017561983,0.0013954771,0.00010453999,0.00017023318,0.00025078518,0.0012811364
1088,0.0009512151,0.0031434451,0.0031631023,0.008020507,0.003266037,0.0055651595,0.0012340851,0.9619497,0.009091162,0.0036155982
1089,0.00035138868,0.00015945091,0.0024603908,0.9900973,0.00017534327,0.0036097087,0.00023012674,0.00023707651,0.00022849393,0.0024507106
1090,0.00024080978,6.8775626e-05,0.0003225471,0.9966083,0.00021352664,0.0009800282,0.00018376799,0.0001679881,0.00020477438,0.0010094703
1091,0.0022822353,0.00059643673,0.0010289531,0.0012781954,0.9792254,0.0031675466,0.0023549441,0.0034569327,0.0034550908,0.003154297
1092,0.004642976,0.0029987164,0.0038288853,0.0025288153,0.0038930066,0.0058598085,0.9640482,0.0016262354,0.0085366685,0.0020366579
1093,0.0018632523,0.0012988864,0.0016549081,0.0015371003,0.0029184592,0.001744435,0.98317987,0.0015572007,0.0025849114,0.0016609993
