,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1392,0.00030895005,4.8847814e-05,9.579876e-05,0.00010851949,0.0005034637,0.00043608746,0.00032418134,0.00034986605,0.00026818583,0.997556
1393,0.078746244,0.05924875,0.064972006,0.08780442,0.080168985,0.11376505,0.10602934,0.08324367,0.1636898,0.16233163
1394,0.032362793,0.027561506,0.072308786,0.07692084,0.11164193,0.058061082,0.0939486,0.06709362,0.23906505,0.2210359
1395,0.038462095,0.06652044,0.05712624,0.06643927,0.06845918,0.07352682,0.10309225,0.12740226,0.13162114,0.26735032
1396,0.02280531,0.023317365,0.030036269,0.062249485,0.045940697,0.027660092,0.03696688,0.06578037,0.6235028,0.061740674
1397,0.031068427,0.019860236,0.05473236,0.026888164,0.02688229,0.04529174,0.04580004,0.12451177,0.07190148,0.5530635
1398,0.048754945,0.045980778,0.06306211,0.052155484,0.050657447,0.075336955,0.08627651,0.14997257,0.19571072,0.23209211
1399,0.041193206,0.045833893,0.061330643,0.0673721,0.08229569,0.051142536,0.062670164,0.117989324,0.22645366,0.24371906
1400,0.063057624,0.026615035,0.012855338,0.037684225,0.035450336,0.03951447,0.028692767,0.04039237,0.05258053,0.66315734
1401,0.015301899,0.03252814,0.040034283,0.012730478,0.037392482,0.018654836,0.0427854,0.039503295,0.073194794,0.6878745
1402,0.039450265,0.04207963,0.022627532,0.027036313,0.051728882,0.057568055,0.055373337,0.10436651,0.39416185,0.20560756
1403,0.022246288,0.043838516,0.011424798,0.014129916,0.028208118,0.053192116,0.020198729,0.04364499,0.20151342,0.5616031
1404,0.05389987,0.048786625,0.044546124,0.064044535,0.05535897,0.062910944,0.20356283,0.06561168,0.121291265,0.27998722
1405,0.009259073,0.014042883,0.020357281,0.055124775,0.042985775,0.0098253945,0.021666288,0.029301409,0.1104585,0.6869787
1406,0.0007390674,0.00022328718,0.0005698622,0.003024069,0.0006827633,0.0008447505,0.0008561939,0.0018575587,0.0017380746,0.9894644
1407,0.0114604095,0.00707749,0.0075919805,0.035040043,0.015220905,0.0069723013,0.02179076,0.026022876,0.04680564,0.8220179
1408,0.056151424,0.052445345,0.04521706,0.050054397,0.04901659,0.07448085,0.08518689,0.11259749,0.24637091,0.22847919
1409,0.036276966,0.029231181,0.05999457,0.08319695,0.11578991,0.0982988,0.10375506,0.12851776,0.22823003,0.11670886
1410,0.041429147,0.021199936,0.067691155,0.060237285,0.080772854,0.07132757,0.07520696,0.064859524,0.1474188,0.36985666
1411,0.031551044,0.051673155,0.06280541,0.05275055,0.04839593,0.09414651,0.079974346,0.1127086,0.22516234,0.2408324
1412,0.001803113,0.0012371955,0.0034732965,0.0030840768,0.0038610639,0.005932914,0.0035619547,0.005254835,0.0087129,0.96307856
1413,0.0044826036,0.010354935,0.012019031,0.018522484,0.02957071,0.06916812,0.016740631,0.017740995,0.7938531,0.02754717
1414,0.02916129,0.022566272,0.030267049,0.04924741,0.05564519,0.06028025,0.05435322,0.10113064,0.115072384,0.4822764
1415,0.011180263,0.020765066,0.066493474,0.031792108,0.04029881,0.07030886,0.064334795,0.10457355,0.088517874,0.50173503
1416,0.020503385,0.014477628,0.038199604,0.055946212,0.04670992,0.047686514,0.046174265,0.038835257,0.17839482,0.51307225
1417,0.043376956,0.039062403,0.037250157,0.06542924,0.09861033,0.07572734,0.123653986,0.11079178,0.13640691,0.26969072
1418,0.011289568,0.009405706,0.026645083,0.0077759787,0.0142038055,0.0595586,0.03743908,0.041578818,0.09157032,0.7005331
1419,0.052421775,0.05676987,0.064676076,0.046600576,0.050078843,0.13059139,0.18793352,0.14839911,0.13502567,0.12750302
1420,0.0050655133,0.0019166698,0.0025551552,0.017961346,0.0045168735,0.0019870503,0.015406642,0.012691014,0.012764733,0.9251349
1421,0.055688526,0.04875998,0.03946766,0.058318444,0.09208243,0.06697688,0.0809035,0.08619908,0.24903888,0.22256455
1422,0.04519551,0.056876026,0.056460284,0.083454594,0.06772747,0.045903075,0.06207157,0.11299288,0.23601882,0.23329982
1423,0.004582512,0.0043148175,0.0065589454,0.025159622,0.004288775,0.008172621,0.0091551,0.009016654,0.020411571,0.9083395
1424,0.00035531627,9.6137264e-05,0.0003191592,0.0020061843,0.0001763759,0.00030575384,0.00041234662,0.00025739134,0.0012765185,0.99479485
1425,0.014501555,0.03189405,0.07074448,0.035849784,0.03514352,0.07797978,0.08799728,0.114796065,0.13256155,0.39853206
1426,0.0041841147,0.0006301084,0.016810829,0.015017086,0.007502108,0.0037354499,0.0050542857,0.006436718,0.062686004,0.87794334
1427,0.029392453,0.026065372,0.02117274,0.046437982,0.08387653,0.042123903,0.082538255,0.08030058,0.14750348,0.44058865
1428,0.0025229042,0.0014610135,0.008588281,0.0007885484,0.002759933,0.020990305,0.008426028,0.008928313,0.16450863,0.78102577
1429,0.035600718,0.030977715,0.05067369,0.043428767,0.02861037,0.08433993,0.05084939,0.07420762,0.122950494,0.47836122
1430,0.006283567,0.0041632284,0.0038400223,0.021343512,0.0036511114,0.0037039178,0.02799071,0.0037985519,0.045966182,0.8792593
1431,0.05151963,0.059430767,0.040657785,0.0592161,0.07295306,0.067034245,0.08268705,0.08827539,0.24463192,0.23359397
1432,0.016112676,0.018847072,0.03030365,0.069901556,0.02680471,0.021251738,0.020004513,0.036108844,0.2002666,0.5603987
1433,0.01123056,0.020183804,0.0304826,0.04374754,0.016739108,0.025707552,0.02142874,0.02757712,0.07303334,0.7298694
1434,0.00025952904,0.00025802187,0.0010495193,0.00046842566,0.00047299895,0.0012832781,0.000594095,0.0010860323,0.00035001576,0.99417806
1435,0.029369773,0.051172737,0.09228887,0.08468434,0.07803957,0.17942542,0.13641624,0.15863217,0.088733405,0.10123725
1436,0.0017591423,0.00026320652,0.0058247377,0.006155989,0.008520509,0.0027526119,0.0040498283,0.0051160078,0.07919975,0.88635814
1437,0.02201142,0.020448115,0.01849605,0.026305635,0.0802155,0.06724685,0.12241266,0.062251043,0.13904403,0.44156843
1438,0.0052520405,0.0062051234,0.014666252,0.0043008123,0.012433607,0.02714303,0.021630649,0.031916842,0.09642296,0.7800287
1439,0.021225115,0.021605443,0.042622205,0.030754974,0.020232646,0.15145527,0.0622356,0.067091264,0.1065718,0.4762058
1440,0.05802081,0.047174104,0.053035673,0.044245463,0.038968123,0.053411145,0.14881581,0.05581271,0.25776184,0.24275438
1441,0.040762074,0.061928324,0.061744343,0.064994484,0.07819278,0.06551281,0.08291925,0.16337523,0.12920131,0.25136927
1442,0.040328,0.044162076,0.0669091,0.096049406,0.06887775,0.050515026,0.059998177,0.11223705,0.2345822,0.22634141
1443,0.039887734,0.05042448,0.099132314,0.05265436,0.048299305,0.051309165,0.09111406,0.052981343,0.25407627,0.26012084
1444,0.00030779705,4.441673e-05,0.00037408943,0.0005818161,0.00022184585,0.00070119847,0.00048190614,0.0004031077,0.00077700376,0.99610674
1445,0.013070765,0.035294987,0.095824644,0.040273476,0.046106584,0.06043268,0.15856032,0.06000627,0.0665709,0.42385927
1446,0.00025908987,5.243964e-05,0.00030103172,0.002339476,0.00033175928,0.0018437183,0.000930293,0.00083084253,0.00073785667,0.99237376
1447,0.021526685,0.016799008,0.018535959,0.04228252,0.012666205,0.01807972,0.06568814,0.016494514,0.116983764,0.67094326
1448,0.027716711,0.024959205,0.026757924,0.046233345,0.018492633,0.02666141,0.07897487,0.023598919,0.1895716,0.53703356
1449,0.045542344,0.06656558,0.05539005,0.049412604,0.09814048,0.094078705,0.08757563,0.10589123,0.1374775,0.25992578
1450,0.010636194,0.0050589507,0.0060271374,0.023123788,0.005555207,0.004587627,0.058666456,0.008992639,0.05710389,0.820248
1451,0.009205493,0.028298017,0.0781209,0.02311113,0.044019822,0.03346023,0.060038842,0.07221695,0.04194125,0.6095873
1452,0.0003948996,3.9760514e-05,0.00025669538,0.00019089354,0.00036320335,0.00162502,0.0005754334,0.00037519087,0.000399835,0.995779
1453,0.002799413,0.0036178832,0.011365876,0.0094970735,0.001839947,0.004796548,0.0118312705,0.0029923555,0.0038071384,0.9474527
1454,0.0021500424,0.00019228799,0.0016643736,0.0023481885,0.000781652,0.0049880026,0.0019363778,0.002640876,0.0026234624,0.9806747
1455,0.016767085,0.02189039,0.023128927,0.043193914,0.017557414,0.039925646,0.036450785,0.036510743,0.07497202,0.68960315
1456,0.012607694,0.006232062,0.029790087,0.015959367,0.0076390533,0.05978635,0.046639092,0.016465155,0.014707265,0.79017395
1457,0.0019249342,4.542953e-05,0.0013050167,0.0010208515,0.0037224982,0.0010521683,0.0026646385,0.0011619441,0.004495309,0.98260707
1458,0.023229888,0.030910587,0.03275834,0.0658872,0.056420367,0.03210547,0.045412652,0.06777637,0.43786088,0.20763847
1459,0.06286593,0.059098974,0.066817485,0.0835947,0.1145035,0.056597944,0.08190579,0.15578353,0.1561323,0.16269957
1460,0.005239826,0.003603376,0.022323629,0.0032749642,0.0042750463,0.014602208,0.010245032,0.012458275,0.9008189,0.023158643
1461,0.002539367,0.0010288995,0.0012287246,0.010080278,0.0016288835,0.0008827113,0.006827088,0.0025058263,0.01366058,0.9596179
1462,0.003622938,0.00016901712,0.0029938272,0.0018861466,0.006277788,0.0014849026,0.0028541072,0.0031990558,0.007459043,0.9700532
1463,0.012710307,0.029017648,0.09100556,0.03345243,0.04218137,0.102124535,0.10185542,0.06420227,0.035514727,0.48793563
1464,0.0135707455,0.028772706,0.0583766,0.039196406,0.04109012,0.06005328,0.063205615,0.09918511,0.0892558,0.5072935
1465,0.03197497,0.051764403,0.02995299,0.0353241,0.08801713,0.09579969,0.103184775,0.12404254,0.22381902,0.21612038
1466,0.04569329,0.058272254,0.041224413,0.059244204,0.11029192,0.07320266,0.18067522,0.12168108,0.14844045,0.16127463
1467,0.043144774,0.072795786,0.090610005,0.040500686,0.056910045,0.07981706,0.06448963,0.11272091,0.2229026,0.21610829
1468,0.020950062,0.036817938,0.02740961,0.06551029,0.028434258,0.027883599,0.034640897,0.05789113,0.09159781,0.6088642
1469,0.037728455,0.048468377,0.03346597,0.039558567,0.10352423,0.12952904,0.12780263,0.12950249,0.22522543,0.12519494
1470,0.0069469255,0.01748496,0.04307729,0.018449169,0.036896713,0.06368443,0.076872654,0.039232645,0.026256766,0.6710986
1471,0.003819414,0.00028060042,0.0062658335,0.0071279653,0.0041389535,0.0032381706,0.0025566283,0.002491236,0.013106667,0.95697445
1472,0.034066405,0.043431815,0.03398779,0.040193245,0.09503761,0.097727574,0.14587447,0.13596255,0.24901854,0.124699995
1473,0.00819745,0.020871976,0.032195494,0.042769194,0.090147726,0.015804559,0.02482052,0.046601374,0.67525727,0.04333447
1474,0.03964346,0.038774274,0.063499056,0.04095371,0.045702633,0.058756657,0.13901375,0.06774741,0.25001702,0.25589216
1475,0.010572928,0.009885683,0.026161278,0.0068680015,0.010066419,0.02848042,0.024572073,0.031383988,0.24592309,0.60608613
1476,0.036886234,0.059770644,0.054179106,0.040959224,0.06634169,0.055190884,0.081885144,0.117107384,0.24399231,0.24368727
1477,0.0056745103,0.0040658102,0.013397507,0.0041205017,0.008445022,0.020632815,0.017319985,0.017963046,0.100664385,0.8077164
1478,0.0021756736,0.0016053948,0.005542812,0.0007041065,0.001980775,0.0046864417,0.0034568785,0.02463197,0.034243494,0.9209726
1479,0.053971674,0.053676866,0.073465906,0.040843856,0.05496418,0.11069701,0.14532933,0.0939719,0.13756295,0.23551644
1480,0.061908882,0.07975487,0.06210544,0.05576723,0.08993669,0.0770351,0.09538789,0.08928134,0.14928135,0.2395412
1481,0.03611406,0.07381246,0.07705777,0.07363165,0.07008505,0.076527625,0.096644044,0.19245146,0.14881465,0.15486115
1482,0.054081243,0.08914472,0.058582805,0.051517677,0.080638476,0.053222645,0.080206975,0.07406518,0.24471097,0.21382971
1483,0.038410045,0.03392763,0.047426775,0.044570126,0.0358694,0.21854909,0.11659889,0.18877359,0.10622307,0.1696515
1484,0.0017661892,8.696745e-05,0.00079975225,0.001032505,0.0006783269,0.0008012405,0.00091004727,0.001620377,0.00065895275,0.99164534
1485,0.0033800325,0.00033615087,0.008082843,0.0070326715,0.0032184934,0.0027731026,0.0033804483,0.0047121104,0.018614013,0.94847006
1486,0.013142604,0.00684818,0.0072048833,0.03590275,0.0073522576,0.0058459654,0.073251225,0.013088994,0.17407978,0.6632832
1487,0.007960752,0.018393561,0.07547008,0.026913537,0.0473945,0.078742296,0.062869474,0.040547423,0.049401857,0.59230673
1488,0.002223322,0.00032648726,0.0016956328,0.0017923507,0.0024092204,0.0009741705,0.0016560184,0.0051716496,0.0011246373,0.9826265
1489,0.03679377,0.015311973,0.023747895,0.019111162,0.02296715,0.018863993,0.14513743,0.035462383,0.08371128,0.5988933
1490,0.037799634,0.06397311,0.035883065,0.052145362,0.10849361,0.06851137,0.16189624,0.14371231,0.2586436,0.06894172
1491,0.037478745,0.058823068,0.045121446,0.06125189,0.06661014,0.06795969,0.071902946,0.122072555,0.23077586,0.23800401
1492,0.036035165,0.051307663,0.032944176,0.039020512,0.097809464,0.09654961,0.14058813,0.13570875,0.24501537,0.12502149
1493,0.0049675307,0.014626228,0.03697646,0.010581455,0.039431248,0.055962887,0.03921044,0.03312547,0.053662647,0.7114558
1494,0.00781924,0.016595954,0.10066828,0.03476984,0.037363913,0.063335784,0.080993615,0.04782564,0.13728404,0.4733438
1495,0.004048428,0.00016542865,0.005922369,0.0049686255,0.0027496084,0.0016990803,0.0030382115,0.0026053062,0.0034419247,0.9713609
1496,0.009730724,0.013387359,0.024744874,0.053724993,0.026422812,0.010445219,0.017693525,0.023239566,0.09787014,0.72274065
1497,0.012760002,0.034852188,0.02924698,0.04998899,0.027280033,0.019031879,0.029846488,0.035729397,0.08103857,0.6802253
1498,0.0049594133,0.003696497,0.018480124,0.002451263,0.005200003,0.029935943,0.013444067,0.016512373,0.29737377,0.60794616
1499,0.06173194,0.045292493,0.035351507,0.06839193,0.069687344,0.07489147,0.17818256,0.10599555,0.23569857,0.124776766
1500,0.03399785,0.02460336,0.0758502,0.03960483,0.063898005,0.039557822,0.054193698,0.11383795,0.31244838,0.24200802
1501,0.043733362,0.057734333,0.056098394,0.057806283,0.06845728,0.04295166,0.08330162,0.120967455,0.22266616,0.24628371
1502,0.022437016,0.025475187,0.057931334,0.04841332,0.025590796,0.03560188,0.044478852,0.06007707,0.06505358,0.61494094
1503,0.029989766,0.03764439,0.03255488,0.048899382,0.04315045,0.035288226,0.04353006,0.09292019,0.067975625,0.5680471
1504,0.0012408029,0.0016995484,0.0040422278,0.00069913676,0.0019698113,0.018107839,0.0051210257,0.0129105365,0.24227017,0.71193916
1505,0.0017171198,0.00031199373,0.0059342594,0.0094714025,0.009662574,0.0026215261,0.0054836976,0.0024572588,0.09713826,0.8652018
1506,0.012374055,0.007831245,0.04049226,0.008286518,0.012320214,0.0202538,0.018661171,0.035064504,0.3446157,0.5001005
1507,0.00065814256,5.3788517e-05,0.00049381296,0.00029003056,0.0003238031,0.00053327595,0.00065683277,0.0007542543,0.0005268534,0.9957092
1508,0.0023765084,0.0001417451,0.0064290934,0.0058690617,0.004151882,0.001347499,0.0032389679,0.0025184476,0.027370268,0.9465567
1509,0.017473513,0.022293564,0.029823275,0.071329795,0.036599904,0.025815766,0.022756658,0.041946445,0.26660085,0.46536016
1510,0.064925194,0.055236544,0.054874796,0.050037183,0.091902666,0.09339197,0.0880178,0.10022214,0.137328,0.26406386
1511,0.012385413,0.016023295,0.033715375,0.059479427,0.012223517,0.019732729,0.01564266,0.05528671,0.05730357,0.71820736
1512,0.012328043,0.011194853,0.03793923,0.017455868,0.010397673,0.07512778,0.050507892,0.035255697,0.056426495,0.69336635
1513,0.004372552,0.002655955,0.015785553,0.0019788884,0.0034670183,0.006625385,0.0049319062,0.019281557,0.043598752,0.89730245
1514,0.010104961,0.000307646,0.0051143477,0.0021295561,0.006056732,0.002602159,0.0031890785,0.0027785935,0.0042155143,0.9635014
1515,0.044977117,0.04426619,0.06422254,0.032666728,0.041168332,0.171197,0.12148577,0.21340951,0.0782489,0.18835805
1516,0.008461537,0.021595767,0.0743163,0.0211776,0.04403115,0.039844085,0.08782582,0.051518742,0.031317294,0.6199119
1517,0.0020559074,0.0008127877,0.0010861432,0.007685509,0.0010493394,0.00042644484,0.0063007674,0.0013697089,0.0066531026,0.97256047
1518,0.0045286184,0.0043987026,0.02189339,0.0034512791,0.0048686485,0.026644615,0.011040511,0.01607556,0.88356024,0.023538183
1519,0.026047071,0.03956566,0.033640184,0.020385852,0.037605587,0.034195736,0.03703677,0.086162955,0.09859588,0.5867643
1520,0.00096680684,0.00015192511,0.00080411154,0.0018820422,0.0007535371,0.00064520823,0.00071369205,0.0010240275,0.0006048128,0.9924539
1521,0.05428904,0.059387457,0.062935755,0.058246493,0.11982373,0.06285152,0.08772067,0.1010703,0.25744414,0.13623096
1522,0.0076861535,0.0045763543,0.03435497,0.034361754,0.010110008,0.01105212,0.014816445,0.026441852,0.042312708,0.81428754
1523,0.010394364,0.012322406,0.027644308,0.018252283,0.02269834,0.029395018,0.014203211,0.013372177,0.03265003,0.8190678
1524,0.0016406538,0.00074773794,0.001027713,0.0036126412,0.0008642061,0.000186625,0.0075840307,0.0010673212,0.010961511,0.9723075
1525,0.050099805,0.040193316,0.059430446,0.048408363,0.044113766,0.11953334,0.118597165,0.11708864,0.19734742,0.20518774
1526,0.054169305,0.06638286,0.043591615,0.03843949,0.048801243,0.16411608,0.07724707,0.13981907,0.23611589,0.13131757
1527,0.012894934,0.035794914,0.04540161,0.011535974,0.032009356,0.023270804,0.022715917,0.029142201,0.33205858,0.45517606
1528,0.037397925,0.047905304,0.03490821,0.041295726,0.0770884,0.083929144,0.14193897,0.14129815,0.2587276,0.13551085
1529,0.040202852,0.04036222,0.056803003,0.07179858,0.06507178,0.10271133,0.09643724,0.06591647,0.22432284,0.2363732
1530,0.040949702,0.05188503,0.033885162,0.03962496,0.052603237,0.07252229,0.09785505,0.13014875,0.24430303,0.23622254
1531,0.040854782,0.059549894,0.038523424,0.055128627,0.11528797,0.10387054,0.15066545,0.15105934,0.14141789,0.14364187
1532,0.032960262,0.027122766,0.032017652,0.06161907,0.048090726,0.038177606,0.17824005,0.042805787,0.111967765,0.4269983
1533,0.043209936,0.06794244,0.06753745,0.0717985,0.04954797,0.04841123,0.08202788,0.11544723,0.24496964,0.20910794
1534,0.00091956847,5.0363225e-05,0.0006375144,0.0005830217,0.00037839156,0.0006684594,0.00046786424,0.0010810014,0.0003633381,0.9948504
1535,0.033068653,0.022414887,0.02173503,0.05836205,0.030639209,0.02762526,0.06967861,0.06754545,0.12456495,0.5443659
1536,0.02292141,0.024215609,0.049651574,0.05426099,0.025918597,0.050267853,0.06843976,0.044096317,0.045569114,0.6146589
1537,0.014839324,0.03296556,0.056344487,0.08643095,0.02104372,0.025633095,0.039177936,0.083033405,0.0805564,0.55997515
1538,0.014523438,0.02228676,0.050909087,0.071836054,0.034348454,0.02890696,0.044547323,0.060961716,0.09654649,0.57513374
1539,0.049537905,0.035366517,0.043647084,0.044269037,0.04436099,0.24373665,0.13167718,0.06551277,0.22978841,0.11210335
1540,0.003434396,0.00062563125,0.0019824365,0.0022359039,0.0018825171,0.0037439507,0.00096729735,0.0043302085,0.0019452134,0.9788528
1541,0.0240935,0.038292475,0.14068079,0.043098774,0.07179469,0.11514011,0.08244963,0.108346134,0.13060568,0.24549837
1542,0.008889487,0.018781563,0.032127775,0.03546768,0.014170166,0.02535998,0.018812558,0.13417292,0.054821827,0.6573961
1543,0.001738308,0.00029954533,0.0013814647,0.0022786283,0.0012604819,0.003402379,0.00079526077,0.0063609993,0.0023658639,0.98011714
1544,0.0067539257,0.022662004,0.03376388,0.027555918,0.040833212,0.010776856,0.012121153,0.029384699,0.027541341,0.7886072
1545,0.019130843,0.041495834,0.04620413,0.060605947,0.0665948,0.066561185,0.063755244,0.03913555,0.370565,0.22595146
1546,0.026532797,0.026477354,0.065964445,0.067134894,0.05516113,0.078664795,0.06465032,0.17097564,0.23241717,0.21202148
1547,0.03690596,0.0456942,0.03053733,0.04828615,0.11774362,0.08113606,0.13832968,0.06908539,0.20832242,0.22395921
1548,0.010404009,0.011855414,0.039150067,0.009092847,0.013455252,0.020308087,0.021792356,0.041565835,0.7823207,0.050055604
1549,0.063120835,0.051234167,0.044458702,0.045975823,0.048865255,0.24163513,0.25105557,0.10261019,0.08932765,0.061716728
1550,0.044417843,0.034452993,0.04860425,0.034322154,0.08202859,0.030559216,0.08150755,0.09174615,0.1409049,0.41145623
1551,0.03600839,0.030034518,0.0842879,0.05024859,0.066108875,0.08399897,0.080400914,0.1984428,0.240651,0.12981813
1552,0.033909347,0.04769627,0.054706346,0.036704734,0.09140982,0.040962067,0.08720788,0.119897515,0.24262966,0.24487653
1553,0.10074275,0.03272698,0.055815626,0.064886615,0.07935988,0.066426784,0.08730552,0.08053585,0.22430615,0.20789357
1554,0.0003919286,0.00026936145,0.00014216975,0.00020790193,0.0012563453,0.0051038903,0.0020075438,0.00048151473,0.0015329788,0.9886066
1555,0.014067369,0.026750173,0.02701633,0.03988577,0.036997993,0.11794814,0.045673765,0.026846543,0.17928174,0.4855324
1556,0.027153568,0.025461426,0.07961566,0.052992128,0.06864634,0.059285633,0.100922786,0.15931484,0.21121024,0.21539728
1557,0.088119805,0.055205453,0.042481177,0.062203385,0.09603907,0.081785895,0.11206391,0.08226176,0.27356607,0.10627357
1558,0.01470964,0.024781847,0.052415308,0.018348718,0.02407059,0.04262153,0.03834585,0.18644917,0.052821506,0.54543614
1559,0.04890759,0.039756194,0.056294687,0.04734479,0.048230127,0.23704183,0.08266562,0.076030895,0.12549713,0.23823111
1560,0.05786359,0.03721352,0.043820333,0.041339647,0.14142841,0.051317096,0.16217448,0.0582994,0.22914858,0.17739516
1561,0.07671655,0.047329985,0.084113024,0.078798786,0.07942367,0.05742038,0.09156509,0.09002839,0.26204318,0.13256095
1562,0.0011690998,0.0018999538,0.0014054065,0.002449818,0.0008948121,0.002220116,0.0013808084,0.0070228535,0.0011888833,0.9803681
1563,0.008835206,0.026474917,0.052414156,0.022289073,0.055363335,0.02535278,0.030811973,0.04896827,0.084028855,0.6454616
1564,0.04288899,0.02844897,0.065522894,0.04408104,0.08148939,0.07538471,0.0892639,0.12494471,0.23178126,0.21619415
1565,0.016741768,0.01864204,0.006740213,0.00992803,0.03651397,0.030427497,0.027910963,0.11745504,0.71625453,0.019385755
1566,0.00074059545,0.0023116225,0.0126517145,0.0003962825,0.001012694,0.0035738996,0.0011132443,0.00553475,0.43731284,0.53535223
1567,0.041786097,0.02907273,0.0371099,0.024758933,0.027084693,0.3973952,0.073076524,0.18897791,0.049316157,0.13142191
1568,0.0059701097,0.016628461,0.00526864,0.025975408,0.01615326,0.0034343402,0.022245444,0.012285098,0.218561,0.6734782
1569,0.064691946,0.0427428,0.050021905,0.053360183,0.06924078,0.10295995,0.09922848,0.1476914,0.27224925,0.09781318
1570,0.006721681,0.020259533,0.013197299,0.010175919,0.044287406,0.009940067,0.016244994,0.02423414,0.8299896,0.024949363
1571,0.06296671,0.043296322,0.045796983,0.045670263,0.08798613,0.061561827,0.07601068,0.11181314,0.23520277,0.22969504
1572,0.0017063954,0.0016552916,0.00203665,0.004786011,0.00494564,0.005531495,0.0027084763,0.007922907,0.0019516225,0.9667554
1573,0.036309194,0.07357219,0.07049254,0.060764875,0.08319973,0.15480219,0.11506619,0.11767391,0.17686419,0.111254595
1574,0.0016368064,0.0010126038,0.0018870373,0.00120126,0.0015777342,0.0017636705,0.0013459575,0.0051709306,0.0025990356,0.9818047
1575,0.0042257593,0.01889052,0.011538782,0.016603714,0.027644224,0.006850646,0.016740656,0.051650748,0.08733271,0.7585223
1576,0.035286464,0.0258463,0.029382957,0.02300404,0.017582705,0.016093967,0.089718245,0.0674347,0.0802803,0.6153702
1577,0.075357884,0.047185928,0.08364487,0.06834699,0.067456275,0.09308288,0.09076091,0.10932044,0.1413057,0.2235381
1578,0.028158896,0.04254977,0.023099657,0.030966239,0.07888533,0.027315453,0.089131676,0.08913933,0.1272316,0.463522
1579,0.027061846,0.04944627,0.05456305,0.05738806,0.05374306,0.08751015,0.08483073,0.087736495,0.24647258,0.25124764
1580,0.0005479228,0.0017859368,0.0012537808,0.0028977077,0.0022322973,0.0044314233,0.0031413466,0.0018458087,0.0143253,0.96753836
1581,0.058571298,0.052687567,0.05401805,0.021183947,0.040416636,0.047846504,0.05473714,0.052449424,0.14322717,0.47486237
1582,0.0006186537,0.0017150084,0.00065276935,0.004616743,0.0021340426,0.0133956,0.0020467702,0.0041829664,0.0077256667,0.9629118
1583,0.028227342,0.025287483,0.018885981,0.023011075,0.03758859,0.038305495,0.056999795,0.035883196,0.089271344,0.64653975
1584,0.03499873,0.04132681,0.053834207,0.04204678,0.04719651,0.12933774,0.12498032,0.090612926,0.23041244,0.20525366
1585,0.015799949,0.013803691,0.03492749,0.039392043,0.030906659,0.11761334,0.06627423,0.04338572,0.1008143,0.5370826
1586,0.023283467,0.061703857,0.042417146,0.027846178,0.027782742,0.021508418,0.07808967,0.05693138,0.11477855,0.5456589
1587,0.018190157,0.04373744,0.03257881,0.028128356,0.028489659,0.017424803,0.07350896,0.03924318,0.0830245,0.635674
1588,0.016727643,0.048829548,0.059544995,0.020376185,0.03172266,0.04720325,0.044471648,0.05618725,0.13464555,0.5402915
1589,0.06144977,0.04725119,0.055530023,0.052428063,0.059986457,0.046140663,0.114726365,0.1703411,0.20982353,0.18232296
1590,0.008146112,0.0019241832,0.004804012,0.0035465034,0.0058164876,0.04264678,0.006081958,0.014240377,0.017503694,0.89528984
1591,0.03129016,0.063945845,0.08619263,0.054631382,0.08348819,0.08641921,0.09609955,0.1035088,0.2941839,0.100240335
1592,0.011471186,0.02404935,0.026616596,0.04294836,0.058727663,0.14582837,0.14546177,0.03666862,0.43954268,0.06868533
1593,0.0023311898,0.0119933495,0.002636155,0.0031191618,0.015129043,0.05089923,0.08099445,0.02962374,0.7870967,0.016177278
1594,0.038702283,0.051792298,0.03432205,0.040926956,0.09628,0.091379985,0.11095071,0.14832626,0.25535223,0.13196713
1595,0.051528797,0.06051444,0.07135229,0.0591368,0.07318914,0.10129012,0.08361912,0.12814425,0.24213319,0.129092
1596,0.033916395,0.03564008,0.034614835,0.038461316,0.06504399,0.05344368,0.048055682,0.04041243,0.10749638,0.5429148
1597,0.059584025,0.047182973,0.034735892,0.035584502,0.095431276,0.09474505,0.09434706,0.089584365,0.22418173,0.22462332
1598,0.011986507,0.046924677,0.0361673,0.03198741,0.06830855,0.056329384,0.03714513,0.07333787,0.11575524,0.522058
1599,0.027052548,0.023961933,0.053258628,0.059617076,0.03891668,0.28018862,0.09049805,0.09930183,0.22562982,0.101574734
1600,0.044323854,0.04857772,0.0405757,0.060662705,0.06123971,0.11713969,0.1462575,0.09813618,0.28092083,0.10216601
1601,0.05106106,0.04537612,0.07833374,0.08022101,0.06513693,0.092388295,0.07878405,0.0986751,0.2067176,0.2033061
1602,0.011325195,0.024394564,0.04579787,0.012717082,0.019077932,0.034438018,0.03123695,0.11885616,0.079710096,0.62244594
1603,0.0012917982,0.004949248,0.016862357,0.0012219979,0.010610853,0.005813868,0.0025285252,0.0041071833,0.94184786,0.0107665425
1604,0.031979095,0.07253192,0.07981928,0.055697497,0.10214378,0.033474613,0.0890896,0.10736428,0.22582953,0.20207053
1605,0.033767425,0.051439274,0.042686567,0.04069343,0.07591417,0.053286202,0.08988396,0.12363083,0.24012074,0.2485779
1606,0.036270496,0.045740213,0.07467845,0.04398873,0.073321246,0.054200076,0.07133884,0.09028303,0.26475137,0.24542768
