,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1367,0.0123539865,0.008903727,0.027657546,0.029506035,0.07350854,0.041227303,0.029498218,0.034068238,0.291241,0.45203537
1368,0.0049380437,0.0123914275,0.011039354,0.03548191,0.055236522,0.01064771,0.01309663,0.013134975,0.28130913,0.5627246
1369,0.06929214,0.052904088,0.051777408,0.04777728,0.08921764,0.06317173,0.07790217,0.10601222,0.22666238,0.2152831
1370,0.003475841,0.0028184245,0.023757378,0.0022383053,0.0030928887,0.009109938,0.008110144,0.0143539915,0.42370665,0.50933635
1371,0.01835848,0.030922923,0.010728187,0.013381732,0.04390202,0.071378395,0.0455857,0.070880815,0.6447454,0.0501167
1372,0.010374147,0.009642904,0.015686138,0.011000434,0.03168803,0.07203664,0.08884924,0.051765,0.08278233,0.6261752
1373,0.0355589,0.101509444,0.105795346,0.07360095,0.07520538,0.06026092,0.13159266,0.13746187,0.14152695,0.13748762
1374,0.023748536,0.05332429,0.080034226,0.038164984,0.04267929,0.10978203,0.07385531,0.23412217,0.23863079,0.10565868
1375,0.060051378,0.034444764,0.08971485,0.05980224,0.06921517,0.09560941,0.07747456,0.077828325,0.22906154,0.20679761
1376,0.0039533502,0.0070044533,0.019662535,0.0033129542,0.007727148,0.01866554,0.0065989243,0.041611873,0.022681879,0.86878115
1377,0.008456108,0.0063398066,0.015747381,0.012696017,0.008844942,0.053894587,0.08036122,0.021319972,0.027471054,0.76486886
1378,0.0021036712,0.0024150815,0.011211235,0.0012498421,0.0032774066,0.010362592,0.007023015,0.023371847,0.040920645,0.8980646
1379,0.0005438504,0.00017736568,0.000628295,0.0006373872,0.0025056407,0.0008428799,0.0017868939,0.001535327,0.0032777197,0.9880647
1380,0.024881938,0.024708953,0.033223927,0.056605972,0.07902744,0.2095396,0.11128067,0.040480666,0.21755393,0.20269713
1381,0.03858553,0.054954346,0.082423724,0.08122864,0.052308843,0.04951242,0.08396314,0.11754094,0.240402,0.19908063
1382,0.052521694,0.04457958,0.06876436,0.048257574,0.05815759,0.13020946,0.076065995,0.10265326,0.20589373,0.21289688
1383,0.03656182,0.04383484,0.075788885,0.044668887,0.08391591,0.07771513,0.07337226,0.08855908,0.25624815,0.21933517
1384,0.033616055,0.03833196,0.087928325,0.08713294,0.05379786,0.07968135,0.067690715,0.14869896,0.2671141,0.13600758
1385,0.00089422025,0.0003529696,0.0039315135,0.0001432008,0.00069238635,0.008064516,0.0013609565,0.0015481226,0.024802255,0.95820975
1386,0.011993817,0.0011972995,0.002588987,0.002865499,0.0037193443,0.004717078,0.0028004756,0.00376056,0.010199804,0.95615727
1387,0.021380858,0.013982936,0.04952738,0.02357396,0.017321303,0.059573077,0.048650116,0.021708379,0.029295892,0.7149861
1388,0.024443977,0.046964385,0.05826985,0.061452843,0.081059426,0.09267582,0.12151287,0.058261022,0.3232627,0.13209714
1389,0.056122836,0.07229907,0.045854572,0.083274305,0.06421082,0.058977894,0.12768124,0.08315753,0.21403307,0.19438866
1390,0.0013734967,0.0014942548,0.015643565,0.00077211007,0.0014819453,0.002309048,0.00324434,0.0066068554,0.24037766,0.7266967
1391,0.07595151,0.05140692,0.06532723,0.04060935,0.04827038,0.047911923,0.05182648,0.04600334,0.14456694,0.42812598
1392,0.00039182868,8.425809e-05,7.805045e-05,0.00016755679,0.0006272933,0.00076590996,0.00045504962,0.00032775468,0.00046552412,0.9966368
1393,0.07934634,0.04500245,0.058014493,0.08138487,0.09342204,0.09836359,0.0897516,0.07027886,0.14184265,0.24259323
1394,0.03142389,0.026256654,0.07511487,0.076257765,0.11835445,0.056274395,0.090737045,0.08308413,0.23204829,0.21044847
1395,0.03334618,0.05832009,0.06574278,0.06078902,0.068898425,0.06957247,0.09069938,0.11265897,0.20457985,0.2353932
1396,0.045094907,0.045570903,0.068858095,0.06411781,0.10026637,0.06271051,0.06926356,0.14179066,0.26322755,0.13909951
1397,0.05006246,0.035236128,0.066095665,0.06858589,0.04780593,0.06799839,0.08134423,0.13294743,0.225859,0.22406481
1398,0.062210824,0.051760755,0.07633696,0.062342137,0.059580524,0.103929184,0.101745464,0.11280543,0.09938594,0.26990283
1399,0.03967856,0.04811366,0.053441048,0.06756096,0.09421326,0.051174276,0.06248301,0.11839391,0.2296286,0.23531294
1400,0.057423446,0.02261417,0.010974696,0.03706947,0.034765426,0.047543034,0.024983907,0.03429469,0.031228935,0.6991022
1401,0.021100944,0.035071116,0.04937758,0.020090336,0.050844576,0.03479751,0.053395893,0.04167213,0.11531021,0.5783398
1402,0.047582068,0.04334442,0.022663869,0.02700833,0.045461975,0.059300058,0.07539351,0.100618325,0.36054868,0.21807861
1403,0.0189755,0.04592116,0.008629657,0.01075272,0.025674846,0.03541879,0.016195253,0.03568958,0.19921458,0.60352796
1404,0.055860396,0.047914274,0.044109806,0.064076975,0.058803137,0.06286185,0.12515232,0.06515512,0.19742651,0.2786395
1405,0.007355379,0.01330634,0.015787436,0.042336557,0.040396746,0.009890588,0.017620666,0.023360321,0.13326748,0.6966785
1406,0.00087653584,0.00027961904,0.00059809734,0.0023700462,0.00085015135,0.0017914455,0.0010390806,0.0012487206,0.002085961,0.9888606
1407,0.020454036,0.013629938,0.016237264,0.052193448,0.029471189,0.017358998,0.035611704,0.053529374,0.04954533,0.71196884
1408,0.057651836,0.05400634,0.046034835,0.05008017,0.0468395,0.07024542,0.081355795,0.14196824,0.2129581,0.2388598
1409,0.039326046,0.032954663,0.06660403,0.09125144,0.12995002,0.08216839,0.07536024,0.1374853,0.25470105,0.090198845
1410,0.043531146,0.022145713,0.07376584,0.06914338,0.090241715,0.06160795,0.054491084,0.08997945,0.15404002,0.34105378
1411,0.0037716657,0.0073037436,0.0072625885,0.031085629,0.0057897307,0.016582878,0.00990305,0.022278475,0.025950195,0.8700723
1412,0.0046376134,0.0023620033,0.0055755414,0.0050410684,0.0061222264,0.018845122,0.006373065,0.0060006613,0.021853458,0.9231892
1413,0.023276282,0.05362398,0.053164776,0.074069634,0.09345278,0.11640572,0.08075367,0.05839564,0.22422561,0.22263215
1414,0.029401014,0.028097553,0.034335267,0.05314765,0.05868654,0.0665013,0.050452437,0.14056139,0.124185905,0.41463086
1415,0.012362982,0.02146122,0.07041925,0.03473376,0.050191186,0.061376505,0.050575405,0.08978483,0.09016118,0.51893353
1416,0.020187616,0.014625487,0.03236979,0.057332702,0.05236324,0.047275905,0.049245283,0.049809236,0.16326231,0.5135283
1417,0.043414034,0.039532356,0.03698759,0.064864114,0.09455403,0.078296,0.12510489,0.106354564,0.13665038,0.27424207
1418,0.017381307,0.014217189,0.03021315,0.013353182,0.022352254,0.06503913,0.05508374,0.033247538,0.113765605,0.6353468
1419,0.062852055,0.05980697,0.058203395,0.040511936,0.05090617,0.1253963,0.1886383,0.15097089,0.13534269,0.12737143
1420,0.00684418,0.0027809986,0.0032917487,0.024011474,0.0062713246,0.003215764,0.011280821,0.012016993,0.01421069,0.916076
1421,0.056830022,0.04627592,0.039740704,0.05658,0.09721599,0.06663386,0.079950616,0.08346137,0.24499904,0.22831254
1422,0.04156494,0.04176327,0.07040104,0.082158655,0.10410724,0.044632237,0.05900778,0.10810498,0.22447027,0.22378965
1423,0.0030936983,0.0034870175,0.004679021,0.02006871,0.0026868465,0.005892393,0.0070136087,0.0048713973,0.01281816,0.93538886
1424,0.000392405,9.400928e-05,0.0003621963,0.0015445894,0.00032520437,0.0006383874,0.0004366325,0.0003160894,0.001787339,0.99410284
1425,0.024907604,0.0462135,0.07487097,0.049597904,0.058455255,0.078340694,0.10993345,0.14253414,0.17238538,0.2427612
1426,0.004439484,0.00077322026,0.017045021,0.016700627,0.01092052,0.0035753644,0.0039927796,0.0054853037,0.046701767,0.8903657
1427,0.027115125,0.02386712,0.018595766,0.03778909,0.08012518,0.038972363,0.08170914,0.072060004,0.12766322,0.49210283
1428,0.0035028781,0.0017476421,0.009403964,0.001074141,0.0042045224,0.027822746,0.009792289,0.0048357504,0.19598538,0.7416305
1429,0.026761249,0.029846309,0.052485563,0.048998136,0.026845008,0.079422645,0.07130586,0.073068365,0.10653824,0.48472875
1430,0.007692508,0.0056173266,0.0043887226,0.024457239,0.004206614,0.004903009,0.018325863,0.005699451,0.044905078,0.8798042
1431,0.051793415,0.057302065,0.041472785,0.058280285,0.077054076,0.067319125,0.082508326,0.08603271,0.24122721,0.23701002
1432,0.011094606,0.0140837105,0.027456855,0.06980979,0.028264891,0.016646931,0.0135738235,0.02311141,0.15198094,0.643977
1433,0.0095122,0.0171944,0.026469933,0.040727586,0.0147123905,0.023007551,0.01886657,0.022789717,0.060945533,0.7657739
1434,0.00027471912,0.00024250227,0.0009471492,0.00046080287,0.0008911731,0.0012540407,0.0006728951,0.0008891405,0.00069935893,0.99366826
1435,0.028806949,0.05656547,0.09502006,0.08732522,0.06415145,0.1986202,0.13619635,0.1481216,0.086986445,0.09820638
1436,0.0016835881,0.00035502526,0.006568864,0.0075640343,0.017690558,0.0021297543,0.003770152,0.002825529,0.06128332,0.8961293
1437,0.03285537,0.034882363,0.030281123,0.03598916,0.09154527,0.10013552,0.15519936,0.06959913,0.22230265,0.2272103
1438,0.007422456,0.008436591,0.0181514,0.006378265,0.017156623,0.04960806,0.026847862,0.029397173,0.10825282,0.72834873
1439,0.037230153,0.042029317,0.060229667,0.045870386,0.042262107,0.16936256,0.18284489,0.13257451,0.08015984,0.20743644
1440,0.03569446,0.019151472,0.028837433,0.045781985,0.027407235,0.02510721,0.09757481,0.026182782,0.13697754,0.55728495
1441,0.04929651,0.058963407,0.065125085,0.0540315,0.08209591,0.06732099,0.08435235,0.15381959,0.13106853,0.2539257
1442,0.02585582,0.032190967,0.04823125,0.0889963,0.058663987,0.03579412,0.049077533,0.066020645,0.13831815,0.45685115
1443,0.040976692,0.051242493,0.075013295,0.053571373,0.05051202,0.05348249,0.09427577,0.053290457,0.26070946,0.26692614
1444,0.00031310294,5.4022636e-05,0.0003637712,0.00046892985,0.00039894282,0.0013203389,0.0005399464,0.00036008027,0.0010746659,0.99510634
1445,0.023964569,0.052465055,0.085968494,0.0647189,0.097485974,0.08833677,0.18940064,0.081687294,0.09074955,0.22522306
1446,0.00026901154,5.7622332e-05,0.00028226618,0.0015289773,0.00060225424,0.0029437102,0.0009765381,0.0006573845,0.00074737123,0.9919348
1447,0.027902758,0.01723349,0.023780972,0.04625672,0.016883753,0.02320044,0.07140581,0.020125361,0.12843177,0.6247791
1448,0.054588728,0.048769474,0.05378719,0.044374116,0.038604077,0.054539647,0.13425691,0.046375234,0.2846904,0.2400139
1449,0.012343801,0.036197107,0.037035044,0.013641684,0.021606319,0.025379881,0.022968786,0.046769336,0.036076806,0.74798125
1450,0.012407795,0.0059014494,0.006812271,0.032329444,0.0090696,0.0060230503,0.050190616,0.008613653,0.031162428,0.83748966
1451,0.010582467,0.027059138,0.058402427,0.026624361,0.05684445,0.041064784,0.06671599,0.0449575,0.07028043,0.5974685
1452,0.00046430936,5.4729466e-05,0.00021828967,0.0001779827,0.00062869483,0.0016862364,0.00061535626,0.00030886123,0.0003787068,0.9954668
1453,0.0027299589,0.0041580424,0.009864891,0.0077356924,0.0020931824,0.00338123,0.011724064,0.0025858863,0.00295402,0.95277286
1454,0.0020758596,0.00026393816,0.0017044118,0.0030608084,0.0013110918,0.008288866,0.0020913125,0.0020429743,0.0020385443,0.9771222
1455,0.009504829,0.01289121,0.015722815,0.032830417,0.011471041,0.023178654,0.019664863,0.018010307,0.03897092,0.81775504
1456,0.056267016,0.037157662,0.052042045,0.045192383,0.041964665,0.10911778,0.21608908,0.11014492,0.11204476,0.21997984
1457,0.0015440388,6.199619e-05,0.0013585665,0.0011427115,0.0066327527,0.0010305776,0.002436488,0.0014071591,0.0050331578,0.97935253
1458,0.01100154,0.015177835,0.024144141,0.06209244,0.042281702,0.017005045,0.021350492,0.029322693,0.39100352,0.3866207
1459,0.05368025,0.054648217,0.062072124,0.07418194,0.10129605,0.059010047,0.071092784,0.1342728,0.1335054,0.25623998
1460,0.00724674,0.004939095,0.026774252,0.0047487104,0.0062534255,0.015245039,0.01454608,0.013941241,0.8741774,0.032127935
1461,0.003077494,0.0010562594,0.001393207,0.0110487705,0.0020271991,0.001036715,0.005044331,0.0022582132,0.012387882,0.96066964
1462,0.0036234597,0.00022660728,0.0033109526,0.0020856871,0.012898628,0.0012763798,0.0027875784,0.0029184618,0.008540537,0.9623316
1463,0.012756375,0.028420718,0.09297514,0.034665573,0.063884035,0.0745836,0.10390726,0.05474073,0.035878852,0.49818757
1464,0.014728448,0.02866178,0.06179766,0.041881353,0.046015617,0.05365185,0.068052866,0.06276969,0.098019496,0.5244213
1465,0.036257513,0.05514064,0.034769595,0.040962644,0.09718008,0.0856233,0.11694855,0.14901833,0.2523361,0.13176316
1466,0.040334273,0.050969586,0.035494488,0.05104447,0.100495175,0.05059436,0.16433522,0.10858637,0.1283913,0.2697547
1467,0.043546,0.05423173,0.07500285,0.041156635,0.055002972,0.08806721,0.08744379,0.11642321,0.2290472,0.21007837
1468,0.0027567707,0.007931403,0.002429566,0.011475648,0.011333291,0.004937974,0.005131734,0.0047618668,0.94224405,0.0069974703
1469,0.038665265,0.050873566,0.034152213,0.040419616,0.11287536,0.08225784,0.13674954,0.1356891,0.12290667,0.24541047
1470,0.007329633,0.016611042,0.03691933,0.0195737,0.04713509,0.06427268,0.08059898,0.033879843,0.042156674,0.6515228
1471,0.0031980597,0.00027826807,0.006278481,0.0074953744,0.0036499316,0.0028131283,0.0036768396,0.0028969096,0.010623757,0.95908934
1472,0.019200677,0.021303862,0.016810132,0.019907547,0.08050431,0.030632608,0.10883096,0.111121945,0.121822305,0.4698658
1473,0.015362752,0.03546015,0.048017498,0.060908373,0.10352761,0.02922506,0.04597696,0.07719899,0.38759682,0.19672596
1474,0.0030171287,0.0014346621,0.0014014463,0.0010252399,0.00213705,0.018170742,0.00576042,0.00416551,0.9546754,0.008212662
1475,0.011799683,0.0108630685,0.027633335,0.0074613374,0.011969947,0.031193616,0.018620824,0.035047222,0.22898814,0.6164228
1476,0.03608209,0.051833138,0.05677733,0.040725354,0.07577364,0.055407785,0.081718236,0.117033824,0.241856,0.24279271
1477,0.0046877577,0.0022714757,0.008169011,0.0010274835,0.0053949906,0.027182205,0.008207814,0.004237787,0.27021977,0.6686015
1478,0.0018616745,0.0012268625,0.0058372347,0.0006098537,0.0023933428,0.0056283385,0.0028394824,0.0135919,0.036121607,0.92988974
1479,0.0561285,0.06367773,0.07266983,0.04350727,0.05792682,0.16103439,0.155953,0.10059205,0.14385794,0.14465249
1480,0.058658842,0.067508236,0.05657355,0.049615886,0.08928891,0.07587291,0.083926715,0.07469969,0.22856115,0.21529427
1481,0.04408022,0.07531207,0.08420469,0.078343965,0.076385826,0.08173431,0.10309796,0.18618663,0.106922984,0.16373123
1482,0.06276992,0.09914188,0.060440168,0.047337234,0.09737962,0.07644353,0.090127274,0.102885224,0.27005687,0.09341855
1483,0.040785298,0.047144856,0.058072805,0.04987781,0.043409415,0.12991293,0.12705407,0.21795963,0.08037467,0.2054083
1484,0.0012635101,0.00016281666,0.000726901,0.00095019623,0.0011498687,0.0016042829,0.0012191213,0.002152974,0.00037554264,0.9903947
1485,0.0029911695,0.00032541133,0.007934702,0.0070464537,0.0045887763,0.0031615891,0.003412298,0.0041124867,0.01655287,0.9498743
1486,0.017059514,0.009368853,0.01029289,0.036888707,0.013830772,0.00965027,0.07195613,0.012587119,0.08176331,0.7366027
1487,0.008087284,0.016450183,0.054174576,0.025857877,0.06332039,0.07322531,0.06306257,0.03360162,0.10068412,0.561536
1488,0.002081216,0.000339222,0.0018537523,0.0015113929,0.0030525683,0.0017390496,0.0015827429,0.0034225467,0.0014186077,0.9829989
1489,0.040957354,0.015666064,0.024600158,0.016920976,0.027827274,0.019467589,0.1402334,0.029329987,0.052426822,0.63257027
1490,0.03842916,0.052617535,0.036232892,0.052140675,0.11638185,0.11668952,0.1659975,0.1433623,0.13908383,0.13906479
1491,0.018810563,0.030253127,0.026994603,0.06436898,0.03548858,0.04043695,0.039397802,0.05173521,0.11840947,0.5741047
1492,0.03682588,0.051697664,0.03379016,0.04006384,0.100916244,0.078545,0.14364089,0.13301818,0.24766791,0.13383426
1493,0.0052426853,0.013488458,0.037337944,0.0153374085,0.038000524,0.05628813,0.03192171,0.041064836,0.05800123,0.703317
1494,0.008841355,0.01730043,0.11316463,0.034084566,0.039604504,0.04780774,0.082518436,0.057694178,0.07902621,0.51995796
1495,0.004285054,0.0001477595,0.006989101,0.0032185684,0.0035649613,0.0016793868,0.0030348678,0.0033167377,0.0038632124,0.9699004
1496,0.008170578,0.008922898,0.024209071,0.037849087,0.0301458,0.008020603,0.010308415,0.017279852,0.082278796,0.7728148
1497,0.0112141045,0.032065216,0.029737435,0.047410376,0.021860769,0.01367057,0.026188295,0.028660672,0.03965641,0.7495361
1498,0.0065990007,0.0051496336,0.021582626,0.0035305207,0.007531421,0.046460975,0.016295321,0.013994217,0.2748054,0.6040511
1499,0.064704396,0.045772567,0.035870064,0.055768605,0.07649533,0.06584285,0.16754127,0.11312967,0.1423262,0.23254901
1500,0.033842687,0.02430084,0.04899595,0.03904438,0.07151849,0.050034046,0.055817332,0.15851875,0.28822324,0.22970447
1501,0.04595975,0.057289746,0.07878182,0.056389768,0.07947078,0.04734649,0.09188107,0.13359551,0.13875678,0.27052805
1502,0.028857814,0.021385916,0.061766237,0.038885936,0.026008783,0.03544319,0.04531999,0.06536778,0.06514512,0.6118194
1503,0.028209578,0.04056235,0.032881446,0.04108829,0.04111598,0.03268424,0.039511718,0.052064657,0.061486963,0.63039494
1504,0.0014061069,0.0017593206,0.0046403827,0.0006758787,0.0025978384,0.022321753,0.0047837095,0.008537391,0.2856657,0.6676118
1505,0.0016068253,0.00038055732,0.006423622,0.010130634,0.016437832,0.002700724,0.0049502635,0.0020230892,0.0731588,0.8821879
1506,0.016240077,0.011433975,0.037242457,0.0124368705,0.019122964,0.027384058,0.027206963,0.036554378,0.14921556,0.663163
1507,0.00068399624,6.240035e-05,0.00041772303,0.00019565331,0.00061637576,0.00060120656,0.0007337583,0.00059216266,0.00065285584,0.9954437
1508,0.0020822315,0.00017206885,0.0063802414,0.0062519573,0.006203923,0.001275117,0.0032091483,0.0020821458,0.02205834,0.95028466
1509,0.013834578,0.016043011,0.029732075,0.06442856,0.03827737,0.02234085,0.018593106,0.033449728,0.24080649,0.522494
1510,0.06975081,0.050662804,0.054081324,0.062023927,0.08401537,0.1042633,0.09009932,0.09666915,0.248354,0.14007972
1511,0.007355469,0.010075172,0.025352474,0.044705994,0.010008315,0.014918823,0.010291458,0.027562322,0.030674893,0.8190555
1512,0.0131245805,0.014048978,0.04411857,0.0147816865,0.012169883,0.07438488,0.049284246,0.038467262,0.062327433,0.67729264
1513,0.0036977709,0.0019091726,0.013610679,0.0014417507,0.0030869879,0.0061362665,0.00401427,0.012074639,0.061848104,0.89218044
1514,0.010365027,0.0002548702,0.0050836727,0.0025534865,0.008857403,0.0022887674,0.0029902246,0.0018685849,0.0041915933,0.9615465
1515,0.03470858,0.039126243,0.064170614,0.035096195,0.038482416,0.14564368,0.18110605,0.2162059,0.07229544,0.17316478
1516,0.009560357,0.022316044,0.05782709,0.024506994,0.056264877,0.043004088,0.093464844,0.04456899,0.041903846,0.6065829
1517,0.0025777398,0.0008736162,0.0011532957,0.008165248,0.0016014803,0.00045351082,0.0055316403,0.0010756304,0.006479061,0.9720889
1518,0.005094669,0.004495182,0.023362031,0.0036180732,0.0054788385,0.026367785,0.01165483,0.015949285,0.87841576,0.025563447
1519,0.058134813,0.046796143,0.04962719,0.041836247,0.08536823,0.07143082,0.07978273,0.13425493,0.20939307,0.2233759
1520,0.00083095446,0.0001503321,0.0008320652,0.0015731681,0.0011747334,0.0014709862,0.0007796339,0.0008726234,0.0007679874,0.99154735
1521,0.049640957,0.06027295,0.06038054,0.051446784,0.068910755,0.06804692,0.07828378,0.13904925,0.21959281,0.20437561
1522,0.006956912,0.004071029,0.03407624,0.032605648,0.013368514,0.007166618,0.01366528,0.022251755,0.036736228,0.82910156
1523,0.019298503,0.017820567,0.020465527,0.02191086,0.06413314,0.0349091,0.016766876,0.031084308,0.7026967,0.07091451
1524,0.0017250072,0.00045402677,0.0013010128,0.0033606736,0.0012696766,0.00018062127,0.0042327098,0.0010286595,0.00965236,0.976795
1525,0.049760286,0.04852856,0.07044099,0.043985203,0.049114138,0.11806697,0.13089609,0.12905951,0.13286833,0.22727987
1526,0.053447112,0.06684447,0.045250136,0.03863512,0.049196206,0.1620476,0.0744819,0.13952592,0.24109109,0.12948029
1527,0.015242063,0.027525727,0.051235035,0.013352392,0.04327092,0.026667338,0.019970946,0.035075404,0.28486988,0.48279
1528,0.030626485,0.032097187,0.02674065,0.031603877,0.06951179,0.076274365,0.123881,0.19988404,0.20155466,0.20782611
1529,0.018937794,0.025096057,0.031980235,0.06716464,0.027900785,0.08123432,0.050853845,0.034190383,0.10688571,0.5557563
1530,0.023449022,0.044329837,0.018332394,0.021455383,0.03344795,0.06511864,0.057422146,0.08233346,0.1344053,0.5197061
1531,0.041699905,0.06033728,0.039455816,0.056520432,0.11870091,0.081381105,0.1542485,0.14778832,0.14395802,0.15590955
1532,0.047582813,0.041184288,0.04825131,0.061911248,0.07561858,0.060583834,0.2137253,0.06298749,0.13041478,0.2577403
1533,0.04803672,0.05888322,0.06392688,0.08139216,0.058171958,0.048247233,0.06117339,0.11615509,0.2447319,0.21928173
1534,0.0010666726,5.878893e-05,0.00056901947,0.0004992044,0.00054357416,0.0015612142,0.0005256516,0.0008447229,0.00029325904,0.99403787
1535,0.052706644,0.032970585,0.034816988,0.037352357,0.05227603,0.045707714,0.07318375,0.10196203,0.33686244,0.23216152
1536,0.02179548,0.0206994,0.05115326,0.050964925,0.024911713,0.0499716,0.06565745,0.06387694,0.06343574,0.58753335
1537,0.013669607,0.03430949,0.04918669,0.08538692,0.02337767,0.02478544,0.048882704,0.04558225,0.07251371,0.60230535
1538,0.015568986,0.026558867,0.042825475,0.07476104,0.03959086,0.03329481,0.034280315,0.056948114,0.10435347,0.5718182
1539,0.04836155,0.0377926,0.047025144,0.04319467,0.04585678,0.20511992,0.1302262,0.09881687,0.2267021,0.11690423
1540,0.0024651922,0.0006231551,0.002011359,0.0017679489,0.0031938164,0.0031033414,0.0009813126,0.004037948,0.0045791767,0.9772367
1541,0.012864824,0.021839837,0.103662536,0.031276677,0.061886523,0.10776779,0.057896707,0.06433881,0.08537922,0.45308703
1542,0.007146005,0.013829297,0.027705383,0.027457932,0.024385732,0.019723622,0.016019933,0.12858461,0.048048403,0.68709904
1543,0.0014789236,0.00024829767,0.0012357587,0.0014163657,0.0018780185,0.0037130136,0.00070902193,0.004039673,0.002721494,0.9825594
1544,0.006745017,0.015201372,0.030731391,0.023231428,0.034672942,0.011180508,0.014935874,0.03747607,0.026960334,0.7988651
1545,0.018606007,0.038624406,0.046637513,0.04793864,0.079764694,0.07003532,0.063356094,0.045615353,0.37959996,0.209822
1546,0.018043265,0.017734513,0.052918732,0.05040233,0.029652955,0.06813355,0.048373636,0.36409003,0.20228848,0.14836265
1547,0.04031941,0.052201185,0.03368258,0.044711024,0.1177894,0.08879225,0.1605863,0.092898734,0.23131165,0.1377074
1548,0.010186079,0.008700378,0.03824148,0.008421752,0.016128369,0.018298432,0.020443866,0.032918535,0.8289348,0.017726423
1549,0.05922591,0.068368554,0.047532633,0.047607146,0.05226628,0.2615127,0.13675466,0.12000229,0.14070421,0.066025406
1550,0.044866644,0.03697165,0.05741872,0.035969827,0.081518255,0.032174163,0.05981573,0.10824778,0.14858648,0.39443073
1551,0.037414115,0.032824412,0.09020884,0.05022155,0.05904814,0.08570657,0.08584871,0.19153169,0.22911732,0.13807848
1552,0.017472522,0.042285908,0.041323815,0.022353934,0.0759968,0.02250761,0.047761533,0.05834139,0.1168608,0.5550957
1553,0.10876738,0.03857782,0.06145421,0.06645047,0.08498114,0.07849441,0.08517447,0.06357299,0.20231852,0.21020861
1554,0.00043846975,0.0005274414,0.00014896058,0.00020025937,0.0015849705,0.0036546069,0.001855562,0.00037430754,0.0008846354,0.9903307
1555,0.012584384,0.024042355,0.025003986,0.029432293,0.053847346,0.11477419,0.042323053,0.029713493,0.1675247,0.5007544
1556,0.02668624,0.024984432,0.08702006,0.052419573,0.0655612,0.0579394,0.095633134,0.17232578,0.20969936,0.20773068
1557,0.061272267,0.019961126,0.0142024895,0.021572864,0.04051507,0.028213901,0.043642238,0.03199571,0.70018774,0.03843631
1558,0.008439709,0.013979982,0.024611885,0.0069044423,0.008066482,0.025223231,0.015720284,0.22382456,0.14115298,0.53207654
1559,0.04381058,0.040743575,0.058024313,0.045546703,0.04805709,0.24043497,0.08250227,0.08090313,0.12405435,0.23592305
1560,0.06171998,0.06378711,0.04889301,0.047328062,0.10799986,0.060569216,0.16645722,0.09609172,0.26409802,0.08305575
1561,0.07851296,0.045712017,0.080201216,0.061587516,0.07988217,0.05692088,0.09007644,0.11865599,0.25316107,0.13528995
1562,0.0013595077,0.0017630437,0.0014589715,0.0024309703,0.001317053,0.0022106133,0.0014283499,0.012543059,0.0019121749,0.9735765
1563,0.00064931175,0.0023310494,0.014280356,0.008330012,0.019739853,0.0029712955,0.0033450054,0.004556044,0.93309784,0.010699245
1564,0.038346484,0.024982506,0.064203806,0.03921711,0.07239004,0.06930731,0.08866586,0.21000385,0.20939246,0.18349062
1565,0.012519862,0.016959842,0.0032234953,0.0041510565,0.03898086,0.031396665,0.015241397,0.173881,0.69235426,0.011291352
1566,0.0015102917,0.0010861964,0.010623681,0.00085025426,0.0016296569,0.0064651035,0.0015252351,0.004974305,0.965344,0.005991095
1567,0.040548276,0.042634156,0.040159766,0.027438564,0.030337015,0.39672422,0.07687943,0.21341047,0.05589892,0.07596935
1568,0.006158214,0.016095528,0.006751177,0.03468849,0.021985827,0.0047352095,0.01882206,0.018704511,0.36761746,0.5044415
1569,0.06932901,0.048662048,0.054693915,0.058497697,0.08331681,0.08511441,0.109990574,0.16286235,0.16559105,0.16194217
1570,0.011149656,0.026177682,0.02749225,0.01789639,0.055992197,0.017105907,0.029882092,0.039792113,0.08340678,0.69110495
1571,0.049791936,0.03348255,0.02698576,0.025139866,0.066261314,0.031393528,0.049883444,0.14555526,0.11665685,0.4548496
1572,0.0014340553,0.0017628204,0.0016334613,0.0039836606,0.0057970295,0.004806748,0.004341383,0.005761411,0.0015371441,0.96894246
1573,0.03260162,0.07017215,0.06839869,0.04739193,0.059439126,0.14472847,0.15743846,0.107600346,0.1605681,0.15166093
1574,0.001864872,0.0015488667,0.0018736842,0.0015483551,0.0029487158,0.0014477443,0.0014007346,0.0050021578,0.0035592937,0.97880554
1575,0.0043008933,0.017110135,0.016588425,0.023357943,0.030863874,0.0070810346,0.015829189,0.10837661,0.2175621,0.5589298
1576,0.035489835,0.032405525,0.037732106,0.031959,0.029040799,0.019038556,0.07817208,0.08301194,0.09078867,0.56236136
1577,0.07963868,0.04782691,0.08633635,0.06879032,0.07512608,0.07349145,0.09350378,0.10675078,0.14485379,0.22368158
1578,0.028545884,0.050891265,0.028858876,0.027081428,0.07738815,0.028369837,0.081228904,0.11266342,0.1361209,0.42885128
1579,0.011773047,0.022789733,0.029803697,0.02635089,0.041092325,0.040187374,0.03748004,0.04156924,0.19570504,0.55324847
1580,0.00063327147,0.0014291034,0.0011878758,0.0024238147,0.004282551,0.006147871,0.0029976512,0.001267707,0.031999066,0.9476307
1581,0.06899611,0.061120167,0.055625167,0.039362654,0.06621002,0.059906848,0.08457997,0.11961868,0.23676224,0.20781809
