,Prob_1
44119,0.17274949
44120,0.33578888
44121,0.15807407
44122,0.14422359
44123,0.37942353
44124,0.16575281
44125,0.17586121
44126,0.14092128
44127,0.28595015
44128,0.22065389
44129,0.40090764
44130,0.36506957
44131,0.6473369
44132,0.274215
44133,0.24465378
44134,0.6264182
44135,0.23927732
44136,0.10826613
44137,0.3151002
44138,0.40086588
44139,0.8163333
44140,0.23096938
44141,0.47118178
44142,0.14163311
44143,0.1935687
44144,0.38314068
44145,0.2152493
44146,0.14786072
44147,0.26530752
44148,0.0640012
44149,0.58861756
44150,0.43804887
44151,0.927193
44152,0.1654176
44153,0.24054585
44154,0.29670918
44155,0.08996213
44156,0.2035165
44157,0.28933847
44158,0.1427903
44159,0.25187865
44160,0.24640071
44161,0.12771077
44162,0.8552141
44163,0.18140419
44164,0.11402195
44165,0.12524742
44166,0.17705216
44167,0.25342038
44168,0.11335657
44169,0.340823
44170,0.39082572
44171,0.17132133
44172,0.24983606
44173,0.22381794
44174,0.24431743
44175,0.17438775
44176,0.15816152
44177,0.17565398
44178,0.20400068
44179,0.33103266
44180,0.7382139
44181,0.2539055
44182,0.16891967
44183,0.16005379
44184,0.06854656
44185,0.25935787
44186,0.16134255
44187,0.39957023
44188,0.2445587
44189,0.12016038
44190,0.83288056
44191,0.19760635
44192,0.14357118
44193,0.10374476
44194,0.24897686
44195,0.6618084
44196,0.17470458
44197,0.2851221
44198,0.08030348
44199,0.16667503
44200,0.08563618
44201,0.44247875
44202,0.23714055
44203,0.37967426
44204,0.07042985
44205,0.24959484
44206,0.16389725
44207,0.2386243
44208,0.64796084
44209,0.27565354
44210,0.4005136
44211,0.42585516
44212,0.2607828
44213,0.100186616
44214,0.32581234
44215,0.29448572
44216,0.24147332
44217,0.27306184
44218,0.39010194
44219,0.21611992
44220,0.39542842
44221,0.22029601
44222,0.23874876
44223,0.29639912
44224,0.5799216
44225,0.21941483
44226,0.35707474
44227,0.7942419
44228,0.26814526
44229,0.7656543
44230,0.06070024
44231,0.15238118
44232,0.074008584
44233,0.11750205
44234,0.17609
44235,0.16044746
44236,0.5122661
44237,0.23826146
44238,0.083125904
44239,0.19920976
44240,0.17229237
44241,0.17048602
44242,0.62276787
44243,0.110946804
44244,0.19646381
44245,0.18938997
44246,0.16895337
44247,0.19361858
44248,0.58409643
44249,0.23369722
44250,0.2320045
44251,0.2554639
44252,0.20673011
44253,0.21347098
44254,0.4671582
44255,0.07469999
44256,0.23865968
44257,0.29479972
44258,0.12259584
44259,0.1458585
44260,0.23197016
44261,0.29393452
44262,0.29397482
44263,0.19424523
44264,0.37050626
44265,0.25359142
44266,0.30690393
44267,0.107929654
44268,0.38096035
44269,0.24495535
44270,0.16227183
44271,0.19382823
44272,0.3955594
44273,0.41071588
44274,0.12821518
44275,0.14915483
44276,0.49152276
44277,0.16142161
44278,0.1963957
44279,0.2990976
44280,0.08398224
44281,0.22550581
44282,0.1271685
44283,0.7166978
44284,0.1970071
44285,0.123886436
44286,0.29984865
44287,0.2933433
44288,0.59213215
44289,0.17979941
44290,0.1356961
44291,0.13176516
44292,0.52243763
44293,0.20683107
44294,0.22087783
44295,0.28412226
44296,0.25435266
44297,0.21456254
44298,0.19400428
44299,0.15809837
44300,0.25132126
44301,0.18494686
44302,0.25370044
44303,0.19337562
44304,0.45720524
44305,0.26362357
44306,0.35523337
44307,0.2869954
44308,0.17155406
44309,0.8583196
44310,0.27825555
44311,0.13554773
44312,0.30985984
44313,0.13440385
44314,0.29958484
44315,0.19981186
44316,0.14227024
44317,0.1804908
44318,0.22861649
44319,0.41793567
44320,0.16152063
44321,0.11533999
44322,0.1401661
44323,0.2597116
44324,0.34433603
44325,0.3049094
44326,0.4218965
44327,0.053735454
44328,0.13974185
44329,0.2564111
44330,0.4047216
44331,0.15592982
44332,0.16955395
44333,0.13252372
44334,0.061506882
44335,0.17065328
44336,0.5113672
44337,0.50026464
44338,0.7053408
44339,0.17287394
44340,0.13583271
44341,0.4576329
44342,0.20971817
44343,0.3659803
44344,0.17306583
44345,0.16626304
44346,0.13922931
44347,0.16765574
44348,0.23023723
44349,0.1632151
44350,0.27706343
44351,0.44994098
44352,0.88410515
44353,0.21455003
44354,0.6542391
44355,0.16451794
44356,0.3049608
44357,0.31480938
44358,0.20235611
44359,0.13171522
44360,0.39424035
44361,0.39127812
44362,0.30524963
44363,0.18359056
44364,0.10888863
44365,0.94679177
44366,0.174188
44367,0.17345923
44368,0.39517143
44369,0.39837468
44370,0.18055098
44371,0.24482127
44372,0.5025117
44373,0.7298462
44374,0.095770605
44375,0.6307049
44376,0.3796775
44377,0.37854958
44378,0.18637834
44379,0.2887992
44380,0.46526
44381,0.37088916
44382,0.11081833
44383,0.22179382
44384,0.23172541
44385,0.33425668
44386,0.29787117
44387,0.25962275
44388,0.4543226
44389,0.19196104
44390,0.21534517
44391,0.30185825
44392,0.17342529
44393,0.40640476
44394,0.18146501
44395,0.24479787
44396,0.15856831
44397,0.1769494
44398,0.84283376
44399,0.34825724
44400,0.88967633
44401,0.20667093
44402,0.1964558
44403,0.1670555
44404,0.2572721
44405,0.17659748
44406,0.8905659
44407,0.23896526
44408,0.51378936
44409,0.28303844
44410,0.2124474
44411,0.25301084
44412,0.44596884
44413,0.21552323
44414,0.17037043
44415,0.5760901
44416,0.3371444
44417,0.1071288
44418,0.92735124
44419,0.12687479
44420,0.22504012
44421,0.23781306
44422,0.2007695
44423,0.33816943
44424,0.37268323
44425,0.42096928
44426,0.10156299
44427,0.25344962
44428,0.4376585
44429,0.86383337
44430,0.13873716
44431,0.5106153
44432,0.12509699
44433,0.17972343
44434,0.3941464
44435,0.29372922
44436,0.17517518
44437,0.23453966
44438,0.3954311
44439,0.46270177
44440,0.59375906
44441,0.29011238
44442,0.12409764
44443,0.31483108
44444,0.23866747
44445,0.21713147
44446,0.19851542
44447,0.11917803
44448,0.08245449
44449,0.5736559
44450,0.097977474
44451,0.35681474
44452,0.36245766
44453,0.31383035
44454,0.08292174
44455,0.43069667
44456,0.06311485
44457,0.10244762
44458,0.16918814
44459,0.28603953
44460,0.21806121
44461,0.24418126
44462,0.31373498
44463,0.16565314
44464,0.10223106
44465,0.22382481
44466,0.27986684
44467,0.37103403
44468,0.23762175
44469,0.23533185
44470,0.34562448
44471,0.46069926
44472,0.36758852
44473,0.1905931
44474,0.19838034
44475,0.29624432
44476,0.8356084
44477,0.5359229
44478,0.33201656
44479,0.15118735
44480,0.1650508
44481,0.18559305
44482,0.25454676
44483,0.19087015
44484,0.22785026
44485,0.2857101
44486,0.3525465
44487,0.085186996
44488,0.29496408
44489,0.86684084
44490,0.17353685
44491,0.28071785
44492,0.46130618
44493,0.25757408
44494,0.47187617
44495,0.3331942
44496,0.19658533
44497,0.21608855
44498,0.36363813
44499,0.16261896
44500,0.16413425
44501,0.094889306
44502,0.2098166
44503,0.72680503
44504,0.16365354
44505,0.39515653
44506,0.08655234
44507,0.060230833
44508,0.12273625
44509,0.39591876
44510,0.25861406
44511,0.4223883
44512,0.16596836
44513,0.23765269
44514,0.33634797
44515,0.30297038
44516,0.3154924
44517,0.23414575
44518,0.3091242
44519,0.33566457
44520,0.3162353
44521,0.1730053
44522,0.1005334
44523,0.80628324
44524,0.12584738
44525,0.29651567
44526,0.34614006
44527,0.1164843
44528,0.20438609
44529,0.21984474
44530,0.4737981
44531,0.16821046
44532,0.4050747
44533,0.08703365
44534,0.16727385
44535,0.25657606
44536,0.19598632
44537,0.101217605
44538,0.8043883
44539,0.2961982
44540,0.15372378
44541,0.34514377
44542,0.08705647
44543,0.2937965
44544,0.1276906
44545,0.14878093
44546,0.19562462
44547,0.17124093
44548,0.47041908
44549,0.23166564
44550,0.36043558
44551,0.12441744
44552,0.29169935
44553,0.37215894
44554,0.41937467
44555,0.24945898
44556,0.39583126
44557,0.21021152
44558,0.4548148
44559,0.2098004
44560,0.061708298
44561,0.7458829
44562,0.19666517
44563,0.24268141
44564,0.1969873
44565,0.37940186
44566,0.61785585
44567,0.19626063
44568,0.4226112
44569,0.6378454
44570,0.33844438
44571,0.09987986
44572,0.16233517
44573,0.1911305
44574,0.3209123
44575,0.18138394
44576,0.5073162
44577,0.84952927
44578,0.19808298
44579,0.23904493
44580,0.19733545
44581,0.19737624
44582,0.59154916
44583,0.30036226
44584,0.24174723
44585,0.09855882
44586,0.3486304
44587,0.25148228
44588,0.30912676
44589,0.3066157
44590,0.096418686
44591,0.30262187
44592,0.24046572
44593,0.23220555
44594,0.19402868
44595,0.25040987
44596,0.10063348
44597,0.45369676
44598,0.56966364
44599,0.28190067
44600,0.45560107
44601,0.063036196
44602,0.28905606
44603,0.21228732
44604,0.2841822
44605,0.46577233
44606,0.15207987
44607,0.1954869
44608,0.25837103
44609,0.10976871
44610,0.2050707
44611,0.2551667
44612,0.23560426
44613,0.19748163
44614,0.6589995
44615,0.097807586
44616,0.20770724
44617,0.3389992
44618,0.15207976
44619,0.18526012
44620,0.7722816
44621,0.09257588
44622,0.17098574
44623,0.17282279
44624,0.12565388
44625,0.4949711
44626,0.29224032
44627,0.23451442
44628,0.21307832
44629,0.37505478
44630,0.1721404
44631,0.27871668
44632,0.103972316
44633,0.24372166
44634,0.35553384
44635,0.087815866
44636,0.35283077
44637,0.24082978
44638,0.30842212
44639,0.29307243
44640,0.38015538
44641,0.19407274
44642,0.16952069
44643,0.41226473
44644,0.24794172
44645,0.2999637
44646,0.3104137
44647,0.28285104
44648,0.3059848
44649,0.282841
44650,0.19666058
44651,0.15965128
44652,0.20648599
44653,0.3315307
44654,0.41820204
44655,0.35662696
44656,0.19691476
44657,0.30482867
44658,0.27461356
44659,0.22525606
44660,0.29052666
44661,0.4008009
44662,0.1711923
44663,0.13092421
44664,0.2944632
44665,0.38800886
44666,0.30180854
44667,0.36457026
44668,0.35172454
44669,0.20962584
44670,0.24497846
44671,0.15825355
44672,0.7353991
44673,0.25805393
44674,0.24002227
44675,0.31309208
44676,0.10414181
44677,0.4741374
44678,0.42230722
44679,0.20729008
44680,0.5043923
44681,0.26825172
44682,0.3824092
44683,0.20760877
44684,0.14100587
44685,0.25040075
44686,0.33817476
44687,0.24328004
44688,0.4884113
44689,0.34504056
44690,0.20760128
44691,0.08753327
44692,0.061771493
44693,0.7338217
44694,0.45958182
44695,0.21033482
44696,0.19776192
44697,0.511935
44698,0.12467997
44699,0.3967638
44700,0.33005837
44701,0.2438795
44702,0.1694395
44703,0.31120127
44704,0.32207114
44705,0.2645075
44706,0.29286298
44707,0.39251122
44708,0.28890204
44709,0.11663681
44710,0.3462998
44711,0.16227843
44712,0.580914
44713,0.58349323
44714,0.19565028
44715,0.2367806
44716,0.20831816
44717,0.22989304
44718,0.21198028
44719,0.29446784
44720,0.81850964
44721,0.2306241
44722,0.51303434
44723,0.16082036
44724,0.19514516
44725,0.24134973
44726,0.25625977
44727,0.21240827
44728,0.29172704
44729,0.21330643
44730,0.25155684
44731,0.22406921
44732,0.13725843
44733,0.3184324
44734,0.24072306
44735,0.29141524
44736,0.17223506
44737,0.3509999
44738,0.21752454
44739,0.3012138
44740,0.09840456
44741,0.3219105
44742,0.29173452
44743,0.17053384
44744,0.15186085
44745,0.12411305
44746,0.34366018
44747,0.2893064
44748,0.13315555
44749,0.37287566
44750,0.17372145
44751,0.18597282
44752,0.37461808
44753,0.6009989
44754,0.29077855
44755,0.15959553
44756,0.06804555
44757,0.24902512
44758,0.24479853
44759,0.5435874
44760,0.13191807
44761,0.16525665
44762,0.24178605
44763,0.13448642
44764,0.44415483
44765,0.18080595
44766,0.2669197
44767,0.2314845
44768,0.6187861
44769,0.21422744
44770,0.29098678
44771,0.2498566
44772,0.39085144
44773,0.11290482
44774,0.14070633
44775,0.36416852
44776,0.40739232
44777,0.17353514
44778,0.20650858
44779,0.16191274
44780,0.10642817
44781,0.17612965
44782,0.52277404
44783,0.4010382
44784,0.20150131
44785,0.6565043
44786,0.46674138
44787,0.20435438
44788,0.24394442
44789,0.13696118
44790,0.27833107
44791,0.2111211
44792,0.18639852
44793,0.26138684
44794,0.209497
44795,0.08153059
44796,0.2511571
44797,0.43907157
44798,0.14542821
44799,0.22785896
44800,0.24692997
44801,0.16264583
44802,0.43532676
44803,0.092862055
44804,0.13651597
44805,0.153301
44806,0.382341
44807,0.30979085
44808,0.4698824
44809,0.3087048
44810,0.3003905
44811,0.30192325
44812,0.372511
44813,0.25688395
44814,0.39596495
44815,0.123780966
44816,0.40836775
44817,0.19589894
44818,0.22962865
44819,0.21695223
44820,0.2982507
44821,0.41225126
44822,0.28582913
44823,0.1330867
44824,0.10905501
44825,0.2744955
44826,0.13625303
44827,0.19727771
44828,0.3297566
44829,0.6324797
44830,0.19110501
44831,0.24176227
44832,0.29389238
44833,0.30689722
44834,0.286036
44835,0.2120743
44836,0.13886367
44837,0.20633593
44838,0.64417166
44839,0.19593106
44840,0.8559972
44841,0.17236719
44842,0.07791297
44843,0.20991299
44844,0.24872188
44845,0.6110733
44846,0.20043263
44847,0.138933
44848,0.29768214
44849,0.16871299
44850,0.20585713
44851,0.12879504
44852,0.2904556
44853,0.44249734
44854,0.2459638
44855,0.31687832
44856,0.13891211
44857,0.18533525
44858,0.25140253
44859,0.36628398
44860,0.2961913
44861,0.25188503
44862,0.1772255
44863,0.26934502
44864,0.21239471
44865,0.31014463
44866,0.4307025
44867,0.10997008
44868,0.09145503
44869,0.061063744
44870,0.25027484
44871,0.2814659
44872,0.23666275
44873,0.15625995
44874,0.23556277
44875,0.37946513
44876,0.2478888
44877,0.08737814
44878,0.28001818
44879,0.35088912
44880,0.13233423
44881,0.14199974
44882,0.17265253
44883,0.28447515
44884,0.113936976
44885,0.8334112
44886,0.30273727
44887,0.28945732
44888,0.14100021
44889,0.24972062
44890,0.14231
44891,0.3527679
44892,0.29880288
44893,0.30446085
44894,0.34023768
44895,0.21760067
44896,0.07591847
44897,0.5308471
44898,0.20848013
44899,0.8633382
44900,0.40454468
44901,0.39495265
44902,0.7663857
44903,0.24529955
44904,0.34384632
44905,0.10536115
44906,0.08976713
44907,0.16976659
44908,0.2954143
44909,0.16607542
44910,0.081771135
44911,0.16709042
44912,0.16554342
44913,0.56444037
44914,0.20478742
44915,0.26066625
44916,0.20979606
44917,0.10198311
44918,0.40059912
44919,0.30619225
44920,0.26514697
44921,0.10827228
44922,0.06216434
44923,0.3943991
44924,0.34917375
44925,0.20200579
44926,0.16175443
44927,0.5064282
44928,0.09421779
44929,0.17933875
44930,0.14347391
44931,0.16932209
44932,0.14039475
44933,0.552833
44934,0.10109659
44935,0.24682406
44936,0.19387905
44937,0.09016711
44938,0.19461179
44939,0.22448397
44940,0.18757239
44941,0.47917783
44942,0.23736861
44943,0.34443274
44944,0.34386268
44945,0.27796778
44946,0.59663075
44947,0.1775282
44948,0.064730264
44949,0.16872413
44950,0.13420254
44951,0.1287234
44952,0.9468352
44953,0.47577277
44954,0.48330545
44955,0.29767045
44956,0.250543
44957,0.14685512
44958,0.2812909
44959,0.15192746
44960,0.18418336
44961,0.3986734
44962,0.3431909
44963,0.31106746
44964,0.11683779
44965,0.33372045
44966,0.20389277
44967,0.27314556
44968,0.13582617
44969,0.13195713
44970,0.1567486
44971,0.28990686
44972,0.29213753
44973,0.20488232
44974,0.10651344
44975,0.1698048
44976,0.22958422
44977,0.3351701
44978,0.77043545
44979,0.20051277
44980,0.19845553
44981,0.1267095
44982,0.057336893
44983,0.32102767
44984,0.7211482
44985,0.14220299
44986,0.1291429
44987,0.21535856
44988,0.34817463
44989,0.16155061
44990,0.16344756
44991,0.21291487
44992,0.25420687
44993,0.16268693
44994,0.43171814
44995,0.19002154
44996,0.6919307
44997,0.22232859
44998,0.3967317
44999,0.22022228
45000,0.24056388
45001,0.49777082
45002,0.93131983
45003,0.33969456
45004,0.2449429
45005,0.66248626
45006,0.3405805
45007,0.50168663
45008,0.33765602
45009,0.13514642
45010,0.1461285
45011,0.23380834
45012,0.13592733
45013,0.24038911
45014,0.56877154
45015,0.24573693
45016,0.38287002
45017,0.23128581
45018,0.2588395
45019,0.4817691
45020,0.07074921
45021,0.39189845
45022,0.27779976
45023,0.5191715
45024,0.34173357
45025,0.26728338
45026,0.28016186
45027,0.2543854
45028,0.11807135
45029,0.2798021
45030,0.8729639
45031,0.20853873
45032,0.10479316
45033,0.5017464
45034,0.10012329
45035,0.3596097
45036,0.21585609
45037,0.096119784
45038,0.1684852
45039,0.15713623
45040,0.19725592
45041,0.11523076
45042,0.42364508
45043,0.23987417
45044,0.1729194
45045,0.22636934
45046,0.23508738
45047,0.30316195
45048,0.94376636
45049,0.21023306
45050,0.19419661
45051,0.6013673
45052,0.2487071
45053,0.6032141
45054,0.30029032
45055,0.46000805
45056,0.53420866
45057,0.28907448
45058,0.101491205
45059,0.44231114
45060,0.08228521
45061,0.08126846
45062,0.11867475
45063,0.18446247
45064,0.19984905
45065,0.13870439
45066,0.31942886
45067,0.17138761
45068,0.06684162
45069,0.266607
45070,0.18685374
45071,0.06299323
45072,0.25633326
45073,0.118084066
45074,0.3507412
45075,0.5137847
45076,0.100535
45077,0.20223314
45078,0.23565917
45079,0.41410127
45080,0.2912752
45081,0.2322134
45082,0.19119787
45083,0.398906
45084,0.08698832
45085,0.29931965
45086,0.1467063
45087,0.21244094
45088,0.48771128
45089,0.46598577
45090,0.3183469
45091,0.21059203
45092,0.4593652
45093,0.39993265
45094,0.20960505
45095,0.2957776
45096,0.28036588
45097,0.21708049
45098,0.2968252
45099,0.17133473
45100,0.9146702
45101,0.5272371
45102,0.12888409
45103,0.30168962
45104,0.25255358
45105,0.16175495
45106,0.35649195
45107,0.16606355
45108,0.703402
45109,0.14159779
45110,0.06153313
45111,0.31865314
45112,0.20229149
45113,0.41399878
45114,0.060036555
45115,0.4504822
45116,0.28552854
45117,0.12247567
45118,0.5293666
45119,0.15533021
45120,0.4035679
45121,0.12038045
45122,0.4313292
45123,0.1716407
45124,0.21288525
45125,0.2073928
45126,0.3994922
45127,0.17275602
45128,0.4747482
45129,0.29255992
45130,0.30133003
45131,0.8266552
45132,0.21268879
45133,0.24439321
45134,0.17086203
45135,0.3385559
45136,0.24108076
45137,0.13502377
45138,0.2152158
45139,0.2518521
45140,0.15635832
45141,0.09917143
45142,0.108353905
45143,0.51592624
45144,0.25635603
45145,0.16898154
45146,0.3155787
45147,0.11091219
45148,0.2871935
45149,0.17706962
45150,0.1982965
45151,0.26116925
45152,0.2970901
45153,0.13783705
45154,0.3833868
45155,0.061282814
45156,0.3015534
45157,0.37789345
45158,0.17939764
45159,0.15796158
45160,0.3979719
45161,0.5295232
45162,0.14743869
45163,0.32399568
45164,0.30638015
45165,0.28044266
45166,0.36126792
45167,0.13595192
45168,0.25845858
45169,0.23702213
45170,0.46288237
45171,0.15909694
45172,0.1721061
45173,0.3546464
45174,0.4497013
45175,0.3513367
45176,0.14416182
45177,0.26105553
45178,0.34457594
45179,0.48451358
45180,0.4447017
45181,0.29796642
45182,0.3737227
45183,0.80572295
45184,0.6375633
45185,0.10813401
45186,0.14671938
45187,0.28708184
45188,0.21794477
45189,0.31136715
45190,0.3727316
45191,0.21491234
45192,0.11028021
45193,0.5742295
45194,0.5402382
45195,0.22180687
45196,0.26830423
45197,0.8014925
45198,0.45977283
45199,0.14110772
45200,0.25462705
45201,0.54475445
45202,0.06447393
45203,0.24516582
45204,0.19760366
45205,0.18362628
45206,0.22001451
45207,0.112360425
45208,0.1992628
45209,0.14828485
45210,0.21721904
45211,0.28437695
45212,0.25873575
45213,0.33409756
45214,0.20578809
45215,0.08954366
45216,0.26011902
45217,0.28420076
45218,0.15646002
45219,0.12798
45220,0.41735172
45221,0.16709203
45222,0.11443247
45223,0.2524841
45224,0.28857005
45225,0.12379549
45226,0.2932825
45227,0.60528743
45228,0.15949237
45229,0.20808391
45230,0.2830182
45231,0.13820818
45232,0.14325693
45233,0.3875158
45234,0.24974072
45235,0.17847317
45236,0.16433696
45237,0.19808537
45238,0.411256
45239,0.32409564
45240,0.24965787
45241,0.148529
45242,0.08085662
45243,0.062728174
45244,0.43708095
45245,0.39031878
45246,0.15709439
45247,0.2548423
45248,0.5729671
45249,0.24762063
45250,0.20084439
45251,0.24469246
45252,0.13259411
45253,0.41174316
45254,0.20400003
45255,0.32727817
45256,0.27909666
45257,0.24849832
45258,0.20501862
45259,0.16472062
45260,0.34816116
45261,0.17343107
45262,0.8826937
45263,0.29513657
45264,0.3672761
45265,0.24369432
45266,0.10085893
45267,0.3141748
45268,0.14441031
45269,0.17065328
45270,0.19573572
45271,0.25728723
45272,0.3911109
45273,0.17760204
45274,0.7830623
45275,0.22291356
45276,0.37450644
45277,0.21037775
45278,0.34190106
45279,0.43717667
45280,0.8412253
45281,0.38487422
45282,0.23155668
45283,0.92761385
45284,0.3452246
45285,0.28049043
45286,0.22959493
45287,0.09555775
45288,0.54185003
45289,0.26343158
45290,0.47990397
45291,0.381335
45292,0.1438798
45293,0.43933162
45294,0.29395887
45295,0.24729627
45296,0.19739127
45297,0.23335296
45298,0.1992892
45299,0.3141294
45300,0.28080344
45301,0.14134882
45302,0.7937679
45303,0.06961432
45304,0.12883887
45305,0.35032058
45306,0.28539702
45307,0.33320215
45308,0.40862918
45309,0.1849935
45310,0.27793428
45311,0.15207976
45312,0.07394633
45313,0.1990718
45314,0.33146054
45315,0.293947
45316,0.19500679
45317,0.124126725
45318,0.14050263
45319,0.43390086
45320,0.24797888
45321,0.35104874
45322,0.41218075
45323,0.30317304
45324,0.2061458
45325,0.34964153
45326,0.17156821
45327,0.66954696
45328,0.17949276
45329,0.102166675
45330,0.30287293
45331,0.512788
45332,0.40703866
45333,0.24012128
45334,0.26342997
45335,0.13762616
45336,0.555495
45337,0.4783035
45338,0.16643499
45339,0.32632542
45340,0.16623539
45341,0.2893934
45342,0.29885113
45343,0.19671343
45344,0.30945155
45345,0.37087235
45346,0.20031215
45347,0.1969346
45348,0.22994259
45349,0.23738898
45350,0.16266988
45351,0.2816535
45352,0.2128219
45353,0.10456011
45354,0.19684468
45355,0.14486822
45356,0.13157864
45357,0.072130896
45358,0.3621796
45359,0.30915222
45360,0.17534451
45361,0.19947048
45362,0.38102302
45363,0.1574297
45364,0.3188105
45365,0.25731352
45366,0.37829462
45367,0.21085604
45368,0.16874051
45369,0.14769
45370,0.20873307
45371,0.45772856
45372,0.14132325
45373,0.09858136
45374,0.18844949
45375,0.28449887
45376,0.060038067
45377,0.5297237
45378,0.42058426
45379,0.37478667
45380,0.92029774
45381,0.22774601
45382,0.35667592
45383,0.13172239
45384,0.37273002
45385,0.2706293
45386,0.16679677
45387,0.20603532
45388,0.17134422
45389,0.26146507
45390,0.10068457
45391,0.19527775
45392,0.35926113
45393,0.8976251
45394,0.5921721
45395,0.16361596
45396,0.28453717
45397,0.29054013
45398,0.10616862
45399,0.2138379
45400,0.15904482
45401,0.2099493
45402,0.7882479
45403,0.16896725
45404,0.4602568
45405,0.17791347
45406,0.28488278
45407,0.14062949
45408,0.17222235
45409,0.064118005
45410,0.32380086
45411,0.10420455
45412,0.38018188
45413,0.24484478
45414,0.39485228
45415,0.14717437
45416,0.15569535
45417,0.11040948
45418,0.06601017
45419,0.3188296
45420,0.42104194
45421,0.20202315
45422,0.16663904
45423,0.74674594
45424,0.2580237
45425,0.86091936
45426,0.23764864
45427,0.28403103
45428,0.12667993
45429,0.19938962
45430,0.078814365
45431,0.1979591
45432,0.30691418
45433,0.12740923
45434,0.19262399
45435,0.30355918
45436,0.7375464
45437,0.24708132
45438,0.1604382
45439,0.23536901
45440,0.38686073
45441,0.4920412
45442,0.10803949
45443,0.20429794
45444,0.28950027
45445,0.45594865
45446,0.2539723
45447,0.17228042
45448,0.3344905
45449,0.15201992
45450,0.261684
45451,0.1366789
45452,0.2194022
45453,0.36709714
45454,0.1312265
45455,0.13838008
45456,0.5014216
45457,0.24378851
45458,0.22973631
45459,0.28909546
45460,0.62939405
45461,0.16383255
45462,0.6560889
45463,0.15537463
45464,0.31170046
45465,0.18865402
45466,0.1566779
45467,0.12567127
45468,0.1697644
45469,0.1717868
45470,0.8238004
45471,0.24853551
45472,0.19529141
45473,0.21015882
45474,0.26853925
45475,0.43132207
45476,0.20384425
45477,0.35357794
45478,0.34487468
45479,0.28624874
45480,0.278181
45481,0.21777007
45482,0.38992852
45483,0.52382416
45484,0.28430095
45485,0.39417022
45486,0.71063095
45487,0.20318477
45488,0.6176764
45489,0.63037854
45490,0.2038861
45491,0.3504743
45492,0.3535189
45493,0.17209852
45494,0.35648516
45495,0.16935888
45496,0.102834664
45497,0.3027943
45498,0.8987491
45499,0.1698048
45500,0.28301927
45501,0.34201148
45502,0.25360984
45503,0.355875
45504,0.5932071
45505,0.37451142
45506,0.7277882
45507,0.10083733
45508,0.24728097
45509,0.23993175
45510,0.1344879
45511,0.2512126
45512,0.18301961
45513,0.12871897
45514,0.38292578
45515,0.29403272
45516,0.077330105
45517,0.43488106
45518,0.14087856
45519,0.15513158
45520,0.1412241
45521,0.33023164
45522,0.15945105
45523,0.39780796
45524,0.13609608
45525,0.12817007
45526,0.2541177
45527,0.14810596
45528,0.23623066
45529,0.42333832
45530,0.10104216
45531,0.49533775
45532,0.22007625
45533,0.34895116
45534,0.347571
45535,0.06500264
45536,0.1952295
45537,0.19814269
45538,0.19355425
45539,0.20816804
45540,0.25639045
45541,0.11446624
45542,0.90865296
45543,0.78033113
45544,0.49742582
45545,0.28421104
45546,0.3415724
45547,0.33483532
45548,0.1436412
45549,0.2737324
45550,0.13705139
45551,0.34234628
45552,0.20206496
45553,0.24750924
45554,0.1332117
45555,0.1961717
45556,0.45935962
45557,0.370305
45558,0.22598678
45559,0.16909687
45560,0.19039688
45561,0.4869746
45562,0.054221213
45563,0.1427446
45564,0.17600349
45565,0.109046444
45566,0.3435844
45567,0.15878993
45568,0.4765586
45569,0.07675754
45570,0.077758014
45571,0.051556475
45572,0.2581119
45573,0.34625337
45574,0.3928898
45575,0.25522688
45576,0.10654321
45577,0.086224504
45578,0.2547516
45579,0.13211294
45580,0.40047204
45581,0.16574773
45582,0.28770617
45583,0.16102009
45584,0.29988614
45585,0.17545079
45586,0.15501082
45587,0.46124938
45588,0.2437718
45589,0.34376797
45590,0.4825071
45591,0.100390755
45592,0.3017516
45593,0.23831804
45594,0.4387036
45595,0.93166757
45596,0.19434264
45597,0.10617968
45598,0.45721376
45599,0.25478828
45600,0.90802145
45601,0.14011776
45602,0.21330859
45603,0.30603868
45604,0.38512397
45605,0.30761236
45606,0.17761813
45607,0.19186383
45608,0.44330302
45609,0.13325754
45610,0.38663656
45611,0.8687389
45612,0.28492776
45613,0.1695334
45614,0.28810647
45615,0.9062229
45616,0.07874144
45617,0.3297221
45618,0.32424122
45619,0.30669144
45620,0.17825693
45621,0.29117325
45622,0.50624865
45623,0.48941126
45624,0.7992342
45625,0.3668775
45626,0.16981764
45627,0.36745927
45628,0.07074767
45629,0.21512564
45630,0.34805766
45631,0.29492277
45632,0.35279974
45633,0.1690651
45634,0.25065538
45635,0.76337904
45636,0.29018298
45637,0.2507376
45638,0.4079443
45639,0.11159774
45640,0.2711075
45641,0.19061206
45642,0.26806757
45643,0.2511589
45644,0.21305841
45645,0.9061464
45646,0.31641603
45647,0.3692549
45648,0.23793931
45649,0.17743781
45650,0.4605423
45651,0.16839217
45652,0.293624
45653,0.21304275
45654,0.15356143
45655,0.16913716
45656,0.26051047
45657,0.082224324
45658,0.54767734
45659,0.12733573
45660,0.21754079
45661,0.1777149
45662,0.50627005
45663,0.38637912
45664,0.30202788
45665,0.13861422
45666,0.4889524
45667,0.2777188
45668,0.17357215
45669,0.30760708
45670,0.3590148
45671,0.27999073
45672,0.3640929
45673,0.27291116
45674,0.16979377
45675,0.22053133
45676,0.4733203
