,Prob_1
34349,0.14567162
34350,0.37014475
34351,0.31246102
34352,0.1156479
34353,0.1752513
34354,0.18175998
34355,0.21015763
34356,0.23000927
34357,0.08454454
34358,0.21020143
34359,0.42558944
34360,0.12265941
34361,0.34339103
34362,0.18347026
34363,0.2992576
34364,0.12549818
34365,0.6438357
34366,0.17330556
34367,0.3808561
34368,0.37736246
34369,0.87634635
34370,0.24830258
34371,0.19612214
34372,0.1947728
34373,0.34133622
34374,0.120212294
34375,0.29607883
34376,0.11098326
34377,0.16113223
34378,0.23942931
34379,0.46424
34380,0.23871705
34381,0.09437834
34382,0.34848025
34383,0.3042373
34384,0.20446916
34385,0.9024705
34386,0.10220364
34387,0.30300483
34388,0.1679675
34389,0.20266342
34390,0.5810138
34391,0.21116056
34392,0.24292758
34393,0.31864464
34394,0.38819757
34395,0.09229143
34396,0.17652678
34397,0.29169208
34398,0.3635493
34399,0.282437
34400,0.17276035
34401,0.7777341
34402,0.3184675
34403,0.3072239
34404,0.21690345
34405,0.2902623
34406,0.12937558
34407,0.8640611
34408,0.24438536
34409,0.29167134
34410,0.2961874
34411,0.3488369
34412,0.0953963
34413,0.2824103
34414,0.35066548
34415,0.098413266
34416,0.15857445
34417,0.31873593
34418,0.065872364
34419,0.1690324
34420,0.16412078
34421,0.1371716
34422,0.07130432
34423,0.20983346
34424,0.16331525
34425,0.28386873
34426,0.2893504
34427,0.16190188
34428,0.29365954
34429,0.25948295
34430,0.30372953
34431,0.27530438
34432,0.14699973
34433,0.11311906
34434,0.0536109
34435,0.39551607
34436,0.3509643
34437,0.11010884
34438,0.13962327
34439,0.13579021
34440,0.20419434
34441,0.21993412
34442,0.25227407
34443,0.80596596
34444,0.13491583
34445,0.41113472
34446,0.16078112
34447,0.21373776
34448,0.176841
34449,0.25850514
34450,0.23494267
34451,0.33620808
34452,0.16096978
34453,0.63504136
34454,0.20422752
34455,0.109232396
34456,0.33174366
34457,0.8187064
34458,0.20154016
34459,0.16963816
34460,0.13958973
34461,0.72424537
34462,0.27507657
34463,0.66136056
34464,0.12954313
34465,0.5208915
34466,0.10522511
34467,0.13354221
34468,0.2851643
34469,0.2544087
34470,0.21003275
34471,0.29085934
34472,0.38436735
34473,0.17332079
34474,0.1463335
34475,0.16356859
34476,0.3561821
34477,0.33297557
34478,0.33671907
34479,0.31194082
34480,0.2115442
34481,0.2988904
34482,0.2863392
34483,0.11168926
34484,0.5943384
34485,0.635808
34486,0.3080623
34487,0.15853912
34488,0.29530916
34489,0.17988782
34490,0.19236724
34491,0.24888065
34492,0.3659282
34493,0.43442574
34494,0.5509452
34495,0.282417
34496,0.20654064
34497,0.3424628
34498,0.30230674
34499,0.21475539
34500,0.25752062
34501,0.30022064
34502,0.39172408
34503,0.4030977
34504,0.26345146
34505,0.20656651
34506,0.5813907
34507,0.37844402
34508,0.19226474
34509,0.10542017
34510,0.16920674
34511,0.25605026
34512,0.3305968
34513,0.08169167
34514,0.17956923
34515,0.20018844
34516,0.19467925
34517,0.14210027
34518,0.48652166
34519,0.33543816
34520,0.13919881
34521,0.29085755
34522,0.28768867
34523,0.2512374
34524,0.15647465
34525,0.21313252
34526,0.12447315
34527,0.11180213
34528,0.47467083
34529,0.160137
34530,0.255343
34531,0.86240274
34532,0.64205927
34533,0.6862997
34534,0.30934864
34535,0.27148896
34536,0.3601093
34537,0.30407366
34538,0.1052551
34539,0.7764035
34540,0.36466548
34541,0.671827
34542,0.35181957
34543,0.24152467
34544,0.38860747
34545,0.1306444
34546,0.33147052
34547,0.17439617
34548,0.47800034
34549,0.2116391
34550,0.11452528
34551,0.24426638
34552,0.2930299
34553,0.15866415
34554,0.12682335
34555,0.46760032
34556,0.29326293
34557,0.17487122
34558,0.33737653
34559,0.2385466
34560,0.15415798
34561,0.09816726
34562,0.23479056
34563,0.2355095
34564,0.20760667
34565,0.19875948
34566,0.15972507
34567,0.4950211
34568,0.2924349
34569,0.9039598
34570,0.39145556
34571,0.08584214
34572,0.21621975
34573,0.17955658
34574,0.33912662
34575,0.21189885
34576,0.50571936
34577,0.45343822
34578,0.21771485
34579,0.28464103
34580,0.085791335
34581,0.19845247
34582,0.13666067
34583,0.6234319
34584,0.21693033
34585,0.25060135
34586,0.25024858
34587,0.32938236
34588,0.23322766
34589,0.10134949
34590,0.21993595
34591,0.2647287
34592,0.280985
34593,0.40506113
34594,0.21029988
34595,0.1621574
34596,0.25451308
34597,0.31267607
34598,0.09066931
34599,0.79513687
34600,0.22833797
34601,0.28765684
34602,0.38706088
34603,0.200135
34604,0.4944261
34605,0.3569474
34606,0.7439272
34607,0.17307428
34608,0.62906104
34609,0.05478825
34610,0.4620273
34611,0.29638284
34612,0.30079448
34613,0.2999435
34614,0.13605757
34615,0.17132895
34616,0.10549637
34617,0.41524437
34618,0.16978173
34619,0.38555986
34620,0.19407374
34621,0.19429849
34622,0.18581629
34623,0.101379916
34624,0.49180073
34625,0.49329966
34626,0.18106264
34627,0.19350177
34628,0.44085208
34629,0.15176438
34630,0.14252351
34631,0.16823362
34632,0.3510865
34633,0.29640588
34634,0.13626319
34635,0.16846411
34636,0.16939883
34637,0.25615504
34638,0.65442204
34639,0.300227
34640,0.3914065
34641,0.10784521
34642,0.14948848
34643,0.397816
34644,0.116842575
34645,0.2799626
34646,0.3933457
34647,0.10567719
34648,0.26075056
34649,0.18527061
34650,0.44747707
34651,0.24878527
34652,0.3170318
34653,0.06309728
34654,0.06371195
34655,0.2474691
34656,0.29144838
34657,0.09999408
34658,0.08255673
34659,0.15617873
34660,0.25954282
34661,0.13764189
34662,0.32429114
34663,0.2076795
34664,0.35795653
34665,0.34265482
34666,0.19122964
34667,0.32679924
34668,0.17983472
34669,0.21096602
34670,0.3396586
34671,0.2477563
34672,0.08796633
34673,0.32953092
34674,0.5079511
34675,0.38111025
34676,0.15530547
34677,0.20381597
34678,0.13804126
34679,0.1407481
34680,0.3342503
34681,0.21284012
34682,0.35270745
34683,0.64005375
34684,0.27418125
34685,0.39662758
34686,0.08502625
34687,0.19371285
34688,0.19875687
34689,0.59109944
34690,0.5434642
34691,0.3452328
34692,0.17345087
34693,0.2043026
34694,0.32983115
34695,0.7654128
34696,0.083630316
34697,0.19201201
34698,0.20345294
34699,0.072911404
34700,0.4076201
34701,0.25458583
34702,0.30322757
34703,0.30408
34704,0.20491894
34705,0.81258637
34706,0.1524487
34707,0.24894439
34708,0.16132808
34709,0.28499815
34710,0.2986499
34711,0.33585647
34712,0.28549808
34713,0.17243822
34714,0.82260853
34715,0.30046624
34716,0.21373548
34717,0.09547056
34718,0.2756141
34719,0.17266704
34720,0.3902797
34721,0.23911682
34722,0.13326308
34723,0.22635919
34724,0.1875491
34725,0.21747446
34726,0.22998604
34727,0.30017105
34728,0.47512946
34729,0.91929334
34730,0.39980593
34731,0.37437174
34732,0.6446983
34733,0.3560099
34734,0.10920388
34735,0.053017806
34736,0.18068515
34737,0.19667388
34738,0.19674024
34739,0.19129036
34740,0.18509324
34741,0.21954235
34742,0.20921329
34743,0.31997555
34744,0.39576206
34745,0.25039425
34746,0.16254036
34747,0.30273786
34748,0.16750829
34749,0.15794024
34750,0.72682464
34751,0.25814685
34752,0.14069545
34753,0.29458845
34754,0.25898102
34755,0.2565162
34756,0.34307966
34757,0.1276954
34758,0.29656017
34759,0.3383173
34760,0.5082225
34761,0.1549059
34762,0.20763399
34763,0.43488246
34764,0.23110625
34765,0.1754664
34766,0.14225987
34767,0.20822851
34768,0.16190957
34769,0.26113623
34770,0.13498919
34771,0.3566084
34772,0.19072343
34773,0.13595837
34774,0.094663545
34775,0.259016
34776,0.3519818
34777,0.80635655
34778,0.3559214
34779,0.34723276
34780,0.4599265
34781,0.6458413
34782,0.24133475
34783,0.92986226
34784,0.16420345
34785,0.14773488
34786,0.24768823
34787,0.25367612
34788,0.15025838
34789,0.21373776
34790,0.08739775
34791,0.08114875
34792,0.15727063
34793,0.53211915
34794,0.34470978
34795,0.19760081
34796,0.85945594
34797,0.18237098
34798,0.1939816
34799,0.34133866
34800,0.7722057
34801,0.4489399
34802,0.16389832
34803,0.24789634
34804,0.8280003
34805,0.3891379
34806,0.6859098
34807,0.7950214
34808,0.5596545
34809,0.15636343
34810,0.21326166
34811,0.07879563
34812,0.29990786
34813,0.19790787
34814,0.33822638
34815,0.18385333
34816,0.13437663
34817,0.21457492
34818,0.10445961
34819,0.33677518
34820,0.24416482
34821,0.43602392
34822,0.11054
34823,0.2698324
34824,0.299752
34825,0.2562759
34826,0.1454428
34827,0.23977827
34828,0.7428626
34829,0.46379232
34830,0.25457877
34831,0.25783616
34832,0.15522641
34833,0.24890114
34834,0.4171946
34835,0.3419623
34836,0.9418936
34837,0.26229197
34838,0.109817505
34839,0.8629377
34840,0.19043176
34841,0.28644472
34842,0.07512866
34843,0.10985145
34844,0.1396156
34845,0.2045111
34846,0.3357735
34847,0.25071496
34848,0.33998945
34849,0.16783112
34850,0.21981908
34851,0.45468912
34852,0.87562716
34853,0.14392598
34854,0.44145143
34855,0.2365965
34856,0.097529225
34857,0.2328548
34858,0.8630146
34859,0.47691348
34860,0.35357308
34861,0.3373646
34862,0.17043184
34863,0.66450554
34864,0.29201007
34865,0.37491864
34866,0.6419543
34867,0.21311313
34868,0.17082848
34869,0.16422942
34870,0.25078908
34871,0.7106344
34872,0.20106241
34873,0.12928219
34874,0.2453013
34875,0.4585845
34876,0.4121356
34877,0.81164706
34878,0.16279295
34879,0.1252269
34880,0.21141814
34881,0.83460075
34882,0.18358316
34883,0.4017771
34884,0.35813475
34885,0.30536416
34886,0.12441573
34887,0.13364373
34888,0.06414545
34889,0.21223661
34890,0.50405633
34891,0.46826112
34892,0.2297016
34893,0.20104802
34894,0.06801148
34895,0.5717312
34896,0.13089706
34897,0.33001214
34898,0.25689784
34899,0.46394008
34900,0.22702734
34901,0.28386873
34902,0.8245323
34903,0.32594305
34904,0.44362506
34905,0.45796877
34906,0.2922457
34907,0.25252998
34908,0.12524879
34909,0.3730292
34910,0.2100621
34911,0.102290906
34912,0.3385998
34913,0.36604235
34914,0.2662086
34915,0.16466805
34916,0.32341823
34917,0.30611852
34918,0.27914944
34919,0.16247052
34920,0.4724318
34921,0.17258334
34922,0.11086944
34923,0.3936279
34924,0.2851406
34925,0.044840652
34926,0.053416032
34927,0.28011397
34928,0.14192785
34929,0.3131491
34930,0.11568318
34931,0.3805499
34932,0.21167368
34933,0.29126438
34934,0.38799945
34935,0.17270325
34936,0.46663332
34937,0.23091942
34938,0.24722297
34939,0.27971983
34940,0.21465558
34941,0.22169934
34942,0.21033774
34943,0.12270787
34944,0.172679
34945,0.30567393
34946,0.2912737
34947,0.1580109
34948,0.5417606
34949,0.1570445
34950,0.16443901
34951,0.58607495
34952,0.5494568
34953,0.40656173
34954,0.19399284
34955,0.28918386
34956,0.34031197
34957,0.17316142
34958,0.43045917
34959,0.12754592
34960,0.13464288
34961,0.13751918
34962,0.30658463
34963,0.23648335
34964,0.10413123
34965,0.23188598
34966,0.19966486
34967,0.12842537
34968,0.3381515
34969,0.17007668
34970,0.4803058
34971,0.083415866
34972,0.21045075
34973,0.16949399
34974,0.17430732
34975,0.4065668
34976,0.29954004
34977,0.21641897
34978,0.3761453
34979,0.20429926
34980,0.45121527
34981,0.21209048
34982,0.40128946
34983,0.37147838
34984,0.81854564
34985,0.7335919
34986,0.29624984
34987,0.173365
34988,0.40307498
34989,0.4152908
34990,0.45645526
34991,0.17353125
34992,0.106081426
34993,0.25678304
34994,0.12821177
34995,0.26653332
34996,0.1740898
34997,0.1393687
34998,0.8887403
34999,0.26355568
35000,0.5637328
35001,0.12853587
35002,0.3329675
35003,0.25760388
35004,0.12558514
35005,0.14292248
35006,0.2581897
35007,0.21683045
35008,0.3078701
35009,0.14379363
35010,0.13151146
35011,0.16985504
35012,0.14139542
35013,0.16903256
35014,0.20406158
35015,0.72039187
35016,0.15718889
35017,0.13136864
35018,0.20654064
35019,0.25955835
35020,0.23650274
35021,0.32737198
35022,0.47731414
35023,0.30723652
35024,0.12914981
35025,0.28912607
35026,0.044367015
35027,0.65348697
35028,0.194864
35029,0.18063265
35030,0.2989099
35031,0.59663177
35032,0.19902651
35033,0.35791752
35034,0.14741561
35035,0.4139055
35036,0.31629178
35037,0.14832874
35038,0.7218268
35039,0.21456285
35040,0.2761765
35041,0.3665377
35042,0.30711922
35043,0.16015126
35044,0.42708737
35045,0.2456934
35046,0.21211362
35047,0.13541935
35048,0.33727953
35049,0.3717724
35050,0.4314475
35051,0.12530372
35052,0.8495562
35053,0.1557
35054,0.29526627
35055,0.32434276
35056,0.23050408
35057,0.46290225
35058,0.07508148
35059,0.23613101
35060,0.32014355
35061,0.2867173
35062,0.39150357
35063,0.12206984
35064,0.20391436
35065,0.15597908
35066,0.2650458
35067,0.34846783
35068,0.20116651
35069,0.25007817
35070,0.43053657
35071,0.15852697
35072,0.23269135
35073,0.22061391
35074,0.120697975
35075,0.14080757
35076,0.23090036
35077,0.2530348
35078,0.24923992
35079,0.23968378
35080,0.6210868
35081,0.14442657
35082,0.2913554
35083,0.108670115
35084,0.1960206
35085,0.38774696
35086,0.31685206
35087,0.21477005
35088,0.19630554
35089,0.3769383
35090,0.5487947
35091,0.38489413
35092,0.16204673
35093,0.17274311
35094,0.32680142
35095,0.23094137
35096,0.2856986
35097,0.1289997
35098,0.14297694
35099,0.22892134
35100,0.18979642
35101,0.21388362
35102,0.23460668
35103,0.14633037
35104,0.3189788
35105,0.278721
35106,0.33212438
35107,0.051340308
35108,0.26716924
35109,0.43619767
35110,0.3088165
35111,0.061613522
35112,0.09890799
35113,0.29305792
35114,0.08160854
35115,0.44817302
35116,0.17330743
35117,0.2116428
35118,0.15945214
35119,0.2045802
35120,0.17924714
35121,0.34480414
35122,0.15547952
35123,0.23731612
35124,0.69686365
35125,0.10728092
35126,0.45810696
35127,0.16752154
35128,0.17156886
35129,0.11508917
35130,0.3447449
35131,0.24489322
35132,0.37646917
35133,0.39520928
35134,0.28131455
35135,0.62737423
35136,0.13690601
35137,0.20640932
35138,0.23540424
35139,0.48932472
35140,0.2952487
35141,0.21218428
35142,0.32336038
35143,0.41714817
35144,0.45283192
35145,0.3696782
35146,0.4414954
35147,0.2536064
35148,0.23507734
35149,0.1430203
35150,0.20846514
35151,0.32274035
35152,0.36042303
35153,0.4116245
35154,0.24670957
35155,0.2534551
35156,0.2639053
35157,0.20834969
35158,0.20092645
35159,0.13099389
35160,0.48196688
35161,0.3048583
35162,0.25095102
35163,0.29239893
35164,0.4157212
35165,0.18450306
35166,0.20555009
35167,0.66506624
35168,0.14191741
35169,0.14463194
35170,0.12902762
35171,0.1918877
35172,0.16531758
35173,0.13938668
35174,0.09566809
35175,0.12757885
35176,0.45040137
35177,0.084549956
35178,0.1256415
35179,0.30142698
35180,0.21328197
35181,0.44036776
35182,0.43467572
35183,0.19097315
35184,0.3108672
35185,0.19472043
35186,0.35384822
35187,0.34631217
35188,0.30665168
35189,0.45555368
35190,0.13186872
35191,0.34153917
35192,0.17094062
35193,0.1393326
35194,0.34347427
35195,0.16227166
35196,0.18572862
35197,0.17970231
35198,0.15403013
35199,0.24329515
35200,0.3404485
35201,0.19002908
35202,0.5121519
35203,0.35243413
35204,0.17876746
35205,0.26042157
35206,0.23618063
35207,0.05223022
35208,0.42029047
35209,0.21689503
35210,0.4050395
35211,0.12687774
35212,0.22152592
35213,0.34638244
35214,0.38714203
35215,0.095770076
35216,0.30881268
35217,0.14135754
35218,0.21666962
35219,0.26551226
35220,0.6429535
35221,0.39947733
35222,0.1561257
35223,0.35050428
35224,0.21725181
35225,0.46066615
35226,0.2890972
35227,0.09613555
35228,0.21301948
35229,0.15713
35230,0.77824485
35231,0.5240277
35232,0.26310906
35233,0.2173797
35234,0.31528467
35235,0.5588498
35236,0.1633606
35237,0.5335973
35238,0.17316435
35239,0.17958641
35240,0.172415
35241,0.13701731
35242,0.21341988
35243,0.3032309
35244,0.20514101
35245,0.17135647
35246,0.17963445
35247,0.15575853
35248,0.19316842
35249,0.40621847
35250,0.24397883
35251,0.43016258
35252,0.102078356
35253,0.11253051
35254,0.30169636
35255,0.7099597
35256,0.464071
35257,0.34021744
35258,0.19350539
35259,0.14011943
35260,0.4570959
35261,0.21195433
35262,0.40142336
35263,0.32554775
35264,0.3610346
35265,0.3106252
35266,0.21043459
35267,0.21800414
35268,0.21079728
35269,0.53243613
35270,0.065872364
35271,0.12919877
35272,0.22063166
35273,0.1283028
35274,0.52073985
35275,0.12230728
35276,0.28768867
35277,0.29893708
35278,0.33409333
35279,0.28412703
35280,0.10866786
35281,0.77488166
35282,0.16393207
35283,0.30842996
35284,0.32860237
35285,0.31887785
35286,0.08211334
35287,0.1361061
35288,0.1962554
35289,0.42492816
35290,0.27665365
35291,0.28336376
35292,0.17672962
35293,0.3588084
35294,0.20400192
35295,0.20364481
35296,0.14266025
35297,0.7326179
35298,0.21346629
35299,0.3153492
35300,0.22950596
35301,0.14402355
35302,0.24283314
35303,0.31579763
35304,0.1457402
35305,0.29446104
35306,0.4509406
35307,0.22063583
35308,0.34188533
35309,0.1376072
35310,0.25774962
35311,0.5714499
35312,0.17659155
35313,0.29436052
35314,0.30647892
35315,0.10148287
35316,0.16892937
35317,0.10804288
35318,0.33478284
35319,0.24601878
35320,0.12638459
35321,0.0992109
35322,0.22766827
35323,0.8748732
35324,0.26822206
35325,0.14038083
35326,0.27830726
35327,0.5302954
35328,0.16293491
35329,0.561094
35330,0.16878843
35331,0.19797553
35332,0.123196505
35333,0.07998052
35334,0.08499691
35335,0.17041598
35336,0.06230515
35337,0.5881422
35338,0.24042736
35339,0.16666663
35340,0.51100487
35341,0.21678388
35342,0.3509686
35343,0.51114726
35344,0.40254927
35345,0.35195547
35346,0.12739481
35347,0.045634422
35348,0.81784797
35349,0.14159079
35350,0.13803022
35351,0.201617
35352,0.5251553
35353,0.111212194
35354,0.30178705
35355,0.25723663
35356,0.35319728
35357,0.1353302
35358,0.3518429
35359,0.22155759
35360,0.09865287
35361,0.291009
35362,0.39294696
35363,0.19426946
35364,0.104507215
35365,0.122411616
35366,0.23334081
35367,0.26551378
35368,0.2057329
35369,0.20397018
35370,0.4275562
35371,0.2117636
35372,0.25639164
35373,0.7817401
35374,0.17475879
35375,0.29982606
35376,0.5741696
35377,0.21280959
35378,0.42964938
35379,0.48564658
35380,0.20305546
35381,0.17269348
35382,0.07198376
35383,0.24075262
35384,0.12720291
35385,0.16938284
35386,0.3478535
35387,0.25263003
35388,0.17941481
35389,0.25168538
35390,0.4713669
35391,0.30374265
35392,0.3256111
35393,0.27232096
35394,0.65252113
35395,0.161616
35396,0.21719098
35397,0.11087106
35398,0.31955588
35399,0.20208775
35400,0.19115096
35401,0.24160652
35402,0.1721482
35403,0.21147117
35404,0.073250614
35405,0.12833326
35406,0.17970864
35407,0.21041065
35408,0.21036004
35409,0.19037332
35410,0.17268643
35411,0.29171416
35412,0.40117845
35413,0.24709511
35414,0.362359
35415,0.16934592
35416,0.32204294
35417,0.2573713
35418,0.1892494
35419,0.2109201
35420,0.3627251
35421,0.20548679
35422,0.1062019
35423,0.42915732
35424,0.23581634
35425,0.23223999
35426,0.16156125
35427,0.16010407
35428,0.081376806
35429,0.30433786
35430,0.15223216
35431,0.17266147
35432,0.39883602
35433,0.13224523
35434,0.3450187
35435,0.19481987
35436,0.16333497
35437,0.20309517
35438,0.14713942
35439,0.17242537
35440,0.2097094
35441,0.8220739
35442,0.052101158
35443,0.12896594
35444,0.2821247
35445,0.05608669
35446,0.351981
35447,0.21278802
35448,0.11677291
35449,0.13676648
35450,0.3004155
35451,0.27890125
35452,0.10016717
35453,0.2552255
35454,0.09434316
35455,0.5572838
35456,0.09983781
35457,0.21409716
35458,0.2841413
35459,0.123988755
35460,0.17374581
35461,0.1786591
35462,0.90825176
35463,0.12977466
35464,0.33083355
35465,0.21451332
35466,0.57591933
35467,0.57140326
35468,0.37106925
35469,0.2096487
35470,0.20083493
35471,0.20686659
35472,0.57861006
35473,0.36994833
35474,0.37701795
35475,0.7561546
35476,0.12206984
35477,0.3444517
35478,0.27214587
35479,0.50676453
35480,0.16923413
35481,0.09744453
35482,0.10360551
35483,0.29106286
35484,0.39232084
35485,0.2500704
35486,0.062385064
35487,0.861711
35488,0.16148753
35489,0.1995753
35490,0.91391957
35491,0.19868611
35492,0.108005196
35493,0.22313231
35494,0.20663738
35495,0.20546405
35496,0.36053318
35497,0.15789734
35498,0.35846287
35499,0.11890416
35500,0.05901707
35501,0.23816289
35502,0.18176062
35503,0.34522906
35504,0.5347133
35505,0.40182033
35506,0.36526412
35507,0.3255669
35508,0.10172614
35509,0.19831082
35510,0.29549524
35511,0.44674543
35512,0.7893876
35513,0.17476584
35514,0.72240096
35515,0.21123391
35516,0.5881545
35517,0.30243036
35518,0.08215766
35519,0.27037245
35520,0.10573262
35521,0.21457957
35522,0.19389924
35523,0.3512811
35524,0.47778606
35525,0.3050658
35526,0.16938488
35527,0.2510275
35528,0.3020975
35529,0.2080201
35530,0.25342542
35531,0.10577671
35532,0.074809834
35533,0.87955314
35534,0.082699284
35535,0.078350954
35536,0.2494334
35537,0.15685773
35538,0.25604382
35539,0.39313248
35540,0.07679588
35541,0.25189987
35542,0.20027962
35543,0.108023115
35544,0.09452367
35545,0.16930299
35546,0.37132123
35547,0.13268924
35548,0.65600485
35549,0.33510092
35550,0.20361233
35551,0.12475015
35552,0.13155617
35553,0.25071955
35554,0.3660255
35555,0.2614468
35556,0.096142195
35557,0.40193325
35558,0.37931436
35559,0.20587096
35560,0.06346397
35561,0.27185178
35562,0.43736038
35563,0.12704873
35564,0.16393207
35565,0.15980414
35566,0.20988171
35567,0.30765527
35568,0.40404758
35569,0.21035346
35570,0.10518837
35571,0.18872249
35572,0.17302601
35573,0.1378541
35574,0.25305742
35575,0.20527886
35576,0.10220576
35577,0.092252485
35578,0.3148814
35579,0.71283966
35580,0.5836149
35581,0.1060675
35582,0.4979415
35583,0.29982308
35584,0.25182483
35585,0.8964452
35586,0.29125804
35587,0.21014923
35588,0.3422892
35589,0.3918876
35590,0.24621023
35591,0.31798446
35592,0.38505244
35593,0.2497167
35594,0.1760732
35595,0.35295483
35596,0.16575602
35597,0.12612799
35598,0.047181163
35599,0.10871909
35600,0.33258963
35601,0.93813014
35602,0.2861071
35603,0.13145652
35604,0.24573337
35605,0.29342282
35606,0.34302554
35607,0.20347133
35608,0.34189203
35609,0.48994765
35610,0.2573635
35611,0.15551582
35612,0.14043024
35613,0.15552616
35614,0.10663671
35615,0.072182976
35616,0.47315136
35617,0.63368684
35618,0.37543482
35619,0.060827278
35620,0.12793066
35621,0.23615135
35622,0.41306913
35623,0.17246112
35624,0.4328909
35625,0.28886983
35626,0.11751652
35627,0.15827616
35628,0.17880182
35629,0.18168046
35630,0.22358425
35631,0.30554244
35632,0.27169695
35633,0.14158612
35634,0.15573806
35635,0.19057542
35636,0.1769472
35637,0.36094454
35638,0.31039426
35639,0.32210916
35640,0.079617314
35641,0.33245617
35642,0.2541725
35643,0.8593275
35644,0.3276701
35645,0.3089127
35646,0.45575076
35647,0.19171572
35648,0.19031768
35649,0.2559425
35650,0.18084928
35651,0.39028388
35652,0.18441196
35653,0.14990917
35654,0.35437104
35655,0.27502722
35656,0.17659722
35657,0.100944415
35658,0.33738446
35659,0.21675366
35660,0.5475963
35661,0.13201304
35662,0.37474984
35663,0.3292585
35664,0.15322632
35665,0.13028264
35666,0.23877649
35667,0.16203268
35668,0.13549665
35669,0.21917067
35670,0.23004551
35671,0.4616508
35672,0.24307573
35673,0.29823068
35674,0.20115058
35675,0.22225742
35676,0.5293459
35677,0.7713739
35678,0.091707274
35679,0.31655946
35680,0.13099061
35681,0.21907528
35682,0.47069114
35683,0.07530869
35684,0.15825304
35685,0.2625792
35686,0.30854276
35687,0.17228742
35688,0.13680406
35689,0.08523981
35690,0.1586419
35691,0.24669747
35692,0.74963176
35693,0.11231176
35694,0.24102768
35695,0.73067296
35696,0.16105668
35697,0.43068457
35698,0.22397766
35699,0.18998663
35700,0.45139304
35701,0.20176733
35702,0.32047805
35703,0.36240736
35704,0.06249209
35705,0.053520672
35706,0.21815675
35707,0.24000585
35708,0.3348371
35709,0.22702976
35710,0.24698763
35711,0.15275714
35712,0.26037675
35713,0.25002915
35714,0.10253243
35715,0.91383094
35716,0.16702686
35717,0.33793882
35718,0.1127447
35719,0.870832
35720,0.16871576
35721,0.83501405
35722,0.5338918
35723,0.35170487
35724,0.4629953
35725,0.2938591
35726,0.27845675
35727,0.13175912
35728,0.1804177
35729,0.040243912
35730,0.28974816
35731,0.61879456
35732,0.23445019
35733,0.098854154
35734,0.5010033
35735,0.16448143
35736,0.1295865
35737,0.49621895
35738,0.097630255
35739,0.21140808
35740,0.1511002
35741,0.24332197
35742,0.069509506
35743,0.17342497
35744,0.35469207
35745,0.18977666
35746,0.17788789
35747,0.23885216
35748,0.16800478
35749,0.06672328
35750,0.46483022
35751,0.249299
35752,0.9048739
35753,0.092252806
35754,0.16607632
35755,0.5886725
35756,0.30220115
35757,0.22530037
35758,0.17310405
35759,0.24778686
35760,0.36250368
35761,0.09938164
35762,0.34609866
35763,0.074998125
35764,0.35181996
35765,0.18937568
35766,0.18026018
35767,0.17096205
35768,0.071874626
35769,0.17907201
35770,0.19743486
35771,0.13388073
35772,0.2972706
35773,0.23570095
35774,0.28674236
35775,0.1800137
35776,0.078612775
35777,0.14622205
35778,0.10123888
35779,0.13746797
35780,0.12253656
35781,0.1287396
35782,0.40192157
35783,0.40130952
35784,0.36921418
35785,0.26256356
35786,0.37601927
35787,0.63242865
35788,0.5694217
35789,0.12605199
35790,0.14231025
35791,0.29905358
35792,0.31072384
35793,0.13712576
35794,0.062497184
35795,0.17661674
35796,0.14521803
35797,0.15544167
35798,0.48664644
35799,0.18312702
35800,0.20228183
35801,0.4398743
35802,0.33690757
35803,0.39535898
35804,0.21069053
35805,0.21093737
35806,0.09791494
35807,0.88338023
35808,0.2339737
35809,0.11147408
35810,0.128285
35811,0.43811157
35812,0.1259675
35813,0.25991428
35814,0.5243329
35815,0.1728377
35816,0.0860076
35817,0.11470444
35818,0.24379696
35819,0.26522747
35820,0.31482634
35821,0.21342042
35822,0.24198748
35823,0.3337095
35824,0.26860514
35825,0.285398
35826,0.20631841
35827,0.072015814
35828,0.40385652
35829,0.24333751
35830,0.93289024
35831,0.17029308
35832,0.8186727
35833,0.084346525
35834,0.49095044
35835,0.30107445
35836,0.31263602
35837,0.22588432
35838,0.24485108
35839,0.5295973
35840,0.057258725
35841,0.084175825
35842,0.24192941
35843,0.11276816
35844,0.28798297
35845,0.15196596
35846,0.2605326
35847,0.12466572
35848,0.25223795
35849,0.20992209
35850,0.20568134
35851,0.18327978
35852,0.5164334
35853,0.17730315
35854,0.4535354
35855,0.28574586
35856,0.35214534
35857,0.088927746
35858,0.13129601
35859,0.7903845
35860,0.4827292
35861,0.24549569
35862,0.13644628
35863,0.14220373
35864,0.2577698
35865,0.28369474
35866,0.16740783
35867,0.40117836
35868,0.17483126
35869,0.1714439
35870,0.07793834
35871,0.4940557
35872,0.25310543
35873,0.39507335
35874,0.7834635
35875,0.29877186
35876,0.069204494
35877,0.2019386
35878,0.36506724
35879,0.18104553
35880,0.4752939
35881,0.25236097
35882,0.21446447
35883,0.6269734
35884,0.25738278
35885,0.63835585
35886,0.31247827
35887,0.19485919
35888,0.18479319
35889,0.55914515
35890,0.34377757
35891,0.4778295
35892,0.29155946
35893,0.20515941
35894,0.29344675
35895,0.29008105
35896,0.36378717
35897,0.23153615
35898,0.09910122
35899,0.17564009
35900,0.3586265
35901,0.24708338
35902,0.122048825
35903,0.10660532
35904,0.19612107
35905,0.6726905
35906,0.16643295
