          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier {"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { "max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
			"Node_30" : { "leaf_value" : [ -0.164397, 0.111832, 0.136087, -0.112064 ], "parent" : 19, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_31" : { "leaf_value" : [ 0.017264, -0.110817, -0.098739, 0.170019 ], "parent" : 22, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_32" : { "leaf_value" : [ -0.138484, 0.200777, -0.048599, -0.074888 ], "parent" : 22, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_33" : { "leaf_value" : [ ], "parent" : 25, "left" : 41, "right" : 42, "svalue" : -0.530653, "sindex" : 95 },
			"Node_34" : { "leaf_value" : [ ], "parent" : 25, "left" : 43, "right" : 44, "svalue" : -0.050340, "sindex" : 85 },
			"Node_35" : { "leaf_value" : [ -0.175858, 0.319356, -0.021485, -0.158804 ], "parent" : 26, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_36" : { "leaf_value" : [ 0.060209, 0.187811, -0.121696, -0.159690 ], "parent" : 26, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_37" : { "leaf_value" : [ -0.110607, -0.110790, 0.208728, -0.031921 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_38" : { "leaf_value" : [ -0.160959, -0.113808, 0.020477, 0.211449 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_39" : { "leaf_value" : [ -0.119928, -0.069389, 0.291217, -0.158692 ], "parent" : 29, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_40" : { "leaf_value" : [ -0.159814, -0.165386, 0.354437, -0.111755 ], "parent" : 29, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_41" : { "leaf_value" : [ 0.013070, -0.138928, 0.177510, -0.049412 ], "parent" : 33, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_42" : { "leaf_value" : [ -0.045306, 0.205989, -0.029891, -0.143290 ], "parent" : 33, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_43" : { "leaf_value" : [ 0.340966, -0.126416, -0.141157, -0.138563 ], "parent" : 34, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_44" : { "leaf_value" : [ 0.085822, -0.005591, -0.006244, -0.091857 ], "parent" : 34, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_2" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : -0.061923, "sindex" : 62 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : 0.291455, "sindex" : 60 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : -0.670421, "sindex" : 31 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : -0.784039, "sindex" : 46 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : -0.339188, "sindex" : 49 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 2, "left" : 11, "right" : 12, "svalue" : -0.821284, "sindex" : 49 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 2, "left" : 13, "right" : 14, "svalue" : 1.481301, "sindex" : 49 },
			"Node_07" : { "leaf_value" : [ -0.136029, 0.219876, -0.015607, -0.062136 ], "parent" : 3, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_08" : { "leaf_value" : [ ], "parent" : 3, "left" : 15, "right" : 16, "svalue" : 1.890931, "sindex" : 53 },
			"Node_09" : { "leaf_value" : [ -0.076818, -0.132647, -0.078314, 0.204840 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 4, "left" : 17, "right" : 18, "svalue" : -1.298842, "sindex" : 31 },
			"Node_11" : { "leaf_value" : [ ], "parent" : 5, "left" : 19, "right" : 20, "svalue" : 1.088304, "sindex" : 35 },
			"Node_12" : { "leaf_value" : [ ], "parent" : 5, "left" : 21, "right" : 22, "svalue" : 0.609327, "sindex" : 65 },
			"Node_13" : { "leaf_value" : [ ], "parent" : 6, "left" : 23, "right" : 24, "svalue" : 1.282545, "sindex" : 60 },
			"Node_14" : { "leaf_value" : [ ], "parent" : 6, "left" : 25, "right" : 26, "svalue" : 0.237070, "sindex" : 52 },
			"Node_15" : { "leaf_value" : [ ], "parent" : 8, "left" : 27, "right" : 28, "svalue" : 0.011316, "sindex" : 35 },
			"Node_16" : { "leaf_value" : [ 0.131699, -0.055866, -0.050600, -0.056249 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ -0.113401, -0.112986, 0.092205, 0.074415 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_18" : { "leaf_value" : [ -0.108052, -0.051315, 0.283354, -0.175346 ], "parent" : 10, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_19" : { "leaf_value" : [ -0.164805, 0.300456, -0.119670, -0.114590 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_20" : { "leaf_value" : [ -0.117919, 0.040456, -0.123121, 0.171895 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_21" : { "leaf_value" : [ ], "parent" : 12, "left" : 29, "right" : 30, "svalue" : 0.100022, "sindex" : 83 },
			"Node_22" : { "leaf_value" : [ -0.070617, 0.111492, -0.059449, 0.008756 ], "parent" : 12, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_23" : { "leaf_value" : [ ], "parent" : 13, "left" : 31, "right" : 32, "svalue" : -1.346308, "sindex" : 49 },
			"Node_24" : { "leaf_value" : [ -0.030236, 0.266821, -0.135353, -0.164176 ], "parent" : 13, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_25" : { "leaf_value" : [ -0.036321, -0.103268, 0.223571, -0.110027 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_26" : { "leaf_value" : [ -0.089093, 0.245702, -0.097152, -0.123322 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_27" : { "leaf_value" : [ ], "parent" : 15, "left" : 33, "right" : 34, "svalue" : 0.004721, "sindex" : 50 },
			"Node_28" : { "leaf_value" : [ ], "parent" : 15, "left" : 35, "right" : 36, "svalue" : 0.242713, "sindex" : 7 },
			"Node_29" : { "leaf_value" : [ -0.109703, -0.155913, 0.321406, -0.168953 ], "parent" : 21, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_30" : { "leaf_value" : [ -0.085174, -0.131961, 0.118420, 0.071830 ], "parent" : 21, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_31" : { "leaf_value" : [ ], "parent" : 23, "left" : 37, "right" : 38, "svalue" : -2.043981, "sindex" : 49 },
			"Node_32" : { "leaf_value" : [ ], "parent" : 23, "left" : 39, "right" : 40, "svalue" : -0.359959, "sindex" : 58 },
			"Node_33" : { "leaf_value" : [ -0.140133, -0.165917, -0.161366, 0.338153 ], "parent" : 27, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_34" : { "leaf_value" : [ -0.132961, -0.018790, -0.157405, 0.249216 ], "parent" : 27, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_35" : { "leaf_value" : [ -0.038808, -0.146003, -0.026729, 0.158923 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_36" : { "leaf_value" : [ 0.212477, -0.111505, -0.156140, 0.000753 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_37" : { "leaf_value" : [ 0.267528, -0.148813, -0.167084, -0.079378 ], "parent" : 31, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_38" : { "leaf_value" : [ 0.145367, -0.117291, 0.072458, -0.158455 ], "parent" : 31, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_39" : { "leaf_value" : [ 0.008303, 0.100822, -0.058728, -0.069459 ], "parent" : 32, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_40" : { "leaf_value" : [ 0.220225, -0.024902, -0.103374, -0.155545 ], "parent" : 32, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_3" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : -0.670421, "sindex" : 31 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : 0.139348, "sindex" : 46 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : -1.298988, "sindex" : 62 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : 0.415461, "sindex" : 66 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : 1.407761, "sindex" : 62 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 2, "left" : 11, "right" : 12, "svalue" : -0.733834, "sindex" : 53 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 2, "left" : 13, "right" : 14, "svalue" : 1.481301, "sindex" : 49 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 15, "right" : 16, "svalue" : -0.188129, "sindex" : 53 },
			"Node_08" : { "leaf_value" : [ -0.087662, 0.126073, -0.121018, 0.037016 ], "parent" : 3, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 4, "left" : 17, "right" : 18, "svalue" : 0.011316, "sindex" : 35 },
			"Node_10" : { "leaf_value" : [ -0.010337, 0.120598, -0.067262, -0.084867 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_11" : { "leaf_value" : [ -0.170060, -0.113816, -0.152058, 0.288037 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_12" : { "leaf_value" : [ ], "parent" : 5, "left" : 19, "right" : 20, "svalue" : -0.043616, "sindex" : 65 },
			"Node_13" : { "leaf_value" : [ ], "parent" : 6, "left" : 21, "right" : 22, "svalue" : -1.512125, "sindex" : 79 },
			"Node_14" : { "leaf_value" : [ ], "parent" : 6, "left" : 23, "right" : 24, "svalue" : 2.118776, "sindex" : 79 },
			"Node_15" : { "leaf_value" : [ -0.122640, -0.106792, 0.247943, -0.171218 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_16" : { "leaf_value" : [ ], "parent" : 7, "left" : 25, "right" : 26, "svalue" : -0.010712, "sindex" : 99 },
			"Node_17" : { "leaf_value" : [ -0.158854, 0.091161, -0.053124, 0.080516 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_18" : { "leaf_value" : [ ], "parent" : 9, "left" : 27, "right" : 28, "svalue" : -0.590541, "sindex" : 3 },
			"Node_19" : { "leaf_value" : [ 0.120980, 0.033079, 0.012797, -0.169420 ], "parent" : 12, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_20" : { "leaf_value" : [ 0.013144, -0.104280, -0.016250, 0.075151 ], "parent" : 12, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_21" : { "leaf_value" : [ ], "parent" : 13, "left" : 29, "right" : 30, "svalue" : 0.798198, "sindex" : 60 },
			"Node_22" : { "leaf_value" : [ ], "parent" : 13, "left" : 31, "right" : 32, "svalue" : -0.606454, "sindex" : 27 },
			"Node_23" : { "leaf_value" : [ -0.102549, -0.038426, 0.192828, -0.093152 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_24" : { "leaf_value" : [ -0.047893, 0.198687, -0.123423, -0.090961 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_25" : { "leaf_value" : [ -0.112064, -0.062974, 0.195949, -0.074274 ], "parent" : 16, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_26" : { "leaf_value" : [ -0.109603, -0.069015, 0.022841, 0.124369 ], "parent" : 16, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_27" : { "leaf_value" : [ -0.105565, -0.157175, 0.137667, 0.068514 ], "parent" : 18, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_28" : { "leaf_value" : [ ], "parent" : 18, "left" : 33, "right" : 34, "svalue" : 0.477706, "sindex" : 50 },
			"Node_29" : { "leaf_value" : [ ], "parent" : 21, "left" : 35, "right" : 36, "svalue" : -0.779222, "sindex" : 66 },
			"Node_30" : { "leaf_value" : [ -0.164157, 0.300182, -0.123861, -0.152146 ], "parent" : 21, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_31" : { "leaf_value" : [ ], "parent" : 22, "left" : 37, "right" : 38, "svalue" : -1.368411, "sindex" : 60 },
			"Node_32" : { "leaf_value" : [ ], "parent" : 22, "left" : 39, "right" : 40, "svalue" : -0.043616, "sindex" : 65 },
			"Node_33" : { "leaf_value" : [ -0.162762, -0.123471, -0.098014, 0.260099 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_34" : { "leaf_value" : [ -0.021672, -0.113052, -0.165686, 0.214704 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_35" : { "leaf_value" : [ -0.068814, 0.015672, 0.184931, -0.151037 ], "parent" : 29, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_36" : { "leaf_value" : [ 0.177656, -0.018858, -0.154165, -0.078960 ], "parent" : 29, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_37" : { "leaf_value" : [ 0.005469, -0.154966, -0.152094, 0.242076 ], "parent" : 31, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_38" : { "leaf_value" : [ 0.155655, -0.028189, -0.116783, -0.090932 ], "parent" : 31, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_39" : { "leaf_value" : [ 0.257248, -0.163944, -0.071205, -0.147820 ], "parent" : 32, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_40" : { "leaf_value" : [ 0.057935, 0.095841, -0.051177, -0.143897 ], "parent" : 32, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_4" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : -0.181820, "sindex" : 60 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : -0.784039, "sindex" : 46 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : -0.821284, "sindex" : 49 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : 0.202495, "sindex" : 86 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : 2.169005, "sindex" : 62 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 2, "left" : 11, "right" : 12, "svalue" : 0.818610, "sindex" : 31 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 2, "left" : 13, "right" : 14, "svalue" : 1.304021, "sindex" : 66 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 15, "right" : 16, "svalue" : 0.146438, "sindex" : 98 },
			"Node_08" : { "leaf_value" : [ -0.138650, 0.279413, -0.096983, -0.121461 ], "parent" : 3, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 4, "left" : 17, "right" : 18, "svalue" : 0.238207, "sindex" : 31 },
			"Node_10" : { "leaf_value" : [ 0.191823, -0.022235, -0.097794, -0.162957 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_11" : { "leaf_value" : [ ], "parent" : 5, "left" : 19, "right" : 20, "svalue" : -0.647473, "sindex" : 62 },
			"Node_12" : { "leaf_value" : [ 0.136887, -0.056202, -0.099357, -0.053209 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_13" : { "leaf_value" : [ ], "parent" : 6, "left" : 21, "right" : 22, "svalue" : -0.606454, "sindex" : 27 },
			"Node_14" : { "leaf_value" : [ ], "parent" : 6, "left" : 23, "right" : 24, "svalue" : 1.407761, "sindex" : 62 },
			"Node_15" : { "leaf_value" : [ -0.013574, 0.152791, -0.014269, -0.161728 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_16" : { "leaf_value" : [ 0.037729, -0.139019, 0.093154, 0.011627 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ ], "parent" : 9, "left" : 25, "right" : 26, "svalue" : 0.447960, "sindex" : 82 },
			"Node_18" : { "leaf_value" : [ ], "parent" : 9, "left" : 27, "right" : 28, "svalue" : -1.436091, "sindex" : 27 },
			"Node_19" : { "leaf_value" : [ -0.105284, -0.101652, -0.106350, 0.179763 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_20" : { "leaf_value" : [ ], "parent" : 11, "left" : 29, "right" : 30, "svalue" : 0.004721, "sindex" : 50 },
			"Node_21" : { "leaf_value" : [ -0.164926, 0.151671, 0.093944, -0.164194 ], "parent" : 13, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_22" : { "leaf_value" : [ ], "parent" : 13, "left" : 31, "right" : 32, "svalue" : 1.369587, "sindex" : 53 },
			"Node_23" : { "leaf_value" : [ -0.068595, 0.133776, -0.044663, -0.025283 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_24" : { "leaf_value" : [ 0.182532, -0.079604, -0.072813, -0.097377 ], "parent" : 14, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_25" : { "leaf_value" : [ ], "parent" : 17, "left" : 33, "right" : 34, "svalue" : 0.262475, "sindex" : 13 },
			"Node_26" : { "leaf_value" : [ -0.083972, 0.065554, -0.171435, 0.155484 ], "parent" : 17, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_27" : { "leaf_value" : [ 0.058614, -0.123998, -0.156459, 0.142824 ], "parent" : 18, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_28" : { "leaf_value" : [ ], "parent" : 18, "left" : 35, "right" : 36, "svalue" : 0.428439, "sindex" : 79 },
			"Node_29" : { "leaf_value" : [ -0.165543, 0.108753, -0.113417, 0.104823 ], "parent" : 20, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_30" : { "leaf_value" : [ -0.149541, 0.249471, -0.109662, -0.159877 ], "parent" : 20, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_31" : { "leaf_value" : [ ], "parent" : 22, "left" : 37, "right" : 38, "svalue" : 1.050428, "sindex" : 46 },
			"Node_32" : { "leaf_value" : [ 0.039342, -0.066875, 0.027526, -0.011064 ], "parent" : 22, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_33" : { "leaf_value" : [ 0.071165, -0.144623, -0.108940, 0.102263 ], "parent" : 25, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_34" : { "leaf_value" : [ -0.149923, -0.127148, -0.078423, 0.234698 ], "parent" : 25, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_35" : { "leaf_value" : [ 0.002822, 0.034039, -0.045855, 0.003749 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_36" : { "leaf_value" : [ 0.209782, -0.084237, -0.102454, -0.167246 ], "parent" : 28, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_37" : { "leaf_value" : [ -0.167931, -0.153235, 0.279673, -0.123195 ], "parent" : 31, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_38" : { "leaf_value" : [ -0.038375, 0.001939, 0.081873, -0.074479 ], "parent" : 31, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		}
	}
}
WRITING_JSON_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_FourClass_100_medium_option_1.json'

MLLITE_MODEL_SET_OPTIONS XGBClassifier {"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { "max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
MLLITE_RELOADING_MODEL mllite_xgb_class.XGBClassifier_ff4_il8
{
	"metadata" : { "model" : "Friedman_XGB", "version" : "2024-W12", "signature" : "ff4_il8"},
	"options" : { "base_score" : [ ], "early_stopping_rounds" : 0, "eval_metric" : "", "gamma" : 0.000000, "grow_policy" : 0, "learning_rate" : 0.300000, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 32, "min_child_weight" : 5.000000, "n_estimators" : 5, "objective" : "reg:squarederror", "reg_alpha" : 0.000000, "reg_lambda" : 1.000000, "tree_method" : "auto" },
	"dataset" : { "dataset_rows" : 512, "dataset_features" : 100 },
	"classes" : [ 0, 1, 2, 3 ],
	"booster" : {
		"BaseScore" : [ 0.279297, 0.244141, 0.224609, 0.251953 ],
		"Trees" : 5,
		"Tree_0" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : -0.210214, "sindex" : 31 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : 0.349293, "sindex" : 62 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : 0.246988, "sindex" : 49 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : -0.181820, "sindex" : 60 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 9, "right" : 10, "svalue" : -1.853760, "sindex" : 66 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 2, "left" : 11, "right" : 12, "svalue" : -1.298988, "sindex" : 62 },
			"Node_06" : { "leaf_value" : [ ], "parent" : 2, "left" : 13, "right" : 14, "svalue" : 0.139348, "sindex" : 46 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 15, "right" : 16, "svalue" : 0.757797, "sindex" : 11 },
			"Node_08" : { "leaf_value" : [ ], "parent" : 3, "left" : 17, "right" : 18, "svalue" : -0.339188, "sindex" : 49 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 4, "left" : 19, "right" : 20, "svalue" : 0.208092, "sindex" : 53 },
			"Node_10" : { "leaf_value" : [ ], "parent" : 4, "left" : 21, "right" : 22, "svalue" : -0.181820, "sindex" : 60 },
			"Node_11" : { "leaf_value" : [ ], "parent" : 5, "left" : 23, "right" : 24, "svalue" : 2.118776, "sindex" : 79 },
			"Node_12" : { "leaf_value" : [ ], "parent" : 5, "left" : 25, "right" : 26, "svalue" : -2.608295, "sindex" : 79 },
			"Node_13" : { "leaf_value" : [ ], "parent" : 6, "left" : 27, "right" : 28, "svalue" : 0.818610, "sindex" : 31 },
			"Node_14" : { "leaf_value" : [ ], "parent" : 6, "left" : 29, "right" : 30, "svalue" : 1.407761, "sindex" : 62 },
			"Node_15" : { "leaf_value" : [ ], "parent" : 7, "left" : 31, "right" : 32, "svalue" : -0.038456, "sindex" : 8 },
			"Node_16" : { "leaf_value" : [ -0.150725, -0.178786, -0.177405, 0.505646 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_17" : { "leaf_value" : [ ], "parent" : 8, "left" : 33, "right" : 34, "svalue" : 1.088304, "sindex" : 35 },
			"Node_18" : { "leaf_value" : [ ], "parent" : 8, "left" : 35, "right" : 36, "svalue" : -0.044225, "sindex" : 17 },
			"Node_19" : { "leaf_value" : [ ], "parent" : 9, "left" : 37, "right" : 38, "svalue" : 0.022803, "sindex" : 9 },
			"Node_20" : { "leaf_value" : [ 0.090108, 0.020478, 0.024113, -0.135652 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_21" : { "leaf_value" : [ ], "parent" : 10, "left" : 39, "right" : 40, "svalue" : 0.114315, "sindex" : 18 },
			"Node_22" : { "leaf_value" : [ ], "parent" : 10, "left" : 41, "right" : 42, "svalue" : -0.339188, "sindex" : 49 },
			"Node_23" : { "leaf_value" : [ -0.089292, -0.127980, -0.169577, 0.385025 ], "parent" : 11, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
