,Prob_0,Prob_1,Prob_2,Prob_3
1003,0.00076808693,0.024392663,0.0015316536,0.97330767
1004,3.2005015e-14,4.322184e-14,2.2282969e-14,1.0
1005,0.21746768,0.15557018,0.32370073,0.30326143
1006,0.0041359733,0.075965464,0.19643474,0.72346383
1007,0.40736306,0.16504182,0.28509787,0.1424973
1008,0.24330582,0.24940528,0.22713362,0.28015524
1009,3.04037e-14,2.4274208e-14,3.5761992e-14,1.0
1010,2.4205762e-14,3.293451e-14,2.2169422e-14,1.0
1011,2.6962124e-14,2.9144845e-14,3.909785e-14,1.0
1012,0.23899433,0.15080665,0.31750044,0.29269844
1013,2.5272424e-14,2.6638177e-14,3.7478535e-14,1.0
1014,0.0013619235,9.0144364e-05,0.06860464,0.9299435
1015,2.3980284e-14,2.6626086e-14,3.681136e-14,1.0
1016,0.03181479,0.012342112,0.07811233,0.8777309
1017,0.041821796,0.19053765,0.072741136,0.6948994
1018,0.22875479,0.23962225,0.26896957,0.26265338
1019,0.0360809,0.22907278,0.0942118,0.6406345
1020,0.04912664,0.035836395,0.1550312,0.76000583
1021,0.036228828,0.031742867,0.10473865,0.8272896
1022,0.06789349,0.06461403,0.062697425,0.804795
1023,0.012421326,0.13540037,0.039565362,0.81261283
