,Prob_1
4815,0.9949474
4816,0.9935011
4817,0.98447365
4818,0.9999986
4819,0.99635357
4820,0.9876791
4821,0.9999993
4822,0.9031368
4823,0.99956805
4824,0.99998605
4825,0.99784434
4826,0.9886065
4827,0.99988127
4828,0.9999999
4829,0.99997574
4830,0.9988579
4831,1.0
4832,0.9999788
4833,0.9999932
4834,0.99245435
4835,0.9999803
4836,0.9992757
4837,0.96735823
4838,0.99986994
4839,0.99958056
4840,0.9938832
4841,0.9995313
4842,0.99129075
4843,0.999427
4844,0.99907225
4845,0.99987036
4846,0.9999579
4847,0.9999044
4848,0.9992848
4849,0.9939467
4850,0.8241061
4851,0.99980074
4852,0.9999932
4853,0.9799694
4854,0.99996513
4855,0.9999998
4856,0.9995373
4857,0.9997726
4858,0.9971269
4859,0.9998546
4860,0.97865695
4861,0.99932474
4862,0.9991465
4863,0.99971044
4864,0.99796087
4865,0.99992543
4866,0.9999016
4867,0.9953792
4868,0.999901
4869,0.9990853
4870,0.9999702
4871,0.9998271
4872,0.99982303
4873,0.99795324
4874,0.95772856
4875,0.9590501
4876,0.99925643
4877,0.9985788
4878,0.9999928
4879,0.9969109
4880,0.99959284
4881,0.99935657
4882,0.99999934
4883,0.9999998
4884,0.9939815
4885,0.99999917
4886,0.9998626
4887,0.9999836
4888,0.9984268
4889,0.9904195
4890,0.98563534
4891,0.9999975
4892,0.9999935
4893,0.9999973
4894,0.9997779
4895,0.9999887
4896,0.99987495
4897,0.9999991
4898,0.9996549
4899,0.97123754
4900,0.99765295
4901,0.97690314
4902,0.99720734
4903,0.9823164
4904,0.999544
4905,0.9737743
4906,0.99958664
4907,0.9865543
4908,0.86999786
4909,0.9938489
4910,0.9997654
4911,0.98536676
4912,0.9999479
4913,0.99786776
4914,0.9976521
4915,0.99997663
4916,0.99988353
4917,0.9191416
4918,0.9999974
4919,0.9999284
4920,0.9878029
4921,0.99966353
4922,0.9995864
4923,0.99308443
4924,0.96990234
4925,0.99844193
4926,0.9949354
4927,1.0
4928,0.99034506
4929,0.9999547
4930,0.999912
4931,0.9999628
4932,0.9975439
4933,0.99900335
4934,0.99963784
4935,0.99912375
4936,0.9999985
4937,0.99894243
4938,0.9617151
4939,0.9998025
4940,0.98678195
4941,0.9995839
4942,0.9824289
4943,0.9948554
4944,0.99990875
4945,0.9999774
4946,0.82822794
4947,0.99912333
4948,0.99754375
4949,0.80409366
4950,0.999836
4951,0.999015
4952,0.9979888
4953,0.99990803
4954,0.92218065
4955,0.99502015
4956,0.9991006
4957,0.99974036
4958,0.9999154
4959,0.9928829
4960,0.99997866
4961,0.99879694
4962,0.9998909
4963,0.9999862
4964,0.9994546
4965,0.9989127
4966,0.9999463
4967,0.9986135
4968,0.99861306
4969,0.99999964
4970,0.99999326
4971,0.9979317
4972,0.9927228
4973,0.9999986
4974,0.98870444
4975,0.9993131
4976,0.9997264
4977,0.99989337
4978,0.9351793
4979,0.9992665
4980,0.9992795
4981,0.99998504
4982,0.99821246
4983,0.9985456
4984,0.9999339
4985,0.9997048
4986,0.9921157
4987,0.9999907
4988,0.9997315
4989,0.9577298
4990,0.9995537
4991,0.99641216
4992,0.99898726
4993,0.99585396
4994,0.98873097
4995,0.99969953
4996,0.9987719
4997,0.9970626
4998,0.9996415
4999,0.9999817
5000,0.99896544
5001,0.99919087
5002,0.9997297
5003,0.99821943
5004,0.99355173
5005,0.9999903
5006,0.9999932
5007,0.9965263
5008,0.9871199
5009,0.98991936
5010,0.98406684
5011,1.0
5012,0.9526437
5013,0.99994516
5014,0.9498717
5015,0.9801153
5016,0.9987512
5017,0.99295115
5018,0.99944603
5019,0.9997821
5020,1.0
5021,0.9982101
5022,0.9999682
5023,0.999972
5024,0.9995977
5025,0.9980951
5026,0.99988467
5027,0.99997884
5028,0.9973416
5029,0.99953294
5030,0.99999994
5031,0.99992466
5032,0.99957013
5033,0.9999643
5034,0.9999895
5035,0.9999992
5036,0.9999671
5037,0.9999044
5038,0.9999914
5039,0.99999356
5040,0.99998856
5041,0.9963582
5042,0.99933076
5043,0.9978632
5044,0.99655306
5045,0.99781597
5046,0.99974614
5047,0.99963975
5048,0.994947
5049,0.999718
5050,1.0
5051,0.99998444
5052,0.9899631
5053,0.99980265
5054,0.9998029
5055,0.99937433
5056,0.99999166
5057,0.9997964
5058,0.99902636
5059,0.999765
5060,0.9999751
5061,0.99900955
5062,0.9993213
5063,0.98980725
5064,0.98240626
5065,0.9983385
5066,0.9999163
5067,1.0
5068,0.9996349
5069,0.99988055
5070,0.99999964
5071,0.9995474
5072,0.9834198
5073,0.998566
5074,0.9999963
5075,0.9985509
5076,0.99995774
5077,0.99999684
5078,0.96606857
5079,0.99999696
5080,0.9544037
5081,0.99838924
5082,0.98710674
5083,0.9881298
5084,0.9998553
5085,1.0
5086,0.99990284
5087,0.98667204
5088,0.9985529
5089,0.99956894
5090,0.999272
5091,0.99759084
5092,0.9997685
5093,0.99929965
5094,0.9998113
5095,0.9980196
5096,0.99619937
5097,0.9693378
5098,0.9984432
5099,0.9999996
5100,0.9947711
5101,0.99960166
5102,0.9996031
5103,0.98628825
5104,0.964943
5105,0.9866391
5106,0.932697
5107,0.9348111
5108,0.94157785
5109,0.99989116
5110,0.9878828
5111,0.99983686
5112,0.999198
5113,0.9999978
5114,0.99939454
5115,0.986056
5116,0.9998723
5117,0.99998283
5118,0.9998697
5119,0.99978924
5120,0.99997514
5121,0.99978006
5122,0.99513024
5123,0.9999657
5124,0.9972188
5125,0.8138263
5126,0.99144197
5127,0.9999955
5128,0.99716926
5129,0.99947673
5130,0.999918
5131,0.9997172
5132,0.99945945
5133,0.98992574
5134,0.999248
5135,0.9991892
5136,0.9999803
5137,0.98672694
5138,0.99987113
5139,0.9999579
5140,0.99982256
5141,0.95696217
5142,0.9997603
5143,0.7614443
5144,0.9999999
5145,0.9644567
5146,0.9965585
5147,0.9911076
5148,0.99828166
5149,0.99950445
5150,0.9997132
5151,0.9999954
5152,0.99970746
5153,0.9990675
5154,0.9905412
5155,0.99926645
5156,0.9994543
5157,0.9992157
5158,0.9934983
5159,0.9958038
5160,0.99982405
5161,0.99998254
5162,0.99998087
5163,0.9657747
5164,0.999406
5165,0.9979016
5166,0.95707643
5167,0.9942937
5168,0.99886894
5169,0.9971099
5170,0.9999977
5171,0.99922925
5172,0.9999714
5173,0.99938244
5174,0.9802997
5175,0.9999994
5176,0.9998952
5177,0.9764835
5178,0.99968785
5179,0.95883626
5180,0.98106223
5181,0.9765703
5182,0.9999872
5183,0.9999851
5184,0.99772763
5185,0.9999289
5186,0.99270034
5187,0.99994266
5188,0.9999873
5189,0.99987805
5190,0.82750165
5191,0.99795365
5192,0.96273667
5193,0.99786294
5194,0.9995027
5195,0.99961793
5196,0.9938216
5197,0.9999424
5198,0.99833477
5199,0.9989798
5200,0.99765223
5201,0.8291529
5202,0.99847996
5203,0.995867
5204,0.9973777
5205,0.99747074
5206,0.9963792
5207,0.9955511
5208,0.9981011
5209,0.99999976
5210,0.9998153
5211,0.9998591
5212,0.9999966
5213,0.9704086
5214,0.9884166
5215,0.99999994
5216,0.99337214
5217,0.9999991
5218,0.9999466
5219,0.9988932
5220,0.973953
5221,0.99946797
5222,0.9998867
5223,0.93545717
5224,0.9812136
5225,0.9999977
5226,0.973417
5227,0.99999994
5228,0.9996129
5229,0.99973285
5230,0.99011153
5231,0.996129
5232,1.0
5233,0.9737548
5234,0.9999945
5235,0.9999505
5236,0.9988335
5237,0.96879625
5238,0.9998029
5239,0.9996829
5240,0.9999096
5241,0.9997783
5242,0.98910123
5243,0.94698715
5244,0.99999964
5245,0.9999756
5246,0.9999931
5247,0.99929994
5248,0.99855465
5249,0.9898751
5250,0.99639416
5251,0.9966129
5252,0.99999756
5253,0.9999539
5254,0.9997865
5255,0.99220705
5256,0.9995401
5257,0.99997306
5258,0.9682004
5259,0.997695
5260,0.9955226
5261,0.99994373
5262,0.9884794
5263,0.999767
5264,0.99959475
5265,0.9976829
5266,0.9988387
5267,0.99133515
5268,0.99984473
5269,0.9986244
5270,0.99840885
5271,0.99971557
5272,0.9259279
5273,0.99961555
5274,0.97638947
5275,0.99956185
5276,0.999506
5277,0.9961748
5278,0.99999875
5279,0.9988007
5280,0.999335
5281,0.99979556
5282,0.9974642
5283,0.99814504
5284,0.9928279
5285,0.94127405
5286,0.9798148
5287,0.98956966
5288,0.99997085
5289,0.9973276
5290,0.99850786
5291,0.9999991
5292,0.9813252
5293,0.9998674
5294,0.99999475
5295,0.9998741
5296,0.9859135
5297,0.99828357
5298,0.99978775
5299,0.99023443
5300,0.9228319
5301,0.99031323
5302,0.99809223
5303,0.99997866
5304,0.9916749
5305,0.9968504
5306,0.95641845
5307,0.9992695
5308,0.99973166
5309,0.9997221
5310,0.9930916
5311,0.92152107
5312,0.9998401
5313,0.99998325
5314,0.9915352
5315,0.9995742
5316,0.95057184
5317,0.99949646
5318,0.9960921
5319,0.9990905
5320,0.99973583
5321,0.99997497
5322,0.9811217
5323,0.9997151
5324,0.97267383
5325,0.9988692
5326,0.9989866
5327,0.9999958
5328,0.9832447
5329,0.99906886
5330,0.99882877
5331,0.9971799
5332,0.9988928
5333,0.99999976
5334,0.99521077
5335,0.99999774
5336,0.998733
5337,0.9999983
5338,0.999356
5339,0.9984252
5340,0.99996114
5341,0.87161666
5342,0.999421
5343,0.99998903
5344,0.82372534
5345,0.9959864
5346,0.99996716
5347,0.99776834
5348,0.9994842
5349,0.99767935
5350,0.9999472
5351,0.9999999
5352,0.954478
5353,0.9993294
5354,0.9997619
5355,0.9692579
5356,0.9803021
5357,0.9999891
5358,0.9972289
5359,0.6797005
5360,0.99977
5361,0.9961987
5362,0.9993463
5363,0.99874467
5364,0.76649034
5365,0.99992293
5366,0.991136
5367,0.99193364
5368,0.99791706
5369,0.9992962
5370,0.9999958
5371,0.9999046
5372,0.9979726
5373,0.9969657
5374,0.9963458
5375,0.9466699
5376,0.95241046
5377,0.99999696
5378,0.9999595
5379,0.9999321
5380,0.9999063
5381,0.9986766
5382,0.9990262
5383,0.9932037
5384,0.9960933
5385,0.9999992
5386,0.999624
5387,0.977104
5388,0.9998156
5389,0.9720207
5390,0.9999832
5391,0.9998705
5392,0.99993956
5393,0.99969625
5394,0.99988925
5395,0.9964005
5396,0.9990386
5397,0.9992994
5398,0.9978698
5399,0.9994014
5400,0.99999523
5401,0.9961746
5402,0.9999357
5403,0.997489
5404,0.9906311
5405,0.9105255
5406,0.99972624
5407,0.99971503
5408,0.999266
5409,0.99996823
5410,0.9978508
5411,0.8883796
5412,0.99954396
5413,0.91822624
5414,0.8513571
5415,0.99862444
5416,0.99828357
5417,0.9996397
5418,0.966107
5419,0.99992526
5420,0.9996833
5421,0.9999664
5422,0.99967617
5423,0.9999952
5424,0.9999568
5425,0.9999171
5426,0.9999893
5427,0.9970311
5428,0.9485417
5429,0.96515965
5430,0.99990857
5431,0.99939543
5432,0.99839973
5433,0.99996924
5434,0.9997134
5435,0.99603605
5436,0.99999464
5437,0.9956772
5438,0.999847
5439,0.99968654
5440,0.9984611
5441,0.99776727
5442,0.9993627
5443,0.99961704
5444,0.9993263
5445,0.99879336
5446,0.9997918
5447,0.9994486
5448,0.9992555
5449,0.9910189
5450,0.99999434
5451,0.9992145
5452,0.99999994
5453,0.9995278
5454,0.99975073
5455,0.9995116
5456,0.9993796
5457,0.9967452
5458,0.9999998
5459,0.99912715
5460,0.99901813
5461,0.99973255
5462,0.9999017
5463,0.99941164
5464,0.9999422
5465,0.9999978
5466,0.999996
5467,0.9999407
5468,0.99995667
5469,0.9998656
5470,0.99798894
5471,0.9385812
5472,0.99983686
5473,0.99968547
5474,0.9926337
5475,0.999987
5476,0.96052235
5477,0.96823233
5478,0.999492
5479,0.97117186
5480,0.9993363
5481,0.99900925
5482,0.9999529
5483,0.9994922
5484,0.9999438
5485,0.9954375
5486,0.9086027
5487,0.99964494
5488,0.99999875
5489,0.99999976
5490,0.99997145
5491,0.9999793
5492,0.9999416
5493,0.99955475
5494,0.9994043
5495,0.9730901
5496,0.99999255
5497,0.999997
5498,0.99500924
5499,0.9928457
5500,0.9996035
5501,0.9999939
5502,0.9999996
5503,0.9935306
5504,0.99771136
5505,0.99999374
5506,0.99915457
5507,0.99802464
5508,0.9992444
5509,0.9858421
5510,0.99379724
5511,0.99919707
5512,0.99965024
5513,1.0
5514,0.9940044
5515,0.999215
5516,0.9999659
5517,0.9969942
5518,0.999759
5519,0.9999914
5520,0.9945247
5521,0.9999991
5522,0.99913925
5523,0.9995167
5524,0.99737746
5525,0.9998121
5526,0.99762017
5527,0.9999326
5528,0.99984187
5529,0.9870351
5530,0.9982064
5531,0.9960711
5532,0.9998974
5533,0.99994075
5534,0.96192914
5535,0.9980756
5536,0.984926
5537,0.99998456
5538,0.9996822
5539,0.9975743
5540,0.99189055
5541,0.99956703
5542,0.9997383
5543,0.9999942
5544,0.99975955
5545,0.99401534
5546,0.9998839
5547,0.998396
5548,0.9754471
5549,0.9962392
5550,0.9999866
5551,0.99905527
5552,0.99966574
5553,0.9999693
5554,0.99976486
5555,0.9962617
5556,0.9994742
5557,0.95766985
5558,0.9883423
5559,0.99811876
5560,0.9953179
5561,0.9999849
5562,0.9995298
5563,0.9781015
5564,0.9894343
5565,0.9994916
5566,0.9994936
5567,0.9999964
5568,0.9997398
5569,0.9991267
5570,0.9805882
5571,0.9997869
5572,0.99957913
5573,0.99800396
5574,0.9987569
5575,0.9993032
5576,0.99999994
5577,0.9892723
5578,0.99976337
5579,0.9994146
5580,0.99936277
5581,0.99999815
5582,0.9994289
5583,0.8561145
5584,0.99999934
5585,0.9999971
5586,0.9999991
5587,0.9892428
5588,0.9993291
5589,0.9999615
5590,0.99803543
5591,0.99870765
5592,0.9990607
5593,0.965323
5594,0.99352235
5595,0.9996367
5596,0.8918022
5597,0.97881985
5598,0.98983186
5599,0.999969
5600,0.9916444
5601,0.99993545
5602,0.99991286
5603,0.99999696
5604,0.9943169
5605,0.9978121
5606,0.9840429
5607,0.9985104
5608,0.99521554
5609,1.0
5610,0.99672556
5611,0.9538796
5612,0.9993328
5613,0.9946392
5614,0.9625578
5615,0.99993587
5616,0.9976359
5617,0.9997623
5618,0.9998211
5619,0.99990916
5620,0.99999607
5621,0.9999248
5622,0.9999765
5623,0.99633646
5624,0.9999339
5625,0.9879644
5626,0.9993786
5627,0.9999803
5628,0.9659809
5629,0.9849437
5630,0.9954008
5631,0.98459303
5632,0.99995
5633,0.9999379
5634,0.9992035
5635,0.9982628
5636,0.999958
5637,0.9984538
5638,0.996743
5639,0.99950683
5640,0.9998739
5641,0.95183945
5642,0.9922056
5643,0.9987859
5644,0.9952575
5645,0.9920757
5646,0.9995141
5647,0.9961297
5648,0.9993849
5649,0.9851879
5650,0.9878488
5651,0.9991605
5652,0.9998219
5653,0.99985653
5654,0.99900347
5655,0.990865
5656,0.9594272
5657,0.9963757
5658,0.9989031
5659,0.99973637
5660,0.9998489
5661,0.9994111
5662,0.99999803
5663,0.99996436
5664,0.9917404
5665,0.9975051
5666,0.999928
5667,0.9999662
5668,0.99950796
5669,0.99876696
5670,0.9998538
5671,0.99984163
5672,0.99664277
5673,0.9998433
5674,0.99384445
5675,0.9921699
5676,0.9997606
5677,0.9997453
5678,0.99429405
5679,0.99999905
5680,0.9998926
5681,0.99998593
5682,0.99965054
5683,0.9983524
5684,1.0
5685,0.987866
5686,0.9999441
5687,0.9997764
5688,0.99498284
5689,0.99874574
5690,0.9999901
5691,0.99989736
5692,0.994415
5693,0.99995226
5694,0.9961985
5695,0.9997979
5696,0.9989802
5697,0.99995345
5698,0.99913263
5699,0.99956435
5700,0.9977122
5701,0.99979746
5702,0.9920123
5703,0.99975544
5704,0.99964905
5705,0.9991482
5706,0.99890786
5707,0.9986195
5708,0.9950596
5709,0.99727345
5710,0.9999753
5711,0.9942527
5712,0.9991081
5713,0.9518758
5714,0.99999875
5715,0.99995893
5716,0.9996131
5717,0.9891809
5718,0.9867588
5719,0.9999669
5720,0.9991639
5721,0.95651376
5722,0.99999845
5723,0.99960804
5724,0.9910531
5725,0.97495264
5726,0.99946046
5727,0.99933773
5728,0.99364567
5729,0.9967933
5730,0.9999359
5731,0.9996161
5732,0.99909663
5733,0.999791
5734,0.99512047
5735,0.997642
5736,0.999999
5737,0.9986382
5738,0.999473
5739,0.9999894
5740,0.99997354
5741,0.97811586
5742,0.999067
5743,0.9999223
5744,0.9999392
5745,0.9999692
5746,0.9999866
5747,0.9904261
5748,0.9987232
5749,0.9997151
5750,0.99894875
5751,0.99999344
5752,0.99946016
5753,0.9994256
5754,0.98659843
5755,0.99992925
5756,0.9985051
5757,0.99999857
5758,0.98643196
5759,0.9947549
5760,0.9999967
5761,0.99998665
5762,0.9961337
5763,0.89540553
5764,0.9999882
5765,0.99995077
5766,0.9999983
5767,0.9793173
5768,0.9785557
5769,0.99677557
5770,0.9996284
5771,0.9996434
5772,0.9992969
5773,0.99629277
5774,0.99663967
5775,0.9994922
5776,0.9995539
5777,0.99996966
5778,0.99991685
5779,0.999601
5780,0.9999987
5781,0.9696087
5782,0.9986474
5783,0.99998367
5784,0.99999255
5785,0.9999979
5786,0.9964173
5787,0.99999124
5788,0.9999363
5789,0.9997671
5790,0.999703
5791,0.9999807
5792,0.99992645
5793,0.99585104
5794,0.9999606
5795,0.9996903
5796,0.98800135
5797,0.9999724
5798,0.9997667
5799,0.99998945
5800,0.99987954
5801,0.9973614
5802,0.9982743
5803,0.90930855
5804,0.9997315
5805,0.9668901
5806,0.9867045
5807,0.9992843
5808,0.9993322
5809,1.0
5810,0.9998324
5811,0.9999333
5812,0.9998951
5813,0.9973704
5814,0.99415386
5815,0.9959348
5816,0.9982192
5817,0.99755937
5818,0.9999987
5819,0.99981236
5820,0.9999057
5821,0.78771436
5822,0.9999992
5823,0.99934286
5824,0.9466252
5825,0.99923605
5826,0.9999634
5827,0.9991432
5828,0.9962826
5829,0.99992454
5830,0.99219596
5831,0.99106306
5832,0.9999981
5833,0.9984545
5834,0.9998713
5835,0.99961
5836,0.9976124
5837,0.99999976
5838,0.9346193
5839,0.9673033
5840,0.9939712
5841,0.9886764
5842,0.99869305
5843,0.9999994
5844,0.9988231
5845,0.9995979
5846,0.9999986
5847,0.8950105
5848,0.98220146
5849,0.9995821
5850,0.9999768
5851,0.9996649
5852,0.98576224
5853,0.99969894
5854,0.94009066
5855,0.96977824
5856,0.8297271
5857,0.9995574
5858,0.99752253
5859,0.9999736
5860,0.99964815
5861,0.9990147
5862,0.99964577
5863,0.9941286
5864,0.9997143
5865,0.9970002
5866,0.9999295
5867,0.9986368
5868,0.99986976
5869,0.9998992
5870,0.99863374
5871,0.91946983
5872,0.9162912
5873,0.91871303
5874,0.99800116
5875,0.99752605
5876,0.99997944
5877,0.97614163
5878,0.99910194
5879,0.99989885
5880,0.9999868
5881,0.9838054
5882,0.9994917
5883,0.9997214
5884,0.9882608
5885,0.99825287
5886,0.9999964
5887,0.99470645
5888,0.9995202
5889,0.99230945
5890,0.99999374
5891,0.9994367
5892,0.9957741
5893,0.99998605
5894,0.99930763
5895,0.9996192
5896,0.94908565
5897,0.9991901
5898,0.9999551
5899,0.9989885
5900,0.99812466
5901,0.8920082
5902,1.0
5903,0.95766366
5904,0.9974104
5905,0.96748424
5906,0.9992596
5907,0.99996114
5908,0.9999875
5909,0.99995875
5910,0.9415686
5911,0.99998456
5912,0.99964595
5913,0.99994045
5914,0.9866612
5915,0.99760544
5916,0.9987118
5917,0.99908364
5918,0.9987857
5919,0.99971354
5920,0.9996068
5921,0.999639
5922,0.99999905
5923,0.9988999
5924,0.999775
5925,0.99984574
5926,0.999991
5927,0.9754164
5928,0.9978259
5929,0.9993655
5930,0.9973477
5931,0.99903774
5932,0.9785627
5933,0.99622244
5934,0.98938537
5935,0.99453104
5936,0.99480957
5937,0.9999997
5938,0.9843194
5939,0.99993247
5940,0.99909323
5941,1.0
5942,0.91722625
5943,0.9986119
5944,0.9999996
5945,0.9999175
5946,0.9999685
5947,0.99658704
5948,0.9978997
5949,0.9953666
5950,0.99959874
5951,0.98768246
5952,0.9997105
5953,0.99992776
5954,0.9686066
5955,0.99625766
5956,0.9999799
5957,0.99997073
5958,0.99068844
5959,0.9999759
5960,0.9969117
5961,0.99975747
5962,0.99989593
5963,0.9999456
5964,0.9999992
5965,0.9993915
5966,0.9997814
5967,0.9913354
5968,0.9978488
5969,0.9998955
5970,0.99825233
5971,0.9972427
5972,0.9980146
5973,0.9908931
5974,0.997752
5975,0.9999847
5976,0.99992365
5977,0.9996183
5978,0.98682725
5979,0.9974276
5980,0.9999248
5981,0.8158683
5982,0.99999994
5983,0.9982165
5984,0.99999183
5985,0.9999984
5986,0.99973863
5987,0.9708967
5988,0.9996687
5989,0.9996907
5990,0.99135584
5991,0.99999934
5992,0.9969929
5993,0.9994273
5994,0.99999326
5995,0.9999263
5996,0.9997802
5997,0.9992215
5998,0.7899663
5999,0.99954396
6000,0.9984938
6001,0.99833393
6002,0.993925
6003,0.99961853
6004,0.9777623
6005,0.9969237
6006,0.9997192
6007,0.9998008
6008,0.99922556
6009,0.9955498
6010,0.9994371
6011,0.99996716
6012,0.9782526
6013,0.9999979
6014,0.9972407
6015,0.99806714
6016,0.9995354
6017,0.9962075
6018,0.9999998
6019,0.9998375
6020,0.9999735
6021,0.9998574
6022,0.9999992
6023,0.9994089
6024,0.9985553
6025,0.7985012
6026,0.99999595
6027,0.99990225
6028,0.99845046
6029,0.90531707
6030,0.98885643
6031,0.9992277
6032,0.9969949
6033,0.9987027
6034,0.9999514
6035,0.9997456
6036,0.9982484
6037,0.95145893
6038,0.99656683
6039,0.97982085
6040,0.992834
6041,0.9995676
6042,0.988183
6043,0.9986399
6044,0.99422085
6045,0.999517
6046,1.0
6047,0.9986736
6048,0.99135375
6049,0.99512756
6050,0.99998045
6051,0.99346554
6052,0.9999832
6053,0.966116
6054,0.9999996
6055,0.99999994
6056,0.9836922
6057,0.99999875
6058,0.9999799
6059,0.99164134
6060,0.9994218
6061,0.99887407
6062,0.99132097
6063,1.0
6064,0.99980867
6065,0.99947727
6066,0.99920595
6067,0.99979216
6068,0.99934906
6069,0.9991637
6070,0.9991454
6071,0.9768148
6072,0.99995154
6073,0.9970986
6074,0.9995636
6075,0.9999217
6076,0.99975806
6077,0.99759245
6078,1.0
6079,0.99999565
6080,0.9999924
6081,0.9628487
6082,0.99918354
6083,0.99823433
6084,0.99921364
6085,0.9986876
6086,0.9999988
6087,0.9999764
6088,0.99954265
6089,0.9992612
6090,0.9998166
6091,0.98163694
6092,0.99746007
6093,0.9932542
6094,0.9988583
6095,0.98866004
6096,0.9994987
6097,0.9995848
6098,0.99739367
6099,0.9999772
6100,0.99811906
6101,0.9999925
6102,0.99820024
6103,0.93504226
6104,1.0
