,Prob_1
4804,0.9568236
4805,0.98436165
4806,0.9999453
4807,0.74996865
4808,0.992195
4809,0.9915087
4810,0.996136
4811,0.9990274
4812,0.98611706
4813,0.9982401
4814,0.99998736
4815,0.9851816
4816,0.98107076
4817,0.9050548
4818,0.99997354
4819,0.9704207
4820,0.94439816
4821,0.9999231
4822,0.886463
4823,0.99022734
4824,0.9996295
4825,0.9800709
4826,0.945194
4827,0.9973495
4828,0.9999932
4829,0.99727553
4830,0.96258736
4831,1.0
4832,0.99594635
4833,0.9998727
4834,0.97632027
4835,0.9991246
4836,0.9891495
4837,0.92020416
4838,0.99910384
4839,0.98667717
4840,0.9777761
4841,0.99816173
4842,0.96887994
4843,0.9878755
4844,0.9936684
4845,0.9988109
4846,0.9983918
4847,0.99881893
4848,0.994344
4849,0.9610225
4850,0.7708954
4851,0.99483746
4852,0.99966335
4853,0.9568236
4854,0.9991868
4855,0.99998844
4856,0.9925045
4857,0.996545
4858,0.98817015
4859,0.9956944
4860,0.7713801
4861,0.9948437
4862,0.9828015
4863,0.9968845
4864,0.96723837
4865,0.99604475
4866,0.9987087
4867,0.95749426
4868,0.97842455
4869,0.9945357
4870,0.9996822
4871,0.9970656
4872,0.9987968
4873,0.9919395
4874,0.8989825
4875,0.9331379
4876,0.98650277
4877,0.96741205
4878,0.9998648
4879,0.98570687
4880,0.99519217
4881,0.9855825
4882,0.9999244
4883,0.99989533
4884,0.9704067
4885,0.99982446
4886,0.9722553
4887,0.99980885
4888,0.98763335
4889,0.93430126
4890,0.83640367
4891,0.9995436
4892,0.9997509
4893,0.9998895
4894,0.99712497
4895,0.9991026
4896,0.9974981
4897,0.9999621
4898,0.9984451
4899,0.8917576
4900,0.98985916
4901,0.931684
4902,0.84003705
4903,0.7540436
4904,0.9933002
4905,0.91800797
4906,0.9924625
4907,0.91646045
4908,0.74034953
4909,0.9467166
4910,0.99786866
4911,0.95002097
4912,0.99433714
4913,0.98218864
4914,0.98620045
4915,0.9996131
4916,0.99776983
4917,0.8268248
4918,0.9999516
4919,0.99856526
4920,0.95964617
4921,0.9976801
4922,0.9974915
4923,0.95591694
4924,0.92353594
4925,0.9833499
4926,0.97256315
4927,0.9999999
4928,0.9359818
4929,0.99945766
4930,0.99631053
4931,0.99900097
4932,0.9781392
4933,0.9874258
4934,0.9976338
4935,0.99483126
4936,0.9998491
4937,0.9937264
4938,0.89813685
4939,0.99683785
4940,0.94922096
4941,0.98815584
4942,0.9378077
4943,0.9527363
4944,0.99786866
4945,0.9996146
4946,0.7110414
4947,0.9896136
4948,0.9869032
4949,0.6933747
4950,0.99566406
4951,0.99610573
4952,0.98752844
4953,0.9989334
4954,0.8433953
4955,0.98068607
4956,0.9711067
4957,0.9751116
4958,0.9981608
4959,0.8308681
4960,0.9983284
4961,0.9939242
4962,0.99822897
4963,0.999813
4964,0.99574643
4965,0.9951816
4966,0.9993026
4967,0.96293306
4968,0.98465216
4969,0.9999758
4970,0.9996904
4971,0.95543605
4972,0.98257315
4973,0.9999714
4974,0.96336204
4975,0.9907917
4976,0.99318886
4977,0.9947706
4978,0.76048315
4979,0.9915087
4980,0.9886044
4981,0.99948967
4982,0.9947247
4983,0.9865806
4984,0.9993943
4985,0.9953857
4986,0.95090604
4987,0.99991035
4988,0.99653745
4989,0.91004163
4990,0.99412715
4991,0.91255766
4992,0.96523994
4993,0.9531087
4994,0.91140145
4995,0.9971207
4996,0.970679
4997,0.897476
4998,0.9942526
4999,0.9991659
5000,0.9944917
5001,0.99309736
5002,0.9896712
5003,0.9936005
5004,0.9597077
5005,0.9993222
5006,0.99987805
5007,0.98027956
5008,0.9240858
5009,0.9092188
5010,0.9486888
5011,0.9999926
5012,0.7564467
5013,0.9968256
5014,0.8995355
5015,0.7939153
5016,0.9963904
5017,0.9711546
5018,0.9803315
5019,0.9980585
5020,1.0
5021,0.9940929
5022,0.9998017
5023,0.99924314
5024,0.99775887
5025,0.9785735
5026,0.9980019
5027,0.9994293
5028,0.9882781
5029,0.9947796
5030,0.9999949
5031,0.9993938
5032,0.98555124
5033,0.999137
5034,0.9998733
5035,0.9999846
5036,0.99774253
5037,0.99931407
5038,0.9998708
5039,0.99980515
5040,0.99975115
5041,0.96177
5042,0.9932627
5043,0.98933136
5044,0.9691329
5045,0.9832978
5046,0.9947003
5047,0.9977315
5048,0.9790645
5049,0.9750641
5050,0.99999475
5051,0.9998029
5052,0.9446476
5053,0.99804664
5054,0.9699547
5055,0.9859117
5056,0.9996916
5057,0.98900443
5058,0.9716699
5059,0.99544585
5060,0.99935406
5061,0.9969874
5062,0.981682
5063,0.8933381
5064,0.88631546
5065,0.9899154
5066,0.9982821
5067,1.0
5068,0.99077386
5069,0.99762976
5070,0.9999175
5071,0.99476177
5072,0.9158321
5073,0.9809114
5074,0.9999449
5075,0.992904
5076,0.9991086
5077,0.99973184
5078,0.82273215
5079,0.99997973
5080,0.8986049
5081,0.9828552
5082,0.95541
5083,0.8717134
5084,0.99760026
5085,1.0
5086,0.9974969
5087,0.85237515
5088,0.99300814
5089,0.9920365
5090,0.989778
5091,0.9513881
5092,0.99775785
5093,0.98100704
5094,0.99761885
5095,0.97744477
5096,0.98664504
5097,0.8554888
5098,0.971984
5099,0.9999186
5100,0.91257715
5101,0.9820686
5102,0.9952004
5103,0.96766883
5104,0.79175997
5105,0.8426199
5106,0.8783072
5107,0.89913756
5108,0.8004574
5109,0.9989687
5110,0.92609066
5111,0.99339855
5112,0.98027486
5113,0.9998746
5114,0.9933762
5115,0.95254904
5116,0.99336654
5117,0.99980086
5118,0.9822568
5119,0.99846953
5120,0.99935406
5121,0.99658185
5122,0.98454475
5123,0.99962926
5124,0.80989623
5125,0.79069126
5126,0.9308636
5127,0.9998975
5128,0.99053884
5129,0.9974865
5130,0.999012
5131,0.99775946
5132,0.99528706
5133,0.9224165
5134,0.9949785
5135,0.9893853
5136,0.99983025
5137,0.97541785
5138,0.9936144
5139,0.99961793
5140,0.99365294
5141,0.8064331
5142,0.99636745
5143,0.69850206
5144,0.9999927
5145,0.8845322
5146,0.98697865
5147,0.9545176
5148,0.9913907
5149,0.9979305
5150,0.9895229
5151,0.9999107
5152,0.9968015
5153,0.9943727
5154,0.91798955
5155,0.9311694
5156,0.9913469
5157,0.99058
5158,0.9467659
5159,0.97762716
5160,0.9830434
5161,0.9995159
5162,0.999428
5163,0.8425794
5164,0.9964323
5165,0.98138547
5166,0.82853967
5167,0.94368887
5168,0.99403954
5169,0.9429579
5170,0.99994457
5171,0.99623436
5172,0.99807787
5173,0.9823078
5174,0.97565085
5175,0.99998736
5176,0.9991315
5177,0.95027536
5178,0.9981273
5179,0.8687985
5180,0.94072485
5181,0.95027536
5182,0.9996164
5183,0.9972683
5184,0.99473625
5185,0.99924564
5186,0.94464123
5187,0.9992072
5188,0.9992368
5189,0.9809615
5190,0.7853078
5191,0.9767066
5192,0.84577477
5193,0.9463584
5194,0.98192614
5195,0.9965868
5196,0.95555544
5197,0.9994517
5198,0.9923689
5199,0.9931624
5200,0.9940943
5201,0.822001
5202,0.9771524
5203,0.9848282
5204,0.9404657
5205,0.9825982
5206,0.98644084
5207,0.9913112
5208,0.9499166
5209,0.99998164
5210,0.99382013
5211,0.9922063
5212,0.99987674
5213,0.9294041
5214,0.9495728
5215,0.99996996
5216,0.9744392
5217,0.99989045
5218,0.998575
5219,0.99513227
5220,0.8870024
5221,0.99681705
5222,0.99413425
5223,0.7495736
5224,0.89383715
5225,0.9999633
5226,0.8259316
5227,0.9999907
5228,0.9972729
5229,0.9693803
5230,0.9843428
5231,0.97178394
5232,0.99998987
5233,0.9357841
5234,0.9999205
5235,0.99743396
5236,0.9889858
5237,0.92369103
5238,0.99766016
5239,0.9979784
5240,0.995612
5241,0.99706703
5242,0.9324415
5243,0.8835562
5244,0.9999658
5245,0.99884856
5246,0.99974245
5247,0.99501616
5248,0.9814478
5249,0.91655374
5250,0.96741587
5251,0.98894846
5252,0.9999641
5253,0.9997776
5254,0.99003404
5255,0.87168616
5256,0.99512875
5257,0.9994879
5258,0.91831064
5259,0.97047675
5260,0.9618238
5261,0.99957484
5262,0.91834724
5263,0.9975067
5264,0.9847734
5265,0.9666178
5266,0.8885953
5267,0.8377189
5268,0.9845671
5269,0.98469996
5270,0.9849155
5271,0.9981737
5272,0.8771676
5273,0.99688524
5274,0.95500267
5275,0.99763846
5276,0.96976197
5277,0.96887994
5278,0.99997497
5279,0.96218526
5280,0.9954888
5281,0.9982272
5282,0.8917576
5283,0.9766566
5284,0.9718908
5285,0.8296122
5286,0.94027406
5287,0.9214325
5288,0.99960524
5289,0.9861071
5290,0.9879483
5291,0.9998166
5292,0.9456287
5293,0.99783933
5294,0.9999285
5295,0.9992144
5296,0.9658974
5297,0.99453837
5298,0.97032255
5299,0.8822056
5300,0.7980779
5301,0.86929154
5302,0.9341963
5303,0.9997768
5304,0.8856001
5305,0.96544826
5306,0.8951046
5307,0.9957794
5308,0.99806565
5309,0.9981522
5310,0.9758646
5311,0.8655649
5312,0.99793005
5313,0.9996076
5314,0.9272025
5315,0.9951794
5316,0.8995244
5317,0.99730456
5318,0.96911097
5319,0.99523985
5320,0.9926287
5321,0.99942267
5322,0.9430235
5323,0.99481994
5324,0.9410575
5325,0.9953361
5326,0.9951121
5327,0.99991107
5328,0.97052574
5329,0.9977436
5330,0.982723
5331,0.9735173
5332,0.9235188
5333,0.99999523
5334,0.9259736
5335,0.9998807
5336,0.99413574
5337,0.9999516
5338,0.9941043
5339,0.9856448
5340,0.998195
5341,0.7635711
5342,0.990333
5343,0.9996333
5344,0.72286856
5345,0.9463832
5346,0.9912839
5347,0.98959106
5348,0.99416554
5349,0.9487244
5350,0.9983341
5351,0.99999356
5352,0.7749873
5353,0.98562753
5354,0.998528
5355,0.91636693
5356,0.9378148
5357,0.9996643
5358,0.98865116
5359,0.7462364
5360,0.9975873
5361,0.9850707
5362,0.99248075
5363,0.99234104
5364,0.73327786
5365,0.99685943
5366,0.9458042
5367,0.95793915
5368,0.99284345
5369,0.98983216
5370,0.9997907
5371,0.99852556
5372,0.9520947
5373,0.9804113
5374,0.96552557
5375,0.6970798
5376,0.80812335
5377,0.99972624
5378,0.9988979
5379,0.9962398
5380,0.9987243
5381,0.98521715
5382,0.98764825
5383,0.970679
5384,0.96423507
5385,0.9999541
5386,0.9956174
5387,0.88235766
5388,0.9970534
5389,0.9327331
5390,0.9998381
5391,0.99441093
5392,0.99923
5393,0.9898273
5394,0.98980266
5395,0.9856793
5396,0.9951957
5397,0.99127114
5398,0.9899567
5399,0.9897754
5400,0.9999349
5401,0.92887366
5402,0.99863225
5403,0.9782694
5404,0.963172
5405,0.84287065
5406,0.9889671
5407,0.9638245
5408,0.99222517
5409,0.99886644
5410,0.9663132
5411,0.72217107
5412,0.9943468
5413,0.8501184
5414,0.7653186
5415,0.99375075
5416,0.95341873
5417,0.99441224
5418,0.94053406
5419,0.998453
5420,0.9979995
5421,0.99882525
5422,0.99825245
5423,0.9997261
5424,0.9991768
5425,0.99612755
5426,0.9996137
5427,0.9502118
5428,0.7269581
5429,0.82706934
5430,0.9988943
5431,0.9956429
5432,0.9860736
5433,0.99966884
5434,0.9981598
5435,0.95602477
5436,0.99982184
5437,0.9543104
5438,0.99517584
5439,0.99558747
5440,0.9818871
5441,0.99156606
5442,0.9965526
5443,0.9486769
5444,0.9967781
5445,0.98896444
5446,0.9948413
5447,0.99389464
5448,0.99530643
5449,0.9724653
5450,0.99957067
5451,0.99223834
5452,0.9999981
5453,0.96178347
5454,0.995263
5455,0.9895229
5456,0.99537104
5457,0.965158
5458,0.9999728
5459,0.9861037
5460,0.9899858
5461,0.99488986
5462,0.99769527
5463,0.9930906
5464,0.9944891
5465,0.99996114
5466,0.9996705
5467,0.9981804
5468,0.99912935
5469,0.99755055
5470,0.9661379
5471,0.8783203
5472,0.99576294
5473,0.9972801
5474,0.9781131
5475,0.99980205
5476,0.88752747
5477,0.9194209
5478,0.99692744
5479,0.9458167
5480,0.9929468
5481,0.99414426
5482,0.9988686
5483,0.9905731
5484,0.9994382
5485,0.97044176
5486,0.8088227
5487,0.99195695
5488,0.99982375
5489,0.99998915
5490,0.99970967
5491,0.99961406
5492,0.99966156
5493,0.99349713
5494,0.99485624
5495,0.87113905
5496,0.9996855
5497,0.9988696
5498,0.96221626
5499,0.9651046
5500,0.9921361
5501,0.9999583
5502,0.99998844
5503,0.9474264
5504,0.99176776
5505,0.9998172
5506,0.9912986
5507,0.9873834
5508,0.99352235
5509,0.9769058
5510,0.9468642
5511,0.99531794
5512,0.99709475
5513,0.9999975
5514,0.96008825
5515,0.95871425
5516,0.9998357
5517,0.95506555
5518,0.9968701
5519,0.9985266
5520,0.96065044
5521,0.99996555
5522,0.95444864
5523,0.9931375
5524,0.98451126
5525,0.9986639
5526,0.9549187
5527,0.9983789
5528,0.9983606
5529,0.95405424
5530,0.9817695
5531,0.9575141
5532,0.9976459
5533,0.999451
5534,0.9401024
5535,0.9907224
5536,0.91010153
5537,0.99946815
5538,0.99563545
5539,0.9885604
5540,0.92221534
5541,0.9938366
5542,0.9982431
5543,0.9997379
5544,0.9879105
5545,0.9477719
5546,0.9980811
5547,0.98822135
5548,0.9486828
5549,0.9726867
5550,0.9998048
5551,0.9925821
5552,0.99666566
5553,0.99967396
5554,0.99156207
5555,0.9755288
5556,0.9936237
5557,0.80994326
5558,0.95226693
5559,0.991424
5560,0.9661379
5561,0.99980813
5562,0.99361587
5563,0.9411387
5564,0.82971567
5565,0.9947796
5566,0.99410003
5567,0.9999145
5568,0.9954613
5569,0.9945582
5570,0.787563
5571,0.9958758
5572,0.9936684
5573,0.9831002
5574,0.98832893
5575,0.99497616
5576,0.99999464
5577,0.8995575
5578,0.99590486
5579,0.99657106
5580,0.9950126
5581,0.99997854
5582,0.994261
5583,0.815636
5584,0.99982065
5585,0.9997198
5586,0.99997985
5587,0.9457478
5588,0.9923113
5589,0.9991246
5590,0.9872365
5591,0.9871098
5592,0.9873925
5593,0.9066062
5594,0.9548081
5595,0.98701
5596,0.7564692
5597,0.93018496
5598,0.9224427
5599,0.9996507
5600,0.9732327
5601,0.9986229
5602,0.9992787
5603,0.9998828
5604,0.88293934
5605,0.9763541
5606,0.9671804
5607,0.9762072
5608,0.98793375
5609,0.9999995
5610,0.987356
5611,0.7605721
5612,0.9922157
5613,0.9758185
5614,0.85423934
5615,0.9996164
5616,0.98147446
5617,0.996191
5618,0.99390054
5619,0.9980414
5620,0.9998555
5621,0.9978065
5622,0.99968064
5623,0.98278093
5624,0.9969386
5625,0.96170264
5626,0.98950773
5627,0.99902785
5628,0.91061956
5629,0.97541195
5630,0.9799081
5631,0.95026386
5632,0.9945051
5633,0.99938273
5634,0.9760193
5635,0.98232055
5636,0.9993742
5637,0.9927475
5638,0.9873285
5639,0.9932399
5640,0.99810755
5641,0.7578047
5642,0.9297557
5643,0.98869485
5644,0.9623537
5645,0.902389
5646,0.99158853
5647,0.9811205
5648,0.9964444
5649,0.9829085
5650,0.94369537
5651,0.98781383
5652,0.988193
5653,0.99852556
5654,0.9901799
5655,0.953234
5656,0.8246908
5657,0.9678593
5658,0.98718727
5659,0.99545246
5660,0.9697119
5661,0.99381715
5662,0.99996114
5663,0.9996966
5664,0.9580913
5665,0.98191315
5666,0.998502
5667,0.99965584
5668,0.9903026
5669,0.9939183
5670,0.9947119
5671,0.9966995
5672,0.93682504
5673,0.99513704
5674,0.98248094
5675,0.97074145
5676,0.9947554
5677,0.998175
5678,0.97621846
5679,0.99996006
5680,0.999178
5681,0.99984205
5682,0.9914655
5683,0.9902485
5684,1.0
5685,0.9609034
5686,0.99841905
5687,0.9855269
5688,0.9838345
5689,0.98353666
5690,0.9994104
5691,0.9989235
5692,0.97388
5693,0.9962022
5694,0.97280324
5695,0.99330187
5696,0.9820385
5697,0.9993594
5698,0.98459667
5699,0.9976947
5700,0.96655464
5701,0.9969704
5702,0.9639478
5703,0.9990207
5704,0.9941414
5705,0.9606873
5706,0.9848829
5707,0.9946616
5708,0.958806
5709,0.9793577
5710,0.9997557
5711,0.97895914
5712,0.9943522
5713,0.83886904
5714,0.9996971
5715,0.9957917
5716,0.998353
5717,0.9670639
5718,0.95594776
5719,0.9992182
5720,0.98130494
5721,0.9440317
5722,0.99989045
5723,0.95532155
5724,0.9625477
5725,0.9286232
5726,0.9963684
5727,0.996507
5728,0.9747355
5729,0.9614771
5730,0.99758613
5731,0.9956482
5732,0.99125636
5733,0.9967403
5734,0.95930445
5735,0.9047185
5736,0.99997795
5737,0.98983955
5738,0.99302673
5739,0.9997644
5740,0.9982358
5741,0.91427606
5742,0.99077165
5743,0.9950113
5744,0.9990363
5745,0.99977475
5746,0.9997017
5747,0.9786144
5748,0.9620784
5749,0.99463034
5750,0.9865515
5751,0.99991465
5752,0.99715143
5753,0.99553573
5754,0.98134977
5755,0.99869484
5756,0.98385
5757,0.99978954
5758,0.9266485
5759,0.88373184
5760,0.9999362
5761,0.9997577
5762,0.9658572
5763,0.8536455
5764,0.9994777
5765,0.99682486
5766,0.9997845
5767,0.758163
5768,0.94556594
5769,0.95970297
5770,0.99699247
5771,0.99225336
5772,0.99511564
5773,0.9877077
5774,0.9169544
5775,0.99621505
5776,0.99731773
5777,0.99983704
5778,0.9992526
5779,0.9678707
5780,0.99997354
5781,0.91820985
5782,0.9855478
5783,0.999616
5784,0.99943846
5785,0.99991155
5786,0.973643
5787,0.99978906
5788,0.9989422
5789,0.9984144
5790,0.99768686
5791,0.9998411
5792,0.9977463
5793,0.9316451
5794,0.9996593
5795,0.9968533
5796,0.9487184
5797,0.9993994
5798,0.9961482
5799,0.9993672
5800,0.98874927
5801,0.9408676
5802,0.980185
5803,0.79766446
5804,0.98792505
5805,0.8301034
5806,0.9610864
5807,0.9831691
5808,0.9898149
5809,1.0
5810,0.9957028
5811,0.98970604
5812,0.99783033
5813,0.95712507
5814,0.97742325
5815,0.9847734
5816,0.976065
5817,0.99348456
5818,0.99951065
5819,0.99717283
5820,0.99710315
5821,0.7894765
5822,0.99991894
5823,0.9921532
5824,0.7894765
5825,0.9803315
5826,0.9988304
5827,0.9931091
5828,0.9949097
5829,0.9990466
5830,0.9739915
5831,0.92887366
5832,0.9999603
5833,0.98978287
5834,0.99768853
5835,0.9945898
5836,0.99044
5837,0.99998736
5838,0.76732963
5839,0.9258564
5840,0.9791991
5841,0.93054867
5842,0.9781706
5843,0.9999634
5844,0.9785325
5845,0.99294513
5846,0.99993384
5847,0.838332
5848,0.9646537
5849,0.9944877
5850,0.9989753
5851,0.98287153
5852,0.8488777
5853,0.9957754
5854,0.81438446
5855,0.93585736
5856,0.77317274
5857,0.9936035
5858,0.9501772
5859,0.99721116
5860,0.9979184
5861,0.98963624
5862,0.99154156
5863,0.9544698
5864,0.9978102
5865,0.99284524
5866,0.9985241
5867,0.99232435
5868,0.99757785
5869,0.9992393
5870,0.9722092
5871,0.8168535
5872,0.7675475
5873,0.9096612
5874,0.9790444
5875,0.9666689
5876,0.99974185
5877,0.7966973
5878,0.97867566
5879,0.99790883
5880,0.99964106
5881,0.9477961
5882,0.99790883
5883,0.9984732
5884,0.88494295
5885,0.99567455
5886,0.9999721
5887,0.96044683
5888,0.99406993
5889,0.974115
5890,0.99968004
5891,0.99232435
5892,0.9642981
5893,0.99965966
5894,0.9902721
5895,0.9954535
5896,0.89882714
5897,0.9915558
5898,0.9994824
5899,0.98421824
5900,0.99314743
5901,0.7673078
5902,0.99999905
5903,0.7750512
5904,0.9792686
5905,0.85423166
5906,0.9947973
5907,0.9980242
5908,0.99984
5909,0.9958111
5910,0.87061733
5911,0.99976
5912,0.9982393
5913,0.99926955
5914,0.9575489
5915,0.98820144
5916,0.99014425
5917,0.99146956
5918,0.9903494
5919,0.9983626
5920,0.9974564
5921,0.9948137
5922,0.99988174
5923,0.9624861
5924,0.9968286
5925,0.99884856
5926,0.9991943
5927,0.9228435
5928,0.99429166
5929,0.9890415
5930,0.9701886
5931,0.98218864
5932,0.93526864
5933,0.98946965
5934,0.9730604
5935,0.96342653
5936,0.9828469
5937,0.99998176
5938,0.95573133
5939,0.99934036
5940,0.9940612
5941,1.0
5942,0.8406022
5943,0.991621
5944,0.99998736
5945,0.9961294
5946,0.9996679
5947,0.9871841
5948,0.98081046
5949,0.970679
5950,0.9917658
5951,0.9736366
5952,0.99497485
5953,0.9985043
5954,0.9327408
5955,0.98640823
5956,0.9991047
5957,0.9985002
5958,0.87439215
5959,0.9989994
5960,0.9842599
5961,0.9887411
5962,0.9934956
5963,0.999383
5964,0.9995572
5965,0.9965333
5966,0.9896936
5967,0.9431873
5968,0.9918155
5969,0.99799407
5970,0.99287295
5971,0.9589215
5972,0.98980266
5973,0.98174334
5974,0.99233174
5975,0.9990902
5976,0.9989504
5977,0.98555124
5978,0.96380323
5979,0.9759563
5980,0.9928087
5981,0.75076324
5982,0.9999975
5983,0.9878373
5984,0.9998648
5985,0.99989414
5986,0.99846953
5987,0.7536245
5988,0.99515235
5989,0.9794561
5990,0.97047675
5991,0.9999826
5992,0.97686166
5993,0.98783153
5994,0.9998914
5995,0.9984534
5996,0.99481875
5997,0.99573815
5998,0.7589344
5999,0.99416274
6000,0.9886236
6001,0.9781392
6002,0.95274734
6003,0.9938798
6004,0.87946373
6005,0.97629774
6006,0.9917698
6007,0.9989555
6008,0.99400616
6009,0.96234477
6010,0.98460037
6011,0.9985006
6012,0.83934695
6013,0.99988127
6014,0.98857695
6015,0.97834194
6016,0.9842106
6017,0.98578227
6018,0.9999666
6019,0.9965366
6020,0.9993191
6021,0.9966608
6022,0.99990225
6023,0.9929571
6024,0.9924534
6025,0.7701184
6026,0.99967194
6027,0.9959117
6028,0.9955907
6029,0.8359605
6030,0.8371872
6031,0.99717146
6032,0.9877963
6033,0.9869599
6034,0.99948967
6035,0.99520856
6036,0.9946239
6037,0.76852614
6038,0.9902603
6039,0.90101486
6040,0.95464456
6041,0.9963096
6042,0.9209272
6043,0.9923225
6044,0.9577914
6045,0.9977176
6046,0.99999666
6047,0.99382764
6048,0.98048156
6049,0.95560724
6050,0.9998253
6051,0.8781767
6052,0.99944526
6053,0.8324319
6054,0.99998915
6055,0.9999976
6056,0.9583406
6057,0.999882
6058,0.9989504
6059,0.94890225
6060,0.9898885
6061,0.9724195
6062,0.937957
6063,0.99999917
6064,0.99779475
6065,0.98712224
6066,0.9675541
6067,0.997707
6068,0.996191
6069,0.993775
6070,0.98754954
6071,0.94154316
6072,0.99941504
6073,0.9903003
6074,0.9908981
6075,0.99804425
6076,0.99855715
6077,0.990785
6078,0.9999982
6079,0.99982053
6080,0.9997323
6081,0.8259228
6082,0.98960614
6083,0.9757377
6084,0.9963159
6085,0.9920672
6086,0.99994063
6087,0.9997348
6088,0.9952859
6089,0.9951957
6090,0.9982033
6091,0.84770733
6092,0.9775468
6093,0.9567276
6094,0.99406993
6095,0.84882283
6096,0.9972934
6097,0.99421906
6098,0.989495
6099,0.99938846
6100,0.94902056
6101,0.9997439
6102,0.9567225
6103,0.77790076
6104,0.99999976
