,Prob_1
3580,1.2664166e-14
3581,1.2664166e-14
3582,1.2664166e-14
3583,1.2664166e-14
3584,1.2664166e-14
3585,1.2664166e-14
3586,1.2664166e-14
3587,1.2664166e-14
3588,1.2664166e-14
3589,1.2664166e-14
3590,1.2664166e-14
3591,1.2664166e-14
3592,1.2664166e-14
3593,1.2664166e-14
3594,1.2664166e-14
3595,1.2664166e-14
3596,1.2664166e-14
3597,1.2664166e-14
3598,1.2664166e-14
3599,1.2664166e-14
3600,1.2664166e-14
3601,1.2664166e-14
3602,1.2664166e-14
3603,1.2664166e-14
3604,1.2664166e-14
3605,1.2664166e-14
3606,1.2664166e-14
3607,1.2664166e-14
3608,1.2664166e-14
3609,1.2664166e-14
3610,1.2664166e-14
3611,1.2664166e-14
3612,1.2664166e-14
3613,1.2664166e-14
3614,1.2664166e-14
3615,1.2664166e-14
3616,1.2664166e-14
3617,1.2664166e-14
3618,1.2664166e-14
3619,1.2664166e-14
3620,1.2664166e-14
3621,1.2664166e-14
3622,1.2664166e-14
3623,1.2664166e-14
3624,1.2664166e-14
3625,1.2664166e-14
3626,1.2664166e-14
3627,1.2664166e-14
3628,1.2664166e-14
3629,1.2664166e-14
3630,1.2664166e-14
3631,1.2664166e-14
3632,1.2664166e-14
3633,1.2664166e-14
3634,1.2664166e-14
3635,1.2664166e-14
3636,1.2664166e-14
3637,1.2664166e-14
3638,1.2664166e-14
3639,1.2664166e-14
3640,1.2664166e-14
3641,1.2664166e-14
3642,1.2664166e-14
3643,1.2664166e-14
3644,1.2664166e-14
3645,1.2664166e-14
3646,1.2664166e-14
3647,1.2664166e-14
3648,1.2664166e-14
3649,1.2664166e-14
3650,1.2664166e-14
3651,1.2664166e-14
3652,1.2664166e-14
3653,1.2664166e-14
3654,1.2664166e-14
3655,1.2664166e-14
3656,1.2664166e-14
3657,1.2664166e-14
3658,1.2664166e-14
3659,1.2664166e-14
3660,1.2664166e-14
3661,1.2664166e-14
3662,1.2664166e-14
3663,1.2664166e-14
3664,1.2664166e-14
3665,1.2664166e-14
3666,1.2664166e-14
3667,1.2664166e-14
3668,1.2664166e-14
3669,1.2664166e-14
3670,1.2664166e-14
3671,1.2664166e-14
3672,1.2664166e-14
3673,1.2664166e-14
3674,1.2664166e-14
3675,1.2664166e-14
3676,1.2664166e-14
3677,1.2664166e-14
3678,1.2664166e-14
3679,1.2664166e-14
3680,1.2664166e-14
3681,1.2664166e-14
3682,1.2664166e-14
3683,1.2664166e-14
3684,1.2664166e-14
3685,1.2664166e-14
3686,1.2664166e-14
3687,1.2664166e-14
3688,1.2664166e-14
3689,1.2664166e-14
3690,1.2664166e-14
3691,1.2664166e-14
3692,1.2664166e-14
3693,1.2664166e-14
3694,1.2664166e-14
3695,1.2664166e-14
3696,1.2664166e-14
3697,1.2664166e-14
3698,1.2664166e-14
3699,1.2664166e-14
3700,1.2664166e-14
3701,1.2664166e-14
3702,1.2664166e-14
3703,1.2664166e-14
3704,1.2664166e-14
3705,1.2664166e-14
3706,1.2664166e-14
3707,1.2664166e-14
3708,1.2664166e-14
3709,1.2664166e-14
3710,1.2664166e-14
3711,1.2664166e-14
3712,1.2664166e-14
3713,1.2664166e-14
3714,1.2664166e-14
3715,1.2664166e-14
3716,1.2664166e-14
3717,1.2664166e-14
3718,1.2664166e-14
3719,1.2664166e-14
3720,1.2664166e-14
3721,1.2664166e-14
3722,1.2664166e-14
3723,1.2664166e-14
3724,1.2664166e-14
3725,1.2664166e-14
3726,1.2664166e-14
3727,1.2664166e-14
3728,1.2664166e-14
3729,1.2664166e-14
3730,1.2664166e-14
3731,1.2664166e-14
3732,1.2664166e-14
3733,1.2664166e-14
3734,1.2664166e-14
3735,1.2664166e-14
3736,1.2664166e-14
3737,1.2664166e-14
3738,1.2664166e-14
3739,1.2664166e-14
3740,1.2664166e-14
3741,1.2664166e-14
3742,1.2664166e-14
3743,1.2664166e-14
3744,1.2664166e-14
3745,1.2664166e-14
3746,1.2664166e-14
3747,1.2664166e-14
3748,1.2664166e-14
3749,1.2664166e-14
3750,1.2664166e-14
3751,1.2664166e-14
3752,1.2664166e-14
3753,1.2664166e-14
3754,1.2664166e-14
3755,1.2664166e-14
3756,1.2664166e-14
3757,1.2664166e-14
3758,1.2664166e-14
3759,1.2664166e-14
3760,1.2664166e-14
3761,1.2664166e-14
3762,1.2664166e-14
3763,1.2664166e-14
3764,1.2664166e-14
3765,1.2664166e-14
3766,1.2664166e-14
3767,1.2664166e-14
3768,1.2664166e-14
3769,1.2664166e-14
3770,1.2664166e-14
3771,1.2664166e-14
3772,1.2664166e-14
3773,1.2664166e-14
3774,1.2664166e-14
3775,1.2664166e-14
3776,1.2664166e-14
3777,1.2664166e-14
3778,1.2664166e-14
3779,1.2664166e-14
3780,1.2664166e-14
3781,1.2664166e-14
3782,1.2664166e-14
3783,1.2664166e-14
3784,1.2664166e-14
3785,1.2664166e-14
3786,1.2664166e-14
3787,1.2664166e-14
3788,1.2664166e-14
3789,1.2664166e-14
3790,1.2664166e-14
3791,1.2664166e-14
3792,1.2664166e-14
3793,1.2664166e-14
3794,1.2664166e-14
3795,1.2664166e-14
3796,1.2664166e-14
3797,1.2664166e-14
3798,1.2664166e-14
3799,1.2664166e-14
3800,1.2664166e-14
3801,1.2664166e-14
3802,1.2664166e-14
3803,1.2664166e-14
3804,1.2664166e-14
3805,1.2664166e-14
3806,1.2664166e-14
3807,1.2664166e-14
3808,1.2664166e-14
3809,1.2664166e-14
3810,1.2664166e-14
3811,1.2664166e-14
3812,1.2664166e-14
3813,1.2664166e-14
3814,1.2664166e-14
3815,1.2664166e-14
3816,1.2664166e-14
3817,1.2664166e-14
3818,1.2664166e-14
3819,1.2664166e-14
3820,1.2664166e-14
3821,1.2664166e-14
3822,1.2664166e-14
3823,1.2664166e-14
3824,1.2664166e-14
3825,1.2664166e-14
3826,1.2664166e-14
3827,1.2664166e-14
3828,1.2664166e-14
3829,1.2664166e-14
3830,1.2664166e-14
3831,1.2664166e-14
3832,1.2664166e-14
3833,1.2664166e-14
3834,1.2664166e-14
3835,1.2664166e-14
3836,1.2664166e-14
3837,1.2664166e-14
3838,1.2664166e-14
3839,1.2664166e-14
3840,1.2664166e-14
3841,1.2664166e-14
3842,1.2664166e-14
3843,1.2664166e-14
3844,1.2664166e-14
3845,1.2664166e-14
3846,1.2664166e-14
3847,1.2664166e-14
3848,1.2664166e-14
3849,1.2664166e-14
3850,1.2664166e-14
3851,1.2664166e-14
3852,1.2664166e-14
3853,1.2664166e-14
3854,1.2664166e-14
3855,1.2664166e-14
3856,1.2664166e-14
3857,1.2664166e-14
3858,1.2664166e-14
3859,1.2664166e-14
3860,1.2664166e-14
3861,1.2664166e-14
3862,1.2664166e-14
3863,1.2664166e-14
3864,1.2664166e-14
3865,1.2664166e-14
3866,1.2664166e-14
3867,1.2664166e-14
3868,1.2664166e-14
3869,1.2664166e-14
3870,1.2664166e-14
3871,1.2664166e-14
3872,1.2664166e-14
3873,1.2664166e-14
3874,1.2664166e-14
3875,1.2664166e-14
3876,1.2664166e-14
3877,1.2664166e-14
3878,1.2664166e-14
3879,1.2664166e-14
3880,1.2664166e-14
3881,1.2664166e-14
3882,1.2664166e-14
3883,1.2664166e-14
3884,1.2664166e-14
3885,1.2664166e-14
3886,1.2664166e-14
3887,1.2664166e-14
3888,1.2664166e-14
3889,1.2664166e-14
3890,1.2664166e-14
3891,1.2664166e-14
3892,1.2664166e-14
3893,1.2664166e-14
3894,1.2664166e-14
3895,1.2664166e-14
3896,1.2664166e-14
3897,1.2664166e-14
3898,1.2664166e-14
3899,1.2664166e-14
3900,1.2664166e-14
3901,1.2664166e-14
3902,1.2664166e-14
3903,1.2664166e-14
3904,1.2664166e-14
3905,1.2664166e-14
3906,1.2664166e-14
3907,1.2664166e-14
3908,1.2664166e-14
3909,1.2664166e-14
3910,1.2664166e-14
3911,1.2664166e-14
3912,1.2664166e-14
3913,1.2664166e-14
3914,1.2664166e-14
3915,1.2664166e-14
3916,1.2664166e-14
3917,1.2664166e-14
3918,1.2664166e-14
3919,1.2664166e-14
3920,1.2664166e-14
3921,1.2664166e-14
3922,1.2664166e-14
3923,1.2664166e-14
3924,1.2664166e-14
3925,1.2664166e-14
3926,1.2664166e-14
3927,1.2664166e-14
3928,1.2664166e-14
3929,1.2664166e-14
3930,1.2664166e-14
3931,1.2664166e-14
3932,1.2664166e-14
3933,1.2664166e-14
3934,1.2664166e-14
3935,1.2664166e-14
3936,1.2664166e-14
3937,1.2664166e-14
3938,1.2664166e-14
3939,1.2664166e-14
3940,1.2664166e-14
3941,1.2664166e-14
3942,1.2664166e-14
3943,1.2664166e-14
3944,1.2664166e-14
3945,1.2664166e-14
3946,1.2664166e-14
3947,1.2664166e-14
3948,1.2664166e-14
3949,1.2664166e-14
3950,1.2664166e-14
3951,1.2664166e-14
3952,1.2664166e-14
3953,1.2664166e-14
3954,1.2664166e-14
3955,1.2664166e-14
3956,1.2664166e-14
3957,1.2664166e-14
3958,1.2664166e-14
3959,1.2664166e-14
3960,1.2664166e-14
3961,1.2664166e-14
3962,1.2664166e-14
3963,1.2664166e-14
3964,1.2664166e-14
3965,1.2664166e-14
3966,1.2664166e-14
3967,1.2664166e-14
3968,1.2664166e-14
3969,1.2664166e-14
3970,1.2664166e-14
3971,1.2664166e-14
3972,1.2664166e-14
3973,1.2664166e-14
3974,1.2664166e-14
3975,1.2664166e-14
3976,1.2664166e-14
3977,1.2664166e-14
3978,1.2664166e-14
3979,1.2664166e-14
3980,1.2664166e-14
3981,1.2664166e-14
3982,1.2664166e-14
3983,1.2664166e-14
3984,1.2664166e-14
3985,1.2664166e-14
3986,1.2664166e-14
3987,1.2664166e-14
3988,1.2664166e-14
3989,1.2664166e-14
3990,1.2664166e-14
3991,1.2664166e-14
3992,1.2664166e-14
3993,1.2664166e-14
3994,1.2664166e-14
3995,1.2664166e-14
3996,1.2664166e-14
3997,1.2664166e-14
3998,1.2664166e-14
3999,1.2664166e-14
4000,1.2664166e-14
4001,1.2664166e-14
4002,1.2664166e-14
4003,1.2664166e-14
4004,1.2664166e-14
4005,1.2664166e-14
4006,1.2664166e-14
4007,1.2664166e-14
4008,1.2664166e-14
4009,1.2664166e-14
4010,1.2664166e-14
4011,1.2664166e-14
4012,1.2664166e-14
4013,1.2664166e-14
4014,1.2664166e-14
4015,1.2664166e-14
4016,1.2664166e-14
4017,1.2664166e-14
4018,1.2664166e-14
4019,1.2664166e-14
4020,1.2664166e-14
4021,1.2664166e-14
4022,1.2664166e-14
4023,1.2664166e-14
4024,1.2664166e-14
4025,1.2664166e-14
4026,1.2664166e-14
4027,1.2664166e-14
4028,1.2664166e-14
4029,1.2664166e-14
4030,1.2664166e-14
4031,1.2664166e-14
4032,1.2664166e-14
4033,1.2664166e-14
4034,1.2664166e-14
4035,1.2664166e-14
4036,1.2664166e-14
4037,1.2664166e-14
4038,1.2664166e-14
4039,1.2664166e-14
4040,1.2664166e-14
4041,1.2664166e-14
4042,1.2664166e-14
4043,1.2664166e-14
4044,1.2664166e-14
4045,1.2664166e-14
4046,1.2664166e-14
4047,1.2664166e-14
4048,1.2664166e-14
4049,1.2664166e-14
4050,1.2664166e-14
4051,1.2664166e-14
4052,1.2664166e-14
4053,1.2664166e-14
4054,1.2664166e-14
4055,1.2664166e-14
4056,1.2664166e-14
4057,1.2664166e-14
4058,1.2664166e-14
4059,1.2664166e-14
4060,1.2664166e-14
4061,1.2664166e-14
4062,1.2664166e-14
4063,1.2664166e-14
4064,1.2664166e-14
4065,1.2664166e-14
4066,1.2664166e-14
4067,1.2664166e-14
4068,1.2664166e-14
4069,1.2664166e-14
4070,1.2664166e-14
4071,1.2664166e-14
4072,1.2664166e-14
4073,1.2664166e-14
4074,1.2664166e-14
4075,1.2664166e-14
4076,1.2664166e-14
4077,1.2664166e-14
4078,1.2664166e-14
4079,1.2664166e-14
4080,1.2664166e-14
4081,1.2664166e-14
4082,1.2664166e-14
4083,1.2664166e-14
4084,1.2664166e-14
4085,1.2664166e-14
4086,1.2664166e-14
4087,1.2664166e-14
4088,1.2664166e-14
4089,1.2664166e-14
4090,1.2664166e-14
4091,1.2664166e-14
4092,1.2664166e-14
4093,1.2664166e-14
4094,1.2664166e-14
4095,1.2664166e-14
4096,1.2664166e-14
4097,1.2664166e-14
4098,1.2664166e-14
4099,1.2664166e-14
4100,1.2664166e-14
4101,1.2664166e-14
4102,1.2664166e-14
4103,1.2664166e-14
4104,1.2664166e-14
4105,1.2664166e-14
4106,1.2664166e-14
4107,1.2664166e-14
4108,1.2664166e-14
4109,1.2664166e-14
4110,1.2664166e-14
4111,1.2664166e-14
4112,1.2664166e-14
4113,1.2664166e-14
4114,1.2664166e-14
4115,1.2664166e-14
4116,1.2664166e-14
4117,1.2664166e-14
4118,1.2664166e-14
4119,1.2664166e-14
4120,1.2664166e-14
4121,1.2664166e-14
4122,1.2664166e-14
4123,1.2664166e-14
4124,1.2664166e-14
4125,1.2664166e-14
4126,1.2664166e-14
4127,1.2664166e-14
4128,1.2664166e-14
4129,1.2664166e-14
4130,1.2664166e-14
4131,1.2664166e-14
4132,1.2664166e-14
4133,1.2664166e-14
4134,1.2664166e-14
4135,1.2664166e-14
4136,1.2664166e-14
4137,1.2664166e-14
4138,1.2664166e-14
4139,1.2664166e-14
4140,1.2664166e-14
4141,1.2664166e-14
4142,1.2664166e-14
4143,1.2664166e-14
4144,1.2664166e-14
4145,1.2664166e-14
4146,1.2664166e-14
4147,1.2664166e-14
4148,1.2664166e-14
4149,1.2664166e-14
4150,1.2664166e-14
4151,1.2664166e-14
4152,1.2664166e-14
4153,1.2664166e-14
4154,1.2664166e-14
4155,1.2664166e-14
4156,1.2664166e-14
4157,1.2664166e-14
4158,1.2664166e-14
4159,1.2664166e-14
4160,1.2664166e-14
4161,1.2664166e-14
4162,1.2664166e-14
4163,1.2664166e-14
4164,1.2664166e-14
4165,1.2664166e-14
4166,1.2664166e-14
4167,1.2664166e-14
4168,1.2664166e-14
4169,1.2664166e-14
4170,1.2664166e-14
4171,1.2664166e-14
4172,1.2664166e-14
4173,1.2664166e-14
4174,1.2664166e-14
4175,1.2664166e-14
4176,1.2664166e-14
4177,1.2664166e-14
4178,1.2664166e-14
4179,1.2664166e-14
4180,1.2664166e-14
4181,1.2664166e-14
4182,1.2664166e-14
4183,1.2664166e-14
4184,1.2664166e-14
4185,1.2664166e-14
4186,1.2664166e-14
4187,1.2664166e-14
4188,1.2664166e-14
4189,1.2664166e-14
4190,1.2664166e-14
4191,1.2664166e-14
4192,1.2664166e-14
4193,1.2664166e-14
4194,1.2664166e-14
4195,1.2664166e-14
4196,1.2664166e-14
4197,1.2664166e-14
4198,1.2664166e-14
4199,1.2664166e-14
4200,1.2664166e-14
4201,1.2664166e-14
4202,1.2664166e-14
4203,1.2664166e-14
4204,1.2664166e-14
4205,1.2664166e-14
4206,1.2664166e-14
4207,1.2664166e-14
4208,1.2664166e-14
4209,1.2664166e-14
4210,1.2664166e-14
4211,1.2664166e-14
4212,1.2664166e-14
4213,1.2664166e-14
4214,1.2664166e-14
4215,1.2664166e-14
4216,1.2664166e-14
4217,1.2664166e-14
4218,1.2664166e-14
4219,1.2664166e-14
4220,1.2664166e-14
4221,1.2664166e-14
4222,1.2664166e-14
4223,1.2664166e-14
4224,1.2664166e-14
4225,1.2664166e-14
4226,1.2664166e-14
4227,1.2664166e-14
4228,1.2664166e-14
4229,1.2664166e-14
4230,1.2664166e-14
4231,1.2664166e-14
4232,1.2664166e-14
4233,1.2664166e-14
4234,1.2664166e-14
4235,1.2664166e-14
4236,1.2664166e-14
4237,1.2664166e-14
4238,1.2664166e-14
4239,1.2664166e-14
4240,1.2664166e-14
4241,1.2664166e-14
4242,1.2664166e-14
4243,1.2664166e-14
4244,1.2664166e-14
4245,1.2664166e-14
4246,1.2664166e-14
4247,1.2664166e-14
4248,1.2664166e-14
4249,1.2664166e-14
4250,1.2664166e-14
4251,1.2664166e-14
4252,1.2664166e-14
4253,1.2664166e-14
4254,1.2664166e-14
4255,1.2664166e-14
4256,1.2664166e-14
4257,1.2664166e-14
4258,1.2664166e-14
4259,1.2664166e-14
4260,1.2664166e-14
4261,1.2664166e-14
4262,1.2664166e-14
4263,1.2664166e-14
4264,1.2664166e-14
4265,1.2664166e-14
4266,1.2664166e-14
4267,1.2664166e-14
4268,1.2664166e-14
4269,1.2664166e-14
4270,1.2664166e-14
4271,1.2664166e-14
4272,1.2664166e-14
4273,1.2664166e-14
4274,1.2664166e-14
4275,1.2664166e-14
4276,1.2664166e-14
4277,1.2664166e-14
4278,1.2664166e-14
4279,1.2664166e-14
4280,1.2664166e-14
4281,1.2664166e-14
4282,1.2664166e-14
4283,1.2664166e-14
4284,1.2664166e-14
4285,1.2664166e-14
4286,1.2664166e-14
4287,1.2664166e-14
4288,1.2664166e-14
4289,1.2664166e-14
4290,1.2664166e-14
4291,1.2664166e-14
4292,1.2664166e-14
4293,1.2664166e-14
4294,1.2664166e-14
4295,1.2664166e-14
4296,1.2664166e-14
4297,1.2664166e-14
4298,1.2664166e-14
4299,1.2664166e-14
4300,1.2664166e-14
4301,1.2664166e-14
4302,1.2664166e-14
4303,1.2664166e-14
4304,1.2664166e-14
4305,1.2664166e-14
4306,1.2664166e-14
4307,1.2664166e-14
4308,1.2664166e-14
4309,1.2664166e-14
4310,1.2664166e-14
4311,1.2664166e-14
4312,1.2664166e-14
4313,1.2664166e-14
4314,1.2664166e-14
4315,1.2664166e-14
4316,1.2664166e-14
4317,1.2664166e-14
4318,1.2664166e-14
4319,1.2664166e-14
4320,1.2664166e-14
4321,1.2664166e-14
4322,1.2664166e-14
4323,1.2664166e-14
4324,1.2664166e-14
4325,1.2664166e-14
4326,1.2664166e-14
4327,1.2664166e-14
4328,1.2664166e-14
4329,1.2664166e-14
4330,1.2664166e-14
4331,1.2664166e-14
4332,1.2664166e-14
4333,1.2664166e-14
4334,1.2664166e-14
4335,1.2664166e-14
4336,1.2664166e-14
4337,1.2664166e-14
4338,1.2664166e-14
4339,1.2664166e-14
4340,1.2664166e-14
4341,1.2664166e-14
4342,1.2664166e-14
4343,1.2664166e-14
4344,1.2664166e-14
4345,1.2664166e-14
4346,1.2664166e-14
4347,1.2664166e-14
4348,1.2664166e-14
4349,1.2664166e-14
4350,1.2664166e-14
4351,1.2664166e-14
4352,1.2664166e-14
4353,1.2664166e-14
4354,1.2664166e-14
4355,1.2664166e-14
4356,1.2664166e-14
4357,1.2664166e-14
4358,1.2664166e-14
4359,1.2664166e-14
4360,1.2664166e-14
4361,1.2664166e-14
4362,1.2664166e-14
4363,1.2664166e-14
4364,1.2664166e-14
4365,1.2664166e-14
4366,1.2664166e-14
4367,1.2664166e-14
4368,1.2664166e-14
4369,1.2664166e-14
4370,1.2664166e-14
4371,1.2664166e-14
4372,1.2664166e-14
4373,1.2664166e-14
4374,1.2664166e-14
4375,1.2664166e-14
4376,1.2664166e-14
4377,1.2664166e-14
4378,1.2664166e-14
4379,1.2664166e-14
4380,1.2664166e-14
4381,1.2664166e-14
4382,1.2664166e-14
4383,1.2664166e-14
4384,1.2664166e-14
4385,1.2664166e-14
4386,1.2664166e-14
4387,1.2664166e-14
4388,1.2664166e-14
4389,1.2664166e-14
4390,1.2664166e-14
4391,1.2664166e-14
4392,1.2664166e-14
4393,1.2664166e-14
4394,1.2664166e-14
4395,1.2664166e-14
4396,1.2664166e-14
4397,1.2664166e-14
4398,1.2664166e-14
4399,1.2664166e-14
4400,1.2664166e-14
4401,1.2664166e-14
4402,1.2664166e-14
4403,1.2664166e-14
4404,1.2664166e-14
4405,1.2664166e-14
4406,1.2664166e-14
4407,1.2664166e-14
4408,1.2664166e-14
4409,1.2664166e-14
4410,1.2664166e-14
4411,1.2664166e-14
4412,1.2664166e-14
4413,1.2664166e-14
4414,1.2664166e-14
4415,1.2664166e-14
4416,1.2664166e-14
4417,1.2664166e-14
4418,1.2664166e-14
4419,1.2664166e-14
4420,1.2664166e-14
4421,1.2664166e-14
4422,1.2664166e-14
4423,1.2664166e-14
4424,1.2664166e-14
4425,1.2664166e-14
4426,1.2664166e-14
4427,1.2664166e-14
4428,1.2664166e-14
4429,1.2664166e-14
4430,1.2664166e-14
4431,1.2664166e-14
4432,1.2664166e-14
4433,1.2664166e-14
4434,1.2664166e-14
4435,1.2664166e-14
4436,1.2664166e-14
4437,1.2664166e-14
4438,1.2664166e-14
4439,1.2664166e-14
4440,1.2664166e-14
4441,1.2664166e-14
4442,1.2664166e-14
4443,1.2664166e-14
4444,1.2664166e-14
4445,1.2664166e-14
4446,1.2664166e-14
4447,1.2664166e-14
4448,1.2664166e-14
4449,1.2664166e-14
4450,1.2664166e-14
4451,1.2664166e-14
4452,1.2664166e-14
4453,1.2664166e-14
4454,1.2664166e-14
4455,1.2664166e-14
4456,1.2664166e-14
4457,1.2664166e-14
4458,1.2664166e-14
4459,1.2664166e-14
4460,1.2664166e-14
4461,1.2664166e-14
4462,1.2664166e-14
4463,1.2664166e-14
4464,1.2664166e-14
4465,1.2664166e-14
4466,1.2664166e-14
4467,1.2664166e-14
4468,1.2664166e-14
4469,1.2664166e-14
4470,1.2664166e-14
4471,1.2664166e-14
4472,1.2664166e-14
4473,1.2664166e-14
4474,1.2664166e-14
4475,1.2664166e-14
4476,1.2664166e-14
4477,1.2664166e-14
4478,1.2664166e-14
4479,1.2664166e-14
4480,1.2664166e-14
4481,1.2664166e-14
4482,1.2664166e-14
4483,1.2664166e-14
4484,1.2664166e-14
4485,1.2664166e-14
4486,1.2664166e-14
4487,1.2664166e-14
4488,1.2664166e-14
4489,1.2664166e-14
4490,1.2664166e-14
4491,1.2664166e-14
4492,1.2664166e-14
4493,1.2664166e-14
4494,1.2664166e-14
4495,1.2664166e-14
4496,1.2664166e-14
4497,1.2664166e-14
4498,1.2664166e-14
4499,1.2664166e-14
4500,1.2664166e-14
4501,1.2664166e-14
4502,1.2664166e-14
4503,1.2664166e-14
4504,1.2664166e-14
4505,1.2664166e-14
4506,1.2664166e-14
4507,1.2664166e-14
4508,1.2664166e-14
4509,1.2664166e-14
4510,1.2664166e-14
4511,1.2664166e-14
4512,1.2664166e-14
4513,1.2664166e-14
4514,1.2664166e-14
4515,1.2664166e-14
4516,1.2664166e-14
4517,1.2664166e-14
4518,1.2664166e-14
4519,1.2664166e-14
4520,1.2664166e-14
4521,1.2664166e-14
4522,1.2664166e-14
4523,1.2664166e-14
4524,1.2664166e-14
4525,1.2664166e-14
4526,1.2664166e-14
4527,1.2664166e-14
4528,1.2664166e-14
4529,1.2664166e-14
4530,1.2664166e-14
4531,1.2664166e-14
4532,1.2664166e-14
4533,1.2664166e-14
4534,1.2664166e-14
4535,1.2664166e-14
4536,1.2664166e-14
4537,1.2664166e-14
4538,1.2664166e-14
4539,1.2664166e-14
4540,1.2664166e-14
4541,1.2664166e-14
4542,1.2664166e-14
4543,1.2664166e-14
4544,1.2664166e-14
4545,1.2664166e-14
4546,1.2664166e-14
4547,1.2664166e-14
4548,1.2664166e-14
4549,1.2664166e-14
4550,1.2664166e-14
4551,1.2664166e-14
4552,1.2664166e-14
4553,1.2664166e-14
4554,1.2664166e-14
4555,1.2664166e-14
4556,1.2664166e-14
4557,1.2664166e-14
4558,1.2664166e-14
4559,1.2664166e-14
4560,1.2664166e-14
4561,1.2664166e-14
4562,1.2664166e-14
4563,1.2664166e-14
4564,1.2664166e-14
4565,1.2664166e-14
4566,1.2664166e-14
4567,1.2664166e-14
4568,1.2664166e-14
4569,1.2664166e-14
4570,1.2664166e-14
4571,1.2664166e-14
4572,1.2664166e-14
4573,1.2664166e-14
4574,1.2664166e-14
4575,1.2664166e-14
4576,1.2664166e-14
4577,1.2664166e-14
4578,1.2664166e-14
4579,1.2664166e-14
4580,1.2664166e-14
4581,1.2664166e-14
4582,1.2664166e-14
4583,1.2664166e-14
4584,1.2664166e-14
4585,1.2664166e-14
4586,1.2664166e-14
4587,1.2664166e-14
4588,1.2664166e-14
4589,1.2664166e-14
4590,1.2664166e-14
4591,1.2664166e-14
4592,1.2664166e-14
4593,1.2664166e-14
4594,1.2664166e-14
4595,1.2664166e-14
4596,1.2664166e-14
4597,1.2664166e-14
4598,1.2664166e-14
4599,1.2664166e-14
4600,1.2664166e-14
4601,1.2664166e-14
4602,1.2664166e-14
4603,1.2664166e-14
4604,1.2664166e-14
4605,1.2664166e-14
4606,1.2664166e-14
4607,1.2664166e-14
4608,1.2664166e-14
4609,1.2664166e-14
4610,1.2664166e-14
4611,1.2664166e-14
4612,1.2664166e-14
4613,1.2664166e-14
4614,1.2664166e-14
4615,1.2664166e-14
4616,1.2664166e-14
4617,1.2664166e-14
4618,1.2664166e-14
4619,1.2664166e-14
4620,1.2664166e-14
4621,1.2664166e-14
4622,1.2664166e-14
4623,1.2664166e-14
4624,1.2664166e-14
4625,1.2664166e-14
4626,1.2664166e-14
4627,1.2664166e-14
4628,1.2664166e-14
4629,1.2664166e-14
4630,1.2664166e-14
4631,1.2664166e-14
4632,1.2664166e-14
4633,1.2664166e-14
4634,1.2664166e-14
4635,1.2664166e-14
4636,1.2664166e-14
4637,1.2664166e-14
4638,1.2664166e-14
4639,1.2664166e-14
4640,1.2664166e-14
4641,1.2664166e-14
4642,1.2664166e-14
4643,1.2664166e-14
4644,1.2664166e-14
4645,1.2664166e-14
4646,1.2664166e-14
4647,1.2664166e-14
4648,1.2664166e-14
4649,1.2664166e-14
4650,1.2664166e-14
4651,1.2664166e-14
4652,1.2664166e-14
4653,1.2664166e-14
4654,1.2664166e-14
4655,1.2664166e-14
4656,1.2664166e-14
4657,1.2664166e-14
4658,1.2664166e-14
4659,1.2664166e-14
4660,1.2664166e-14
4661,1.2664166e-14
4662,1.2664166e-14
4663,1.2664166e-14
4664,1.2664166e-14
4665,1.2664166e-14
4666,1.2664166e-14
4667,1.2664166e-14
4668,1.2664166e-14
4669,1.2664166e-14
4670,1.2664166e-14
4671,1.2664166e-14
4672,1.2664166e-14
4673,1.2664166e-14
4674,1.2664166e-14
4675,1.2664166e-14
4676,1.2664166e-14
4677,1.2664166e-14
4678,1.2664166e-14
4679,1.2664166e-14
4680,1.2664166e-14
4681,1.2664166e-14
4682,1.2664166e-14
4683,1.2664166e-14
4684,1.2664166e-14
4685,1.2664166e-14
4686,1.2664166e-14
4687,1.2664166e-14
4688,1.2664166e-14
4689,1.2664166e-14
4690,1.2664166e-14
4691,1.2664166e-14
4692,1.2664166e-14
4693,1.2664166e-14
4694,1.2664166e-14
4695,1.2664166e-14
4696,1.2664166e-14
4697,1.2664166e-14
4698,1.2664166e-14
4699,1.2664166e-14
4700,1.2664166e-14
4701,1.2664166e-14
4702,1.2664166e-14
4703,1.2664166e-14
4704,1.2664166e-14
4705,1.2664166e-14
4706,1.2664166e-14
4707,1.2664166e-14
4708,1.2664166e-14
4709,1.2664166e-14
4710,1.2664166e-14
4711,1.2664166e-14
4712,1.2664166e-14
4713,1.2664166e-14
4714,1.2664166e-14
4715,1.2664166e-14
4716,1.2664166e-14
4717,1.2664166e-14
4718,1.2664166e-14
4719,1.2664166e-14
4720,1.2664166e-14
4721,1.2664166e-14
4722,1.2664166e-14
4723,1.2664166e-14
4724,1.2664166e-14
4725,1.2664166e-14
4726,1.2664166e-14
4727,1.2664166e-14
4728,1.2664166e-14
4729,1.2664166e-14
4730,1.2664166e-14
4731,1.2664166e-14
4732,1.2664166e-14
4733,1.2664166e-14
4734,1.2664166e-14
4735,1.2664166e-14
4736,1.2664166e-14
4737,1.2664166e-14
4738,1.2664166e-14
4739,1.2664166e-14
4740,1.2664166e-14
4741,1.2664166e-14
4742,1.2664166e-14
4743,1.2664166e-14
4744,1.2664166e-14
4745,1.2664166e-14
