,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
357,0.99124753,8.187472e-05,0.00046471506,1.5010222e-05,1.1630336e-05,5.812884e-05,0.007919425,3.761886e-06,0.0001642594,3.3970857e-05
358,0.0027370644,0.00035850925,2.0360667e-05,0.0007007328,7.9513035e-07,0.9239417,2.3037435e-06,6.392685e-05,0.00020674626,0.071968384
359,1.9830686e-06,5.2130214e-05,0.00015714722,0.99513954,2.5002245e-10,0.003236933,7.3146196e-09,1.0203121e-05,0.00011116075,0.0012908573
360,0.00012519887,2.5624531e-05,0.00017568698,8.2319343e-07,0.00032028818,8.759858e-05,0.9992145,9.760057e-06,4.088822e-05,3.1250664e-08
361,4.1527954e-05,0.004669461,9.326972e-05,6.00917e-05,3.368618e-07,0.031936582,8.879215e-09,0.10061135,0.0007105087,0.86187714
362,0.0008285331,1.6994161e-06,3.938911e-05,4.7119393e-09,1.345618e-05,1.1249087e-05,0.999103,2.025696e-06,2.3754977e-07,7.2319946e-09
363,0.00032051397,0.0113445455,0.15719348,1.7311972e-05,0.0014707362,0.0705193,0.40301114,0.00015509276,0.3558829,8.5218686e-05
364,3.8237686e-05,0.000377817,0.017280765,0.08064548,7.015931e-05,1.0669381e-05,0.00214053,0.89940494,1.7891945e-05,1.330616e-05
365,6.0834896e-07,5.358129e-07,6.630543e-07,5.860903e-06,4.821585e-08,0.99979115,3.6394627e-07,7.343658e-08,0.00012564873,7.4897456e-05
366,0.35830557,0.00014927603,3.2784305e-07,6.6359194e-09,0.585799,0.018032042,0.037245095,0.00044296106,2.5315732e-05,4.7960043e-08
367,1.4219133e-07,2.7171836e-07,2.0546155e-08,6.9024127e-12,0.9995833,3.840523e-06,0.00039199923,1.8257886e-05,1.6937749e-07,1.7517267e-06
368,3.6618403e-06,0.0005072624,0.0025786045,0.00044686906,5.4992204e-05,1.0885036e-05,8.764567e-06,0.9873576,0.002721551,0.006309802
369,0.0001874047,0.0004215026,0.99549454,0.0017651325,3.426883e-08,0.00078001415,6.54467e-05,9.008616e-05,0.0011036887,9.2639e-05
370,0.00012533482,0.00019462248,0.0008305488,0.0004515551,5.623559e-08,0.002228284,0.000378072,4.5768746e-07,0.9957442,4.7065507e-05
371,7.0419934e-05,0.0001306337,0.9948093,0.00012078635,2.9947824e-09,3.2392072e-05,6.0398506e-05,2.52889e-05,0.004749177,1.5934754e-06
372,8.9773675e-06,5.309202e-05,0.9952173,0.0022260495,5.3312643e-10,0.0021421432,3.3691806e-05,0.00026549833,3.64056e-05,1.7166998e-05
373,2.2118416e-05,1.1765176e-05,6.126814e-05,0.038540475,3.356794e-09,0.9062093,3.9719835e-06,9.208697e-05,0.0001948905,0.054864213
374,1.5065054e-06,4.0010465e-05,0.000841721,2.6764996e-05,0.00040507142,3.3338813e-05,7.222197e-08,0.9931239,0.0030621,0.0024659564
375,0.0010376258,0.0035315515,2.6742428e-06,6.6595676e-05,0.0031193083,0.0068338406,7.902412e-06,0.14247662,0.0061208894,0.8368032
376,3.5609587e-06,2.8522751e-07,0.008979933,0.00015655307,1.7609683e-09,0.9894427,4.241023e-05,1.0510862e-05,0.0013456374,1.8787057e-05
377,1.8818188e-05,9.69099e-07,2.0847739e-07,2.0212824e-10,0.9948264,5.426731e-05,0.004567165,0.00053031725,2.2585462e-07,1.7653209e-06
378,0.0021725553,0.029278407,0.13870259,0.57411724,3.697132e-05,0.0055086585,0.008712095,0.0022752448,0.08126636,0.15792984
379,6.08472e-05,0.000118807526,0.00031351685,0.12585321,2.3917592e-06,0.001869357,0.00019613472,9.532634e-05,0.86929077,0.0021992866
380,1.3817038e-06,9.398148e-06,2.8193663e-08,5.0953117e-11,0.9997673,6.939475e-06,9.7705386e-05,8.592648e-05,4.0837048e-07,3.067071e-05
381,0.008855268,0.006031689,5.8980924e-05,0.00038218344,0.006651577,0.00032089997,0.00050780113,0.1314202,0.0088020135,0.8369692
382,0.9973285,3.9506162e-06,0.00028524888,6.4984283e-07,4.1672583e-06,1.440113e-05,0.0023075445,2.1563535e-05,2.3307293e-05,1.1107602e-05
383,0.0004361755,0.00047617554,0.016207602,0.00026144573,3.5753852e-05,0.032446396,0.0009966624,0.00021689046,0.9487523,0.0001705394
384,1.2637151e-05,0.0011332856,3.6469293e-05,8.705297e-06,0.0007057073,0.0016353097,1.8251679e-06,0.021950802,0.0082743475,0.9662412
385,2.895485e-07,2.287051e-05,2.9680446e-05,0.9907268,2.1777906e-11,0.0009651649,1.6044483e-08,1.6735335e-06,0.008090651,0.00016309557
386,0.9995462,5.0789654e-06,9.822886e-05,0.0002209804,7.876901e-07,6.0501177e-05,2.5532468e-05,7.906114e-06,2.8597394e-06,3.2024127e-05
387,0.0022784888,0.39949125,0.0018060697,0.0078294985,0.021695243,0.03133879,7.75727e-06,0.0035680416,0.0003113477,0.5316737
388,4.5388413e-05,0.018750044,0.98048055,4.5657016e-05,1.6291669e-07,0.00018683277,0.00043638688,2.0237025e-05,1.528069e-05,1.9133224e-05
389,2.6690195e-06,0.0001909652,2.9508874e-05,0.83097,3.71478e-10,0.015591018,1.4923495e-09,4.007535e-05,0.15056805,0.0026075179
390,5.146044e-06,0.011308602,0.00040747246,8.009483e-06,0.9815883,0.00069679314,0.005840332,5.9434333e-05,8.569979e-05,2.9870254e-08
391,0.000178471,0.0018069113,8.851392e-05,0.038307074,1.5800273e-06,0.95127916,8.166549e-07,3.217833e-05,0.007878202,0.00042704438
392,8.04301e-06,5.2116644e-05,0.00014724988,9.905145e-08,0.007923085,1.5309242e-06,0.99169856,7.5108574e-06,0.00016038351,1.1144023e-06
393,0.00041657087,0.00011876561,0.00024966153,4.2433086e-05,7.1215272e-06,1.5334983e-05,5.3957933e-07,0.9617062,1.1942976e-05,0.03743188
394,1.7314085e-07,0.00015752294,1.5097064e-05,0.00010243597,2.9327286e-06,5.54449e-06,1.3151765e-05,0.0008798229,0.97247195,0.026351415
395,0.003486279,0.00038295766,0.0009101843,0.10709318,1.6084408e-08,0.064219214,1.0480468e-06,8.681784e-06,0.025043333,0.7988556
396,0.99996185,2.5541772e-07,1.7922846e-06,2.5966062e-06,1.8356241e-06,8.6862684e-07,1.0752939e-05,4.0730865e-07,8.887582e-06,1.1851482e-05
397,5.962881e-06,0.9623677,0.0019918568,3.5571185e-05,0.00617981,0.0011883915,6.089428e-05,0.0012403859,0.021116786,0.0058130505
398,0.00035493806,0.012178683,0.9517401,0.00060913246,1.1246362e-05,0.024318557,0.0021611764,0.0069472957,6.352913e-07,0.0016776315
399,1.0695063e-05,2.2702856e-05,0.0025736026,0.9442481,5.5824834e-10,0.0014260595,0.00013612428,6.7911686e-05,0.0029950642,0.048519928
400,1.3021632e-07,1.0557677e-05,1.0368542e-05,1.5039724e-07,0.99967295,3.6134243e-05,0.00023093485,3.697016e-05,1.7401961e-06,1.1863745e-08
401,0.00027724024,0.007126178,0.00036676947,3.8489983e-05,9.491666e-07,0.9905473,9.8983655e-06,4.6561603e-05,0.0015828696,3.4449904e-06
402,3.43534e-05,0.00034875676,0.00024707313,4.3931541e-07,0.023561768,0.0004602461,0.96757823,0.0001758598,0.007578864,1.4043937e-05
403,0.00028621434,0.00020180874,0.00016122173,8.62968e-06,1.1167295e-05,2.952033e-05,5.836659e-07,0.9793946,7.3501606e-06,0.019898955
404,5.135124e-05,8.489042e-05,0.00096996315,0.0007771814,3.4043517e-06,0.004762755,0.00018472779,1.2372462e-05,0.9927518,0.00040133772
405,0.0012852866,0.00033519944,0.0013594558,0.010829192,1.1180343e-08,9.198656e-05,0.00086131465,8.4903775e-05,0.016356029,0.968797
406,0.99931073,2.2732113e-06,1.69489e-05,9.2207664e-08,0.00013518467,1.1407337e-06,0.0004636533,1.3737488e-05,3.6077705e-05,2.023386e-05
407,9.596387e-06,0.9631215,0.00023393886,6.49964e-06,0.019424848,0.00019664301,8.3494484e-07,0.015561939,0.0008427154,0.0006010887
408,0.0012564664,0.003307035,0.9844626,0.00034357267,3.0494186e-06,0.0059875958,0.0017969665,0.0027194081,5.1636234e-06,0.00011810193
409,0.021011824,0.0073505994,0.08364493,0.83049107,7.114288e-05,0.0089595225,0.0033781298,0.012142673,0.0038994125,0.02905056
410,1.23190835e-08,8.957344e-05,6.919032e-07,1.4108283e-08,0.99984264,1.7171107e-05,1.4727713e-06,4.8707712e-05,1.4470005e-07,4.009648e-09
411,4.9630078e-05,0.0019472442,0.0002159977,0.0001329148,6.230349e-06,0.99052274,5.229284e-05,4.388883e-05,0.0069982694,3.076193e-05
412,1.3802781e-05,0.0019260646,0.0014143317,4.46711e-05,0.00068792497,2.0759888e-05,0.9911124,4.9385602e-05,0.004678878,5.1894007e-05
413,0.0021016041,0.0001712869,0.0005864722,1.2116448e-05,4.7633903e-06,0.0005448316,1.614891e-05,0.99417764,8.328247e-07,0.002384785
414,0.0013997125,0.0017015699,0.0034380099,2.3256425e-05,0.017710004,9.990767e-06,0.0036068244,0.032963544,0.90180296,0.037344415
415,0.00054208114,0.00016184857,0.00054956635,0.0019751943,4.8185025e-09,9.308871e-05,0.00015598765,5.108615e-05,0.08153072,0.9149409
416,0.99079293,3.107713e-06,1.3015754e-06,1.1723739e-06,0.0076348577,3.580367e-05,0.00074315135,0.00062843965,0.00010005331,5.9304224e-05
417,0.00052469526,8.135479e-05,0.00017770843,0.0010432424,1.3016665e-07,2.2590127e-06,0.00043518996,9.8782744e-05,0.13386731,0.8637697
418,4.6228964e-05,0.000455711,0.00043664538,0.13077612,2.7073236e-07,0.8636923,3.234083e-07,4.061402e-06,0.0029660556,0.0016225905
419,4.6288213e-05,0.00015896354,0.00021714917,0.00012817117,5.1018933e-08,0.9981982,1.4046683e-05,7.53956e-07,0.0012353475,5.573938e-07
420,0.017410304,0.01249068,0.023683257,0.0004848995,0.013387247,0.03347,0.8114269,0.0033631534,0.07899659,0.0052869255
421,0.0008428778,5.7917627e-05,0.0011108811,0.036418382,3.4435025e-06,0.8700049,1.0370469e-07,1.8608122e-05,0.0052536475,0.08628924
422,0.9995881,1.164638e-06,3.7940242e-06,2.6897747e-05,7.1151185e-06,0.00014691772,0.00018355051,6.3726006e-06,7.672542e-06,2.7946995e-05
423,0.0043798583,0.00031142373,0.0016663495,0.011544414,1.01873596e-07,4.5947312e-05,0.000108403816,0.0024643624,0.03122121,0.9482575
424,6.189394e-05,7.514888e-05,3.463978e-05,9.376497e-05,1.7079891e-07,2.5714937e-05,0.0001561895,5.0563547e-05,0.9979384,0.001563413
425,0.0011555335,0.00022070785,8.065866e-05,0.0027621088,8.107023e-09,0.000114127244,2.9792247e-08,0.00014610036,0.0017601644,0.9937606
426,0.00011009067,0.0005405126,0.00016232405,0.001939967,1.0535102e-06,1.4994284e-05,0.0003862129,0.0005827357,0.97147363,0.024788551
427,9.53974e-08,3.4571993e-05,1.0054318e-07,4.524631e-09,0.9996739,4.996424e-06,7.5559537e-06,0.00026933287,5.1416973e-06,4.5201737e-06
428,9.804411e-07,0.99124944,1.6987186e-05,8.513895e-06,0.007942741,0.00031148433,2.7916107e-08,0.0001299679,9.793179e-05,0.00024221414
429,0.0007297421,0.00036110665,5.4189168e-05,1.8928755e-05,0.0007116619,0.0002608249,4.801464e-06,0.991953,1.274274e-05,0.0058931843
430,7.8694386e-05,0.00053073314,0.002591309,0.00031836776,1.6074524e-09,1.1847063e-05,9.3702965e-08,0.98657167,0.00075625326,0.009141032
431,1.2952918e-05,7.3991636e-05,0.0005347907,0.99471825,5.5249933e-11,0.00033352917,1.0770427e-07,1.0305544e-06,0.00025569057,0.004069971
432,0.026952,0.26858762,0.0035888075,0.0075780693,0.00030315513,0.6812566,8.081612e-05,0.001338904,0.009871518,0.0004424928
433,1.5159035e-06,0.99347633,0.0026449705,2.6999289e-05,0.0017961673,0.0009746096,6.270349e-05,6.3733546e-06,0.00049211207,0.00051866425
434,0.9998188,8.97257e-07,2.953169e-06,1.634353e-06,8.2153866e-07,8.4823165e-07,0.00017060219,6.059882e-07,2.1300355e-06,4.912138e-07
435,0.9997597,1.0755995e-05,2.2648262e-06,1.9864595e-07,4.2591e-05,2.2767672e-06,0.00016154771,4.026154e-06,1.3953356e-05,2.8428233e-06
436,1.227564e-05,0.0015627891,0.9867448,0.0051504825,5.8098243e-07,0.0034998555,0.0003985108,0.0004333974,5.9563677e-06,0.0021912034
437,0.00025535843,0.01816433,0.9789735,0.0010682913,5.8247144e-07,0.0009759955,5.1407245e-05,0.00042726495,1.1807237e-05,7.165786e-05
438,0.00039121625,0.00047525842,0.0007412763,3.793288e-05,1.6689886e-05,0.00039138494,2.0962304e-06,0.9523539,0.000107517546,0.045482967
439,4.9316888e-05,0.00092212955,6.075315e-05,0.0016310109,5.8494447e-06,9.570586e-06,6.30914e-05,0.035552636,0.3504961,0.61120963
440,0.00022723575,0.001962729,0.9894389,0.0010760998,1.0007153e-06,0.0062865065,1.8410703e-05,0.00039562947,8.2905666e-07,0.00059285335
441,0.9993965,8.495788e-07,7.1215813e-06,0.00012021739,2.3436323e-07,1.5294161e-05,0.00041529402,6.604267e-08,4.1353156e-05,3.4420577e-06
442,3.9174956e-06,0.8728546,0.07320857,1.8774591e-07,0.0005395158,0.051711198,0.00069639855,1.1563117e-07,0.0006532838,0.00033190488
443,0.0092606675,0.0069200457,0.80146384,0.112481706,1.4481491e-05,0.016526354,0.0006836823,0.027441971,3.187893e-05,0.025175229
444,0.00010198875,0.0003146944,0.020005578,0.0015373209,0.0011681069,0.00020697195,0.97377026,0.00052506896,0.0023672727,2.8955747e-06
445,0.0003664651,0.021317987,0.0052550905,0.922123,3.2312866e-07,0.007827166,6.422799e-05,3.873765e-06,0.03328568,0.009756056
446,0.0024393431,0.018175064,0.048259538,0.6914884,6.759391e-07,0.00027760482,0.0004299367,0.0005105603,0.011330166,0.22708867
447,0.005219439,0.0004979039,0.00031299226,3.4999503e-05,0.0001115355,0.014196508,0.000113523696,0.97479606,1.8504762e-06,0.0047150217
448,0.003411429,0.0036558616,0.0056215087,0.82715905,2.2646954e-07,0.0039137467,0.00070362474,7.48619e-05,0.043991525,0.11146782
449,0.0017345769,0.022212718,0.016762866,0.8624486,2.6752258e-07,0.010040034,0.00011262124,0.0002800373,0.002112027,0.08429622
450,2.053914e-08,1.0081188e-06,1.159744e-07,1.0980413e-09,0.9999552,8.688733e-06,2.8252327e-05,6.212727e-06,9.930001e-08,2.2301523e-09
451,1.511719e-05,0.00014175502,0.00010214312,3.6131398e-06,0.0002707715,2.3662298e-07,0.99901533,3.331669e-05,0.0004133695,4.795506e-06
452,6.2189865e-06,0.000121381396,7.255968e-05,3.5443268e-06,0.00028379017,5.688017e-05,0.9986629,1.0430473e-06,0.00079192064,1.4681497e-07
453,4.6584657e-05,7.068065e-05,0.00032623048,2.7551775e-06,7.402636e-05,9.27265e-07,0.9990058,5.3572352e-05,0.00040949037,1.0024017e-05
454,2.5629807e-09,1.2647085e-05,7.0232136e-07,1.0091682e-08,0.99995995,7.683892e-06,1.7413226e-05,1.1702973e-06,1.6902474e-07,7.29986e-09
455,0.003245763,8.931395e-05,8.559834e-05,0.051778853,2.0345194e-09,0.0002896884,2.1787164e-08,0.0001935351,0.0028800794,0.94143724
456,4.414321e-07,0.9994565,0.00026159265,1.4510689e-05,7.63529e-05,7.448411e-05,7.408388e-08,4.8383037e-05,4.6316913e-05,2.148838e-05
457,0.017664166,0.006666771,2.8289965e-05,0.015699549,0.0022631562,0.9308935,1.4156798e-05,0.00019810065,0.0031520817,0.023419894
458,0.99911636,7.195832e-06,3.9460224e-06,4.1640524e-06,0.00017795603,2.5463348e-06,2.7649048e-05,0.0004478514,0.00010744262,0.000104743835
459,0.011391391,0.00045250545,0.016554503,0.0041178484,2.7545246e-07,0.00014085417,4.9258182e-05,0.0015027053,0.13578777,0.83000296
460,0.0006080837,0.00038904845,3.384277e-05,0.0018594419,1.9640619e-07,0.99668765,2.9308637e-06,7.5857365e-06,0.0004030968,7.884834e-06
461,3.223669e-05,0.0069539077,0.9894719,0.00029933965,1.14883285e-07,0.002678379,0.0005224411,3.6461155e-05,8.748136e-07,4.248145e-06
462,1.2280171e-05,4.7271486e-05,5.5385473e-05,0.0009892288,1.9679833e-08,1.2808277e-05,1.4980441e-06,1.6784412e-05,0.9904982,0.008366547
463,0.000109293534,0.056204017,0.9421046,2.7598573e-05,1.16270975e-07,0.0011527214,0.00025230832,2.4760468e-05,0.00012202486,2.0972882e-06
464,0.999856,1.7765274e-07,2.1302812e-06,1.578674e-05,8.2025707e-07,3.964154e-06,7.168233e-05,4.536604e-07,4.7437676e-05,2.1243432e-06
465,0.996854,0.00010043964,0.000604899,4.1693234e-05,2.1267928e-05,1.4702095e-05,0.002161803,8.230051e-05,1.3698202e-05,0.00010547588
466,2.2210659e-07,0.9931779,0.0026028804,4.734405e-06,0.00056388596,0.0027028106,9.168112e-06,6.672864e-06,0.0008738527,5.7730573e-05
467,0.009394506,0.00046172502,9.683729e-05,1.3862051e-05,0.0018613571,0.002517991,2.2821749e-05,0.98477906,5.5995866e-07,0.0008511712
468,6.5368135e-06,3.4842047e-05,7.020549e-05,8.780876e-09,1.4283651e-05,9.8575565e-06,0.99983025,6.687586e-08,3.41831e-05,5.2639826e-09
469,0.00014254592,0.00018797319,0.0068439497,0.988229,9.026322e-09,0.00033164638,6.919884e-05,6.3857995e-05,0.0007856713,0.0033458816
470,0.0005906395,0.004633587,0.97704184,0.0010699247,3.2364895e-07,0.01213652,0.0037073044,6.858781e-05,0.0007480637,2.9284915e-06
471,1.7178657e-07,0.997788,0.0004669461,3.0541976e-06,0.0008995606,0.00071328855,1.5205883e-05,1.038908e-05,0.00010100638,1.9950646e-06
472,2.2951659e-05,0.00012845434,0.00068104215,0.004856328,9.934523e-09,1.413435e-05,2.2410267e-08,0.9845462,0.00015312019,0.009597413
473,0.00011990469,0.00032906895,1.4914896e-06,5.2794627e-07,0.98829025,0.00035732312,8.8101006e-05,0.010735644,5.099007e-05,2.673298e-05
474,7.82472e-06,0.021120412,0.017658895,2.5388048e-05,0.00021224417,2.4021474e-05,0.9580647,0.00031115478,0.0021622926,0.00041286717
475,4.2081556e-05,0.0015536463,0.003360664,0.98931247,3.4867074e-09,0.00074792426,1.5738817e-05,7.361929e-05,0.0017422761,0.003152124
476,3.968146e-09,0.9999466,3.8375885e-05,1.922495e-07,4.1580442e-06,5.348253e-06,1.7324572e-09,2.0714046e-07,5.189695e-06,4.722793e-08
477,1.0360151e-05,0.008582538,0.042790275,0.8317748,5.7262543e-08,0.0025994347,0.0001597075,0.002574431,0.0035448326,0.107963644
478,0.0016068565,0.002403329,0.0008074848,0.0008327311,2.6333323e-06,2.2733404e-05,6.9604457e-06,0.0002394683,0.005571563,0.98850614
479,4.532347e-06,0.9818795,0.0124638425,2.9212937e-05,0.0001852703,0.0011760908,1.6709084e-06,9.542175e-05,0.003997073,0.00016726543
480,0.0028419143,0.00096571277,0.001313274,7.0633982e-06,0.20441373,0.42979348,5.9392063e-05,0.09800491,0.0039839493,0.25861642
481,0.00018009527,0.004997147,0.015039591,9.927928e-06,0.00011690358,0.00025855214,0.97818583,4.368601e-05,0.000729114,0.00043942002
482,3.149113e-05,1.6988984e-05,6.8087847e-06,1.1804264e-05,2.2364398e-05,0.00024729472,0.00015815183,3.319788e-05,0.9931779,0.006293552
483,1.0820767e-06,3.9981438e-05,4.861849e-06,9.0633485e-08,0.99946797,2.239116e-05,0.0003454543,0.00011409928,3.8704156e-06,2.1751122e-08
484,9.458368e-07,1.6861919e-05,0.00021985432,0.99806684,1.9379584e-10,0.00044424797,1.7040063e-07,6.94016e-05,0.0009957094,0.00018612496
485,1.9810234e-06,0.98599416,0.002571576,1.5436903e-05,0.0058798147,0.0033656755,3.677019e-05,3.5292247e-05,0.00039673198,0.001702422
486,2.4920762e-08,3.67319e-06,9.9834416e-08,1.7892522e-09,0.999979,3.3216486e-06,1.8447549e-06,1.1666462e-05,2.1715474e-08,1.2315819e-08
487,0.99226713,0.00011106708,0.00047447588,0.00019177113,0.003350724,0.00010065558,0.0030622606,6.8029985e-05,0.00022384083,0.00015005535
488,1.9340676e-05,3.0484025e-05,2.0034636e-06,0.00029627746,1.5437328e-07,0.9996453,8.9795165e-08,1.7934062e-06,3.1771503e-06,1.7312277e-06
489,5.015633e-05,2.3878789e-05,0.00097260956,0.97615147,5.0606144e-07,0.020320814,2.1923436e-06,9.275856e-06,4.1691048e-05,0.0024272588
490,2.6172813e-06,0.00084009225,0.00011930096,1.0059464e-06,0.0022235364,5.1629045e-06,0.9953417,1.0169218e-05,0.0014553209,1.2962364e-06
491,0.020597657,0.0006553333,0.007808921,0.00032789703,4.9374466e-06,4.0122155e-05,0.0023642215,0.0009951015,0.029355425,0.9378501
492,0.012826332,0.00029664754,0.002057766,2.7360932e-07,0.008504965,0.03848942,0.81395155,0.00021251132,0.123655505,4.742711e-06
493,4.479761e-06,0.98944646,3.9177517e-05,9.50089e-06,0.009368153,0.00060922717,3.2008737e-07,7.626376e-05,0.00011353951,0.00033260803
494,0.00027214875,6.324013e-05,6.0516642e-05,7.3085225e-06,1.0411729e-06,0.00033005993,4.367222e-07,0.9977633,2.0309817e-07,0.0015017554
495,2.2272034e-06,4.5419765e-05,2.4063205e-05,1.6361597e-05,2.9634e-09,0.99789745,1.2577544e-06,1.8358673e-08,0.0020131578,1.3491194e-07
496,2.8085703e-06,0.04412615,1.3349209e-05,5.078723e-06,0.954843,9.977308e-05,0.00013012503,0.0005426496,0.00014968317,8.719883e-05
497,2.5298824e-08,9.47405e-05,1.0262077e-06,7.179072e-08,0.99980354,8.340428e-06,7.8062396e-05,1.11219015e-05,2.8742277e-06,5.966254e-08
498,0.014406853,0.0025599862,0.0034681465,8.030743e-05,0.0010692698,0.0143938,1.0073255e-05,0.82637453,7.693201e-05,0.13755982
499,7.8958474e-05,0.005168016,0.99419475,1.0475642e-06,1.728564e-07,0.00045121848,5.248379e-05,2.9178898e-06,5.00076e-05,7.882883e-07
500,6.0956394e-05,0.0003409188,0.00046219642,1.4234832e-05,1.6435717e-06,2.8257891e-06,0.0018297542,0.0013812494,0.8556325,0.14027354
501,0.00017304454,0.0007645798,0.9940895,0.0007006901,3.4503167e-08,0.004132885,4.293516e-05,6.956952e-05,6.5047375e-06,2.0164876e-05
502,1.4727361e-06,0.0040165535,0.99437016,8.47989e-07,1.85318e-08,8.134618e-05,9.910253e-05,9.596281e-07,0.0014290363,5.899318e-07
503,4.011722e-05,6.0329453e-06,0.00015318401,8.909149e-07,7.6726074e-08,0.999773,6.3467724e-07,4.0269967e-07,2.5450008e-05,2.5850565e-07
504,0.00066510536,0.001310168,0.013755929,0.00022249065,7.5182993e-07,5.118046e-05,2.641469e-06,0.8642229,0.0008504783,0.11891794
505,0.09369039,0.00044019954,0.0043391045,0.0012095448,2.446319e-06,0.00011116054,2.857064e-05,0.00010921539,0.027613372,0.87245595
506,0.01420552,0.01108611,0.006083493,0.00027063233,0.0033697141,0.91920406,0.0053445753,0.01044945,0.029981136,5.4722227e-06
507,8.437535e-06,8.429111e-05,1.4743297e-06,4.6207603e-08,0.9980164,0.00017033622,0.0011875536,0.00029237423,0.00022380262,1.5359601e-05
508,0.00013562656,0.00016421931,2.0115553e-05,1.0114079e-05,1.709737e-06,0.00021291825,3.059566e-05,3.9064955e-05,0.9987258,0.000659836
509,5.236832e-06,1.1102974e-05,1.26645255e-05,1.7237622e-05,2.3542796e-07,1.7979795e-05,1.1789043e-05,0.00010222362,0.99943846,0.00038338045
510,7.945167e-06,0.011219063,0.0016619002,7.170599e-05,0.98308253,0.0008683283,0.0026776933,0.00027548362,0.0001351942,1.815649e-08
511,0.0024746966,6.0280163e-06,8.608809e-06,0.010907233,1.3797752e-07,0.0006929641,8.269636e-08,0.0004280529,0.05317731,0.9323052
