,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
360,0.0011823352,3.196809e-07,3.1748382e-06,3.7272326e-07,0.000116151525,2.0560055e-05,0.9986349,4.820374e-06,3.7356775e-05,1.2930771e-07
361,3.6754045e-05,0.014755086,0.004008311,0.00035592835,1.1641705e-05,0.0013467523,3.3047218e-07,0.008905106,0.0015062592,0.9690738
362,0.008213278,8.757312e-06,0.0001241698,1.7733117e-06,0.0005808757,1.6620026e-05,0.99102986,4.3558634e-06,7.624711e-06,1.2553449e-05
363,0.0031682283,0.2046205,0.059634052,0.00014119566,0.010756152,0.010312049,0.08438937,0.004593317,0.62238324,1.8613899e-06
364,7.8433715e-07,2.3005745e-05,0.00018375227,0.0010298927,0.012873549,6.563293e-06,9.982705e-05,0.98267764,0.0029755384,0.00012946503
365,4.876315e-06,7.7046934e-05,3.6722085e-05,0.0003544561,1.4755672e-05,0.9994759,4.77605e-08,1.6034668e-06,3.1335774e-05,3.2159792e-06
366,0.028824879,0.00021747864,0.0001360255,3.114728e-05,0.9350572,3.4536264e-05,0.03557972,2.770891e-05,6.733692e-05,2.3944092e-05
367,0.00014699755,8.3263694e-07,8.069486e-07,4.76099e-08,0.99965346,1.7075805e-06,0.00017129221,1.7222483e-05,7.664232e-06,5.8921383e-08
368,1.5160822e-06,3.1965345e-07,6.0464697e-07,3.6474025e-06,1.8441835e-05,4.993214e-07,4.7170363e-07,0.9977781,0.00204192,0.00015449614
369,7.98381e-07,0.0012595967,0.9909574,0.0052906023,1.4965055e-07,2.6700089e-05,0.00013306408,5.4630405e-06,0.0014242688,0.00090197317
370,1.6222808e-05,0.0010861283,0.109310254,0.00017559456,6.7393165e-07,0.0012203532,0.00055336417,2.7782775e-05,0.8873683,0.00024132006
371,1.0450899e-08,0.00022488403,0.9994752,0.00027943237,1.5891608e-09,3.8981685e-07,2.434719e-07,7.473737e-09,1.8732893e-05,1.133526e-06
372,3.635106e-07,3.350625e-05,0.99727815,0.0026091784,4.955216e-08,3.0035994e-06,7.023157e-06,9.4499745e-07,6.159505e-05,6.1885057e-06
373,2.1154148e-05,1.5821319e-05,1.9269633e-05,0.021178495,6.692616e-06,0.9775295,5.0671402e-05,5.9055397e-05,0.0006104061,0.00050892093
374,1.472707e-05,1.07759215e-05,7.7738616e-07,1.2598923e-06,0.00014659355,1.9030675e-05,5.907058e-07,0.980875,0.018854965,7.6225784e-05
375,0.0011477462,0.02254801,0.00021092,0.0044131074,0.0011963263,0.11454172,0.000476524,0.67972773,0.081898965,0.09383898
376,9.3996656e-05,0.00012904577,0.0010658415,0.0007031989,1.0665447e-06,0.99342114,8.36591e-06,0.0009678899,0.0036087902,7.165292e-07
377,0.00045630132,9.0078885e-08,7.605729e-06,2.3685944e-08,0.9989743,1.6171964e-07,0.0005172438,3.376028e-05,1.7915617e-06,8.832364e-06
378,0.00035602335,0.02732205,0.010774608,0.20869942,7.2159482e-06,0.016030017,0.04037158,9.628589e-05,0.6474263,0.04891654
379,8.100899e-06,0.0016239188,0.009660292,0.002395301,0.00015177016,0.023898795,0.027293138,0.032958515,0.9014264,0.0005838722
380,6.515706e-05,1.5574418e-06,6.718662e-08,2.8560331e-08,0.9998847,2.40848e-06,2.4083434e-05,4.8079896e-06,1.6752063e-05,4.085587e-07
381,0.0052692187,0.005473801,5.192058e-05,0.003049049,0.00079985976,0.01962088,0.023416292,0.60355777,0.23002535,0.10873581
382,0.99867576,1.2766611e-07,1.7037156e-06,2.3142782e-05,6.4787666e-05,7.921593e-05,0.000103710845,0.00013371215,0.0007366214,0.00018120659
383,7.6674514e-05,0.004209518,0.001939545,4.411558e-05,7.679975e-06,0.0046211197,0.0029704303,0.015618138,0.9704443,6.850979e-05
384,0.00015420321,0.035102356,0.0004647355,0.00015876924,0.00014822141,0.0072974954,2.1353115e-05,0.18271494,0.09978478,0.67415315
385,1.199629e-08,6.846378e-05,0.0058308737,0.99287486,7.2853275e-08,5.04963e-06,4.3545455e-07,5.5116084e-06,4.54114e-05,0.0011691144
386,0.9895131,1.4886191e-07,0.0005495462,0.003640128,0.00016346347,7.636292e-05,9.043363e-05,0.0001353731,8.397959e-05,0.0057475767
387,3.449752e-06,0.94630736,0.00043957378,0.0057358686,0.0015330018,0.0044297744,0.0011143028,0.00014936822,0.0021543186,0.038132876
388,1.8597856e-06,0.00036186195,0.99924964,0.00010108597,1.3444974e-06,7.6694145e-05,0.00016978868,2.2095391e-07,3.499553e-05,2.5400795e-06
389,8.581516e-06,0.00269731,0.0015616745,0.91630256,7.480301e-06,0.00068478985,4.645491e-05,0.0005743814,0.00060623244,0.07751059
390,0.00020843142,0.002992682,0.0033244079,0.00026407995,0.93895817,0.0006279685,0.053048443,6.330664e-05,0.00046560945,4.688846e-05
391,4.0064715e-06,0.0025765786,0.000117797244,0.0002876036,0.00017887577,0.99680495,8.1315375e-06,1.0917008e-05,9.143431e-06,2.0439397e-06
392,0.0031594066,6.7628685e-07,1.5575179e-06,7.7808824e-07,0.017209675,0.00023750287,0.9792997,2.5759948e-06,8.7963526e-05,2.5085384e-07
393,0.0033433712,0.00032624588,0.00016491693,3.7316055e-05,0.03621924,0.00090021285,1.4027139e-05,0.862739,0.0071074697,0.089148216
394,0.0003063396,0.00061429903,1.2621823e-05,9.204592e-05,0.018434837,0.0054770727,0.012051693,0.0016964372,0.9600241,0.0012905408
395,1.537886e-05,0.0024100477,0.003118087,0.078745134,4.8675986e-07,0.00055002875,3.1436289e-06,1.1718815e-05,0.0013797325,0.91376626
396,0.9969284,5.417323e-08,9.615472e-06,7.3930845e-05,9.8471435e-05,0.000100249126,4.2677493e-05,6.733522e-05,3.7302223e-05,0.0026419635
397,7.4039526e-05,0.91679215,0.0017094583,0.00051381264,0.05590888,0.0019752095,0.0071548265,3.8949394e-05,0.0072003566,0.008632274
398,0.008492884,0.0027052863,0.89411163,0.009335423,0.0042002774,0.036184266,0.040557638,9.95661e-05,0.003715514,0.0005976305
399,0.0007045481,4.1767238e-05,0.000536089,0.9836955,8.362897e-07,0.0020034227,2.9839852e-05,0.000109212226,0.0076339995,0.0052447845
400,1.1849358e-05,0.00013395357,0.0013183174,1.8788402e-05,0.990638,3.4932444e-05,0.006670441,0.00092974846,0.00017812464,6.576611e-05
401,0.00019492516,7.889415e-05,2.2245042e-06,3.647477e-05,9.454039e-06,0.99942744,7.728262e-06,4.4924072e-05,0.00019785018,7.089545e-08
402,0.008226955,9.2198345e-05,1.0878101e-06,2.4206574e-06,0.061890602,0.002626191,0.92461985,1.5761381e-05,0.002520809,4.194996e-06
403,0.0005396332,6.640486e-05,1.2101172e-05,2.2460745e-06,0.00087920605,0.00026437503,4.2369707e-06,0.99388486,0.0025457488,0.0018011412
404,0.0006341715,0.0003379056,3.7552087e-05,0.0009787517,0.00029353687,0.009316323,0.00019201408,0.006460051,0.9815654,0.00018426214
405,5.43799e-05,0.0010000082,0.00010310097,0.004778126,7.998855e-07,0.00066720514,0.00033199645,0.00011599518,0.004029061,0.9889193
406,0.99965656,1.0836157e-07,2.4433493e-05,2.86275e-05,6.115156e-05,1.4984975e-05,3.1853368e-05,4.7254347e-05,5.5892782e-05,7.91344e-05
407,1.2896047e-06,0.9857577,0.00032088603,0.00015574781,0.0008968187,0.00014732272,8.3017665e-05,1.2666597e-05,0.00073702115,0.011887417
408,0.0015317986,0.0014022558,0.97583413,0.006191904,0.0003089743,0.0070144697,0.0072410093,1.0441944e-05,0.00043768727,2.7167227e-05
409,0.06587482,0.00025127083,0.0006418313,0.84898716,0.00069340994,0.0002809193,0.015863044,0.0040527,0.0047074365,0.058647316
410,8.4988915e-06,0.0021646633,2.8279499e-06,6.2480294e-06,0.9975325,4.859339e-06,0.00015092542,3.0665826e-06,0.000100164674,2.6308397e-05
411,0.00010704063,0.00019602802,1.218686e-06,2.3573946e-05,1.9385205e-05,0.9994617,2.5380916e-05,6.955044e-05,9.6070085e-05,5.2737104e-08
412,0.00055855035,0.00029750995,5.278712e-07,4.1916546e-06,0.010901528,0.0022286323,0.98512274,2.374407e-06,0.00088119233,2.7169203e-06
413,0.00034197385,7.984188e-05,5.946937e-06,2.6152416e-06,0.00021895928,0.0004902905,4.05472e-06,0.9977714,0.0009868473,9.817637e-05
414,0.012709334,3.058737e-05,0.0027198263,2.8575565e-05,0.012752045,0.00031111433,0.055823397,0.033533096,0.8080463,0.074045815
415,6.4452206e-06,0.00023839634,4.831123e-05,0.0015465544,6.889751e-08,0.000106032065,7.9043355e-05,8.518307e-05,0.0022210337,0.9956689
416,0.9812262,3.400011e-06,0.00025802676,0.00017309177,0.0049705473,0.00011920317,0.00023597525,0.0067128893,0.00087445806,0.005426181
417,0.00019079311,1.726664e-05,2.9523613e-05,0.00080245204,8.362547e-07,0.00056197884,0.00043198,0.0046568476,0.2986131,0.6946953
418,0.000119588956,0.0079021845,0.0010428989,0.022472503,0.00060971436,0.9666082,5.6417306e-05,3.8150964e-05,0.0004420806,0.0007081713
419,0.003797621,0.0014032866,7.882725e-05,0.00031770507,3.4661294e-05,0.99139786,0.00026777826,3.0070518e-05,0.002671402,8.54948e-07
420,0.02364978,0.0056083933,3.5748235e-06,9.892871e-06,0.030384656,0.13279901,0.7977591,4.514157e-05,0.009702604,3.780124e-05
421,0.026290344,0.020132098,0.0013937373,0.18174563,0.006584588,0.4363699,0.0023987563,0.010525238,0.0784018,0.23615791
422,0.99145097,6.159276e-07,0.00019324465,0.00066523737,7.932779e-05,0.00034754374,1.9655838e-05,0.00011122842,0.00019390073,0.0069382885
423,0.000128154,8.310282e-05,0.0010548364,0.005220669,7.481019e-07,0.005061525,0.00063289306,0.0017396148,0.06440161,0.9216769
424,0.0028280856,0.00017016691,0.00073999516,5.986103e-05,0.00010562085,0.004267137,0.009139686,0.00012420017,0.9778595,0.004705658
425,3.1885638e-06,0.00054976984,0.0029758848,0.006890101,9.78902e-08,0.0004008126,6.237662e-06,1.6016915e-05,8.4014806e-05,0.98907393
426,0.005148798,0.00017680816,0.000539054,0.00022755592,0.00014415929,0.001379903,0.01327883,0.0009695451,0.9755907,0.0025446867
427,2.0159054e-05,0.001863528,7.1454104e-07,8.314097e-06,0.9973763,1.9125075e-05,1.02974855e-05,0.00031977397,0.00030607093,7.572139e-05
428,2.552552e-07,0.9961733,2.7689362e-05,0.00045034738,0.0003023662,0.00017122805,8.709197e-06,4.8793403e-08,5.0852283e-05,0.0028153358
429,0.00735112,6.762488e-05,5.62066e-06,7.857906e-05,0.0028538161,0.00036698053,1.316664e-05,0.9836849,0.004778094,0.0008002027
430,7.4405334e-06,9.815596e-06,0.000112353795,2.8383292e-06,1.1638219e-06,0.0005223669,6.8252e-06,0.99573,0.0012498527,0.0023573681
431,4.297821e-05,0.00015016628,0.00018471418,0.9695197,5.0523045e-07,0.00075486494,1.02758795e-05,2.4598523e-06,0.0036210201,0.025713464
432,0.00018621232,0.014901689,3.052324e-05,0.00010734706,0.00077960367,0.9831229,0.00068785314,0.00012966013,3.967087e-05,1.4560565e-05
433,0.00022992086,0.8409583,0.0016807002,0.0250438,0.099442095,0.006702591,0.014256676,1.7164572e-05,0.008502482,0.0031662625
434,0.9995308,3.4513103e-08,4.8731745e-06,1.6908858e-05,1.6113847e-05,7.6348415e-06,7.706366e-05,3.197127e-05,6.0425806e-05,0.00025421733
435,0.9994854,7.2767375e-07,4.355361e-05,5.2866388e-05,7.116318e-05,4.756296e-06,6.744185e-05,0.00011983693,2.9942867e-05,0.00012433209
436,0.0005884364,0.0012786522,0.95366263,0.006758731,0.0012321747,0.02533287,0.0062775826,8.004463e-05,0.0045502074,0.00023876523
437,1.3472995e-05,7.0814276e-05,0.99910825,0.0007745448,3.8691296e-06,3.6144976e-07,5.6408544e-07,9.3685014e-07,4.743356e-06,2.240029e-05
438,0.0015544022,0.001930444,0.00032480588,1.9229828e-05,0.0032422887,0.0009911387,2.3132764e-06,0.98147225,0.0038965074,0.006566715
439,9.537741e-05,0.000110541645,0.00047431802,0.00012574914,0.00029040832,0.00016354596,0.0014475448,0.0041596554,0.09690393,0.89622897
440,1.7609007e-05,0.00014399637,0.99877113,0.00087845937,2.3103026e-05,3.0439596e-05,9.6049e-06,1.3209734e-07,7.8333073e-07,0.0001248346
441,0.9983114,1.07647566e-07,0.00015915223,0.00041511026,5.855483e-06,5.2844694e-05,1.3340529e-05,1.6809961e-05,0.000107332715,0.00091807113
442,2.6333956e-07,0.95472074,0.043998394,0.00012425902,7.0191113e-06,0.00091610145,6.2469204e-05,4.2229122e-09,0.000133127,3.7578353e-05
443,0.023719767,0.0004941483,0.90571094,0.012250838,0.007982023,0.02886019,0.010962108,0.001027728,0.0067202686,0.0022720438
444,0.002119439,2.2947214e-07,3.2164012e-06,4.4085737e-05,0.004566764,2.8508663e-05,0.9923948,4.2288415e-05,0.00079988845,9.3361103e-07
445,0.0006733887,0.001358765,0.0034323556,0.90104693,0.00045405322,0.015541931,0.000869391,0.00014011723,0.058813017,0.017670013
446,0.015945908,0.011258112,0.0028228497,0.52391535,3.303703e-05,0.13187334,0.024534186,0.0005779451,0.20962927,0.07940999
447,0.0008110462,8.963805e-05,3.6828503e-06,2.4358096e-05,0.00018198375,0.0004187483,9.756335e-06,0.9978376,0.0005341579,8.8993e-05
448,0.011913017,0.0008742122,0.0015333847,0.78240925,0.00034494064,0.013660459,0.016060648,0.0013522957,0.14399758,0.027854262
449,0.003270913,0.0014680192,0.00037316204,0.9555404,1.3514949e-05,0.023922045,0.00029669216,5.988624e-05,0.006216779,0.008838441
450,1.2918128e-05,4.865747e-05,7.275531e-06,3.6195477e-06,0.9996891,6.876153e-06,0.00015022444,2.418267e-05,3.1923562e-05,2.5258407e-05
451,0.00028702524,1.6984264e-05,1.555656e-07,1.7115187e-07,0.00067477603,8.686506e-05,0.9989016,3.315803e-07,3.163539e-05,4.0098118e-07
452,0.0070010293,1.5223286e-05,4.2378974e-06,2.683295e-06,0.031024469,0.0006903721,0.95981914,1.2766606e-06,0.0014415043,1.5931987e-07
453,0.0004102186,0.00017561362,3.135463e-07,4.7653806e-08,0.0014396794,0.0005640845,0.99686843,5.9571466e-06,0.00053459953,9.1312427e-07
454,7.864071e-06,0.00038141996,3.4826787e-06,6.588451e-05,0.9980166,7.6678436e-05,0.0013730117,1.176207e-05,5.780567e-05,5.462771e-06
455,8.365517e-05,0.00072823593,0.00286884,0.026353292,3.090964e-07,0.008459665,7.786124e-06,0.00010796265,0.0003066283,0.96108365
456,6.88129e-09,0.99973744,0.00011005274,2.9226692e-05,3.7312393e-06,5.4196127e-05,8.209513e-06,1.5723973e-07,1.870717e-05,3.8310052e-05
457,5.3759974e-05,0.011179491,2.7515789e-05,0.016172405,0.00090606004,0.96401,0.0001877247,0.0024636034,0.0005429555,0.0044564107
458,0.99581295,3.3401614e-07,3.0567877e-05,8.0767764e-05,7.5120246e-05,2.5935544e-05,2.6514026e-05,0.0007093262,0.00028903037,0.0029493116
459,0.027281871,0.00014919888,0.00016906818,0.008562518,6.958739e-06,0.027550684,0.001507615,0.034554012,0.32821018,0.5720079
460,0.00046709744,0.0005355886,1.5629972e-05,0.0007673877,3.1937456e-05,0.9964085,6.588967e-05,0.0007538876,0.00094973424,4.17641e-06
461,4.146047e-06,0.001443785,0.99742293,0.00011809678,3.7820333e-05,4.031509e-05,0.0009253664,9.1984425e-08,7.1500085e-06,2.5413607e-07
462,0.0004397553,5.574168e-05,6.4734377e-06,0.0002128022,3.5463818e-05,0.00031853185,0.0002568493,0.00078156876,0.99736965,0.0005231979
463,2.28906e-06,4.8506725e-05,0.9998734,5.778611e-05,2.3201491e-07,5.946879e-06,8.259755e-06,1.0367278e-07,2.8624631e-06,5.414114e-07
464,0.99883944,3.9195857e-08,1.7198761e-05,4.244569e-05,3.478087e-05,5.7625253e-05,3.325981e-05,0.00017493368,0.0001341799,0.00066612504
465,0.99834406,1.7665513e-07,1.2008249e-05,0.00010122085,3.130211e-05,7.4171057e-06,7.404636e-05,5.733474e-06,4.5532444e-05,0.001378542
466,1.2433799e-05,0.9853828,0.0012577355,0.00025998463,0.003418909,0.006611018,0.0022649497,6.8127605e-07,0.00076558493,2.591587e-05
467,0.044436436,0.0002546394,1.3057737e-05,0.000114396214,0.0025947383,0.001215451,4.27717e-05,0.9446545,0.006207603,0.0004662872
468,0.00012269532,1.9435386e-06,1.1554305e-05,6.711803e-09,0.0015249155,1.03082875e-05,0.9982912,2.277735e-08,3.752499e-05,1.1953699e-08
469,0.0056452975,0.00097168615,0.0005970435,0.93076915,7.4825452e-06,0.013539969,0.0004989277,3.1423056e-05,0.04289489,0.0050441213
470,0.0009250016,0.0007362791,0.9734804,0.0005780334,6.058211e-05,0.009259561,0.014145494,1.0990177e-05,0.00080065423,3.0947613e-06
471,3.217118e-05,0.96075463,0.0007527131,0.00022547167,0.019872788,0.005710609,0.011691233,1.5622165e-06,0.00094734447,1.1412197e-05
472,9.670273e-06,1.9747215e-05,6.950138e-05,3.0482815e-05,0.00016652365,8.10084e-06,1.3335256e-07,0.99421036,0.00032655374,0.0051590023
473,0.0019295353,0.09178273,8.761782e-05,7.8097335e-05,0.85464835,1.9544865e-05,0.00054570823,0.0009259093,0.035490397,0.0144921485
474,0.000102430175,0.003110636,1.4720939e-06,2.4533997e-06,1.0221066e-05,0.0005184811,0.99592245,1.0201823e-07,0.00031998215,1.1748734e-05
475,0.0016345632,0.0003539842,7.7151606e-05,0.99264455,1.1307844e-05,0.0034938871,0.00016477195,3.2329244e-06,0.0010449473,0.00057149667
476,1.9655909e-08,0.9998022,4.663531e-05,0.000109708584,4.688094e-06,1.7779674e-05,1.7203814e-07,4.1188377e-09,1.2432654e-06,1.7634567e-05
477,0.00026729374,0.00037012796,0.022366738,0.89730686,5.126394e-07,0.0017340569,0.00086348143,0.00023858227,0.015907625,0.060944647
478,0.00047666463,0.003739249,0.0028452391,0.018675689,5.0506537e-06,0.028287569,0.00038412304,0.00014428062,0.006718185,0.9387239
479,6.813195e-07,0.9971673,0.0013976216,7.495881e-05,0.00010247158,0.0004883243,0.0005048116,1.0230392e-06,9.97578e-05,0.00016308896
480,0.013391984,0.022499472,0.00024243441,0.0004034307,0.0017226697,0.07469167,0.00023073982,0.3004824,0.06716037,0.5191748
481,0.008849584,0.009558397,2.8097763e-06,4.540459e-06,0.00014131071,0.0065138983,0.9740147,6.4191994e-07,0.0007944245,0.00011966059
482,0.0001234237,3.658579e-05,1.4162754e-05,0.00011673191,1.1352181e-05,0.00044603163,0.00015678677,0.005318276,0.9902395,0.0035371182
483,0.00014520664,0.00010489267,0.00067671825,3.2314594e-05,0.9962733,1.814748e-05,0.0018441518,0.00014574853,0.00026662415,0.00049285527
484,0.0005362317,0.0006615275,0.00019536848,0.9868988,4.817063e-07,0.0047978833,1.2873002e-05,1.0786098e-05,0.0031450617,0.0037409042
485,2.2644788e-05,0.96665645,0.0003897182,0.0012700746,0.002770382,0.01212476,0.006633691,2.6627515e-06,0.008989801,0.0011398271
486,3.6188635e-06,0.00044285998,5.852794e-07,8.970104e-07,0.9994611,1.3556576e-06,4.1479536e-05,1.4906368e-05,2.072837e-05,1.2455069e-05
487,0.96191657,1.1541209e-05,0.00444392,0.009782439,0.008837318,0.00041027874,0.0067209615,0.0012927772,0.0006586081,0.005925557
488,3.107113e-07,2.5180005e-05,3.389109e-05,1.956625e-05,5.046609e-07,0.99991894,9.912482e-09,2.4217346e-08,1.4030355e-06,2.3684898e-07
489,0.0018371113,0.00034414904,0.00014618518,0.89671797,0.00034935834,0.09906816,2.724986e-05,1.2123193e-05,9.125459e-05,0.0014064889
490,4.4706037e-05,2.195205e-06,4.5714995e-07,8.851976e-08,0.00045089814,3.0498995e-05,0.9994221,6.99348e-08,4.8963622e-05,5.1407692e-08
491,0.008967536,8.9058485e-05,0.0005474814,0.0012899755,6.263905e-06,0.016607475,0.014470647,0.010365387,0.15539862,0.79225755
492,0.006991148,0.0040536625,0.00079985335,3.2151547e-06,0.01250209,0.019472808,0.7353765,0.02091081,0.19988509,4.8903516e-06
493,3.4820485e-07,0.9975672,1.0236803e-05,0.00023813803,0.00014074417,6.7064306e-05,1.4054278e-05,4.4811128e-07,0.00021485273,0.0017469445
494,1.6095546e-05,4.3230175e-05,2.186016e-06,1.026764e-06,2.6571612e-05,4.3752898e-05,1.1433463e-07,0.99975044,8.641298e-05,3.0105131e-05
495,1.966519e-05,2.3107152e-05,1.119236e-05,4.704827e-05,1.2805984e-06,0.9994536,3.0326612e-06,5.7850407e-06,0.00043507558,6.259506e-08
496,6.3476626e-05,0.039922405,3.6943093e-05,0.0010161386,0.9448732,0.00079710595,0.00047776394,0.0022532658,0.0067563206,0.0038033673
497,5.6303265e-06,0.0006264277,4.697562e-06,3.5139274e-05,0.998563,4.2828917e-05,0.00034709144,0.00010209969,0.0002585815,1.4542082e-05
498,0.013266353,0.0039412854,7.4138225e-05,0.00012275334,0.007869171,0.08383027,0.00017885288,0.82953155,0.043753363,0.01743229
499,7.749889e-08,6.103829e-05,0.99993026,3.4198665e-06,8.828531e-08,3.7000327e-06,1.1996151e-06,1.1874797e-09,1.2083962e-07,5.6526417e-08
500,0.0001779885,0.00047557484,0.0002687741,8.14569e-05,4.906908e-06,0.00072013686,0.021233125,0.0008577999,0.4117159,0.56446433
501,9.794106e-06,0.00010377319,0.9991304,0.00053778227,4.9921982e-06,0.00015781265,5.1401104e-05,7.830205e-08,3.4353573e-06,4.776269e-07
502,9.3669337e-07,0.00050149614,0.9952933,7.691488e-06,1.0063529e-05,8.021367e-05,0.0002114016,0.00066116796,0.0030089281,0.00022470493
503,0.00051755575,0.005234431,0.00017104571,0.0012838893,1.5638451e-06,0.9883322,1.1685113e-06,0.0016672945,0.002790428,4.7109714e-07
504,0.00031512414,0.0001505819,0.00014340479,3.6597718e-05,0.0019989691,0.001200887,8.497128e-06,0.98095655,0.0042773685,0.010911951
505,0.008022731,0.00048542503,0.0020469085,0.016329428,3.1025509e-06,0.010282168,0.000275879,0.00037524546,0.015402879,0.9467763
506,0.010286418,0.00042101368,6.8189156e-06,4.006673e-06,0.002784561,0.8956423,0.08072767,0.0009279834,0.009198981,3.3528366e-07
507,0.000968217,0.004346321,0.00028511765,3.678996e-05,0.9701789,4.4966386e-05,0.0033373523,0.0021714037,0.017654879,0.00097613514
508,0.003639347,0.0018975198,0.00025604965,0.00032846557,0.00010628901,0.023112131,0.0007172066,0.0015736228,0.96762854,0.00074074033
509,0.00013102779,0.00031990246,9.049522e-05,3.2025348e-06,5.023352e-05,0.00091887754,0.00025232264,0.0008879403,0.99728715,5.8827085e-05
510,1.2279954e-05,0.0035319333,0.0032482927,0.00016288953,0.9668241,0.00031947254,0.025088841,1.4379851e-05,0.0007864584,1.1335978e-05
511,0.00018466823,0.003495692,0.010560854,0.017864067,0.00086105586,0.019527799,0.0006544018,0.008409418,0.0065031587,0.9319388
