,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
447,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
448,0.094788894,0.10661357,0.089415856,0.049741488,0.10249846,0.088744774,0.13016173,0.09573241,0.19057713,0.051725663
449,0.09568361,0.10549704,0.09109856,0.051002085,0.10161689,0.08783195,0.12937088,0.097014226,0.18823957,0.052645218
450,0.01504797,0.093601175,0.009184715,0.006136194,0.17203249,0.18639398,0.14762379,0.024648553,0.3347572,0.010573955
451,0.023440337,0.100976035,0.015798235,0.010264527,0.16353661,0.16906269,0.15224494,0.035054483,0.3137853,0.01583684
452,0.06621353,0.10789042,0.058014218,0.035013545,0.12502874,0.11415308,0.144401,0.077822864,0.2311427,0.040319875
453,0.05643279,0.10869252,0.04726267,0.028888807,0.13342394,0.12444951,0.14848652,0.06913358,0.2482458,0.034983866
454,0.019574396,0.09810179,0.012664665,0.008323586,0.16738082,0.17641626,0.15068021,0.030391766,0.32302585,0.013440631
455,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
456,0.08451466,0.1041802,0.07984048,0.04717719,0.10967028,0.09662306,0.13474825,0.092696905,0.20059715,0.049951755
457,0.015432479,0.1747526,0.0049828007,0.0013226391,0.13495384,0.14231656,0.1276191,0.009910642,0.38546407,0.0032452114
458,0.098109044,0.0998972,0.097589135,0.056834698,0.098463915,0.0846567,0.1262175,0.1026299,0.178788,0.05681391
459,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
460,0.124463275,0.08840859,0.136439,0.07731914,0.076979116,0.06320799,0.106880166,0.11908438,0.13786472,0.06935371
461,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
462,0.044164978,0.15507741,0.024558343,0.00948624,0.1338291,0.1277016,0.14695995,0.035681594,0.3074793,0.015061476
463,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
464,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
465,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
466,0.11426492,0.093336105,0.12062399,0.069085285,0.08527495,0.07128124,0.114785835,0.11317824,0.15354033,0.064629085
467,0.12320415,0.08904991,0.13442616,0.076279074,0.07800331,0.06419151,0.107885204,0.11838888,0.13979198,0.06877987
468,0.011580925,0.08892579,0.006677951,0.0045333197,0.1757332,0.19559854,0.14391717,0.019985927,0.3447242,0.0083230315
469,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
470,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
471,0.03280931,0.105543666,0.023925783,0.015204643,0.15458412,0.15395418,0.15353826,0.045640755,0.29331374,0.021485507
472,0.11038314,0.095052555,0.11487804,0.06605837,0.08843585,0.07442377,0.11765529,0.11077278,0.15955341,0.0627868
473,0.02626002,0.10265703,0.018168438,0.0117179,0.16079383,0.1641778,0.1529491,0.038337864,0.3073793,0.017558731
474,0.047484145,0.1085029,0.03797559,0.023515081,0.14126383,0.13467143,0.15136448,0.06068731,0.26455608,0.029979132
475,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
476,0.07699338,0.10601537,0.07059502,0.042065773,0.11593654,0.103598654,0.13899402,0.086795196,0.21295817,0.04604788
477,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
478,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
479,0.12095351,0.09017298,0.13087216,0.07443706,0.079833806,0.065958396,0.10966119,0.117121525,0.14324199,0.06774733
480,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
481,0.12539022,0.08793045,0.13793236,0.078089304,0.07622498,0.062486142,0.106134966,0.11959009,0.1364471,0.06977437
482,0.09088558,0.11573615,0.07988465,0.04158739,0.106777504,0.09316999,0.13430764,0.08695808,0.20518868,0.04550433
483,0.027016044,0.103057705,0.018815437,0.012112667,0.16006613,0.16292419,0.15308602,0.039203014,0.3057018,0.018017022
484,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
485,0.102576174,0.0982377,0.10373392,0.060133163,0.09480676,0.08087657,0.123192266,0.10568593,0.17174448,0.059012968
486,0.017573282,0.09629062,0.011099486,0.0073444373,0.16941498,0.18060747,0.14952394,0.02789461,0.32806897,0.012182195
487,0.1096963,0.095347136,0.11387596,0.065528534,0.088995524,0.07498418,0.11815502,0.110338464,0.16062051,0.06245842
488,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
489,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
490,0.014779307,0.093283914,0.008985209,0.006009568,0.1723146,0.1870488,0.14738725,0.024296336,0.33549365,0.01040141
491,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
492,0.08746718,0.10335203,0.08357879,0.049227845,0.10722469,0.09395892,0.13298567,0.09493453,0.1958068,0.05146348
493,0.054835707,0.10872941,0.045566496,0.027913481,0.1348108,0.1262107,0.14906658,0.06766233,0.25110492,0.03409952
494,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
495,0.116882674,0.09317565,0.12074605,0.06927899,0.08494182,0.07057084,0.11368034,0.11425023,0.1515398,0.064933665
496,0.011139089,0.08822368,0.006369708,0.0043342407,0.17621483,0.19691245,0.14332381,0.019371517,0.34607872,0.008032037
497,0.009585767,0.08550773,0.005308356,0.003644777,0.1779276,0.20187077,0.14095052,0.017168691,0.3510353,0.0070004044
498,0.11574841,0.09265701,0.122858025,0.07025704,0.08406772,0.07009095,0.11366893,0.11407517,0.1512498,0.065326944
499,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
500,0.12148898,0.08990847,0.1317127,0.07487335,0.07939831,0.06553697,0.10924102,0.11742582,0.14242055,0.067993775
501,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
502,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
503,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
504,0.1060303,0.09687274,0.108599,0.06272881,0.09198526,0.07799865,0.12078131,0.107976936,0.16633333,0.060693733
505,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
506,0.042029835,0.107851245,0.032577597,0.020350842,0.14613652,0.14139715,0.15260914,0.05528267,0.27489835,0.026866607
507,0.013111375,0.091156095,0.0077659073,0.0052322946,0.17408298,0.19131733,0.14574161,0.022076901,0.34019214,0.0093233995
508,0.11214042,0.09473177,0.11582139,0.06661377,0.08780377,0.073611245,0.11671975,0.11163863,0.15770468,0.06321451
509,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
510,0.079979606,0.105335325,0.07421879,0.04407609,0.11344191,0.100794844,0.13735166,0.08917317,0.2080217,0.047606938
511,0.055767965,0.14576061,0.035565645,0.015100992,0.1293616,0.12036557,0.14751013,0.047740724,0.28134263,0.021484155
