,Prob_0,Prob_1,Prob_2,Prob_3
1005,2.4248612e-14,2.382151e-14,3.502878e-14,1.0
1006,0.0044432166,0.11686404,0.07962636,0.79906636
1007,0.17217998,0.03445876,0.10012402,0.6932374
1008,0.043048065,0.04915339,0.035107996,0.8726907
1009,2.6857475e-14,2.387894e-14,3.6015397e-14,1.0
1010,0.06482322,0.12956072,0.13185318,0.67376304
1011,4.1492502e-14,3.725959e-14,4.2550358e-14,1.0
1012,0.28629866,0.14385912,0.29124624,0.27859598
1013,0.113895446,0.344528,0.28822196,0.2533548
1014,0.0029776823,0.0005121832,0.031084668,0.96542543
1015,0.11409839,0.33320653,0.29139113,0.26130405
1016,0.016559608,0.008414562,0.077033825,0.8979919
1017,0.0070733544,0.08463523,0.0074709523,0.9008204
1018,0.21422818,0.21987061,0.28934696,0.27655438
1019,0.019114446,0.14584087,0.04290135,0.79214346
1020,0.072968386,0.0404732,0.15690468,0.72965384
1021,0.04202852,0.02004246,0.060057856,0.87787104
1022,0.04319201,0.046829216,0.03651011,0.8734688
1023,0.0068754484,0.093038775,0.019620525,0.88046527
