,Prob_0,Prob_1,Prob_2,Prob_3
998,0.53754705,0.15935802,0.250148,0.052947044
999,2.907689e-14,2.4410802e-14,3.6275287e-14,1.0
1000,2.413876e-14,3.3747663e-14,2.2247437e-14,1.0
1001,2.8287536e-14,2.7342246e-14,3.6581513e-14,1.0
1002,2.7029934e-14,2.3686209e-14,3.5923616e-14,1.0
1003,0.000121593286,0.00836956,0.00020183482,0.991307
1004,2.8655884e-14,4.153244e-14,4.1067877e-14,1.0
1005,2.5967433e-14,2.388411e-14,3.5822782e-14,1.0
1006,0.0037482525,0.15042114,0.07296452,0.77286613
1007,0.085389435,0.024732849,0.22846225,0.6614154
1008,0.17462225,0.05205491,0.049480427,0.7238423
1009,2.875807e-14,2.390942e-14,3.572286e-14,1.0
1010,0.14446826,0.26227465,0.30466747,0.28858975
1011,3.9694183e-14,2.1634612e-14,3.847728e-14,1.0
1012,0.27770606,0.14521645,0.29887933,0.27819788
1013,0.096658826,0.3714471,0.28817582,0.24371834
1014,0.002119102,0.00056920195,0.034849774,0.96246195
1015,2.6442165e-14,2.7238902e-14,3.8118363e-14,1.0
1016,0.01274256,0.0036543459,0.05041817,0.933185
1017,0.025628963,0.15295026,0.048516396,0.77290446
1018,0.0038392257,0.07581286,0.01627849,0.90406924
1019,0.026808692,0.1945747,0.074752636,0.703864
1020,0.09360171,0.07947732,0.109090306,0.7178306
1021,0.01687934,0.018519057,0.053200856,0.9114007
1022,0.06098113,0.064775035,0.05083447,0.8234095
1023,0.012148236,0.11856474,0.030621758,0.83866537
