,Pred
16948,337001.12
16949,324104.06
16950,322161.8
16951,309716.38
16952,286359.6
16953,307442.34
16954,321943.88
16955,329897.12
16956,319879.3
16957,324071.38
16958,322433.56
16959,228774.52
16960,316002.56
16961,320519.06
16962,328322.22
16963,331622.06
16964,321604.25
16965,330202.2
16966,285972.25
16967,303028.06
16968,303885.7
16969,245165.72
16970,297749.53
16971,176530.3
16972,288493.78
16973,301608.16
16974,313448.3
16975,257940.47
16976,266433.1
16977,285454.22
16978,292962.53
16979,276300.8
16980,286521.3
16981,318119.8
16982,305282.16
16983,320369.0
16984,320184.38
16985,295815.12
16986,324104.06
16987,325194.03
16988,318215.44
16989,332357.47
16990,313141.5
16991,288226.38
16992,316300.94
16993,312326.8
16994,313983.97
16995,280123.12
16996,346174.5
16997,304068.5
16998,313243.84
16999,296479.78
17000,321836.8
17001,312841.3
17002,326168.66
17003,269310.53
17004,274132.1
17005,328287.66
17006,303430.56
17007,299543.56
17008,324158.5
17009,236397.8
17010,276599.16
17011,314445.8
17012,237009.78
17013,244355.97
17014,347658.62
17015,300569.4
17016,282027.72
17017,300765.7
17018,350993.06
17019,344309.66
17020,332469.5
17021,338760.62
17022,326983.38
17023,330909.78
17024,265486.47
17025,241681.27
17026,321943.88
17027,326378.1
17028,189707.58
17029,332146.28
17030,292657.47
17031,301303.06
17032,328592.75
17033,192042.67
17034,301474.78
17035,282387.22
17036,324158.5
17037,286181.72
17038,347013.94
17039,359435.94
17040,342774.2
17041,298866.38
17042,355951.5
17043,319219.62
17044,347508.6
17045,339555.38
17046,328442.66
17047,326508.28
17048,344106.94
17049,344174.2
17050,326257.62
17051,311523.6
17052,299156.25
17053,347048.5
17054,320369.0
17055,343039.8
17056,375152.88
17057,315265.38
17058,242955.97
17059,356576.62
17060,270793.3
17061,262021.9
17062,177461.94
17063,78805.9
17064,139628.45
17065,224869.42
17066,187604.92
17067,141198.45
17068,295665.06
17069,323954.03
17070,312326.8
17071,222595.47
17072,174866.42
17073,283642.06
17074,185369.0
17075,135632.7
17076,83924.64
17077,284641.34
17078,210838.06
17079,259686.81
17080,316695.0
17081,311383.75
17082,307220.06
17083,197797.69
17084,152294.42
17085,124282.19
17086,158463.28
17087,209777.69
17088,216067.03
17089,164753.02
17090,238617.38
17091,248330.1
17092,262021.9
17093,221495.58
17094,316510.38
17095,262269.38
17096,291066.16
17097,269310.53
17098,355951.5
17099,336885.56
17100,357995.8
17101,336885.56
17102,288798.88
17103,344063.2
17104,341883.16
17105,314086.3
17106,318973.97
17107,376568.53
17108,399773.8
17109,342609.56
17110,377251.97
17111,378337.2
17112,374663.2
17113,366709.97
17114,369414.28
17115,311475.88
17116,181269.58
17117,147641.06
17118,382055.38
17119,239201.02
17120,203778.42
17121,220687.66
17122,242462.84
17123,127339.86
17124,210422.38
17125,157557.58
17126,204988.88
17127,254442.84
17128,212602.45
17129,162864.78
17130,158245.97
17131,250244.62
17132,172046.55
17133,322433.56
17134,367839.38
17135,357129.2
17136,381014.22
17137,298791.78
17138,337147.7
17139,281087.8
17140,330556.03
17141,357120.03
17142,352553.8
17143,321600.0
17144,340461.8
17145,380339.94
17146,378580.44
17147,383199.25
17148,397306.75
17149,315503.75
17150,366445.4
17151,368712.7
17152,379213.44
17153,356277.56
17154,353906.12
17155,353716.62
17156,380524.56
17157,339304.06
17158,351571.0
17159,371301.5
17160,362184.34
17161,371484.88
17162,365798.94
17163,364923.2
17164,345832.44
17165,364923.2
17166,385074.3
17167,376089.1
17168,350171.0
17169,382957.06
17170,389388.06
17171,363348.3
17172,351081.34
17173,373976.25
17174,296324.75
17175,273739.84
17176,221611.16
17177,299228.25
17178,301553.72
17179,301553.72
17180,330681.6
17181,320174.16
17182,340694.5
17183,327342.3
17184,299717.94
17185,308465.75
17186,342070.2
17187,373568.8
17188,361948.3
17189,373331.5
17190,319937.94
17191,240602.0
17192,174131.81
17193,170458.72
17194,306115.75
17195,285930.06
17196,142818.31
17197,201688.33
17198,291353.9
17199,318295.56
17200,325129.0
17201,301986.6
17202,250400.19
17203,323151.56
17204,238085.5
17205,225813.58
17206,168122.7
17207,282650.1
17208,193944.58
17209,165655.62
17210,158762.8
17211,230603.84
17212,227002.4
17213,354222.38
17214,313003.62
17215,326733.47
17216,297212.7
17217,225935.3
17218,203317.67
17219,363638.44
17220,345062.2
17221,321717.1
17222,333494.38
17223,342842.62
17224,268318.56
17225,334134.1
17226,341650.3
17227,201233.22
17228,317893.0
17229,348091.53
17230,322017.22
17231,215288.02
17232,224787.78
17233,348886.28
17234,347732.0
17235,232180.2
17236,312004.38
17237,246378.34
17238,339173.56
17239,151398.08
17240,169219.03
17241,226436.66
17242,276904.78
17243,162685.69
17244,148578.22
17245,142349.95
17246,125023.64
17247,243601.23
17248,140420.84
17249,231016.03
17250,123829.875
17251,190329.95
17252,240140.16
17253,218633.52
17254,177495.83
17255,181256.98
17256,192409.11
17257,143843.84
17258,256275.66
17259,153462.64
17260,190635.02
17261,315557.88
17262,260953.89
17263,165030.48
17264,157349.62
17265,230016.8
17266,278389.03
17267,297741.88
17268,295337.7
17269,224578.33
17270,266593.62
17271,287994.62
17272,239365.03
17273,134082.02
17274,164880.42
17275,217642.47
17276,210543.4
17277,266010.0
17278,300174.44
17279,313763.88
17280,147437.12
17281,300411.7
17282,299719.3
17283,297741.88
17284,318382.7
17285,264344.44
17286,219606.72
17287,295187.62
17288,314743.25
17289,346163.88
17290,378385.66
17291,368610.06
17292,288809.3
17293,344572.53
17294,381507.1
17295,344110.7
17296,256671.45
17297,284510.16
17298,302578.6
17299,131103.92
17300,155792.84
17301,227210.06
17302,204432.16
17303,214313.02
17304,171034.7
17305,333284.94
17306,182248.31
17307,314271.7
17308,292021.4
17309,241639.06
17310,347345.94
17311,234601.06
17312,180556.77
17313,225668.66
17314,199341.94
17315,229721.38
17316,272777.1
17317,283210.56
17318,310114.2
17319,337346.28
17320,216271.75
17321,210140.94
17322,205995.38
17323,275806.44
17324,274554.22
17325,317762.3
17326,274046.94
17327,283197.38
17328,340128.06
17329,333749.75
17330,179637.38
17331,333731.62
17332,266514.28
17333,295728.9
17334,136658.06
17335,164801.84
17336,281379.25
17337,287286.0
17338,307026.22
17339,258489.27
17340,165304.69
17341,145332.05
17342,270203.62
17343,255202.6
17344,235046.7
17345,223114.4
17346,274598.44
17347,222072.16
17348,197195.1
17349,193275.4
17350,267799.47
17351,236609.9
17352,276357.9
17353,290689.44
17354,272268.22
17355,280487.06
17356,263888.25
17357,262250.44
17358,257781.69
17359,258794.34
17360,244094.83
17361,271473.47
17362,246344.0
17363,160537.61
17364,222169.55
17365,183732.64
17366,291769.7
17367,189261.77
17368,203989.1
17369,201082.06
17370,235686.44
17371,241609.62
17372,254510.19
17373,288992.84
17374,109615.48
17375,266190.0
17376,147130.97
17377,132886.6
17378,231407.23
17379,227583.17
17380,233811.42
17381,265588.34
17382,257631.62
17383,271326.94
17384,258692.0
17385,172240.53
17386,63240.56
17387,160228.69
17388,154213.38
17389,178013.67
17390,147922.22
17391,180787.6
17392,209080.92
17393,93559.0
17394,181580.33
17395,179012.9
17396,154213.38
17397,113726.49
17398,225329.03
17399,138383.02
17400,72778.37
17401,141732.0
17402,164041.6
17403,121033.25
17404,107008.55
17405,144978.66
17406,197928.78
17407,159737.55
17408,71886.17
17409,108467.95
17410,118330.73
17411,116764.28
17412,152924.0
17413,178793.77
17414,266039.97
17415,113066.52
17416,104795.016
17417,176870.1
17418,192514.47
17419,188255.17
17420,113216.58
17421,279455.6
17422,258602.36
17423,242951.25
17424,178901.97
17425,176418.47
17426,163125.69
17427,166940.08
17428,242850.94
17429,219253.38
17430,163542.77
17431,166159.9
17432,182706.12
17433,132734.12
17434,253426.03
17435,210252.94
17436,243906.38
17437,229143.97
17438,291373.25
17439,321044.06
17440,300863.3
17441,272137.38
17442,227902.48
17443,274691.6
17444,217716.47
17445,260205.08
17446,273049.44
17447,316730.3
17448,240873.52
17449,318971.7
17450,307264.03
17451,283104.2
17452,256022.19
17453,305441.62
17454,270469.28
17455,203632.81
17456,230007.23
17457,299818.62
17458,149424.16
17459,128323.48
17460,94485.51
17461,235996.06
17462,276804.44
17463,241734.67
17464,242801.77
17465,287879.12
17466,312556.94
17467,237664.94
17468,318687.75
17469,275041.47
17470,343642.3
17471,316473.12
17472,301986.6
17473,321242.0
17474,281235.2
17475,291668.62
17476,271280.28
17477,209375.97
17478,76384.36
17479,96884.734
17480,94757.87
17481,318750.7
17482,294285.75
17483,293583.16
17484,238685.8
17485,300866.8
17486,208521.84
17487,210799.36
17488,273972.9
17489,176657.7
17490,163591.06
17491,168412.6
17492,300377.12
17493,313856.0
17494,324692.0
17495,295555.6
17496,283512.7
17497,292008.25
17498,250789.53
17499,298109.84
17500,257855.5
17501,153321.31
17502,194797.78
17503,230617.52
17504,235861.47
17505,210112.19
17506,191046.27
17507,259696.25
17508,262085.88
17509,188981.69
17510,190381.69
17511,282096.56
17512,315294.8
17513,361074.78
17514,342313.94
17515,272858.94
17516,357803.3
17517,252223.1
17518,239136.48
17519,178604.4
17520,337695.12
17521,363629.03
17522,265245.38
17523,243475.08
17524,180121.67
17525,264458.5
17526,157722.81
17527,152351.6
17528,211225.2
17529,145620.5
17530,178223.2
17531,184527.53
17532,154230.19
17533,155748.89
17534,170710.53
17535,277125.0
17536,255994.48
17537,231282.1
17538,181610.28
17539,192988.53
17540,262425.5
17541,194584.81
17542,167715.73
17543,206022.47
17544,191046.27
17545,330063.44
17546,150869.4
17547,124889.03
17548,195610.62
17549,173114.7
17550,148447.11
17551,178609.3
17552,189868.56
17553,169048.47
17554,132524.25
17555,194060.6
17556,192670.3
17557,126099.46
17558,159122.81
17559,116726.36
17560,159070.12
17561,120990.98
17562,204360.44
17563,297058.2
17564,355473.1
17565,245913.81
17566,212729.33
17567,186313.61
17568,217435.3
17569,168131.44
17570,334850.4
17571,231495.06
17572,215623.19
17573,172905.27
17574,169570.86
17575,284975.88
17576,326023.2
17577,271501.97
17578,294939.2
17579,154710.23
17580,202541.53
17581,315154.47
17582,195610.62
17583,280075.0
17584,185437.83
17585,271534.7
17586,271534.7
17587,293499.75
17588,261081.66
17589,278843.2
17590,328269.38
17591,326712.56
17592,277022.62
17593,275983.88
17594,234402.16
17595,241463.19
17596,306982.1
17597,353121.6
17598,319671.47
17599,289070.44
17600,334545.34
17601,359499.9
17602,301942.62
17603,301942.62
17604,365756.5
17605,351022.44
17606,194660.88
17607,329416.97
17608,322618.0
17609,314664.8
17610,320553.44
17611,351274.94
17612,338885.7
17613,314780.3
17614,311330.4
17615,328874.62
17616,280243.2
17617,233252.81
17618,304917.53
17619,296698.7
17620,285976.8
17621,239738.22
17622,310235.47
17623,295002.06
17624,329662.66
17625,316729.38
17626,318889.56
17627,195780.66
17628,275113.06
17629,310050.88
17630,290015.3
17631,296271.9
17632,310603.44
17633,321348.2
17634,287136.03
17635,344848.3
17636,325782.38
17637,300827.8
17638,325782.38
17639,304075.06
17640,293941.72
17641,305054.44
17642,283161.9
17643,300677.78
17644,288900.5
17645,284229.0
17646,323228.12
17647,250918.72
17648,307321.75
17649,309081.22
17650,242965.5
17651,238321.84
17652,263629.2
17653,174780.34
17654,286530.84
17655,273906.16
17656,316355.2
17657,328874.62
17658,331671.06
17659,293804.8
17660,265163.1
17661,292419.5
17662,303294.9
17663,315274.94
17664,304952.06
17665,165956.23
17666,144675.7
17667,151848.77
17668,223328.9
17669,138727.66
17670,147911.27
17671,221475.53
17672,135983.92
17673,170141.56
17674,214866.12
17675,121426.22
17676,229918.4
17677,161283.0
17678,249983.62
17679,226153.72
17680,233274.17
17681,205224.5
17682,264585.7
17683,252318.72
17684,191712.58
17685,204963.84
17686,185897.95
17687,270324.25
17688,244365.5
17689,231677.9
17690,310181.06
17691,252048.19
17692,285566.1
17693,257889.12
17694,266709.62
17695,257664.47
17696,150544.45
17697,200875.98
17698,184323.03
17699,202790.5
17700,202028.47
17701,219029.8
17702,157793.58
17703,189403.77
17704,239855.22
17705,206649.36
17706,235691.53
17707,232532.03
17708,153329.78
17709,245369.7
17710,247163.75
17711,321293.75
17712,273693.2
17713,265555.38
17714,239025.92
17715,278882.72
17716,308931.2
17717,317150.0
17718,280797.22
17719,280797.22
17720,270087.06
17721,270237.1
17722,288900.5
17723,258396.9
17724,253778.11
17725,260443.38
17726,245404.25
17727,277273.25
17728,267392.38
17729,267619.94
17730,285629.0
17731,233137.28
17732,250425.6
17733,233626.97
17734,243605.31
17735,224768.39
17736,240537.92
17737,252930.67
17738,298371.03
17739,296339.2
17740,266645.34
17741,272199.3
17742,260359.14
17743,270134.75
17744,299218.44
17745,291720.38
17746,206494.34
17747,296339.2
17748,273254.75
17749,233986.48
17750,193504.56
17751,178630.67
17752,197525.16
17753,185729.75
17754,291604.8
17755,251258.33
17756,228200.19
17757,277822.34
17758,232444.89
17759,232532.03
17760,276212.88
17761,247434.28
17762,193014.89
17763,225693.66
17764,180858.47
17765,175518.9
17766,129564.03
17767,140302.56
17768,176544.73
17769,142217.08
17770,204474.19
17771,128035.61
17772,177944.72
17773,195204.66
17774,218462.61
17775,257181.53
17776,232134.86
17777,304292.4
17778,325782.38
17779,277273.25
17780,256876.45
17781,225964.16
17782,277022.62
17783,231242.66
17784,220809.2
17785,226828.02
17786,277022.62
17787,225964.16
17788,264096.0
17789,232682.1
17790,264490.06
17791,273658.62
17792,221453.89
17793,196499.33
17794,256299.56
17795,342769.12
17796,351667.12
17797,323228.12
17798,334220.38
17799,302195.12
17800,305291.72
17801,292234.88
17802,306682.0
17803,267255.47
17804,262221.0
17805,246159.56
17806,280947.28
17807,297745.9
17808,278190.3
17809,270271.66
17810,308116.47
17811,228591.02
17812,264470.16
17813,304292.4
17814,297119.34
17815,324900.5
17816,306526.97
17817,286225.78
17818,225299.6
17819,127295.3
17820,91963.45
17821,246580.12
17822,288750.44
17823,260646.1
17824,261904.25
17825,256052.7
17826,296339.2
17827,296339.2
17828,249446.23
17829,274245.78
17830,290354.94
17831,276310.34
17832,289453.06
17833,266045.06
17834,256027.28
17835,287423.06
17836,252000.48
17837,302227.8
17838,296939.47
17839,287625.78
17840,289442.84
17841,208787.9
17842,285775.56
17843,284078.94
17844,304777.2
17845,310181.06
17846,292724.56
17847,245369.7
17848,308116.47
17849,309183.56
17850,261915.92
17851,231849.34
17852,293398.84
17853,274245.78
17854,265776.97
17855,265287.3
17856,256972.06
17857,274753.56
17858,352927.5
17859,206704.14
17860,255973.55
17861,308116.47
17862,278393.03
17863,233777.02
17864,314005.1
17865,328331.75
17866,196520.97
17867,265400.38
17868,252150.53
17869,257936.84
17870,275215.44
17871,212471.61
17872,170845.64
17873,289884.62
17874,277190.8
17875,300553.8
17876,318668.12
17877,299297.16
17878,333562.22
17879,239906.39
17880,273153.78
17881,317705.22
17882,233897.31
17883,304682.94
17884,289390.16
17885,310075.2
17886,268709.94
17887,297343.38
17888,208380.5
17889,268525.3
17890,293935.0
17891,215336.25
17892,241565.5
17893,227113.53
17894,196270.33
17895,245519.75
17896,195610.62
17897,171694.84
17898,252183.58
17899,308859.78
17900,292953.38
17901,315503.75
17902,273902.06
17903,337244.38
17904,321732.0
17905,294188.66
17906,252318.72
17907,246939.62
17908,344282.38
17909,319327.8
17910,283755.2
17911,342522.88
17912,365412.88
17913,306858.12
17914,303034.06
17915,323762.03
17916,270178.9
17917,348226.94
17918,269216.0
17919,320265.9
17920,317663.94
17921,289342.25
17922,321392.38
17923,343180.75
17924,347107.12
17925,325617.12
17926,293223.9
17927,274986.44
17928,281729.22
17929,265594.62
17930,330056.7
17931,223779.12
17932,140985.03
17933,188562.77
17934,279237.25
17935,258614.6
17936,335000.47
17937,201771.64
17938,243115.56
17939,279052.66
17940,277051.0
17941,318944.0
17942,327202.25
17943,220075.53
17944,195381.64
17945,308233.8
17946,303797.75
17947,281519.75
17948,301942.62
17949,321043.12
17950,324778.2
17951,219465.38
17952,246179.44
17953,334182.3
17954,346467.44
17955,357730.2
17956,331016.12
17957,332775.62
17958,344097.75
17959,325584.44
17960,271788.34
17961,340578.75
17962,318178.44
17963,343133.0
17964,283511.2
17965,306401.2
17966,342827.94
17967,335941.8
17968,327804.0
17969,275708.03
17970,241428.66
17971,298153.12
17972,177047.64
17973,212899.53
17974,350799.88
17975,331733.94
17976,281596.7
17977,268269.34
17978,226866.02
17979,190381.69
17980,267580.44
17981,266558.12
17982,302195.12
17983,239141.44
17984,226904.06
17985,239291.5
17986,258207.38
17987,270890.0
17988,252400.98
17989,129416.05
17990,288799.94
17991,288923.38
17992,242625.88
17993,202559.67
17994,322002.5
17995,369052.3
17996,264290.25
17997,320858.5
17998,323917.03
17999,301274.56
18000,248078.78
18001,340578.75
18002,321852.47
18003,327804.0
18004,350354.38
18005,264096.0
18006,341218.5
18007,283104.34
18008,343133.0
18009,264290.25
18010,308258.12
18011,321852.47
18012,350844.06
18013,269984.66
18014,314005.1
18015,329669.38
18016,333530.94
18017,154307.7
18018,315425.0
18019,332940.88
18020,294179.0
18021,351152.62
18022,298003.06
18023,344203.62
18024,278937.16
18025,293324.84
18026,287258.3
18027,313394.97
18028,291774.8
18029,289050.53
18030,292079.88
18031,319893.75
18032,311901.1
18033,335610.7
18034,319161.9
18035,305441.75
18036,307321.75
18037,342294.06
18038,325695.25
18039,359960.0
18040,324822.38
18041,391302.5
18042,362577.12
18043,302552.88
18044,334195.5
18045,263460.94
18046,367870.25
18047,289500.78
18048,350844.06
18049,311984.75
18050,347746.94
18051,403741.22
18052,364748.28
18053,352656.25
18054,377778.97
18055,357090.44
18056,372691.8
18057,342033.2
18058,360914.5
18059,348342.5
18060,364433.5
18061,359034.56
18062,362184.34
18063,341184.03
18064,387288.94
18065,347257.25
18066,348139.75
18067,371687.6
18068,333808.25
18069,343763.12
18070,347587.2
18071,338122.0
18072,350291.5
18073,366008.44
18074,359000.0
18075,388083.7
18076,366313.5
18077,341698.53
18078,352268.9
18079,334990.3
18080,329431.6
18081,354823.16
18082,368150.5
18083,360609.44
18084,344402.8
18085,348871.6
18086,371484.88
18087,341978.75
18088,339119.44
18089,362198.94
18090,368150.5
18091,348566.53
18092,363734.38
18093,306401.2
18094,344793.7
18095,326431.84
18096,350694.0
18097,381340.9
18098,312289.8
18099,336449.62
18100,332117.75
18101,310225.25
18102,330255.94
18103,359339.62
18104,334874.75
18105,340578.75
18106,346317.38
18107,337244.38
18108,354823.16
18109,369357.38
18110,265840.3
18111,352908.62
18112,353906.12
18113,337516.75
18114,329500.62
18115,313104.5
18116,338209.12
18117,343133.0
18118,337516.75
18119,325467.1
18120,336396.94
18121,328191.34
18122,338664.25
18123,329955.75
18124,354823.16
18125,359644.7
18126,342729.12
18127,332015.44
18128,365683.38
18129,350694.0
18130,312642.6
18131,332320.5
18132,317233.66
18133,343133.0
18134,355175.94
18135,339934.06
18136,306401.2
18137,330255.94
18138,363618.8
18139,352908.62
18140,326593.6
18141,370627.25
18142,334080.0
18143,343398.62
18144,360914.5
18145,360914.5
18146,352631.4
18147,336697.12
18148,354720.8
18149,286210.6
18150,244357.03
18151,256492.06
18152,348474.44
18153,296253.25
18154,322418.22
18155,344437.38
18156,348226.94
18157,361767.2
18158,337244.38
18159,339846.94
18160,326494.75
18161,367050.66
18162,335959.94
18163,357240.5
18164,309860.78
18165,345952.88
18166,325409.53
18167,248199.22
18168,284416.53
18169,286463.0
18170,293258.44
18171,299537.94
18172,331893.12
18173,325739.44
18174,345295.06
18175,333836.0
18176,331113.56
18177,375074.06
18178,260466.19
18179,275708.03
18180,228618.8
18181,341980.5
18182,278922.0
18183,296587.88
18184,331778.12
18185,306760.7
18186,296683.5
18187,313386.5
18188,310104.78
18189,288885.3
18190,301417.9
18191,348629.44
18192,265937.75
18193,304486.66
18194,252005.19
18195,269248.7
18196,325168.75
18197,313023.5
18198,286764.56
18199,301361.72
18200,292709.38
18201,315606.06
18202,296688.47
18203,262870.38
18204,272985.62
18205,354870.84
18206,281446.62
18207,294279.3
18208,276707.34
18209,289399.84
18210,251752.78
18211,283806.44
18212,315259.75
18213,362799.22
18214,354458.7
18215,348370.25
18216,329891.44
18217,320727.8
18218,284416.53
18219,312019.3
18220,359356.28
18221,298598.03
18222,332810.2
18223,317358.88
18224,328565.44
18225,354910.3
18226,229355.97
18227,269751.62
18228,301752.56
18229,288638.2
18230,223526.73
18231,262380.72
18232,262530.75
18233,243804.47
18234,243804.47
18235,284675.16
18236,227932.6
18237,286515.7
18238,283995.97
18239,240125.56
18240,231436.92
18241,321997.56
18242,294111.12
18243,262380.72
18244,267959.3
18245,258306.0
18246,322103.5
18247,277312.5
18248,321392.38
18249,322942.44
18250,346312.38
18251,278922.0
18252,350199.38
18253,250443.45
18254,363008.7
18255,360759.5
18256,351561.3
18257,270178.9
18258,319327.8
18259,321392.38
18260,344282.38
18261,385703.25
18262,345342.75
18263,360269.8
18264,237508.4
18265,318241.38
18266,364248.94
18267,360977.44
18268,347984.75
18269,365533.3
18270,370690.12
18271,304241.0
18272,363741.12
18273,345725.34
18274,360609.44
18275,340458.3
18276,346196.9
18277,364923.2
18278,364923.2
18279,364923.2
18280,358544.88
18281,350407.06
18282,352656.25
18283,374514.2
18284,399860.97
18285,373961.62
18286,380339.94
18287,347257.25
18288,386596.56
18289,343059.0
18290,391234.75
18291,340878.94
18292,342551.25
18293,345367.56
18294,368562.66
18295,373384.2
18296,381197.6
18297,364923.2
18298,358647.2
18299,324067.12
18300,360798.94
18301,371329.88
18302,306150.56
18303,260980.69
18304,386658.88
18305,374756.38
18306,374756.38
18307,361064.56
18308,379133.0
18309,358694.94
18310,367932.56
18311,365038.7
18312,381284.75
18313,340728.8
18314,364685.94
18315,369507.44
18316,377155.6
18317,317568.3
18318,335941.8
18319,369507.44
18320,349496.75
18321,371301.5
18322,378730.5
18323,401130.8
18324,370777.28
18325,344833.88
18326,405629.16
18327,372580.5
18328,398310.94
18329,384314.06
18330,400825.75
18331,361948.3
18332,307198.28
18333,208128.05
18334,386808.94
18335,318023.44
18336,398558.44
18337,338568.62
18338,365098.06
18339,387953.53
18340,406714.38
18341,405139.5
18342,363523.2
18343,357600.0
18344,308975.3
18345,320126.06
18346,115897.68
18347,360648.88
18348,347135.56
18349,270673.56
18350,357459.66
18351,345192.7
18352,341698.53
18353,360101.66
18354,354213.0
18355,341393.47
18356,356295.7
18357,359034.56
18358,363943.84
18359,372876.38
18360,359034.56
18361,364263.5
18362,354536.2
18363,328016.44
18364,328016.44
18365,320727.8
18366,345682.38
18367,374906.4
18368,374111.7
18369,339216.8
18370,323107.7
18371,214186.88
18372,266650.25
18373,333071.03
18374,311450.84
18375,338959.66
18376,316472.2
18377,320804.06
18378,304617.44
18379,320771.38
18380,316457.62
18381,316064.8
18382,296339.2
18383,288954.94
18384,316472.2
18385,291230.7
18386,290572.84
18387,311853.38
18388,333071.03
18389,327182.38
18390,333071.03
18391,278393.03
18392,312755.25
18393,267867.47
18394,261881.36
18395,297406.28
18396,302227.8
18397,281057.9
18398,263795.88
18399,291517.62
18400,319893.75
18401,314005.1
18402,276125.75
18403,296853.72
18404,266500.2
18405,252318.72
18406,289390.16
18407,278330.12
18408,283161.9
18409,255887.45
18410,245369.7
18411,263685.62
18412,183343.69
18413,292332.34
18414,263091.8
18415,251660.86
18416,271384.62
18417,276818.12
18418,259666.75
18419,258609.88
18420,254267.78
18421,266915.88
18422,274753.56
18423,183909.42
18424,265830.66
18425,288046.38
18426,209127.53
18427,207213.02
18428,291110.25
18429,295544.44
18430,286041.2
18431,255537.6
18432,280002.5
18433,270134.75
18434,277723.5
18435,280947.28
18436,260306.47
18437,263934.25
18438,288900.5
18439,288105.75
18440,270324.25
18441,294852.03
18442,292724.56
18443,275723.22
18444,284759.7
18445,300677.78
18446,309033.5
18447,269529.5
18448,289350.75
18449,265555.38
18450,277885.25
18451,269442.38
18452,280642.2
18453,241580.17
18454,261915.92
18455,238386.2
18456,271996.6
18457,286835.94
18458,271506.94
18459,266902.7
18460,272199.3
18461,266645.34
18462,279337.84
18463,260756.7
18464,198654.64
18465,263888.38
18466,292787.47
18467,286346.25
18468,316472.2
18469,329246.97
18470,302227.8
18471,252318.72
18472,150620.52
18473,280457.62
18474,233252.81
18475,227364.16
18476,263945.94
18477,302227.8
18478,277273.25
18479,284281.7
18480,308116.47
18481,314005.1
18482,193430.56
18483,216495.45
18484,297426.2
18485,266500.2
18486,277273.25
18487,281649.94
18488,285711.25
18489,252318.72
18490,296339.2
18491,217143.66
18492,197220.1
18493,252318.72
18494,165107.06
18495,152981.7
18496,141727.42
18497,172052.56
18498,249459.4
18499,315154.47
18500,246179.44
18501,388618.12
18502,205274.27
18503,303061.88
18504,353286.3
18505,369236.94
18506,159223.19
18507,332505.1
18508,303236.78
18509,344402.8
18510,302326.47
18511,287452.6
18512,304356.5
18513,308215.12
18514,234716.89
18515,171945.28
18516,252417.34
18517,343608.1
18518,338393.75
18519,348289.8
18520,65936.23
18521,266960.06
18522,281649.34
18523,290155.12
18524,233351.45
18525,360741.38
18526,284282.88
18527,356059.66
18528,271633.34
18529,217865.61
18530,244027.08
18531,190730.95
18532,146045.92
18533,183475.06
18534,221476.7
18535,247745.88
18536,230737.8
18537,299580.9
18538,216998.3
18539,193135.16
18540,287252.8
18541,200041.16
18542,183442.34
18543,244464.16
18544,162311.84
18545,302326.47
18546,207425.4
18547,150534.56
18548,193890.39
18549,159051.45
18550,275307.34
18551,202298.8
18552,286725.12
18553,175489.12
18554,185846.52
18555,240455.47
18556,291921.38
18557,200776.58
18558,265444.6
18559,336993.75
18560,266960.06
18561,282411.38
18562,300913.0
18563,168913.0
18564,172450.14
18565,170921.7
18566,192265.16
18567,189232.31
18568,255994.48
18569,153898.75
18570,196159.72
18571,193587.34
18572,159510.08
18573,126582.414
18574,147516.89
18575,172545.75
18576,106883.5
18577,154259.98
18578,150204.84
18579,186141.94
18580,140152.5
18581,196520.97
18582,187507.38
18583,218448.03
18584,146041.14
18585,107429.336
18586,214735.95
18587,169998.23
18588,177886.58
18589,325162.03
18590,301782.34
18591,295220.7
18592,303726.47
18593,281196.0
18594,275630.56
18595,306658.34
18596,313157.12
18597,292613.78
18598,340665.94
18599,258271.45
18600,327124.25
18601,311190.0
18602,339793.75
18603,345682.38
18604,389135.6
18605,297047.97
18606,309178.03
18607,356270.84
18608,353756.03
18609,294881.06
18610,360696.6
18611,321392.38
18612,337244.38
18613,335402.44
18614,263835.12
18615,317533.78
18616,335844.38
18617,256492.06
18618,337244.38
18619,339304.06
18620,354870.84
18621,289884.62
18622,344450.53
18623,300623.16
18624,306401.2
18625,331355.75
18626,327657.47
18627,291110.25
18628,319704.25
18629,309283.94
18630,322618.0
18631,268220.25
18632,285711.25
18633,287286.16
18634,331253.38
18635,311897.6
18636,337244.38
18637,284815.56
18638,269819.4
18639,293016.28
18640,222673.98
18641,223618.84
18642,301764.25
18643,231537.5
18644,279532.1
18645,207072.64
18646,201260.05
18647,275930.62
18648,354652.94
18649,169933.38
18650,349955.38
18651,229133.33
18652,210067.39
18653,297260.9
18654,152500.48
18655,258314.47
18656,190826.58
18657,205894.05
18658,276138.9
18659,223045.45
18660,248514.53
18661,193104.11
18662,283161.9
18663,267125.3
18664,214249.78
18665,189585.11
18666,246430.1
18667,312448.34
18668,289050.53
18669,160903.92
18670,289050.53
18671,224959.97
18672,282177.6
18673,308116.47
18674,288913.66
18675,308116.47
18676,330666.8
18677,285492.12
18678,300827.8
18679,284421.5
18680,203896.17
18681,137359.03
18682,296411.75
18683,264158.9
18684,243217.97
18685,195081.52
18686,193293.67
18687,218800.81
18688,274598.56
18689,264435.6
18690,249228.31
18691,208298.25
18692,204683.62
18693,106144.92
18694,67521.39
18695,95698.3
18696,140992.11
