,Pred
17141,357148.38
17142,352586.66
17143,321620.7
17144,340500.0
17145,380355.16
17146,378594.9
17147,383215.38
17148,397325.44
17149,315526.06
17150,366464.03
17151,368735.0
17152,379249.88
17153,356292.8
17154,353931.5
17155,353742.7
17156,380544.38
17157,339329.06
17158,351597.7
17159,371325.25
17160,362198.62
17161,371502.88
17162,365822.1
17163,364944.5
17164,345865.44
17165,364944.5
17166,385090.4
17167,376101.53
17168,350193.7
17169,382975.06
17170,389407.3
17171,363373.5
17172,351104.88
17173,373996.25
17174,296338.94
17175,273750.72
17176,221627.7
17177,299252.28
17178,301566.56
17179,301566.56
17180,330702.97
17181,320194.6
17182,340719.0
17183,327372.2
17184,299745.12
17185,308485.12
17186,342088.9
17187,373596.2
17188,361969.5
17189,373355.44
17190,319957.3
17191,240607.31
17192,174138.27
17193,170454.3
17194,306123.16
17195,285943.66
17196,142831.4
17197,201709.7
17198,291365.12
17199,318299.47
17200,325139.38
17201,301995.5
17202,250424.03
17203,323167.88
17204,238096.25
17205,225835.28
17206,168136.02
17207,282665.06
17208,193958.56
17209,165671.72
17210,158786.78
17211,230619.47
17212,227021.56
17213,354229.94
17214,313015.75
17215,326751.7
17216,297234.3
17217,225961.25
17218,203333.34
17219,363648.94
17220,345074.03
17221,321723.03
17222,333498.84
17223,342862.25
17224,268332.6
17225,334147.28
17226,341657.7
17227,201250.48
17228,317898.97
17229,348101.7
17230,322034.3
17231,215309.03
17232,224802.1
17233,348898.12
17234,347745.47
17235,232164.5
17236,312011.06
17237,246385.19
17238,339186.12
17239,151406.03
17240,169217.7
17241,226439.88
17242,276939.28
17243,162689.03
17244,148578.98
17245,142353.88
17246,125027.375
17247,243624.97
17248,140423.88
17249,231027.19
17250,123848.79
17251,190335.11
17252,240175.42
17253,218643.78
17254,177510.78
17255,181271.56
17256,192420.73
17257,143843.73
17258,256286.38
17259,153469.86
17260,190638.67
17261,315572.4
17262,260951.86
17263,165045.06
17264,157357.22
17265,230022.5
17266,278399.66
17267,297753.06
17268,295352.06
17269,224601.47
17270,266605.97
17271,288007.5
17272,239385.92
17273,134091.33
17274,164889.44
17275,217672.31
17276,210561.97
17277,266034.56
17278,300183.75
17279,313771.3
17280,147451.89
17281,300424.5
17282,299724.56
17283,297753.06
17284,318391.78
17285,264352.9
17286,219618.25
17287,295196.4
17288,314756.97
17289,346167.97
17290,378407.4
17291,368632.16
17292,288815.7
17293,344581.22
17294,381519.75
17295,344128.53
17296,256693.38
17297,284520.6
17298,302584.8
17299,131118.88
17300,155804.1
17301,227221.0
17302,204447.9
17303,214333.4
17304,171047.75
17305,333298.25
17306,182263.94
17307,314282.0
17308,292038.7
17309,241650.34
17310,347360.72
17311,234609.38
17312,180562.42
17313,225680.16
17314,199360.62
17315,229738.44
17316,272797.94
17317,283239.5
17318,310136.94
17319,337375.3
17320,216294.72
17321,210166.53
17322,206023.16
17323,275825.6
17324,274552.6
17325,317785.1
17326,274065.38
17327,283213.97
17328,340150.44
17329,333769.72
17330,179660.2
17331,333751.84
17332,266526.97
17333,295737.28
17334,136670.06
17335,164800.9
17336,281386.94
17337,287292.72
17338,307042.5
17339,258495.14
17340,165319.25
17341,145351.42
17342,270207.66
17343,255223.06
17344,235047.25
17345,223123.5
17346,274605.72
17347,222074.56
17348,197204.03
17349,193277.0
17350,267806.62
17351,236632.44
17352,276365.97
17353,290698.4
17354,272271.5
17355,280493.62
17356,263890.25
17357,262255.94
17358,257791.1
17359,258798.73
17360,244099.4
17361,271475.06
17362,246352.47
17363,160544.3
17364,222178.69
17365,183739.69
17366,291784.28
17367,189271.36
17368,204010.81
17369,201091.39
17370,235695.69
17371,241617.22
17372,254523.12
17373,289001.47
17374,109620.52
17375,266202.03
17376,147144.84
17377,132904.75
17378,231412.42
17379,227588.34
17380,233813.44
17381,265605.5
17382,257635.44
17383,271337.75
17384,258702.28
17385,172248.42
17386,63233.895
17387,160217.52
17388,154211.34
17389,178014.31
17390,147922.94
17391,180783.36
17392,209080.25
17393,93561.44
17394,181601.19
17395,179019.0
17396,154211.34
17397,113730.3
17398,225342.94
17399,138396.72
17400,72778.875
17401,141749.77
17402,164045.31
17403,121040.09
17404,107012.375
17405,145006.38
17406,197931.08
17407,159750.67
17408,71885.58
17409,108461.375
17410,118328.98
17411,116768.59
17412,152929.78
17413,178796.14
17414,266046.38
17415,113082.28
17416,104808.64
17417,176891.88
17418,192536.0
17419,188271.75
17420,113237.9
17421,279482.66
17422,258614.6
17423,242976.97
17424,178916.0
17425,176450.97
17426,163149.12
17427,166950.97
17428,242859.1
17429,219263.23
17430,163556.44
17431,166176.38
17432,182721.05
17433,132746.53
17434,253445.66
17435,210270.22
17436,243933.56
17437,229170.97
17438,291391.88
17439,321064.84
17440,300877.7
17441,272149.47
17442,227933.22
17443,274706.12
17444,217729.16
17445,260225.72
17446,273061.8
17447,316747.94
17448,240887.6
17449,318991.8
17450,307272.78
17451,283113.56
17452,256030.83
17453,305449.25
17454,270478.06
17455,203629.75
17456,230008.4
17457,299831.75
17458,149452.86
17459,128325.02
17460,94487.445
17461,236021.05
17462,276821.38
17463,241753.33
17464,242813.62
17465,287885.47
17466,312567.2
17467,237670.66
17468,318695.38
17469,275042.88
17470,343651.0
17471,316475.94
17472,301995.5
17473,321252.03
17474,281234.34
17475,291675.94
17476,271282.06
17477,209383.78
17478,76383.56
17479,96896.125
17480,94751.336
17481,318758.66
17482,294295.88
17483,293584.12
17484,238711.53
17485,300883.7
17486,208542.4
17487,210825.12
17488,274008.53
17489,176665.25
17490,163607.88
17491,168435.47
17492,300390.88
17493,313856.0
17494,324698.06
17495,295563.28
17496,283517.06
17497,292013.12
17498,250798.97
17499,298119.94
17500,257849.72
17501,153326.19
17502,194804.66
17503,230623.72
17504,235870.84
17505,210118.84
17506,191051.11
17507,259714.67
17508,262093.9
17509,188987.28
17510,190391.28
17511,282113.66
17512,315302.75
17513,361086.34
17514,342322.22
17515,272872.7
17516,357818.38
17517,252226.28
17518,239157.12
17519,178615.5
17520,337701.72
17521,363643.0
17522,265258.12
17523,243485.38
17524,180142.67
17525,264490.06
17526,157717.72
17527,152370.02
17528,211259.38
17529,145626.53
17530,178230.31
17531,184544.25
17532,154263.34
17533,155764.56
17534,170715.97
17535,277130.44
17536,255998.88
17537,231283.58
17538,181613.06
17539,193006.69
17540,262431.1
17541,194585.75
17542,167721.94
17543,206024.34
17544,191051.11
17545,330069.3
17546,150866.0
17547,124877.17
17548,195618.95
17549,173117.0
17550,148447.08
17551,178615.05
17552,189868.38
17553,169052.62
17554,132527.88
17555,194059.31
17556,192677.55
17557,126099.625
17558,159121.73
17559,116724.83
17560,159070.25
17561,120986.32
17562,204361.02
17563,297065.06
17564,355484.16
17565,245920.03
17566,212738.78
17567,186332.98
17568,217451.58
17569,168147.94
17570,334863.3
17571,231502.47
17572,215632.62
17573,172916.39
17574,169585.16
17575,284985.7
17576,326051.16
17577,271512.94
17578,294948.6
17579,154726.69
17580,202555.78
17581,315169.38
17582,195618.95
17583,280094.06
17584,185455.42
17585,271552.62
17586,271552.62
17587,293511.4
17588,261096.88
17589,278863.56
17590,328275.44
17591,326722.3
17592,277033.94
17593,276003.3
17594,234414.62
17595,241473.05
17596,306994.78
17597,353134.62
17598,319682.94
17599,289079.72
17600,334559.7
17601,359515.3
17602,301955.94
17603,301955.94
17604,365770.12
17605,351037.16
17606,194674.58
17607,329427.38
17608,322628.28
17609,314676.56
17610,320564.47
17611,351282.03
17612,338905.12
17613,314798.56
17614,311345.3
17615,328883.06
17616,280267.56
17617,233261.56
17618,304930.97
17619,296708.8
17620,286007.5
17621,239746.44
17622,310244.88
17623,295011.88
17624,329685.97
17625,316740.38
17626,318907.2
17627,195786.38
17628,275118.06
17629,310055.62
17630,290024.5
17631,296279.28
17632,310611.75
17633,321360.84
17634,287152.5
17635,344859.84
17636,325792.1
17637,300836.47
17638,325792.1
17639,304075.38
17640,293945.06
17641,305061.06
17642,283172.78
17643,300680.88
17644,288905.06
17645,284233.1
17646,323235.44
17647,250925.25
17648,307332.0
17649,309092.25
17650,242973.53
17651,238341.69
17652,263660.03
17653,174791.4
17654,286537.66
17655,273913.94
17656,316369.56
17657,328883.06
17658,331680.0
17659,293815.0
17660,265165.38
17661,292425.56
17662,303300.8
17663,315283.72
17664,304964.6
17665,165961.66
17666,144674.5
17667,151851.64
17668,223331.83
17669,138741.62
17670,147927.6
17671,221485.75
17672,135996.16
17673,170159.12
17674,214868.23
17675,121426.484
17676,229930.31
17677,161288.55
17678,249995.47
17679,226151.2
17680,233269.61
17681,205252.77
17682,264597.9
17683,252329.28
17684,191728.08
17685,204974.69
17686,185906.97
17687,270330.2
17688,244377.53
17689,231690.56
17690,310192.25
17691,252059.28
17692,285573.8
17693,257888.03
17694,266706.7
17695,257683.28
17696,150543.38
17697,200874.12
17698,184335.97
17699,202782.34
17700,202025.62
17701,219029.48
17702,157809.34
17703,189401.9
17704,239857.47
17705,206668.12
17706,235696.17
17707,232531.94
17708,153336.84
17709,245374.56
17710,247168.4
17711,321308.22
17712,273695.03
17713,265554.06
17714,239027.44
17715,278889.5
17716,308936.62
17717,317158.75
17718,280797.72
17719,280797.72
17720,270082.22
17721,270237.8
17722,288905.06
17723,258398.73
17724,253778.27
17725,260444.69
17726,245408.16
17727,277284.88
17728,267399.4
17729,267617.9
17730,285637.1
17731,233139.53
17732,250429.12
17733,233632.34
17734,243614.73
17735,224761.78
17736,240535.16
17737,252930.36
17738,298376.75
17739,296352.6
17740,266662.16
17741,272205.2
17742,260366.11
17743,270141.38
17744,299224.66
17745,291732.12
17746,206520.19
17747,296352.6
17748,273279.7
17749,233988.6
17750,193499.89
17751,178623.12
17752,197527.16
17753,185733.47
17754,291617.3
17755,251262.47
17756,228197.16
17757,277822.7
17758,232439.6
17759,232531.94
17760,276218.06
17761,247438.38
17762,193007.06
17763,225699.66
17764,180868.12
17765,175518.03
17766,129567.45
17767,140312.62
17768,176551.22
17769,142220.84
17770,204481.86
17771,128044.0
17772,177955.23
17773,195215.16
17774,218473.81
17775,257183.97
17776,232143.67
17777,304304.3
17778,325792.1
17779,277284.88
17780,256880.38
17781,225969.62
17782,277033.94
17783,231250.38
17784,220808.78
17785,226833.28
17786,277033.94
17787,225969.62
17788,264105.06
17789,232687.56
17790,264494.94
17791,273661.4
17792,221449.55
17793,196493.94
17794,256302.47
17795,342774.2
17796,351677.94
17797,323235.44
17798,334237.1
17799,302200.8
17800,305301.78
17801,292236.3
17802,306683.56
17803,267269.3
17804,262222.8
17805,246171.38
17806,280953.3
17807,297750.12
17808,278189.56
17809,270271.44
17810,308128.4
17811,228611.81
17812,264475.88
17813,304304.3
17814,297127.2
17815,324903.38
17816,306535.6
17817,286234.06
17818,225309.81
17819,127300.25
17820,91972.836
17821,246597.0
17822,288749.44
17823,260651.8
17824,261933.4
17825,256047.25
17826,296352.6
17827,296352.6
17828,249443.48
17829,274251.12
17830,290361.72
17831,276314.97
17832,289461.2
17833,266046.88
17834,256031.33
17835,287430.97
17836,252000.12
17837,302240.5
17838,296967.88
17839,287638.1
17840,289449.38
17841,208798.75
17842,285774.44
17843,284077.47
17844,304797.6
17845,310192.25
17846,292729.12
17847,245374.56
17848,308128.4
17849,309188.72
17850,261919.23
17851,231854.23
17852,293411.2
17853,274251.12
17854,265779.5
17855,265286.7
17856,256983.34
17857,274761.84
17858,352934.0
17859,206701.31
17860,255964.1
17861,308128.4
17862,278396.7
17863,233787.98
17864,314016.3
17865,328349.2
17866,196530.12
17867,265406.1
17868,252155.75
17869,257947.19
17870,275214.53
17871,212486.72
17872,170844.9
17873,289910.66
17874,277219.75
17875,300560.47
17876,318689.9
17877,299318.62
17878,333606.62
17879,239932.19
17880,273176.75
17881,317720.0
17882,233929.94
17883,304688.16
17884,289397.88
17885,310089.75
17886,268725.97
17887,297349.62
17888,208398.7
17889,268536.75
17890,293951.56
17891,215346.9
17892,241569.52
17893,227122.72
17894,196279.19
17895,245530.19
17896,195618.95
17897,171693.94
17898,252200.34
17899,308874.94
17900,292971.5
17901,315526.06
17902,273925.6
17903,337264.8
17904,321751.2
17905,294205.3
17906,252329.28
17907,246953.23
17908,344305.78
17909,319350.16
17910,283763.7
17911,342545.53
17912,365437.3
17913,306874.4
17914,303050.34
17915,323781.4
17916,270201.72
17917,348244.2
17918,269231.8
17919,320308.7
17920,317692.88
17921,289366.34
17922,321414.0
17923,343211.88
17924,347132.4
17925,325644.62
17926,293241.5
17927,274999.78
17928,281741.34
17929,265614.84
17930,330075.84
17931,223791.47
17932,140962.2
17933,188586.08
17934,279253.4
17935,258632.56
17936,335018.94
17937,201770.75
17938,243129.16
17939,279064.2
17940,277063.62
17941,318959.8
17942,327215.12
17943,220081.75
17944,195404.19
17945,308244.3
17946,303819.2
17947,281528.5
17948,301955.94
17949,321057.28
17950,324795.1
17951,219474.56
17952,246190.44
17953,334197.44
17954,346483.97
17955,357755.56
17956,331039.7
17957,332799.94
17958,344116.53
17959,325604.94
17960,271806.34
17961,340596.06
17962,318197.1
17963,343152.72
17964,283529.5
17965,306421.28
17966,342849.12
17967,335957.7
17968,327816.72
17969,275733.4
17970,241454.42
17971,298165.5
17972,177062.38
17973,212890.84
17974,350811.03
17975,331743.28
17976,281621.28
17977,268285.88
17978,226882.47
17979,190391.28
17980,267591.94
17981,266577.06
17982,302200.8
17983,239149.45
17984,226922.11
17985,239305.08
17986,258217.19
17987,270911.8
17988,252422.03
17989,129433.88
17990,288809.75
17991,288952.84
17992,242636.31
17993,202573.66
17994,322021.2
17995,369072.16
17996,264313.8
17997,320868.03
17998,323929.38
17999,301290.1
18000,248106.78
18001,340596.06
18002,321865.53
18003,327816.72
18004,350371.3
18005,264105.06
18006,341244.5
18007,283121.72
18008,343152.72
18009,264313.8
18010,308278.44
18011,321865.53
18012,350864.16
18013,269992.97
18014,314016.3
18015,329679.47
18016,333563.2
18017,154326.22
18018,315439.34
18019,332947.44
18020,294185.78
18021,351173.75
18022,298009.88
18023,344219.03
18024,278942.16
18025,293344.4
18026,287260.75
18027,313409.16
18028,291784.75
18029,289060.7
18030,292088.34
18031,319904.22
18032,311919.3
18033,335618.88
18034,319171.1
18035,305457.4
18036,307332.0
18037,342303.2
18038,325699.78
18039,359966.88
18040,324848.22
18041,391322.75
18042,362586.8
18043,302555.9
18044,334223.0
18045,263483.78
18046,367879.4
18047,289520.3
18048,350864.16
18049,312005.6
18050,347773.62
18051,403775.94
18052,364777.5
18053,352675.88
18054,377805.0
18055,357107.12
18056,372707.0
18057,342052.7
18058,360931.2
18059,348359.0
18060,364451.7
18061,359056.62
18062,362198.62
18063,341203.66
18064,387309.84
18065,347280.8
18066,348151.88
18067,371710.0
18068,333819.4
18069,343771.7
18070,347595.75
18071,338136.3
18072,350308.03
18073,366022.7
18074,359023.0
18075,388106.28
18076,366326.28
18077,341707.88
18078,352279.5
18079,335012.2
18080,329439.25
18081,354836.2
18082,368171.62
18083,360627.62
18084,344420.12
18085,348885.0
18086,371502.88
18087,342000.06
18088,339139.84
18089,362220.44
18090,368171.62
18091,348581.4
18092,363758.25
18093,306421.28
18094,344834.78
18095,326452.84
18096,350708.53
18097,381377.0
18098,312309.2
18099,336468.4
18100,332133.62
18101,310245.38
18102,330276.9
18103,359360.2
18104,334897.38
18105,340596.06
18106,346328.34
18107,337264.8
18108,354836.2
18109,369375.75
18110,265873.47
18111,352927.97
18112,353931.5
18113,337528.7
18114,329513.7
18115,313117.4
18116,338228.66
18117,343152.72
18118,337528.7
18119,325489.0
18120,336416.9
18121,328213.1
18122,338687.88
18123,329972.88
18124,354836.2
18125,359663.78
18126,342770.94
18127,332037.16
18128,365707.3
18129,350708.53
18130,312671.94
18131,332340.75
18132,317245.06
18133,343152.72
18134,355198.9
18135,339955.25
18136,306421.28
18137,330276.9
18138,363643.5
18139,352927.97
18140,326594.28
18141,370643.16
18142,334101.0
18143,343423.12
18144,360931.2
18145,360931.2
18146,352664.5
18147,336720.94
18148,354739.72
18149,286242.2
18150,244379.16
18151,256510.06
18152,348496.72
18153,296269.12
18154,322447.2
18155,344453.75
18156,348244.2
18157,361798.56
18158,337264.8
18159,339862.94
18160,326516.12
18161,367071.62
18162,335975.56
18163,357262.75
18164,309896.8
18165,345979.75
18166,325437.94
18167,248221.12
18168,284448.34
18169,286494.3
18170,293275.06
18171,299577.62
18172,331928.88
18173,325752.9
18174,345313.44
18175,333866.75
18176,331136.62
18177,375110.44
18178,260489.75
18179,275733.4
18180,228649.19
18181,342001.22
18182,278950.28
18183,296614.0
18184,331796.4
18185,306777.5
18186,296716.97
18187,313410.75
18188,310131.0
18189,288913.2
18190,301452.25
18191,348644.7
18192,265970.38
18193,304513.06
18194,252027.31
18195,269271.5
18196,325178.9
18197,313036.22
18198,286779.56
18199,301382.44
18200,292737.25
18201,315622.56
18202,296709.3
18203,262890.78
18204,273003.22
18205,354895.34
18206,281465.7
18207,294315.94
18208,276730.84
18209,289417.38
18210,251775.22
18211,283841.2
18212,315291.88
18213,362835.7
18214,354487.6
18215,348406.3
18216,329928.34
18217,320754.2
18218,284448.34
18219,312039.22
18220,359404.06
18221,298625.2
18222,332833.56
18223,317389.3
18224,328591.12
18225,354928.5
18226,229394.56
18227,269782.62
18228,301797.12
18229,288680.56
18230,223551.64
18231,262397.97
18232,262553.56
18233,243823.06
18234,243823.06
18235,284704.38
18236,227953.22
18237,286545.8
18238,284022.75
18239,240155.05
18240,231459.12
18241,322028.84
18242,294142.47
18243,262397.97
18244,267989.97
18245,258322.95
18246,322136.38
18247,277345.7
18248,321414.0
18249,322973.62
18250,346336.0
18251,278950.28
18252,350223.38
18253,250481.86
18254,363036.3
18255,360783.25
18256,351575.44
18257,270201.72
18258,319350.16
18259,321414.0
18260,344305.78
18261,385744.75
18262,345372.62
18263,360290.4
18264,237535.11
18265,318260.38
18266,364262.44
18267,360994.5
18268,348003.88
18269,365551.7
18270,370706.47
18271,304254.47
18272,363751.75
18273,345739.06
18274,360627.62
18275,340481.7
18276,346214.0
18277,364944.5
18278,364944.5
18279,364944.5
18280,358563.8
18281,350422.8
18282,352675.88
18283,374530.53
18284,399882.06
18285,373974.4
18286,380355.16
18287,347280.8
18288,386609.94
18289,343085.9
18290,391259.88
18291,340900.06
18292,342575.22
18293,345383.97
18294,368579.34
18295,373406.94
18296,381214.84
18297,364944.5
18298,358660.25
18299,324085.0
18300,360816.4
18301,371354.9
18302,306170.38
18303,260993.94
18304,386690.88
18305,374770.8
18306,374770.8
18307,361086.8
18308,379151.0
18309,358719.38
18310,367960.38
18311,365066.5
18312,381307.2
18313,340751.7
18314,364703.78
18315,369531.38
18316,377179.53
18317,317589.9
18318,335957.7
18319,369531.38
18320,349511.62
18321,371325.25
18322,378750.53
18323,401149.5
18324,370798.78
18325,344846.16
18326,405655.62
18327,372588.7
18328,398322.44
18329,384334.84
18330,400845.94
18331,361969.5
18332,307201.2
18333,208166.12
18334,386846.5
18335,318049.12
18336,398574.97
18337,338584.88
18338,365111.5
18339,387969.7
18340,406733.8
18341,405162.8
18342,363540.5
18343,357618.97
18344,308997.0
18345,320164.88
18346,115889.4
18347,360660.8
18348,347154.84
18349,270686.88
18350,357485.62
18351,345216.97
18352,341707.88
18353,360116.94
18354,354229.0
18355,341404.28
18356,356310.72
18357,359056.62
18358,363958.88
18359,372896.25
18360,359056.62
18361,364284.25
18362,354550.47
18363,328046.1
18364,328046.1
18365,320754.2
18366,345709.8
18367,374926.44
18368,374130.06
18369,339231.7
18370,323121.12
18371,214193.84
18372,266661.72
18373,333084.03
18374,311459.66
18375,338971.94
18376,316480.62
18377,320815.4
18378,304619.75
18379,320775.72
18380,316458.8
18381,316080.56
18382,296352.6
18383,288957.7
18384,316480.62
18385,291239.3
18386,290573.0
18387,311860.12
18388,333084.03
18389,327196.12
18390,333084.03
18391,278396.7
18392,312760.7
18393,267870.4
18394,261885.61
18395,297412.9
18396,302240.5
18397,281075.78
18398,263793.8
18399,291525.0
18400,319904.22
18401,314016.3
18402,276125.75
18403,296856.78
18404,266506.1
18405,252329.28
18406,289397.88
18407,278333.4
18408,283172.78
18409,255887.48
18410,245374.56
18411,263691.25
18412,183350.33
18413,292333.22
18414,263108.06
18415,251662.92
18416,271396.97
18417,276825.7
18418,259666.16
18419,258617.64
18420,254271.08
18421,266932.12
18422,274761.84
18423,183931.97
18424,265853.94
18425,288063.66
18426,209135.97
18427,207227.77
18428,291124.94
18429,295556.2
18430,286044.8
18431,255538.5
18432,280001.3
18433,270141.38
18434,277744.5
18435,280953.3
18436,260314.6
18437,263963.62
18438,288905.06
18439,288108.66
18440,270330.2
18441,294856.25
18442,292729.12
18443,275725.25
18444,284791.56
18445,300680.88
18446,309033.1
18447,269533.75
18448,289364.72
18449,265554.06
18450,277886.0
18451,269441.44
18452,280649.75
18453,241584.1
18454,261919.23
18455,238379.0
18456,271998.06
18457,286841.25
18458,271505.25
18459,266906.56
18460,272205.2
18461,266662.16
18462,279348.7
18463,260774.25
18464,198661.19
18465,263898.38
18466,292792.44
18467,286348.4
18468,316480.62
18469,329259.94
18470,302240.5
18471,252329.28
18472,150632.2
18473,280460.5
18474,233261.56
18475,227373.66
18476,263949.44
18477,302240.5
18478,277284.88
18479,284284.6
18480,308128.4
18481,314016.3
18482,193433.1
18483,216491.88
18484,297431.94
18485,266506.1
18486,277284.88
18487,281665.06
18488,285729.88
18489,252329.28
18490,296352.6
18491,217150.97
18492,197223.56
18493,252329.28
18494,165112.62
18495,152989.0
18496,141728.03
18497,172049.03
18498,249469.03
18499,315169.38
18500,246190.44
18501,388632.22
18502,205278.22
18503,303090.47
18504,353304.8
18505,369261.4
18506,159244.66
18507,332530.0
18508,303257.47
18509,344420.12
18510,302346.28
18511,287469.5
18512,304376.5
18513,308234.2
18514,234737.72
18515,171972.5
18516,252435.05
18517,343623.72
18518,338417.88
18519,348307.5
18520,65928.84
18521,266985.25
18522,281672.78
18523,290180.62
18524,233367.34
18525,360765.34
18526,284293.44
18527,356081.6
18528,271658.38
18529,217889.47
18530,244049.23
18531,190748.0
18532,146064.84
18533,183495.78
18534,221494.64
18535,247763.06
18536,230765.69
18537,299606.88
18538,217022.52
18539,193149.03
18540,287276.12
18541,200059.5
18542,183456.1
18543,244483.31
18544,162324.55
18545,302346.28
18546,207454.39
18547,150548.75
18548,193919.5
18549,159060.1
18550,275326.84
18551,202323.2
18552,286746.4
18553,175504.38
18554,185857.12
18555,240470.0
18556,291934.38
18557,200803.69
18558,265459.25
18559,337013.88
18560,266985.25
18561,282429.5
18562,300940.3
18563,168918.81
18564,172457.19
18565,170933.75
18566,192284.19
18567,189238.22
18568,255998.88
18569,153893.67
18570,196156.75
18571,193582.22
18572,159525.31
18573,126598.945
18574,147516.88
18575,172560.17
18576,106876.29
18577,154267.05
18578,150206.17
18579,186141.19
18580,140157.02
18581,196530.12
18582,187511.6
18583,218452.0
18584,146044.9
18585,107438.9
18586,214731.66
18587,169997.0
18588,177911.9
18589,325185.44
18590,301800.8
18591,295242.44
18592,303750.28
18593,281214.75
18594,275648.3
18595,306681.06
18596,313176.12
18597,292634.3
18598,340688.38
18599,258289.34
18600,327152.78
18601,311209.2
18602,339821.9
18603,345709.8
18604,389162.44
18605,297065.56
18606,309204.1
18607,356299.34
18608,353775.88
18609,294905.25
18610,360719.94
18611,321414.0
18612,337264.8
18613,335427.16
18614,263854.62
18615,317556.3
18616,335860.78
18617,256510.06
18618,337264.8
18619,339329.06
18620,354895.34
18621,289910.66
18622,344479.25
18623,300655.84
18624,306421.28
18625,331376.9
18626,327667.12
18627,291124.94
18628,319715.4
18629,309299.34
18630,322628.28
18631,268233.16
18632,285729.88
18633,287300.88
18634,331280.44
18635,311913.25
18636,337264.8
18637,284830.53
18638,269845.5
18639,293034.78
18640,222691.53
18641,223636.31
18642,301782.94
18643,231554.44
18644,279557.47
18645,207091.62
18646,201292.56
18647,275959.53
18648,354684.06
18649,169960.16
18650,349976.84
18651,229153.4
18652,210085.7
18653,297284.47
18654,152506.81
18655,258333.6
18656,190850.98
18657,205904.9
18658,276151.28
18659,223064.4
18660,248524.22
18661,193121.45
18662,283172.78
18663,267132.75
18664,214257.12
18665,189600.97
18666,246441.38
18667,312463.2
18668,289060.7
18669,160918.17
18670,289060.7
18671,224972.62
18672,282194.8
18673,308128.4
18674,288930.62
18675,308128.4
18676,330683.0
18677,285507.0
18678,300836.47
18679,284428.4
18680,203909.84
18681,137373.81
18682,296423.12
18683,264168.38
18684,243218.38
18685,195092.94
18686,193303.03
18687,218814.75
18688,274613.88
18689,264442.25
18690,249232.23
18691,208305.94
18692,204682.47
18693,106149.664
18694,67520.34
18695,95688.5
18696,140997.56
18697,77577.375
18698,139930.75
18699,73030.2
18700,123055.78
18701,149164.47
18702,102888.07
18703,91657.31
18704,165434.81
18705,124868.67
18706,187770.48
18707,111958.836
18708,150127.88
18709,157776.03
18710,72893.61
18711,115763.87
18712,68409.72
18713,163708.17
18714,197429.81
18715,34246.32
18716,123055.78
18717,122103.75
18718,76327.836
18719,54076.836
18720,106608.0
18721,118098.11
18722,89811.234
18723,144995.53
18724,172967.02
18725,120402.664
18726,45517.934
18727,101587.04
18728,106712.16
18729,100920.7
18730,215527.61
18731,151498.28
18732,82249.36
18733,100979.875
18734,179818.75
18735,116223.516
18736,184742.81
18737,77461.44
18738,79032.45
18739,137017.86
18740,86073.42
18741,87106.625
18742,90504.67
18743,89144.9
18744,130548.3
18745,175030.84
18746,72840.96
18747,169706.3
18748,165738.39
18749,101064.55
18750,101283.45
18751,97303.76
18752,76327.836
18753,55533.484
18754,77628.445
18755,109023.94
18756,105600.35
18757,66953.06
18758,80792.69
18759,120499.125
18760,155503.9
18761,64585.65
18762,174727.25
18763,114256.14
18764,66456.11
18765,126083.45
18766,197126.22
18767,202554.9
18768,229237.16
18769,42031.055
18770,92568.49
18771,84961.625
18772,89237.234
18773,100016.04
18774,109235.19
18775,73897.13
18776,91571.484
18777,183642.83
18778,119891.97
18779,115860.766
18780,80644.734
18781,74601.2
18782,155052.38
18783,115123.086
18784,103840.11
18785,149468.06
18786,107447.66
18787,76968.625
18788,114100.516
18789,134675.97
18790,130211.1
18791,68766.43
18792,149314.06
18793,253345.34
18794,124182.96
18795,143423.72
18796,68409.72
18797,155180.47
18798,143690.38
18799,69716.36
18800,109533.016
18801,89184.55
18802,199190.05
18803,155166.72
18804,72450.64
18805,68181.11
18806,143203.6
18807,58681.535
18808,116863.81
18809,101567.52
18810,82369.734
18811,67463.28
18812,84640.69
18813,138168.88
18814,99367.1
18815,91058.664
18816,55330.773
18817,60021.78
18818,57240.13
18819,160911.06
18820,168838.4
18821,84066.22
18822,76643.06
18823,78138.664
18824,65158.727
18825,99030.38
18826,99576.336
18827,74108.38
18828,100816.65
18829,166090.98
18830,139071.53
18831,128563.15
18832,122215.6
18833,119692.56
18834,118947.64
18835,225077.53
18836,152211.22
18837,153667.89
18838,118947.64
18839,141043.02
18840,168062.47
18841,132180.1
18842,141283.31
18843,86430.13
18844,138178.22
18845,120654.76
18846,172190.12
18847,105767.35
18848,80644.734
18849,59564.68
18850,91068.02
18851,108730.99
18852,144206.38
18853,128943.69
18854,147215.0
18855,80185.52
18856,136818.0
18857,123734.63
18858,37869.305
18859,148690.25
18860,254752.38
18861,248864.47
18862,207961.16
18863,157383.6
18864,233484.25
18865,216732.89
18866,163031.19
18867,195904.94
18868,204556.6
18869,231083.22
18870,168692.12
18871,238104.73
18872,283532.06
18873,173350.34
18874,213149.12
18875,273820.1
18876,127596.25
18877,145574.19
18878,127910.48
18879,132998.27
18880,118710.35
18881,139435.34
18882,187249.12
18883,210600.14
18884,162293.5
18885,175013.69
18886,197809.02
18887,200158.53
18888,144566.53
18889,179297.4
