,Prob_1
4782,0.24267796
4783,0.23824638
4784,0.23767658
4785,0.24155225
4786,0.23764287
4787,0.2422984
4788,0.23735954
4789,0.23854305
4790,0.2425848
4791,0.2383125
4792,0.2413896
4793,0.2380394
4794,0.2420346
4795,0.24285042
4796,0.23882614
4797,0.23789847
4798,0.24131908
4799,0.23771101
4800,0.24265245
4801,0.23921973
4802,0.24094905
4803,0.23989345
4804,0.23884442
4805,0.24131913
4806,0.23885553
4807,0.23832057
4808,0.2425775
4809,0.2424713
4810,0.24279772
4811,0.24011813
4812,0.24158622
4813,0.24163885
4814,0.24272035
4815,0.2414402
4816,0.2408596
4817,0.23768143
4818,0.24091807
4819,0.23973568
4820,0.23834358
4821,0.23805374
4822,0.23760897
4823,0.24226217
4824,0.23776825
4825,0.24073197
4826,0.23836905
4827,0.24240884
4828,0.24344495
4829,0.2424492
4830,0.23916587
4831,0.24391374
4832,0.24282178
4833,0.23727787
4834,0.24029717
4835,0.23983113
4836,0.24208245
4837,0.2378281
4838,0.23989771
4839,0.24167578
4840,0.24045686
4841,0.24173318
4842,0.23960912
4843,0.2418701
4844,0.2427707
4845,0.24066369
4846,0.24142851
4847,0.2406425
4848,0.2428307
4849,0.23907273
4850,0.23815763
4851,0.24285647
4852,0.23760992
4853,0.23884515
4854,0.23962514
4855,0.24287444
4856,0.24262275
4857,0.24271844
4858,0.24191937
4859,0.24284445
4860,0.23815408
4861,0.24285656
4862,0.24109077
4863,0.24261634
4864,0.23948307
4865,0.24281009
4866,0.240882
4867,0.23887864
4868,0.24053115
4869,0.24284273
4870,0.23752628
4871,0.24254782
4872,0.24069692
4873,0.2425385
4874,0.23764715
4875,0.23804687
4876,0.24164823
4877,0.23949517
4878,0.2372283
4879,0.24152216
4880,0.24286175
4881,0.24150184
4882,0.23808448
4883,0.23750763
4884,0.23973377
4885,0.23711425
4886,0.23989567
4887,0.23711686
4888,0.2418288
4889,0.23807277
4890,0.23772478
4891,0.23818056
4892,0.23724885
4893,0.23743388
4894,0.24252066
4895,0.23989761
4896,0.24232012
4897,0.2398749
4898,0.24134994
4899,0.2376204
4900,0.24220008
4901,0.23801662
4902,0.23770735
4903,0.23828866
4904,0.24272898
4905,0.23780027
4906,0.24261686
4907,0.23778218
4908,0.23839764
4909,0.23842077
4910,0.2420376
4911,0.2385434
4912,0.24283075
4913,0.24100964
4914,0.24159977
4915,0.23785101
4916,0.24212381
4917,0.2377758
4918,0.2391827
4919,0.24115042
4920,0.2389926
4921,0.24219342
4922,0.24232392
4923,0.23880117
4924,0.23787428
4925,0.24117029
4926,0.23992233
4927,0.24157706
4928,0.23811021
4929,0.2385726
4930,0.24276806
4931,0.24019168
4932,0.24050015
4933,0.24179772
4934,0.24222769
4935,0.2428563
4936,0.23715748
4937,0.24277718
4938,0.23764324
4939,0.2426321
4940,0.23851252
4941,0.24191743
4942,0.23815536
4943,0.23865405
4944,0.24203853
4945,0.237844
4946,0.23863497
4947,0.24216123
4948,0.24171126
4949,0.2387792
4950,0.24284652
4951,0.24280177
4952,0.24181509
4953,0.24037482
4954,0.23769164
4955,0.24080923
4956,0.23979308
4957,0.24016972
4958,0.24173464
4959,0.23775348
4960,0.24152064
4961,0.24279645
4962,0.24165122
4963,0.23711438
4964,0.24284059
4965,0.24286173
4966,0.23921241
4967,0.23918812
4968,0.24136057
4969,0.24117526
4970,0.23749004
4971,0.23877639
4972,0.24106029
4973,0.24069649
4974,0.23921438
4975,0.24235626
4976,0.24271527
4977,0.24285404
4978,0.238238
4979,0.24247135
4980,0.2419913
4981,0.23842613
4982,0.24285217
4983,0.24166195
4984,0.23884596
4985,0.24285889
4986,0.23857774
4987,0.23775938
4988,0.24271981
4989,0.2377194
4990,0.2428142
4991,0.23774163
4992,0.23933943
4993,0.23867196
4994,0.23773102
4995,0.24252239
4996,0.23975651
4997,0.23764065
4998,0.24282447
4999,0.23969708
5000,0.24284054
5001,0.24270374
5002,0.24216977
5003,0.242763
5004,0.23899795
5005,0.23913772
5006,0.23731984
5007,0.2407591
5008,0.23788254
5009,0.23771253
5010,0.23849243
5011,0.24340114
5012,0.23826975
5013,0.2426384
5014,0.23764984
5015,0.23798798
5016,0.2427529
5017,0.23979656
5018,0.24076416
5019,0.24185231
5020,0.23350908
5021,0.24281093
5022,0.2371237
5023,0.2394341
5024,0.24213234
5025,0.24055037
5026,0.24190992
5027,0.23869553
5028,0.24193762
5029,0.24285449
5030,0.24346785
5031,0.23884687
5032,0.24149549
5033,0.23978537
5034,0.23728313
5035,0.24231525
5036,0.24214672
5037,0.23916368
5038,0.23726487
5039,0.23712032
5040,0.23724729
5041,0.23911667
5042,0.24272431
5043,0.24211183
5044,0.23962693
5045,0.24116305
5046,0.2428511
5047,0.24215145
5048,0.24060652
5049,0.24016422
5050,0.24347113
5051,0.23712249
5052,0.2383513
5053,0.24186693
5054,0.23969494
5055,0.24155442
5056,0.23748326
5057,0.24205554
5058,0.23984142
5059,0.24285707
5060,0.23900975
5061,0.24257867
5062,0.24094024
5063,0.23762503
5064,0.23760879
5065,0.24221037
5066,0.24158518
5067,0.2473946
5068,0.24235262
5069,0.24222928
5070,0.2379089
5071,0.24285375
5072,0.23777536
5073,0.24083856
5074,0.2388344
5075,0.24267796
5076,0.23988177
5077,0.2373169
5078,0.23779935
5079,0.24164842
5080,0.23764555
5081,0.24109977
5082,0.23877628
5083,0.23760748
5084,0.24225159
5085,0.24426852
5086,0.24232161
5087,0.23765549
5088,0.24269122
5089,0.24255392
5090,0.24218681
5091,0.2385992
5092,0.24213175
5093,0.24084845
5094,0.24223743
5095,0.2404211
5096,0.24166982
5097,0.23764455
5098,0.2398701
5099,0.23793946
5100,0.23774163
5101,0.2409915
5102,0.24286163
5103,0.23951556
5104,0.23800334
5105,0.23769532
5106,0.2376032
5107,0.23764788
5108,0.2379424
5109,0.2402814
5110,0.23791471
5111,0.24274047
5112,0.24075659
5113,0.23729491
5114,0.24273719
5115,0.23864673
5116,0.24273628
5117,0.2371253
5118,0.24101786
5119,0.24131231
5120,0.23901209
5121,0.242709
5122,0.2413445
5123,0.23777084
5124,0.23787883
5125,0.23801045
5126,0.23800002
5127,0.23753749
5128,0.24231379
5129,0.24232829
5130,0.24016413
5131,0.24213228
5132,0.24286097
5133,0.23785822
5134,0.24285997
5135,0.24212235
5136,0.23711815
5137,0.24020018
5138,0.2427646
5139,0.2378242
5140,0.24276848
5141,0.23790178
5142,0.24275781
5143,0.23873721
5144,0.24340378
5145,0.23760647
5146,0.24172305
5147,0.2387346
5148,0.24245319
5149,0.24198292
5150,0.24214527
5151,0.23776333
5152,0.24264464
5153,0.24283299
5154,0.23780015
5155,0.23800698
5156,0.2424455
5157,0.24232061
5158,0.23842254
5159,0.24043855
5160,0.24112685
5161,0.23830828
5162,0.23870538
5163,0.23769532
5164,0.24274428
5165,0.24090011
5166,0.23776624
5167,0.23832129
5168,0.24280639
5169,0.23829772
5170,0.23881629
5171,0.242783
5172,0.24183242
5173,0.2410248
5174,0.24022667
5175,0.24273165
5176,0.23980668
5177,0.23855367
5178,0.2417714
5179,0.23761143
5180,0.23823316
5181,0.23855345
5182,0.23783062
5183,0.2424518
5184,0.24285279
5185,0.23942125
5186,0.23835193
5187,0.23955503
5188,0.23945504
5189,0.24084622
5190,0.23804979
5191,0.24034093
5192,0.23768137
5193,0.23840825
5194,0.24097459
5195,0.24270706
5196,0.23878255
5197,0.23859769
5198,0.24260372
5199,0.24271235
5200,0.24281174
5201,0.23780356
5202,0.24038567
5203,0.24138701
5204,0.23822604
5205,0.24106453
5206,0.24163707
5207,0.24244024
5208,0.23853822
5209,0.24190703
5210,0.24278606
5211,0.24258003
5212,0.23730929
5213,0.23797242
5214,0.23852618
5215,0.24054864
5216,0.24010253
5217,0.23744741
5218,0.24113294
5219,0.2428617
5220,0.23760977
5221,0.24263957
5222,0.24281463
5223,0.23832409
5224,0.23762672
5225,0.23996356
5226,0.23778096
5227,0.24318519
5228,0.24245045
5229,0.23964843
5230,0.24131659
5231,0.2398537
5232,0.24308734
5233,0.23810641
5234,0.23798423
5235,0.24236135
5236,0.24205565
5237,0.23787676
5238,0.24220656
5239,0.24193408
5240,0.24284977
5241,0.24254698
5242,0.23803242
5243,0.23760541
5244,0.24017207
5245,0.24057777
5246,0.23727746
5247,0.24286063
5248,0.24090806
5249,0.23778357
5250,0.23949511
5251,0.24204786
5252,0.24003968
5253,0.23716871
5254,0.24223045
5255,0.23760743
5256,0.24286167
5257,0.23843655
5258,0.23780388
5259,0.23973854
5260,0.23911905
5261,0.23803239
5262,0.2378042
5263,0.24231365
5264,0.24138042
5265,0.23943637
5266,0.2376128
5267,0.23771836
5268,0.24134809
5269,0.24136809
5270,0.24140193
5271,0.24172269
5272,0.23760337
5273,0.24261561
5274,0.23875624
5275,0.24222451
5276,0.23967971
5277,0.23960726
5278,0.24108088
5279,0.2391425
5280,0.24285561
5281,0.24165225
5282,0.2376205
5283,0.24033329
5284,0.23986314
5285,0.23776034
5286,0.23822036
5287,0.23784418
5288,0.23788626
5289,0.2415858
5290,0.24188259
5291,0.2371132
5292,0.23838377
5293,0.24206474
5294,0.23821072
5295,0.2395329
5296,0.23938589
5297,0.24284312
5298,0.23972619
5299,0.23760438
5300,0.23795834
5301,0.23761061
5302,0.23807068
5303,0.23717105
5304,0.23760779
5305,0.2393534
5306,0.23763095
5307,0.24283786
5308,0.24184446
5309,0.24174397
5310,0.24024633
5311,0.23761736
5312,0.24197814
5313,0.23787531
5314,0.23793332
5315,0.24286179
5316,0.23764984
5317,0.2424338
5318,0.23962478
5319,0.2428614
5320,0.24264048
5321,0.23872735
5322,0.23830085
5323,0.24285585
5324,0.23824255
5325,0.24286005
5326,0.2428616
5327,0.23777086
5328,0.23974267
5329,0.2421442
5330,0.2410806
5331,0.24001078
5332,0.23787396
5333,0.24344008
5334,0.23791283
5335,0.23734449
5336,0.24281494
5337,0.2391827
5338,0.24281201
5339,0.24151218
5340,0.24169445
5341,0.23821366
5342,0.24227837
5343,0.23775278
5344,0.23853858
5345,0.23840952
5346,0.2424364
5347,0.24215584
5348,0.24281688
5349,0.23849303
5350,0.241513
5351,0.2434615
5352,0.23812644
5353,0.24150954
5354,0.24121653
5355,0.23778108
5356,0.23815656
5357,0.23760831
5358,0.2419981
5359,0.23834993
5360,0.24226227
5361,0.24142712
5362,0.24261789
5363,0.24259946
5364,0.23845458
5365,0.24262436
5366,0.23838995
5367,0.23890248
5368,0.24267015
5369,0.24219593
5370,0.23714046
5371,0.2412188
5372,0.2386274
5373,0.24077332
5374,0.23935762
5375,0.23874913
5376,0.23789057
5377,0.2373375
5378,0.2404601
5379,0.24278115
5380,0.24084976
5381,0.24144712
5382,0.24183069
5383,0.23975646
5384,0.2392722
5385,0.2393337
5386,0.24284945
5387,0.23760444
5388,0.24255092
5389,0.23803875
5390,0.23713052
5391,0.24283503
5392,0.23947959
5393,0.24219598
5394,0.242193
5395,0.2415179
5396,0.24286169
5397,0.24243416
5398,0.2422184
5399,0.2421869
5400,0.23842575
5401,0.23796277
5402,0.24102652
5403,0.24051353
5404,0.23920338
5405,0.23769401
5406,0.24204922
5407,0.23924454
5408,0.24258214
5409,0.240535
5410,0.2394141
5411,0.23854417
5412,0.2428307
5413,0.2376638
5414,0.23820074
5415,0.24277887
5416,0.23868509
5417,0.24283557
5418,0.23822854
5419,0.24133508
5420,0.2419138
5421,0.24063335
5422,0.24162321
5423,0.23733968
5424,0.23966017
5425,0.24279845
5426,0.23784405
5427,0.23855056
5428,0.23850544
5429,0.23777449
5430,0.24046703
5431,0.2428477
5432,0.24157967
5433,0.2375845
5434,0.24173583
5435,0.23880425
5436,0.23711336
5437,0.2387242
5438,0.2428618
5439,0.24285103
5440,0.24096873
5441,0.2424802
5442,0.24271642
5443,0.23849145
5444,0.24265248
5445,0.24205162
5446,0.24285644
5447,0.24279304
5448,0.2428606
5449,0.2399162
5450,0.23805074
5451,0.242584
5452,0.24232951
5453,0.23911777
5454,0.24286117
5455,0.24214527
5456,0.24285918
5457,0.2393327
5458,0.24083942
5459,0.24158582
5460,0.24222168
5461,0.24285786
5462,0.24218091
5463,0.24270277
5464,0.24284035
5465,0.23980753
5466,0.23758015
5467,0.24171248
5468,0.23981103
5469,0.24228548
5470,0.2394016
5471,0.2376032
5472,0.24283975
5473,0.24244563
5474,0.2404965
5475,0.23712371
5476,0.23761077
5477,0.23781759
5478,0.24260134
5479,0.23839088
5480,0.242683
5481,0.24281536
5482,0.24053448
5483,0.24232066
5484,0.2386589
5485,0.23973486
5486,0.23788607
5487,0.24254097
5488,0.23711388
5489,0.242976
5490,0.23740594
5491,0.23784238
5492,0.23762208
5493,0.24275127
5494,0.24285692
5495,0.23760808
5496,0.23750961
5497,0.24052538
5498,0.23914337
5499,0.23932993
5500,0.24256946
5501,0.23959944
5502,0.24288279
5503,0.23844676
5504,0.24251255
5505,0.2371131
5506,0.24243797
5507,0.24179119
5508,0.24275471
5509,0.24035954
5510,0.23842722
5511,0.24286048
5512,0.24253476
5513,0.2427566
5514,0.23901749
5515,0.2389438
5516,0.23712589
5517,0.23875853
5518,0.24262115
5519,0.24121886
5520,0.23905036
5521,0.24015465
5522,0.2387311
5523,0.24270943
5524,0.24134101
5525,0.24096991
5526,0.23875307
5527,0.24144655
5528,0.24147563
5529,0.2387127
5530,0.2409514
5531,0.2388801
5532,0.24221924
5533,0.23860165
5534,0.23821568
5535,0.24234433
5536,0.23771943
5537,0.23852627
5538,0.24284837
5539,0.2419843
5540,0.23785508
5541,0.24278736
5542,0.24163377
5543,0.23729485
5544,0.24187502
5545,0.23845941
5546,0.24182612
5547,0.241928
5548,0.23849203
5549,0.23993418
5550,0.23712055
5551,0.2426341
5552,0.24268542
5553,0.23756063
5554,0.24247958
5555,0.24021539
5556,0.24276555
5557,0.23787886
5558,0.23863354
5559,0.24245858
5560,0.23940198
5561,0.23711771
5562,0.24276453
5563,0.23824538
5564,0.23775987
5565,0.24285433
5566,0.242812
5567,0.23784243
5568,0.24285658
5569,0.2428443
5570,0.23803319
5571,0.2428295
5572,0.24277031
5573,0.24113588
5574,0.24194524
5575,0.2428599
5576,0.24347386
5577,0.23764996
5578,0.24282618
5579,0.24271183
5580,0.24286062
5581,0.24150503
5582,0.24282442
5583,0.2378419
5584,0.23711309
5585,0.23736528
5586,0.24167459
5587,0.23838733
5588,0.24259435
5589,0.23983012
5590,0.24176571
5591,0.24174556
5592,0.24179061
5593,0.23769239
5594,0.2387473
5595,0.24172875
5596,0.23826951
5597,0.23798718
5598,0.23785836
5599,0.23767132
5600,0.23998478
5601,0.24104656
5602,0.2393012
5603,0.23736456
5604,0.23760487
5605,0.24030079
5606,0.23947707
5607,0.24028349
5608,0.24187864
5609,0.24010348
5610,0.24178633
5611,0.2382375
5612,0.24258062
5613,0.2402434
5614,0.23764896
5615,0.2378333
5616,0.24091431
5617,0.2427889
5618,0.24279381
5619,0.2418706
5620,0.23718113
5621,0.2420933
5622,0.23753119
5623,0.24109139
5624,0.24259777
5625,0.23911226
5626,0.24214277
5627,0.24011603
5628,0.23772427
5629,0.24020262
5630,0.24071148
5631,0.23855273
5632,0.2428414
5633,0.23889743
5634,0.24026644
5635,0.24102755
5636,0.23892528
5637,0.24265628
5638,0.24177992
5639,0.24272105
5640,0.24179648
5641,0.23825909
5642,0.23797919
5643,0.2420061
5644,0.23915295
5645,0.23766516
5646,0.24248345
5647,0.24086602
5648,0.24274185
5649,0.24110915
5650,0.23832166
5651,0.24185912
5652,0.24192427
5653,0.24121948
5654,0.242254
5655,0.23867524
5656,0.23778793
5657,0.23952796
5658,0.241758
5659,0.242857
5660,0.23967604
5661,0.24278584
5662,0.23980753
5663,0.2374613
5664,0.23890913
5665,0.24097164
5666,0.24125749
5667,0.23764536
5668,0.24227571
5669,0.24279554
5670,0.24285164
5671,0.24267645
5672,0.23813142
5673,0.24286173
5674,0.24104558
5675,0.23976187
5676,0.24285333
5677,0.24171703
5678,0.24028449
5679,0.23973086
5680,0.23965359
5681,0.23713833
5682,0.24246575
5683,0.24226686
5684,0.2445225
5685,0.23906526
5686,0.24138953
5687,0.24149548
5688,0.24124022
5689,0.24119642
5690,0.23878199
5691,0.24039638
5692,0.24004856
5693,0.2427872
5694,0.23994419
5695,0.24272873
5696,0.24098952
5697,0.23898742
5698,0.2413524
5699,0.2421815
5700,0.23943342
5701,0.24258494
5702,0.2392526
5703,0.24013332
5704,0.24281542
5705,0.23905188
5706,0.24139625
5707,0.24284942
5708,0.23894829
5709,0.24064459
5710,0.23723161
5711,0.24059649
5712,0.24283096
5713,0.23771265
5714,0.2374602
5715,0.24283735
5716,0.24148875
5717,0.23946941
5718,0.23880209
5719,0.23952082
5720,0.24089056
5721,0.23833166
5722,0.23744577
5723,0.23877151
5724,0.23916423
5725,0.23795865
5726,0.24275725
5727,0.24272703
5728,0.24013154
5729,0.2391001
5730,0.24226497
5731,0.24284728
5732,0.24243161
5733,0.24266544
5734,0.23897576
5735,0.23767954
5736,0.24142511
5737,0.24219717
5738,0.24269427
5739,0.23720564
5740,0.24164586
5741,0.23775916
5742,0.24235195
5743,0.24286063
5744,0.24009497
5745,0.23717678
5746,0.23743829
5747,0.24055292
5748,0.23913626
5749,0.24284805
5750,0.24165638
5751,0.23784785
5752,0.24251075
5753,0.24285349
5754,0.24089614
5755,0.2409124
5756,0.24124041
5757,0.23714402
5758,0.23792428
5759,0.23760568
5760,0.23846735
5761,0.23722476
5762,0.23938173
5763,0.2376507
5764,0.23848276
5765,0.2426384
5766,0.23715356
5767,0.23825638
5768,0.23838118
5769,0.23899716
5770,0.24257576
5771,0.24258581
5772,0.24286161
5773,0.24184404
5774,0.23778808
5775,0.24278516
5776,0.24242519
5777,0.2371277
5778,0.23939939
5779,0.23953053
5780,0.2409197
5781,0.2378024
5782,0.24149841
5783,0.23783426
5784,0.23865719
5785,0.23777737
5786,0.24002409
5787,0.23714434
5788,0.24034883
5789,0.24139576
5790,0.24218963
5791,0.23713587
5792,0.24214214
5793,0.23801582
5794,0.23763016
5795,0.24262743
5796,0.23849308
5797,0.23882791
5798,0.24279557
5799,0.23895596
5800,0.24201357
5801,0.23823774
5802,0.24074447
5803,0.23796128
5804,0.2418799
5805,0.2377577
5806,0.23907514
5807,0.24114439
5808,0.24219203
5809,0.24260315
5810,0.2428441
5811,0.24217512
5812,0.24207206
5813,0.23886086
5814,0.24041602
5815,0.24137932
5816,0.24027106
5817,0.24274956
5818,0.23833239
5819,0.24249966
5820,0.24253123
5821,0.23801936
5822,0.23794417
5823,0.24257201
5824,0.23801965
5825,0.24076538
5826,0.2406221
5827,0.24270475
5828,0.24285832
5829,0.24006376
5830,0.24005826
5831,0.23796253
5832,0.23974955
5833,0.24218975
5834,0.24218684
5835,0.24284595
5836,0.24229904
5837,0.24272035
5838,0.23818526
5839,0.2379105
5840,0.24062575
5841,0.23799375
5842,0.2405022
5843,0.23997848
5844,0.24054451
5845,0.24268417
5846,0.23838389
5847,0.23771535
5848,0.23929977
5849,0.24284045
5850,0.24025974
5851,0.24110158
5852,0.23766851
5853,0.24283786
5854,0.23785035
5855,0.23810767
5856,0.23814008
5857,0.24276367
5858,0.2385484
5859,0.24248156
5860,0.24199206
5861,0.2421613
5862,0.24247807
5863,0.23873112
5864,0.24208781
5865,0.24267009
5866,0.24122222
5867,0.24259628
5868,0.2422672
5869,0.23944184
5870,0.23989086
5871,0.23783469
5872,0.23818336
5873,0.237716
5874,0.2406047
5875,0.23943992
5876,0.23727967
5877,0.23796834
5878,0.24056222
5879,0.24199973
5880,0.23771279
5881,0.23845913
5882,0.24200179
5883,0.24130425
5884,0.23760693
5885,0.24284554
5886,0.24076699
5887,0.23903872
5888,0.24280916
5889,0.24006923
5890,0.23753552
5891,0.24259558
5892,0.23927629
5893,0.237628
5894,0.24227162
5895,0.24285695
5896,0.2376464
5897,0.24248034
5898,0.23845892
5899,0.24129607
5900,0.24270932
5901,0.23818527
5902,0.24093887
5903,0.23812595
5904,0.24063323
5905,0.23764883
5906,0.24285494
5907,0.2418867
5908,0.23713352
5909,0.24283536
5910,0.23760878
5911,0.23721981
5912,0.24163507
5913,0.23933525
5914,0.23888084
5915,0.24192415
5916,0.24224916
5917,0.24246675
5918,0.24228418
5919,0.24147299
5920,0.2423469
5921,0.24285562
5922,0.23735541
5923,0.23915933
5924,0.24263565
5925,0.24057773
5926,0.23960565
5927,0.23786427
5928,0.24282719
5929,0.24206516
5930,0.23971441
5931,0.24100786
5932,0.23809467
5933,0.24213423
5934,0.23996797
5935,0.23921865
5936,0.24109988
5937,0.24192777
5938,0.23879191
5939,0.23906629
5940,0.24280854
5941,0.24691278
5942,0.23770452
5943,0.24249004
5944,0.24271862
5945,0.24279878
5946,0.23759171
5947,0.24175683
5948,0.24082571
5949,0.23975648
5950,0.24251094
5951,0.24002405
5952,0.24285997
5953,0.24125414
5954,0.23803873
5955,0.24163163
5956,0.2398904
5957,0.24126299
5958,0.23760487
5959,0.24019669
5960,0.24130335
5961,0.2420137
5962,0.24275108
5963,0.23889273
5964,0.23811506
5965,0.24272011
5966,0.24217401
5967,0.23830712
5968,0.24251927
5969,0.24191733
5970,0.24267419
5971,0.238954
5972,0.24219194
5973,0.24094976
5974,0.24259813
5975,0.23993436
5976,0.24032742
5977,0.24149847
5978,0.23924246
5979,0.24025638
5980,0.24266537
5981,0.23831418
5982,0.2427934
5983,0.24186362
5984,0.23722659
5985,0.23749463
5986,0.24131034
5987,0.23829208
5988,0.2428618
5989,0.24065638
5990,0.23973805
5991,0.24202521
5992,0.24035643
5993,0.24186338
5994,0.23745818
5995,0.2413346
5996,0.24285582
5997,0.24284132
5998,0.23824975
5999,0.24281687
6000,0.24199541
6001,0.24049875
6002,0.23865555
6003,0.24279201
6004,0.23760325
6005,0.24029352
6006,0.24251208
6007,0.24031188
6008,0.24280359
6009,0.23915115
6010,0.24135241
6011,0.24126267
6012,0.2377106
6013,0.2373486
6014,0.2419884
6015,0.24052325
6016,0.24129622
6017,0.24153489
6018,0.24023844
6019,0.24272037
6020,0.23914726
6021,0.24268754
6022,0.23761089
6023,0.24268486
6024,0.24261597
6025,0.23816341
6026,0.23757453
6027,0.2428257
6028,0.24285069
6029,0.23772696
6030,0.23772101
6031,0.24249898
6032,0.24185912
6033,0.24172032
6034,0.23842745
6035,0.24286164
6036,0.24284765
6037,0.23817596
6038,0.2422686
6039,0.2376574
6040,0.23873897
6041,0.24276786
6042,0.23783726
6043,0.24259688
6044,0.2388929
6045,0.24216595
6046,0.24316387
6047,0.24278586
6048,0.2407843
6049,0.23878606
6050,0.23711452
6051,0.23760328
6052,0.23863132
6053,0.2377452
6054,0.24298173
6055,0.2426774
6056,0.23892239
6057,0.23735443
6058,0.24032596
6059,0.23849979
6060,0.24220572
6061,0.23990998
6062,0.23815951
6063,0.24072543
6064,0.24210271
6065,0.24174689
6066,0.23950677
6067,0.24217227
6068,0.24278882
6069,0.24278171
6070,0.24181463
6071,0.23825616
6072,0.23875286
6073,0.24227442
6074,0.24237339
6075,0.24186821
6076,0.24116379
6077,0.24235433
6078,0.24222559
6079,0.23711304
6080,0.237314
6081,0.23778096
6082,0.24215977
6083,0.24023351
6084,0.24276748
6085,0.24255931
6086,0.23864602
6087,0.23730631
6088,0.24286096
6089,0.2428617
6090,0.2416841
6091,0.23767345
6092,0.2404308
6093,0.23883858
6094,0.2428092
6095,0.23766896
6096,0.24243638
6097,0.24282148
6098,0.24213886
6099,0.23886931
6100,0.2385037
6101,0.2372723
6102,0.23883948
6103,0.23810495
6104,0.23984997
